ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-2.czi",1,2,55225736.891673,56360,152.42911639461,141.95344215756,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55124809.799767,56257,152.6747338109,141.7705263345,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,21557.242931455,22,151.27272727273,85.772727272727,40,31.30295,31.30295,"Yellow", , ,10571,394,5340,8579.9090909091,206.5,5014.0909090909,5985,0,4559,22,22,22,4586,394,781,1490.7731426245,127.31017615407,220.02725136217,188758,4543,110310,1666196976,1278495,554121020
"Image 11_P5-2.czi",1,2,55053278.948221,56184,153.40055887797,141.91195002136,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54971949.349889,56101,153.620015686,141.87601825279,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54692685.066459,55816,153.60618818977,142.24804715494,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54554522.736762,55675,153.65897620117,142.43282442748,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54547663.614011,55668,153.79968743264,142.04681324998,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54283097.450761,55398,153.68045777826,142.36945377089,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54257620.709115,55372,153.48535360832,142.63629632305,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54254681.085079,55369,153.19798984992,142.8180841265,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54242922.588934,55357,152.88378163557,143.46318442112,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,21557.242931455,22,103.95454545455,121.59090909091,49,31.30295,31.30295,"Fuchsia", , ,4396,1894,5298,3185.4545454546,1459.5454545455,4551.5909090909,2055,758,3844,22,22,22,2341,1136,1454,643.55313742739,317.88373545067,394.47151615329,70080,32110,100135,231934028,48988056,459041319
"Image 11_P5-2.czi",1,2,54318372.939194,55434,152.48385467403,143.50010823682,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,104,120.5,50,31.30295,31.30295,"Fuchsia", , ,4325,1876,4963,2906.8333333333,1439.8333333333,4137.1111111111,2111,862,3396,18,18,18,2214,1014,1567,683.15980819235,302.63572550666,437.56705555215,52323,25917,74468,160028265,38873163,311337294
"Image 11_P5-2.czi",1,2,54500629.629433,55620,152.13825961884,143.42594390507,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,104,121.5,51,31.30295,31.30295,"Fuchsia", , ,3590,1849,4273,2620.1666666667,1355.1666666667,4023.5555555556,1562,754,3675,18,18,18,2028,1095,598,555.0663182423,332.13219373865,158.44027348322,47163,24393,72424,128812597,34931881,291828744
"Image 11_P5-2.czi",1,2,54598617.097303,55720,151.82614860014,143.5807609476,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54690725.317101,55814,151.60121116566,143.69532733723,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,104.5,121,53,31.30295,31.30295,"Fuchsia", , ,3204,1629,4267,2148.6111111111,1152.1111111111,3485.2222222222,1357,636,2839,18,18,18,1847,993,1428,494.18931105741,306.72441911437,368.90785643023,38675,20738,62734,87249327,25491838,220955512
"Image 11_P5-2.czi",1,2,54612335.342805,55734,151.08190691499,143.56904223634,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54719141.682784,55843,150.88855362355,144.0258313486,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54900418.498344,56028,150.68035625045,144.25421217962,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55097373.308763,56229,150.43081861673,144.50275658468,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55142447.543983,56275,150.28987116837,144.7651266104,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,25476.741646265,26,267.76923076923,156.96153846154,58,31.30295,31.30295,"Fuchsia", , ,453,2142,1878,53.038461538462,1801.8846153846,365.96153846154,0,1411,0,26,26,26,453,731,1878,126.63126968304,226.86794871433,614.09207653375,1379,46849,9515,474027,85703219,12909851
"Image 11_P5-2.czi",1,2,55254153.257355,56389,150.01753001472,144.88464948838,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,27436.49100367,28,268.85714285714,156.17857142857,59,31.30295,31.30295,"Fuchsia", , ,598,2129,704,89.785714285714,1751.8928571429,69.071428571429,0,1178,0,28,28,28,598,951,704,170.53040505323,255.42750501358,198.24487823405,2514,49053,1934,1010898,87697167,1194712
"Image 11_P5-2.czi",1,2,55439349.57163,56578,149.72664286472,144.94586234932,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,20577.368252753,21,268.64285714286,156.5,60,31.30295,31.30295,"Fuchsia", , ,611,2027,528,125.47619047619,1759.8095238095,69,0,1383,0,21,21,21,611,644,528,207.93210888355,181.95868186147,173.94941793522,2635,36956,1449,1195345,65697700,705149
"Image 11_P5-2.czi",1,2,55461886.68924,56601,149.55922156852,145.25685941945,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55558894.282432,56700,149.24109347443,145.29317460318,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55601028.893616,56743,149.1001268879,145.50815959678,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55730372.351205,56875,148.82121318681,145.46893186813,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55717633.980382,56862,148.53533115262,145.44377615983,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55761728.340923,56907,148.38054193684,145.38500535962,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55939085.657768,57088,148.17907441144,145.41315162556,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55962602.650057,57112,148.09367558482,145.38209132932,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56143879.465617,57297,147.72182662269,144.99084594307,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56144859.340296,57298,147.50841216098,144.91594820064,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56099785.105076,57252,147.32304548313,145.00405226018,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56124281.972043,57277,147.06371667511,144.94155594741,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56149758.713689,57303,146.98606530199,145.03606268433,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56114483.225256,57267,146.78344421744,145.39557685927,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55956723.401985,57106,146.89547508143,145.62145834063,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55950844.153913,57100,146.70751313485,145.82856392294,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55945944.780519,57095,146.58146072336,146.24654523163,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,19597.49357405,20,241.45,235.55,77,31.30295,31.30295,"Fuchsia", , ,2677,2209,3347,894.6,1872.35,1520.35,0,1418,193,20,20,20,2677,791,3154,854.0891362332,230.18877264678,1002.9460957861,17892,37447,30407,29866080,71120641,65341399
"Image 11_P5-2.czi",1,2,55823460.445681,56970,146.55297525013,146.31532385466,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,19597.49357405,20,241.95,235.35,78,31.30295,31.30295,"Fuchsia", , ,1672,2289,2902,526.5,1905.6,1218.25,0,1377,81,20,20,20,1672,912,2821,538.16867831173,258.04312165136,862.16867778142,10530,38112,24365,11046930,73891366,43806023
"Image 11_P5-2.czi",1,2,55714694.356346,56859,146.38023004274,146.4437907807,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55588290.522793,56730,146.26372289794,146.50458311299,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55534397.415464,56675,146.26642258491,146.83633877371,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55381536.965587,56519,146.23649569171,146.81122277464,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55302167.116612,56438,146.21581204153,146.94670257628,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,23516.99228886,24,184.125,26.5,83,31.30295,31.30295,"Fuchsia", , ,556,2118,6304,42.333333333333,1751.2083333333,3874.5416666667,0,1299,1019,24,24,24,556,819,5285,130.64078418608,236.24967985562,1556.4278493918,1016,42029,92989,435552,74885255,416006511
"Image 11_P5-2.czi",1,2,55232596.014424,56367,146.04817535083,147.02005606117,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55128729.298481,56261,146.08150406143,147.09494143368,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55024862.582539,56155,146.02369334877,147.16102751313,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54955291.480351,56084,145.90047072249,147.31616860424,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54889639.876878,56017,145.6989217559,147.34651088063,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54823988.273405,55950,145.58645218946,147.36298480786,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54884740.503484,56012,145.58342855103,147.58992715847,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54837706.518907,55964,145.49835608606,147.86126795797,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,54904337.997059,56032,145.35463663621,147.9174935751,92,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,15677.99485924,16,47,204.5,92,31.30295,31.30295,"Fuchsia", , ,0,1640,0,0,1352.0625,0,0,1020,0,16,16,16,0,620,0,0,192.80714673822,0,0,21633,0,0,29806787,0
"Image 11_P5-2.czi",1,2,54988607.219427,56118,145.35361203179,148.22718200934,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55545176.03693,56686,144.87892954169,147.31559820767,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55720573.604418,56865,144.94656642926,147.51491251209,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,55982200.143631,57132,144.8206084156,147.44467198768,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56294780.166137,57451,144.65447946946,147.32217890028,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,33315.739075885,34,213.47058823529,105.82352941177,97,31.30295,31.30295,"Fuchsia", , ,1915,1895,10417,902.61764705882,1411.2647058824,7189.5294117647,0,775,3477,34,34,34,1915,1120,6940,635.97784479735,326.32130557804,1845.553431577,30689,47983,244444,41047871,71230739,1869837554
"Image 11_P5-2.czi",1,2,56713186.653943,57878,144.48700715298,147.77366184042,98,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,23516.99228886,24,213.5,106,98,31.30295,31.30295,"Fuchsia", , ,1997,1977,9413,819.66666666667,1592.3333333333,7386.875,0,883,5826,24,24,24,1997,1094,3587,745.55725681426,288.08417650684,1092.2483517756,19672,38216,177285,28909162,62761438,1337021283
"Image 11_P5-2.czi",1,2,56852328.858319,58020,144.61485694588,148.06630472251,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,21557.242931455,22,212,105,99,31.30295,31.30295,"Fuchsia", , ,2196,1988,8084,1148.0909090909,1449.5,6561.4090909091,0,741,4956,22,22,22,2196,1247,3128,657.37804656369,340.61886953854,904.62029177682,25258,31889,144351,38073544,48659551,964331059
"Image 11_P5-2.czi",1,2,57152170.510002,58326,144.52455165792,148.32354353119,100,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,26456.616324968,27,163.83333333333,88.277777777778,100,31.30295,31.30295,"Yellow", , ,7089,351,1563,6268.2592592593,83.296296296296,139.25925925926,5282,0,0,27,27,27,1807,351,1563,534.59190708662,106.38819151319,327.04299794847,169243,2249,3760,1068289503,481613,3304500
"Image 11_P5-2.czi",5,6,18617.618895348,19,213.39473684211,105.65789473684,100,31.30295,31.30295,"Fuchsia", , ,1645,1930,9370,902.1052631579,1660.6842105263,7667.2631578947,0,1349,6117,19,19,19,1645,581,3253,638.98225455597,188.80267554354,1033.3824097005,17140,31553,145678,22811454,53041205,1136173388
"Image 11_P5-2.czi",1,2,57279554.218233,58456,144.32889694813,148.3690810182,101,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,28416.365682373,29,163.5,87.913793103448,101,31.30295,31.30295,"Yellow", , ,6991,426,2606,6144.7931034483,87.51724137931,333.34482758621,4601,0,0,29,29,29,2390,426,2606,632.94461387743,117.3433973703,630.88210783802,178199,2538,9667,1106213315,607664,14366787
"Image 11_P5-2.czi",5,6,24496.866967563,25,213.58,105.94,101,31.30295,31.30295,"Fuchsia", , ,2516,1813,9227,984.16,1507.64,7549.84,0,915,5494,25,25,25,2516,898,3733,802.15027062681,249.38438871215,1046.8346606158,24604,37691,188746,39656954,58317081,1451302808
"Image 11_P5-2.czi",1,2,57355984.443172,58534,144.28561178119,148.51421396112,102,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,20577.368252753,21,163.21428571429,87.071428571429,102,31.30295,31.30295,"Yellow", , ,6793,310,2893,6129.6666666667,68.047619047619,446,4606,0,0,21,21,21,2187,310,2893,617.76235991952,81.51164100328,813.6482040784,128723,1429,9366,796661689,230123,17417704
"Image 11_P5-2.czi",5,6,17637.744216645,18,214,105.5,102,31.30295,31.30295,"Fuchsia", , ,2771,1653,8922,1501.7222222222,1454.9444444444,7786.2777777778,0,1119,6388,18,18,18,2771,534,2534,824.95174943077,166.29260965582,772.69998786193,27031,26189,140153,52162325,38573645,1101420299
"Image 11_P5-2.czi",1,2,57516683.890479,58698,144.03892807251,148.52587822413,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,57847881.531881,59036,144.09726268717,148.6087472051,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58021319.350011,59213,144.10736662557,148.77723641768,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58142823.81017,59337,143.81193016162,148.8937003893,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58256489.2729,59453,143.84701360739,148.67736699578,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58513216.43872,59715,143.60541739931,148.92851879762,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58677835.384742,59883,143.4752016432,148.99361254446,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,58953180.169457,60164,143.14134698491,149.07288411675,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59170712.348129,60386,142.95636405789,149.37069850628,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59254981.570498,60472,142.9887055166,149.6420161397,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59435278.511379,60656,142.72977116856,149.76221643366,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59688086.178484,60914,142.72768164954,149.67903930131,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59806651.014607,61035,142.67276972229,149.91294339314,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,59975189.459344,61207,142.62331922819,149.77923276749,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,60227017.251771,61464,142.28519133151,150.07448262398,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,60509221.159237,61752,142.48710972924,150.14535561601,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,60627785.99536,61873,142.41831655165,150.46628577893,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,60881573.537144,62132,142.15949913088,150.66891456898,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,61147119.575072,62403,142.07144688557,150.65473615051,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
