ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-1.czi",49,82,37235.295515692,38,115.55263157895,328.57894736842,43,31.302974264139,31.302974264139,"Fuchsia", , ,23,5508,5898,7.1052631578947,2087.3157894737,5170.5263157895,1,543,4374,38,38,38,22,4965,1524,4.9853269766397,1387.8663792927,375.64134251661,270,79318,196480,2838,236830118,1021125948
"Image 36_SIM_P4-1.czi",49,83,20577.400153409,21,286.64285714286,330.69047619048,43,31.302974264139,31.302974264139,"Fuchsia", , ,6,3899,3321,2.0476190476191,1982.7142857143,2525.9047619048,0,779,1864,21,21,21,6,3120,1457,2.0850944936907,958.36721265166,419.24550143823,43,41637,53044,175,100923629,137499428
"Image 36_SIM_P4-1.czi",49,84,35275.543120129,36,355.83333333333,333.72222222222,43,31.302974264139,31.302974264139,"Fuchsia", , ,207,4993,7080,85.944444444444,2036.3055555556,4380.8333333333,13,514,2532,36,36,36,194,4479,4548,58.819794746057,1279.5573078093,1245.5444363238,3094,73307,157710,387004,206579793,745199558
"Image 36_SIM_P4-1.czi",49,85,27436.533537878,28,374.82142857143,364.82142857143,43,31.302974264139,31.302974264139,"Fuchsia", , ,2,3628,531,0.10714285714286,1566.4285714286,93.357142857143,0,471,0,28,28,28,2,3157,531,0.41626965212519,953.90408045516,151.81475414702,3,43860,2614,5,93271748,866324
"Image 36_SIM_P4-1.czi",49,86,21557.27635119,22,364.40909090909,374.40909090909,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,2860,1718,0,1545.5,396.95454545455,0,637,0,22,22,22,0,2223,1718,0,647.32296715745,470.86814222169,0,34001,8733,0,61348113,8122657
"Image 36_SIM_P4-1.czi",49,87,38215.171713473,39,188.16666666667,388.85897435897,43,31.302974264139,31.302974264139,"Fuchsia", , ,63,5123,5305,23.461538461539,2079.5897435897,4456.5897435897,4,552,2811,39,39,39,59,4571,2494,14.603255141534,1319.6535573669,716.23870315143,915,81104,173807,29571,234839496,794080413
"Image 36_SIM_P4-1.czi",49,88,72510.838635821,74,254.36486486487,389.58108108108,43,31.302974264139,31.302974264139,"Fuchsia", , ,367,9714,3669,113.62162162162,2771.8108108108,2343.9864864865,2,367,1331,74,74,74,365,9347,2338,102.43978554784,2374.621790654,725.81073221121,8408,205114,173455,1721386,980171694,445032665
"Image 36_SIM_P4-1.czi",49,89,28416.40973566,29,242.91379310345,423.22413793103,43,31.302974264139,31.302974264139,"Fuchsia", , ,6,4652,18514,0.51724137931035,1967.7586206897,15549.172413793,0,565,12727,29,29,29,6,4087,5787,1.2989195965211,1261.4625484269,1594.3765702566,15,57065,450926,55,156846203,7082703146
"Image 36_SIM_P4-1.czi",49,90,15678.019164502,16,227.6875,424,43,31.302974264139,31.302974264139,"Fuchsia", , ,2,2699,14215,0.1875,1726.8125,13144.0625,0,652,12038,16,16,16,2,2047,2177,0.54390562906936,626.96637004441,661.71831557443,3,27629,210305,5,53606405,2770830131
"Image 36_SIM_P4-1.czi",49,91,29396.285933441,30,209.86666666667,438.03333333333,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,4972,7838,0,1993.4666666667,3182.2,0,410,435,30,30,30,0,4562,7403,0,1315.3203289755,2318.7484495766,0,59804,95466,0,169389240,459713142
"Image 36_SIM_P4-1.czi",1,2,123391890.08182,125926,239.89568476724,236.82220510459,44,31.302974264139,31.302974264139,"Orange",43,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-1.czi",3,4,68591.333844696,70,373.91428571429,46.114285714286,44,31.302974264139,31.302974264139,"Yellow", , ,1534,758,478,506.9,136.84285714286,27.071428571429,78,0,0,70,70,70,1456,758,478,410.71832267347,183.12169357666,90.82924278973,35483,9579,1895,29625911,3624633,620547
"Image 36_SIM_P4-1.czi",3,5,26456.657340097,27,244.24074074074,57.425925925926,44,31.302974264139,31.302974264139,"Yellow", , ,651,341,846,308.2962962963,68.37037037037,452.40740740741,86,1,159,27,27,27,565,340,687,160.03985436683,91.787022774778,205.51778123695,8324,1846,12215,3232190,345258,6624333
"Image 36_SIM_P4-1.czi",3,6,77410.219624728,79,330.8670886076,71.424050632911,44,31.302974264139,31.302974264139,"Yellow", , ,3909,45,2638,920.05063291139,3.9240506329114,688.87341772152,28,0,0,79,79,79,3881,45,2638,1014.7307954069,8.7629349841172,636.60170229214,72684,310,54421,147187890,7206,69099595
"Image 36_SIM_P4-1.czi",3,7,27436.533537878,28,375.17857142857,76.607142857143,44,31.302974264139,31.302974264139,"Yellow", , ,574,0,13120,351.85714285714,0,11726.5,103,0,9254,28,28,28,471,0,3866,120.83405035365,0,1104.414089679,9852,0,328342,3860720,0,3883235186
"Image 36_SIM_P4-1.czi",3,8,52913.314680194,54,398.46296296296,82.425925925926,44,31.302974264139,31.302974264139,"Yellow", , ,1163,232,170,430.59259259259,38.944444444444,10.351851851852,102,0,0,54,54,54,1061,232,170,291.50944309884,64.458972373882,30.824002781101,23252,2103,559,14515960,302113,56143
"Image 36_SIM_P4-1.czi",3,9,40174.924109036,41,296.42682926829,81.939024390244,44,31.302974264139,31.302974264139,"Yellow", , ,1278,1,9489,522.73170731707,0.024390243902439,8853.1463414634,105,0,7833,41,41,41,1173,1,1656,330.80492925516,0.15617376188861,437.39424784601,21432,1,362979,15580462,1,3221158755
"Image 36_SIM_P4-1.czi",3,10,19597.523955627,20,349.5,92,44,31.302974264139,31.302974264139,"Yellow", , ,384,228,5102,246.25,52.85,3726.55,132,9,2606,20,20,20,252,219,2496,77.241163691526,56.369341237759,694.49333860623,4925,1057,74531,1326139,116235,286907597
"Image 36_SIM_P4-1.czi",3,11,20577.400153409,21,313.5,106.78571428571,44,31.302974264139,31.302974264139,"Yellow", , ,779,3,2273,421.14285714286,0.38095238095238,1865.4761904762,133,0,1557,21,21,21,646,3,716,190.24281476952,0.97345726543031,230.75866593643,8844,8,39175,4448434,22,74145021
"Image 36_SIM_P4-1.czi",3,12,41154.800306818,42,325.35714285714,114.28571428571,44,31.302974264139,31.302974264139,"Yellow", , ,1321,4244,5402,507.90476190476,750.83333333333,4462.5714285714,56,4,2571,42,42,42,1265,4240,2831,359.43253442898,1115.167818863,766.04168334835,21332,31535,187428,16131486,74665099,860470452
"Image 36_SIM_P4-1.czi",3,13,45074.305097943,46,308.08695652174,117.69565217391,44,31.302974264139,31.302974264139,"Yellow", , ,871,242,2420,373.52173913044,26.565217391304,1899.6739130435,90,0,1427,46,46,46,781,242,993,209.0828372924,58.487853315943,241.85588494417,17182,1222,87385,8385054,186400,168635247
"Image 36_SIM_P4-1.czi",3,14,30376.162131222,31,211.95161290323,136.08064516129,44,31.302974264139,31.302974264139,"Yellow", , ,615,589,9629,283.1935483871,95.096774193548,7877.8709677419,81,0,6143,31,31,31,534,589,3486,162.10170045475,150.82956271649,1058.9965294855,8779,2948,244214,3274465,962832,1957530590
"Image 36_SIM_P4-1.czi",3,15,34295.666922348,35,410.5,150.5,44,31.302974264139,31.302974264139,"Yellow", , ,605,268,3870,333.57142857143,100.88571428571,2441.3714285714,120,2,1544,35,35,35,485,266,2326,133.21638428518,78.244252346163,576.71779650599,11675,3531,85448,4497831,564381,219918822
"Image 36_SIM_P4-1.czi",3,16,29396.285933441,30,220,151.8,44,31.302974264139,31.302974264139,"Yellow", , ,607,19,7992,347.6,1.1666666666667,6211.6,103,0,4271,30,30,30,504,19,3721,150.91276310825,3.806376984368,1120.3007170183,10428,35,186348,4285238,461,1193916374
"Image 36_SIM_P4-1.czi",3,17,58792.571866882,60,65.45,154.43333333333,44,31.302974264139,31.302974264139,"Yellow", , ,2100,0,5707,610.08333333333,0,4852.7833333333,44,0,3955,60,60,60,2056,0,1752,557.88199018408,0,341.72766893758,36605,0,291167,40694807,0,1419860255
"Image 36_SIM_P4-1.czi",3,18,50953.562284631,52,170.5,166.73076923077,44,31.302974264139,31.302974264139,"Yellow", , ,1424,889,5790,467.28846153846,110.11538461539,3732.6538461539,58,0,1698,52,52,52,1366,889,4092,366.32083529886,202.16588547247,1147.3698462582,24299,5726,194098,18198381,2714944,791639982
"Image 36_SIM_P4-1.czi",3,19,36255.419317911,37,46.554054054054,182.93243243243,44,31.302974264139,31.302974264139,"Yellow", , ,568,2,3991,336,0.18918918918919,3073.4864864865,148,0,1717,37,37,37,420,2,2274,120.18827822305,0.51842913572519,658.07816243047,12432,7,113719,4697180,11,365104217
"Image 36_SIM_P4-1.czi",3,20,35275.543120129,36,226.66666666667,186.66666666667,44,31.302974264139,31.302974264139,"Yellow", , ,663,761,2926,344.44444444444,184.58333333333,1755.9722222222,126,2,628,36,36,36,537,759,2298,149.77553575638,221.75525440707,598.40418667897,12400,6645,63215,5056256,2947695,123536849
"Image 36_SIM_P4-1.czi",3,21,29396.285933441,30,261.13333333333,187.86666666667,44,31.302974264139,31.302974264139,"Yellow", , ,765,18,4245,377.5,3.4,3671.5666666667,101,0,3263,30,30,30,664,18,982,187.60610790733,4.9032009249413,298.9626528784,11325,102,110147,5295873,1044,407004035
"Image 36_SIM_P4-1.czi",3,22,50953.562284631,52,164.78846153846,196.11538461539,44,31.302974264139,31.302974264139,"Yellow", , ,998,367,6364,384.75,90.615384615385,4086.0384615385,72,2,2416,52,52,52,926,365,3948,261.96189477427,102.63645223458,1074.8378438856,20007,4712,212474,11197519,964226,927096032
"Image 36_SIM_P4-1.czi",3,23,22537.152548972,23,67.891304347826,200.9347826087,44,31.302974264139,31.302974264139,"Yellow", , ,483,0,5914,294.78260869565,0,4248.3043478261,131,0,2690,23,23,23,352,0,3224,103.01983768441,0,877.50992922549,6780,0,97711,2232114,0,432046587
"Image 36_SIM_P4-1.czi",3,24,46054.181295724,47,37.393617021277,211.62765957447,44,31.302974264139,31.302974264139,"Yellow", , ,1090,15,5024,463.89361702128,1.2340425531915,3128.5957446809,85,0,1993,47,47,47,1005,15,3031,272.30116272106,3.0159919123799,817.35362097481,21803,58,147044,13525077,490,490772312
"Image 36_SIM_P4-1.czi",3,25,20577.400153409,21,370.78571428571,210.78571428571,44,31.302974264139,31.302974264139,"Yellow", , ,478,282,3825,317.95238095238,67.904761904762,2871.7619047619,171,0,2309,21,21,21,307,282,1516,93.440610117056,89.414151431362,461.38345275507,6677,1426,60307,2297591,256730,177444839
"Image 36_SIM_P4-1.czi",3,26,32335.914526785,33,232.07575757576,216.92424242424,44,31.302974264139,31.302974264139,"Yellow", , ,851,742,6160,393.21212121212,161.09090909091,5053.9090909091,109,1,3872,33,33,33,742,741,2288,216.79768183374,198.03556556152,656.61344048631,12976,5316,166779,6606360,2111338,856682423
"Image 36_SIM_P4-1.czi",3,27,37235.295515692,38,52.368421052632,220,44,31.302974264139,31.302974264139,"Yellow", , ,750,175,5244,365.89473684211,22.815789473684,4431.0789473684,86,0,4024,38,38,38,664,175,1220,177.45037973712,44.58629971564,314.38437324301,13904,867,168381,6252480,93335,749766493
"Image 36_SIM_P4-1.czi",3,28,16657.895362283,17,423.91176470588,241.55882352941,44,31.302974264139,31.302974264139,"Yellow", , ,411,63,646,247.58823529412,14.294117647059,173.88235294118,106,1,0,17,17,17,305,62,646,98.454341463143,21.277231686366,216.67224163265,4209,243,2956,1197191,10717,1265146
"Image 36_SIM_P4-1.czi",3,29,23517.028746753,24,348,250,44,31.302974264139,31.302974264139,"Yellow", , ,461,1233,4065,286.41666666667,179.75,3690.25,126,0,3011,24,24,24,335,1233,1054,108.07401516379,306.34539330631,313.36743955605,6874,4314,88566,2237468,2933934,329089262
"Image 36_SIM_P4-1.czi",3,30,33315.790724567,34,225.55882352941,251.58823529412,44,31.302974264139,31.302974264139,"Yellow", , ,544,10,4624,336.64705882353,1.1176470588235,4065.7647058824,157,0,3143,34,34,34,387,10,1481,100.57075975829,2.7387755047826,477.22931777803,11446,38,138236,4187040,290,569550728
"Image 36_SIM_P4-1.czi",3,31,17637.771560065,18,28.5,254.16666666667,44,31.302974264139,31.302974264139,"Yellow", , ,358,2,6350,253.16666666667,0.11111111111111,4899.5555555556,144,0,3099,18,18,18,214,2,3251,61.427384198025,0.47140452079103,936.13304875286,4557,2,88192,1217827,4,446999470
"Image 36_SIM_P4-1.czi",3,32,21557.27635119,22,270.27272727273,270.27272727273,44,31.302974264139,31.302974264139,"Yellow", , ,422,930,3978,316.04545454546,212.18181818182,1853.0454545455,165,18,416,22,22,22,257,912,3562,66.735781273351,264.84939770217,1085.5858404028,6953,4668,40767,2290991,2463514,100291533
"Image 36_SIM_P4-1.czi",3,33,46054.181295724,47,290.71276595745,279.20212765957,44,31.302974264139,31.302974264139,"Yellow", , ,511,709,1093,363,93.106382978723,523.65957446809,153,0,189,47,47,47,358,709,904,88.4044559176,163.57915701747,213.16408015747,17061,4376,24612,6552649,1638308,14978500
"Image 36_SIM_P4-1.czi",3,34,42134.676504599,43,83.43023255814,301.63953488372,44,31.302974264139,31.302974264139,"Yellow", , ,887,246,5167,403.90697674419,39.418604651163,1488.5813953488,83,0,22,43,43,43,804,246,5145,225.99313242342,65.708313802506,1240.0533251314,17368,1695,64009,9160118,248153,159867361
"Image 36_SIM_P4-1.czi",3,35,69571.210042477,71,140.79577464789,304.62676056338,44,31.302974264139,31.302974264139,"Yellow", , ,2680,17,8815,748.81690140845,0.70422535211268,7186.2394366197,35,0,5822,71,71,71,2645,17,2993,734.91514203748,2.4865028005338,797.988210883,53166,50,510223,77618618,468,3711159607
"Image 36_SIM_P4-1.czi",3,36,64671.82905357,66,293.98484848485,309.60606060606,44,31.302974264139,31.302974264139,"Yellow", , ,2494,2463,4079,775.66666666667,327.86363636364,1753.9393939394,43,0,484,66,66,66,2451,2463,3595,669.19929958429,547.91967087728,978.31280004502,51194,21639,115760,68818280,26608679,265247260
"Image 36_SIM_P4-1.czi",3,37,62712.076658008,64,369.125,322.265625,44,31.302974264139,31.302974264139,"Yellow", , ,1391,7,10661,558.9375,0.28125,7116.59375,93,0,3704,64,64,64,1298,7,6957,359.73494982693,1.1881524940875,2221.250803923,35772,18,455462,28147094,94,3552177196
"Image 36_SIM_P4-1.czi",3,38,47034.057493506,48,146.5625,327.4375,44,31.302974264139,31.302974264139,"Yellow", , ,1114,3,4857,426.27083333333,0.1875,3559.1458333333,68,0,2485,48,48,48,1046,3,2372,287.02025575961,0.57078706392176,726.14218142306,20461,9,170839,12593817,17,632823191
"Image 36_SIM_P4-1.czi",3,39,73490.714833603,75,339.68666666667,351.15333333333,44,31.302974264139,31.302974264139,"Yellow", , ,1031,203,7495,411.05333333333,23.68,5043.6933333333,76,1,2773,75,75,75,955,202,4722,235.7124274799,39.30688681836,1379.3214545402,30829,1776,378277,16783829,156388,2048700231
"Image 36_SIM_P4-1.czi",3,40,71530.96243804,73,284.1301369863,365.96575342466,44,31.302974264139,31.302974264139,"Yellow", , ,2455,831,7716,767.78082191781,93.342465753425,5370.2739726027,52,0,2099,73,73,73,2403,831,5617,650.1375548164,174.46547088959,1427.9797623476,56048,6814,392030,73465456,2827586,2252125592
"Image 36_SIM_P4-1.czi",3,41,40174.924109036,41,244.23170731707,371.84146341463,44,31.302974264139,31.302974264139,"Yellow", , ,784,0,5851,366.68292682927,0,5357.7317073171,63,0,5043,41,41,41,721,0,808,198.61035207466,0,226.02975737613,15034,0,219667,7090554,0,1178960429
"Image 36_SIM_P4-1.czi",3,42,36255.419317911,37,144.5,402.7972972973,44,31.302974264139,31.302974264139,"Yellow", , ,497,50,7989,288.67567567568,21,5560.1351351351,113,1,3979,37,37,37,384,49,4010,104.13320904123,15.73566366923,1086.5578207799,10681,777,205725,3473719,25231,1186360685
"Image 36_SIM_P4-1.czi",3,43,27436.533537878,28,300.5,416.17857142857,44,31.302974264139,31.302974264139,"Yellow", , ,872,8,329,424.17857142857,1.2142857142857,43.428571428571,112,0,0,28,28,28,760,8,329,203.64912700824,2.0968608434575,94.472582176358,11877,34,1216,6157739,160,293786
"Image 36_SIM_P4-1.czi",3,44,36255.419317911,37,189.17567567568,416.39189189189,44,31.302974264139,31.302974264139,"Yellow", , ,565,1232,5765,321.18918918919,125.5945945946,4476.8108108108,128,0,3004,37,37,37,437,1232,2761,122.29855042246,270.59312008371,726.66990969604,11884,4647,165642,4355462,3219581,760557666
"Image 36_SIM_P4-1.czi",3,45,32335.914526785,33,265.92424242424,419.92424242424,44,31.302974264139,31.302974264139,"Yellow", , ,675,623,19601,293.87878787879,80.212121212121,13247.060606061,76,0,5321,33,33,33,599,623,14280,176.79538978289,151.73059134033,4025.0930652237,9698,2647,437153,3850248,949031,6309436259
"Image 36_SIM_P4-1.czi",3,46,33315.790724567,34,223,444.14705882353,44,31.302974264139,31.302974264139,"Yellow", , ,699,166,114,337.64705882353,18.823529411765,15,100,2,0,34,34,34,599,164,114,171.74273966445,33.284331183265,35.586003377222,11480,640,510,4849542,48606,49440
"Image 36_SIM_P4-1.czi",47,48,29396.285933441,30,250.13333333333,62.133333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,10,2800,1119,1.3666666666667,1642.9333333333,552.33333333333,0,914,223,30,30,30,10,1886,896,2.797576948291,563.72510623734,252.37729464152,41,49288,16570,283,90192692,10999298
"Image 36_SIM_P4-1.czi",47,49,34295.666922348,35,361.41428571429,64.814285714286,44,31.302974264139,31.302974264139,"Fuchsia", , ,10,4058,13321,1.5714285714286,1767.2285714286,8484.0857142857,0,543,6054,35,35,35,10,3515,7267,2.4288185736826,980.90732564937,1986.1441416122,55,61853,296943,287,142022481,2653411995
"Image 36_SIM_P4-1.czi",47,50,19597.523955627,20,225.65,85.2,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,2055,109,0,1534.7,15.15,0,974,0,20,20,20,0,1081,109,0,309.27029567916,28.864976045465,0,30694,303,0,48923396,20421
"Image 36_SIM_P4-1.czi",47,51,21557.27635119,22,354.59090909091,96.590909090909,44,31.302974264139,31.302974264139,"Fuchsia", , ,18,3150,7715,4.5454545454546,1493.0909090909,7017.5454545455,1,523,6179,22,22,22,17,2627,1536,4.5116491835002,738.80275794796,468.18562937128,100,32848,154386,882,60507470,1088013926
"Image 36_SIM_P4-1.czi",47,52,22537.152548972,23,287.5,103.32608695652,44,31.302974264139,31.302974264139,"Fuchsia", , ,12,4193,1973,2.7826086956522,1946.1304347826,1289.6086956522,0,703,633,23,23,23,12,3490,1340,3.7774031693158,992.49022456133,368.23531744234,64,44761,29661,492,108781555,41234223
"Image 36_SIM_P4-1.czi",47,53,32335.914526785,33,321.86363636364,113.25757575758,44,31.302974264139,31.302974264139,"Fuchsia", , ,1240,4561,4722,251.84848484849,1989.7575757576,3082.6363636364,3,494,1616,33,33,33,1237,4067,3106,340.02795116837,1200.1615524145,956.11828564062,8311,65662,101727,5792921,176743870,342840539
"Image 36_SIM_P4-1.czi",47,54,24496.904944534,25,181.58,139.06,44,31.302974264139,31.302974264139,"Fuchsia", , ,156,2622,1877,55.04,1464.28,1273.32,2,641,792,25,25,25,154,1981,1085,48.079344144168,605.1436138086,323.87571175787,1376,36607,31833,131214,62391669,43051087
"Image 36_SIM_P4-1.czi",47,55,15678.019164502,16,322.75,141.9375,44,31.302974264139,31.302974264139,"Fuchsia", , ,26,2289,3720,2.9375,1450.625,3039.3125,0,687,2461,16,16,16,26,1602,1259,6.8941400237206,486.00025720158,405.8040116033,47,23210,48629,851,37211950,150268881
"Image 36_SIM_P4-1.czi",47,56,27436.533537878,28,105.89285714286,151.46428571429,44,31.302974264139,31.302974264139,"Fuchsia", , ,16,3517,2816,4.9285714285714,1809.8928571429,2589.2142857143,0,723,2273,28,28,28,16,2794,543,4.3963669464732,792.89602042535,163.68586833341,138,50677,72498,1202,108694411,188436270
"Image 36_SIM_P4-1.czi",47,57,21557.27635119,22,234.59090909091,154.59090909091,44,31.302974264139,31.302974264139,"Fuchsia", , ,28,2576,5173,10.5,1413.7727272727,4049.7272727273,1,599,3015,22,22,22,27,1977,2158,7.688891182677,569.39708563141,628.53504518865,231,31103,89094,3667,50781047,369102584
"Image 36_SIM_P4-1.czi",47,58,41154.800306818,42,69.595238095238,169.66666666667,44,31.302974264139,31.302974264139,"Fuchsia", , ,17,4080,2341,3,1780.880952381,1826.8333333333,0,629,1346,42,42,42,17,3451,995,3.9261474942164,881.96292169121,245.40875972466,126,74797,76727,1010,165096755,142636685
"Image 36_SIM_P4-1.czi",47,59,31356.038329004,32,353,176,44,31.302974264139,31.302974264139,"Fuchsia", , ,144,4459,111,61.875,1965.15625,17.125,16,551,0,32,32,32,128,3908,111,35.907362889489,1184.7686070359,30.051300224138,1980,62885,548,162482,167092827,37380
"Image 36_SIM_P4-1.czi",47,60,54873.067075757,56,86.107142857143,191.01785714286,44,31.302974264139,31.302974264139,"Fuchsia", , ,162,11273,1522,84.339285714286,3321.75,1030.1964285714,16,324,599,56,56,56,146,10949,923,45.538505898641,3153.7139390076,164.70242252928,4723,186018,57691,512391,1164930430,60925041
"Image 36_SIM_P4-1.czi",47,61,19597.523955627,20,251.45,202.4,44,31.302974264139,31.302974264139,"Fuchsia", , ,2,2305,4255,0.25,1410.3,3710.45,0,720,3213,20,20,20,2,1585,1042,0.63866637365851,472.00123773254,303.65969092841,5,28206,74209,9,44011840,277100759
"Image 36_SIM_P4-1.czi",47,62,29396.285933441,30,173.86666666667,214.13333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,46,2693,1602,16.433333333333,1465.6333333333,1040.2666666667,3,568,498,30,30,30,43,2125,1104,10.331349457317,630.94021156898,342.08830613659,493,43969,31208,11197,75986913,35858350
"Image 36_SIM_P4-1.czi",47,63,20577.400153409,21,125.35714285714,217.30952380952,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,3476,210,0,1894.1904761905,164.47619047619,0,717,111,21,21,21,0,2759,99,0,830.77828685201,25.689723719065,0,39778,3454,0,89150960,581300
"Image 36_SIM_P4-1.czi",47,64,20577.400153409,21,386.26190476191,220.11904761905,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,1952,6972,0,1201.1428571429,5830.5238095238,0,587,5308,21,21,21,0,1365,1664,0,410.74228972852,453.04057423675,0,25224,122441,0,33671812,718000081
"Image 36_SIM_P4-1.czi",47,65,38215.171713473,39,341.62820512821,223.3717948718,44,31.302974264139,31.302974264139,"Fuchsia", , ,151,6702,9266,76.641025641026,2293.4615384615,6139.8205128205,11,498,3304,39,39,39,140,6204,5962,40.683300065058,1733.3022915834,1764.5857702647,2989,89445,239453,291975,319303467,1588521433
"Image 36_SIM_P4-1.czi",47,66,35275.543120129,36,138.83333333333,240.27777777778,44,31.302974264139,31.302974264139,"Fuchsia", , ,92,4818,3986,60.194444444444,2069.0833333333,2549.5,18,525,775,36,36,36,74,4293,3211,19.72789098053,1292.8536183851,1037.4242140995,2167,74487,91782,144063,212621277,271666924
"Image 36_SIM_P4-1.czi",47,67,38215.171713473,39,320.39743589744,240.3717948718,44,31.302974264139,31.302974264139,"Fuchsia", , ,118,4758,1419,30.102564102564,1956.7948717949,1001.3076923077,0,611,657,39,39,39,118,4147,762,35.871697443289,1221.0210606289,222.74662899524,1174,76315,39051,84238,205986713,40987477
"Image 36_SIM_P4-1.czi",47,68,33315.790724567,34,334.11764705882,241.52941176471,44,31.302974264139,31.302974264139,"Fuchsia", , ,1,5164,2995,0.029411764705882,2041.5882352941,1910.8529411765,0,480,1453,34,34,34,1,4684,1542,0.17149858514251,1324.6902008931,433.13775066564,1,69414,64969,1,199623342,130337279
"Image 36_SIM_P4-1.czi",47,69,19597.523955627,20,218.35,243.4,44,31.302974264139,31.302974264139,"Fuchsia", , ,12,1967,3517,4.3,1155.5,3114.25,0,552,2613,20,20,20,12,1415,904,3.585056705123,425.58486073192,260.78865712337,86,23110,62285,614,30144932,195263265
"Image 36_SIM_P4-1.czi",47,70,21557.27635119,22,64.590909090909,248.40909090909,44,31.302974264139,31.302974264139,"Fuchsia", , ,2,2937,11788,0.27272727272727,1370.1363636364,10887.5,0,482,10057,22,22,22,2,2455,1731,0.70250017331421,703.90146059926,514.54480576803,6,30143,239525,12,51705043,2613388321
"Image 36_SIM_P4-1.czi",47,71,25476.781142316,26,305,250.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,30,4634,3470,13,2100.8461538462,2534.8846153846,1,823,1920,26,26,26,29,3811,1550,8.8362888137498,1180.4729795233,431.97475175506,338,54622,65907,6346,149590330,171731695
"Image 36_SIM_P4-1.czi",47,72,15678.019164502,16,403,257.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,197,2226,11806,79.3125,1711.625,9342.8125,12,1253,7171,16,16,16,185,973,4635,57.452262792687,324.81191993727,1484.3002939096,1269,27386,149485,150159,48457104,1429657537
"Image 36_SIM_P4-1.czi",47,73,19597.523955627,20,272.45,263.4,44,31.302974264139,31.302974264139,"Fuchsia", , ,51,3206,12941,10.95,1586.95,10730.65,0,493,8017,20,20,20,51,2713,4924,16.09012446388,806.17351371186,1452.1528944803,219,31739,214613,7317,62716605,2343003201
"Image 36_SIM_P4-1.czi",47,74,18617.647757846,19,325.39473684211,264.92105263158,44,31.302974264139,31.302974264139,"Fuchsia", , ,68,3623,2466,32.789473684211,1943.5789473684,1870.4736842105,4,532,1339,19,19,19,64,3091,1127,19.842655924852,926.9946850974,335.77313247374,623,36928,35539,27515,87240228,68504149
