ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-1.czi",3,64,66631.581449133,68,137.75,362.64705882353,62,31.302974264139,31.302974264139,"Yellow", , ,1514,26,4322,468.38235294118,1.2352941176471,3578.7058823529,47,0,2735,68,68,68,1467,26,1587,389.17417462031,3.7620161594344,409.7831992806,31850,84,243352,25065566,1052,882136026
"Image 36_SIM_P3-1.czi",3,65,32335.914526785,33,378.07575757576,385.92424242424,62,31.302974264139,31.302974264139,"Yellow", , ,657,38,5617,319.27272727273,4.7878787878788,4202.303030303,88,0,3298,33,33,33,569,38,2319,159.89318167281,8.5211412665704,625.77079893762,10536,158,138676,4181964,3080,595289426
"Image 36_SIM_P3-1.czi",3,66,48993.809889068,50,400.74,391.62,62,31.302974264139,31.302974264139,"Yellow", , ,768,1419,8695,363.18,371.84,6128.32,83,2,4502,50,50,50,685,1417,4193,196.27497267344,390.30722383732,1043.2332675928,18159,18592,306416,8482655,14377896,1931143748
"Image 36_SIM_P3-1.czi",3,67,17637.771560065,18,223.5,391.83333333333,62,31.302974264139,31.302974264139,"Yellow", , ,414,0,1560,309.22222222222,0,1380.5555555556,168,0,1206,18,18,18,246,0,354,65.775514446134,0,102.88898770447,5566,0,24850,1794680,0,34486770
"Image 36_SIM_P3-1.czi",3,68,17637.771560065,18,441.16666666667,397.33333333333,62,31.302974264139,31.302974264139,"Yellow", , ,347,0,4167,249.66666666667,0,3758.3888888889,152,0,3331,18,18,18,195,0,836,57.763208318913,0,219.50563141346,4494,0,67651,1178724,0,255077873
"Image 36_SIM_P3-1.czi",3,69,37235.295515692,38,248.1052631579,406.63157894737,62,31.302974264139,31.302974264139,"Yellow", , ,533,265,828,323.84210526316,27.631578947368,359.07894736842,132,0,135,38,38,38,401,265,693,112.87317118707,54.524193019857,167.87871773734,12306,1050,13645,4456594,139010,5942413
"Image 36_SIM_P3-1.czi",3,70,27436.533537878,28,309,406.64285714286,62,31.302974264139,31.302974264139,"Yellow", , ,543,59,1035,303.25,8.5,440.28571428571,121,0,199,28,28,28,422,59,836,123.73736373944,16.403477499423,223.31556432511,8491,238,12328,2988291,9288,6774328
"Image 36_SIM_P3-1.czi",3,71,42134.676504599,43,434.73255813954,421.70930232558,62,31.302974264139,31.302974264139,"Yellow", , ,631,1328,3018,342.41860465116,337.58139534884,2314.0930232558,122,87,1546,43,43,43,509,1241,1472,134.28952952805,252.74796712085,404.57183798804,14724,14516,99506,5799186,7583356,237140632
"Image 36_SIM_P3-1.czi",3,72,22537.152548972,23,339.89130434783,429.9347826087,62,31.302974264139,31.302974264139,"Yellow", , ,460,668,1647,290.60869565217,243.5652173913,1440.7826086957,127,19,1219,23,23,23,333,649,428,104.34067416202,190.24836066358,129.1778043564,6684,5602,33138,2181942,2160730,48111766
"Image 36_SIM_P3-1.czi",3,73,15678.019164502,16,229,431.5,62,31.302974264139,31.302974264139,"Yellow", , ,586,574,2049,337.75,144.75,1507.625,119,3,1101,16,16,16,467,571,948,140.99432612698,187.00249552702,330.73249512761,5404,2316,24122,2123392,859790,38007690
"Image 36_SIM_P3-1.czi",3,74,28416.40973566,29,275.56896551724,440.08620689655,62,31.302974264139,31.302974264139,"Yellow", , ,718,150,3295,375.89655172414,40.655172413793,2506.3448275862,113,0,1430,29,29,29,605,150,1865,171.99633401982,42.565307689704,517.91127727923,10901,1179,72684,4925965,98663,189681666
"Image 36_SIM_P3-1.czi",3,75,53893.190877975,55,205.13636363636,443.84545454546,62,31.302974264139,31.302974264139,"Yellow", , ,814,1,2544,355.32727272727,0.018181818181818,2197.1636363636,66,0,1393,55,55,55,748,1,1151,200.64802926974,0.13483997249265,243.4354248268,19543,1,120844,9118181,1,268714126
"Image 36_SIM_P3-1.czi",3,76,45074.305097943,46,224.45652173913,457.5652173913,62,31.302974264139,31.302974264139,"Yellow", , ,752,88,5073,364.91304347826,10.347826086957,4626.9130434783,75,0,3986,46,46,46,677,88,1087,180.37920871652,20.978525942607,289.87589881702,16786,476,212838,7589580,24730,988564180
"Image 36_SIM_P3-1.czi",3,77,31356.038329004,32,166.625,476.75,62,31.302974264139,31.302974264139,"Yellow", , ,438,6,1839,310.90625,0.4375,1408.6875,126,0,1093,32,32,32,312,6,746,78.928861140699,1.2935946415992,225.39319586433,9949,14,45078,3286329,58,65075680
"Image 36_SIM_P3-1.czi",3,78,21557.27635119,22,300.40909090909,478.40909090909,62,31.302974264139,31.302974264139,"Yellow", , ,531,0,4734,357.04545454546,0,4095.1363636364,148,0,3580,22,22,22,383,0,1154,109.20512689549,0,344.33418090356,7855,0,90093,3055033,0,371433007
"Image 36_SIM_P3-1.czi",3,79,24496.904944534,25,352.3,480.94,62,31.302974264139,31.302974264139,"Yellow", , ,470,111,4335,276.4,35.8,3086,91,1,1910,25,25,25,379,110,2425,105.17525057414,31.255666152982,715.65546878369,6910,895,77150,2175408,55487,250376806
"Image 36_SIM_P3-1.czi",3,80,43114.55270238,44,219.68181818182,498.54545454546,62,31.302974264139,31.302974264139,"Yellow", , ,720,48,4741,356.20454545455,7.6363636363636,3473.9090909091,134,0,2293,44,44,44,586,48,2448,160.75441034066,12.739046200452,750.26555975067,15673,336,152852,6693999,9544,555198584
"Image 36_SIM_P3-1.czi",81,82,17637.771560065,18,192.05555555556,74.333333333333,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2171,3476,0,1393.7222222222,3238.5555555556,0,669,3004,18,18,18,0,1502,472,0,459.46756981578,144.85904801168,0,25087,58294,0,38553187,189145088
"Image 36_SIM_P3-1.czi",81,83,23517.028746753,24,305.16666666667,75.375,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,2692,3276,0.041666666666667,1291.375,2290.1666666667,0,457,1449,24,24,24,1,2235,1827,0.20412414523193,680.04269766844,526.81270218969,1,30993,54964,1,50660121,132259948
"Image 36_SIM_P3-1.czi",81,84,26456.657340097,27,254.98148148148,85.388888888889,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,3706,2176,0,1832.6296296296,1895.2592592593,0,687,1567,27,27,27,0,3019,609,0,930.29793193645,175.51234727387,0,49481,51172,0,113182157,97785126
"Image 36_SIM_P3-1.czi",81,85,27436.533537878,28,405.07142857143,102.71428571429,62,31.302974264139,31.302974264139,"Fuchsia", , ,64,3749,4724,7.9285714285714,1782.5,3878.4285714286,0,657,2653,28,28,28,64,3092,2071,15.23137252498,920.84966803008,599.68784648975,222,49910,108596,8024,111859606,430891718
"Image 36_SIM_P3-1.czi",81,86,20577.400153409,21,292.30952380952,105.35714285714,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2758,1767,0,1513,1617.8095238095,0,464,1494,21,21,21,0,2294,273,0,694.25780514158,76.673736734047,0,31773,33974,0,57712427,55081038
"Image 36_SIM_P3-1.czi",81,87,29396.285933441,30,260.13333333333,124.86666666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,3833,3050,0,1846.7,2610.5333333333,0,594,2170,30,30,30,0,3239,880,0,974.73247081195,248.93548995858,0,55401,78316,0,129862025,206243626
"Image 36_SIM_P3-1.czi",81,88,31356.038329004,32,234,133,62,31.302974264139,31.302974264139,"Fuchsia", , ,3,3967,719,0.15625,1843.75,523.75,0,590,437,32,32,32,3,3377,282,0.62781623569835,1016.1208335563,66.848408189121,5,59000,16760,13,140788798,8916580
"Image 36_SIM_P3-1.czi",81,89,23517.028746753,24,94.375,144.83333333333,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2681,154,0,1703.7083333333,112.25,0,1037,91,24,24,24,0,1644,63,0,508.70051659076,17.637041061111,0,40889,2694,0,75614783,309556
"Image 36_SIM_P3-1.czi",81,90,27436.533537878,28,205.64285714286,154.28571428571,62,31.302974264139,31.302974264139,"Fuchsia", , ,3,3822,2015,0.25,1540.0357142857,1708.3214285714,0,406,1364,28,28,28,3,3416,651,0.70052890071769,955.12723535364,188.47812596759,7,43121,47833,15,91039117,82673287
"Image 36_SIM_P3-1.czi",81,91,28416.40973566,29,165.39655172414,158.01724137931,62,31.302974264139,31.302974264139,"Fuchsia", , ,202,4430,2556,49.137931034483,2063.9310344828,2156.2068965517,8,501,1740,29,29,29,194,3929,816,53.009920997281,1089.4275013915,205.19161416142,1425,59854,62530,148703,156766392,136006518
"Image 36_SIM_P3-1.czi",81,92,16657.895362283,17,450.26470588235,191.73529411765,62,31.302974264139,31.302974264139,"Fuchsia", , ,2,2402,7055,0.29411764705882,1371.2352941177,6730.8235294118,0,674,6352,17,17,17,2,1728,703,0.68599434057004,517.86925587108,227.0504446412,5,23311,114424,9,36255883,770992582
"Image 36_SIM_P3-1.czi",81,93,32335.914526785,33,455.13636363636,241.13636363636,62,31.302974264139,31.302974264139,"Fuchsia", , ,56,3582,1915,13.515151515152,1900.3636363636,1391.6363636364,0,780,1005,33,33,33,56,2802,910,17.064438923023,829.75108534811,240.34803127208,446,62712,45924,15346,141207184,65758058
"Image 36_SIM_P3-1.czi",81,94,18617.647757846,19,382.07894736842,253.44736842105,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,2507,2790,0.47368421052632,1318.1052631579,2541.8947368421,0,526,2309,19,19,19,1,1981,481,0.51298917604258,586.90694840142,144.76451941644,9,25044,48296,9,39210904,123140570
"Image 36_SIM_P3-1.czi",81,95,28416.40973566,29,242.08620689655,262.77586206897,62,31.302974264139,31.302974264139,"Fuchsia", , ,141,2957,1538,24.689655172414,1464.4482758621,971.75862068966,0,487,622,29,29,29,141,2470,916,34.657614550131,732.7302459299,256.86372918234,716,42469,28181,51310,77226675,29232541
"Image 36_SIM_P3-1.czi",81,96,17637.771560065,18,362,292.72222222222,62,31.302974264139,31.302974264139,"Fuchsia", , ,6,2441,269,0.94444444444444,1801.1666666667,164.94444444444,0,1048,107,18,18,18,6,1393,162,1.8302112453524,406.84991451539,46.077265316911,17,32421,2969,73,61209581,525813
"Image 36_SIM_P3-1.czi",81,97,18617.647757846,19,190.71052631579,293.86842105263,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2756,2990,0,1764.8947368421,2474.3157894737,0,894,1853,19,19,19,0,1862,1137,0,522.49400791214,362.24102667079,0,33533,47012,0,64096215,118684468
"Image 36_SIM_P3-1.czi",81,98,33315.790724567,34,405.91176470588,294.82352941177,62,31.302974264139,31.302974264139,"Fuchsia", , ,32,4722,971,15.705882352941,1953.3529411765,824.41176470588,1,503,745,34,34,34,31,4219,226,10.104092815394,1164.1809940079,50.017643945735,534,66414,28030,11756,174455456,23190820
"Image 36_SIM_P3-1.czi",81,99,27436.533537878,28,328.28571428571,303,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,3659,42,0,1804.8214285714,16.821428571429,0,809,0,28,28,28,0,2850,42,0,858.00388730758,10.534084260957,0,50535,471,0,111083259,10919
"Image 36_SIM_P3-1.czi",81,100,29396.285933441,30,114.13333333333,340.13333333333,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,3735,4444,0,1842.3333333333,4122.7666666667,0,561,3884,30,30,30,0,3174,560,0,881.31979139961,176.60918930545,0,55270,123683,0,124350776,510820683
"Image 36_SIM_P3-1.czi",81,101,34295.666922348,35,302.5,343.32857142857,62,31.302974264139,31.302974264139,"Fuchsia", , ,46,4579,108,19.085714285714,1880.6,81.771428571429,1,533,41,35,35,35,45,4046,67,12.568334225747,1145.9366885294,14.804780059327,668,65821,2862,18120,168430783,241482
"Image 36_SIM_P3-1.czi",81,102,31356.038329004,32,324.46875,361.125,62,31.302974264139,31.302974264139,"Fuchsia", , ,110,2818,100,14.9375,1627.40625,27.28125,0,713,0,32,32,32,110,2105,100,26.926348170639,541.00306238326,29.733476707186,478,52077,873,29616,93823649,51223
"Image 36_SIM_P3-1.czi",81,103,26456.657340097,27,191.90740740741,393.24074074074,62,31.302974264139,31.302974264139,"Fuchsia", , ,20,2285,148,3,1641.2222222222,54.666666666667,0,1131,0,27,27,27,20,1154,148,5.484243163548,354.13234524499,42.079594908843,81,44313,1476,1025,75988133,126726
"Image 36_SIM_P3-1.czi",81,104,15678.019164502,16,178.5,399.4375,62,31.302974264139,31.302974264139,"Fuchsia", , ,13,1719,40,2.875,1505.0625,32,0,1115,27,16,16,16,13,604,13,3.5189960689568,186.14204925272,4.3969686527576,46,24081,512,318,36763143,16674
"Image 36_SIM_P3-1.czi",81,105,22537.152548972,23,244.63043478261,401.02173913044,62,31.302974264139,31.302974264139,"Fuchsia", , ,70,3458,734,17.869565217391,1949.0434782609,503.39130434783,0,683,319,23,23,23,70,2775,415,20.896507641722,755.12289657565,120.47622893804,411,44828,11578,16951,99916354,6147584
"Image 36_SIM_P3-1.czi",81,106,20577.400153409,21,229.69047619048,436.64285714286,62,31.302974264139,31.302974264139,"Fuchsia", , ,189,2268,3265,31.571428571429,1520.0476190476,2767.7142857143,0,867,2302,21,21,21,189,1401,963,47.596818621176,418.83988303294,279.75134367097,663,31921,58122,66241,52029977,162430306
"Image 36_SIM_P3-1.czi",81,107,25476.781142316,26,278.84615384615,457.15384615385,62,31.302974264139,31.302974264139,"Fuchsia", , ,18,2663,376,2.5769230769231,1712.1538461539,185.23076923077,0,769,55,26,26,26,18,1894,321,4.5797211873482,547.34769149474,74.145968301619,67,44516,4816,697,83707978,1029512
"Image 36_SIM_P3-1.czi",81,108,19597.523955627,20,208,473.25,62,31.302974264139,31.302974264139,"Fuchsia", , ,3,2489,805,0.2,1689.7,552.85,0,1082,369,20,20,20,3,1407,436,0.69585237393846,401.77109219843,132.73094074698,4,33794,11057,10,60168702,6447595
"Image 36_SIM_P3-1.czi",81,109,27436.533537878,28,344,481.82142857143,62,31.302974264139,31.302974264139,"Fuchsia", , ,377,3101,6445,201.46428571429,1777.0714285714,6160.8214285714,79,674,5693,28,28,28,298,2427,752,93.824691586611,676.44768917521,234.42728534964,5641,49758,172503,1374143,100778220,1064243995
"Image 36_SIM_P3-1.czi",81,110,23517.028746753,24,155.75,496.66666666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2918,95,0,1715.75,14.791666666667,0,799,0,24,24,24,0,2119,95,0,608.49859776195,25.629431394847,0,41178,355,0,79167376,20359
"Image 36_SIM_P3-1.czi",1,2,198271089.48768,202343,272.38397424176,262.35308609638,63,31.302974264139,31.302974264139,"Orange",86,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-1.czi",3,4,26456.657340097,27,194.42592592593,20.092592592593,63,31.302974264139,31.302974264139,"Yellow", , ,429,182,124,304.96296296296,38.148148148148,29.592592592593,188,1,0,27,27,27,241,181,124,66.761044307568,54.470672210412,36.04938840755,8234,1030,799,2626948,116436,57433
"Image 36_SIM_P3-1.czi",3,5,58792.571866882,60,160,39.716666666667,63,31.302974264139,31.302974264139,"Yellow", , ,1313,178,443,467.4,19.266666666667,124.85,51,0,0,60,60,60,1262,178,443,347.54393454739,38.651360695528,128.28726042145,28044,1156,7491,20234186,110414,1906251
"Image 36_SIM_P3-1.czi",3,6,22537.152548972,23,237.36956521739,50.326086956522,63,31.302974264139,31.302974264139,"Yellow", , ,515,70,1192,295.95652173913,8.4347826086957,1041.9130434783,108,0,983,23,23,23,407,70,209,114.25668003581,17.994509483215,51.77478593387,6807,194,23964,2301777,8760,25027378
"Image 36_SIM_P3-1.czi",3,7,18617.647757846,19,291.07894736842,55.605263157895,63,31.302974264139,31.302974264139,"Yellow", , ,351,32,1064,254.52631578947,7.5789473684211,904.47368421053,138,2,807,19,19,19,213,30,257,59.582219962607,9.7200582387012,69.986005284432,4836,144,17185,1294790,2792,15631545
"Image 36_SIM_P3-1.czi",3,8,35275.543120129,36,364.08333333333,57.5,63,31.302974264139,31.302974264139,"Yellow", , ,483,37,2566,282,3.6388888888889,2333.6944444444,145,0,2179,36,36,36,338,37,387,100.00599982001,8.159666582046,120.93913922641,10152,131,84013,3212906,2807,196572591
"Image 36_SIM_P3-1.czi",3,9,27436.533537878,28,405.64285714286,60,63,31.302974264139,31.302974264139,"Yellow", , ,562,22,2756,347.5,1.6428571428571,1668.9285714286,169,0,665,28,28,28,393,22,2091,115.62823569046,4.5964099172054,645.5239576454,9730,46,46730,3742162,646,89239964
"Image 36_SIM_P3-1.czi",3,10,21557.27635119,22,255.13636363636,65,63,31.302974264139,31.302974264139,"Yellow", , ,465,788,1788,305.18181818182,227.09090909091,1665.3636363636,151,6,1447,22,22,22,314,782,341,100.66192185143,239.40718632865,89.594082210264,6714,4996,36638,2261780,2338178,61184162
"Image 36_SIM_P3-1.czi",3,11,22537.152548972,23,234.9347826087,66.326086956522,63,31.302974264139,31.302974264139,"Yellow", , ,457,137,1597,299.17391304348,38.521739130435,1494.8695652174,136,2,1391,23,23,23,321,135,206,93.454730010122,41.117204500414,57.7363162441,6881,886,34382,2250759,71324,51469942
"Image 36_SIM_P3-1.czi",3,12,26456.657340097,27,274.90740740741,71.425925925926,63,31.302974264139,31.302974264139,"Yellow", , ,446,1373,1601,268.55555555556,506.7037037037,1467.4074074074,126,40,1352,27,27,27,320,1333,249,96.664102530095,383.67672839101,69.192184562698,7251,13681,39620,2190239,10759617,58263158
"Image 36_SIM_P3-1.czi",3,13,27436.533537878,28,172.82142857143,79.5,63,31.302974264139,31.302974264139,"Yellow", , ,618,0,3278,320.89285714286,0,2712.1071428571,92,0,2234,28,28,28,526,0,1044,147.77117928937,0,315.39209451162,8985,0,75939,3472803,0,208640453
"Image 36_SIM_P3-1.czi",3,14,15678.019164502,16,152,84.5,63,31.302974264139,31.302974264139,"Yellow", , ,412,774,2490,267.6875,180.6875,2356.125,112,8,2256,16,16,16,300,766,234,90.180351703314,204.6019611343,76.403206738985,4283,2891,37698,1268493,1150297,88908762
"Image 36_SIM_P3-1.czi",3,15,21557.27635119,22,247,91,63,31.302974264139,31.302974264139,"Yellow", , ,396,2,3046,293.40909090909,0.27272727272727,2735.9545454546,145,0,2450,22,22,22,251,2,596,72.898924866923,0.55048188256318,173.88022075219,6455,6,60191,2005555,8,165314761
"Image 36_SIM_P3-1.czi",3,16,20577.400153409,21,66.785714285714,91.5,63,31.302974264139,31.302974264139,"Yellow", , ,392,326,101,257.14285714286,99.476190476191,70.047619047619,135,3,36,21,21,21,257,323,65,74.21137764136,107.76623731374,18.770924831974,5400,2089,1471,1498718,440077,110087
"Image 36_SIM_P3-1.czi",3,17,71530.96243804,73,458.14383561644,99.431506849315,63,31.302974264139,31.302974264139,"Yellow", , ,1391,267,2205,589,61.068493150685,1019.3698630137,129,0,207,73,73,73,1262,267,1998,363.69485072578,71.508027670388,601.12578427779,42997,4458,74414,34848957,640408,101872748
"Image 36_SIM_P3-1.czi",3,18,17637.771560065,18,146,98.5,63,31.302974264139,31.302974264139,"Yellow", , ,487,42,1266,283.77777777778,13.111111111111,958.94444444444,106,1,650,18,18,18,381,41,616,129.78922077763,14.049864512174,170.5573811403,5108,236,17261,1735906,6450,17046867
"Image 36_SIM_P3-1.czi",3,19,35275.543120129,36,171.97222222222,108.22222222222,63,31.302974264139,31.302974264139,"Yellow", , ,506,10,706,325.13888888889,3.7222222222222,472.22222222222,120,0,262,36,36,36,386,10,444,108.0209378587,3.1223719107765,130.87269956742,11705,134,17000,4214149,840,8627246
"Image 36_SIM_P3-1.czi",3,20,32335.914526785,33,335.04545454546,108.92424242424,63,31.302974264139,31.302974264139,"Yellow", , ,528,392,1685,312.15151515152,50.484848484849,1377.0606060606,126,0,909,33,33,33,402,392,776,120.35886995048,94.756306258516,197.73718975479,10301,1666,45443,3679033,371428,63828965
"Image 36_SIM_P3-1.czi",3,21,29396.285933441,30,241.5,112,63,31.302974264139,31.302974264139,"Yellow", , ,942,141,2560,509.06666666667,12.4,2100.3,190,0,1582,30,30,30,752,141,978,220.03995457461,29.613137811358,275.81529926809,15272,372,63009,9178576,30044,134543951
"Image 36_SIM_P3-1.czi",3,22,17637.771560065,18,225.33333333333,118.16666666667,63,31.302974264139,31.302974264139,"Yellow", , ,471,787,986,315.88888888889,252.44444444444,875.5,135,55,745,18,18,18,336,732,241,90.784093507546,180.11866096033,65.993983683007,5686,4544,15759,1936254,1698634,13871043
"Image 36_SIM_P3-1.czi",3,23,50953.562284631,52,281.07692307692,120.48076923077,63,31.302974264139,31.302974264139,"Yellow", , ,531,1178,2791,301.80769230769,98.596153846154,2363.2692307692,78,0,1985,52,52,52,453,1178,806,118.3217677521,234.19199929532,199.42949173065,15694,5127,122890,5450572,3302643,292450534
"Image 36_SIM_P3-1.czi",3,24,74470.591031384,76,195.36842105263,134.71052631579,63,31.302974264139,31.302974264139,"Yellow", , ,1163,1101,874,505.34210526316,239.14473684211,616.32894736842,101,1,490,76,76,76,1062,1100,384,294.28261032015,283.49267851557,86.727986741366,38406,18175,46841,25903338,10374063,29433595
"Image 36_SIM_P3-1.czi",3,25,21557.27635119,22,459.95454545455,132.59090909091,63,31.302974264139,31.302974264139,"Yellow", , ,485,67,3590,270.5,16.909090909091,2970.8636363636,84,0,2453,22,22,22,401,67,1137,112.07299916955,19.983109751104,342.34406188797,5951,372,65359,1873513,14676,196633865
"Image 36_SIM_P3-1.czi",3,26,58792.571866882,60,337.43333333333,136.08333333333,63,31.302974264139,31.302974264139,"Yellow", , ,942,0,185,394.76666666667,0,73.633333333333,105,0,23,60,60,60,837,0,162,230.34656032402,0,37.047366230716,23686,0,4418,12480956,0,406290
"Image 36_SIM_P3-1.czi",3,27,48993.809889068,50,136.5,136,63,31.302974264139,31.302974264139,"Yellow", , ,951,51,1938,427.16,7.6,1543.32,66,0,982,50,50,50,885,51,956,238.06921991175,13.218725123005,276.19302921644,21358,380,77166,11900454,11450,122829678
"Image 36_SIM_P3-1.czi",3,28,36255.419317911,37,433.17567567568,138.71621621622,63,31.302974264139,31.302974264139,"Yellow", , ,772,507,1710,383.56756756757,204.7027027027,1526.6216216216,124,6,1402,37,37,37,648,501,308,179.39582872342,161.88367992428,77.168772955902,14192,7574,56485,6602174,2493846,86445603
"Image 36_SIM_P3-1.czi",3,29,41154.800306818,42,66.214285714286,142.78571428571,63,31.302974264139,31.302974264139,"Yellow", , ,534,974,1910,305.80952380952,279.54761904762,1471.4047619048,134,4,1164,42,42,42,400,970,746,107.34926768702,294.79064107831,215.60250909484,12844,11741,61799,4400296,6845131,92837205
"Image 36_SIM_P3-1.czi",3,30,64671.82905357,66,482.57575757576,147.65151515152,63,31.302974264139,31.302974264139,"Yellow", , ,1081,483,2589,499.43939393939,70.893939393939,1922.0151515152,103,0,1465,66,66,66,978,483,1124,254.09641590957,122.72347011289,296.50064171285,32963,4679,126853,20659745,1310681,249527709
"Image 36_SIM_P3-1.czi",3,31,62712.076658008,64,230.078125,153.265625,63,31.302974264139,31.302974264139,"Yellow", , ,836,2027,1146,389.296875,486.921875,814.40625,91,3,450,64,64,64,745,2024,696,209.95991149389,594.22184154927,167.47259607622,24915,31163,52122,12476571,37419221,44215448
"Image 36_SIM_P3-1.czi",3,32,22537.152548972,23,415.36956521739,165.67391304348,63,31.302974264139,31.302974264139,"Yellow", , ,428,1,2046,265.69565217391,0.08695652173913,1931.8695652174,84,0,1825,23,23,23,344,1,221,87.579280853308,0.28810406552003,63.717633029588,6111,2,44433,1792409,2,85928079
"Image 36_SIM_P3-1.czi",3,33,28416.40973566,29,167.56896551724,167.08620689655,63,31.302974264139,31.302974264139,"Yellow", , ,841,18,2128,421.72413793103,2.3103448275862,1950.8275862069,147,0,1630,29,29,29,694,18,498,193.98433231131,4.302021520467,112.67908570218,12230,67,56574,6211324,673,110721624
"Image 36_SIM_P3-1.czi",3,34,46054.181295724,47,456.07446808511,168.67021276596,63,31.302974264139,31.302974264139,"Yellow", , ,758,775,4555,353.74468085106,328.31914893617,3979.914893617,106,40,3306,47,47,47,652,735,1249,178.77608877236,187.6537174394,377.62805658635,16626,15431,187056,7351560,6686133,751026696
"Image 36_SIM_P3-1.czi",3,35,61732.200460226,63,338.13492063492,170.43650793651,63,31.302974264139,31.302974264139,"Yellow", , ,1285,31,378,462.53968253968,2.4444444444444,157.5873015873,79,0,76,63,63,63,1206,31,302,332.47696138456,6.475207750504,65.11197177484,29140,154,9928,20331944,2976,1827380
"Image 36_SIM_P3-1.czi",3,36,24496.904944534,25,355.18,173.94,63,31.302974264139,31.302974264139,"Yellow", , ,392,6,996,319.56,0.88,708.92,216,0,428,25,25,25,176,6,568,44.915735921093,1.5631165450258,174.2598442939,7989,22,17723,2601383,78,13292985
"Image 36_SIM_P3-1.czi",3,37,31356.038329004,32,290,176,63,31.302974264139,31.302974264139,"Yellow", , ,578,27,993,331.28125,2.25,907.1875,112,0,764,32,32,32,466,27,229,122.16309415114,5.2670613708093,54.417405600213,10601,72,29030,3974551,1022,26427452
"Image 36_SIM_P3-1.czi",3,38,39195.047911255,40,268.125,178.5,63,31.302974264139,31.302974264139,"Yellow", , ,948,78,669,420.075,14.625,499.95,68,0,399,40,40,40,880,78,270,243.25373346807,21.220076971271,79.900242289675,16803,585,19998,9366243,26117,10246978
"Image 36_SIM_P3-1.czi",3,39,15678.019164502,16,247.5,182,63,31.302974264139,31.302974264139,"Yellow", , ,430,1667,944,294.0625,552.1875,793.3125,174,23,662,16,16,16,256,1644,282,77.398939484552,524.66690623671,79.886351566877,4705,8835,12693,1473423,9007707,10165243
