ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",3,21,41154.800306818,42,64.571428571429,113.57142857143,77,31.302974264139,31.302974264139,"Yellow", , ,1377,0,1567,504.47619047619,0,1053.6904761905,72,0,725,42,42,42,1305,0,842,354.61853349385,0,241.68468553915,21188,0,44255,15844768,0,49025943
"Image 36_SIM_P3-4.czi",3,22,39195.047911255,40,112.4,119.725,77,31.302974264139,31.302974264139,"Yellow", , ,416,1086,6683,300.65,84.575,5760.375,169,0,4219,40,40,40,247,1086,2464,64.856666422868,203.56122842513,679.77102809772,12026,3383,230415,3779666,1902167,1345298263
"Image 36_SIM_P3-4.czi",3,23,27436.533537878,28,282.5,120.17857142857,77,31.302974264139,31.302974264139,"Yellow", , ,736,239,7764,363.75,69.035714285714,6486.9285714286,123,6,5217,28,28,28,613,233,2547,175.1244266652,69.261972968368,784.39209434565,10185,1933,181634,4532845,262971,1194859100
"Image 36_SIM_P3-4.czi",3,24,45074.305097943,46,226.32608695652,122.67391304348,77,31.302974264139,31.302974264139,"Yellow", , ,1189,458,3412,430.65217391304,104.0652173913,2663.6739130435,39,2,1755,46,46,46,1150,456,1657,307.86087892577,119.97155258624,477.15727918803,19810,4787,122529,12796244,1145853,336622859
"Image 36_SIM_P3-4.czi",3,25,28416.40973566,29,81.568965517241,125.91379310345,77,31.302974264139,31.302974264139,"Yellow", , ,985,23,6186,478.24137931035,7.3448275862069,5722.3103448276,154,1,5298,29,29,29,831,22,888,247.4632231222,6.5371239966658,271.96272111243,13869,213,165947,8347395,2761,951671219
"Image 36_SIM_P3-4.czi",3,26,26456.657340097,27,301.09259259259,127.57407407407,77,31.302974264139,31.302974264139,"Yellow", , ,514,20,1167,308.62962962963,2.037037037037,562.96296296296,124,0,146,27,27,27,390,20,1021,115.84676488566,4.6614745230822,298.43289175825,8333,55,15200,2920743,677,10872654
"Image 36_SIM_P3-4.czi",3,27,38215.171713473,39,210.65384615385,134.80769230769,77,31.302974264139,31.302974264139,"Yellow", , ,1496,4,5819,519.12820512821,0.17948717948718,5389.2820512821,43,0,5035,39,39,39,1453,4,784,390.69945236495,0.68332757313,207.523486143,20246,7,210182,16310820,19,1134366588
"Image 36_SIM_P3-4.czi",3,28,27436.533537878,28,147,139.64285714286,77,31.302974264139,31.302974264139,"Yellow", , ,511,406,4098,304.42857142857,66.928571428571,3480.6071428571,83,0,2962,28,28,28,428,406,1136,109.76588843785,118.55829276381,325.84935616026,8524,1874,97457,2920260,504938,342076331
"Image 36_SIM_P3-4.czi",3,29,27436.533537878,28,259,139.5,77,31.302974264139,31.302974264139,"Yellow", , ,718,73,4423,400.71428571429,11.178571428571,3431.3571428571,117,0,2258,28,28,28,601,73,2165,172.91056500996,19.780374807198,623.63766868186,11220,313,96078,5303262,14063,340178878
"Image 36_SIM_P3-4.czi",3,30,48993.809889068,50,270.4,165.12,77,31.302974264139,31.302974264139,"Yellow", , ,1011,0,2115,403.14,0,1458.3,70,0,716,50,50,50,941,0,1399,258.81070302443,0,384.98880185146,20157,0,72915,11408259,0,113594547
"Image 36_SIM_P3-4.czi",3,31,41154.800306818,42,54.571428571429,168.57142857143,77,31.302974264139,31.302974264139,"Yellow", , ,885,99,647,368.61904761905,11.880952380952,521.2380952381,63,0,402,42,42,42,822,99,245,225.02508829028,24.293130998391,69.310122980001,15482,499,21892,7783048,30125,11607904
"Image 36_SIM_P3-4.czi",3,32,28416.40973566,29,165.56896551724,173.91379310345,77,31.302974264139,31.302974264139,"Yellow", , ,831,36,4125,445.48275862069,5.1379310344828,3327.1379310345,136,0,2617,29,29,29,695,36,1508,197.11646678508,9.2879497119772,386.80446556533,12919,149,96487,6843129,3181,325214853
"Image 36_SIM_P3-4.czi",3,33,38215.171713473,39,316.0641025641,176.29487179487,77,31.302974264139,31.302974264139,"Yellow", , ,588,62,1701,370.17948717949,4.4871794871795,1358.0769230769,127,0,897,39,39,39,461,62,804,140.29083921679,11.756010321426,231.96691967145,14437,175,52965,6092179,6037,73975273
"Image 36_SIM_P3-4.czi",3,34,61732.200460226,63,31.547619047619,191.92857142857,77,31.302974264139,31.302974264139,"Yellow", , ,970,502,764,422.22222222222,77.746031746032,640.93650793651,95,0,498,63,63,63,875,502,266,248.97936463558,104.91286219217,61.993202805311,26600,4898,40379,15074536,1063216,26118651
"Image 36_SIM_P3-4.czi",3,35,83289.476811416,85,212.64117647059,191.55882352941,77,31.302974264139,31.302974264139,"Yellow", , ,989,715,6455,389.16470588235,141.91764705882,5982.4705882353,88,0,5097,85,85,85,901,715,1358,223.43230822454,193.29758773189,331.83632612922,33079,12063,508510,17066627,4850525,3051395808
"Image 36_SIM_P3-4.czi",3,36,39195.047911255,40,11.425,196.775,77,31.302974264139,31.302974264139,"Yellow", , ,842,1024,181,369.05,203.225,91.425,91,1,25,40,40,40,751,1023,156,211.14777301995,285.7894587692,42.422108108983,14762,8129,3657,7186668,4837365,404527
"Image 36_SIM_P3-4.czi",3,37,18617.647757846,19,284.6052631579,200.07894736842,77,31.302974264139,31.302974264139,"Yellow", , ,353,980,6860,246.57894736842,338.63157894737,6041.2631578947,147,28,5565,19,19,19,206,952,1295,60.495468874834,255.66692971006,382.56936075629,4685,6434,114784,1221097,3355336,696074818
"Image 36_SIM_P3-4.czi",3,38,48013.933691287,49,255.33673469388,205.92857142857,77,31.302974264139,31.302974264139,"Yellow", , ,755,88,2776,376.9387755102,19.938775510204,2301.7346938776,132,0,1925,49,49,49,623,88,851,180.09157487272,24.13711540628,237.85997066816,18470,977,112785,8518842,47445,262316861
"Image 36_SIM_P3-4.czi",3,39,34295.666922348,35,69.442857142857,206.92857142857,77,31.302974264139,31.302974264139,"Yellow", , ,744,738,736,311.02857142857,99.657142857143,607.62857142857,84,0,501,35,35,35,660,738,235,189.26428545264,176.52311011129,63.644733488643,10886,3488,21267,4603770,1407058,13060159
"Image 36_SIM_P3-4.czi",3,40,32335.914526785,33,46.772727272727,210.95454545455,77,31.302974264139,31.302974264139,"Yellow", , ,678,42,1082,283.60606060606,8.8787878787879,919.39393939394,58,0,751,33,33,33,620,42,331,176.76749195517,10.221783038436,87.342336310184,9359,293,30340,3654165,5945,28138530
"Image 36_SIM_P3-4.czi",3,41,48013.933691287,49,117.45918367347,214.07142857143,77,31.302974264139,31.302974264139,"Yellow", , ,1059,1,7330,406.10204081633,0.061224489795918,5905.0816326531,68,0,4083,49,49,49,991,1,3247,275.43180076155,0.2422260708259,850.76597440029,19899,3,289349,11722433,3,1743371997
"Image 36_SIM_P3-4.czi",3,42,33315.790724567,34,214.14705882353,214,77,31.302974264139,31.302974264139,"Yellow", , ,1026,397,2704,427.41176470588,114.35294117647,2383.8529411765,85,1,1928,34,34,34,941,396,776,268.26096720184,124.73168350453,188.39194030772,14532,3888,81051,8585958,958018,194384885
"Image 36_SIM_P3-4.czi",3,43,20577.400153409,21,188.21428571429,215.92857142857,77,31.302974264139,31.302974264139,"Yellow", , ,539,2156,3551,294.47619047619,744.71428571429,3197.6666666667,106,67,2761,21,21,21,433,2089,790,139.50685253693,609.64335007094,236.84833403116,6184,15639,67151,2210284,19079887,215848457
"Image 36_SIM_P3-4.czi",3,44,18617.647757846,19,214.6052631579,229.07894736842,77,31.302974264139,31.302974264139,"Yellow", , ,733,0,1914,441.57894736842,0,1824.052631579,173,0,1682,19,19,19,560,0,232,177.17672150504,0,53.551090542076,8390,0,34657,4269896,0,63267811
"Image 36_SIM_P3-4.czi",3,45,24496.904944534,25,122.5,229.5,77,31.302974264139,31.302974264139,"Yellow", , ,880,159,4021,471.16,43.24,2592.92,120,0,1470,25,25,25,760,159,2551,208.64177434062,47.401019679609,725.1891661261,11779,1081,64823,6594547,100667,180702437
"Image 36_SIM_P3-4.czi",3,46,32335.914526785,33,14.772727272727,229.95454545455,77,31.302974264139,31.302974264139,"Yellow", , ,683,443,354,370.48484848485,105.48484848485,259.72727272727,125,0,164,33,33,33,558,443,190,161.73340742023,136.90807162384,51.474066727378,12226,3481,8571,5366594,966995,2310909
"Image 36_SIM_P3-4.czi",3,47,51933.438482413,53,316.44339622642,235.06603773585,77,31.302974264139,31.302974264139,"Yellow", , ,986,6292,6495,427.75471698113,1316.0377358491,4823.3018867925,107,2,3973,53,53,53,879,6290,2522,249.45609338198,1751.4504754001,651.27176133451,22671,69750,255635,12933501,251307728,1255060833
"Image 36_SIM_P3-4.czi",3,48,28416.40973566,29,102.43103448276,236.91379310345,77,31.302974264139,31.302974264139,"Yellow", , ,805,11,346,345.41379310345,1.551724137931,231.89655172414,65,0,153,29,29,29,740,11,193,204.64891840163,2.8608965489929,39.31861139423,10017,45,6725,4632683,299,1602791
"Image 36_SIM_P3-4.czi",3,49,27436.533537878,28,283,240.35714285714,77,31.302974264139,31.302974264139,"Yellow", , ,452,0,2381,294.53571428571,0,1949.7142857143,155,0,1562,28,28,28,297,0,819,86.881989840992,0,241.44439696418,8247,0,54592,2632845,0,108012778
"Image 36_SIM_P3-4.czi",3,50,19597.523955627,20,179.5,248,77,31.302974264139,31.302974264139,"Yellow", , ,464,7,4811,297.75,1,4051.1,108,0,3382,20,20,20,356,7,1429,97.555854446784,2.0261449005179,419.309821392,5955,20,81022,1953927,98,331568818
"Image 36_SIM_P3-4.czi",3,51,51933.438482413,53,208.93396226415,254.44339622642,77,31.302974264139,31.302974264139,"Yellow", , ,874,81,3848,394.81132075472,4.9245283018868,2920.0377358491,101,0,2397,53,53,53,773,81,1451,200.0786438267,14.143290141379,334.39031559542,20925,261,154762,10343063,11687,457725358
"Image 36_SIM_P3-4.czi",3,52,30376.162131222,31,89.08064516129,254.95161290323,77,31.302974264139,31.302974264139,"Yellow", , ,702,706,632,365.25806451613,99.096774193548,470.09677419355,132,0,292,31,31,31,570,706,340,170.8833847476,184.77993304446,105.44045866071,11323,3072,14573,5011851,1328734,7184251
"Image 36_SIM_P3-4.czi",3,53,24496.904944534,25,148.5,263.5,77,31.302974264139,31.302974264139,"Yellow", , ,952,29,5632,499.56,3.64,4822.64,214,0,3719,25,25,25,738,29,1913,211.89366043687,6.2375208750486,536.47878802428,12489,91,120566,7316579,1265,588353842
"Image 36_SIM_P3-4.czi",3,54,33315.790724567,34,319,267.14705882353,77,31.302974264139,31.302974264139,"Yellow", , ,685,178,4258,349.26470588235,50.117647058824,3258.4117647059,154,0,2539,34,34,34,531,178,1719,148.47963003308,57.805716769759,485.45924009827,11875,1704,110786,4875043,195670,368763538
"Image 36_SIM_P3-4.czi",3,55,31356.038329004,32,212.875,274.84375,77,31.302974264139,31.302974264139,"Yellow", , ,733,2234,6372,368.53125,371.5625,5303.84375,114,1,4420,32,32,32,619,2233,1952,182.19167226728,587.0105201838,579.58745669629,11793,11890,169723,5375097,15099900,910597843
"Image 36_SIM_P3-4.czi",3,56,33315.790724567,34,124.14705882353,278,77,31.302974264139,31.302974264139,"Yellow", , ,1245,218,1738,483.44117647059,24.735294117647,971.32352941177,98,0,475,34,34,34,1147,218,1263,324.92928752189,51.986775021957,345.24428949599,16437,841,33025,11430431,109989,36011349
"Image 36_SIM_P3-4.czi",3,57,37235.295515692,38,248.34210526316,299.94736842105,77,31.302974264139,31.302974264139,"Yellow", , ,1005,51,6035,434.39473684211,16.315789473684,5778.2368421053,113,1,5564,38,38,38,892,50,471,254.9582413581,14.002133550087,147.11816067559,16507,620,219573,9575691,17370,1269545617
"Image 36_SIM_P3-4.czi",3,58,35275.543120129,36,120.16666666667,304.22222222222,77,31.302974264139,31.302974264139,"Yellow", , ,667,391,1259,329.86111111111,85.111111111111,934.69444444444,90,2,743,36,36,36,577,389,516,154.61106091975,102.10772400552,161.51157754954,11875,3064,33649,4753761,625690,32364543
"Image 36_SIM_P3-4.czi",3,59,32335.914526785,33,133.22727272727,305.95454545455,77,31.302974264139,31.302974264139,"Yellow", , ,1010,0,1994,427.21212121212,0,1495.9090909091,101,0,1033,33,33,33,909,0,961,260.37350066488,0,296.34316716819,14098,0,49365,8192256,0,76655769
"Image 36_SIM_P3-4.czi",3,60,21557.27635119,22,65.727272727273,306.59090909091,77,31.302974264139,31.302974264139,"Yellow", , ,498,27,3513,330,3.7727272727273,2918.2727272727,192,0,2281,22,22,22,306,27,1232,86.051479608762,6.8028832695572,338.82052867167,7260,83,64202,2551302,1285,189769732
"Image 36_SIM_P3-4.czi",3,61,25476.781142316,26,223.15384615385,306.65384615385,77,31.302974264139,31.302974264139,"Yellow", , ,570,140,9092,311.61538461539,22.807692307692,8535.6538461539,115,0,7389,26,26,26,455,140,1703,136.98177307163,34.639883638106,458.33681434576,8102,593,221927,2993808,43523,1899543867
"Image 36_SIM_P3-4.czi",3,62,49973.68608685,51,291.28431372549,307.3431372549,77,31.302974264139,31.302974264139,"Yellow", , ,1002,0,1560,436.05882352941,0,399.90196078431,74,0,7,51,51,51,928,0,1553,249.16182787616,0,387.28414658501,22239,0,20395,12801593,0,15655451
"Image 36_SIM_P3-4.czi",3,63,33315.790724567,34,197.23529411765,317.5,77,31.302974264139,31.302974264139,"Yellow", , ,716,0,5449,354.85294117647,0,3967.4411764706,161,0,2641,34,34,34,555,0,2808,165.28691901402,0,843.39326141761,12065,0,134893,5182853,0,558653345
"Image 36_SIM_P3-4.czi",3,64,25476.781142316,26,245.5,321,77,31.302974264139,31.302974264139,"Yellow", , ,596,205,646,343.38461538462,22.730769230769,443.84615384615,193,0,275,26,26,26,403,205,371,121.15348180653,46.19918414198,109.48230626277,8928,591,11540,3432692,66793,5421644
"Image 36_SIM_P3-4.czi",3,65,54873.067075757,56,220.55357142857,358.69642857143,77,31.302974264139,31.302974264139,"Yellow", , ,2303,9,1276,720.53571428571,0.5,651.69642857143,69,0,130,56,56,56,2234,9,1146,644.22232086548,1.6403990645295,292.28491203823,40350,28,36495,51899848,162,28482337
"Image 36_SIM_P3-4.czi",3,66,36255.419317911,37,193.95945945946,362.41891891892,77,31.302974264139,31.302974264139,"Yellow", , ,799,246,1609,346.94594594595,28.540540540541,1166.5135135135,97,0,774,37,37,37,702,246,835,200.10968463792,53.600163035923,217.15721668127,12837,1056,43161,5895325,133566,52045551
"Image 36_SIM_P3-4.czi",3,67,32335.914526785,33,162.92424242424,365.92424242424,77,31.302974264139,31.302974264139,"Yellow", , ,697,277,1790,402.63636363636,41.454545454546,1440,177,0,1193,33,33,33,520,277,597,151.99338352824,62.276646359757,167.6029534346,13287,1368,47520,6089093,180818,69327704
"Image 36_SIM_P3-4.czi",68,69,19597.523955627,20,143,8.7,77,31.302974264139,31.302974264139,"Fuchsia", , ,3,2798,230,0.25,1512.65,99.7,0,711,4,20,20,20,3,2087,226,0.78639751565705,647.94560159907,74.410737765035,5,30253,1994,13,53739037,304004
"Image 36_SIM_P3-4.czi",68,70,37235.295515692,38,133,49.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,80,5740,6259,12.631578947368,2247.4736842105,5930.6052631579,0,455,5274,38,38,38,80,5285,985,20.461461537494,1504.5970949752,275.98996647192,480,85404,225363,21554,275704302,1339357301
"Image 36_SIM_P3-4.czi",68,71,17637.771560065,18,202.5,57.166666666667,77,31.302974264139,31.302974264139,"Fuchsia", , ,77,3709,3172,19.333333333333,1961.8888888889,2800.6666666667,1,741,2387,18,18,18,76,2968,785,23.909141741676,854.68741371533,251.7428660126,348,35314,50412,16446,81700484,142264574
"Image 36_SIM_P3-4.czi",68,72,26456.657340097,27,137.01851851852,65.388888888889,77,31.302974264139,31.302974264139,"Fuchsia", , ,468,4403,2021,103.14814814815,2089.6296296296,1733.2222222222,5,672,1528,27,27,27,463,3731,493,109.80006434904,1097.5209529504,148.18967402346,2785,56420,46797,600725,149215262,81680565
"Image 36_SIM_P3-4.czi",68,73,25476.781142316,26,270.76923076923,69.807692307692,77,31.302974264139,31.302974264139,"Fuchsia", , ,66,3152,5783,9.4615384615385,1444.7692307692,3864.4230769231,0,518,2236,26,26,26,66,2634,3547,14.516833729793,835.08908783158,1009.1313560911,246,37564,100475,7596,71705656,413736561
"Image 36_SIM_P3-4.czi",68,74,22537.152548972,23,231.89130434783,76.282608695652,77,31.302974264139,31.302974264139,"Fuchsia", , ,758,2943,2125,257.26086956522,1463,1464.8260869565,35,533,665,23,23,23,723,2410,1460,221.8011429988,736.79903513904,427.19791582888,5917,33649,33691,2604519,61171689,53366413
"Image 36_SIM_P3-4.czi",68,75,16657.895362283,17,205.61764705882,82.911764705882,77,31.302974264139,31.302974264139,"Fuchsia", , ,258,2976,1105,107.17647058824,1852.8235294118,751.47058823529,3,1128,540,17,17,17,255,1848,565,87.264852098452,594.99193642584,156.81522472605,1822,31498,12775,317118,64024482,9993493
"Image 36_SIM_P3-4.czi",68,76,16657.895362283,17,260.61764705882,83.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,5,2385,1382,0.52941176470588,1497.0588235294,961.52941176471,0,639,516,17,17,17,5,1746,866,1.3284223283101,501.80193684713,276.2347547031,9,25450,16346,33,42129030,16938050
"Image 36_SIM_P3-4.czi",68,77,27436.533537878,28,75,88.285714285714,77,31.302974264139,31.302974264139,"Fuchsia", , ,71,3046,1554,10.678571428571,1768.5714285714,735.28571428571,0,800,193,28,28,28,71,2246,1361,17.096791060028,703.25430986139,426.66361606052,299,49520,20588,11085,100932956,20053192
"Image 36_SIM_P3-4.czi",68,78,26456.657340097,27,246.75925925926,88.907407407407,77,31.302974264139,31.302974264139,"Fuchsia", , ,1708,3336,1,306.51851851852,1465.037037037,0.11111111111111,5,469,0,27,27,27,1703,2867,1,434.92849725075,889.58868980953,0.32025630761017,8276,39556,3,7454980,78526574,3
"Image 36_SIM_P3-4.czi",68,79,15678.019164502,16,224.25,109.875,77,31.302974264139,31.302974264139,"Fuchsia", , ,101,2398,1468,27.25,1563.125,1330.1875,0,972,1253,16,16,16,101,1426,215,31.233528992628,496.94491646459,59.475730344402,436,25010,21283,26514,42798070,28363441
"Image 36_SIM_P3-4.czi",68,80,22537.152548972,23,76.717391304348,118.41304347826,77,31.302974264139,31.302974264139,"Fuchsia", , ,1,3386,6266,0.043478260869565,1557.7391304348,5214.5652173913,0,584,4299,23,23,23,1,2802,1967,0.20851441405708,814.40392130415,590.39507774548,1,35828,119935,1,70402260,633077339
"Image 36_SIM_P3-4.czi",68,81,44094.428900162,45,113.1,125.67777777778,77,31.302974264139,31.302974264139,"Fuchsia", , ,332,6080,6893,64.377777777778,2254.9777777778,6445.2888888889,0,488,5872,45,45,45,332,5592,1021,84.980556302574,1685.6981759509,256.34499323286,2897,101474,290038,504257,353851062,1872270060
"Image 36_SIM_P3-4.czi",68,82,52913.314680194,54,63.666666666667,132.66666666667,77,31.302974264139,31.302974264139,"Fuchsia", , ,41,4763,1454,3.7962962962963,2030.8518518519,1329.8703703704,0,537,1166,54,54,54,41,4226,288,8.5415292467342,1098.6740792223,74.516566803377,205,109666,71813,4645,286690890,95796275
"Image 36_SIM_P3-4.czi",68,83,21557.27635119,22,48.681818181818,135.68181818182,77,31.302974264139,31.302974264139,"Fuchsia", , ,2,2806,1012,0.18181818181818,1710.7727272727,952.90909090909,0,884,908,22,22,22,2,1922,104,0.50108108234322,559.11443004759,30.240164226861,4,37637,20964,6,70953141,19995990
"Image 36_SIM_P3-4.czi",68,84,20577.400153409,21,174.54761904762,143.69047619048,77,31.302974264139,31.302974264139,"Fuchsia", , ,31,2505,4800,6.7142857142857,1346.380952381,4443.3333333333,0,560,4022,21,21,21,31,1945,778,10.124933862218,572.47685334784,231.37185077994,141,28274,93310,2997,44622170,415678092
"Image 36_SIM_P3-4.czi",68,85,17637.771560065,18,61.722222222222,149.94444444444,77,31.302974264139,31.302974264139,"Fuchsia", , ,123,3839,922,74.888888888889,2035.3888888889,772.72222222222,22,710,663,18,18,18,101,3129,259,35.405032691261,962.92600283101,73.686781922305,1348,36637,13909,122260,90333393,10840099
"Image 36_SIM_P3-4.czi",68,86,30376.162131222,31,242.91935483871,155.04838709677,77,31.302974264139,31.302974264139,"Fuchsia", , ,2,3084,2063,0.16129032258065,1707.1935483871,1480.8064516129,0,685,1064,31,31,31,2,2399,999,0.52260719433423,733.50702879408,295.67329034537,5,52923,45905,9,106490781,70599101
"Image 36_SIM_P3-4.czi",68,87,35275.543120129,36,2.9166666666667,157.97222222222,77,31.302974264139,31.302974264139,"Fuchsia", , ,0,6035,141,0,2322.8888888889,43.777777777778,0,355,5,36,36,36,0,5680,136,0,1627.5483890595,39.083142958212,0,83624,1576,0,286961242,122456
"Image 36_SIM_P3-4.czi",68,88,27436.533537878,28,37.178571428571,166.67857142857,77,31.302974264139,31.302974264139,"Fuchsia", , ,3,2498,1047,0.10714285714286,1654.9642857143,897.5,0,732,823,28,28,28,3,1766,224,0.56694670951384,478.7977599922,64.603348153115,3,46339,25130,9,82879067,22666862
"Image 36_SIM_P3-4.czi",68,89,36255.419317911,37,293.28378378378,167.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,0,3914,561,0,1851.7027027027,258.13513513514,0,591,120,37,37,37,0,3323,441,0,973.924245995,125.79440063545,0,68513,9551,0,161012731,3035121
"Image 36_SIM_P3-4.czi",68,90,17637.771560065,18,90.611111111111,167.77777777778,77,31.302974264139,31.302974264139,"Fuchsia", , ,3,2907,4821,0.33333333333333,1807.0555555556,4260.8888888889,0,850,3774,18,18,18,3,2057,1047,0.84016805041681,631.2504371318,309.22253340175,6,32527,76696,14,65552207,328418650
"Image 36_SIM_P3-4.czi",68,91,18617.647757846,19,103.76315789474,179.55263157895,77,31.302974264139,31.302974264139,"Fuchsia", , ,18,2899,5056,4.4736842105263,1697,5002.1052631579,0,698,4936,19,19,19,18,2201,120,4.6232314462774,630.86836098261,30.823682700234,85,32243,95040,765,61880279,475417186
"Image 36_SIM_P3-4.czi",68,92,24496.904944534,25,246.94,200.58,77,31.302974264139,31.302974264139,"Fuchsia", , ,34,3402,2921,10.48,1628.64,2418.64,0,564,1897,25,25,25,34,2838,1024,10.31229040191,804.83222268164,301.46266767214,262,40716,60466,5298,81857824,148426600
"Image 36_SIM_P3-4.czi",68,93,24496.904944534,25,273.82,212.06,77,31.302974264139,31.302974264139,"Fuchsia", , ,13,2442,4267,2.08,1391.24,3847.12,0,567,3436,25,25,25,13,1875,831,3.5814336049502,625.10587636549,218.33390330714,52,34781,96178,416,57766895,371152380
"Image 36_SIM_P3-4.czi",68,94,21557.27635119,22,190.40909090909,212.59090909091,77,31.302974264139,31.302974264139,"Fuchsia", , ,395,3580,4189,100,1820.3181818182,3562.8181818182,3,683,3039,22,22,22,392,2897,1150,121.22745249363,808.81991558329,344.19064987766,2200,40047,78382,528618,86636265,281748626
"Image 36_SIM_P3-4.czi",68,95,25476.781142316,26,189.5,220,77,31.302974264139,31.302974264139,"Fuchsia", , ,316,4031,3631,56.615384615385,1864,3358.2307692308,0,802,2804,26,26,26,316,3229,827,90.906579266003,938.74183884602,217.16377371787,1472,48464,87314,289938,112367802,294399564
"Image 36_SIM_P3-4.czi",68,96,28416.40973566,29,228.91379310345,231.22413793103,77,31.302974264139,31.302974264139,"Fuchsia", , ,37,5250,1875,17.655172413793,2102.1379310345,1530.6551724138,2,562,1389,29,29,29,35,4688,486,11.238568357189,1340.9491500996,121.64241385015,512,60962,44389,12576,178498582,68358565
"Image 36_SIM_P3-4.czi",68,97,37235.295515692,38,94.421052631579,235.55263157895,77,31.302974264139,31.302974264139,"Fuchsia", , ,15,5937,479,1.921052631579,2015.552631579,237.52631578947,0,489,94,38,38,38,15,5448,385,3.5135381331887,1510.8494960974,102.30260804636,73,76591,9026,597,238831841,2531148
"Image 36_SIM_P3-4.czi",68,98,37235.295515692,38,317.57894736842,237.44736842105,77,31.302974264139,31.302974264139,"Fuchsia", , ,986,6292,4761,367.94736842105,2156.1315789474,4223.2631578947,15,501,3973,38,38,38,971,5791,788,311.51286879569,1610.4519622639,224.76987441339,13982,81933,160484,8735130,272619883,679635460
"Image 36_SIM_P3-4.czi",68,99,16657.895362283,17,292.73529411765,251.32352941177,77,31.302974264139,31.302974264139,"Fuchsia", , ,6,2590,3768,2.5294117647059,1557.3529411765,3673.7058823529,0,803,3482,17,17,17,6,1787,286,2.0651164331226,545.86043788413,77.096339655235,43,26475,62453,177,45998337,229529055
"Image 36_SIM_P3-4.czi",68,100,22537.152548972,23,38.717391304348,257.58695652174,77,31.302974264139,31.302974264139,"Fuchsia", , ,3,2954,1628,0.43478260869565,1736.2173913044,1328.5217391304,0,915,1093,23,23,23,3,2039,535,0.94513524556598,587.70299831569,173.66474221254,10,39933,30556,24,76931055,41257818
"Image 36_SIM_P3-4.czi",68,101,31356.038329004,32,109.5,266.59375,77,31.302974264139,31.302974264139,"Fuchsia", , ,0,4321,261,0,1616.3125,171.25,0,423,117,32,32,32,0,3898,144,0,1103.0415263584,33.345696631964,0,51722,5480,0,121316634,972920
"Image 36_SIM_P3-4.czi",68,102,34295.666922348,35,208.35714285714,276.35714285714,77,31.302974264139,31.302974264139,"Fuchsia", , ,552,3628,5937,81.6,1753.6857142857,5203.3142857143,0,704,4739,35,35,35,552,2924,1198,142.00190553817,846.22381865586,337.14622167528,2856,61379,182116,918644,131986697,951471482
