baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
434.1331603780692,-0.2225685378075256,0.20659668443993737,1.077309340229183,0.2813420909281,0.6752254861297988,ZDHHC3,ZDHHC3
0.13863021809204618,-0.6291282861243294,3.533811540930397,0.17803108027619655,0.8586985670971782,,KCNK9,KCNK9
98.84847090160119,-0.5117411072317356,0.22553939781449783,2.2689654765001794,0.02327042538668237,0.2199319696641927,FAM13B,FAM13B
167.90627991080845,-0.25302094633360883,0.18763863459603602,1.3484480255270097,0.1775143262083014,0.5676564402765463,FAM53C,FAM53C
0.8547264369883459,2.236054982348468,1.991995298334144,-1.122520210875209,0.2616413191299556,,REEP2,REEP2
0.2581141365892141,-1.4523109239629504,3.464437442182659,0.419205411614524,0.6750660174595877,,ARMCX1,ARMCX1
0.4251011972036572,-1.043368113803412,2.4853887714811536,0.4198007674998961,0.6746310041760346,,SLC22A17,SLC22A17
1.0759992093145438,-0.8659362129901017,1.743283002359662,0.49672727366583236,0.6193813867342598,,TLR8,TLR8
109.0984670333945,0.055709093760637145,0.1958584101536981,-0.2844355456419765,0.7760766219137831,0.9401897782729309,SLC25A37,SLC25A37
0.23212016282265166,0.09220458998132694,3.3119783265411114,-0.027839732296081016,0.9777899764434876,,GASK1B,GASK1B
0.0,-0.0,,,0.0,,NME8,NME8
10.581647753782978,0.3719665904074408,0.528365438898965,-0.7039949304454202,0.48143593071363994,0.8155744724196432,KRCC1,KRCC1
45.4683475727555,-1.8399162188483464,0.33217679758683993,5.538966695490955,3.042614928661765e-08,3.728305684323945e-06,PLAC8,PLAC8
29.874756792053535,-0.05966150333486333,0.32852015232163984,0.18160682963659208,0.8558912887085474,0.9653228630397138,PHF21A,PHF21A
109.2022269442342,0.08801122202853857,0.21614696407029346,-0.40718231878527017,0.6838740867873362,0.9082870568311228,MRPL35,MRPL35
5.529146766252746,-0.818303514958336,0.7278985436184007,1.1241999618388163,0.2609282056531175,,RSRC1,RSRC1
86.50161942190937,-0.635742051632777,0.2186585783526337,2.907464488347249,0.0036437171254784964,0.06269466611644556,MEX3C,MEX3C
4.45396036522061,0.8544706398166199,0.8108534940319535,-1.0537916480667562,0.29197831813572117,,AMZ2,AMZ2
204.60709075893007,0.006444438891516474,0.1846721262085864,-0.03489665183275958,0.9721621504391819,0.9938535863774332,WAC,WAC
27.028464741902948,0.6396176491510387,0.3455623532740717,-1.8509471390355605,0.06417715822833651,0.37421922263488633,SPG21,SPG21
42.08408663295251,-0.2897119928741985,0.298923389226469,0.9691847587567268,0.33245301411893463,0.7188977581523254,ARL17A,ARL17A
25.83731693980763,0.7204478371745983,0.39828126113911294,-1.8088921259164086,0.07046776394574883,0.39043574322497143,ARL6IP4,ARL6IP4
49.69900922936629,0.692694187543285,0.280793714819233,-2.4669148595053914,0.01362827575361661,0.15679786352294847,TNFRSF12A,TNFRSF12A
0.23212016282265166,0.09220458998132694,3.3119783265411114,-0.027839732296081016,0.9777899764434876,,SPTBN5,SPTBN5
1.821192211447565,-0.5827078989215211,1.2237493391740903,0.4761660580873459,0.6339560784944236,,ZNF771,ZNF771
0.0,-0.0,,,0.0,,PRR16,PRR16
66.8282645792762,0.011168079191371472,0.2460018350663143,-0.04539835724542832,0.9637897903675182,0.9936823520687806,NGRN,NGRN
23.854673985426157,0.7046021476597872,0.4181883627040885,-1.6848918107230213,0.09200944686178103,0.43655436207427534,THEM6,THEM6
0.10057447992525351,0.8135442342749436,3.533811540930397,-0.23021721018567678,0.8179229892010336,,MS4A4A,MS4A4A
10.337502091541408,-0.9168256356698046,0.5543650689554218,1.6538300968301618,0.09816203895373586,0.44769152245109584,DACT1,DACT1
20.59889728536404,0.23720303865927328,0.4154714824803436,-0.5709249579373853,0.5680505120804962,0.8572816370512572,CRNKL1,CRNKL1
260.4599959311131,0.3862761144814369,0.19568212806917196,-1.9739979235349054,0.04838197905412796,0.33106891257220133,ZBTB7A,ZBTB7A
57.808232923800006,0.2998737974703274,0.2753046363009553,-1.0892435430782712,0.2760465018804462,0.6722768761222574,FZR1,FZR1
154.34173601708986,-0.2995573953976481,0.23332562512996466,1.2838598213582058,0.1991910077786387,0.5892792060071345,TAOK3,TAOK3
0.2738654417642506,-1.5872680779098252,3.3719073262607555,0.47073300785819966,0.6378314098711171,,KLRF1,KLRF1
88.01282898036973,0.08191132210175733,0.584854225940567,-0.1400542536390618,0.8886171245618864,0.9707585370589934,ZNF117,ZNF117
2.8544766669099726,-1.6526897724772813,1.0543228340658064,1.5675367345540459,0.11698928677060298,,51352,51352
10.958506920535683,-0.9828975960545718,0.5451380411273733,1.8030251457445337,0.07138426564650431,0.392614534394769,MBTPS2,MBTPS2
0.0,-0.0,,,0.0,,HOOK1,HOOK1
44.484717112877725,-0.4070950574858045,0.304121979984174,1.3385913688546582,0.1807037374915762,0.5713725132727289,CDC40,CDC40
0.0,-0.0,,,0.0,,CHST15,CHST15
0.5128870233756219,1.3863797691240223,2.346998788413716,-0.5907032317051367,0.5547192822395479,,ZMYND10,ZMYND10
37.11335158150719,-0.21040910899986898,0.3456389355194513,0.6087540707288978,0.5426874611981695,0.8429450375879084,UBR5,UBR5
11.56053622360822,0.29330137951234936,0.5153331122121435,-0.5691491048446506,0.5692549564701277,0.8574827466515107,POP5,POP5
11.308507397540227,0.8624247330670168,0.5588117441248046,-1.5433189121995323,0.12275341715059437,0.48864413465549694,TEX264,TEX264
66.74657588626862,-0.21102961229906259,0.26317047095747936,0.8018742054580994,0.42262572848351093,0.7825888161033914,POMP,POMP
19.342431280936005,-0.3486988343718441,0.4235439454456358,0.8232884406007913,0.4103439855224541,0.7748195745040132,TMA7,TMA7
22.567908581629997,0.031559665233898984,0.36476519969787735,-0.0865204938959056,0.9310526653840181,0.9820687775792454,MRPS17,MRPS17
15.54854998103459,0.3467545794898646,0.43499031003673916,-0.797154721585816,0.4253611787904458,0.7850466176040576,ATRAID,ATRAID
0.0,-0.0,,,0.0,,SNX7,SNX7
96.84361173444073,-0.40408403288475797,0.23309327024476886,1.7335722840064556,0.08299400170488462,0.4174385987000591,UCHL5,UCHL5
0.0,-0.0,,,0.0,,ANGPT4,ANGPT4
38.333165736995,0.07003025898426304,0.3181292513331273,-0.2201314676056973,0.8257687682248817,0.9556357699618635,CRLF3,CRLF3
1.538295026383784,-0.036775763747925225,1.3957332019131061,0.02634870596867464,0.9789792066346513,,CSAD,CSAD
15.291334068038031,-0.3207908216727864,0.4671108391514782,0.6867552511851645,0.49223697317853715,0.8210137066066965,ATP6V1D,ATP6V1D
29.040306062284763,-0.05801329848141861,0.34330046771588935,0.16898694856841734,0.865806907292489,0.9663883559966735,ZNF589,ZNF589
29.472068197956524,-0.026442693734446843,0.3716126031102559,0.07115661178639145,0.9432731126197104,0.9860348585786092,EIF3L,EIF3L
237.87157168980224,-0.06025104768336969,0.17500612966337128,0.3442796420860464,0.7306359928265114,0.925072537046685,NIP7,NIP7
9.099345297118315,1.455259023680949,0.578925770948806,-2.5137229964662198,0.011946422539005087,0.14280593184208568,RWDD1,RWDD1
7.587835353078616,-0.68518867540554,0.6186243179731133,1.107600615589314,0.2680343374703188,,AIG1,AIG1
1.7485305288270094,0.34695488593740087,1.2979215268399626,-0.26731576506179744,0.7892260495290069,,TRPV2,TRPV2
5.260735730881965,0.4545282708611735,0.7842612392362536,-0.5795623296438979,0.5622098025844395,,COMMD10,COMMD10
27.25345299821556,0.45555449031893747,0.37131658589444305,-1.226862757077168,0.2198741784939865,0.6183705675140502,WDR83OS,WDR83OS
19.24140946117193,0.28140304922351883,0.4371161588835226,-0.6437717835512543,0.5197234334556355,0.831897869266118,TRAPPC4,TRAPPC4
30.820705227975544,-0.6194394050104977,0.3517810717944178,1.760866216737495,0.07826104908447128,0.40581508605755573,PPME1,PPME1
35.91909165851336,0.019737414523489878,0.3068900490547507,-0.06431428644976568,0.9487199780641407,0.9883473896663761,NOL7,NOL7
8.8287940627174,-0.2873861207302301,0.5639397543261869,0.5096042946530843,0.6103287145016875,,HEMK1,HEMK1
50.26854748927217,0.2189448555328076,0.25271406232645566,-0.8663738516061482,0.38628517865607154,0.759599227791576,BIN2,BIN2
0.0,-0.0,,,0.0,,ACTL6B,ACTL6B
0.0,-0.0,,,0.0,,AMOTL2,AMOTL2
12.337410547184094,1.233728368450927,0.5057040857037125,-2.4396250758665166,0.014702512067131591,0.1634780000025712,PRKAG2,PRKAG2
9.067204541797986,0.07388198665186756,0.5382295382403414,-0.1372685469723816,0.8908185309418397,,POLK,POLK
220.4774114463302,-0.5573061901532295,0.43970887256766183,1.2674435857954445,0.2049967233458734,0.5984584158475236,ZNF107,ZNF107
21.84255356038083,0.17367242749331557,0.45744194934224147,-0.3796600371763897,0.7041977884896393,0.9141030774033133,DDX41,DDX41
19.194108850982012,0.04138518655313835,0.4149140586990432,-0.09974399682406758,0.9205475702709741,0.9788776447178206,SNX9,SNX9
85.31865321262345,-1.0935306941412104,0.23808255691917143,4.593073546805287,4.367650457056057e-06,0.000293083211225468,SUCO,SUCO
10.994947813231716,1.0465045454040913,0.5334774935456886,-1.9616657835902978,0.049801407949884184,0.3333894728553213,ANAPC5,ANAPC5
58.189956626827154,-0.06359829849494313,0.2770935590059198,0.22951922348214676,0.8184653811986012,0.9525612487791552,ANAPC7,ANAPC7
0.0,-0.0,,,0.0,,SCARA3,SCARA3
47.35592388229741,-0.6048941168956149,0.3312311878436213,1.826199159667276,0.06782026789304609,0.3839974770748042,FAM8A1,FAM8A1
0.10057447992525351,0.8135442342749436,3.533811540930397,-0.23021721018567678,0.8179229892010336,,HPCAL4,HPCAL4
118.39663317312507,0.14639442535852668,0.26463702191924804,-0.5531895133070149,0.5801336470025444,0.8629715183165616,YTHDF2,YTHDF2
91.55038970787346,-0.27193139488182805,0.29261613351185106,0.9293110110444909,0.35272793045132655,0.7352846775064018,RNF138,RNF138
76.23804402428156,-0.22710597518657194,0.2613745286379471,0.8688909985607529,0.38490675348266734,0.7586409468966357,IP6K2,IP6K2
30.124867127396776,0.18972428724536428,0.3480259365352022,-0.5451441037245051,0.5856544115877436,0.865262400054772,PCYOX1,PCYOX1
0.0,-0.0,,,0.0,,PRRX2,PRRX2
2.542123328452107,-0.17373733817711276,1.1102964068478989,0.15647833957271673,0.8756559914390096,,LCMT1,LCMT1
0.0,-0.0,,,0.0,,GULP1,GULP1
213.9157982920949,-0.11476620061659945,0.17982490232249387,0.6382108325062809,0.5233364466521284,0.8333347146836935,REV1,REV1
35.20617121286575,-0.5666661812340795,0.2981822151516412,1.9004023460819093,0.05738033927819668,0.35687990217853377,SFMBT1,SFMBT1
9.068004748528354,0.259862299078415,0.5934754909447468,-0.437865258200879,0.661483961443196,,GPR89B,GPR89B
195.60465729776968,-0.3472302677024405,0.23222541890774953,1.4952293738368756,0.1348545899635661,0.5061836063436663,UBE2J1,UBE2J1
8.526222538504392,0.6316542270360535,0.601372783658143,-1.0503538640270829,0.29355544893640273,,EVL,EVL
0.0,-0.0,,,0.0,,DCDC2,DCDC2
38.48088705765542,-0.4383343093572453,0.32886266317572527,1.3328795221822574,0.18257134369323944,0.573992271672233,LIMA1,LIMA1
6.734710515967091,-0.013749042995107237,0.6149992489965705,0.02235619477184745,0.9821638231174994,,ISYNA1,ISYNA1
31.81693598917245,1.0335925432152029,0.35227457514837984,-2.934053764112407,0.0033456624984970723,0.05905548314152974,HSD17B7,HSD17B7
282.829659689131,-0.030578149274472746,0.18755804241599233,0.16303299437649424,0.8704924564483341,0.9663883559966735,ANKFY1,ANKFY1
108.09297863133735,0.3573487064339196,0.2388760111876522,-1.49595894814737,0.13466435328847765,0.5061836063436663,SPOUT1,SPOUT1
219.48041618924717,0.1685048600307373,0.19118253836057364,-0.881382062795579,0.3781110628622849,0.7545771746093144,NOP16,NOP16
20.457414381946485,-0.22209346869313326,0.40454615111151465,0.5489941458667157,0.5830094673176052,0.8644940452771575,RTCB,RTCB
94.76687257579886,0.06696584275227195,0.21336044681959276,-0.31386249771446634,0.7536254745906724,0.9340227774353761,HACD3,HACD3
73.15876208551069,-0.7252311175006867,0.26937948699118364,2.6922284454585155,0.0070976309882990465,0.09907259819526927,CTDSPL2,CTDSPL2
43.46934439835167,0.28887674860887563,0.29973711337343095,-0.9637670335771039,0.3351627380427911,0.7208695389758639,NELFCD,NELFCD
89.9581953205648,0.1393511309822176,0.2227548083744824,-0.625580798902211,0.5315899362359372,0.8385434535214271,TRIAP1,TRIAP1
0.8235163993517802,0.4442978484773446,1.7920225999901591,-0.2479309404244034,0.8041878401349923,,HIKESHI,HIKESHI
8.517883019786387,-0.001858720706575402,0.5885144606474235,0.0031583263128838455,0.9974800243864432,,CWC15,CWC15
28.049268184950257,0.134130177604836,0.3549338051174161,-0.3779019514933615,0.7055034326823146,0.9146930755161661,TRMT112,TRMT112
62.37576566429878,0.4739572809000521,0.24122897282717173,-1.964761012515766,0.04944190459393188,0.3326659981680626,UFC1,UFC1
42.65611030107773,0.4078679691189836,0.2909718401558377,-1.4017437869607556,0.1609917700151455,0.5429538952844257,RTF2,RTF2
18.833773148067845,-0.34725306731679595,0.4131962340746913,0.840407144790252,0.4006801445148732,0.7678679996513488,CHMP5,CHMP5
41.46256095110059,0.5190561310714502,0.2796065868452739,-1.8563801980769525,0.06339938518843023,0.37293054346481347,GTSE1,GTSE1
6.21035337790732,0.9044801478439607,0.7551429240309767,-1.1977602107635694,0.23101038143182592,,ETV7,ETV7
97.62187852982127,-0.22146106226332032,0.21530383456381058,1.0285978543391194,0.30366868665455365,0.6948629893543304,DTL,DTL
4.590572213704441,1.219690306545468,0.7823904139923343,-1.558927978580037,0.11901342739383791,,NCKIPSD,NCKIPSD
24.24449028566922,0.05687900076967898,0.3516473216735112,-0.1617501322034484,0.8715026245204162,0.9664112294049613,LARS1,LARS1
22.323374853472384,0.07210815871011034,0.3594252365746018,-0.20062074493520898,0.8409951357438986,0.9599240900705849,TMEM14C,TMEM14C
9.413972254984404,1.137536357959656,0.5686729130111945,-2.000335046619784,0.04546409703431517,0.31839585934704234,CXXC5,CXXC5
62.259276761212426,-0.059575560287079325,0.28129089639801075,0.21179341759707457,0.83226820403362,0.9573609862511129,TMEM138,TMEM138
33.09360114348759,0.17591325332298738,0.3198567024633267,-0.5499751981691138,0.5823363849637083,0.8643539908303708,OSER1,OSER1
37.5579298733947,-0.17272340345750467,0.3168646776236836,0.5451014759765533,0.5856837276223023,0.865262400054772,GSKIP,GSKIP
40.097739831947294,-0.2737857790940904,0.2975666819940157,0.9200821048224628,0.3575298551184717,0.7394905382174188,JKAMP,JKAMP
6.882948227287132,-0.18372501665050026,0.6216849520195934,0.29552752733302423,0.7675909270930834,,ANAPC11,ANAPC11
48.61534585681842,0.0433146468882085,0.27410826440633573,-0.15802021504904076,0.8744408695397528,0.9670892808317343,ZC3HC1,ZC3HC1
8.616897006360784,0.10229458931654019,0.5510550871898253,-0.185634053100216,0.8527317471748722,,TRMO,TRMO
0.8466711623465062,-0.6753706575555206,2.0030310589664944,0.3371743311379266,0.735985486273328,,PHF7,PHF7
86.72985940548206,-0.3031948357526565,0.24666186244055838,1.2291921935265597,0.21899975511623684,0.6170086402891645,VTA1,VTA1
40.086388647728356,0.3371330277480618,0.31459730901564636,-1.0716335394060685,0.28388466271890367,0.6768890604244481,PPHLN1,PPHLN1
21.3121200685591,0.7636027786301282,0.4284296179851218,-1.7823295742747784,0.0746955026345654,0.4017496658875639,MTFP1,MTFP1
26.633363779587583,0.6132550669286229,0.39902244961489197,-1.5368936447573136,0.12431935606272852,0.49140727232836356,ZCCHC17,ZCCHC17
4.731432433488401,1.1085203891651276,0.8142623535414878,-1.3613798849275265,0.17339366950091192,,SCLY,SCLY
36.81380650124838,-0.02464893324059665,0.3221316740596035,0.07651819186223797,0.939006841391518,0.9842011890805366,VPS54,VPS54
47.29333980163224,0.433068507984398,0.3194509595576563,-1.3556650716719334,0.17520575747365516,0.5656222525543163,ZNF581,ZNF581
54.41610233917823,0.2410432096852758,0.3155313107247506,-0.7639280207457653,0.44491013806284185,0.7955661441798492,SIRT7,SIRT7
14.462013439696658,0.6139198430454489,0.4707270583997609,-1.3041949301416251,0.19216712805271197,0.5842074050820831,SIRT6,SIRT6
5.972463947961496,0.015558029979228838,0.7215982006804346,-0.02156051659297143,0.9827985293986382,,CINP,CINP
207.47959621285304,-0.058268508384190794,0.20294077086044215,0.2871207600973426,0.7740198568491051,0.9394633245346168,RAB14,RAB14
0.0,-0.0,,,0.0,,ACKR4,ACKR4
12.656454084352767,-0.2676231029856896,0.580145149892879,0.46130369793680925,0.6445807322364939,0.8931747839332175,PEX5L,PEX5L
73.63223237898987,-0.05137251331589734,0.24732090886659977,0.20771601378679513,0.8354507131933662,0.9588034102558982,NT5DC3,NT5DC3
13.258528269829535,-0.1560007813237269,0.48182426466050743,0.3237711189859747,0.7461113231053904,0.9305794593971015,RAB6B,RAB6B
7.944223417717897,-0.6416577084128423,0.6205486816288608,1.0340167136099185,0.30112834979316416,,IL23A,IL23A
7.080657605255401,0.007052436798131639,0.6589812085659303,-0.01070203020428928,0.9914611783278476,,MBIP,MBIP
21.4401052854657,0.14922397090437928,0.37557326605708197,-0.39732319733774474,0.6911291432861519,0.9105863130744567,HDAC7,HDAC7
45.87182578821079,0.10606769122806725,0.27145525348228844,-0.3907372941485099,0.6959914292379639,0.9119974944045734,ARMCX3,ARMCX3
44.638879133709885,-0.13402008931558962,0.3207260473410133,0.4178646867838963,0.676046052627802,0.9050414363078328,TDP2,TDP2
330.37182309181054,-0.15949200788234688,0.19950574691413595,0.7994356571141265,0.42403784170378095,0.7842153751402158,UFM1,UFM1
155.89226120038626,-0.01510200743880782,0.1761563997465513,0.08573067717401212,0.9316805150385885,0.9823277352824314,CYRIB,CYRIB
138.32577607940382,0.29188295874477294,0.19057384008574524,-1.5316003424890086,0.1256210879615472,0.4917251382939266,GDE1,GDE1
11.643735891764699,-0.06370786542007774,0.4870456538968882,0.13080470980563405,0.8959297971255747,0.9720290658475554,LARP7,LARP7
12.788852690158087,-0.22910973019194314,0.503285629541472,0.4552280389978111,0.6489451905324498,0.8950260159765757,ESF1,ESF1
158.07688491004782,-0.007825269011738016,0.21090422489661817,0.03710342462591177,0.9704025414536961,0.9938535863774332,AZIN1,AZIN1
60.295660018427284,-0.3480500526534236,0.24886377612281937,1.398556503786448,0.16194601744904663,0.5446785639889277,PCF11,PCF11
38.57724080858907,0.20124302222772805,0.3332147408277514,-0.603943936357115,0.5458809165096739,0.8444985478849224,MED15,MED15
47.92388088418375,0.43042541777879756,0.2901618802126251,-1.4833975347257538,0.13796882203928212,0.5097439520583882,PIAS4,PIAS4
98.93381123893388,-0.45320451051822563,0.2339773794523469,1.9369586563410832,0.0527503973828292,0.34418316283539674,TRIM33,TRIM33
35.925600965020806,0.03332406855574605,0.33741384738414126,-0.09876319189060144,0.9213262941792226,0.979111842293279,SRRT,SRRT
12.463133085836802,0.06627249770425094,0.4922056376277992,-0.1346439224541461,0.8928934126872499,0.9719858123175869,NBAS,NBAS
9.99817600589709,1.0349817087281437,0.6102761779615661,-1.6959234951381712,0.08990036949843574,0.43261674678956985,CUTA,CUTA
0.0,-0.0,,,0.0,,LSR,LSR
1.1706154378626126,-1.0093523396663935,1.7239205521606105,0.5854981764683761,0.5582127923885408,,LIPT1,LIPT1
55.25622768687402,0.3473391132571013,0.29344103121061865,-1.1836760245290887,0.2365413331797062,0.6356880815667333,NOP58,NOP58
36.85626704586511,0.2389738394981471,0.29663950972178343,-0.805603541221732,0.42047148309972593,0.7814708055914379,EEF1AKNMT,EEF1AKNMT
21.126392331573356,0.41985457052679065,0.4351285764683553,-0.9648977181284359,0.334596044480006,0.7207345180489781,PIGT,PIGT
45.75847607243463,0.47617535114065146,0.2872146842485893,-1.6579074025634197,0.09733615779660891,0.4456914539499946,TRMT6,TRMT6
4.332067210976469,-0.25644223081516615,0.7906708230192497,0.3243350119281217,0.745684415394777,,ATP6V1H,ATP6V1H
15.81651223678358,0.34126813053027755,0.4214558770378893,-0.8097363190870802,0.41809173931266935,0.7788574933519531,GET4,GET4
5.779297749381129,-0.07331265700086871,0.6686249384807627,0.10964690782765056,0.9126894078391028,,DPH5,DPH5
9.048155263321059,0.3519618266081097,0.6359759259935266,-0.5534200466130414,0.5799758150457032,,ERGIC3,ERGIC3
8.083000548468373,-0.19696593068607532,0.5837330562830126,0.3374246645209345,0.7357967941459961,,TAF9B,TAF9B
40.294174118102674,0.06634971979230711,0.27855512079626654,-0.23819242526449505,0.8117318518389649,0.9494387169763437,UBE2D4,UBE2D4
354.6335296787134,0.7220094328193257,0.23208071665136143,-3.1110272461970627,0.001864377362167775,0.03880791816846395,KLF13,KLF13
12.001149064087658,-0.21121959400602727,0.5281478505804537,0.39992512281151815,0.6892116676706201,0.9097616530550505,CCZ1,CCZ1
0.9593359843166793,0.7679439728606097,1.6304920319703178,-0.47098909887502577,0.6376485195755679,,DYNC2LI1,DYNC2LI1
14.082217852332178,0.7122390236166324,0.4861903505268523,-1.4649386250566803,0.14293766347548678,0.519440472411211,SLC25A39,SLC25A39
163.34429865866898,-0.10980564698159079,0.1734047723143002,0.6332331314536458,0.5265814129409224,0.8343789067495313,LUC7L2,LUC7L2
32.06854783412697,-0.2225280541926121,0.33153818983270883,0.671198857377178,0.5020938564839743,0.8269014207431432,OTUD6B,OTUD6B
17.25731050100786,0.18756612513087334,0.4147763201660219,-0.4522103023041347,0.6511174870573578,0.8958169975111997,RBMX2,RBMX2
4.99318444482714,0.1401056814043249,0.7296305722500832,-0.19202276704532498,0.8477243717491729,,DHRS7,DHRS7
33.58088277914071,0.046226775450726766,0.29982361494489973,-0.15417990160388842,0.8774678888923173,0.9677727017368339,RTRAF,RTRAF
25.892847244646116,-0.08073590150889697,0.36281780339923586,0.22252464116281842,0.8239054932103951,0.9554971157406226,SF3B6,SF3B6
14.158337121600574,0.4800865924512308,0.4451287498149596,-1.0785342277954484,0.28079541547357073,0.6752254861297988,MRPL48,MRPL48
27.18894538528594,-0.23091021040859286,0.36367457274979254,0.6349363626460041,0.525469920125814,0.8339335389788478,TMBIM4,TMBIM4
147.15748183983126,-0.16337277209437936,0.19457708618337274,0.839630067953706,0.4011158350653016,0.7681618087150905,PPIL1,PPIL1
51.62885049901024,0.2101722323984555,0.26057533174008596,-0.8065699504053375,0.4199142921257516,0.7806454133516336,YPEL5,YPEL5
25.832592658628094,0.5577121939554566,0.3937540854872347,-1.4163972248448895,0.1566592359963517,0.5377832465967374,CIAO2B,CIAO2B
32.03111759468305,-0.2590879593650399,0.3094864823206759,0.8371543642949313,0.40250580550379045,0.7689188955020377,MRPS23,MRPS23
39.290585615439966,0.3767771737011109,0.3033304037013228,-1.2421345473568426,0.21418692391688657,0.6113944772846982,MRPS33,MRPS33
19.35381732676406,0.07727256744228518,0.417976180150514,-0.18487313658510202,0.8533285416697906,0.9633986940603657,PTRH2,PTRH2
75.42128059961968,-0.17569365974672965,0.21477318181959243,0.8180428220051736,0.4133327360274625,0.7757443469727404,CHMP3,CHMP3
8.975540001564282,0.18286667980702712,0.5674302628530555,-0.32227163720096325,0.7472469180908581,,CDK5RAP1,CDK5RAP1
0.5623261909677657,0.35522596187330824,2.3165917837668073,-0.15333990406186557,0.8781302338673058,,RASD1,RASD1
12.579098750170436,0.5291396959381551,0.466868419888829,-1.1333807843849328,0.25705438000008674,0.6509079558088151,STYXL1,STYXL1
27.04027886366988,0.020643646371122874,0.3477156574514899,-0.05936933217913227,0.9526579393337997,0.9908626986181912,GINS2,GINS2
36.69829331259889,-0.4662138756000854,0.3321694115211532,1.4035424678783104,0.1604551373781513,0.542338909739679,MPC1,MPC1
6.569275663485772,-0.29122562392668616,0.6326518640519234,0.46032524437924444,0.6452827838679076,,FKBP7,FKBP7
65.10066185736324,-0.45783347778558503,0.26442857690052796,1.7314069574175095,0.08337920659463229,0.41794156281721406,ZFR,ZFR
68.69596148628887,-0.03939525419007768,0.2567575872038271,0.1534336516365678,0.8780563088950926,0.9677727017368339,ASB1,ASB1
9.086560545019466,0.1488554353685006,0.5303369581835616,-0.28068086349919885,0.7789551876733061,0.9416737363136692,NUB1,NUB1
14.786029968434885,0.6008493380607679,0.46973568614055194,-1.2791221867716152,0.2008540317755546,0.5921272101333034,HSPB11,HSPB11
56.36678051335888,-0.0034415683739169216,0.2806675762012631,0.012262080360322837,0.9902165205695246,0.9967591349781044,SARAF,SARAF
0.1134671677328831,0.8135442342749437,3.533811540930397,-0.23021721018567684,0.8179229892010336,,TPPP3,TPPP3
6.822971960111733,0.3511761021082627,0.6479015713749032,-0.5420207599790762,0.5878042046171345,,ASB2,ASB2
0.0,-0.0,,,0.0,,MPP6,MPP6
41.95918967113227,0.05133125196626017,0.3293680123075128,-0.15584771455685564,0.876153059321838,0.9675617866000735,SUFU,SUFU
0.23212016282265166,0.09220458998132694,3.3119783265411114,-0.027839732296081016,0.9777899764434876,,OAZ3,OAZ3
8.124074356248444,0.5574906636749501,0.6496503175895889,-0.8581395999980718,0.39081538311169484,,LSM7,LSM7
115.8285336524661,-0.26329027285624046,0.2689673706391153,0.9788929870214925,0.32763285767980094,0.7144583958969125,LSM8,LSM8
10.31897007474686,0.10938074442844557,0.5837958382095494,-0.18736129528416426,0.8513773670742074,0.9619665426449852,CPSF3,CPSF3
18.39475024711807,0.5446398119220819,0.42142959667366064,-1.2923625113682526,0.1962316329783698,0.5858858102472356,TRAPPC2L,TRAPPC2L
103.25163450440571,-0.26852937745071614,0.26428707149028235,1.0160518860665864,0.30960467910529466,0.6980443372372476,HECA,HECA
60.55331209737482,-0.08417844509603659,0.27669606186801066,0.3042271166699558,0.760954867216675,0.9372330694359943,VPS29,VPS29
0.0,-0.0,,,0.0,,CYB5R2,CYB5R2
26.718950456528027,-0.16163470823891882,0.3382608298238786,0.4778404532475035,0.6327637662244232,0.8862046783878579,NLK,NLK
1.655577541990606,0.8254559001507155,1.2626184814100228,-0.6537651018927679,0.5132631532305385,,PADI3,PADI3
43.70500703341485,-0.08291965129038129,0.2789282800550538,0.29727947009896205,0.7662531540306027,0.9389556767167031,ACSL5,ACSL5
0.4280832953162732,2.3157386678873264,2.5976836625781985,-0.891462921851292,0.37268087459265486,,GPRC5B,GPRC5B
12.00326865154349,1.3728462759356461,0.5358667393584313,-2.5619173109704327,0.01040960991814338,0.12946195163224594,CYB5R1,CYB5R1
11.679336153745075,-0.8505306977462497,0.6030611028603962,1.4103557561780613,0.15843466263125897,0.5402078224855288,ZNF44,ZNF44
73.95381246803134,-0.38803091594865874,0.26604301943950054,1.4585269584075624,0.14469534998639,0.5213723760838073,SELENOT,SELENOT
31.301373664529827,-0.34731026832920514,0.32266287155957774,1.0763874586824793,0.2817540088687423,0.6755919108953515,RAB23,RAB23
1.11058431014185,0.06951906352120325,1.6947023229091962,-0.04102140097492989,0.9672788347094552,,CES1P1,CES1P1
99.4943329942627,-0.3681538269908864,0.23411636056350404,1.572524987594896,0.11582884882832209,0.47992508166819614,CAB39,CAB39
17.910833981721474,0.023588313323471433,0.43649810439714243,-0.05403989865213686,0.9569033761398443,0.9920832584441021,UIMC1,UIMC1
0.26768728638665323,-1.4519340420486737,3.14122745992618,0.4622186901685861,0.6439245014766644,,FBXO40,FBXO40
23.397690092872818,0.12136187989013766,0.37387751395791885,-0.324603313543476,0.7454813190839703,0.9305321045234117,DNAJB11,DNAJB11
51.81207823825371,-0.20984747145812094,0.3170736603442818,0.6618256187860777,0.5080829855387948,0.8288461124908146,CMPK1,CMPK1
43.019301230460925,-0.021138812713012645,0.28680168267721384,0.07370533016294645,0.9412448574711223,0.9845633143533762,POLR3K,POLR3K
