baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.5489967818203787,-0.8183516266757155,1.4320880667970852,0.5714394565873224,0.5677017893931486,,DYNC2LI1,DYNC2LI1
14.176246358391817,-0.07993958939908032,0.48627451894536533,0.1643918944641675,0.8694226440507848,0.9731996294972283,SLC25A39,SLC25A39
78.52985551352262,-0.5067729134377539,0.21688362823060237,2.3366121157790922,0.01945936190785791,0.1886777577209874,LUC7L2,LUC7L2
37.36360380891972,-0.5290108218615002,0.37408325927825564,1.414152621750989,0.1573170954370924,0.5646693122848461,OTUD6B,OTUD6B
15.729076958838561,-0.29858807747929733,0.42476032884462545,0.7029566021183652,0.4820827952294487,0.8481526645197107,RBMX2,RBMX2
4.327082022808847,0.4001960437008027,0.7483219077735305,-0.5347912970923159,0.5927941817094169,,DHRS7,DHRS7
32.95188298608766,0.314329061892206,0.3368203774804583,-0.9332245995432471,0.35070401611258617,0.774607431321599,RTRAF,RTRAF
31.812387564717238,-0.05544356037070212,0.3147248440085436,0.1761651850058492,0.8601641713375227,0.971345660410861,SF3B6,SF3B6
12.031955636141753,-0.3618954662971695,0.5194394409902617,0.6967038652422125,0.485988139364798,0.8500229296941119,MRPL48,MRPL48
19.52625985421284,-0.31569326329669095,0.456571876539346,0.691442639195245,0.48928741618234406,0.8522226379198746,TMBIM4,TMBIM4
160.78654258834456,-0.3836796881415004,0.1803332941076146,2.1276142602515655,0.0333690789112572,0.2628172133138815,PPIL1,PPIL1
59.19701685181189,0.23445177427107336,0.26514684838438757,-0.8842336829558877,0.37657007911033347,0.7920893989558003,YPEL5,YPEL5
27.614422112752614,0.34854111851090636,0.4004202803486714,-0.8704382260743873,0.3840609641934315,0.796567239041422,CIAO2B,CIAO2B
33.7925091570041,-0.03066313440553551,0.3207025443136445,0.09561238271794692,0.9238284302732703,0.9842973169989527,MRPS23,MRPS23
16.326335623800837,-0.42479433875475897,0.4255889345321661,0.9981329501005927,0.3182148941759483,0.7497395680519842,MRPS33,MRPS33
19.730753014887995,-0.20318787661020604,0.467360092573283,0.43475658242759735,0.663739122857232,0.9229775972005894,PTRH2,PTRH2
116.8530328094516,0.13718930478993976,0.19189220931434212,-0.7149289972747537,0.47465291806507476,0.843831501977404,CHMP3,CHMP3
4.351078418670302,-0.6618849816440581,0.8083341118237323,0.8188259928196506,0.41288569873236136,,CDK5RAP1,CDK5RAP1
1.7981847481722408,-1.3686199649157917,1.4052529895899966,0.9739313668459848,0.3300906181702996,,RASD1,RASD1
50.647845233091545,0.398758556737398,0.2644746018015877,-1.5077385655222646,0.1316214510034779,0.5217588906071439,STYXL1,STYXL1
39.5166134307904,-0.34741165936973384,0.26791030510967195,1.2967461599788674,0.19471854116153095,0.6160868377837913,GINS2,GINS2
46.5573067505489,0.07583240538965495,0.2615213942371934,-0.2899663548018441,0.7718419772848677,0.9520342824180622,MPC1,MPC1
3.059674031228127,-0.2998217331092929,0.9746572364878213,0.3076176135414547,0.7583733160468455,,FKBP7,FKBP7
145.6879107762633,-1.1166223342589616,0.2847981909115212,3.9207493934042046,8.827402681663988e-05,0.002490700772211134,ZFR,ZFR
185.48265428810555,0.38947848978392613,0.18552648548500458,-2.0993147623410686,0.03578916294470821,0.2753618812495999,ASB1,ASB1
7.0941329717173405,-0.45184823805101576,0.6393714761051341,0.7067069066070079,0.4797486366257947,0.8470032401424367,NUB1,NUB1
13.847913104284002,0.10996268631372642,0.4307155012369516,-0.25530236547774515,0.7984895730823122,0.9601923747691944,HSPB11,HSPB11
62.850400115437026,-0.013624550501472906,0.28487745117690505,0.04782600534084477,0.9618549110016689,0.9903225804001614,SARAF,SARAF
0.0,-0.0,,,0.0,,TPPP3,TPPP3
27.519038452831587,1.3219509245927141,0.37849937518880467,-3.4926105860367485,0.00047832349310394885,0.010643719780308812,ASB2,ASB2
2.5001014843079594,-0.9726965734328543,1.0242141684410542,0.9497003687357555,0.3422645223579906,,MPP6,MPP6
42.57657160902063,0.4124496826411214,0.31352842307330087,-1.315509702750916,0.1883386586015961,0.6087093874476179,SUFU,SUFU
0.0,-0.0,,,0.0,,OAZ3,OAZ3
6.052785056049973,-0.36291984884700823,0.6958357189677713,0.5215596712761126,0.6019769487127413,0.8962462355860186,LSM7,LSM7
79.55073180265852,-0.6324660401590749,0.25829908751749325,2.4485802340135687,0.014342048335115624,0.15490224598212674,LSM8,LSM8
7.683356199952119,-0.33585431149857076,0.610592944101926,0.5500461719100814,0.5822877052331334,0.888750426835388,CPSF3,CPSF3
20.528982588870345,0.03993844469008861,0.41063284191977206,-0.0972607171490965,0.9225193512248079,0.9842973169989527,TRAPPC2L,TRAPPC2L
199.63961431312947,-0.2849357282162522,0.2148896322926702,1.3259631243083068,0.18485191217308022,0.6042458248033113,HECA,HECA
100.54703176382527,0.041032864239048374,0.24058632885116182,-0.17055359893052469,0.8645747859063844,0.9723486733472944,VPS29,VPS29
11.189475320684203,0.2749274615422581,0.4860100692064215,-0.5656826451994538,0.5716095349410892,0.8859682894895321,CYB5R2,CYB5R2
41.213276772128395,-0.48287915426479183,0.286512055809838,1.685371154452521,0.09191698534285558,0.4485583342832699,NLK,NLK
0.17679042955645716,-0.4636724291503581,3.533084902322263,0.13123727336571805,0.8955876110516601,,PADI3,PADI3
22.89074756261392,0.22655666615058595,0.4124843247347295,-0.5492491533982183,0.5828344763371319,0.8892120010826321,ACSL5,ACSL5
0.6347439591617209,0.8664380154030294,1.9527377912670156,-0.4437042286362724,0.6572564378030492,,GPRC5B,GPRC5B
17.19071768847811,0.16131637274236335,0.3953629221883489,-0.4080209946078683,0.6832582614906789,0.9292740675413256,CYB5R1,CYB5R1
9.108191993976737,-0.108744744899483,0.553886780533296,0.1963302767305276,0.8443516651052562,0.9658592561661155,ZNF44,ZNF44
102.44995173031418,-0.5032466902644049,0.23771225035269278,2.1170414630198473,0.034256328985700135,0.2676259640338194,SELENOT,SELENOT
18.472999991207086,-0.26274221367950407,0.38554567364550224,0.6814814213713307,0.49556691855483936,0.8544498155791944,RAB23,RAB23
3.960863055935948,-1.564095979546679,0.9083081723760507,1.7219882272501716,0.08507165114215534,,CES1P1,CES1P1
204.66057963844838,-0.303670089558727,0.1952252172274941,1.555485986243586,0.11983036956301017,0.5008971940138284,CAB39,CAB39
16.944043668924156,0.18883748605425194,0.3944654891040764,-0.47871738154621873,0.6321396987511256,0.9093939525893386,UIMC1,UIMC1
0.0,-0.0,,,0.0,,FBXO40,FBXO40
33.23644758818375,-0.17309170793214856,0.3578493531104077,0.48369993246500115,0.6285988411455576,0.9078114452489027,DNAJB11,DNAJB11
56.104193534952074,-0.45070153699516585,0.36633017114162975,1.2303150886824352,0.21857913619229186,0.6463041238803314,CMPK1,CMPK1
55.32629742348344,0.24159086091683196,0.269189001407964,-0.8974767158138597,0.36946459256694364,0.7861752506450403,POLR3K,POLR3K
66.23257640450122,-0.4185508904288051,0.25793743452917495,1.6226837767569693,0.10465702117503017,0.47356405188331185,WBP11,WBP11
1.3731194380052316,1.0292139871527555,1.4418171104186075,-0.7138311646571738,0.4753315862595345,,UPB1,UPB1
143.25130672104038,0.6853915946425957,0.20833226678070396,-3.2898964967537023,0.0010022424184024108,0.01999559792470685,MSRB1,MSRB1
94.03604466124725,-0.5599895104693728,0.2662289435533852,2.103413336638515,0.03542965363835244,0.2733069725850387,RAPGEF6,RAPGEF6
0.9649336751825088,0.4940484211820338,1.6471297013475499,-0.2999450624791981,0.76421906096949,,GHRL,GHRL
2.0270235661947904,-0.40361636678424206,1.1892646694161608,0.3393831307394234,0.7343211250192393,,WWOX,WWOX
280.3289703700702,-0.2531669923868762,0.17257167372732787,1.4670251897011386,0.14236920307124895,0.5404219183910471,ARID4B,ARID4B
32.17218989899971,0.22263707368607133,0.30428334490774156,-0.7316768315189078,0.4643658408044885,0.8412909363299623,CD244,CD244
361.5800144458334,-0.22769794826451456,0.1667740654389692,1.3653078952365072,0.17215629854364467,0.5891671682660254,LUC7L3,LUC7L3
1.440807242554568,1.304442252823379,1.5507597028295197,-0.8411633668603141,0.4002564198819144,,RTEL1,RTEL1
0.0,-0.0,,,0.0,,HIGD1B,HIGD1B
66.89222715372749,0.13771756611378946,0.22532867195577524,-0.6111852740197172,0.5410769312127852,0.8750158541785534,ERAP1,ERAP1
0.9789620866561938,2.715926543157875,1.7960417565548394,-1.5121733853045574,0.1304897598023713,,TMEM8B,TMEM8B
128.24279689748215,-0.533671034479579,0.23697072815716985,2.2520546678053157,0.02431881754245771,0.2198404217770439,CDK12,CDK12
49.92364879742117,-0.11855976839790222,0.25207030165212546,0.47034405727622347,0.6381092254988452,0.9116459029038918,C9orf78,C9orf78
9.219212708995258,0.9443677965933379,0.5698292361364654,-1.6572821061206067,0.09746245328872001,0.4584212361106264,SYT17,SYT17
0.671159275981171,1.20460659871019,2.2335865214294204,-0.5393149480232725,0.5896695562959664,,ATP8A2,ATP8A2
85.00417735206902,0.23865805212773242,0.2511496051333241,-0.9502625019101244,0.3419788872730837,0.767205543313635,RAB8B,RAB8B
18.24942396419567,0.20934990757573255,0.421484516666981,-0.49669655538293933,0.6194030518911242,0.904439621760259,INPP5K,INPP5K
0.17090761214738542,1.0060778236556402,3.531305933140307,-0.28490248160429393,0.7757188546986108,,GNG13,GNG13
37.07521080030293,-1.8737502909734955,0.40574932061117563,4.617999823514397,3.87456582883811e-06,0.00016075589060366563,STK26,STK26
38.08602856164035,-0.6454621605580018,0.30001154968543425,2.151457706327562,0.0314400906289539,0.2543366163053439,TM7SF3,TM7SF3
21.785628754886133,-0.3114525952618588,0.4250039022944676,0.7328229072260758,0.46366644792508693,0.8412909363299623,RSF1,RSF1
130.42651584767478,-0.521598609891929,0.20089128084143273,2.5964223420111328,0.009420019708661891,0.1158206437379043,MAP3K20,MAP3K20
158.55951470895332,-0.17135306389007465,0.1621941789247432,1.0564686416371398,0.2907541601701104,0.7265982022090038,KDM3B,KDM3B
0.0,-0.0,,,0.0,,SIX4,SIX4
2.2482195100982514,-1.9745254328620758,1.3455079239876901,1.4674944663351834,0.1422415934985709,,COQ3,COQ3
1.339975907718498,0.5393306965861363,1.3801432644635936,-0.39077877672051137,0.6959607638033045,,TUBA8,TUBA8
71.99143954268493,0.049399090359727546,0.2333213993002032,-0.21172121591885432,0.8323245353913762,0.9638959674284493,PHAX,PHAX
52.30719961472323,-0.1757619189743813,0.2963409330719962,0.5931071254732123,0.5531094621184037,0.8792422749574521,GALNT7,GALNT7
42.89703157840729,0.7488344250816638,0.26773009282544535,-2.7969751819041453,0.005158349546774873,0.07472069326914506,ADA2,ADA2
93.31625446027284,-0.9374540188842522,0.21868970467039142,4.2866856503244195,1.8135864345583403e-05,0.0006253870572678992,BCL11A,BCL11A
106.56965809752903,-0.3277543425846166,0.2089701444652704,1.5684266449798403,0.11678159684643254,0.4959042339898995,BTBD1,BTBD1
0.6219864096060178,0.95857417270801,2.057191497328059,-0.4659625387101951,0.6412423151805493,,SPA17,SPA17
3.0842367400635635,0.2271758319339004,1.0166471189869832,-0.22345593440550443,0.8231806752874804,,IL17D,IL17D
10.572761881523874,0.09123391333420747,0.5785024569143048,-0.1577070455687316,0.8746876484153385,0.9739117100013653,NUDT9,NUDT9
7.213050326067857,-0.8057789680728665,0.6415893228272245,1.2559108130449004,0.20914830771116907,0.6350059698262724,CHIC1,CHIC1
0.3574324991090386,-1.802839436949344,2.8952404250878203,0.6226907518033357,0.533487761250041,,TM6SF1,TM6SF1
19.431756624249964,-0.4877091474797144,0.374031360179743,1.303925818533887,0.19225887627505325,0.6136021874129343,ZFYVE1,ZFYVE1
62.05471928955132,0.14424873349107517,0.2557757439744801,-0.5639656491644005,0.5727775101720012,0.8862788774045324,PANK1,PANK1
0.17679042955645716,-0.4636724291503581,3.533084902322263,0.13123727336571805,0.8955876110516601,,SHC3,SHC3
118.0099077592051,-0.07565714902851754,0.20911290185457215,0.3618004836503747,0.7175011306972481,0.9419046226220831,NUP54,NUP54
45.024500298388816,-0.02149545942630661,0.29913577167868044,0.0718585387019382,0.9427144860316953,0.9874701928720654,TPCN1,TPCN1
0.06811540476272394,-0.45380403786215345,3.533333637226554,0.12843509400894312,0.8978046601230584,,CLIC5,CLIC5
35.14264284179913,-0.09778996434768626,0.3610540999490764,0.27084573852361377,0.7865096799008543,0.9559654302623128,STX18,STX18
63.340564369634166,0.8336762642001253,0.27778087707714016,-3.001201065286478,0.002689169343825383,0.044650321103080204,MBD3,MBD3
8.278419924795257,0.2690845468131792,0.5617093852741427,-0.4790458444660886,0.6319060149793554,0.9093110825301264,ADAM22,ADAM22
0.0,-0.0,,,0.0,,BCO1,BCO1
3.1770583498877802,1.0446671226716173,1.0175849667397874,-1.0266141470413008,0.30460218982177845,,PTOV1,PTOV1
10.804423904678199,0.6229289012160326,0.5323632840888843,-1.1701199534865505,0.2419526996974274,0.6782662051658289,S1PR5,S1PR5
0.16230519602390955,1.0060778236556402,3.531305933140307,-0.28490248160429393,0.7757188546986108,,RIPPLY3,RIPPLY3
0.0,-0.0,,,0.0,,FXYD7,FXYD7
1.1992290691947363,-0.16184183353610238,1.4988683244460423,0.10797601823757035,0.9140147156445169,,FXYD6,FXYD6
23.721508201286504,0.6654747618266282,0.3677811078567325,-1.8094316092110445,0.07038397616661855,0.3984656723811462,FXYD5,FXYD5
5.301652641440092,0.6062387168747803,0.7504673652904911,-0.807814896308139,0.4191971484701054,0.8187768361952282,P2RY13,P2RY13
3.2163753961609847,0.3651443940287392,0.8971470092835089,-0.4070061988172435,0.6840034353993166,,GPR84,GPR84
0.0,-0.0,,,0.0,,IL20RA,IL20RA
17.575470536927234,-0.5266005502946863,0.41781741022526137,1.2603604766272805,0.20753935259572093,0.6325182376154047,IL20RB,IL20RB
23.912327079015256,0.7988117203373253,0.39212429623050205,-2.0371390602834785,0.04163610858909797,0.2994464329052944,FGFRL1,FGFRL1
11.111487341126123,0.26584874638981737,0.5784082396764555,-0.4596212988572316,0.6457880684985,0.91430904448882,C11orf24,C11orf24
5.467640928661291,-0.5278706289830816,0.7344860016809313,0.7186939271477012,0.4723295258973131,0.843831501977404,TRIM34,TRIM34
0.0,-0.0,,,0.0,,CDHR5,CDHR5
0.0,-0.0,,,0.0,,CLDN22,CLDN22
0.0,-0.0,,,0.0,,DUOX1,DUOX1
7.267716995538966,0.240227617971313,0.676511284148995,-0.3550977250490403,0.7225163808893097,0.9419046226220831,RAB4B,RAB4B
50.03595707717276,0.27018940861751234,0.26036811047441943,-1.0377208181339774,0.2994000499517409,0.7331182977186527,RAB24,RAB24
22.56723807932439,0.04308256655586995,0.48874354300097417,-0.08814963833861653,0.9297577442072072,0.9848258297615748,PELO,PELO
21.132389179868163,0.22652806292839114,0.41423822202799343,-0.5468545655187821,0.5844786520965392,0.8900175262721093,PPIL3,PPIL3
0.0,-0.0,,,0.0,,CNTN5,CNTN5
114.58745032536969,0.10793398109132332,0.1951137125366281,-0.5531850103618996,0.5801367300921929,0.8878171647317206,CSNK1G1,CSNK1G1
0.0,-0.0,,,0.0,,A4GALT,A4GALT
59.288123799967224,-0.5530938283717792,0.32455530761470197,1.704158938076552,0.08835139814273053,0.44037691985710326,CPSF2,CPSF2
185.06302920445256,-0.2428487069595034,0.2446681798901424,0.9925635081298436,0.32092271571336956,0.7520819545423287,BRWD1,BRWD1
24.305545317487237,0.4640005090560142,0.3911681483573993,-1.1861919509664933,0.235546504187017,0.6685694452449156,SLC37A1,SLC37A1
0.3771422220251588,0.39479119612051516,2.6183867648384633,-0.15077650155509822,0.8801520233698537,,RBM11,RBM11
4.6724280435997985,-0.22345653487699454,0.7547826100135346,0.296054164354671,0.7671887172008587,,PCBP3,PCBP3
0.18064206955258147,-1.1570008679159738,3.5113475628417596,0.32950337362206444,0.741775244417451,,CYP4F29P,CYP4F29P
41.97404577348381,0.3722577515248208,0.2886538729950311,-1.2896336628444576,0.19717788206244494,0.6194300041623836,C21orf58,C21orf58
11.506977391277003,0.8518036955129654,0.5414593154257241,-1.5731628789934697,0.11568110827752019,0.49417715405845447,YBEY,YBEY
2.4883955832366893,-1.1150008639545617,1.118373061363686,0.9969847294023584,0.3187719222450152,,SMIM11A,SMIM11A
54.32007256020087,-0.711904217363752,0.2648383128007118,2.688071109633797,0.007186609059408303,0.09509700984075994,MIS18A,MIS18A
0.17090761214738542,1.0060778236556402,3.531305933140307,-0.28490248160429393,0.7757188546986108,,LINC00158,LINC00158
0.1362308095254479,-0.9347990479025706,3.5203466632783065,0.26554175975159316,0.7905921444678042,,54082,54082
0.0,-0.0,,,0.0,,TSPEAR,TSPEAR
64.48564617374795,0.01704360885220777,0.22188328983353983,-0.07681339529891656,0.9387719943168282,0.9866392772647875,SETD4,SETD4
2.0914578418420775,-1.5471725652608193,1.202696648927688,1.2864196193115383,0.19829665492807066,,CLIC6,CLIC6
23.80375305895892,-0.16099646698149797,0.37444791622388407,0.4299569045678371,0.6672269902709534,0.9256802669413775,GSAP,GSAP
0.7177677194869716,-1.6313501460789943,2.004245331349083,0.8139473349706704,0.4156751220414061,,TLR9,TLR9
377.57546093744344,-0.49405966383967886,0.13652153242466405,3.618913845054539,0.0002958421020501073,0.0071991590831567255,POLE3,POLE3
68.2935882749204,-0.21461605416571977,0.22714360124850871,0.9448474576702557,0.3447367592321071,0.770625938679224,CHRAC1,CHRAC1
0.6308243203900149,2.0085872578706843,2.2325596414438955,-0.8996791040133834,0.3682910467304748,,GPR88,GPR88
0.0,-0.0,,,0.0,,LINC00308,LINC00308
1.341202286163841,-0.36394720251201373,1.437228464734549,0.2532284959853154,0.8000916473507417,,MRPL39,MRPL39
92.38985687167114,-0.49055245845691636,0.2730359853204511,1.7966586268149787,0.07238983093847423,0.40443546104789196,C21orf91,C21orf91
120.67310472756672,-0.43350648250125867,0.2692699108323093,1.6099328779858715,0.10741251046350343,0.4798772560990668,DCUN1D1,DCUN1D1
2.0263636162384113,-1.6357693717912392,1.2135738415999744,1.347894389050643,0.1776923530165766,,NANS,NANS
200.64635919531725,-0.4498388682526057,0.21331959012139873,2.108755543720131,0.034965687739411125,0.2717979472013794,CYCS,CYCS
3.3109995985392997,0.09415684598926993,0.8974140263858787,-0.10492018535576517,0.9164391417722438,,ERRFI1,ERRFI1
0.9989969053199109,-1.4688839084117418,1.621863212191809,0.9056768150173843,0.36510693767777436,,KCNK10,KCNK10
0.8283717089327737,1.6442121206197682,1.8987575528554992,-0.8659410561117054,0.3865224868268669,,TREM2,TREM2
2.3504241455489367,2.3027241607231046,1.2325201686227651,-1.8683054601014766,0.061719506005479506,,TREM1,TREM1
5.445800964031134,-0.32246517931061236,0.7211863329283794,0.44713157278125537,0.6547800638825912,0.9179976199109176,GPR85,GPR85
11.828580403336662,-0.352458423108447,0.522035364260879,0.6751619664837714,0.49957286769501374,0.8570034367504039,GNG2,GNG2
16.5535838227277,0.0331857413433612,0.4634298046712921,-0.0716089923627153,0.9429130835795762,0.9874795708364547,GDAP1,GDAP1
4.079807202970944,0.3703316012948084,0.8654753341044472,-0.42789388293545066,0.6687283808417525,,DPM3,DPM3
1.0965359266845098,1.3829659370075518,1.6017971422970596,-0.8633839457500264,0.38792640330360223,,SOX18,SOX18
0.0,-0.0,,,0.0,,WNT4,WNT4
194.94652783680067,-0.2343536370621878,0.17407154700722544,1.3463063957974712,0.17820372403617007,0.5957668000361718,TERF2IP,TERF2IP
605.6258615332641,-0.4741934149186191,0.22691050700783283,2.089781655206694,0.03663741799249459,0.2778893452103705,SLC38A2,SLC38A2
1.1886897470527789,0.7263801643249669,1.5631838448667676,-0.46467993301637356,0.6421606808585619,,NLGN3,NLGN3
14.897659805363833,-0.03363898162961634,0.4747787059047761,0.07085191734854918,0.9435156115434062,0.987554057925243,SIAE,SIAE
0.07860621647580134,0.971629740048607,3.532147685741945,-0.2750818557136609,0.7832533510849745,,TAS2R5,TAS2R5
33.160514402951335,-0.08095065587533472,0.38421819993706063,0.21068927991593153,0.8331297402340822,0.9638959674284493,DNAJC10,DNAJC10
18.782510174023823,0.166875167269452,0.40000683575557666,-0.41718078880887105,0.6765461759738794,0.927526947995446,YIPF1,YIPF1
18.310377483044846,-0.8408028563945348,0.44241641454933406,1.9004784378333153,0.05737036198656627,0.3614367511966734,GAR1,GAR1
209.09779720350883,0.698886105116612,0.19383033092941473,-3.605659144084722,0.00031136160586647766,0.007523247711121806,SSH1,SSH1
1.3676418786058848,-0.9223785067422342,1.5918691915777237,0.5794310937245114,0.5622983286506682,,54435,54435
3.209369252999648,0.1209596210443907,0.9665202328495119,-0.12514960052908092,0.9004051163927865,,SH3TC1,SH3TC1
0.0,-0.0,,,0.0,,SEMA5B,SEMA5B
27.461661695369738,0.1786409837038463,0.3437111570173254,-0.5197415913235588,0.6032436941711268,0.8966856738649892,GFOD1,GFOD1
119.00508225701843,-0.5524119171179693,0.2758733073265375,2.0024116231879834,0.045240479420800846,0.3136713400054727,RBM27,RBM27
213.0017277923743,0.9246847846858792,0.2125574344563713,-4.350282016956111,1.3596255527672662e-05,0.0004865684022858526,SASH3,SASH3
103.0059691401086,0.17060238741645325,0.19282286713022387,-0.8847622170312202,0.3762848913955436,0.7919870708049331,KCTD5,KCTD5
93.85681765183624,-1.3367186276609702,0.2302403020043774,5.8057543185274145,6.407686199329005e-09,4.80069381869153e-07,ANLN,ANLN
3.5848799043388957,1.436079452188054,0.938506079428926,-1.5301759718614691,0.1259731772543991,,RIN2,RIN2
74.03536183606164,-0.149432974939021,0.2607354200320585,0.5731211161132138,0.566562690706534,0.8841895395071273,ATAD2B,ATAD2B
57.68695039666591,-0.30144212160186823,0.23934796901094682,1.2594304553638451,0.20787489482752464,0.6331702704690967,FBXO42,FBXO42
0.0,-0.0,,,0.0,,TAF7L,TAF7L
105.60759194530947,-0.2751079329712441,0.21947601405518136,1.2534760764430302,0.21003250023582923,0.6361272333495126,PRR13,PRR13
32.894714698531565,0.05804308587488864,0.3012253815122096,-0.19268989081697277,0.8472018410459574,0.9661257217842798,MRPS21,MRPS21
31.022056106059853,0.4272696839763873,0.36599014048037215,-1.1674349571701141,0.24303476090021284,0.6787245910471484,FBXW5,FBXW5
46.57108655429339,-0.04469384303462945,0.27281518016221834,0.16382461931940184,0.8698692101038092,0.9731996294972283,CCSER2,CCSER2
10.821235201854032,0.5483945003544421,0.5010950353446431,-1.094392204419402,0.2737830014639383,0.7129687883435448,RETREG1,RETREG1
97.30946392223944,-0.3920991709743368,0.24993341439791641,1.5688145257363617,0.11669116275174278,0.4959042339898995,XRN1,XRN1
9.060544693298555,-0.41686928291758985,0.6547679807615103,0.6366671785519524,0.5243416568272954,0.8689361426323233,ETAA1,ETAA1
72.68757702813653,-0.09464961382898666,0.3158359769633733,0.2996796461853456,0.7644215254435386,0.9506612550391486,ANKIB1,ANKIB1
18.18057884810108,0.3377561165547789,0.41159703309254725,-0.8205990067932164,0.41187471361260625,0.8175332103003285,MIOS,MIOS
36.48902789384805,-0.22212191297214515,0.3269278831615543,0.6794217453222907,0.4968706755418529,0.8552035613104129,ZFAND6,ZFAND6
31.028293405032127,0.1576927062808083,0.38152987402904087,-0.4133167990635649,0.6793745234616824,0.9275967133034582,ARMCX6,ARMCX6
434.3961655335103,0.0005113336193920205,0.1328440793890427,-0.0038491261465597284,0.9969288492586574,0.9990132120473163,MIEF1,MIEF1
105.12643093196523,0.37931437704726156,0.22791145337573396,-1.6643059022660232,0.09605131350841394,0.4563890859917138,TOLLIP,TOLLIP
37.621093850041234,-0.03835465669966591,0.2964853706516512,0.1293644155708777,0.8970693032998144,0.9795014221958258,NLE1,NLE1
45.175866606943565,0.21580250804622803,0.29888100911844645,-0.7220348615749806,0.4702730443623268,0.843831501977404,RNF216,RNF216
7.262369626604428,-0.11702403611378971,0.5974429991251833,0.1958748136393669,0.8447081511946151,0.9658592561661155,PLEKHA5,PLEKHA5
15.664165302390842,-0.328039586685987,0.4237804047291326,0.7740791764443659,0.4388839708646065,0.8301325939632851,PIMREG,PIMREG
8.195316624670417,0.7344916512132718,0.5972568814715671,-1.229775116870274,0.21878132867222225,0.646351420366673,CHPF2,CHPF2
24.716016223388458,-0.3994801281653093,0.4170710665783488,0.9578226834161488,0.3381521789123927,0.7647091840409084,TRMT13,TRMT13
80.98263043034383,0.17505737084594292,0.20706223051942474,-0.8454336187087513,0.39786878076551524,0.8085098177692012,DGCR8,DGCR8
151.5447798379107,-1.4604569205518019,0.18303604147403726,7.9790674491775455,1.474429925489976e-15,2.897115706425021e-13,OTULINL,OTULINL
2.6121948133534274,-2.0943639676369963,1.1114823719904618,1.8842979613670103,0.0595246830314119,,NEURL1B,NEURL1B
28.626481367899505,-0.1515384720822092,0.3295748294690682,0.45979989529640836,0.6456598583810553,0.91430904448882,C11orf71,C11orf71
87.73138529504607,-0.11581512424689441,0.2529691117060964,0.4578231842844525,0.6470794778594866,0.91430904448882,TMX3,TMX3
1.0294197983001876,0.6665758412419248,1.8007881120451037,-0.37015784188230433,0.7112648863776032,,PRMT7,PRMT7
7.672210968667606,-0.39932087395448473,0.7173694461075671,0.5566460575108017,0.577769279055317,0.8873564538934947,HEATR5B,HEATR5B
2.1016902233172607,-0.17574430959547896,1.1864406300633374,0.1481273526397161,0.8822422632751683,,SMOX,SMOX
74.31132465574485,-0.5691031914971459,0.22700126265183235,2.507048572544811,0.012174398062676417,0.13761917193492984,TMCO1,TMCO1
320.71709829750483,-0.049545265588155016,0.17701291792239648,0.27989632717017837,0.7795570451424102,0.9544212400791277,RBM47,RBM47
20.40295081827024,-0.5796940002773127,0.38938726448196587,1.4887338471342344,0.13655746833685833,0.5310341580508001,ZDHHC13,ZDHHC13
0.8160949479660433,-0.6592483079837131,1.8652870706292102,0.3534299456444157,0.7237661391701091,,CPVL,CPVL
4.28580894140964,-0.7761120755711621,0.9109677330520793,0.8519643972140475,0.3942338527661053,,DHX29,DHX29
15.06763193940769,1.2757557903763095,0.44144430067502893,-2.889958684313069,0.0038529246081753653,0.058747228213086755,ADAMTSL4,ADAMTSL4
77.2961360838807,0.5671608517996762,0.2498645598960796,-2.2698731346116565,0.0232152815724893,0.2123424824857075,RHOF,RHOF
0.0,-0.0,,,0.0,,HMGCLL1,HMGCLL1
3.6818063865672648,0.3458516153643382,0.865494717987261,-0.3995999145651964,0.6894512193905222,,EXOSC4,EXOSC4
44.332167021666415,-0.346244172133087,0.3169379050256305,1.092466904850294,0.274627929481169,0.7137502134732585,MTRF1L,MTRF1L
15.373494545369246,-0.4996705170783417,0.4648857928728453,1.0748242358419644,0.28245342758629166,0.717806322301915,PUS7,PUS7
37.16399209532728,0.029016752451745204,0.30489196012031455,-0.09517060548364344,0.9241793174124512,0.9842973169989527,APBB1IP,APBB1IP
232.52065552032104,0.05259204516664792,0.1597774511164293,-0.3291581183650519,0.7420361773188885,0.94427423745119,CCDC93,CCDC93
10.088372897573779,-0.5572331070496517,0.5933481063230223,0.9391335391677995,0.34766218632728846,0.7712077462869193,WDR44,WDR44
7.516157687374332,-0.05806859453564113,0.6462107003268228,0.0898601563023837,0.9283983436742647,0.9845716043275209,ANKRD16,ANKRD16
2.181530660094885,0.6194415222685189,1.1338271423232988,-0.546328006400725,0.5848404881551896,,ASNSD1,ASNSD1
17.39811165334429,0.002908542537845965,0.4734961146835513,-0.006142695679329519,0.9950988687779325,0.9985356238301278,MIER2,MIER2
12.847657063376971,1.2116233035743535,0.6506427025769627,-1.862194563583896,0.06257567045569917,0.3762488638138864,USP53,USP53
56.16697305743432,-0.2375403513990847,0.29342233557962455,0.8095510211581168,0.41819826777135277,0.818630970032118,MRPL50,MRPL50
2.0622299831311413,-0.6723569531727426,1.1796701514648236,0.5699533486863777,0.5687093397027144,,CCHCR1,CCHCR1
