baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
466.8340753158145,-0.2747064856027442,0.37259638709385073,0.7372762998197034,0.46095434181904604,0.7710542534805367,USP46,USP46
318.1936129242313,-0.1645987063428859,0.24616208282877144,0.6686598701611554,0.5037124718812538,0.7866157129069252,NIBAN2,NIBAN2
4.17295951050353,1.1755662921996293,0.9577025867223743,-1.2274857648895658,0.2196400688942138,0.7305604352859839,VWA1,VWA1
1108.6778644996616,-0.1708348057127152,0.2782389604957174,0.6139859256530851,0.539224627710497,0.8016270579671931,PLEKHG2,PLEKHG2
608.304619218622,-0.5084463970147446,0.29830361869433797,1.7044593667357857,0.08829530104204862,0.7305604352859839,DCLRE1B,DCLRE1B
505.94705647692564,-0.6765717511657898,0.3939952594926104,1.717207846706286,0.08594120236294044,0.7305604352859839,NABP1,NABP1
81.29694995040774,-0.10292295485987428,0.2750228909949956,0.3742341391566097,0.7082301269091632,0.8748436771167715,ARMCX5,ARMCX5
121.0908557005598,-0.2875801954341121,0.3567926427202241,0.8060149257607189,0.4202342429828677,0.7559287293413329,METTL4,METTL4
492.7243343392585,-0.21834857081470452,0.45962306931073044,0.4750600772544968,0.6347441529440575,0.8419573564306646,RFX7,RFX7
10.858728455584748,-0.9171754063239265,0.5485926033460456,1.6718698005218695,0.09454999901061667,0.7305604352859839,CDCP1,CDCP1
54.868930686460914,-0.13537666074399973,0.42106382093981887,0.32151102519764724,0.7478231585215188,0.8927726886567969,PCDH20,PCDH20
267.39207182501275,-0.31510476102122276,0.3967735441971419,0.7941677705826551,0.42709776847296665,0.7583042870349278,PAPOLG,PAPOLG
585.5597730998347,-0.27081397655526557,0.20840936913544397,1.2994328310608014,0.1937954307272749,0.7305604352859839,C12orf43,C12orf43
237.14813772593027,-0.3689810324895908,0.2077272090172712,1.7762768499860428,0.07568729694611465,0.7305604352859839,LPIN3,LPIN3
43.85016487192786,-0.1319808458636133,0.3218290336658212,0.4100961444039842,0.6817354209261599,0.8631864863764704,RANBP17,RANBP17
14.488217245605117,-0.401492701187529,0.5075502080209396,0.7910403637761191,0.42892043774029187,0.7591940916167027,BCL11B,BCL11B
183.03666159466988,-0.21022465441473176,0.39729051494716106,0.5291459184287127,0.5967042297879338,0.827338382035155,CASD1,CASD1
12.898231431445176,-0.10275065317276509,0.5169242638970304,0.19877312857814058,0.8424402168231436,0.9359962515094731,LRRC19,LRRC19
786.1219049650731,-0.07176392255200081,0.40011431693024074,0.1793585470837144,0.8576561781660544,0.9432021657193651,SLC30A5,SLC30A5
96.15070675713146,-0.20650441134799974,0.32908776048274824,0.6275055962126106,0.5303278690084661,0.7981982629296405,CCDC71,CCDC71
34.83652009098283,0.0029170493845014733,0.3097001860109133,-0.009418946181707109,0.9924848793820059,0.9968371196880137,RASAL3,RASAL3
297.97331077036705,-0.37173098283733647,0.2975816787460191,1.2491729477559756,0.2116018241934389,0.7305604352859839,TTC23,TTC23
243.51851994470746,0.007709253184871505,0.1892571145165346,-0.04073428470345816,0.967507729027941,0.9876892951353164,MRPL14,MRPL14
473.3197841968547,-0.40830439963565485,0.2960982936655759,1.3789488435783037,0.16791052708522103,0.7305604352859839,STAG3L4,STAG3L4
46.41181208224038,-0.11973694162845017,0.3308491576633844,0.36190795368526835,0.7174208160932258,0.8781927035722018,NT5DC2,NT5DC2
311.6175280819584,-0.010835202545147504,0.20020557362754687,0.05412038410731167,0.956839251877291,0.9830876176674537,CENPH,CENPH
148.88967623565796,-0.031359666511148,0.2249817373633007,0.13938760931741043,0.8891438631104436,0.9563405341611732,MRPS26,MRPS26
528.7338509012596,0.10009667006305792,0.18485907824020104,-0.5414755445929192,0.5881798494219628,0.8246896295751135,MRPS24,MRPS24
49.70611116848678,0.19997268607229954,0.2901155882341258,-0.6892862506613048,0.4906431486297732,0.7821332597589314,MRPS15,MRPS15
387.20034499889584,-0.09672905439799658,0.16229367051922466,0.5960124882783918,0.5511668840144454,0.8087800919425773,MRPS11,MRPS11
180.95415218757705,-0.100580051810329,0.24828209910629823,0.4051039207915959,0.6854011245895366,0.8655948035729348,MRPS9,MRPS9
680.5014184803696,-0.004280726528734493,0.13037172583920842,0.03283477687496481,0.9738063452203528,0.9902041024271517,MRPS6,MRPS6
1619.5177254631378,-0.20707113887997394,0.15461978503319193,1.3392279573763628,0.18049647364519847,0.7305604352859839,MRPS5,MRPS5
182.27124269597076,-0.06258986264856017,0.2904145920698507,0.21551900062069201,0.8293626997595198,0.9307978868724051,MRPL41,MRPL41
182.79695664312382,0.14201872364325194,0.1654192627401446,-0.8585380039224796,0.3905954546603665,0.7451876932780538,MRPL40,MRPL40
276.6089016438186,0.07493748537270077,0.25853983476701814,-0.2898488948143341,0.7719318400051045,0.9038752999041492,MRPL38,MRPL38
271.16526839321693,-0.18468822193125828,0.1683248429367949,1.097213095280343,0.2725482499662154,0.7305604352859839,MRPL36,MRPL36
623.1370208316738,-0.19209510271133995,0.2156105434111493,0.8909355714809939,0.37296373563574786,0.7411484420762292,MRPL34,MRPL34
250.23987757924507,0.0040099573563065595,0.23942261268311196,-0.01674844874245,0.9866372960637938,0.9945048463433822,MRPL32,MRPL32
2222.5695786142246,-0.07452424375125642,0.15487174623050648,0.4811997382681846,0.6303745468666953,0.8402514183796417,MRPL11,MRPL11
3200.5839078207373,-0.22679263212763948,0.16618659452056295,1.3646866811485057,0.17235154753690607,0.7305604352859839,MRPL9,MRPL9
107.9638440636178,0.22945509471603606,0.33892770926252347,-0.6770030553574682,0.4984040158175994,0.7849149319922762,MRPL1,MRPL1
1.6932911484442617,-3.0142787442746397,1.7146064838310073,1.7580003182652895,0.07874745516709875,0.7305604352859839,NDRG4,NDRG4
96.27532778318236,0.05760333726503635,0.2788344860050483,-0.20658612960806236,0.8363330935646045,0.9331408563410702,SLC26A6,SLC26A6
30.124599993931028,-0.9497549642106681,0.6903171991878816,1.3758239912434458,0.16887613189332298,0.7305604352859839,65012,65012
684.7711249811709,-0.3611892949780167,0.24281601442931097,1.4875019500954982,0.13688228855431295,0.7305604352859839,PINK1,PINK1
26.23681076796151,-0.22318082247807547,0.4931330811267926,0.4525772677187155,0.6508531708398515,0.8513460469267689,REEP1,REEP1
620.3009388930818,-0.10848389183507681,0.24503042140985157,0.442736421097773,0.6579563953818202,0.8546208495902361,GPBP1,GPBP1
31.823856951613948,-0.2610701540874343,0.3252775572746739,0.8026073371762903,0.4222017261770726,0.7564268333893386,ACD,ACD
32.415946568881125,0.10653882235430548,0.5878574558344188,-0.18123240812363559,0.8561851577719094,0.9425499000388272,RAPH1,RAPH1
170.85846873193017,-0.41562719669164927,0.3080361009247412,1.349280800022834,0.1772467902552514,0.7305604352859839,TMEM237,TMEM237
5.4680651750572,-0.600595832901356,0.9520049548472008,0.6308746922412322,0.5281224606012134,0.7974059618711121,NBEAL1,NBEAL1
120.96260219147379,-0.6489714014153729,0.3944810744172314,1.6451268349796024,0.09994365769153207,0.7305604352859839,CFLAR-AS1,CFLAR-AS1
12.124538111432804,0.15602215650809828,0.5049960992324166,-0.3089571518379026,0.7573541211240817,0.8968724225206967,RTN4R,RTN4R
488.86227108147045,-0.41141740860220327,0.1473798041358858,2.79154536141785,0.005245700428474464,0.6645151354143956,MRPL44,MRPL44
148.89584600867155,-0.3298843904562777,0.2953323675432744,1.116993688163694,0.2639970239533086,0.7305604352859839,VPS33A,VPS33A
1700.2458491766172,-0.33336258193073676,0.2298130035150874,1.4505818941131032,0.1468963200139752,0.7305604352859839,NOL6,NOL6
349.5712334138078,-0.324852981404232,0.3107335128252992,1.0454391560490326,0.29582004756110786,0.7305604352859839,TMEM135,TMEM135
332.97092160445254,-0.11133088121632992,0.20638260694866142,0.5394392621662346,0.5895837959622102,0.8248077107442515,JMJD4,JMJD4
585.625357306499,-0.05165178949785523,0.1841601922414127,0.28047206548386805,0.7791153542567772,0.9068174847037304,KRI1,KRI1
926.756304227241,-0.04464702864925829,0.23697629039615556,0.18840293505574512,0.8505607990564198,0.9399228106383736,MARCKSL1,MARCKSL1
472.86493988910803,-0.17449342455614825,0.15467454625271257,1.1281327715748066,0.2592638507655227,0.7305604352859839,UPF3B,UPF3B
672.586877190224,-0.1746187389089183,0.14186809168825526,1.2308528072163696,0.21837792089226396,0.7305604352859839,UPF3A,UPF3A
2787.9442297796995,-0.35665459339186667,0.30775185538509486,1.1589031459959163,0.24649566641906193,0.7305604352859839,RSRC2,RSRC2
759.2466163236959,-0.10857051544195284,0.1812827186305562,0.5989016286942018,0.5492384852954898,0.8071536230991465,INTS3,INTS3
19.006410274418684,0.6082658855446809,0.7307102201463151,-0.8324310633329908,0.40516567441364804,0.749538553896147,SOWAHC,SOWAHC
5143.834573572337,-0.43281817631992175,0.3117766574217417,1.3882314984679776,0.16506656368568887,0.7305604352859839,WNK1,WNK1
592.3315645331392,-0.43792452030116735,0.2216507434846356,1.9757412649126684,0.04818408873363876,0.7305604352859839,NADK,NADK
49.40765201452129,-0.09712827155462943,0.6899804921986591,0.14076959081136495,0.8880519668243302,0.9557644687744092,ZFP69B,ZFP69B
109.83710465411966,-0.376470629338839,0.30366430146305334,1.2397592589086208,0.2150644514460094,0.7305604352859839,SPATS2,SPATS2
69.11626956324157,-0.4237147860642635,0.38140757491685895,1.110923888065482,0.2666011121621532,0.7305604352859839,ZSWIM4,ZSWIM4
47.84174705836362,-0.1753363465534153,0.39826266261926874,0.44025303652688474,0.6597538508190426,0.855359856212706,CPLANE1,CPLANE1
50.70350239023766,-0.6898485295487026,0.4243269712319081,1.6257475397944443,0.10400337236078135,0.7305604352859839,ZNF649,ZNF649
936.6309548104261,-0.2650285218295972,0.24381163457351113,1.0870216357525342,0.2770272480513981,0.7305604352859839,MPPE1,MPPE1
865.895618267156,-0.5612692981102827,0.44304771499143747,1.266837135411318,0.20521353070819956,0.7305604352859839,COA7,COA7
479.86047898152003,-0.3034205124756271,0.2424323046554461,1.251567990936108,0.21072732430605715,0.7305604352859839,PYCR3,PYCR3
2155.9904561828776,-0.3670295641895255,0.24425629168655427,1.5026411874807382,0.13293159628553503,0.7305604352859839,UBE2Z,UBE2Z
2439.738267331328,-0.30747934632141577,0.22344045957347902,1.3761131126759982,0.16878661649093646,0.7305604352859839,C8orf33,C8orf33
5.674789182794419,0.267790639825631,0.7669694594724794,-0.349154241434616,0.7269735170015988,0.8822252404182596,WNK4,WNK4
6.667013067985332,-0.9416166574900471,0.7137245886005606,1.3192997306374536,0.18706892785072873,0.7305604352859839,WNK3,WNK3
12.692024537751777,-0.457575628844699,0.4425953717302262,1.033846393503644,0.3012079790093703,0.7305604352859839,WNK2,WNK2
0.7385080015598238,-1.5795534618077687,1.752420706292977,0.9013551689588928,0.36739950958806,,STK33,STK33
156.94539379493895,-0.26084193513887005,0.403172514879928,0.6469735051670212,0.5176490911482451,0.7925795268049141,PLEKHA3,PLEKHA3
1064.0407374473943,-0.35774783429095447,0.19540834047583525,1.8307705465376212,0.06713479828034989,0.7305604352859839,PHACTR4,PHACTR4
2407.2481894506946,-0.2760417428010025,0.1850448734414101,1.4917556896727773,0.13576320392882882,0.7305604352859839,BRD9,BRD9
220.79248467190507,0.07191753018447855,0.2167405535909515,-0.331813908347796,0.7400297813972402,0.8884701974309333,CAPRIN2,CAPRIN2
234.6596556495222,-0.20177008949205213,0.32020676125232567,0.6301243880764141,0.5286132045367602,0.7977816112228834,GRAMD2B,GRAMD2B
510.2295141646864,-0.29070348319141437,0.1562175614123439,1.8608886258574238,0.06275990633589104,0.7305604352859839,AACS,AACS
521.4304467227332,-0.5250182872391562,0.36346091703417016,1.4444972282667672,0.14859915884189193,0.7305604352859839,ZBTB10,ZBTB10
0.8689011926308532,0.5693845126622775,1.6809256327837967,-0.3387327205661767,0.7348110889084574,,KCTD14,KCTD14
416.45189788953786,-0.30533144773130866,0.2477119340782919,1.2326069346130313,0.21772244843882765,0.7305604352859839,ZNF747,ZNF747
3.336151548484683,-0.1409478981199983,1.0043283382224486,0.14034045715513782,0.8883910004203701,0.9558897967567253,DLK2,DLK2
38.031561993149396,0.586866066901046,0.31388273523277216,-1.8696984606873401,0.06152570341244643,0.7305604352859839,ANTKMT,ANTKMT
1031.7100279843157,-0.03361905033152683,0.13679354385686227,0.245764890532444,0.8058642368869354,0.9210949405312248,FUNDC2,FUNDC2
92.76380647660903,0.15893659926149634,0.2234512325430803,-0.7112809244892133,0.47691016986678303,0.7772961253886916,DDRGK1,DDRGK1
916.089712504111,0.03655767204816581,0.18947175280156278,-0.19294523593948765,0.8470018574405747,0.9382242951955235,MRPS34,MRPS34
808.4940818895301,-0.2956276375857906,0.2207695811413911,1.339077766318073,0.18054535771927543,0.7305604352859839,CENPBD1P1,CENPBD1P1
11.267827747358222,-0.30161837306306527,0.5179673261711956,0.5823115818764524,0.5603568256033942,0.8120439664159009,RASL11B,RASL11B
378.23625723932753,-0.13586721064869797,0.3302286349977922,0.4114337651233859,0.6807544994677809,0.8627458983313065,C11orf95,C11orf95
3.0782575041430063,0.010667265408127473,1.22232150781772,-0.008727053676059703,0.9930369069972479,0.9972166484507614,LRRC61,LRRC61
11.420275833262885,-0.8429120958752335,0.6443125698681321,1.3082347532778194,0.1907936978144195,0.7305604352859839,LYNX1,LYNX1
138.7316869612212,-0.014521321592979601,0.25715025579732703,0.05647018140407599,0.9549672493996393,0.9823010425261679,CHID1,CHID1
541.0970580343277,-0.2880297850291888,0.2772376835501609,1.0389272531094256,0.2988385704658485,0.7305604352859839,TRAK2,TRAK2
56.06526974811362,-0.11605359914185978,0.2981112982157647,0.3892962119733664,0.6970570381477079,0.8707130454698463,SLC2A11,SLC2A11
734.7961283086006,-0.5292967946971742,0.35867639324950973,1.4756945387509068,0.14002591271350043,0.7305604352859839,MTMR9,MTMR9
2.2999064829401434,1.0060711449690305,1.1395752593139707,-0.8828474791341905,0.37731868366302185,0.7419092040588687,BOLL,BOLL
3.6771644127450727,-0.6431309923283678,0.8113946412178912,0.7926241555687844,0.42799683082539136,0.7586553036786365,DUSP26,DUSP26
154.97066766457192,-0.2592220182344913,0.23177863207521354,1.1184034348359266,0.2633947280050253,0.7305604352859839,CRELD1,CRELD1
685.8999729679579,-0.029398980297547436,0.17920059797337445,0.16405626225597486,0.8696868528801529,0.9478303360479594,MRPL57,MRPL57
83.05025870718997,-0.48795484350153545,0.34964229135196706,1.3955830160440637,0.16284009981942588,0.7305604352859839,OTUB2,OTUB2
1169.626108343419,-0.18698046673308616,0.17233817974532853,1.0849625254798163,0.2779382531933172,0.7305604352859839,PCYOX1L,PCYOX1L
672.6460170614164,-0.06860279073068781,0.14888203850862716,0.4607862131516458,0.6449519940598782,0.8485092558750547,YIPF2,YIPF2
43.8470655487681,-0.16663939895662233,0.4137676352332329,0.4027366685233631,0.6871419555309837,0.8665416356109936,PRR14,PRR14
106.08267290446543,-0.2465167226446314,0.1997723641184459,1.2339881130829016,0.21720733369725898,0.7305604352859839,HROB,HROB
1144.8615253157081,-0.4040899964372258,0.23637065220713827,1.7095607794960535,0.08734712344821191,0.7305604352859839,CYREN,CYREN
0.8283125764332443,-1.3136351718147237,1.9833536840698938,0.6623302653307451,0.5077595844501492,,GDAP1L1,GDAP1L1
70.57401889041927,-0.4372250915857413,0.3884477797510383,1.1255698046876856,0.2603476550486943,0.7305604352859839,RHPN1-AS1,RHPN1-AS1
194.72512105479527,0.0590210508149915,0.23406518514020325,-0.25215646991515783,0.8009201230600604,0.917641957842041,LRFN4,LRFN4
330.1524701006044,-0.3356728570177354,0.2872481684396281,1.168581365866167,0.24257233950018176,0.7305604352859839,AUNIP,AUNIP
1044.3870012707382,-0.018547112135032778,0.18303881190095317,0.10132884901519727,0.919289415845161,0.9679570536205321,VKORC1,VKORC1
2759.2524361847545,-0.05495831476423517,0.220534790162379,0.24920473873428112,0.8032024140614751,0.9193983520189257,TRIR,TRIR
190.6934832747936,-0.3339745846103225,0.3654561474883752,0.9138567976092012,0.3607920971403408,0.7402874635304316,MIS12,MIS12
190.62353268836307,-0.06499522481434579,0.30382102470878536,0.21392602726109616,0.8306047432195505,0.9312926292376289,CUEDC2,CUEDC2
441.81897893882626,-0.07256008531209902,0.13835293148275016,0.5244564356856133,0.5999611125576982,0.8285221941090677,SCNM1,SCNM1
80.7237633223012,-0.5203145543114992,0.3736821101949273,1.3923988869579083,0.16380164134041536,0.7305604352859839,METRN,METRN
48.6724035665289,-0.46582584438574437,0.35535253374297177,1.3108837004175649,0.18989705847556362,0.7305604352859839,DBNDD1,DBNDD1
77.38254816942175,-0.13659641721492094,0.2506987771472828,0.5448627183955989,0.5858479390242677,0.8238410441274279,SLX1B,SLX1B
223.93409308307326,-0.16144286021640117,0.1960099832613852,0.8236461099081482,0.41014066812221045,0.750790849172536,DDX50,DDX50
98.93207411253897,-0.5212721754835733,0.35652257289664496,1.4621014631651075,0.14371340786279227,0.7305604352859839,CAMKV,CAMKV
3.9248623712562085,-0.456073160379991,0.9115206234326194,0.5003432162209377,0.6168334291297668,0.8344791304901603,79015,79015
773.1951480179378,-0.30241512809995685,0.2687439222010442,1.125291041461111,0.2604657246864504,0.7305604352859839,DDA1,DDA1
2954.277382486938,-0.07027602730448367,0.1813539745265896,0.3875075111418636,0.6983805253790664,0.8710909536777831,GGCT,GGCT
142.52324690513112,-0.47523545241743836,0.34320192602769606,1.3847109132455373,0.1661408807315357,0.7305604352859839,GID4,GID4
212.72980814818357,-0.05080656711868254,0.21567404487629563,0.23557107739980354,0.8137655187684046,0.9237109560279132,CENPM,CENPM
70.84013086085793,0.08448399297240057,0.31533313076487646,-0.2679198115576217,0.7887610435945658,0.9117842555201063,C7orf25,C7orf25
1487.9872137579393,-0.15450221904166694,0.1269700956857823,1.2168394314202884,0.22366531409457102,0.7305604352859839,TMEM106C,TMEM106C
70.76947409647973,-0.1012794436006704,0.2562445061939286,0.39524532683647484,0.6926618441648575,0.8690880466972034,NUP37,NUP37
5.101843437769797,-1.1774161726815195,0.6936712139784799,1.6973692276036225,0.08962687657653855,0.7305604352859839,SMIM2,SMIM2
2452.4428020613227,-0.32088664714649506,0.17638785828991912,1.8192105185554843,0.06887931869882394,0.7305604352859839,AHNAK,AHNAK
964.6181649958506,-0.3008493814547802,0.34785867503009543,0.8648609422454444,0.3871151172289779,0.7445946032360675,ZNF655,ZNF655
9.939763750497296,0.2886194185897245,0.6971137490043535,-0.41402055116821695,0.6788590561379434,0.862218237643249,SPATA5L1,SPATA5L1
197.2654324701916,-0.15031822593219737,0.1876014027981687,0.8012638695133719,0.4229789027880091,0.7564268333893386,PDCL3,PDCL3
469.10656696404135,-0.12668059985988916,0.2190359420225753,0.5783553086772975,0.5630242603240619,0.8132644390913759,ERI3,ERI3
145.88464768955117,-0.021861966717811602,0.20935225855443718,0.10442670582475186,0.9168307303542919,0.9670826774151333,C7orf26,C7orf26
634.4150231171604,-0.14101677589362732,0.15957416960564544,0.8837067818815609,0.3768545183821911,0.7419092040588687,NABP2,NABP2
1233.8073606680591,-0.1675780946019929,0.17110264672457806,0.9794009491375164,0.32738190833018666,0.7342127020974081,KXD1,KXD1
1.7811149859670177,0.5415595304102956,1.5961993368742298,-0.3392806386392873,0.7343983267060561,0.8853599870978056,PVRIG,PVRIG
321.0738616603878,0.033893003467549566,0.22085142874497476,-0.1534651763864614,0.8780314501840966,0.950780864201656,ZFYVE21,ZFYVE21
417.1663327875794,-0.11545825048251364,0.21447441408517345,0.5383311150422918,0.5903484738088531,0.8252857177005801,DDX54,DDX54
51.29281675214585,-0.19446366953366775,0.43044736607685163,0.4517710755348156,0.6514339090327809,0.851882741273227,TMEM38A,TMEM38A
178.61664622882128,-0.17346785551536606,0.19507352545228174,0.8892434537858352,0.37387225395312634,0.7411484420762292,TSEN34,TSEN34
216.015953250253,-0.057756919870812204,0.3127621451953872,0.18466723277758115,0.8534900485495728,0.9412258745825144,KCTD15,KCTD15
450.17107659146143,-0.21348104883194458,0.19737690943126157,1.0815907972573227,0.27943439550862603,0.7305604352859839,SECISBP2,SECISBP2
43.54380926582796,-0.11853194919474933,0.3125794621987031,0.37920581333459447,0.7045350349797825,0.8734302789225074,NOC4L,NOC4L
300.7713082163465,-0.09922620805110414,0.244536279664471,0.4057729519204788,0.684909434283784,0.8652573855866971,ALG8,ALG8
44.06072757672348,-0.5220256761526869,0.4120524964879833,1.2668911864435477,0.20519420058072418,0.7305604352859839,TRPM8,TRPM8
2608.0161299047127,-0.30493211034343576,0.2859179486321231,1.0665021619044184,0.28619670193227303,0.7305604352859839,PRRG4,PRRG4
26.775611718901764,0.11710250553038606,0.3861845518477187,-0.3032293885659161,0.7617150538568708,0.8994871212004757,ASPSCR1,ASPSCR1
316.01892457686074,-0.1535362657113028,0.1885903661024371,0.8141257100477027,0.4155729386223377,0.7539034681227708,TMEM223,TMEM223
1411.700228916272,-0.43556111387268115,0.3091437209841921,1.4089275773935364,0.15885658412004044,0.7305604352859839,ATG9A,ATG9A
766.4137968818237,-0.42467397548268804,0.26385248946712,1.6095128620554815,0.1075042448630214,0.7305604352859839,METTL16,METTL16
399.3128364895896,-0.40427141144726136,0.4202508530650732,0.9619764207466402,0.3360614484543811,0.7343675819296983,FTO,FTO
79.42253290853964,-0.06088649201867637,0.35964569289024023,0.16929576308663938,0.8655640084485992,0.9460841522734816,POGLUT2,POGLUT2
0.22139101141449247,-1.672438352608744,3.524867605883944,0.4744684168611038,0.6351659148291222,,ELOVL6,ELOVL6
132.522745307241,-0.11273842475350032,0.358793713344495,0.3142151619731831,0.7533576278522823,0.895521232526919,FASTKD3,FASTKD3
1881.9378871799177,-0.24676801937774182,0.21025612835854834,1.1736543486472366,0.24053350261224124,0.7305604352859839,TMEM109,TMEM109
416.33528594842335,-0.5009762008095648,0.4185697836708657,1.1968761729907809,0.2313548225052643,0.7305604352859839,C2orf49,C2orf49
342.34856301578947,-0.3390830020948342,0.29638432012614013,1.144065252677745,0.2525965766263385,0.7305604352859839,DSCC1,DSCC1
1282.8870826460889,-0.17056032569570795,0.17683887639682458,0.9644956424229498,0.3347974920597552,0.7342722691244088,DCTPP1,DCTPP1
336.69671801440415,-0.013336745057157635,0.16757025092166294,0.07958897825719913,0.9365641614841523,0.9750157080937298,C1orf50,C1orf50
515.9433381828283,-0.2851963751366105,0.24907986566355447,1.1449997147575168,0.25220927553533284,0.7305604352859839,CCDC86,CCDC86
1009.1291835853739,-0.06416174851117257,0.18786664659940985,0.34152815133803593,0.7327060157529633,0.8843127898970282,LBHD1,LBHD1
1.3697996910687484,3.8830481010787588,1.6505031095190388,-2.352645129042071,0.01864041411953842,0.7305604352859839,MLPH,MLPH
2181.3245898171053,-0.33206409946015464,0.19711123983370032,1.6846532939486958,0.09205548264617246,0.7305604352859839,WDR77,WDR77
1348.2003684158979,-0.39076502695944376,0.3595609333628674,1.0867838819549547,0.27713233262811604,0.7305604352859839,SLC25A23,SLC25A23
1265.5498628962396,-0.1271346203074865,0.15490482420805574,0.8207273140617589,0.4118016089200452,0.7513723940871494,SMIM7,SMIM7
130.4617483317466,-0.15051316665466952,0.26198935132357454,0.5745010852321841,0.5656287663886435,0.8144485288368917,ALG12,ALG12
483.01388395008377,-0.3096301457353451,0.2886912814826646,1.0725302965338697,0.28348191357444585,0.7305604352859839,ZNF426,ZNF426
395.9951451911078,-0.24573965877253576,0.2102678695779192,1.1686980957472046,0.24252528945652588,0.7305604352859839,TMUB2,TMUB2
196.56577258420364,0.0077040623559991575,0.23381362726315366,-0.032949586583883556,0.9737147898662928,0.9902008442057292,TRAPPC6A,TRAPPC6A
12.620782995942518,-0.052302827770686504,0.5886428629634654,0.08885324372637934,0.929198542611419,0.9716785219523754,METTL22,METTL22
1.1115788382904621,-2.971207492656561,1.7988104473286906,1.6517624172513172,0.0985829929281567,0.7305604352859839,CARD14,CARD14
27.91364551085771,0.4238567919798466,0.3522987461221981,-1.2031175150218332,0.2289308484205471,0.7305604352859839,CHAC1,CHAC1
274.0229584884431,-0.10306969315957092,0.27173346093494255,0.37930438454264376,0.7044618441129362,0.8734302789225074,C9orf16,C9orf16
386.4685287275053,-0.20278995680867437,0.15845826585823505,1.2797688761159405,0.20062643301516195,0.7305604352859839,C11orf49,C11orf49
10.460731876076512,-0.2034489076833384,0.561975157875363,0.3620247351368867,0.7173335464142402,0.8781927035722018,C1orf116,C1orf116
360.1764804985726,-0.09255520411276039,0.2709388530854818,0.3416091972735967,0.7326450147584769,0.8843127898970282,TAF1D,TAF1D
1500.807957796962,-0.2670275753823864,0.19364932539055177,1.3789233442659583,0.16791838976712017,0.7305604352859839,RNF26,RNF26
996.5348432427567,-0.22631571739033163,0.19945476244489257,1.1346719156573686,0.25651280863221404,0.7305604352859839,MAPKAP1,MAPKAP1
40.95935210370208,-0.0578929970897053,0.2766917090716033,0.20923285805691974,0.8342664630320282,0.9322967978828894,DHX58,DHX58
8.581730524485343,0.13700915637328076,0.620096307946913,-0.22094818920452314,0.82513277494985,0.9287812599494479,NDUFAF5,NDUFAF5
1380.8326296577368,-0.4537865338230013,0.27189812205300595,1.6689579552687628,0.09512571259339464,0.7305604352859839,TMEM185B,TMEM185B
188.93239623185514,-0.37741239197256765,0.26773903237385926,1.409627832842711,0.15864960414735016,0.7305604352859839,APOO,APOO
2026.9798820102549,-0.4581412606357943,0.21085653588875009,2.172762910595828,0.02979816613416062,0.7305604352859839,RETREG2,RETREG2
3288.8002458779933,-0.337822581976043,0.26388049414538595,1.2802105099512144,0.20047111061509165,0.7305604352859839,DERL1,DERL1
25.789453741922383,-0.8087355222457512,0.31505603369533713,2.5669577337084357,0.010259511697893511,0.7305604352859839,CCDC28B,CCDC28B
146.95901818651603,0.11730413603274945,0.2761668930809094,-0.4247581407174049,0.6710129952846984,0.8592908223482412,PHF23,PHF23
767.5927374831963,-0.14077302764109725,0.17306386728244894,0.81341662966163,0.4159792280499225,0.7541973270692842,MBOAT7,MBOAT7
1148.130696702947,-0.008493021654960388,0.21445104335980666,0.039603545508103535,0.9684092007516424,0.9879382860989173,PPDPF,PPDPF
1095.8247274065095,-0.16936710921642023,0.15990527938364826,1.0591714661907499,0.28952169741499595,0.7305604352859839,CHCHD7,CHCHD7
221.87215797119185,-0.13428000797573422,0.2703437450400474,0.49670099804174367,0.6193999185282234,0.8344791304901603,FKRP,FKRP
0.4813478100771024,-2.6611131415577467,3.4648493225355534,0.7680314189277246,0.44246851905492507,,MMP28,MMP28
49.59846377421262,0.0877511958194397,0.3052234263200346,-0.2874982332693898,0.7737308545142378,0.9043442978835347,ZSCAN5A,ZSCAN5A
1.1638076998020308,-0.261821971382994,1.4938224251010617,0.17526980917111412,0.8608676333328377,0.9439708697217281,GDPD3,GDPD3
43.32929374992949,0.07196276313538764,0.2916253306859075,-0.24676444589408628,0.8050905277533273,0.9208595300423335,DHRS11,DHRS11
437.3343611093556,-0.14979991367714918,0.20605125652517745,0.7270031554446993,0.4672240227469929,0.7730662938497249,TNIP2,TNIP2
45.06990490216625,-0.05283422807744911,0.3526570467235497,0.14981758784722718,0.8809085328755826,0.9524206080755481,PLEKHF1,PLEKHF1
194.9834755359247,-0.12465404090051818,0.20330495313364177,0.6131382387844594,0.5397849380025459,0.8020694021799434,MFSD11,MFSD11
309.98142134940974,-0.3562468512070016,0.2528898402097727,1.4087036905535393,0.15892280320075786,0.7305604352859839,GNPTAB,GNPTAB
204.3694273957635,-0.0001021798592253162,0.18098685065188683,0.0005645706240938502,0.9995495378394827,0.9999520710466329,NOL12,NOL12
0.9027993443569317,2.3616069031329316,1.7779858245335922,-1.3282484430113142,0.18409604572677574,,LINC01711,LINC01711
214.82514816857727,-0.06768109987421843,0.320225913167731,0.21135422553629432,0.8326108726037467,0.9315565824535637,TMEM243,TMEM243
