,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7154,3.0091476239532042,1.358209614738988,0.8696344953199673,-1.5618166276157868,0.11833119353936655,,RETREG1,RETREG1
7155,23.362410114273853,-0.3916666000397735,0.31349130614397946,1.2493698943596538,0.211529814427259,0.7254857096644941,XRN1,XRN1
7156,2.2922789796912943,0.3503415765871438,1.0507509306933929,-0.3334201915538182,0.7388171236414411,,ETAA1,ETAA1
7157,10.605076941717792,0.2724659518255405,0.4424925104778903,-0.6157526859184086,0.5380577588827686,0.9197975736066322,ANKIB1,ANKIB1
7158,7.2742805246067,1.2920736814365394,0.578988409793992,-2.2316054338570748,0.025641052194080954,0.2931446297279881,MIOS,MIOS
7159,10.730276463167,-0.14597342159931662,0.4832921820813311,0.30203969153954036,0.7626218056134361,0.970593109921041,ZFAND6,ZFAND6
7160,5.421958452532668,0.27425911361188454,0.6250985500116277,-0.4387454003961182,0.6608460264922698,0.9510352495728163,ARMCX6,ARMCX6
7161,413.5331317282716,-0.17244823793903052,0.09863089358863222,1.7484201112308098,0.08039130796230365,0.5093815219601824,MIEF1,MIEF1
7162,109.20613994540587,-0.3486318577281332,0.1593081337425352,2.1884121641370324,0.028639593016016457,0.3114572397672857,TOLLIP,TOLLIP
7163,48.79729189496763,-0.025815831918814383,0.22238706942593195,0.11608513024365646,0.9075850734817934,0.9892355737830606,NLE1,NLE1
7164,66.53070274301783,-0.06183602877909234,0.19717623632483974,0.31360791711847075,0.7538188457068469,0.970593109921041,RNF216,RNF216
7165,8.07744445004435,-0.03063055157944007,0.5184185336373557,0.05908459978181792,0.9528847248049506,0.9927755492100584,PIMREG,PIMREG
7166,1.97519363738563,-0.5706197970023701,1.0680106559473856,0.5342828686444127,0.593145842900479,,CHPF2,CHPF2
7167,10.120980552927362,-0.07578238951119468,0.4799804055879982,0.15788642333921474,0.874546296480413,0.9864509052376259,TRMT13,TRMT13
7168,37.728197344692155,0.10618150054528983,0.2508537670449617,-0.4232804705151524,0.6720906412998744,0.9529733500471459,DGCR8,DGCR8
7169,51.23354038175305,0.2129524061427787,0.21811313507997346,-0.9763392106793453,0.32889639501841433,0.826167959418175,OTULINL,OTULINL
7170,0.0,-0.0,,,0.0,,NEURL1B,NEURL1B
7171,13.872531544195263,-0.17891952287158475,0.3910435587088239,0.45754371574960667,0.6472802882805608,0.9480800180249837,C11orf71,C11orf71
7172,64.4329665382101,0.08809452707121933,0.24095078733693798,-0.3656121154235148,0.7146545333428056,0.969467560168865,TMX3,TMX3
7173,1.5910581492418248,0.6423265373187333,1.175883790561577,-0.5462500142228951,0.58489409095721,,PRMT7,PRMT7
7174,5.741357024532472,0.4789496567111408,0.59283827059407,-0.8078926082676748,0.41915240685882904,0.8739520458733744,HEATR5B,HEATR5B
7175,8.396940095780947,1.3539924438325326,0.5294282591798191,-2.5574616019366134,0.010543919797840903,0.1662495422086647,SMOX,SMOX
7176,61.13622091596374,-0.12718628786164382,0.19634749540473856,0.6477611929781426,0.517139418719595,0.9179710233005255,TMCO1,TMCO1
7177,1.2950117055143315,-0.001246031600548075,1.2705125752200748,0.0009807314188387632,0.9992174896680551,,RBM47,RBM47
7178,2.4740721679336737,0.031672650431536345,0.9525141625208383,-0.03325163202583189,0.9734739244606977,,ZDHHC13,ZDHHC13
7179,1.6671209527885857,0.8043508045612788,1.1525122115845718,-0.697910873721146,0.4852329337283847,,DHX29,DHX29
7180,1.6507642107146734,0.20397078589033119,1.1794729819809378,-0.17293383486221112,0.8627034359357619,,ADAMTSL4,ADAMTSL4
7181,23.60063710770587,-0.7974395840307922,0.30923927842943844,2.5787137652138528,0.009916892089820271,0.16379469257140386,RHOF,RHOF
7182,4.195352687489445,-0.13375371400037314,0.6999521149649623,0.19108980620348362,0.8484552339518519,,EXOSC4,EXOSC4
7183,14.275627346214998,0.22477851002925694,0.3969645753943075,-0.566243246783376,0.5712284348394918,0.9286606420102831,MTRF1L,MTRF1L
7184,22.285831328483283,-0.08880416195618734,0.3062817522774664,0.2899427122113954,0.7718600647940056,0.9728827188112116,PUS7,PUS7
7185,14.852301102063485,0.37454075034533424,0.4130120000804054,-0.9068519807473353,0.3644850773456893,0.839824790817608,APBB1IP,APBB1IP
7186,76.3453201744937,-0.2770122053917893,0.1818144177466058,1.5235986717943366,0.12760899517649546,0.6165017618634132,CCDC93,CCDC93
7187,1.5328761688509456,0.36968983219686025,1.2213360618449525,-0.3026929636699715,0.7621238605709798,,WDR44,WDR44
7188,4.1216516001860635,0.9740374950674817,0.7468223055607013,-1.3042426395341675,0.19215086584915214,,ANKRD16,ANKRD16
7189,0.7711837014926105,1.4098298931833027,1.760382129472932,-0.8008658288330917,0.42320932432719904,,ASNSD1,ASNSD1
7190,27.77150333846955,0.009380372172059184,0.2825420956762096,-0.03319991008635045,0.9735151698249274,0.995325338742269,MIER2,MIER2
7191,1.5931880301114614,0.6462737050604501,1.1944940131332653,-0.5410439047452537,0.5884773211389951,,USP53,USP53
7192,41.05292162354557,-0.38642874837168245,0.23794857706904768,1.6240010893595256,0.10437557605551466,0.568344541126742,MRPL50,MRPL50
7193,16.491150146344566,0.26315109343347753,0.3579131080442793,-0.7352373733149827,0.462194941590723,0.8967175314214739,EXOC6,EXOC6
7194,10.791147025224667,-0.0369416543113512,0.4565203344725634,0.08092006318630122,0.93550552417273,0.9921138101302297,SHLD2,SHLD2
7195,4.36554708115861,-0.15796159718622027,0.7158246760679426,0.22067079058228403,0.8253487765401305,,NDUFB11,NDUFB11
7196,19.15850496788128,0.1875409677258684,0.36171258771986153,-0.5184806227178214,0.6041229763489413,0.9356898544228843,FAM193B,FAM193B
7197,90.30225666635711,2.0801943462734895,0.1854912733325155,-11.214513270090556,3.460850969172761e-29,1.951672742972782e-26,DDIT4,DDIT4
7198,2.411616922744841,0.7339823809479632,1.001818144249428,-0.7326503169872911,0.4637717336030875,,RC3H2,RC3H2
7199,8.334009063460988,0.3339172074743212,0.5010700406936025,-0.6664082470628233,0.5051501925688685,0.9134587197277181,TOMM7,TOMM7
7200,32.16808258489742,-0.556503773746012,0.2734147655319849,2.0353830293810904,0.04181234756690577,0.36736552526812644,MTMR12,MTMR12
7201,0.7597609215999452,-1.8514480000815765,1.8115181804174914,1.0220421854418722,0.30676093462030474,,SDK2,SDK2
7202,0.0,-0.0,,,0.0,,NECAB2,NECAB2
7203,100.03295038148276,-0.10743641884896382,0.15921193876283216,0.6748012723405434,0.4998020319235431,0.9123553854419358,GNL3L,GNL3L
7204,21.25671767294791,-0.13078706336951956,0.3262692062024477,0.40085628947883956,0.6885259331619822,0.96133779015826,MIR4453HG,MIR4453HG
7205,23.771409654139493,0.12238897637463363,0.30944534357937764,-0.39551080316462706,0.6924659504159287,0.962504578832357,WDR5B,WDR5B
7206,14.255335463630614,0.3202557353092402,0.3821198075275594,-0.8381029431093874,0.40197289013162935,0.8661491112855363,DDX49,DDX49
7207,22.147903476196124,-0.046700419119656146,0.3360328369128951,0.1389757606687754,0.8894693033320752,0.9882760865088659,ING3,ING3
7208,4.136780634282462,-0.6498337124211334,0.7135019275377311,0.9107665828790199,0.36241837332346,,SGTB,SGTB
7209,0.6287505653498251,-1.5446136204346868,1.734262145637528,0.8906459870095792,0.3731191199630145,,SPATA6,SPATA6
7210,39.13422694424442,0.17981917327715088,0.26415691812803854,-0.6807286159735987,0.49604322591950023,0.9101185605606005,EGLN1,EGLN1
7211,1.0081217116466665,1.0065237234510673,1.493983993908752,-0.6737178761987076,0.5004906946200434,,GNB1L,GNB1L
7212,30.345876351206357,0.06056204029108815,0.28347427009478093,-0.2136421068156872,0.8308261609073131,0.982881801330203,LZTFL1,LZTFL1
7213,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,MXRA8,MXRA8
7214,21.435557730036074,-0.4830274550349143,0.32029787541039484,1.5080570060479341,0.1315399376778488,0.6207177235358723,NDFIP2,NDFIP2
7215,13.517494830150003,0.08584645741633039,0.40587378611022185,-0.2115102289286979,0.8324891512305923,0.982881801330203,DDX56,DDX56
7216,120.27620389779906,-0.047033583997146376,0.1528128584080979,0.307785512862666,0.7582455458847116,0.970593109921041,INO80,INO80
7217,80.94769745949232,-0.5849969555702873,0.19399771431354554,3.015483752683786,0.002565696844155385,0.06119690811059445,CCNJ,CCNJ
7218,15.801454165499777,-0.33817309913466986,0.40442316699452,0.8361862690701202,0.4030501217872958,0.8661491112855363,FBXL19,FBXL19
7219,0.4179233750289211,0.28621918361861876,2.3630466380270283,-0.12112295162214441,0.9035936502462384,,VSIG10,VSIG10
7220,3.441430155969792,-1.0482279100448122,0.8207773132802123,1.2771160862811866,0.20156126645812547,,ARL15,ARL15
7221,81.1762579635586,0.1403338403137351,0.17492887865264561,-0.8022336928849495,0.4224177899385135,0.8752104951743686,PAF1,PAF1
7222,13.34519893424453,-0.7829429569016162,0.41412459658742695,1.8905975722123691,0.0586780845890596,0.4345811236685042,PARP14,PARP14
7223,0.0,-0.0,,,0.0,,HES2,HES2
7224,6.372516305760293,-1.2031674806804629,0.6029242392358005,1.9955533421669425,0.0459825624567034,0.38624735052774856,MAP10,MAP10
7225,21.723792753742323,0.15622638897939364,0.3409111297670763,-0.4582613336388682,0.6467647000165149,0.9480800180249837,MINDY2,MINDY2
7226,0.0,-0.0,,,0.0,,PCDHB18P,PCDHB18P
7227,64.3741749284477,0.42080110947499566,0.21363331406947356,-1.9697354380700716,0.04886869926484537,0.398602346325573,TBC1D13,TBC1D13
7228,2.0133222898438268,-0.5924707076132536,1.0714602871282881,0.5529562922030314,0.5802933396118664,,WDR74,WDR74
7229,8.351466908585097,0.11761261015974904,0.505111051271405,-0.232845054297879,0.8158817260186517,0.9826676166159047,TMEM106B,TMEM106B
7230,132.58491311394482,-0.5506364302988864,0.17686573343243953,3.113301935952577,0.00185006640828519,0.048205525720830276,RSBN1,RSBN1
7231,22.27336534678058,0.16026500223389195,0.3100032754658366,-0.5169784157701705,0.6051712262117864,0.936169922948045,CRLS1,CRLS1
7232,36.53243995993003,-0.33687132701602535,0.28171509684146173,1.1957872715838278,0.23177958426958747,0.7429556710549708,GTPBP2,GTPBP2
7233,1.3248091045563846,-0.9341731885203817,1.3281374533048182,0.7033708643603633,0.4818246588019447,,CROT,CROT
7234,57.20716194960357,-0.06423411607441298,0.230216125249945,0.279016580635584,0.78023210036578,0.974794546004118,ZNHIT6,ZNHIT6
7235,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,P4HTM,P4HTM
7236,0.257078012502835,0.5125655935668706,2.7119511600656265,-0.18900251638545992,0.8500908445470685,,MANSC1,MANSC1
7237,1.762642901567264,-0.5536704386262462,1.1014558707999962,0.5026714671956044,0.6151952734844952,,RRN3,RRN3
7238,81.31174929680861,-0.2946826434302147,0.2027855002144796,1.4531741328573222,0.14617541222498676,0.6447233963778047,PDP1,PDP1
7239,9.07932866688882,0.20102846336782434,0.5121351917664574,-0.39253007135564477,0.694666596795253,0.9643736208367369,GPN2,GPN2
7240,26.227160510436768,-0.3766084669384907,0.30712413071469485,1.226241865339926,0.22010767102744225,0.7311332157617898,MARCHF5,MARCHF5
7241,132.24333597941813,-0.17474792284674373,0.17176247761446214,1.0173812422465325,0.3089721018267172,0.8174779582198234,OTUD4,OTUD4
7242,70.15183543965122,-0.08907583701244443,0.19427750497553412,0.4584979461397859,0.6465947377443139,0.9480800180249837,TMED9,TMED9
7243,8.255231674565403,0.37560564067087826,0.49610057729769125,-0.757115911287262,0.44898042229497637,0.8915242540288829,SLC35F2,SLC35F2
7244,8.575503911364581,-0.37070645061665675,0.5096650979605454,0.7273530247608876,0.4670097232918393,0.8968840194141584,RAB39A,RAB39A
7245,25.72879038625578,0.22528812541336435,0.2861841958401157,-0.7872137200029994,0.4311567669871834,0.8824391906564008,MPHOSPH8,MPHOSPH8
7246,31.116699873328713,0.6699232397802528,0.2684387918422416,-2.495627532752267,0.012573454845469387,0.1852004216510836,XAF1,XAF1
7247,45.997588487434484,-0.31111173784864693,0.2250432992616282,1.3824527940596814,0.16683271539114142,0.6758051759943876,LEPROT,LEPROT
7248,0.0,-0.0,,,0.0,,LY6K,LY6K
7249,23.312423993196344,-0.36154922556764346,0.31633152252252705,1.1429440312635815,0.25306182953568374,0.7655806495586328,EPDR1,EPDR1
7250,0.0,-0.0,,,0.0,,FNDC8,FNDC8
7251,0.5110075547671218,-2.225299532216235,1.9664341448530844,1.1316420323765741,0.25778496131291506,,ZNF853,ZNF853
7252,0.0,-0.0,,,0.0,,FAM20A,FAM20A
7253,1.2391197481057956,-1.1883434082718987,1.3544631792782786,0.8773537933346433,0.3802945023654249,,KLHDC4,KLHDC4
7254,0.0,-0.0,,,0.0,,PCSK4,PCSK4
7255,61.25207786297619,0.08745817145553104,0.19485716674433895,-0.4488322031813177,0.6535527061535549,0.9487725376577885,ZRANB1,ZRANB1
7256,60.47287119577721,-0.1193649027825059,0.19842640629000696,0.6015575497953132,0.5474686929784505,0.9220565204502226,TRIM44,TRIM44
7257,12.342479355997275,0.2606641601608547,0.428210999389827,-0.6087283150883193,0.5427045355830813,0.9215584654737593,PPP1R12C,PPP1R12C
7258,22.91197451959986,-0.5400642377716794,0.32844983956234663,1.6442822395386312,0.10011791621005306,0.5595370942394821,RNF111,RNF111
7259,2.658833498466001,1.0444667117168713,0.9471788456480189,-1.102713301205848,0.2701516886482573,,NSMCE4A,NSMCE4A
7260,36.17117854745461,-0.02572865518242145,0.2522894881118187,0.10198068645261232,0.9187720051266424,0.9907656825594124,ALKBH4,ALKBH4
7261,25.816547113925576,-0.1412679623132194,0.30471969724510095,0.46359970684661933,0.6429345644298782,0.9480800180249837,BORCS6,BORCS6
7262,70.72533390038585,0.24631466012663325,0.1869583328485621,-1.3174842563778653,0.18767635487118944,0.6986447434503071,DNAJB12,DNAJB12
7263,58.26730947187351,-0.07595892455609982,0.2280674280635685,0.33305468124509224,0.7390930073775921,0.970593109921041,TET2,TET2
7264,39.909557533385204,0.15811706158944042,0.25175051920562436,-0.6280704488251475,0.5299577907202458,0.9196853856980127,KCTD9,KCTD9
7265,11.758022602071412,1.1247082064307201,0.4807443856463674,-2.339513970440933,0.019308849403247376,0.2443399447985252,TRPM4,TRPM4
7266,38.78897176627664,0.004631893154913204,0.24973970051090225,-0.01854688359695138,0.9852025762851446,0.9979945791722323,MED18,MED18
7267,57.31814102457057,-0.287343905189774,0.23803423853636724,1.2071536723313572,0.22737296809262866,0.7400527839338852,MBTD1,MBTD1
7268,31.59514137668851,-0.7264199235083008,0.2985633635170345,2.4330511116674733,0.014972187245033707,0.20884349522887122,KLHL24,KLHL24
7269,60.723188019407914,-0.07943384559089027,0.20973845680422726,0.37872809212587516,0.7048897901820597,0.9671715143356553,HAUS6,HAUS6
7270,28.47628026128731,-0.11422482875551536,0.2855880765548604,0.3999635773784596,0.6891833437026564,0.9613667473354935,TRIT1,TRIT1
7271,4.630617790530683,-0.09971259515676927,0.6955948444100661,0.14334866906803415,0.886014820337182,,CNNM2,CNNM2
7272,3.8943073445753233,-0.09360688118177085,0.739439981766114,0.12659158753925595,0.8992636555427089,,AHI1,AHI1
7273,54.2716128809664,-0.03829528752753507,0.20519389123380613,0.18662976415754934,0.8519509283252814,0.9839200520699566,ZNF586,ZNF586
7274,5.500216013097155,0.17088502438417108,0.6371883640156946,-0.26818604047823136,0.7885561196308747,0.9756697014159974,DYM,DYM
7275,28.180578745803594,-0.1782014436999581,0.28208393617117755,0.6317319806251561,0.5275620268477719,0.9192277502688239,SAMD9,SAMD9
7276,0.0,-0.0,,,0.0,,GIPC2,GIPC2
7277,230.99473588574074,-0.2485168073720659,0.13231522483073999,1.8782177764499368,0.06035137930307523,0.44077163700072053,ZNF562,ZNF562
7278,38.075633808591576,0.08996071055830855,0.28174144781735927,-0.31930236482857205,0.7494972395981292,0.970593109921041,AFTPH,AFTPH
7279,27.536214153398372,-0.33180099253691697,0.28964152890204853,1.1455573853469265,0.25197833837985717,0.7645537976590978,KLHL28,KLHL28
7280,15.616043291453819,0.5531423447224407,0.38503436307550304,-1.4366051390950076,0.1508302225443899,0.6539865176678166,QPCTL,QPCTL
7281,187.7237937665429,-0.09226370319993323,0.13171532317511767,0.7004781294676484,0.48362875880665895,0.9054420324350421,GATAD2A,GATAD2A
7282,24.840735318920146,0.3337428173142019,0.30823640576550715,-1.0827495100241304,0.27891962173977286,0.790508592743026,ZNF280D,ZNF280D
7283,63.64160771769136,-0.15789108136260932,0.19439703317123053,0.8122093160934936,0.4166715348021731,0.8733515832600478,ZCCHC10,ZCCHC10
7284,1.274394962671526,1.0796802550750644,1.3040657597491243,-0.8279339036420778,0.4077079330815112,,NDE1,NDE1
7285,1.87453202080905,0.15554640357307373,1.0371799976102936,-0.14997050071487997,0.8807878890275164,,ERCC6L,ERCC6L
7286,31.35333835820572,0.24303060984868313,0.2798586400553534,-0.8684048839821918,0.38517272211452225,0.8582345738371892,TRPM7,TRPM7
7287,1.2356440932606585,-0.06547728882582661,1.3126662195092331,0.04988114103393826,0.9602171058678083,,SWT1,SWT1
7288,15.432014289741392,-0.02675349402947956,0.3716549357329702,0.07198476720541024,0.9426140304085999,0.9921138101302297,GIN1,GIN1
7289,1.249032439841213,0.44530685894318495,1.2450004689246363,-0.35767605720487544,0.7205857528940629,,BCAS3,BCAS3
7290,12.512664165120956,-0.04937382071635616,0.41248484902459104,0.11969850731029553,0.9047219828523912,0.9892355737830606,VPS13C,VPS13C
7291,26.047328261987776,-0.1266758996392281,0.3097967338624915,0.4089000489445293,0.6826130131068782,0.9578735401395463,GDAP2,GDAP2
7292,0.5523180600588907,-0.8306309589125104,2.014458846843365,0.4123345384861547,0.68009423660786,,BSPRY,BSPRY
7293,117.71721207981423,0.29536302518182794,0.1638536933354189,-1.8026021822846623,0.07145071405952595,0.4782026959829465,WBP1L,WBP1L
7294,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,LRRC49,LRRC49
7295,57.3158272291335,0.2989355034712736,0.19675192093512509,-1.519352400985409,0.12867381634941888,0.6168601097634304,APTX,APTX
7296,3.07890016735378,0.556416181342177,0.8600912342786741,-0.6469269295702358,0.5176792359677771,,BIVM,BIVM
7297,2.366195673269676,-1.403841665072997,1.0206203821307922,1.3754787672789148,0.16898306395253132,,MFSD6,MFSD6
7298,14.475556425000546,1.2561402578614351,0.4081020004062697,-3.078005637342955,0.0020839097287241506,0.052432680072902575,SIDT1,SIDT1
7299,0.4712080565704486,2.5567437875106136,2.0795074853981457,-1.2294948710036,0.21888631969540512,,ARHGEF38,ARHGEF38
7300,5.609939359304265,0.49965347902904406,0.6131237298190906,-0.8149309099102603,0.4151118588926575,0.8733515832600478,DEF8,DEF8
7301,69.74954266400056,-0.00945167133728812,0.19269768595220788,0.04904922075521076,0.9608800706261417,0.9940694870080616,FBXL12,FBXL12
7302,40.745929142999564,-0.18489085837730873,0.26837515058482364,0.6889268919809006,0.4908692753860852,0.9084418493139106,ANKRD49,ANKRD49
7303,0.0,-0.0,,,0.0,,PAQR5,PAQR5
7304,28.42771528351035,0.08207996492284568,0.2903184183445623,-0.2827239325388914,0.7773884689059327,0.9740488751011489,WDR55,WDR55
7305,0.0,-0.0,,,0.0,,FAM83E,FAM83E
7306,10.798849612835625,-0.9455884720946852,0.46581681959259086,2.0299577694976936,0.04236083210712647,0.3691377146641981,TENT5C,TENT5C
7307,5.860240976058867,0.0033866197476400037,0.5918710910809388,-0.005721887415475882,0.9954346192843107,0.9991575085906717,GON4L,GON4L
7308,94.73750698081214,-0.5762962077925092,0.16531980393525,3.485947805855276,0.000490396676986629,0.017678912168079618,PGPEP1,PGPEP1
7309,9.397790273949486,-0.5145934361830623,0.5074753630865606,1.0140264407186355,0.3105701358319086,0.8186494105606245,ELP6,ELP6
7310,223.63667744739246,-0.034697667193869505,0.14559836226057302,0.23831083437444256,0.811640018776637,0.9820394924790885,SNRK,SNRK
7311,2.3562901229209805,0.2766008269407149,0.9398205995551958,-0.29431236884106,0.7685192220247778,,CC2D1A,CC2D1A
7312,130.81792710830044,-0.18185244478274126,0.14889834394072016,1.2213194584295772,0.22196508877591928,0.7340917108473523,TOR4A,TOR4A
7313,56.86613601339979,0.2441237759080912,0.20390380417217316,-1.197249736949277,0.2312092290737298,0.7428943028717594,GPATCH4,GPATCH4
7314,29.201455908293244,-0.17880595195715848,0.27858423583510616,0.6418380114766925,0.5209783662565315,0.9190605389554104,TMEM214,TMEM214
7315,42.850209133864105,-0.10177288633134067,0.2353848604373789,0.4323680212152643,0.6654739564572025,0.9527770736812242,TMEM104,TMEM104
7316,1.8312105227171684,1.353026599920991,1.1283319214937193,-1.1991388120348614,0.23047397466916175,,EPS8L1,EPS8L1
7317,46.92845072101933,-0.08269358427682887,0.23124795528164038,0.3575970398359419,0.7206448938917929,0.969467560168865,QRICH1,QRICH1
7318,6.89056432027814,-0.5022219970685936,0.5891327949853952,0.8524767273922408,0.39394955049773006,0.8622579188429231,PIGG,PIGG
7319,0.1487711223948816,1.2339052349508808,3.533811540930397,-0.34917120527203127,0.7269607822422539,,FNBP1L,FNBP1L
7320,12.776267340612877,-0.204743346004272,0.4219371208844012,0.48524610865031204,0.6275017783495964,0.9436730738126311,CNTLN,CNTLN
7321,63.11812495506295,-0.07589625235833307,0.20848615024403946,0.3640349839521434,0.715831885660511,0.969467560168865,DCAF16,DCAF16
7322,45.278468219351076,-0.15131656487516043,0.23575559821675307,0.641836571516068,0.52097930130853,0.9190605389554104,ZCCHC2,ZCCHC2
7323,151.12565070726623,-0.3050177893991335,0.1665381470963073,1.831519052645307,0.06702310657696106,0.46133167081526383,DPP8,DPP8
7324,3.6675690880814633,-0.6889408688042644,0.811022350961297,0.849472111326734,0.3956186422323566,,ST7L,ST7L
7325,70.00275626708614,-0.20891646211312642,0.18549803166859313,1.1262462476495285,0.26006130290038265,0.7744846282142279,BCOR,BCOR
7326,1.0586714367674397,-0.16331185779346388,1.405141713819618,0.11622447486063935,0.9074746400622613,,TEX10,TEX10
7327,5.423648924278544,-0.12497182089990273,0.6261865151308122,0.19957603346631594,0.8418121732010306,0.9839200520699566,ANKHD1,ANKHD1
7328,0.7253025810548528,-1.7925148948048821,1.7303517964001223,1.0359251214314256,0.3002370767465084,,CWC25,CWC25
7329,10.916944181995586,0.004017407179993208,0.4560723493059716,-0.008808705868940968,0.9929717604773511,0.9985626472187826,RETSAT,RETSAT
7330,103.5575799238221,-0.3002910012149504,0.17605775622991254,1.7056391473193748,0.08807528597566343,0.5296687128962513,UHRF1BP1,UHRF1BP1
7331,113.71417814382424,0.3647241249689477,0.15777985786362114,-2.3116013026466358,0.020799664790601437,0.257387701444825,NSUN2,NSUN2
7332,165.5227407342305,-0.13369352048924735,0.1533151770108048,0.8720175203517221,0.38319881961145835,0.8565059082178405,ALKBH5,ALKBH5
7333,204.1552028756469,-0.5065529782100191,0.15754741073512613,3.215241531716777,0.001303348080231994,0.03755450034099121,INO80D,INO80D
7334,24.53559643025575,0.05987926248650874,0.31229799224190874,-0.19173758389111173,0.8479477644612711,0.9839200520699566,NCAPG2,NCAPG2
7335,8.09651770767227,-1.5351572607431194,0.5659980999835874,2.712301085087804,0.006681787080629196,0.12500641943499408,MTMR10,MTMR10
7336,0.0,-0.0,,,0.0,,RNF43,RNF43
7337,45.24594668853428,0.40892525744426944,0.2363157786903962,-1.730418763023072,0.08355548392536044,0.5175978171523393,SLC66A1,SLC66A1
7338,2.0855517428676205,0.6814378794091305,0.9902326199260563,-0.6881593937594336,0.49135241176258626,,CASZ1,CASZ1
7339,43.82853667501908,-0.43205505261333366,0.23197775346648467,1.8624848553667688,0.06253477820301145,0.4480145861277454,PXK,PXK
7340,1.2645228022728574,-0.10154609399840421,1.3208643052741906,0.07687852082377594,0.9387201848673055,,LAX1,LAX1
7341,13.584138419812344,-0.260870012638257,0.390569406993071,0.6679222897836569,0.5041831983689155,0.9134587197277181,CDKAL1,CDKAL1
7342,34.65410528900633,0.33795479849041665,0.2503307766376657,-1.3500329565132934,0.17700541175944987,0.6873869777869438,TTC19,TTC19
7343,1.582861323655024,0.3358771581305924,1.2871411323931,-0.2609481972704246,0.7941324560202762,,MKS1,MKS1
7344,45.246631254367294,-0.21355795555102,0.2331217635175944,0.9160790152263161,0.3596254533132217,0.839824790817608,NSD3,NSD3
7345,8.552383525145881,0.1783754298073337,0.5457882522178175,-0.32682167320843364,0.7438027659660487,0.970593109921041,TASOR2,TASOR2
7346,7.469150791080444,-0.12152237629486182,0.5601947174782822,0.2169288151125292,0.8282638210456267,0.9827469488627003,SPDL1,SPDL1
7347,29.40210790262953,-0.31632118915813395,0.27166808817521154,1.164366382827134,0.24427556504405262,0.7571192337304801,SEMA4C,SEMA4C
7348,47.491889538810206,-0.07364404494840614,0.23605263517205158,0.31198145657102805,0.755054616006904,0.970593109921041,RPP25,RPP25
7349,2.989381145081063,0.9092273931996446,0.8609089087922673,-1.0561249673617168,0.29091112496021737,,FOCAD,FOCAD
7350,113.73565797528468,-0.14021494728568024,0.1608849642029193,0.8715230039075087,0.38346865102094807,0.8565059082178405,YTHDF1,YTHDF1
7351,17.669567485621595,-0.053425060098338244,0.38254540006472226,0.13965678345445884,0.8889311734856263,0.9882760865088659,TMEM260,TMEM260
7352,137.08876967347203,-0.09008739582606191,0.14090136558994618,0.6393649589474949,0.522585539031675,0.9192277502688239,CMTM6,CMTM6
7353,21.780319018207805,-0.05584985168547462,0.3178576608379404,0.17570711222829277,0.8605240474891992,0.9842625993345075,DNAAF5,DNAAF5
7354,4.294461800269796,-0.45975965126034296,0.7105748421978565,0.6470249493188852,0.5176157963413179,,DUS2,DUS2
7355,184.02471647417303,-0.23076584589327973,0.13006137855351377,1.7742841761309727,0.07601615664574254,0.49031663130566777,CHTF8,CHTF8
7356,0.0,-0.0,,,0.0,,RASIP1,RASIP1
7357,2.6508657122504284,0.7373059951065953,0.951496532058295,-0.7748908905759659,0.4384041353696595,,LIME1,LIME1
7358,28.41932102053021,-0.08492435556417839,0.2723667400865295,0.3118014906563054,0.7551913911068643,0.970593109921041,ZSCAN32,ZSCAN32
7359,108.09794166296402,-0.15454198970958588,0.1527645161510976,1.0116353823732875,0.3117124218300307,0.8188334678337152,UBE2R2,UBE2R2
7360,65.10346332275007,-0.2805648533081995,0.19398929947323645,1.4462903576127784,0.14809577912212188,0.647765194553547,CHCHD3,CHCHD3
7361,198.12311192437403,-0.3577947157811907,0.14676860166172556,2.4378151166544546,0.0147763292148069,0.20720980310994755,IMPAD1,IMPAD1
7362,1.6484456124848317,2.0710413101889857,1.2708695902556257,-1.6296253573684232,0.10318070175319595,,TMEM161A,TMEM161A
7363,3.5248558648823067,-0.04784620339931777,0.8015054379088736,0.05969541956464879,0.9523982198889273,,HAUS4,HAUS4
7364,18.113115484621975,-0.5134912997976766,0.34785721268213826,1.4761553909962761,0.13990218183287983,0.6318808498687565,TRMT10C,TRMT10C
7365,2.768957265301692,-0.8010459259131371,0.8787883604678889,0.9115345195134813,0.36201380598246186,,EXD3,EXD3
7366,59.12283127612516,-0.17571228443448292,0.21523580040685436,0.8163710874414888,0.4142879277075898,0.8733515832600478,KANSL2,KANSL2
7367,6.362063925851499,0.24565785525613176,0.5936575301441392,-0.4138039909920563,0.679017660913654,0.9566792282955576,DUSP23,DUSP23
7368,56.415482037511,-0.04987503002846247,0.20685428040597575,0.241111907041889,0.8094683844979074,0.9816824724440828,ADPRHL2,ADPRHL2
7369,0.0,-0.0,,,0.0,,SOHLH2,SOHLH2
7370,3.88132290646263,0.3057586583790557,0.7427566268749586,-0.4116538948504454,0.6805931227450082,,SARS2,SARS2
