ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-2.czi",3,22,30376.162131222,31,182.20967741936,521.79032258065,62,31.302974264139,31.302974264139,"Yellow", , ,1080,5,6991,427.32258064516,2.1612903225807,2179.935483871,99,0,201,31,31,31,981,5,6790,279.42385809576,1.3686191141329,1669.8556611373,13247,67,67578,8003073,201,230968218
"Image 5_SIM_P2-2.czi",3,23,36255.419317911,37,153.41891891892,556.04054054054,62,31.302974264139,31.302974264139,"Yellow", , ,953,3,8168,383.21621621622,0.2972972972973,7062.5675675676,74,0,6228,37,37,37,879,3,1940,254.23503289663,0.81188617377017,564.91929318072,14179,11,261315,7760499,27,1857043661
"Image 5_SIM_P2-2.czi",3,24,15678.019164502,16,207,560,62,31.302974264139,31.302974264139,"Yellow", , ,702,88,6854,546.8125,43.25,5964.4375,387,4,5415,16,16,16,315,84,1439,100.61492185556,25.449295995502,425.08555511411,8749,692,95431,4935913,39644,571902701
"Image 5_SIM_P2-2.czi",3,25,28416.40973566,29,129.91379310345,560.56896551724,62,31.302974264139,31.302974264139,"Yellow", , ,715,467,743,365.44827586207,127.1724137931,304.10344827586,117,4,40,29,29,29,598,463,703,169.09540548943,136.67429190951,211.47514964235,10598,3688,8819,4673632,992048,3934097
"Image 5_SIM_P2-2.czi",3,26,43114.55270238,44,175.88636363636,569.02272727273,62,31.302974264139,31.302974264139,"Yellow", , ,637,193,3777,425.25,16.772727272727,2982.3181818182,207,0,2070,44,44,44,430,193,1707,117.10323908693,34.562961514721,488.54243455345,18711,738,131222,8546519,63746,401608726
"Image 5_SIM_P2-2.czi",3,27,32335.914526785,33,148.01515151515,569.65151515152,62,31.302974264139,31.302974264139,"Yellow", , ,937,679,5219,350.51515151515,192.09090909091,3941.303030303,60,7,2956,33,33,33,877,672,2263,251.00337662222,175.79344477902,670.37165460887,11567,6339,130063,6070495,2206571,526998437
"Image 5_SIM_P2-2.czi",3,28,39195.047911255,40,218,602.35,62,31.302974264139,31.302974264139,"Yellow", , ,837,0,7808,444.575,0,5892.25,153,0,3394,40,40,40,684,0,4414,179.95125942663,0,1292.7022531831,17783,0,235690,9168793,0,1453916488
"Image 5_SIM_P2-2.czi",29,30,48993.809889068,50,96.74,287.38,62,31.302974264139,31.302974264139,"Fuchsia", , ,270,3423,2104,64.34,993.36,1517.08,2,88,953,50,50,50,268,3335,1151,63.432306839815,891.18411849697,355.37998289844,3217,49668,75854,404141,88254452,121265038
"Image 5_SIM_P2-2.czi",29,31,66631.581449133,68,186.75,310.70588235294,62,31.302974264139,31.302974264139,"Fuchsia", , ,3,4872,3341,0.16176470588235,1241.9411764706,2821.1176470588,0,66,1892,68,68,68,3,4806,1449,0.66040001712321,1247.996111771,316.26936985867,11,84452,191836,31,209236534,547893688
"Image 5_SIM_P2-2.czi",29,32,33315.790724567,34,188,321,62,31.302974264139,31.302974264139,"Fuchsia", , ,5,2615,1995,0.64705882352941,1156.7941176471,1634.6176470588,0,312,1242,34,34,34,5,2303,753,1.4329954416637,651.46235405603,231.5036506952,22,39331,55577,82,59503175,92615745
"Image 5_SIM_P2-2.czi",29,33,34295.666922348,35,158.07142857143,326.07142857143,62,31.302974264139,31.302974264139,"Fuchsia", , ,330,2050,3622,39.142857142857,1006.0571428571,2409.6857142857,0,156,1552,35,35,35,330,1894,2070,71.33687391407,543.98718317823,550.29199582791,1370,35212,84339,226650,45486634,213526407
"Image 5_SIM_P2-2.czi",29,34,50953.562284631,52,97,346.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,19,3630,7395,4.9423076923077,1096.5961538462,6300.7692307692,0,70,5150,52,52,52,19,3560,2245,4.4387485497359,963.30377713561,648.96087725776,257,57023,327640,2275,109856865,2085862692
"Image 5_SIM_P2-2.czi",29,35,74470.591031384,76,196.21052631579,362.55263157895,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,3455,7836,0.026315789473684,1190.5789473684,7243.7368421053,0,109,6213,76,76,76,1,3346,1623,0.16113631583446,834.20835547894,385.88002862448,2,90484,550524,2,159921114,3999018736
"Image 5_SIM_P2-2.czi",29,36,47034.057493506,48,110.02083333333,382.60416666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,33,3652,1603,3.5416666666667,1034.875,957.5,0,81,593,48,48,48,33,3571,1010,7.5144069664038,948.98215630154,294.46279973119,170,49674,45960,3256,93733036,48081992
"Image 5_SIM_P2-2.czi",29,37,25476.781142316,26,89.5,391,62,31.302974264139,31.302974264139,"Fuchsia", , ,18,2152,11259,6.9230769230769,1108.4615384615,9751.6923076923,0,444,8337,26,26,26,18,1708,2922,5.7752788810452,513.48808989259,859.42253958019,180,28820,253544,2080,38537612,2490948252
"Image 5_SIM_P2-2.czi",29,38,27436.533537878,28,164.60714285714,392.17857142857,62,31.302974264139,31.302974264139,"Fuchsia", , ,51,2200,1389,8.1785714285714,1062.4285714286,525.82142857143,0,129,199,28,28,28,51,2071,1190,12.412817662724,562.2755636908,343.43612847024,229,29748,14723,6033,40141278,10926275
"Image 5_SIM_P2-2.czi",29,39,55852.943273538,57,118.93859649123,398.16666666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,9,4859,1066,0.87719298245614,1138.0175438597,351,0,71,67,57,57,57,9,4788,999,2.1553105132489,1266.5599993011,289.72055501811,50,64867,20007,304,163653541,11722985
"Image 5_SIM_P2-2.czi",29,40,39195.047911255,40,217,397.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,21,2205,425,1.8,924.875,124.875,0,119,0,40,40,40,21,2086,425,4.9984613017023,590.75445840739,140.31506443605,72,36995,4995,1104,47826393,1391595
"Image 5_SIM_P2-2.czi",29,41,26456.657340097,27,178.42592592593,398.90740740741,62,31.302974264139,31.302974264139,"Fuchsia", , ,135,2509,2782,52.777777777778,1208.2592592593,1596.9259259259,16,443,767,27,27,27,119,2066,2015,32.216017675557,643.6480519778,622.75238479153,1425,32623,43117,102193,50188395,78937989
"Image 5_SIM_P2-2.czi",29,42,39195.047911255,40,129,416.65,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2594,0,0,917.2,0,0,118,0,40,40,40,0,2476,0,0,714.57795325776,0,0,36688,0,0,53564478,0
"Image 5_SIM_P2-2.czi",29,43,84269.353009198,86,180.87209302326,420.27906976744,62,31.302974264139,31.302974264139,"Fuchsia", , ,64,10412,10447,19.46511627907,1739.1860465116,7078.5,0,22,4408,86,86,86,64,10390,6039,19.450508945054,2500.8141380788,1657.3445930162,1674,149570,608751,64742,791726122,4542521197
"Image 5_SIM_P2-2.czi",29,44,46054.181295724,47,92.627659574468,449.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,3151,4706,0.042553191489362,1151.2340425532,3105.4042553192,0,221,2096,47,47,47,1,2930,2610,0.20402970888858,830.98156241687,651.54991331955,2,54108,145954,2,94055368,472773968
"Image 5_SIM_P2-2.czi",29,45,38215.171713473,39,245.73076923077,455.03846153846,62,31.302974264139,31.302974264139,"Fuchsia", , ,196,2454,1538,24.282051282051,1145.7692307692,1132.4871794872,0,363,732,39,39,39,196,2091,806,46.67352947417,597.22972136438,212.32855273136,947,44685,44167,105775,64752665,51731731
"Image 5_SIM_P2-2.czi",29,46,17637.771560065,18,133.83333333333,474.66666666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,2018,7357,0.16666666666667,1141.1666666667,5671.5555555556,0,363,4197,18,18,18,1,1655,3160,0.38348249442369,491.10969782129,965.52279177548,3,20541,102088,3,27540913,594845746
"Image 5_SIM_P2-2.czi",29,47,22537.152548972,23,162.5,485.32608695652,62,31.302974264139,31.302974264139,"Fuchsia", , ,16,2893,2700,2.1739130434783,1290.8260869565,2273.3043478261,0,313,2027,23,23,23,16,2580,673,4.5392447701136,714.13200028706,183.53806510878,50,29689,52286,562,49542995,119603088
"Image 5_SIM_P2-2.czi",29,48,85249.229206979,87,163.95977011494,500.22413793103,62,31.302974264139,31.302974264139,"Fuchsia", , ,355,12125,11912,74.735632183908,1968.8965517241,8057.6321839081,0,45,5351,87,87,87,355,12080,6561,94.036294300747,2894.2556340483,1365.6277295428,6502,171294,701014,1246414,1057657714,5808897730
"Image 5_SIM_P2-2.czi",29,49,49973.68608685,51,224.95098039216,504.55882352941,62,31.302974264139,31.302974264139,"Fuchsia", , ,7,3366,8945,0.6078431372549,861.29411764706,5425.6862745098,0,76,2295,51,51,51,7,3290,6650,1.6134240778239,886.26682876248,1808.209418073,31,43926,276710,149,77106650,1664822714
"Image 5_SIM_P2-2.czi",29,50,19597.523955627,20,238,506.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,2637,4004,0,1267.4,2310.6,0,185,1353,20,20,20,0,2452,2651,0,775.79883447898,799.17295407585,0,25348,46212,0,43561468,118912318
"Image 5_SIM_P2-2.czi",29,51,53893.190877975,55,120.84545454546,524.04545454546,62,31.302974264139,31.302974264139,"Fuchsia", , ,50,2994,1363,4.0363636363636,1051.2909090909,543.58181818182,0,90,129,55,55,55,50,2904,1234,10.281165152956,828.57176699666,329.66350357482,222,57821,29897,6604,97859375,22120079
"Image 5_SIM_P2-2.czi",29,52,24496.904944534,25,260.5,534.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,179,2242,242,58.52,1283.72,90.84,11,576,6,25,25,25,168,1666,236,52.110555552594,494.96881383241,59.949756741236,1463,32093,2271,150787,47078285,292553
"Image 5_SIM_P2-2.czi",29,53,59772.448064663,61,153.22131147541,547.86065573771,62,31.302974264139,31.302974264139,"Fuchsia", , ,19,3502,6181,2.016393442623,969.75409836066,4664.3278688525,0,30,3726,61,61,61,19,3472,2455,4.4064036858444,944.9929921387,710.08355661644,123,59155,284524,1413,110946509,1357366342
"Image 5_SIM_P2-2.czi",29,54,51933.438482413,53,168.08490566038,562.82075471698,62,31.302974264139,31.302974264139,"Fuchsia", , ,15,3484,4980,0.75471698113208,1079.8490566038,2214.1132075472,0,151,995,53,53,53,15,3333,3985,2.5713335389171,881.78916449687,1191.1999551257,40,57232,117348,374,102234632,333607538
"Image 5_SIM_P2-2.czi",29,55,41154.800306818,42,189.02380952381,567.16666666667,62,31.302974264139,31.302974264139,"Fuchsia", , ,86,2705,6259,23.428571428571,937.30952380952,5358.3333333333,0,73,3380,42,42,42,86,2632,2879,26.421667805359,736.87535723636,688.85796853416,984,39367,225050,51676,59161461,1225348454
"Image 5_SIM_P2-2.czi",29,56,53893.190877975,55,135.17272727273,567.93636363636,62,31.302974264139,31.302974264139,"Fuchsia", , ,5,4441,2099,0.18181818181818,1070.2727272727,813.54545454546,0,77,212,55,55,55,5,4364,1887,0.77198419411255,1157.0785602598,543.85393662003,10,58865,44745,34,135298467,52374055
"Image 5_SIM_P2-2.czi",29,57,31356.038329004,32,152.875,577.28125,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,2880,3290,0.09375,1177.15625,2474.625,0,260,1992,32,32,32,1,2620,1298,0.2961445810803,717.25714601394,378.27748391718,3,37669,79188,3,60290491,200396514
"Image 5_SIM_P2-2.czi",1,2,69084211.57218,70503,162.42448548289,405.46659716608,63,31.302974264139,31.302974264139,"Orange",24,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-2.czi",3,4,77410.219624728,79,113.03164556962,312.17088607595,63,31.302974264139,31.302974264139,"Yellow", , ,3600,549,1979,723.35443037975,35.696202531646,1478.0379746835,12,0,1102,79,79,79,3588,549,877,954.39078484889,85.751781685965,231.22507865924,57145,2820,116765,112383307,674226,176753377
"Image 5_SIM_P2-2.czi",3,5,31356.038329004,32,88.84375,317.875,63,31.302974264139,31.302974264139,"Yellow", , ,781,1067,3913,340.5625,412.46875,2948.40625,63,132,1876,32,32,32,718,935,2037,213.37003107581,238.37148892825,518.20844351228,10898,13199,94349,5122780,7205625,286503921
"Image 5_SIM_P2-2.czi",3,6,59772.448064663,61,152.94262295082,322.94262295082,63,31.302974264139,31.302974264139,"Yellow", , ,1706,1135,3037,540.70491803279,211.59016393443,2443.2950819672,42,0,2102,61,61,61,1664,1135,935,453.95907834159,285.52731200647,251.23291611984,32983,12907,149041,30198801,7622545,367938221
"Image 5_SIM_P2-2.czi",3,7,16657.895362283,17,179.5,328.5,63,31.302974264139,31.302974264139,"Yellow", , ,576,7,2322,335.23529411765,1.3529411764706,2032.2941176471,114,0,1827,17,17,17,462,7,495,158.57826514523,1.6934128435865,158.41707795637,5699,23,34549,2312859,77,70615265
"Image 5_SIM_P2-2.czi",3,8,30376.162131222,31,194.04838709677,330.91935483871,63,31.302974264139,31.302974264139,"Yellow", , ,842,0,2993,383.74193548387,0,2610.6129032258,131,0,2257,31,31,31,711,0,736,220.67003538344,0,227.83951624178,11896,0,80929,6025852,0,212831617
"Image 5_SIM_P2-2.czi",3,9,26456.657340097,27,147.57407407407,353.09259259259,63,31.302974264139,31.302974264139,"Yellow", , ,739,111,2543,398.7037037037,22.851851851852,1470.8888888889,150,0,670,27,27,27,589,111,1873,174.30561463547,32.259409722894,610.9016875037,10765,617,39714,5081989,41157,68118104
"Image 5_SIM_P2-2.czi",3,10,50953.562284631,52,173,355.5,63,31.302974264139,31.302974264139,"Yellow", , ,1435,476,2042,475.23076923077,86,1447.2884615385,83,0,980,52,52,52,1352,476,1062,367.56643339165,124.85678069802,261.93131389276,24712,4472,75259,18634262,1179642,112420491
"Image 5_SIM_P2-2.czi",3,11,22537.152548972,23,136.5,364.67391304348,63,31.302974264139,31.302974264139,"Yellow", , ,742,266,1146,482.60869565217,80.739130434783,738.17391304348,245,11,457,23,23,23,497,255,689,151.94937528079,71.688858898148,194.9511948654,11100,1857,16978,5864906,262997,13368848
"Image 5_SIM_P2-2.czi",3,12,30376.162131222,31,94.5,375.59677419355,63,31.302974264139,31.302974264139,"Yellow", , ,754,747,8492,460.64516129032,194.03225806452,6372.2580645161,230,1,4393,31,31,31,524,746,4099,144.29403969836,227.01930664901,1097.5901168087,14280,6015,197540,7202636,2713237,1294916980
"Image 5_SIM_P2-2.czi",3,13,80349.848218072,82,203.07317073171,397.06097560976,63,31.302974264139,31.302974264139,"Yellow", , ,1020,518,8179,434.40243902439,148.75609756098,6039.7317073171,76,0,3648,82,82,82,944,518,4531,286.3596055621,144.18297368494,1203.4583709407,35621,12198,495258,22115997,3498414,3108538722
"Image 5_SIM_P2-2.czi",3,14,36255.419317911,37,98.283783783784,408.17567567568,63,31.302974264139,31.302974264139,"Yellow", , ,826,30,7786,452.24324324324,2.7297297297297,4666.5945945946,174,0,1667,37,37,37,652,30,6119,184.35433958148,5.9658688882334,1764.2247031779,16733,101,172664,8790901,1557,917802486
"Image 5_SIM_P2-2.czi",3,15,75450.467229165,77,216.78571428571,438.07142857143,63,31.302974264139,31.302974264139,"Yellow", , ,920,0,9072,414.58441558442,0,7519.5584415584,78,0,6698,77,77,77,842,0,2374,226.95236867825,0,520.49390748005,31923,0,579006,17149339,0,4374458912
"Image 5_SIM_P2-2.czi",3,16,25476.781142316,26,241.38461538462,448,63,31.302974264139,31.302974264139,"Yellow", , ,1134,341,3375,499.11538461539,58.846153846154,2203.6538461539,101,1,1408,26,26,26,1033,340,1967,286.36861935947,85.01326593312,593.22285473894,12977,1530,57295,8527195,270716,135056181
"Image 5_SIM_P2-2.czi",3,17,26456.657340097,27,251.57407407407,454.90740740741,63,31.302974264139,31.302974264139,"Yellow", , ,988,900,1115,413.11111111111,315.74074074074,742.96296296296,80,31,378,27,27,27,908,869,737,253.23344859473,262.2660998347,248.92684768537,11154,8525,20060,6275148,4480061,16514916
"Image 5_SIM_P2-2.czi",3,18,25476.781142316,26,230,457.5,63,31.302974264139,31.302974264139,"Yellow", , ,1150,12,4643,531.80769230769,1.5769230769231,3985.8846153846,175,0,3318,26,26,26,975,12,1325,284.87625653687,3.5233288455445,378.53225246186,13827,41,103633,9382167,375,416651347
"Image 5_SIM_P2-2.czi",3,19,26456.657340097,27,253.90740740741,484.53703703704,63,31.302974264139,31.302974264139,"Yellow", , ,914,800,744,437.74074074074,109.92592592593,394.48148148148,115,3,222,27,27,27,799,797,522,231.33086404751,187.97952546568,140.37624453051,11819,2968,10651,6565021,1245004,4713965
"Image 5_SIM_P2-2.czi",3,20,26456.657340097,27,155.42592592593,486.09259259259,63,31.302974264139,31.302974264139,"Yellow", , ,768,17,8528,446.59259259259,2.2592592592593,6488.9259259259,203,0,3938,27,27,27,565,17,4590,162.68120293744,4.2207599807161,1376.9893560263,12058,61,175201,6073108,601,1186164903
"Image 5_SIM_P2-2.czi",3,21,21557.27635119,22,218.27272727273,514.40909090909,63,31.302974264139,31.302974264139,"Yellow", , ,619,0,5150,383.72727272727,0,4526.0454545455,203,0,3711,22,22,22,416,0,1439,122.21806499555,0,426.22087692972,8442,0,99573,3553108,0,454486873
"Image 5_SIM_P2-2.czi",3,22,72510.838635821,74,161.7027027027,523.37837837838,63,31.302974264139,31.302974264139,"Yellow", , ,1512,210,6928,478.33783783784,58.162162162162,4035.7702702703,46,3,2650,74,74,74,1466,207,4278,364.86707194884,58.770747319279,1055.7533899893,35397,4304,298647,26650067,502472,1286637595
"Image 5_SIM_P2-2.czi",3,23,34295.666922348,35,182.44285714286,521.92857142857,63,31.302974264139,31.302974264139,"Yellow", , ,1119,14,8393,402.68571428571,7.3428571428571,2490.6857142857,80,0,94,35,35,35,1039,14,8299,299.9644852928,3.6697720488821,2217.1935595866,14094,257,87174,8734728,2345,384265244
"Image 5_SIM_P2-2.czi",3,24,31356.038329004,32,153.125,556,63,31.302974264139,31.302974264139,"Yellow", , ,731,4,7264,335.96875,0.3125,6412.4375,85,0,5771,32,32,32,646,4,1493,189.26760102666,0.93109370305623,442.72360397445,10751,10,205198,4722489,30,1321895480
"Image 5_SIM_P2-2.czi",3,25,52913.314680194,54,175.53703703704,569.31481481482,63,31.302974264139,31.302974264139,"Yellow", , ,730,151,3905,418.25925925926,22.611111111111,3074.9259259259,149,0,2130,54,54,54,581,151,1775,161.93222262406,32.275591961697,478.70150039975,22586,1221,166046,10836572,82819,522724372
"Image 5_SIM_P2-2.czi",3,26,26456.657340097,27,147.72222222222,569.16666666667,63,31.302974264139,31.302974264139,"Yellow", , ,849,594,4598,357.66666666667,242.40740740741,3567,52,33,2709,27,27,27,797,561,1889,232.23164827719,162.31101656039,550.8736418007,9657,6545,96309,4856207,2271523,351424209
"Image 5_SIM_P2-2.czi",3,27,15678.019164502,16,218,602,63,31.302974264139,31.302974264139,"Yellow", , ,700,0,7148,512.375,0,5805.875,329,0,4118,16,16,16,371,0,3030,111.90285965962,0,862.82372668659,8198,0,92894,4388284,0,550497924
"Image 5_SIM_P2-2.czi",28,29,43114.55270238,44,96.454545454546,287.43181818182,63,31.302974264139,31.302974264139,"Fuchsia", , ,266,2796,1861,84.272727272727,924.09090909091,1391.5,4,135,955,44,44,44,262,2661,906,74.898493677642,721.72348045565,280.53342046894,3708,40660,61226,553704,59971582,88580036
"Image 5_SIM_P2-2.czi",28,30,57812.695669101,59,186.95762711864,310.9406779661,63,31.302974264139,31.302974264139,"Fuchsia", , ,2,4223,3281,0.050847457627119,1201.3389830509,2717.2881355932,0,115,1760,59,59,59,2,4108,1521,0.2890966199041,1087.2233791695,333.90686554309,3,70879,160320,5,153708877,442102274
"Image 5_SIM_P2-2.czi",28,31,21557.27635119,22,187.59090909091,321.40909090909,63,31.302974264139,31.302974264139,"Fuchsia", , ,0,2200,1871,0,1266.4545454546,1584.6818181818,0,642,1237,22,22,22,0,1558,634,0,459.7819076447,196.04042011878,0,27862,34863,0,39725344,56053831
"Image 5_SIM_P2-2.czi",28,32,20577.400153409,21,158.78571428571,325.5,63,31.302974264139,31.302974264139,"Fuchsia", , ,205,1865,2695,33.666666666667,1079.9523809524,1956.9047619048,1,300,1463,21,21,21,204,1565,1232,50.963058516276,487.06719004573,336.7712732348,707,22679,41095,75747,29236929,82687299
"Image 5_SIM_P2-2.czi",28,33,34295.666922348,35,97.071428571429,346.07142857143,63,31.302974264139,31.302974264139,"Fuchsia", , ,15,2755,6820,4.7714285714286,1174.6,6080.8571428571,0,214,5329,35,35,35,15,2541,1491,3.9413771427653,698.07391316056,464.89177379745,167,41111,212830,1325,64857425,1301537054
"Image 5_SIM_P2-2.czi",28,34,32335.914526785,33,64.954545454546,361.22727272727,63,31.302974264139,31.302974264139,"Fuchsia", , ,35,2020,1356,8.1515151515152,872.06060606061,385.42424242424,0,201,61,33,33,33,35,1819,1295,9.3311347518711,518.66926717526,309.76049521193,269,28778,12719,4979,33704730,7972661
"Image 5_SIM_P2-2.czi",28,35,89168.733998105,91,196.43406593407,362.63186813187,63,31.302974264139,31.302974264139,"Fuchsia", , ,5,4935,7096,0.23076923076923,1295.5164835165,6383.6483516484,0,68,5497,91,91,91,5,4867,1599,0.76124055297073,1168.9290764783,405.01169732426,21,117892,580912,57,275706596,3723101034
"Image 5_SIM_P2-2.czi",28,36,50953.562284631,52,110,382.5,63,31.302974264139,31.302974264139,"Fuchsia", , ,29,3997,1658,2.8269230769231,1054.0576923077,923.98076923077,0,87,582,52,52,52,29,3910,1076,6.3143818223076,1059.5919564877,301.79102563254,147,54811,48047,2449,115033447,49039473
"Image 5_SIM_P2-2.czi",28,37,43114.55270238,44,89.431818181818,391.45454545455,63,31.302974264139,31.302974264139,"Fuchsia", , ,20,3032,11680,6.2954545454546,1021.0227272727,9473.6590909091,0,110,7368,44,44,44,20,2922,4312,5.9789535735859,796.22990978668,1155.2242899749,277,44925,416841,3281,73130675,4006394885
"Image 5_SIM_P2-2.czi",28,38,53893.190877975,55,119.02727272727,398.28181818182,63,31.302974264139,31.302974264139,"Fuchsia", , ,2,4796,973,0.10909090909091,1129.8727272727,338.74545454546,0,61,69,55,55,55,2,4735,904,0.3688182967627,1252.9279346505,256.91987641213,6,62143,18631,8,154984415,9875589
"Image 5_SIM_P2-2.czi",28,39,37235.295515692,38,216.86842105263,397.63157894737,63,31.302974264139,31.302974264139,"Fuchsia", , ,13,2065,484,1.1315789473684,861.92105263158,161.36842105263,0,128,0,38,38,38,13,1937,484,3.1722705026917,547.71833270144,166.45434745488,43,32753,6132,421,39330329,2014672
"Image 5_SIM_P2-2.czi",28,40,39195.047911255,40,178.35,399,63,31.302974264139,31.302974264139,"Fuchsia", , ,180,3518,3344,62.975,1195.75,1779.25,11,163,723,40,40,40,169,3355,2621,45.246610582791,947.9378631048,807.2871554051,2519,47830,71170,238477,92237584,152046012
"Image 5_SIM_P2-2.czi",28,41,43114.55270238,44,129.31818181818,416.68181818182,63,31.302974264139,31.302974264139,"Fuchsia", , ,0,2685,0,0,905.43181818182,0,0,119,0,44,44,44,0,2566,0,0,755.86107982044,0,0,39839,0,0,60638515,0
"Image 5_SIM_P2-2.czi",28,42,81329.724415854,83,180.84939759036,420.45180722892,63,31.302974264139,31.302974264139,"Fuchsia", , ,67,12113,10628,21.33734939759,2055.1927710843,7092,0,24,4428,83,83,83,67,12089,6200,20.588462971353,2934.3149799247,1651.4916760606,1771,170581,588636,72547,1056613599,4398255342
"Image 5_SIM_P2-2.czi",28,43,45074.305097943,46,92.565217391304,449.4347826087,63,31.302974264139,31.302974264139,"Fuchsia", , ,1,2881,4166,0.021739130434783,1078.0652173913,2811.6086956522,0,230,1969,46,46,46,1,2651,2197,0.1474419561549,753.41988889696,543.21485326857,1,49591,129334,1,79006201,376915306
"Image 5_SIM_P2-2.czi",28,44,43114.55270238,44,245.56818181818,455.29545454546,63,31.302974264139,31.302974264139,"Fuchsia", , ,172,2627,1345,18.5,1071.0681818182,949.25,0,246,640,44,44,44,172,2381,705,38.713917934775,646.9130777213,184.57217974246,814,47127,41767,79506,68471581,41112201
"Image 5_SIM_P2-2.czi",28,45,28416.40973566,29,133.91379310345,474.43103448276,63,31.302974264139,31.302974264139,"Fuchsia", , ,6,2273,7886,0.41379310344828,954.06896551724,6081.1724137931,0,149,4329,29,29,29,6,2124,3557,1.1807153212992,591.9922737813,1071.8185836953,12,27668,176354,44,36209916,1104605342
"Image 5_SIM_P2-2.czi",28,46,70551.086240259,72,163.65277777778,500.44444444444,63,31.302974264139,31.302974264139,"Fuchsia", , ,247,6744,11822,60.75,1353.875,8399.0833333333,0,50,6548,72,72,72,247,6694,5274,69.279745226087,1670.8501078034,1405.517725774,4374,97479,604734,606498,330187927,5219470346
"Image 5_SIM_P2-2.czi",28,47,41154.800306818,42,225.14285714286,504.80952380952,63,31.302974264139,31.302974264139,"Fuchsia", , ,3,2861,8128,0.23809523809524,882.69047619048,5195.5714285714,0,92,2458,42,42,42,3,2769,5670,0.65554013512314,783.29689378264,1544.9576226386,10,37073,218214,20,57879699,1231609080
"Image 5_SIM_P2-2.czi",28,48,37235.295515692,38,238.47368421053,507.5,63,31.302974264139,31.302974264139,"Fuchsia", , ,0,2682,4879,0,817.84210526316,2253.552631579,0,62,543,38,38,38,0,2620,4336,0,781.205185571,1200.266067291,0,31078,85635,0,47997314,246286609
"Image 5_SIM_P2-2.czi",28,49,52913.314680194,54,120.68518518519,523.96296296296,63,31.302974264139,31.302974264139,"Fuchsia", , ,48,2881,1269,3.962962962963,1025.5925925926,503.61111111111,0,77,149,54,54,54,48,2804,1120,9.7824698099973,796.66989727686,278.88757568994,214,55382,27195,5920,90437564,17817953
