ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-4.czi",20,52,21557.27635119,22,117.40909090909,299.59090909091,45,31.302974264139,31.302974264139,"Fuchsia", , ,63,2720,8116,12.227272727273,1161.6818181818,5798.9545454546,0,296,4066,22,22,22,63,2424,4050,16.326816439984,666.82277122569,1173.9092395059,269,25557,127577,8887,39026807,768752545
"Image 5_SIM_P4-4.czi",20,53,33315.790724567,34,125,305.14705882353,45,31.302974264139,31.302974264139,"Fuchsia", , ,345,2913,10607,161.67647058824,1251.1176470588,7356.5882352941,50,316,4916,34,34,34,295,2597,5691,88.447457639682,737.31156872527,1445.8276044106,5497,42538,250124,1146893,71159778,1909043052
"Image 5_SIM_P4-4.czi",20,54,34295.666922348,35,215.07142857143,305.07142857143,45,31.302974264139,31.302974264139,"Fuchsia", , ,23,2744,21418,2.1714285714286,1211.6,15837.857142857,0,305,11209,35,35,35,23,2439,10209,4.6048932687747,733.20024549914,2581.8272729265,76,42406,554325,886,69656918,9005958451
"Image 5_SIM_P4-4.czi",1,2,56806362.813979,57973,170.39717627171,190.10050368275,46,31.302974264139,31.302974264139,"Orange",19,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,71530.96243804,73,155.03424657534,38.349315068493,46,31.302974264139,31.302974264139,"Yellow", , ,1657,148,24688,472.87671232877,45.493150684932,17204.205479452,53,0,5667,73,73,73,1604,148,19021,427.18431961201,42.964172182462,5487.0615212286,34520,3321,1255907,29462728,283989,23774646869
"Image 5_SIM_P4-4.czi",3,5,28416.40973566,29,128.43103448276,51.086206896552,46,31.302974264139,31.302974264139,"Yellow", , ,715,114,10562,405.79310344828,53.275862068966,5561.6896551724,161,11,1664,29,29,29,554,103,8898,149.26854498577,30.062906132361,2339.1525648565,11768,1545,161289,5399244,107617,1050245135
"Image 5_SIM_P4-4.czi",3,6,22537.152548972,23,205.5,62.5,46,31.302974264139,31.302974264139,"Yellow", , ,565,0,18098,371.13043478261,0,15694.391304348,191,0,12778,23,23,23,374,0,5320,107.30131929538,0,1285.1516620487,8536,0,360971,3421268,0,5701555649
"Image 5_SIM_P4-4.czi",3,7,30376.162131222,31,234.20967741936,83.790322580645,46,31.302974264139,31.302974264139,"Yellow", , ,763,846,6026,340.03225806452,155.25806451613,4739.7419354839,67,0,4152,31,31,31,696,846,1874,192.6114368136,222.63467351125,485.20112446572,10541,4813,146932,4697255,2234243,703482366
"Image 5_SIM_P4-4.czi",3,8,42134.676504599,43,262.38372093023,97.383720930233,46,31.302974264139,31.302974264139,"Yellow", , ,932,444,542,417.6511627907,128.16279069767,129.18604651163,86,1,0,43,43,43,846,443,542,233.90238946243,128.61661934983,168.32483559135,17959,5511,5555,9798431,1401079,1907625
"Image 5_SIM_P4-4.czi",3,9,40174.924109036,41,258.06097560976,105.57317073171,46,31.302974264139,31.302974264139,"Yellow", , ,872,200,3305,390.70731707317,18.292682926829,1186.8048780488,85,0,126,41,41,41,787,200,3179,225.36295657255,47.028312696948,1030.9894087602,16019,750,48659,8290279,102186,100266305
"Image 5_SIM_P4-4.czi",3,10,21557.27635119,22,184.72727272727,113.59090909091,46,31.302974264139,31.302974264139,"Yellow", , ,681,0,5310,408.63636363636,0,4315.4545454546,145,0,3304,22,22,22,536,0,2006,165.88939099077,0,591.92218980866,8990,0,94940,4251546,0,417067064
"Image 5_SIM_P4-4.czi",3,11,31356.038329004,32,228.15625,123.875,46,31.302974264139,31.302974264139,"Yellow", , ,826,1,13858,387,0.0625,9774.90625,134,0,6509,32,32,32,692,1,7349,196.41003850569,0.24593468841898,2184.6623029714,12384,2,312797,5988492,2,3205516581
"Image 5_SIM_P4-4.czi",3,12,26456.657340097,27,105.42592592593,149.09259259259,46,31.302974264139,31.302974264139,"Yellow", , ,1042,121,8719,485.85185185185,20.185185185185,3257.7777777778,118,0,291,27,27,27,924,121,8428,256.33417247259,31.453307319113,2518.5306817412,13118,545,87960,8081792,36723,451472050
"Image 5_SIM_P4-4.czi",3,13,43114.55270238,44,143.81818181818,169.15909090909,46,31.302974264139,31.302974264139,"Yellow", , ,822,11,7711,433.61363636364,0.81818181818182,5029.5681818182,104,0,1807,44,44,44,718,11,5904,212.30914448742,2.6437528582445,1980.4720296837,19079,36,221301,10211147,330,1281706055
"Image 5_SIM_P4-4.czi",3,14,55852.943273538,57,223.90350877193,168.71052631579,46,31.302974264139,31.302974264139,"Yellow", , ,1491,7,8962,464.61403508772,0.17543859649123,5496.8245614035,57,0,2290,57,57,57,1434,7,6672,385.49730193543,0.96589719612581,1761.6480324118,26483,10,313319,20626431,54,1896050187
"Image 5_SIM_P4-4.czi",3,15,41154.800306818,42,133.33333333333,175.45238095238,46,31.302974264139,31.302974264139,"Yellow", , ,1087,2783,4288,457.47619047619,411.85714285714,1760.9523809524,133,12,312,42,42,42,954,2771,3976,277.4475329961,587.16605751191,1109.780552959,19214,17298,73960,11946010,21259628,180736166
"Image 5_SIM_P4-4.czi",3,16,65651.705251352,67,275.52985074627,186.52985074627,46,31.302974264139,31.302974264139,"Yellow", , ,1646,352,1,468.07462686567,22.65671641791,0.014925373134328,49,0,0,67,67,67,1597,352,1,424.55867686814,62.517283001609,0.12216944435631,31361,1518,1,26575793,292348,1
"Image 5_SIM_P4-4.czi",3,17,19597.523955627,20,136,225.5,46,31.302974264139,31.302974264139,"Yellow", , ,596,0,3208,407.95,0,2244.25,229,0,1575,20,20,20,367,0,1633,108.78538746686,0,552.14289483411,8159,0,44885,3553315,0,106525535
"Image 5_SIM_P4-4.czi",3,18,15678.019164502,16,213.5,250,46,31.302974264139,31.302974264139,"Yellow", , ,505,173,4042,390.3125,33.9375,2534.25,204,0,1674,16,16,16,301,173,2368,90.570575611877,53.22839937477,739.28753991033,6245,543,40548,2560547,60927,110956960
"Image 5_SIM_P4-4.czi",3,19,38215.171713473,39,156.57692307692,267.0641025641,46,31.302974264139,31.302974264139,"Yellow", , ,887,421,9251,448.8717948718,72.769230769231,4657.6923076923,165,0,2255,39,39,39,722,421,6996,211.30972273035,102.19652418089,2165.2588170792,17506,2838,181650,9554718,603396,1024226946
"Image 5_SIM_P4-4.czi",3,20,26456.657340097,27,96.907407407407,298.42592592593,46,31.302974264139,31.302974264139,"Yellow", , ,869,29,12825,480.03703703704,4.1111111111111,11894.518518519,198,0,9675,27,27,27,671,29,3150,196.02246368161,7.386751827705,830.86490480011,12961,111,321152,7220805,1875,3837897160
"Image 5_SIM_P4-4.czi",3,21,34295.666922348,35,162.92857142857,302.44285714286,46,31.302974264139,31.302974264139,"Yellow", , ,739,429,9258,422.08571428571,102.28571428571,5789.5714285714,185,7,3698,35,35,35,554,422,5560,149.48782587232,117.43448021283,1666.9651057732,14773,3580,202635,6995257,835072,1267648077
"Image 5_SIM_P4-4.czi",3,22,53893.190877975,55,223.02727272727,325.19090909091,46,31.302974264139,31.302974264139,"Yellow", , ,1543,313,3879,486.81818181818,54.381818181818,693.63636363636,68,0,0,55,55,55,1475,313,3879,387.93389523308,82.194325051716,967.17667319457,26775,2991,38150,21161163,527475,76975486
"Image 5_SIM_P4-4.czi",23,24,51933.438482413,53,234.99056603774,40.745283018868,46,31.302974264139,31.302974264139,"Fuchsia", , ,180,2251,1770,48.358490566038,888.60377358491,1020.1132075472,0,127,272,53,53,53,180,2124,1498,56.570274315574,614.61580681389,400.26071601363,2563,47096,54066,290353,61492818,63484290
"Image 5_SIM_P4-4.czi",23,25,40174.924109036,41,215.57317073171,67.060975609756,46,31.302974264139,31.302974264139,"Fuchsia", , ,36,1925,17801,9.4634146341463,810.0243902439,9666.9512195122,0,154,4811,41,41,41,36,1771,12990,9.664619912277,496.57433923859,3889.2397583025,388,33211,396345,7408,36765163,4436495217
"Image 5_SIM_P4-4.czi",23,26,50953.562284631,52,173.96153846154,75.884615384615,46,31.302974264139,31.302974264139,"Fuchsia", , ,331,3338,6974,151.07692307692,1004.2115384615,4468.4807692308,33,110,1788,52,52,52,298,3228,5186,82.795483005012,915.503575914,1530.6124942212,7856,52219,232361,1536470,95184409,1157782165
"Image 5_SIM_P4-4.czi",23,27,22537.152548972,23,161.5,87.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,214,2109,7693,56.913043478261,1194.3043478261,6574.9565217391,0,409,5274,23,23,23,214,1700,2419,63.251958678604,471.78793722128,756.45335602527,1309,27469,151224,162517,37703191,1006880102
"Image 5_SIM_P4-4.czi",23,28,33315.790724567,34,118.5,99.088235294118,46,31.302974264139,31.302974264139,"Fuchsia", , ,24,2104,19597,2.6176470588235,996.61764705882,13057.970588235,0,191,4950,34,34,34,24,1913,14647,5.4828366131231,543.90724558546,4200.917320353,89,33885,443971,1225,43532947,6379734569
"Image 5_SIM_P4-4.czi",23,29,94068.114987011,96,186.51041666667,128.76041666667,46,31.302974264139,31.302974264139,"Fuchsia", , ,12,4139,10080,0.73958333333333,1170.7395833333,6229.8020833333,0,97,3861,96,96,96,12,4042,6219,2.0222176032979,988.12290142037,1661.669139401,71,112391,598061,441,224337345,3988110375
"Image 5_SIM_P4-4.czi",23,30,28416.40973566,29,145.08620689655,140.56896551724,46,31.302974264139,31.302974264139,"Fuchsia", , ,130,2284,4608,77.827586206897,1190.3793103448,2721.4137931035,25,348,1812,29,29,29,105,1936,2796,36.151535203044,531.66358951295,775.63570781104,2257,34521,78921,212251,49007737,231621799
"Image 5_SIM_P4-4.czi",23,31,106806.50555817,109,208.98623853211,150.57339449541,46,31.302974264139,31.302974264139,"Fuchsia", , ,77,7879,2839,14.807339449541,1729.5137614679,993.39449541284,0,39,282,109,109,109,77,7840,2557,17.777679026229,2073.8009637641,671.02377584345,1614,188517,108280,58032,790512993,156194230
"Image 5_SIM_P4-4.czi",23,32,50953.562284631,52,245,161.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,153,4386,15906,35,1106.8076923077,12403.923076923,0,97,9998,52,52,52,153,4289,5908,42.222101823014,1126.9945984954,1562.3963350227,1820,57554,645004,154618,128477168,8125075198
"Image 5_SIM_P4-4.czi",23,33,134243.03909605,137,133.01824817518,167.65328467153,46,31.302974264139,31.302974264139,"Fuchsia", , ,1087,4220,2280,66.284671532847,1362.1897810219,524.8102189781,0,60,0,137,137,137,1087,4160,2280,186.07900555256,1191.5815462508,542.30226177852,9081,186620,71899,5310985,447313712,77729807
"Image 5_SIM_P4-4.czi",23,34,53893.190877975,55,179.84545454546,173.19090909091,46,31.302974264139,31.302974264139,"Fuchsia", , ,13,4374,14115,0.67272727272727,1133.3454545455,10148.145454546,0,114,7521,55,55,55,13,4260,6594,2.1607144347847,1127.7366092899,1716.936466589,37,62334,558148,277,139322608,5823352114
"Image 5_SIM_P4-4.czi",23,35,31356.038329004,32,157.03125,173.84375,46,31.302974264139,31.302974264139,"Fuchsia", , ,157,2725,6663,46.5,1142.53125,5389.96875,1,272,4837,32,32,32,156,2453,1826,42.225966632684,728.97232056727,520.36324064805,1488,36561,172479,124466,58245505,938050535
"Image 5_SIM_P4-4.czi",23,36,41154.800306818,42,206.30952380952,174.57142857143,46,31.302974264139,31.302974264139,"Fuchsia", , ,229,2919,6260,22.904761904762,887,3228.6666666667,0,108,1434,42,42,42,229,2811,4826,49.459423883801,787.8490631723,1258.5506504855,962,37254,135604,122330,58493250,502762054
"Image 5_SIM_P4-4.czi",23,37,70551.086240259,72,137.34722222222,188.44444444444,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,6478,19049,0,1328.4166666667,15844.944444444,0,41,10935,72,72,72,0,6437,8114,0,1611.1335328158,2399.589353888,0,95646,1140836,0,311356080,18485303104
"Image 5_SIM_P4-4.czi",23,38,32335.914526785,33,234.07575757576,190.92424242424,46,31.302974264139,31.302974264139,"Fuchsia", , ,15,2509,3970,3,1106.8484848485,2386.7272727273,0,318,1252,33,33,33,15,2191,2718,3.9686269665969,648.96499911456,729.76636983726,99,36526,78762,801,53905726,205025300
"Image 5_SIM_P4-4.czi",23,39,60752.324262445,62,248.37096774194,198.98387096774,46,31.302974264139,31.302974264139,"Fuchsia", , ,178,4259,15854,46.048387096774,1191.0161290323,9720.2580645161,1,119,6024,62,62,62,177,4140,9830,48.814613311648,1084.1359707224,2632.4024427955,2855,73843,602656,276823,159644603,6280673944
"Image 5_SIM_P4-4.czi",23,40,37235.295515692,38,140.5,216,46,31.302974264139,31.302974264139,"Fuchsia", , ,106,2484,4044,22.421052631579,1199.9736842105,2810.6842105263,0,299,1755,38,38,38,106,2185,2289,28.868416838371,588.39899529753,656.72879363753,852,45599,106806,49938,67527495,316155768
"Image 5_SIM_P4-4.czi",23,41,82309.600613635,84,239.91666666667,216.60714285714,46,31.302974264139,31.302974264139,"Fuchsia", , ,189,3367,13938,28.52380952381,1123.0476190476,9466.0714285714,0,153,4579,84,84,84,189,3214,9359,43.155777284432,801.52508104016,2190.351728292,2396,94336,795150,222924,159266544,7925150874
"Image 5_SIM_P4-4.czi",23,42,44094.428900162,45,107.5,220.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,110,3004,4393,60.488888888889,1082.3777777778,3806.1333333333,15,155,3234,45,45,45,95,2849,1159,22.010970634727,782.48918926279,330.73929584823,2722,48707,171276,185968,79660105,656712386
"Image 5_SIM_P4-4.czi",23,43,70551.086240259,72,148.66666666667,228.56944444444,46,31.302974264139,31.302974264139,"Fuchsia", , ,183,3823,3887,36.236111111111,1202.3472222222,2658.8611111111,0,79,1668,72,72,72,183,3744,2219,43.154649205431,998.29073864552,626.40953857333,2609,86569,191438,226765,174843489,536866666
"Image 5_SIM_P4-4.czi",23,44,67611.457646914,69,161.38405797102,232.80434782609,46,31.302974264139,31.302974264139,"Fuchsia", , ,225,5384,4779,16.405797101449,1161.8695652174,3025.1884057971,0,50,1797,69,69,69,225,5334,2982,42.05854422552,1340.9434333931,735.34956224039,1132,80169,208738,138858,215418713,668242028
"Image 5_SIM_P4-4.czi",23,45,95047.991184793,97,229.13917525773,240.04639175258,46,31.302974264139,31.302974264139,"Fuchsia", , ,115,5397,2696,8.680412371134,1381.6494845361,1217.8041237113,0,64,537,97,97,97,115,5333,2159,21.457101772953,1226.9330669841,518.18054364879,842,134020,118127,51508,329683680,169632611
"Image 5_SIM_P4-4.czi",23,46,40174.924109036,41,70.743902439024,239.57317073171,46,31.302974264139,31.302974264139,"Fuchsia", , ,285,2518,332,44.341463414634,789.04878048781,70.634146341463,0,63,5,41,41,41,285,2455,327,71.641681218442,686.46441827743,81.092464538193,1818,32351,2896,285914,44375853,467596
"Image 5_SIM_P4-4.czi",23,47,27436.533537878,28,242.64285714286,244,46,31.302974264139,31.302974264139,"Fuchsia", , ,103,2231,20243,36.642857142857,1271.3214285714,12465.571428571,3,497,7551,28,28,28,100,1734,12692,30.486444207603,491.1891129789,3273.9137234788,1026,35597,349036,62690,51769431,4640332988
"Image 5_SIM_P4-4.czi",23,48,49973.68608685,51,155.93137254902,272.53921568628,46,31.302974264139,31.302974264139,"Fuchsia", , ,401,3476,9078,61.196078431373,1003.6862745098,4814.6470588235,1,90,2539,51,51,51,400,3386,6539,99.182663728666,966.68997078062,1507.9073157662,3121,51188,245547,682853,98101168,1295911365
"Image 5_SIM_P4-4.czi",23,49,24496.904944534,25,205.5,285.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,2767,4261,0,1257.88,3783.88,0,234,3472,25,25,25,0,2533,789,0,677.59140342835,233.55215691575,0,31447,94597,0,50575675,359252815
"Image 5_SIM_P4-4.czi",23,50,50953.562284631,52,132.5,287,46,31.302974264139,31.302974264139,"Fuchsia", , ,52,3444,21078,19.173076923077,1119.1153846154,18864.903846154,0,177,16063,52,52,52,52,3267,5015,15.743932729718,891.69538133379,1398.9154238631,997,58194,980975,31757,105676954,18605804233
"Image 5_SIM_P4-4.czi",23,51,69571.210042477,71,163.72535211268,294.14788732394,46,31.302974264139,31.302974264139,"Fuchsia", , ,156,3471,9007,34.338028169014,1190.6056338028,6362,0,113,3788,71,71,71,156,3358,5219,39.435279224128,966.0102554746,1526.0631516609,2438,84533,451702,192576,165967773,3036748936
"Image 5_SIM_P4-4.czi",23,52,48013.933691287,49,136.92857142857,295.54081632653,46,31.302974264139,31.302974264139,"Fuchsia", , ,151,2836,17072,74.102040816327,1088.0612244898,13481.979591837,16,181,11599,49,49,49,135,2655,5473,37.609974795015,752.0245565628,1263.2886891265,3631,53315,660617,336961,85155949,8983028031
"Image 5_SIM_P4-4.czi",1,2,56944525.357866,58114,170.34705922841,190.48661252022,47,31.302974264139,31.302974264139,"Orange",18,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,57812.695669101,59,155.3813559322,38.550847457627,47,31.302974264139,31.302974264139,"Yellow", , ,1537,217,22718,518.57627118644,61.542372881356,16525.355932203,61,0,6295,59,59,59,1476,217,16423,394.84908524257,64.452955854719,4597.3333716132,30596,3631,974996,24908896,464403,17338013432
"Image 5_SIM_P4-4.czi",3,5,27436.533537878,28,128.5,51,47,31.302974264139,31.302974264139,"Yellow", , ,711,101,9541,410.39285714286,51.785714285714,4795.9285714286,167,11,1400,28,28,28,544,90,8141,146.00592055112,26.477603593669,2142.6854028181,11491,1450,134286,5291403,94018,767985784
"Image 5_SIM_P4-4.czi",3,6,31356.038329004,32,234.28125,84.03125,47,31.302974264139,31.302974264139,"Yellow", , ,745,350,5460,316.40625,65.4375,4313.71875,62,0,3781,32,32,32,683,350,1679,193.67079806774,91.147854893096,462.55282065421,10125,2094,138039,4366373,394572,602094031
"Image 5_SIM_P4-4.czi",3,7,52913.314680194,54,262.98148148148,97.222222222222,47,31.302974264139,31.302974264139,"Yellow", , ,1108,583,426,425.96296296296,161.05555555556,83.185185185185,61,1,0,54,54,54,1047,582,426,296.13293566152,163.13837356924,129.55993354488,23002,8697,4492,14445820,2811249,1263314
"Image 5_SIM_P4-4.czi",3,8,32335.914526785,33,258.04545454546,105.22727272727,47,31.302974264139,31.302974264139,"Yellow", , ,803,69,2987,402.24242424242,7.1515151515152,1081.6666666667,114,0,152,33,33,33,689,69,2835,212.07472596691,16.798662915767,909.83524149522,13274,236,35695,6778588,10718,65099697
"Image 5_SIM_P4-4.czi",3,9,21557.27635119,22,185.40909090909,113.59090909091,47,31.302974264139,31.302974264139,"Yellow", , ,702,0,5328,408.68181818182,0,3937.1363636364,159,0,2583,22,22,22,543,0,2745,159.72845599229,0,783.50186406649,8991,0,86617,4210235,0,353914319
"Image 5_SIM_P4-4.czi",3,10,27436.533537878,28,228.5,123.82142857143,47,31.302974264139,31.302974264139,"Yellow", , ,801,0,13993,402.75,0,10403.035714286,156,0,7117,28,28,28,645,0,6876,183.56987265929,0,2115.6676466945,11277,0,291285,5451655,0,3151101597
"Image 5_SIM_P4-4.czi",3,11,22537.152548972,23,105.5,149.67391304348,47,31.302974264139,31.302974264139,"Yellow", , ,991,50,9985,523.13043478261,15.95652173913,3896.1304347826,205,0,425,23,23,23,786,50,9560,216.47282095783,17.158295796043,2889.4360774812,12032,367,89611,7325236,12333,532810643
"Image 5_SIM_P4-4.czi",3,12,59772.448064663,61,223.97540983607,168.56557377049,47,31.302974264139,31.302974264139,"Yellow", , ,1750,4,9542,504.50819672131,0.21311475409836,5740.5737704918,28,0,2019,61,61,61,1722,4,7523,456.29590629148,0.77706186150912,1914.5530414783,30775,13,350175,28018597,39,2230136221
"Image 5_SIM_P4-4.czi",3,13,42134.676504599,43,143.75581395349,169.56976744186,47,31.302974264139,31.302974264139,"Yellow", , ,916,11,7626,462.27906976744,0.81395348837209,5366.9302325581,110,0,1929,43,43,43,806,11,5697,235.21219655587,2.5843467808132,1868.0945014761,19878,35,230778,11512824,309,1385140062
"Image 5_SIM_P4-4.czi",3,14,51933.438482413,53,133.06603773585,175.55660377359,47,31.302974264139,31.302974264139,"Yellow", , ,1265,2971,5004,442.39622641509,390.69811320755,2144.4716981132,55,2,411,53,53,53,1210,2969,4593,334.14577309581,604.97061546268,1324.4578804433,23447,20707,113657,16178841,27121637,334952031
"Image 5_SIM_P4-4.czi",3,15,65651.705251352,67,275.47014925373,186.60447761194,47,31.302974264139,31.302974264139,"Yellow", , ,2015,230,1,563.68656716418,11.731343283582,0.014925373134328,45,0,0,67,67,67,1970,230,1,534.21441073319,34.95996935438,0.12216944435631,37767,786,1,40124163,89886,1
"Image 5_SIM_P4-4.czi",3,16,20577.400153409,21,135.21428571429,224.92857142857,47,31.302974264139,31.302974264139,"Yellow", , ,696,1,3077,425.66666666667,0.047619047619048,2022.3333333333,172,0,1508,21,21,21,524,1,1569,165.83013397249,0.21821789023599,488.66249429779,8939,1,42469,4355027,1,90662295
"Image 5_SIM_P4-4.czi",3,17,33315.790724567,34,156.85294117647,267,47,31.302974264139,31.302974264139,"Yellow", , ,870,365,7238,466.61764705882,69.5,4144,168,0,2201,34,34,34,702,365,5037,203.14497207449,96.708324357317,1649.1779403048,15865,2363,140896,8764729,472861,673626024
"Image 5_SIM_P4-4.czi",3,18,67611.457646914,69,257.54347826087,283.03623188406,47,31.302974264139,31.302974264139,"Yellow", , ,1350,126,0,454.59420289855,39.695652173913,0,69,0,0,69,69,69,1281,126,0,355.42643479929,40.904229735202,0,31367,2739,0,22849557,222501,0
"Image 5_SIM_P4-4.czi",3,19,32335.914526785,33,97.075757575758,298.92424242424,47,31.302974264139,31.302974264139,"Yellow", , ,764,90,14232,380.0303030303,10.818181818182,13366.757575758,110,0,10916,33,33,33,654,90,3316,192.11999584382,20.909708488903,821.97703854423,12541,357,441103,5947083,17853,5917737547
"Image 5_SIM_P4-4.czi",3,20,46054.181295724,47,163.07446808511,302.75531914894,47,31.302974264139,31.302974264139,"Yellow", , ,892,639,9194,424.21276595745,141.91489361702,5942.8936170213,69,9,3414,47,47,47,823,630,5780,206.90881589328,172.56427029386,1820.6026383309,19938,6670,279316,10427272,2316380,1812416596
"Image 5_SIM_P4-4.czi",3,21,22537.152548972,23,223.5,325.32608695652,47,31.302974264139,31.302974264139,"Yellow", , ,878,58,2011,503.86956521739,12.478260869565,397.4347826087,242,0,0,23,23,23,636,58,2011,182.73062746414,15.695597429092,510.71712737065,11589,287,9141,6573935,9001,9371255
"Image 5_SIM_P4-4.czi",22,23,56832.819471319,58,235.01724137931,40.879310344828,47,31.302974264139,31.302974264139,"Fuchsia", , ,163,3256,1670,46.448275862069,1092.9827586207,928.91379310345,0,131,249,58,58,58,163,3125,1421,53.194503216158,860.32175725906,389.47153959858,2694,63393,53877,286422,111476207,58693309
"Image 5_SIM_P4-4.czi",22,24,55852.943273538,57,173.93859649123,76.043859649123,47,31.302974264139,31.302974264139,"Fuchsia", , ,219,3157,7923,112.36842105263,869.40350877193,5009.7192982456,15,64,2171,57,57,57,204,3093,5752,54.98721655951,867.03750247712,1684.3516106713,6405,49556,285554,889041,85182386,1589419644
"Image 5_SIM_P4-4.czi",22,25,28416.40973566,29,161.91379310345,87.568965517241,47,31.302974264139,31.302974264139,"Fuchsia", , ,143,2488,7694,31.137931034483,1213.4482758621,6064.6206896552,0,458,4372,29,29,29,143,2030,3322,40.172595614718,589.46892479629,966.31799017098,903,35190,175874,73305,52430506,1092754672
"Image 5_SIM_P4-4.czi",22,26,35275.543120129,36,145.08333333333,140.5,47,31.302974264139,31.302974264139,"Fuchsia", , ,152,2305,4414,91.333333333333,1108.5277777778,2494.4722222222,12,364,1601,36,36,36,140,1941,2813,44.723914983246,531.40796736385,727.0333254736,3288,39907,89801,370312,54121823,242506311
"Image 5_SIM_P4-4.czi",22,27,24496.904944534,25,170.5,143.5,47,31.302974264139,31.302974264139,"Fuchsia", , ,57,1956,10429,32.32,1377.92,9113.12,4,796,8120,25,25,25,53,1160,2309,13.502222039353,329.21281364289,591.95434227087,808,34448,227828,30490,50067734,2084633742
"Image 5_SIM_P4-4.czi",22,28,112685.76274486,115,208.97826086957,150.55217391304,47,31.302974264139,31.302974264139,"Fuchsia", , ,93,9257,3551,16.686956521739,1911.947826087,1031.1913043478,0,31,203,115,115,115,93,9226,3348,21.479637528955,2397.2549573601,750.10372260146,1919,219874,118587,84619,1075526388,186428621
"Image 5_SIM_P4-4.czi",22,29,54873.067075757,56,245.08928571429,161.76785714286,47,31.302974264139,31.302974264139,"Fuchsia", , ,175,3563,15827,44.232142857143,884.55357142857,12286.785714286,0,66,10185,56,56,56,175,3497,5642,49.085821345302,924.81752341928,1391.0084597388,2477,49535,688060,242081,90857171,8560465528
"Image 5_SIM_P4-4.czi",22,30,132283.28670049,135,133.10740740741,167.64814814815,47,31.302974264139,31.302974264139,"Fuchsia", , ,950,5864,2467,49.659259259259,1555.6592592593,538.24444444444,0,62,0,135,135,135,950,5802,2467,152.4586639825,1522.8240417507,541.29259980806,6704,210014,72663,3447564,637455294,78372145
"Image 5_SIM_P4-4.czi",22,31,64671.82905357,66,179.5303030303,173.56060606061,47,31.302974264139,31.302974264139,"Fuchsia", , ,21,4990,13446,1.1060606060606,1106.196969697,9405.1515151515,0,80,7049,66,66,66,21,4910,6397,3.3472320959209,1236.3205486716,1659.397130957,73,73009,620740,809,180114087,6017137676
