ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-1.czi",14,18,44094.428900162,45,141.38888888889,99.744444444444,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2186,119,0,813.51111111111,41.133333333333,0,123,0,45,45,45,0,2063,119,0,581.6160332221,30.122929955283,0,36608,1851,0,44665212,116063
"Image 5_SIM_P1-1.czi",14,19,51933.438482413,53,129.04716981132,113.06603773585,42,31.302974264139,31.302974264139,"Fuchsia", , ,1217,2676,1607,270.39622641509,799.05660377359,534.32075471698,0,108,54,53,53,53,1217,2568,1553,358.54354631045,740.66361655494,440.30836107232,14331,42350,28319,10559829,62366342,25212745
"Image 5_SIM_P1-1.czi",14,20,20577.400153409,21,150.92857142857,121.78571428571,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,1870,1785,0,990.19047619048,1135.9523809524,0,341,678,21,21,21,0,1529,1107,0,491.20511184714,332.23733628093,0,20794,23855,0,25415670,29305777
"Image 5_SIM_P1-1.czi",14,21,41154.800306818,42,39.809523809524,127.42857142857,42,31.302974264139,31.302974264139,"Fuchsia", , ,18,2365,8,2.6904761904762,814.80952380952,0.26190476190476,0,110,0,42,42,42,18,2255,8,4.3363922018987,621.01310767735,1.3077540570135,113,34222,11,1075,43696360,73
"Image 5_SIM_P1-1.czi",14,22,15678.019164502,16,181.5,129,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,1572,3432,0,991.375,2684.5,0,411,1756,16,16,16,0,1161,1676,0,364.57077502181,519.8938353164,0,15862,42952,0,17718868,119358988
"Image 5_SIM_P1-1.czi",14,23,23517.028746753,24,64.583333333333,165.41666666667,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,1943,8375,0,1020.125,4475.4583333333,0,380,1634,24,24,24,0,1563,6741,0,439.5915408946,1922.7052947247,0,24483,107411,0,29420257,565739755
"Image 5_SIM_P1-1.czi",14,24,41154.800306818,42,256.54761904762,179.66666666667,42,31.302974264139,31.302974264139,"Fuchsia", , ,83,2435,3085,24.095238095238,793.42857142857,2049.5714285714,1,94,760,42,42,42,82,2341,2325,17.551053785067,634.77478790425,703.01993667241,1012,33324,86082,37014,42960714,196694926
"Image 5_SIM_P1-1.czi",14,25,58792.571866882,60,90,233,42,31.302974264139,31.302974264139,"Fuchsia", , ,51,3689,3461,11.15,917.36666666667,2520.4833333333,0,64,1388,60,60,60,51,3625,2073,14.743944462222,997.5955494217,515.87478745107,669,55042,151229,20285,109210312,396871655
"Image 5_SIM_P1-1.czi",14,26,86229.10540476,88,102.82954545455,261.17045454546,42,31.302974264139,31.302974264139,"Fuchsia", , ,80,12173,2163,6.8977272727273,1929.3636363636,1225.0340909091,0,35,768,88,88,88,80,12138,1395,15.330114434291,2839.6466680878,296.88716262277,607,169784,107803,24633,1029107684,139730703
"Image 5_SIM_P1-1.czi",14,27,39195.047911255,40,127.5,287,42,31.302974264139,31.302974264139,"Fuchsia", , ,2,2768,4647,0.1,1244.15,3160.875,0,327,1720,40,40,40,2,2441,2927,0.37893237337254,665.34924509517,820.22252101144,4,49766,126435,6,79181264,425883065
"Image 5_SIM_P1-1.czi",1,2,66246490.103405,67607,165.27696096558,185.96930051622,43,31.302974264139,31.302974264139,"Orange",8,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,35275.543120129,36,234.47222222222,47.888888888889,43,31.302974264139,31.302974264139,"Yellow", , ,944,13,2085,362.94444444444,2.0833333333333,393.5,83,0,0,36,36,36,861,13,2085,243.93710482645,3.6829724020532,530.41609003822,13066,75,14166,6824918,631,15421264
"Image 5_SIM_P1-1.czi",3,5,17637.771560065,18,196.33333333333,90.166666666667,43,31.302974264139,31.302974264139,"Yellow", , ,727,0,1237,416.55555555556,0,1124.1666666667,86,0,1021,18,18,18,641,0,216,193.11844040936,0,71.439196688719,7498,0,20235,3757344,0,22834273
"Image 5_SIM_P1-1.czi",3,6,34295.666922348,35,131.07142857143,115.92857142857,43,31.302974264139,31.302974264139,"Yellow", , ,1030,1906,612,473.34285714286,359.28571428571,236.37142857143,117,0,44,35,35,35,913,1906,568,248.94931481034,531.54694172811,154.11322913676,16567,12575,8273,9949047,14124451,2763031
"Image 5_SIM_P1-1.czi",3,7,32335.914526785,33,57.772727272727,151.04545454546,43,31.302974264139,31.302974264139,"Yellow", , ,643,0,10923,348.48484848485,0,8491.4848484849,117,0,5834,33,33,33,526,0,5089,151.94800122331,0,1215.7147363077,11500,0,280219,4746398,0,2426770187
"Image 5_SIM_P1-1.czi",3,8,23517.028746753,24,270.125,200.5,43,31.302974264139,31.302974264139,"Yellow", , ,587,1,6863,332.25,0.125,6025.4166666667,119,0,5062,24,24,24,468,1,1801,149.10085585734,0.33783196234609,574.87570805362,7974,3,144610,3160676,3,878936592
"Image 5_SIM_P1-1.czi",3,9,49973.68608685,51,74.029411764706,213.93137254902,43,31.302974264139,31.302974264139,"Yellow", , ,1001,4,482,421.23529411765,1.2156862745098,175.94117647059,119,0,75,51,51,51,882,4,407,260.64363320329,1.2540131656437,99.024322621204,21483,62,8973,12446153,154,2069011
"Image 5_SIM_P1-1.czi",3,10,28416.40973566,29,207.43103448276,224.08620689655,43,31.302974264139,31.302974264139,"Yellow", , ,699,4,2031,374.93103448276,0.20689655172414,1192.6206896552,102,0,401,29,29,29,597,4,1630,167.59580011668,0.81850518563798,509.51078873991,10873,6,34586,4863099,20,48516814
"Image 5_SIM_P1-1.czi",3,11,58792.571866882,60,71,284,43,31.302974264139,31.302974264139,"Yellow", , ,1360,403,10487,465.56666666667,113,6561.85,66,1,4367,60,60,60,1294,402,6120,339.80220401449,113.48381501865,1573.5743273069,27934,6780,393711,19817606,1525976,2729564559
"Image 5_SIM_P1-1.czi",12,13,52913.314680194,54,202,74.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,12,3862,4948,0.44444444444444,1183.8703703704,2663.2222222222,0,101,948,54,54,54,12,3761,4000,1.8598708280027,1000.0449055256,1268.6183937382,24,63929,143814,194,128688409,468306450
"Image 5_SIM_P1-1.czi",12,14,56832.819471319,58,214.89655172414,76.896551724138,43,31.302974264139,31.302974264139,"Fuchsia", , ,182,4375,6248,59.327586206897,1211.5862068966,4847.9827586207,0,96,3332,58,58,58,182,4279,2916,57.159483850638,1172.7247031082,765.64632693113,3441,70272,281183,390377,163531730,1396584551
"Image 5_SIM_P1-1.czi",12,15,31356.038329004,32,187.875,94,43,31.302974264139,31.302974264139,"Fuchsia", , ,1,2145,2726,0.03125,760.84375,1912.875,0,97,1320,32,32,32,1,2048,1406,0.17677669529664,600.44532448976,398.45433218715,1,24347,61212,1,29700835,122012646
"Image 5_SIM_P1-1.czi",12,16,55852.943273538,57,141.83333333333,100.06140350877,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,2976,152,0,868.22807017544,40.087719298246,0,97,0,57,57,57,0,2879,152,0,785.37411507292,30.628698436594,0,49489,2285,0,77509239,144135
"Image 5_SIM_P1-1.czi",12,17,35275.543120129,36,176.36111111111,111.88888888889,43,31.302974264139,31.302974264139,"Fuchsia", , ,173,2101,5229,62.25,894.5,3182.3055555556,12,228,2043,36,36,36,161,1873,3186,44.605813202189,527.2893756888,937.16663617964,2241,32202,114563,209141,38535882,395314317
"Image 5_SIM_P1-1.czi",12,18,46054.181295724,47,39.627659574468,127.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,37,2730,12,3.9787234042553,836.40425531915,0.40425531914894,0,68,0,47,47,47,37,2662,12,7.2964832556577,726.56166618127,1.9410841263503,187,39311,19,3193,57162913,181
"Image 5_SIM_P1-1.czi",12,19,44094.428900162,45,181.56666666667,128.94444444444,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,2208,4091,0,758.95555555556,2819.4222222222,0,110,1456,45,45,45,0,2098,2635,0,594.60880782531,689.45968597581,0,34153,126874,0,41477233,378626980
"Image 5_SIM_P1-1.czi",12,20,17637.771560065,18,58.833333333333,134.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,13,1742,10434,4.3333333333333,990,4726.1666666667,0,308,1194,18,18,18,13,1434,9240,4.4457514418097,468.63757475323,2729.8790158497,78,17820,85071,674,21375360,528747795
"Image 5_SIM_P1-1.czi",12,21,40174.924109036,41,37.256097560976,187.42682926829,43,31.302974264139,31.302974264139,"Fuchsia", , ,17,2291,5436,5.5121951219512,910.65853658537,4603.8292682927,1,160,3828,41,41,41,16,2131,1608,3.9314243679582,575.18104148851,385.76501282769,226,37337,188757,1864,47234587,874957587
"Image 5_SIM_P1-1.czi",12,22,58792.571866882,60,90,233,43,31.302974264139,31.302974264139,"Fuchsia", , ,47,3843,3479,8.5166666666667,925.01666666667,2567.15,0,56,1371,60,60,60,47,3787,2108,12.243976958138,1042.3992938664,531.99741381428,511,55501,154029,13197,115448531,412113801
"Image 5_SIM_P1-1.czi",12,23,86229.10540476,88,102.81818181818,261.15909090909,43,31.302974264139,31.302974264139,"Fuchsia", , ,83,13082,2024,9.3181818181818,2022.3636363636,1163.1022727273,0,36,707,88,88,88,83,13046,1317,17.882467786284,3024.1959021787,300.86973695516,820,177968,102353,35462,1155597206,126922473
"Image 5_SIM_P1-1.czi",1,2,66506157.295817,67872,165.57190004715,185.8020538661,44,31.302974264139,31.302974264139,"Orange",11,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,18617.647757846,19,201.92105263158,42.394736842105,44,31.302974264139,31.302974264139,"Yellow", , ,635,1,832,382.57894736842,0.052631578947368,306.21052631579,108,0,11,19,19,19,527,1,821,148.49927638786,0.22941573387056,285.18640667063,7269,1,5818,3177903,1,3245496
"Image 5_SIM_P1-1.czi",3,5,18617.647757846,19,188.07894736842,46.394736842105,44,31.302974264139,31.302974264139,"Yellow", , ,616,28,6640,353.84210526316,11.21052631579,3490.2105263158,121,0,1021,19,19,19,495,28,5619,159.21273789001,9.2230324452091,1885.6048124599,6723,213,66314,2835157,3919,295448920
"Image 5_SIM_P1-1.czi",3,6,35275.543120129,36,234.02777777778,47.638888888889,44,31.302974264139,31.302974264139,"Yellow", , ,993,20,2572,378.69444444444,3.3888888888889,473.86111111111,62,0,0,36,36,36,931,20,2572,259.32735181007,5.6430882010159,673.5265464183,13633,122,17059,7516515,1528,23960927
"Image 5_SIM_P1-1.czi",3,7,24496.904944534,25,113.5,65.5,44,31.302974264139,31.302974264139,"Yellow", , ,735,0,59,410.08,0,5.6,120,0,0,25,25,25,615,0,59,163.37658951025,0,14.091959882619,10252,0,140,4844746,0,5550
"Image 5_SIM_P1-1.czi",3,8,30376.162131222,31,195.95161290323,89.951612903226,44,31.302974264139,31.302974264139,"Yellow", , ,817,1,1508,356.35483870968,0.032258064516129,1268,102,0,1097,31,31,31,715,1,411,218.48562857193,0.17960530202678,120.06942436219,11047,1,39308,5368731,1,50275044
"Image 5_SIM_P1-1.czi",3,9,19597.523955627,20,131,115.5,44,31.302974264139,31.302974264139,"Yellow", , ,685,1036,353,428.6,241.95,115.1,197,5,13,20,20,20,488,1031,340,135.56796702839,290.85164874717,93.847524712892,8572,4839,2302,4023154,2778095,432300
"Image 5_SIM_P1-1.czi",3,10,23517.028746753,24,97,147,44,31.302974264139,31.302974264139,"Yellow", , ,376,0,2331,267.08333333333,0,1922.25,139,0,1586,24,24,24,237,0,745,66.552311341737,0,202.59474434146,6410,0,46134,1813876,0,89625108
"Image 5_SIM_P1-1.czi",3,11,17637.771560065,18,279.5,163.16666666667,44,31.302974264139,31.302974264139,"Yellow", , ,622,0,4467,376.61111111111,0,4096.1666666667,115,0,3802,18,18,18,507,0,665,137.67102257743,0,211.63238104289,6779,0,73731,2875253,0,302775865
"Image 5_SIM_P1-1.czi",3,12,50953.562284631,52,73.961538461539,214.01923076923,44,31.302974264139,31.302974264139,"Yellow", , ,1051,20,420,415.40384615385,6.6923076923077,165.80769230769,79,0,69,52,52,52,972,20,351,275.32599284822,5.7207515670325,80.308727448354,21601,348,8622,12839163,3998,1758518
"Image 5_SIM_P1-1.czi",3,13,28416.40973566,29,207.56896551724,223.91379310345,44,31.302974264139,31.302974264139,"Yellow", , ,724,14,1926,381.10344827586,0.79310344827586,1074.4482758621,143,0,313,29,29,29,581,14,1613,174.98415128797,2.7042203833588,485.89450546734,11052,23,31159,5069300,223,40089351
"Image 5_SIM_P1-1.czi",3,14,59772.448064663,61,70.827868852459,283.68032786885,44,31.302974264139,31.302974264139,"Yellow", , ,1764,636,9946,582.50819672131,156.49180327869,5751.3606557377,48,0,3522,61,61,61,1716,636,6424,446.44419669767,178.75389254044,1525.929531278,35533,9546,350833,32657009,3411048,2157474769
"Image 5_SIM_P1-1.czi",15,16,17637.771560065,18,143.33333333333,70.833333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,1344,2178,0,767,1502.2777777778,0,334,1148,18,18,18,0,1010,1030,0,314.44516963357,355.34304975127,0,13806,27041,0,12270090,42769661
"Image 5_SIM_P1-1.czi",15,17,58792.571866882,60,215,77,44,31.302974264139,31.302974264139,"Fuchsia", , ,232,4428,6330,71.216666666667,1194.65,4802.05,0,77,3080,60,60,60,232,4351,3250,71.814283000931,1206.1953045473,888.2083551754,4273,71679,288123,608589,171470837,1430126983
"Image 5_SIM_P1-1.czi",15,18,55852.943273538,57,141.85087719298,100.04385964912,44,31.302974264139,31.302974264139,"Fuchsia", , ,1,3200,210,0.052631578947368,919.59649122807,38.578947368421,0,88,0,57,57,57,1,3112,210,0.22528177844479,839.97608085947,38.68829066509,3,52417,2199,3,87713839,168655
"Image 5_SIM_P1-1.czi",15,19,18617.647757846,19,258.39473684211,108.07894736842,44,31.302974264139,31.302974264139,"Fuchsia", , ,35,1940,11675,12.315789473684,1006.8421052632,9129.1578947368,0,322,6760,19,19,19,35,1618,4915,11.416618645052,502.00124647454,1481.6913482443,234,19130,173454,5228,23796984,1623006320
"Image 5_SIM_P1-1.czi",15,20,42134.676504599,43,176.52325581395,111.61627906977,44,31.302974264139,31.302974264139,"Fuchsia", , ,164,2387,5259,68.906976744186,890.53488372093,3161.8372093023,16,164,2097,43,43,43,148,2223,3162,42.412270211011,615.74172650077,921.52017083142,2963,38293,135959,279721,50025043,465546601
"Image 5_SIM_P1-1.czi",15,21,45074.305097943,46,39.565217391304,127.4347826087,44,31.302974264139,31.302974264139,"Fuchsia", , ,31,2651,3,4.0217391304348,817.84782608696,0.08695652173913,0,114,0,46,46,46,31,2537,3,6.9521831277338,706.00311511404,0.46313362393934,185,37621,4,2919,53198071,10
"Image 5_SIM_P1-1.czi",15,22,49973.68608685,51,181.55882352941,128.95098039216,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,2783,4348,0,823.03921568627,3015.6274509804,0,52,1501,51,51,51,0,2731,2847,0,762.08928507844,715.56741012386,0,41975,153797,0,63586075,489396291
"Image 5_SIM_P1-1.czi",15,23,17637.771560065,18,292,170,44,31.302974264139,31.302974264139,"Fuchsia", , ,19,1657,3638,13.277777777778,865.88888888889,2520.5555555556,8,273,2094,18,18,18,11,1384,1544,3.1586586050105,443.7887532558,439.82004638558,239,15586,45370,3343,16843868,117646114
"Image 5_SIM_P1-1.czi",15,24,46054.181295724,47,37.074468085106,187.45744680851,44,31.302974264139,31.302974264139,"Fuchsia", , ,27,2581,5734,9.3404255319149,914.10638297872,4782.8510638298,1,147,3702,47,47,47,26,2434,2032,6.1970420564789,657.57192478292,506.83214693021,439,42963,224794,5867,59163191,1086972648
"Image 5_SIM_P1-1.czi",15,25,15678.019164502,16,213,218.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,43,1023,272,24.1875,660.9375,137.5625,14,303,63,16,16,16,29,720,209,8.3922086882219,207.92160982768,63.550472067484,387,10575,2201,10417,7637885,363355
"Image 5_SIM_P1-1.czi",15,26,16657.895362283,17,113.08823529412,229.44117647059,44,31.302974264139,31.302974264139,"Fuchsia", , ,2,1905,2625,0.11764705882353,1090.1764705882,2199,0,312,1868,17,17,17,2,1593,757,0.48507125007267,451.52577934351,232.87389291202,2,18533,37383,4,23466249,83072901
"Image 5_SIM_P1-1.czi",15,27,53893.190877975,55,89.954545454546,233.15454545455,44,31.302974264139,31.302974264139,"Fuchsia", , ,34,3316,3444,5.7272727272727,844.10909090909,2648.6909090909,0,74,1517,55,55,55,34,3242,1927,8.3276748465684,907.76444311015,509.69587419861,315,46426,145678,5549,83686568,399884648
"Image 5_SIM_P1-1.czi",15,28,86229.10540476,88,102.82954545455,261.17045454546,44,31.302974264139,31.302974264139,"Fuchsia", , ,94,11466,2156,13.943181818182,1766.5909090909,1111.1818181818,0,37,660,88,88,88,94,11429,1496,22.093509711426,2644.420709379,317.04978199539,1227,155460,97784,59575,883021820,117401092
"Image 5_SIM_P1-1.czi",1,2,66782482.383591,68154,165.81120697245,185.78504563195,45,31.302974264139,31.302974264139,"Orange",12,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,27436.533537878,28,187.5,46.178571428571,45,31.302974264139,31.302974264139,"Yellow", , ,789,16,7515,398.53571428571,4.9642857142857,4024.1785714286,164,0,901,28,28,28,625,16,6614,182.27664813417,5.0806979897935,2280.4559819145,11159,139,112677,5344329,1387,593845315
"Image 5_SIM_P1-1.czi",3,5,33315.790724567,34,234.11764705882,47.852941176471,45,31.302974264139,31.302974264139,"Yellow", , ,961,28,2337,384.14705882353,3.3235294117647,464.67647058824,64,0,0,34,34,34,897,28,2337,249.67956826555,6.9836197449126,607.49219825833,13061,113,15799,7074561,1985,19519967
"Image 5_SIM_P1-1.czi",3,6,27436.533537878,28,113.64285714286,66,45,31.302974264139,31.302974264139,"Yellow", , ,869,0,132,443.25,0,18.035714285714,122,0,0,28,28,28,747,0,132,212.86556790613,0,34.516214271253,12411,0,505,6724593,0,41275
"Image 5_SIM_P1-1.czi",3,7,18617.647757846,19,195.92105263158,90.026315789474,45,31.302974264139,31.302974264139,"Yellow", , ,798,0,1579,436.05263157895,0,1368,111,0,1226,19,19,19,687,0,353,220.53230392853,0,127.25608477048,8285,0,25992,4488117,0,35848550
"Image 5_SIM_P1-1.czi",3,8,17637.771560065,18,258.16666666667,90.5,45,31.302974264139,31.302974264139,"Yellow", , ,615,0,11196,429.5,0,9441,255,0,7681,18,18,18,360,0,3515,103.65227502398,0,1102.7975122121,7731,0,169938,3503109,0,1625059418
"Image 5_SIM_P1-1.czi",3,9,24496.904944534,25,246.94,155.3,45,31.302974264139,31.302974264139,"Yellow", , ,659,64,1540,345,9.28,674.12,86,0,312,25,25,25,573,64,1228,178.79667222854,16.478571944599,322.72270346744,8625,232,16853,3742863,8670,13860543
"Image 5_SIM_P1-1.czi",3,10,31356.038329004,32,279.875,162.28125,45,31.302974264139,31.302974264139,"Yellow", , ,751,0,4579,348.4375,0,4005.1875,123,0,3170,32,32,32,628,0,1409,178.56469641688,0,373.26799483447,11150,0,128166,4873524,0,517648060
"Image 5_SIM_P1-1.czi",3,11,22537.152548972,23,255.36956521739,186.32608695652,45,31.302974264139,31.302974264139,"Yellow", , ,615,54,2935,380.5652173913,14.652173913044,1421.3913043478,191,0,423,23,23,23,424,54,2512,121.33680625993,18.970332569214,745.10790793442,8753,337,32692,3654985,12855,58682212
"Image 5_SIM_P1-1.czi",3,12,28416.40973566,29,225.43103448276,203.08620689655,45,31.302974264139,31.302974264139,"Yellow", , ,736,0,588,402.51724137931,0,179.51724137931,170,0,9,29,29,29,566,0,579,159.41760538411,0,171.94031786176,11673,0,5206,5410175,0,1762344
"Image 5_SIM_P1-1.czi",3,13,38215.171713473,39,74.064102564103,214.42307692308,45,31.302974264139,31.302974264139,"Yellow", , ,977,68,295,447.97435897436,28.794871794872,147.84615384615,108,1,75,39,39,39,869,67,220,244.1770806068,18.930870760382,48.218547677019,17471,1123,5766,10092213,45955,940832
"Image 5_SIM_P1-1.czi",3,14,26456.657340097,27,207.57407407407,224.09259259259,45,31.302974264139,31.302974264139,"Yellow", , ,710,5,1817,387.25925925926,0.37037037037037,1013.2222222222,150,0,404,27,27,27,560,5,1413,170.46014481004,1.1145246709541,436.2436980663,10456,10,27357,4804656,36,32666743
"Image 5_SIM_P1-1.czi",3,15,78390.095822509,80,71.0875,283.925,45,31.302974264139,31.302974264139,"Yellow", , ,2257,942,10567,583.6875,173.725,5052.6875,46,0,1815,80,80,80,2211,942,8752,573.15391251976,231.3063054956,1888.8947514672,46695,13898,404215,53207215,6641136,2324238025
"Image 5_SIM_P1-1.czi",16,17,54873.067075757,56,214.875,76.803571428571,45,31.302974264139,31.302974264139,"Fuchsia", , ,282,3594,6397,79.696428571429,1045.75,4924.7857142857,0,89,3115,56,56,56,282,3505,3282,86.815147325768,991.54154087095,910.57723379255,4463,58562,275788,770213,115314716,1403800102
"Image 5_SIM_P1-1.czi",16,18,49973.68608685,51,141.53921568628,100.06862745098,45,31.302974264139,31.302974264139,"Fuchsia", , ,3,2685,155,0.17647058823529,859.43137254902,28.882352941177,0,111,0,51,51,51,3,2574,155,0.59011464489339,708.4533084093,32.331190549575,9,43831,1473,19,62765041,94809
"Image 5_SIM_P1-1.czi",16,19,35275.543120129,36,177,112,45,31.302974264139,31.302974264139,"Fuchsia", , ,142,2316,4642,68.305555555556,1014.7222222222,3087.0555555556,18,217,2167,36,36,36,124,2099,2475,34.270203171222,587.04356670212,786.15320006234,2459,36530,111134,209069,49129508,364708122
"Image 5_SIM_P1-1.czi",16,20,53893.190877975,55,181.82727272727,129.06363636364,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,3038,4599,0,815.74545454546,3151.9636363636,0,48,1651,55,55,55,0,2990,2948,0,832.73358903255,757.47213525663,0,44866,173358,0,74045278,577401370
"Image 5_SIM_P1-1.czi",16,21,40174.924109036,41,37.378048780488,187.5243902439,45,31.302974264139,31.302974264139,"Fuchsia", , ,41,2429,5885,14.341463414634,950.21951219512,4965.4878048781,1,172,3726,41,41,41,40,2257,2159,9.5802133486096,604.52107127027,617.11437845635,588,38959,203585,12104,51637431,1026132041
"Image 5_SIM_P1-1.czi",16,22,15678.019164502,16,213,218,45,31.302974264139,31.302974264139,"Fuchsia", , ,41,1177,267,22.5,788.4375,139.625,12,435,60,16,16,16,29,742,207,8.3586282766173,218.51284287199,67.079927449772,360,12615,2234,9148,10662357,379418
"Image 5_SIM_P1-1.czi",16,23,15678.019164502,16,89,234,45,31.302974264139,31.302974264139,"Fuchsia", , ,16,2306,3170,4.9375,1169.625,2718.875,1,187,2117,16,16,16,15,2119,1053,4.1226003121008,730.3575266037,328.018063527,79,18714,43502,645,29889694,119890438
"Image 5_SIM_P1-1.czi",16,24,25476.781142316,26,162.26923076923,259.34615384615,45,31.302974264139,31.302974264139,"Fuchsia", , ,18,1194,8761,5.2307692307692,565.03846153846,6374.3846153846,0,139,4568,26,26,26,18,1055,4193,6.0485217520164,320.13378213106,1345.6245264389,136,14691,165734,1626,10863121,1101719894
"Image 5_SIM_P1-1.czi",16,25,72510.838635821,74,102.55405405405,261.35135135135,45,31.302974264139,31.302974264139,"Fuchsia", , ,95,8081,1946,17.45945945946,1503.2837837838,1030.8918918919,1,49,621,74,74,74,94,8032,1325,23.176032251805,1961.5897558915,295.27588991693,1292,111243,76286,61768,448121707,85007332
"Image 5_SIM_P1-1.czi",16,26,36255.419317911,37,126.93243243243,292.44594594595,45,31.302974264139,31.302974264139,"Fuchsia", , ,10,2306,5767,1.2972972972973,911.81081081081,4016.2702702703,0,218,2607,37,37,37,10,2088,3160,2.4817653312026,586.74406865524,858.9387718655,48,33737,148602,284,43155431,623385724
"Image 5_SIM_P1-1.czi",1,2,66936322.946643,68311,166.08952438114,185.60706913967,46,31.302974264139,31.302974264139,"Orange",12,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,35275.543120129,36,187.75,46.333333333333,46,31.302974264139,31.302974264139,"Yellow", , ,918,7,8653,393.63888888889,1.7222222222222,4829.1666666667,79,0,1147,36,36,36,839,7,7506,225.59257241797,2.1194488651684,2570.9499689526,14171,62,173850,7359477,264,1070893056
"Image 5_SIM_P1-1.czi",3,5,32335.914526785,33,234.19696969697,47.924242424242,46,31.302974264139,31.302974264139,"Yellow", , ,833,51,2374,346.18181818182,5.3636363636364,484.36363636364,74,0,0,33,33,33,759,51,2374,214.50094034547,11.770774671348,626.9810014158,11424,177,15984,5427122,5383,20321434
"Image 5_SIM_P1-1.czi",3,6,32335.914526785,33,113.92424242424,65.924242424242,46,31.302974264139,31.302974264139,"Yellow", , ,959,0,348,454.27272727273,0,55.969696969697,152,0,0,33,33,33,807,0,348,234.17745311079,0,89.767924689336,14991,0,1847,8564853,0,361241
"Image 5_SIM_P1-1.czi",3,7,30376.162131222,31,258.08064516129,90.951612903226,46,31.302974264139,31.302974264139,"Yellow", , ,690,0,11518,368.58064516129,0,9261.4193548387,126,0,7252,31,31,31,564,0,4266,164.90032831856,0,1284.4724150196,11426,0,287104,5027166,0,2708486624
