ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-3.czi",17,38,76430.343426947,78,156,236.5,69,31.302974264139,31.302974264139,"Fuchsia", , ,84,6481,2806,25.461538461539,1348.0641025641,1223.6923076923,0,41,33,78,78,78,84,6440,2773,21.995685709025,1578.1620029407,816.30792680742,1986,105149,95448,87820,333523431,168108598
"Image 5_SIM_P8-3.czi",17,39,84269.353009198,86,163.46511627907,264.54651162791,69,31.302974264139,31.302974264139,"Fuchsia", , ,32,6761,2973,10.104651162791,1431.5581395349,1597.9651162791,0,37,302,86,86,86,32,6724,2671,10.326469779754,1738.1392457903,616.27905153189,869,123114,137425,17845,433040732,251883345
"Image 5_SIM_P8-3.czi",17,40,45074.305097943,46,237.4347826087,264.4347826087,69,31.302974264139,31.302974264139,"Fuchsia", , ,9,2674,11987,1.5434782608696,1168.847826087,9504.6086956522,0,250,7416,46,46,46,9,2424,4571,2.6973775061396,666.22338487232,1244.3767110621,71,53767,437212,437,82818853,4225210280
"Image 5_SIM_P8-3.czi",17,41,36255.419317911,37,195.31081081081,279.5,69,31.302974264139,31.302974264139,"Fuchsia", , ,4,2611,5572,0.21621621621622,977.83783783784,4627.3513513514,0,85,4123,37,37,37,4,2526,1449,0.75037528148458,739.10187666118,417.68363999937,8,36180,171212,22,55043950,798538626
"Image 5_SIM_P8-3.czi",17,42,19597.523955627,20,62.6,283.55,69,31.302974264139,31.302974264139,"Fuchsia", , ,16,1959,2162,2.9,1087.45,1769.6,0,260,1315,20,20,20,16,1699,847,4.4117069139662,496.99967965679,239.60502586768,58,21749,35392,538,28344115,63720484
"Image 5_SIM_P8-3.czi",17,43,23517.028746753,24,105.75,312.625,69,31.302974264139,31.302974264139,"Fuchsia", , ,104,1637,694,47.333333333333,1306.7916666667,207.33333333333,5,964,29,24,24,24,99,673,665,34.639342631912,188.34819262915,164.47166180297,1136,31363,4976,81368,41800833,1653862
"Image 5_SIM_P8-3.czi",1,2,63707630.874953,65016,174.67663344408,179.56964439523,70,31.302974264139,31.302974264139,"Orange",13,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-3.czi",3,4,31356.038329004,32,220.15625,43.125,70,31.302974264139,31.302974264139,"Yellow", , ,576,44,523,358.53125,14.78125,159,171,1,0,32,32,32,405,43,523,118.90874364199,12.377748961537,169.22022299645,11473,473,5088,4551747,11741,1696692
"Image 5_SIM_P8-3.czi",3,5,27436.533537878,28,196.35714285714,135,70,31.302974264139,31.302974264139,"Yellow", , ,663,0,6,358.10714285714,0,0.28571428571429,137,0,0,28,28,28,526,0,6,147.68192529284,0,1.1501092655706,10027,0,8,4179609,0,38
"Image 5_SIM_P8-3.czi",3,6,48013.933691287,49,259.5,138.19387755102,70,31.302974264139,31.302974264139,"Yellow", , ,1067,7,7421,427.61224489796,0.69387755102041,3485.9795918367,71,0,1489,49,49,49,996,7,5932,281.7606709253,1.8394301838778,1384.8174141049,20953,34,170813,12770435,186,687501157
"Image 5_SIM_P8-3.czi",3,7,31356.038329004,32,316.03125,139.15625,70,31.302974264139,31.302974264139,"Yellow", , ,680,121,2259,333.15625,20.46875,642.53125,93,0,17,32,32,32,587,121,2242,162.33400640992,32.825034088379,607.44711621007,10661,655,20561,4368701,46809,24649837
"Image 5_SIM_P8-3.czi",3,8,51933.438482413,53,231.7641509434,150.06603773585,70,31.302974264139,31.302974264139,"Yellow", , ,1436,123,4924,483.15094339623,44.452830188679,2058.7169811321,79,2,355,53,53,53,1357,121,4569,377.83158622218,41.586132136408,1221.9955680607,25607,2356,109112,19795395,194660,302280932
"Image 5_SIM_P8-3.czi",3,9,32335.914526785,33,306.07575757576,163.92424242424,70,31.302974264139,31.302974264139,"Yellow", , ,695,1232,4,436.75757575758,593.42424242424,0.12121212121212,262,116,0,33,33,33,433,1116,4,131.85433020549,260.53562979742,0.69631062382279,14413,19583,4,6851325,13793149,16
"Image 5_SIM_P8-3.czi",3,10,18617.647757846,19,114.6052631579,189.07894736842,70,31.302974264139,31.302974264139,"Yellow", , ,536,51,5712,394.68421052632,6.9473684210526,4186.7894736842,226,0,2818,19,19,19,310,51,2894,93.67440812112,12.984921529778,867.95132857317,7499,132,79549,3117685,3952,346615027
"Image 5_SIM_P8-3.czi",3,11,33315.790724567,34,189.85294117647,203,70,31.302974264139,31.302974264139,"Yellow", , ,940,1,2736,474.94117647059,0.029411764705882,2089.7941176471,119,0,1130,34,34,34,821,1,1606,228.43126957531,0.17149858514251,369.36569539421,16148,1,71053,9391318,1,152988365
"Image 5_SIM_P8-3.czi",3,12,31356.038329004,32,70,213,70,31.302974264139,31.302974264139,"Yellow", , ,601,426,10681,423.96875,122.4375,9132.6875,249,2,8223,32,32,32,352,424,2458,101.93846479538,135.6387368545,747.35125556431,13567,3918,292246,6074119,1050044,2686305942
"Image 5_SIM_P8-3.czi",3,13,74470.591031384,76,56.25,247.69736842105,70,31.302974264139,31.302974264139,"Yellow", , ,1173,316,9859,438.21052631579,64.947368421053,2096.8947368421,64,0,474,76,76,76,1109,316,9385,275.36343576152,83.552760933731,2141.6637556127,33304,4936,159364,20281040,844160,678173806
"Image 5_SIM_P8-3.czi",3,14,28416.40973566,29,210.43103448276,254.91379310345,70,31.302974264139,31.302974264139,"Yellow", , ,836,508,5060,472.13793103448,225.55172413793,3462.5517241379,197,51,1897,29,29,29,639,457,3163,179.94100702689,115.1066543338,949.71550575524,13692,6541,100414,7371118,1846321,372943536
"Image 5_SIM_P8-3.czi",3,15,18617.647757846,19,102.92105263158,296.39473684211,70,31.302974264139,31.302974264139,"Yellow", , ,677,90,5844,498.84210526316,48.052631578947,2477.052631579,314,7,466,19,19,19,363,83,5378,119.23238894319,26.60299415941,1485.0893528556,9478,913,47064,4983920,56611,156278832
"Image 5_SIM_P8-3.czi",3,16,32335.914526785,33,115.92424242424,303.92424242424,70,31.302974264139,31.302974264139,"Yellow", , ,636,455,10105,410.66666666667,150.36363636364,4935.3333333333,216,10,1734,33,33,33,420,445,8371,114.06951462449,118.65096348688,2344.869381579,13552,4962,162866,5981734,1196602,979747196
"Image 5_SIM_P8-3.czi",17,18,37235.295515692,38,221.21052631579,52.026315789474,70,31.302974264139,31.302974264139,"Fuchsia", , ,38,2298,4276,4.7368421052632,1117.7894736842,3050.3157894737,0,159,1998,38,38,38,38,2139,2278,9.7278763842562,586.79381515812,618.02694357706,180,42476,115912,4354,60219324,367700624
"Image 5_SIM_P8-3.czi",17,19,46054.181295724,47,222.05319148936,71.372340425532,70,31.302974264139,31.302974264139,"Fuchsia", , ,389,2089,3910,141.46808510638,1209.829787234,2828.5531914894,8,283,1985,47,47,47,381,1806,1925,116.2214623343,537.00989057157,471.48340413002,6649,56862,132942,1561963,82058804,386259162
"Image 5_SIM_P8-3.czi",17,20,57812.695669101,59,293.56779661017,86.025423728814,70,31.302974264139,31.302974264139,"Fuchsia", , ,15,3744,6783,3.0847457627119,1043,4154.3898305085,0,130,1081,59,59,59,15,3614,5702,3.3849980165696,991.14437516125,1615.2302495945,182,61537,245109,1226,121160387,1169598525
"Image 5_SIM_P8-3.czi",17,21,17637.771560065,18,172.5,102,70,31.302974264139,31.302974264139,"Fuchsia", , ,71,1925,5183,43.888888888889,985,3596.3888888889,18,250,1685,18,18,18,53,1675,3498,19.940761944522,568.77081086684,1083.0136677693,790,17730,64735,41432,22963554,252751851
"Image 5_SIM_P8-3.czi",17,22,59772.448064663,61,244.31967213115,116.0737704918,70,31.302974264139,31.302974264139,"Fuchsia", , ,56,4147,17579,10.327868852459,1090.0655737705,13857.442622951,0,83,8875,61,61,61,56,4064,8704,13.898106959193,1060.8028071364,2241.2999540787,630,66494,845304,18096,140000976,12015157208
"Image 5_SIM_P8-3.czi",17,23,52913.314680194,54,177.88888888889,120.11111111111,70,31.302974264139,31.302974264139,"Fuchsia", , ,20,3371,15985,5.7037037037037,815.03703703704,12179.981481482,0,51,8747,54,54,54,20,3320,7238,5.261571720233,930.52304145456,2012.5399467803,308,44012,657719,3224,81762686,8225672043
"Image 5_SIM_P8-3.czi",17,24,47034.057493506,48,204.25,120.5,70,31.302974264139,31.302974264139,"Fuchsia", , ,3,3027,5711,0.29166666666667,897.83333333333,1358.6458333333,0,77,3,48,48,48,3,2950,5708,0.79782505770064,797.07719622229,1447.8729151,14,43096,65215,34,68553632,187131879
"Image 5_SIM_P8-3.czi",17,25,66631.581449133,68,116.57352941177,136.72058823529,70,31.302974264139,31.302974264139,"Fuchsia", , ,149,3830,6217,52.764705882353,1133.4411764706,3041.1764705882,6,118,653,68,68,68,143,3712,5564,35.939467203859,1018.302397428,1565.4051589531,3588,77074,206800,275860,156833810,793098346
"Image 5_SIM_P8-3.czi",17,26,55852.943273538,57,301.93859649123,146.83333333333,70,31.302974264139,31.302974264139,"Fuchsia", , ,129,3414,14596,33.771929824561,1060.5789473684,9901.298245614,0,87,5005,57,57,57,129,3327,9591,39.405410045476,941.96680536313,2657.8053779986,1925,60453,564374,151967,113804061,5983615344
"Image 5_SIM_P8-3.czi",17,27,67611.457646914,69,259.28260869565,156.39855072464,70,31.302974264139,31.302974264139,"Fuchsia", , ,87,5926,15587,38.130434782609,1261.8695652174,10332.869565217,0,67,6862,69,69,69,87,5859,8725,25.672664017382,1497.2206005977,2221.0723424471,2631,87069,712968,145139,262303249,7702460388
"Image 5_SIM_P8-3.czi",17,28,33315.790724567,34,290.67647058824,158.5,70,31.302974264139,31.302974264139,"Fuchsia", , ,30,2557,20538,14.794117647059,1028.2647058824,15084.676470588,2,72,9231,34,34,34,28,2485,11307,9.1776388716525,690.66021592972,3223.4507927637,503,34961,512879,10221,51690543,8079504739
"Image 5_SIM_P8-3.czi",17,29,93088.23878923,95,195.63684210526,179.04736842105,70,31.302974264139,31.302974264139,"Fuchsia", , ,117,11765,362,14.957894736842,1982.3052631579,78.663157894737,0,36,0,95,95,95,117,11729,362,21.814944998967,2888.5115068097,70.828923429464,1421,188319,7473,65989,1157594625,1059423
"Image 5_SIM_P8-3.czi",17,30,73490.714833603,75,123.52666666667,182.94,70,31.302974264139,31.302974264139,"Fuchsia", , ,8,5011,4817,0.41333333333333,1231.44,3249.4533333333,0,84,1157,75,75,75,8,4927,3660,1.209124469185,1296.170755768,907.92054202481,31,92358,243709,121,238057674,852920681
"Image 5_SIM_P8-3.czi",17,31,34295.666922348,35,82.957142857143,199.41428571429,70,31.302974264139,31.302974264139,"Fuchsia", , ,60,2429,9547,29.6,919.51428571429,7129.5142857143,10,196,4991,35,35,35,50,2233,4556,14.025606833889,649.6022480505,1143.1812776692,1036,32183,249533,37354,43940153,1823482445
"Image 5_SIM_P8-3.czi",17,32,58792.571866882,60,205,208,70,31.302974264139,31.302974264139,"Fuchsia", , ,61,3899,5623,15,1250.7833333333,1891.3666666667,0,95,191,60,60,60,61,3804,5432,17.813535131981,1069.8282309723,1468.623579822,900,75047,113482,32222,161394951,341890530
"Image 5_SIM_P8-3.czi",17,33,25476.781142316,26,260.15384615385,228.5,70,31.302974264139,31.302974264139,"Fuchsia", , ,151,2026,6869,51.961538461539,972.80769230769,5704.6153846154,7,277,4909,26,26,26,144,1749,1960,41.109104363127,513.77746305036,486.56346569985,1351,25293,148320,112449,31204407,852027154
"Image 5_SIM_P8-3.czi",17,34,48993.809889068,50,49.74,232.56,70,31.302974264139,31.302974264139,"Fuchsia", , ,1,2884,16613,0.36,1191.9,7918.5,0,205,1088,50,50,50,1,2679,15525,0.48487322138506,749.23752398484,4626.615804897,18,59595,395925,18,98537767,4184005229
"Image 5_SIM_P8-3.czi",17,35,68591.333844696,70,156.44285714286,236.45714285714,70,31.302974264139,31.302974264139,"Fuchsia", , ,62,5622,3186,21.4,1266.0428571429,1293.8285714286,0,73,51,70,70,70,62,5549,3135,16.69452743796,1390.8641713209,881.24163018212,1498,88623,90568,51288,245681233,170763956
"Image 5_SIM_P8-3.czi",17,36,45074.305097943,46,144.5652173913,248.4347826087,70,31.302974264139,31.302974264139,"Fuchsia", , ,49,2734,2395,16.130434782609,1068.1739130435,1861.5652173913,0,143,1315,46,46,46,49,2591,1080,15.683832717026,716.68155966999,284.97170636741,742,49136,85632,23038,75599254,163063952
"Image 5_SIM_P8-3.czi",17,37,85249.229206979,87,163.54597701149,264.87931034483,70,31.302974264139,31.302974264139,"Fuchsia", , ,57,6681,3216,16.045977011494,1364.5287356322,1645.8045977012,0,42,473,87,87,87,57,6639,2743,16.336510718773,1705.4456202704,622.4381512019,1396,118714,143185,45352,412123514,268973447
"Image 5_SIM_P8-3.czi",17,38,57812.695669101,59,237.9406779661,264.95762711864,70,31.302974264139,31.302974264139,"Fuchsia", , ,9,3014,13652,1.4576271186441,1113.779661017,10355.322033898,0,94,7331,59,59,59,9,2920,6321,2.5210974204481,837.14725083416,1676.3188368512,86,65713,610964,494,113837103,6489711572
"Image 5_SIM_P8-3.czi",17,39,19597.523955627,20,195.45,280.6,70,31.302974264139,31.302974264139,"Fuchsia", , ,2,1931,4684,0.2,1064.2,4363.35,0,403,4162,20,20,20,2,1528,522,0.5231483637806,481.51434366787,167.41762310556,4,21284,87267,6,27055698,381309009
"Image 5_SIM_P8-3.czi",17,40,25476.781142316,26,62.230769230769,283.84615384615,70,31.302974264139,31.302974264139,"Fuchsia", , ,12,2050,1844,2.0769230769231,1046.4230769231,1538.7307692308,0,198,1130,26,26,26,12,1852,714,3.6761183541674,512.59529245415,198.16368137321,54,27207,40007,450,35038881,62541723
"Image 5_SIM_P8-3.czi",1,2,63435225.29197,64738,174.59116747505,179.58974636226,71,31.302974264139,31.302974264139,"Orange",12,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-3.czi",3,4,23517.028746753,24,220.41666666667,43.583333333333,71,31.302974264139,31.302974264139,"Yellow", , ,670,10,383,464.79166666667,3.375,146.54166666667,224,0,0,24,24,24,446,10,383,112.8893183096,3.0760293434457,131.52846581193,11155,81,3517,5477863,491,913281
"Image 5_SIM_P8-3.czi",3,5,42134.676504599,43,259.38372093023,138.38372093023,71,31.302974264139,31.302974264139,"Yellow", , ,972,3,6243,429.48837209302,0.23255813953488,3645.2325581395,130,0,1788,43,43,43,842,3,4455,246.08151689392,0.7507840125123,1174.0046206855,18468,10,156745,10475148,26,629260025
"Image 5_SIM_P8-3.czi",3,6,25476.781142316,26,316.15384615385,139.5,71,31.302974264139,31.302974264139,"Yellow", , ,693,111,1572,352.69230769231,14.192307692308,431.69230769231,83,0,25,26,26,26,610,111,1547,166.5176913678,27.566674417883,412.37155762548,9170,369,11224,3927392,24235,9096572
"Image 5_SIM_P8-3.czi",3,7,43114.55270238,44,231.68181818182,149.68181818182,71,31.302974264139,31.302974264139,"Yellow", , ,1236,95,5852,472.77272727273,24.613636363636,2747.3863636364,77,1,781,44,44,44,1159,94,5071,325.36983348372,25.04899005446,1462.1788491106,20802,1083,120885,14386836,53637,424050381
"Image 5_SIM_P8-3.czi",3,8,40174.924109036,41,306.5,163.74390243902,71,31.302974264139,31.302974264139,"Yellow", , ,758,1276,2,422.78048780488,492.53658536585,0.048780487804878,204,35,0,41,41,41,554,1241,2,162.35786279006,306.23472186878,0.31234752377721,17334,20194,2,8382880,13697472,4
"Image 5_SIM_P8-3.czi",3,9,27436.533537878,28,189.64285714286,203.14285714286,71,31.302974264139,31.302974264139,"Yellow", , ,720,3,3388,401.42857142857,0.14285714285714,2696.3214285714,141,0,1656,28,28,28,579,3,1732,163.93820619287,0.59093684028528,409.89773372928,11240,4,75497,5237702,10,208100615
"Image 5_SIM_P8-3.czi",3,10,33315.790724567,34,70,213,71,31.302974264139,31.302974264139,"Yellow", , ,649,417,10300,451.20588235294,121.70588235294,8898.9117647059,237,1,7745,34,34,34,412,416,2555,115.40830793365,133.62805217463,687.60975400062,15341,4138,302563,7361479,1092882,2708084077
"Image 5_SIM_P8-3.czi",3,11,62712.076658008,64,55.734375,248.484375,71,31.302974264139,31.302974264139,"Yellow", , ,1271,193,5207,461.828125,44.6875,1344.890625,84,0,471,64,64,64,1187,193,4736,328.67388935788,52.509069511394,1113.2161916872,29557,2860,86073,20455925,301510,193831539
"Image 5_SIM_P8-3.czi",3,12,15678.019164502,16,211,255,71,31.302974264139,31.302974264139,"Yellow", , ,728,276,4342,520.5625,176.75,3404.375,327,89,2453,16,16,16,401,187,1889,119.32195592877,53.510746584214,630.44681245394,8329,2828,54470,4549331,542800,191398254
"Image 5_SIM_P8-3.czi",3,13,18617.647757846,19,46.921052631579,257.6052631579,71,31.302974264139,31.302974264139,"Yellow", , ,643,189,1033,494.89473684211,99.789473684211,648.89473684211,308,12,337,19,19,19,335,177,696,95.695056610303,55.300772495477,226.34975265353,9403,1896,12329,4818331,244248,8922439
"Image 5_SIM_P8-3.czi",3,14,21557.27635119,22,102.59090909091,296.59090909091,71,31.302974264139,31.302974264139,"Yellow", , ,653,73,4220,471.09090909091,34.5,1905.1363636364,273,5,433,22,22,22,380,68,3787,115.07302405777,23.378357920257,1148.7867842892,10364,759,41913,5160464,37663,107563913
"Image 5_SIM_P8-3.czi",3,15,41154.800306818,42,115.97619047619,303.90476190476,71,31.302974264139,31.302974264139,"Yellow", , ,728,401,10559,416,145.28571428571,4610.1190476191,208,4,1366,42,42,42,520,397,9193,137.59998581963,117.96181393586,2542.9724320881,17472,6102,193625,8044636,1457048,1157769361
"Image 5_SIM_P8-3.czi",16,17,50953.562284631,52,222,52.5,71,31.302974264139,31.302974264139,"Fuchsia", , ,43,2802,3964,4.5,1164.7692307692,2729.7115384615,0,249,1559,52,52,52,43,2553,2405,10.241208568386,739.93438011612,696.4417500673,234,60568,141945,6402,98470390,412205491
"Image 5_SIM_P8-3.czi",16,18,72510.838635821,74,222.56756756757,71.918918918919,71,31.302974264139,31.302974264139,"Fuchsia", , ,503,2612,4704,165.31081081081,1129.0405405405,3389.6621621622,2,118,2308,74,74,74,501,2494,2396,149.76638663751,732.30097935299,512.31278644147,12233,83549,250835,3659635,133477533,869405809
"Image 5_SIM_P8-3.czi",16,19,53893.190877975,55,293.82727272727,86.063636363636,71,31.302974264139,31.302974264139,"Fuchsia", , ,9,2773,5849,1.4545454545455,842.90909090909,3506.0181818182,0,103,1046,55,55,55,9,2670,4803,2.0075614636427,753.75546856876,1331.8522814724,80,46360,192831,334,69757220,771855839
"Image 5_SIM_P8-3.czi",16,20,31356.038329004,32,121.84375,87.03125,71,31.302974264139,31.302974264139,"Fuchsia", , ,89,2366,16230,27.9375,975.625,14211.71875,1,222,12019,32,32,32,88,2144,4211,25.714232910852,621.21710661281,1281.1369757387,894,31220,454775,45474,42422244,6514015065
"Image 5_SIM_P8-3.czi",16,21,16657.895362283,17,234.55882352941,89.911764705882,71,31.302974264139,31.302974264139,"Fuchsia", , ,144,1918,14294,54.882352941177,1257.7058823529,13217.882352941,3,369,12626,17,17,17,141,1549,1668,46.910662904266,407.38660457634,424.3503685566,933,21381,224704,86415,29546431,2972992208
"Image 5_SIM_P8-3.czi",16,22,57812.695669101,59,244.31355932203,116.19491525424,71,31.302974264139,31.302974264139,"Fuchsia", , ,61,4112,17051,8.9152542372881,1118.9661016949,13882.661016949,0,121,9600,59,59,59,61,3991,7451,13.251269471513,1043.302663232,1943.6176065139,526,66019,819077,14874,137004889,11590072003
"Image 5_SIM_P8-3.czi",16,23,52913.314680194,54,177.88888888889,120.11111111111,71,31.302974264139,31.302974264139,"Fuchsia", , ,35,3433,15795,10.888888888889,809.14814814815,12364.592592593,1,52,9004,54,54,54,34,3381,6791,8.9772598808631,916.86527903622,1896.1215580661,588,43694,667688,10674,79908942,8446239778
"Image 5_SIM_P8-3.czi",16,24,69571.210042477,71,116.4014084507,136.4014084507,71,31.302974264139,31.302974264139,"Fuchsia", , ,118,4597,7139,44.478873239437,1205.8028169014,3514.4084507042,4,97,817,71,71,71,114,4500,6322,30.594985188953,1186.7319064162,1687.9328742363,3158,85612,249523,205988,201814474,1076363957
"Image 5_SIM_P8-3.czi",16,25,58792.571866882,60,302,147,71,31.302974264139,31.302974264139,"Fuchsia", , ,96,4126,13851,26.2,1166.4833333333,8865.5833333333,0,98,3636,60,60,60,96,4028,10215,30.784543777572,1124.9372485952,2777.3794214268,1572,69989,531935,97100,156304547,5171030421
"Image 5_SIM_P8-3.czi",16,26,70551.086240259,72,259.44444444444,156.54166666667,71,31.302974264139,31.302974264139,"Fuchsia", , ,73,7234,16259,32.472222222222,1406.7638888889,10485.25,1,43,7007,72,72,72,72,7191,9252,20.48700874668,1767.9922765514,2446.9926051909,2338,101287,754938,105720,364418459,8340845534
"Image 5_SIM_P8-3.czi",16,27,22537.152548972,23,62.45652173913,161.02173913044,71,31.302974264139,31.302974264139,"Fuchsia", , ,25,1966,6896,9.0434782608696,1025.2173913044,5377.0869565217,2,265,3670,23,23,23,23,1701,3226,5.8657578047944,518.59162042469,1001.426206288,208,23580,123673,2638,30091246,687063273
"Image 5_SIM_P8-3.czi",16,28,82309.600613635,84,195.9880952381,179.10714285714,71,31.302974264139,31.302974264139,"Fuchsia", , ,165,8868,326,20.416666666667,1731.0476190476,109.69047619048,0,46,0,84,84,84,165,8822,326,28.160986571117,2261.1365566515,74.914083510407,1715,145408,9214,100837,676065470,1476494
"Image 5_SIM_P8-3.czi",16,29,76430.343426947,78,123.5,183,71,31.302974264139,31.302974264139,"Fuchsia", , ,12,5385,4859,0.73076923076923,1267.4102564103,3209.9871794872,0,78,1257,78,78,78,12,5307,3602,1.8978667239556,1380.1859881811,913.9134417735,57,98858,250379,319,271971972,868026689
"Image 5_SIM_P8-3.czi",16,30,32335.914526785,33,242.19696969697,182.07575757576,71,31.302974264139,31.302974264139,"Fuchsia", , ,130,2358,737,95.515151515152,1018.303030303,603.63636363636,55,213,350,33,33,33,75,2145,387,20.615711866379,595.43893918943,97.567546532459,3152,33604,19920,314664,45564576,12329058
"Image 5_SIM_P8-3.czi",16,31,19597.523955627,20,184.5,192,71,31.302974264139,31.302974264139,"Fuchsia", , ,51,2135,354,36.6,1177.65,100.8,15,420,11,20,20,20,36,1715,343,10.555118488951,521.92894001105,87.257392990961,732,23553,2016,28908,32912977,347876
"Image 5_SIM_P8-3.czi",16,32,28416.40973566,29,255.08620689655,197.56896551724,71,31.302974264139,31.302974264139,"Fuchsia", , ,58,2610,3160,21.241379310345,1170.4137931035,1723.1724137931,1,257,816,29,29,29,57,2353,2344,19.080010430541,629.65747589131,760.62338479535,616,33942,49972,23278,50827304,102309714
"Image 5_SIM_P8-3.czi",16,33,31356.038329004,32,164,198,71,31.302974264139,31.302974264139,"Fuchsia", , ,0,2034,197,0,826.75,28.125,0,196,0,32,32,32,0,1838,197,0,561.90826940508,53.781367441438,0,26456,900,0,31660466,114978
"Image 5_SIM_P8-3.czi",16,34,25476.781142316,26,83.384615384615,200,71,31.302974264139,31.302974264139,"Fuchsia", , ,55,2066,8406,30.846153846154,914.5,6863.1538461539,8,110,5370,26,26,26,47,1956,3036,13.283651027311,591.58940152778,842.21924424975,802,23777,178442,29150,30493517,1242408230
"Image 5_SIM_P8-3.czi",16,35,63691.952855789,65,205.05384615385,208.33076923077,71,31.302974264139,31.302974264139,"Fuchsia", , ,69,4551,6364,17.015384615385,1224.8,2312.8307692308,0,94,305,65,65,65,69,4457,6059,19.398366802785,1177.8923603199,1661.7570667936,1106,79612,150334,42902,186304324,524429040
"Image 5_SIM_P8-3.czi",16,36,18617.647757846,19,247.92105263158,210.6052631579,71,31.302974264139,31.302974264139,"Fuchsia", , ,51,2277,559,20.947368421053,1262.9473684211,432.26315789474,8,621,215,19,19,19,43,1656,344,10.87542430442,518.28793731372,102.85418054771,398,23996,8213,10466,35140888,3740599
"Image 5_SIM_P8-3.czi",16,37,44094.428900162,45,49.388888888889,232.63333333333,71,31.302974264139,31.302974264139,"Fuchsia", , ,5,2499,14666,1.7333333333333,1123.0666666667,6600.4,0,310,1032,45,45,45,5,2189,13634,1.6011359603845,622.8150316397,3841.9431955954,78,50538,297018,248,73825080,2609900818
"Image 5_SIM_P8-3.czi",16,38,59772.448064663,61,156.5,236.45081967213,71,31.302974264139,31.302974264139,"Fuchsia", , ,43,4232,3371,18.081967213115,1107.3606557377,1463.2950819672,0,97,139,61,61,61,43,4135,3232,11.571941758649,1066.4440137327,954.45513853476,1103,67549,89261,27979,143039275,185274259
"Image 5_SIM_P8-3.czi",16,39,59772.448064663,61,144.86065573771,248.56557377049,71,31.302974264139,31.302974264139,"Fuchsia", , ,46,3660,2757,14.770491803279,1131.8360655738,2012.5081967213,0,74,1604,61,61,61,46,3586,1153,14.22250967378,972.86880205449,284.99354512871,901,69042,122763,25445,134932648,251934823
"Image 5_SIM_P8-3.czi",16,40,27436.533537878,28,221.5,262.82142857143,71,31.302974264139,31.302974264139,"Fuchsia", , ,89,2656,8149,49.642857142857,1269.3571428571,7544.7142857143,14,315,7013,28,28,28,75,2341,1136,19.39494834136,642.43623198673,323.79564396023,1390,35542,211252,79160,56259048,1596666760
