ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-1.czi",20,28,73490.714833603,75,195.59333333333,182.40666666667,37,31.302974264139,31.302974264139,"Fuchsia", , ,230,6870,140,95.12,1392.68,13.4,12,76,0,75,75,75,218,6794,140,56.619154432477,1679.2672803693,28.443875510451,7134,104451,1005,915810,354142275,73337
"Image 5_SIM_P4-1.czi",20,29,22537.152548972,23,148.67391304348,203.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,8,2251,919,1.1739130434783,1218.652173913,636.4347826087,0,399,302,23,23,23,8,1852,617,2.3287174369566,526.36839922207,179.16037155347,27,28029,14638,151,40253003,10022298
"Image 5_SIM_P4-1.czi",20,30,82309.600613635,84,47.916666666667,208.7380952381,37,31.302974264139,31.302974264139,"Fuchsia", , ,7,7065,14172,0.97619047619048,1495.3333333333,4120.6666666667,0,52,3,84,84,84,7,7013,14169,1.6204728632813,1806.8801063921,4407.9925664483,82,125608,346136,298,458805534,3039034150
"Image 5_SIM_P4-1.czi",20,31,24496.904944534,25,144.42,217.06,37,31.302974264139,31.302974264139,"Fuchsia", , ,80,1962,1034,32.72,1159.44,680.24,4,346,302,25,25,25,76,1616,732,23.884304469672,467.35346009917,218.75295807524,818,28986,17006,40456,38849590,12716630
"Image 5_SIM_P4-1.czi",20,32,36255.419317911,37,52.95945945946,260.28378378378,37,31.302974264139,31.302974264139,"Fuchsia", , ,2,1653,353,0.081081081081081,815.24324324324,43.324324324324,0,131,0,37,37,37,2,1522,353,0.36349983787085,439.29542106306,81.164802871844,3,30164,1603,5,31538294,306607
"Image 5_SIM_P4-1.czi",20,33,17637.771560065,18,114.16666666667,263.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,36,1844,10616,18.722222222222,1034.1111111111,8541.4444444445,5,265,6276,18,18,18,31,1579,4340,9.9220820606514,507.33013835278,1363.4823591785,337,18614,153746,7983,23624470,1344817348
"Image 5_SIM_P4-1.czi",20,34,44094.428900162,45,230.5,268.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,347,3117,8526,136.86666666667,1090.2222222222,6988.7333333333,23,145,3987,45,45,45,324,2972,4539,92.279122035466,808.69895198986,1294.0259657364,6159,49060,314493,1217641,82262038,2271585853
"Image 5_SIM_P4-1.czi",20,35,42134.676504599,43,241.91860465116,272.10465116279,37,31.302974264139,31.302974264139,"Fuchsia", , ,67,3331,13782,13.767441860465,1057.1627906977,10260.581395349,0,59,7536,43,43,43,67,3272,6246,14.319213215454,901.9061541887,1584.4400427815,592,45458,441205,16762,82220764,4632458725
"Image 5_SIM_P4-1.czi",20,36,49973.68608685,51,74.06862745098,280.53921568628,37,31.302974264139,31.302974264139,"Fuchsia", , ,12,3997,1097,1.1372549019608,1109.7450980392,168.05882352941,0,93,0,51,51,51,12,3904,1097,2.8426720376655,1044.8769658316,257.12498219852,58,56597,8571,470,117396637,4746095
"Image 5_SIM_P4-1.czi",20,37,75450.467229165,77,229.94155844156,283.27922077922,37,31.302974264139,31.302974264139,"Fuchsia", , ,186,4670,12464,29.935064935065,1241.7922077922,9354.5064935065,0,82,4821,77,77,77,186,4588,7643,46.094107872784,1189.1451633052,1934.3405215336,2305,95618,720297,230475,226206720,7022390131
"Image 5_SIM_P4-1.czi",20,38,105826.62936039,108,107.98148148148,294.18518518519,37,31.302974264139,31.302974264139,"Fuchsia", , ,134,5430,11444,28.435185185185,1314.2037037037,8785.3981481482,0,57,6789,108,108,108,134,5373,4655,35.854136780356,1243.3855482787,1132.494261006,3071,141934,948823,224875,351953004,8473019955
"Image 5_SIM_P4-1.czi",20,39,45074.305097943,46,254.5652173913,295.4347826087,37,31.302974264139,31.302974264139,"Fuchsia", , ,35,3310,32,8.8695652173913,1103.9565217391,1.0434782608696,0,128,0,46,46,46,35,3182,32,9.1423524705435,882.40517165105,4.9259247151694,408,50782,48,7380,91099870,1142
"Image 5_SIM_P4-1.czi",20,40,73490.714833603,75,138.5,301.60666666667,37,31.302974264139,31.302974264139,"Fuchsia", , ,1903,8142,9274,234.26666666667,1573.3866666667,5574.9333333333,3,39,2904,75,75,75,1900,8103,6370,415.85471518806,2012.2650804191,1662.4114228249,17570,118004,418120,16913266,485307516,2535498394
"Image 5_SIM_P4-1.czi",20,41,21557.27635119,22,246.59090909091,299.40909090909,37,31.302974264139,31.302974264139,"Fuchsia", , ,1,2502,1083,0.045454545454546,1257.8181818182,230.18181818182,0,474,0,22,22,22,1,2028,1083,0.21320071635561,570.32009695172,315.38844324082,1,27672,5064,1,41636910,3254508
"Image 5_SIM_P4-1.czi",20,42,80349.848218072,82,221.92682926829,304.07317073171,37,31.302974264139,31.302974264139,"Fuchsia", , ,55,2908,17825,4.9878048780488,1172.7926829268,12047.5,0,117,5484,82,82,82,55,2791,12341,12.154858706858,800.16642925938,3633.5141553714,409,96169,987895,14007,164647871,12971061447
"Image 5_SIM_P4-1.czi",20,43,38215.171713473,39,165.29487179487,304.9358974359,37,31.302974264139,31.302974264139,"Fuchsia", , ,2,2684,8606,0.076923076923077,1165.8205128205,7347,0,156,6595,39,39,39,2,2528,2011,0.35426836279083,611.05081500275,443.15590698392,3,45467,286533,5,67194919,2112620663
"Image 5_SIM_P4-1.czi",20,44,33315.790724567,34,198,311.85294117647,37,31.302974264139,31.302974264139,"Fuchsia", , ,57,2087,6926,23.676470588235,955.5,5472.2352941177,2,198,4510,34,34,34,55,1889,2416,16.995044889677,537.26452206215,593.74099336447,805,32487,186056,28591,40566883,1029775646
"Image 5_SIM_P4-1.czi",20,45,19597.523955627,20,137,313.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,8,2213,8107,0.7,1312.55,6909.35,0,439,4893,20,20,20,8,1774,3214,1.9493588689618,497.63794437745,833.91279835673,14,26251,138187,82,39160977,967995149
"Image 5_SIM_P4-1.czi",1,2,56882793.157406,58051,168.61104029216,191.93420440647,38,31.302974264139,31.302974264139,"Orange",18,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,31356.038329004,32,156,76,38,31.302974264139,31.302974264139,"Yellow", , ,699,58,2166,328.15625,13.90625,1316.46875,108,0,817,32,32,32,591,58,1349,178.61747004378,17.724339698334,310.28571478298,10501,445,42127,4434999,15927,58443473
"Image 5_SIM_P4-1.czi",3,5,27436.533537878,28,119,89.642857142857,38,31.302974264139,31.302974264139,"Yellow", , ,665,27,1645,343.67857142857,1.9285714285714,1015.6071428571,108,0,632,28,28,28,557,27,1013,160.04954176787,5.570614511142,317.83414487873,9623,54,28437,3998847,942,31608321
"Image 5_SIM_P4-1.czi",3,6,45074.305097943,46,87.717391304348,98.04347826087,38,31.302974264139,31.302974264139,"Yellow", , ,807,31,1914,377.13043478261,1.9565217391304,1038.3043478261,96,0,401,46,46,46,711,31,1513,200.29917719869,5.232193174055,394.56574551807,17348,90,47762,8347848,1408,56597188
"Image 5_SIM_P4-1.czi",3,7,22537.152548972,23,161.9347826087,111.10869565217,38,31.302974264139,31.302974264139,"Yellow", , ,931,226,2837,504.26086956522,101.47826086957,2617.3913043478,142,10,2261,23,23,23,789,216,576,225.64779824708,66.511017245414,168.62107576954,11598,2334,60200,6968590,334172,158192484
"Image 5_SIM_P4-1.czi",3,8,33315.790724567,34,176.14705882353,117,38,31.302974264139,31.302974264139,"Yellow", , ,1157,400,1476,519.08823529412,224.5,859.20588235294,155,58,208,34,34,34,1002,342,1268,295.18924260262,91.516930044929,322.77516139386,17649,7633,29213,12036899,1989995,28538047
"Image 5_SIM_P4-1.czi",3,9,24496.904944534,25,170.5,133.5,38,31.302974264139,31.302974264139,"Yellow", , ,825,313,496,437.72,113.08,155.84,142,6,56,25,25,25,683,307,440,187.29333499442,99.607111526571,116.49273224827,10943,2827,3896,5631861,557795,932846
"Image 5_SIM_P4-1.czi",3,10,23517.028746753,24,300.41666666667,149.41666666667,38,31.302974264139,31.302974264139,"Yellow", , ,544,278,864,387.08333333333,88.708333333333,110.70833333333,214,10,0,24,24,24,330,268,864,104.51457841588,81.851657531046,209.93155803254,9290,2129,2657,3847240,342953,1307791
"Image 5_SIM_P4-1.czi",3,11,23517.028746753,24,297.58333333333,185.58333333333,38,31.302974264139,31.302974264139,"Yellow", , ,850,2,5243,503.79166666667,0.20833333333333,1636.5833333333,221,0,65,24,24,24,629,2,5178,174.57102184116,0.58822996587527,1435.473923155,12091,5,39278,6792271,9,111675184
"Image 5_SIM_P4-1.czi",3,12,20577.400153409,21,162.5,188.64285714286,38,31.302974264139,31.302974264139,"Yellow", , ,605,12,1843,381.2380952381,2.2380952380952,1549.9047619048,185,0,1373,21,21,21,420,12,470,123.07839158922,4.2060047777524,141.3923282084,8006,47,32548,3355158,459,50846136
"Image 5_SIM_P4-1.czi",3,13,86229.10540476,88,186.93181818182,206.31818181818,38,31.302974264139,31.302974264139,"Yellow", , ,3103,422,471,686.125,17.602272727273,84.602272727273,25,0,0,88,88,88,3078,422,471,743.36021516003,59.924385260079,102.74984014561,60379,1549,7445,89502385,339677,1548369
"Image 5_SIM_P4-1.czi",3,14,15678.019164502,16,181,221,38,31.302974264139,31.302974264139,"Yellow", , ,706,357,850,528.3125,80.3125,655.875,307,2,537,16,16,16,399,355,313,106.74375469631,111.16937153131,81.846095406765,8453,1285,10494,4636739,288581,6983234
"Image 5_SIM_P4-1.czi",3,15,23517.028746753,24,78.416666666667,230.41666666667,38,31.302974264139,31.302974264139,"Yellow", , ,746,1,5808,484.45833333333,0.16666666666667,3475.8333333333,235,0,1837,24,24,24,511,1,3971,144.00874948258,0.38069349381344,1260.3084393587,11627,4,83420,6109783,4,326486696
"Image 5_SIM_P4-1.czi",3,16,37235.295515692,38,98.21052631579,238.97368421053,38,31.302974264139,31.302974264139,"Yellow", , ,1054,6,3933,414.52631578947,0.52631578947368,2818.3421052632,61,0,1080,38,38,38,993,6,2853,291.47831376772,1.5199011722008,875.38795341839,15752,20,107097,9673124,96,330189235
"Image 5_SIM_P4-1.czi",3,17,21557.27635119,22,200.59090909091,282.40909090909,38,31.302974264139,31.302974264139,"Yellow", , ,783,31,2885,455.09090909091,2.8636363636364,1688.5,186,0,815,22,22,22,597,31,2070,178.7602568728,7.1066397829304,613.65243381234,10012,63,37147,5227430,1241,70630665
"Image 5_SIM_P4-1.czi",3,18,26456.657340097,27,185.57407407407,283.09259259259,38,31.302974264139,31.302974264139,"Yellow", , ,884,112,1913,506.51851851852,19.666666666667,759.40740740741,272,0,165,27,27,27,612,112,1748,182.85184636967,31.745381250967,475.58751190657,13676,531,20504,7796452,36645,21451660
"Image 5_SIM_P4-1.czi",3,19,66631.581449133,68,140.44117647059,306.23529411765,38,31.302974264139,31.302974264139,"Yellow", , ,1731,9624,6523,497.33823529412,924.83823529412,3800.1470588235,46,2,2604,68,68,68,1685,9622,3919,445.94734346457,2008.3994192324,930.63724379774,33819,62889,258410,30143707,328417923,1040023742
"Image 5_SIM_P4-1.czi",3,20,18617.647757846,19,202.07894736842,322.39473684211,38,31.302974264139,31.302974264139,"Yellow", , ,520,280,9094,399.26315789474,77.21052631579,5380.1052631579,208,1,1391,19,19,19,312,279,7703,87.249859665766,90.847600682173,2704.7383708911,7586,1467,102222,3165836,261827,681646094
"Image 5_SIM_P4-1.czi",3,21,23517.028746753,24,139.41666666667,329.58333333333,38,31.302974264139,31.302974264139,"Yellow", , ,717,737,75,492.29166666667,225,35.375,305,27,12,24,24,24,412,710,63,119.67872905578,197.82579073079,15.505433830141,11815,5400,849,6145855,2115106,35563
"Image 5_SIM_P4-1.czi",22,23,54873.067075757,56,102.98214285714,98.892857142857,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,3285,1903,0,904,1649.3392857143,0,69,969,56,56,56,0,3216,934,0,860.61400913956,217.32173691939,0,50624,92363,0,86500202,154935505
"Image 5_SIM_P4-1.czi",22,24,54873.067075757,56,262.78571428571,102,38,31.302974264139,31.302974264139,"Fuchsia", , ,75,3164,10414,23.910714285714,1134.2678571429,6548.0535714286,0,166,3665,56,56,56,75,2998,6749,23.646085038804,830.66679658456,1990.6725169664,1339,63519,366691,62769,109997963,2619065051
"Image 5_SIM_P4-1.czi",22,25,38215.171713473,39,214.70512820513,127.9358974359,38,31.302974264139,31.302974264139,"Fuchsia", , ,45,2234,2146,5.8205128205128,800.74358974359,1356.8974358974,0,68,895,39,39,39,45,2166,1251,11.259783570117,621.96652126642,311.47347566989,227,31229,52919,6139,39706431,75492253
"Image 5_SIM_P4-1.czi",22,26,37235.295515692,38,277.34210526316,129.1052631579,38,31.302974264139,31.302974264139,"Fuchsia", , ,40,3084,23128,18.763157894737,1216.6842105263,17641.263157895,4,200,12627,38,38,38,36,2884,10501,8.7346288478407,780.621897099,3145.6215445996,713,46234,670368,16201,78798888,12192250892
"Image 5_SIM_P4-1.czi",22,27,85249.229206979,87,185.84482758621,143.43103448276,38,31.302974264139,31.302974264139,"Fuchsia", , ,54,4937,1537,3.4022988505747,1276.7471264368,529.70114942529,0,47,17,87,87,87,54,4890,1520,9.4419398013319,1359.5837873578,426.6528765773,296,111077,46084,8674,300785495,40065558
"Image 5_SIM_P4-1.czi",22,28,54873.067075757,56,249.78571428571,151,38,31.302974264139,31.302974264139,"Fuchsia", , ,57,3693,2362,12.107142857143,1073.0178571429,1382.8035714286,0,94,667,56,56,56,57,3599,1695,12.665886282636,1004.6352660827,406.79950029659,678,60089,77437,17032,119987631,116181881
"Image 5_SIM_P4-1.czi",22,29,47034.057493506,48,99.270833333333,165.85416666667,38,31.302974264139,31.302974264139,"Fuchsia", , ,233,2338,9953,49.5,898.91666666667,8595.7708333333,0,121,6645,48,48,48,233,2217,3308,63.529855604995,643.20721763884,964.13966145511,2376,43148,412597,307306,58231086,3590278827
"Image 5_SIM_P4-1.czi",22,30,128363.78190936,131,302.5534351145,171.11832061069,38,31.302974264139,31.302974264139,"Fuchsia", , ,132,4758,9898,29.030534351145,1275.3511450382,1630.6946564886,0,77,0,131,131,131,132,4681,9898,37.160553720164,1099.9378438639,2267.0509813857,3803,167071,213621,289921,370356415,1016488243
"Image 5_SIM_P4-1.czi",22,31,48993.809889068,50,195.88,182.4,38,31.302974264139,31.302974264139,"Fuchsia", , ,152,3314,30,77.14,1028.76,2.6,28,101,0,50,50,50,124,3213,30,34.700473442633,848.20549011981,6.8838764589467,3857,51438,130,356531,88170532,2660
"Image 5_SIM_P4-1.czi",22,32,23517.028746753,24,148.58333333333,203.58333333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,13,2410,895,2.3333333333333,1259.7083333333,647.83333333333,0,476,303,24,24,24,13,1934,592,4.1668115916825,573.23342837434,170.5075968387,56,30233,15548,530,45642483,10741188
"Image 5_SIM_P4-1.czi",22,33,83289.476811416,85,47.994117647059,208.59411764706,38,31.302974264139,31.302974264139,"Fuchsia", , ,13,8221,16140,2.4705882352941,1590.8588235294,5087.9529411765,0,44,6,85,85,85,13,8177,16134,3.6890708447357,2036.2809946949,5296.5551156386,210,135223,432476,1662,563421687,4556911208
"Image 5_SIM_P4-1.czi",22,34,48013.933691287,49,144.19387755102,216.5612244898,38,31.302974264139,31.302974264139,"Fuchsia", , ,49,2912,1545,22.673469387755,1117,694.42857142857,2,191,90,49,49,49,47,2721,1455,12.805252429996,753.86346575491,365.6048641179,1111,54733,34027,33061,88415647,30045333
"Image 5_SIM_P4-1.czi",22,35,17637.771560065,18,185.5,221.83333333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,342,2060,2030,186.27777777778,1127.9444444444,1233.7222222222,111,295,710,18,18,18,231,1765,1320,62.430955326717,510.08378460824,403.08338147125,3353,20303,22207,690849,27323809,30159365
"Image 5_SIM_P4-1.czi",22,36,33315.790724567,34,83,240.14705882353,38,31.302974264139,31.302974264139,"Fuchsia", , ,17,2469,4403,2.2941176470588,1093.8823529412,3000.7058823529,0,146,1719,34,34,34,17,2323,2684,4.2535504724998,640.02465694481,744.91571739691,78,37192,102024,776,54201514,324455698
"Image 5_SIM_P4-1.czi",22,37,49973.68608685,51,52.970588235294,260.14705882353,38,31.302974264139,31.302974264139,"Fuchsia", , ,4,1834,467,0.15686274509804,710.07843137255,70.333333333333,0,126,0,51,51,51,4,1708,467,0.64412883865289,488.31501484748,119.30928994285,8,36214,3587,22,37637358,964021
"Image 5_SIM_P4-1.czi",22,38,30376.162131222,31,88.91935483871,265.04838709677,38,31.302974264139,31.302974264139,"Fuchsia", , ,19,2553,4786,5.4516129032258,1117.9677419355,3790.2903225807,1,415,3398,31,31,31,18,2138,1388,4.6464230663843,598.41075546657,336.56502032033,169,34657,117499,1569,49488271,448753603
"Image 5_SIM_P4-1.czi",22,39,40174.924109036,41,230.5,268.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,387,2960,8457,160.87804878049,1082.9268292683,7032.7804878049,30,178,3960,41,41,41,357,2782,4497,102.95343489218,758.06923794083,1279.6309333592,6596,44400,288344,1485128,71068710,2093358270
"Image 5_SIM_P4-1.czi",22,40,46054.181295724,47,241.92553191489,272.26595744681,38,31.302974264139,31.302974264139,"Fuchsia", , ,58,3560,13962,12.808510638298,1027.4893617021,10523.319148936,0,151,7529,47,47,47,58,3409,6433,11.798375529067,943.69341171757,1745.9426643604,602,48292,494596,14114,90585150,5345014084
"Image 5_SIM_P4-1.czi",22,41,45074.305097943,46,74.434782608696,280.5652173913,38,31.302974264139,31.302974264139,"Fuchsia", , ,19,2734,1403,2.1086956521739,843.58695652174,248.82608695652,0,71,0,46,46,46,19,2663,1403,4.6772653970245,706.77422376714,345.16490772755,97,38805,11446,1189,55214233,8209310
"Image 5_SIM_P4-1.czi",22,42,79369.972020291,81,230.03086419753,283.54938271605,38,31.302974264139,31.302974264139,"Fuchsia", , ,235,6433,13056,37.716049382716,1458.3086419753,9389.2345679012,0,79,5079,81,81,81,235,6354,7977,57.975692011373,1585.6192295281,1963.6908378841,3055,118123,760528,384117,373394859,7449262324
"Image 5_SIM_P4-1.czi",22,43,116605.26753598,119,108.3487394958,294.56722689076,38,31.302974264139,31.302974264139,"Fuchsia", , ,140,5392,11201,25.739495798319,1247.3277310924,8674.8571428571,0,50,6555,119,119,119,140,5342,4646,36.235683832301,1211.8340499274,878.12069443509,3063,148432,1032308,233777,358431278,9046113750
"Image 5_SIM_P4-1.czi",22,44,26456.657340097,27,254.57407407407,294.90740740741,38,31.302974264139,31.302974264139,"Fuchsia", , ,11,2344,2,2.8888888888889,1230.1851851852,0.074074074074074,0,413,0,27,27,27,11,1931,2,3.2264928963592,555.4022130255,0.38490017945975,78,33215,2,496,48880863,4
"Image 5_SIM_P4-1.czi",22,45,82309.600613635,84,138.82142857143,301.90476190476,38,31.302974264139,31.302974264139,"Fuchsia", , ,1731,9818,9609,240.35714285714,1684.380952381,5278.8214285714,3,39,2797,84,84,84,1728,9779,6812,397.68603717661,2410.591073369,1605.5445284352,20190,141488,443421,17979608,720628486,2554695455
"Image 5_SIM_P4-1.czi",22,46,69571.210042477,71,223.09154929578,305.1338028169,38,31.302974264139,31.302974264139,"Fuchsia", , ,7,3044,19519,0.42253521126761,1176.2112676056,13846.746478873,0,90,7591,71,71,71,7,2954,11928,1.4006322228703,800.321987265,3172.3540683235,30,83511,983119,150,143062649,14317467675
"Image 5_SIM_P4-1.czi",22,47,30376.162131222,31,164.91935483871,304.95161290323,38,31.302974264139,31.302974264139,"Fuchsia", , ,1,2360,8585,0.032258064516129,1139.0967741936,7704.5806451613,0,434,6919,31,31,31,1,1926,1666,0.17960530202678,545.10728942957,414.35980936006,1,35312,238842,1,49138044,1845328272
"Image 5_SIM_P4-1.czi",22,48,52913.314680194,54,137.12962962963,314,38,31.302974264139,31.302974264139,"Fuchsia", , ,37,3312,9860,2.0555555555556,1092.2777777778,7170.4259259259,0,88,4291,54,54,54,37,3224,5569,6.1473008854375,887.69830453494,1246.5483756758,111,58983,387203,2231,106190259,2858766221
"Image 5_SIM_P4-1.czi",1,2,56903370.55756,58072,168.59655255545,192.08542843367,39,31.302974264139,31.302974264139,"Orange",20,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,29396.285933441,30,155.96666666667,76.033333333333,39,31.302974264139,31.302974264139,"Yellow", , ,656,25,1679,316.56666666667,6.2666666666667,1211.2333333333,97,0,779,30,30,30,559,25,900,171.84389133311,8.1871780887844,243.61935874233,9497,188,36337,3862813,3122,45733747
"Image 5_SIM_P4-1.czi",3,5,18617.647757846,19,226.39473684211,75.078947368421,39,31.302974264139,31.302974264139,"Yellow", , ,655,8,17110,423.57894736842,1.1578947368421,10362.578947368,215,0,3924,19,19,19,440,8,13186,123.71441835915,2.267234191078,4742.7557427183,8048,22,196889,3684458,118,2445164983
"Image 5_SIM_P4-1.czi",3,6,26456.657340097,27,118.90740740741,89.574074074074,39,31.302974264139,31.302974264139,"Yellow", , ,675,27,1647,363.59259259259,1.962962962963,1026.962962963,126,0,628,27,27,27,549,27,1019,159.93682869742,5.6055019776691,319.78796839366,9817,53,27728,4234463,921,31134502
"Image 5_SIM_P4-1.czi",3,7,36255.419317911,37,87.824324324324,97.716216216216,39,31.302974264139,31.302974264139,"Yellow", , ,873,53,1654,461.81081081081,3.3513513513514,1065.1891891892,134,0,555,37,37,37,739,53,1099,206.73746607686,9.8353563348887,334.13593689444,17087,124,39412,9429615,3898,46000522
"Image 5_SIM_P4-1.czi",3,8,18617.647757846,19,161.92105263158,111.39473684211,39,31.302974264139,31.302974264139,"Yellow", , ,829,139,3060,500.94736842105,68.157894736842,2798.5789473684,250,8,2400,19,19,19,579,131,660,173.5986666885,43.561276327969,179.51580425302,9518,1295,53173,5310474,122421,149388905
"Image 5_SIM_P4-1.czi",3,9,44094.428900162,45,176.43333333333,117.23333333333,39,31.302974264139,31.302974264139,"Yellow", , ,1416,432,1790,501.91111111111,205.57777777778,857.88888888889,55,26,101,45,45,45,1361,406,1689,384.86814874602,107.91610564965,419.08700670853,22586,9251,38605,17853598,2414219,40846693
"Image 5_SIM_P4-1.czi",3,10,31356.038329004,32,170.40625,133.53125,39,31.302974264139,31.302974264139,"Yellow", , ,928,137,823,415.65625,44.09375,226.75,114,2,40,32,32,32,814,135,783,232.56752184633,40.32157781011,208.83548085638,13301,1411,7256,7205361,112617,2997278
"Image 5_SIM_P4-1.czi",3,11,36255.419317911,37,300.58108108108,149.04054054054,39,31.302974264139,31.302974264139,"Yellow", , ,623,256,1255,373.91891891892,53.27027027027,156.7027027027,148,1,0,37,37,37,475,255,1255,135.11299353142,69.771312414459,301.72060888482,13835,1971,5798,5830367,280245,4185834
"Image 5_SIM_P4-1.czi",3,12,21557.27635119,22,155.27272727273,163.40909090909,39,31.302974264139,31.302974264139,"Yellow", , ,632,24,10418,383.27272727273,3.3636363636364,8897.5,161,0,7063,22,22,22,471,24,3355,144.25743582987,5.9725200435826,910.37892424764,8432,74,195745,3668770,998,1759045723
"Image 5_SIM_P4-1.czi",3,13,22537.152548972,23,163.0652173913,189.10869565217,39,31.302974264139,31.302974264139,"Yellow", , ,768,89,1861,444.69565217391,13.95652173913,1508,139,0,1266,23,23,23,629,89,595,174.41497923125,26.794636947904,160.72534449687,10228,321,34684,5217600,20275,52871790
"Image 5_SIM_P4-1.czi",3,14,20577.400153409,21,249.21428571429,191.5,39,31.302974264139,31.302974264139,"Yellow", , ,589,1147,6891,390.38095238095,283,5692.2857142857,215,7,5226,21,21,21,374,1140,1665,114.23111493393,336.8707467264,446.48428223815,8198,5943,119538,3461318,3951507,684431414
"Image 5_SIM_P4-1.czi",3,15,78390.095822509,80,187.05,206.3625,39,31.302974264139,31.302974264139,"Yellow", , ,2645,256,387,629.4625,12.5125,77.5,28,0,0,80,80,80,2617,256,387,647.54572574482,42.763403776262,85.355696568588,50357,1001,6200,64823765,156993,1056062
"Image 5_SIM_P4-1.czi",3,16,21557.27635119,22,126.40909090909,240.59090909091,39,31.302974264139,31.302974264139,"Yellow", , ,626,0,7991,382.13636363636,0,5305.1818181818,175,0,3154,22,22,22,451,0,4837,129.5855280921,0,1458.5865511764,8407,0,116714,3565261,0,663865960
"Image 5_SIM_P4-1.czi",3,17,22537.152548972,23,128.32608695652,275.36956521739,39,31.302974264139,31.302974264139,"Yellow", , ,582,159,9712,389.95652173913,17.695652173913,6917.5652173913,206,0,3379,23,23,23,376,159,6333,119.71765202147,35.904462602615,1982.7137698822,8969,407,159104,3812831,35563,1187097682
"Image 5_SIM_P4-1.czi",3,18,25476.781142316,26,200.5,282,39,31.302974264139,31.302974264139,"Yellow", , ,784,27,3268,398.23076923077,3.1538461538462,1813.5,125,0,751,26,26,26,659,27,2517,201.20860969498,7.1031953806287,736.07191224771,10354,82,47151,5135404,1520,99053385
"Image 5_SIM_P4-1.czi",3,19,29396.285933441,30,185.86666666667,283.86666666667,39,31.302974264139,31.302974264139,"Yellow", , ,919,81,1605,491.2,12.8,627.86666666667,186,0,70,30,30,30,733,81,1535,214.0177884969,19.645829600443,396.73457933079,14736,384,18836,8566628,16108,16391048
