ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",29,79,91128.486393667,93,7.736559139785,226.10215053763,48,31.302974264139,31.302974264139,"Fuchsia", , ,205,12325,15603,44.623655913979,1871.7634408602,4052.4086021505,0,30,0,93,93,93,205,12295,15603,54.273845486388,2840.8744152869,4492.3694199323,4150,174074,376874,456188,1068317554,3383934676
"Image 5_SIM_P7-4.czi",29,80,28416.40973566,29,153.56896551724,239.08620689655,48,31.302974264139,31.302974264139,"Fuchsia", , ,21,3091,2,1.7931034482759,1240.3448275862,0.068965517241379,0,244,0,29,29,29,21,2847,2,4.5069732506166,790.12351095356,0.3713906763541,52,35970,2,662,62095468,4
"Image 5_SIM_P7-4.czi",29,81,56832.819471319,58,159.10344827586,250.10344827586,48,31.302974264139,31.302974264139,"Fuchsia", , ,151,4012,83,60.275862068966,1095.0689655172,11.672413793103,0,86,0,58,58,58,151,3926,83,46.160966689781,1040.5871295128,18.659824495738,3496,63514,677,332182,131273040,27749
"Image 5_SIM_P7-4.czi",29,82,17637.771560065,18,67.833333333333,249.33333333333,48,31.302974264139,31.302974264139,"Fuchsia", , ,127,2292,10845,72.111111111111,1170.2777777778,8477.5,23,393,6179,18,18,18,104,1899,4666,30.754987905147,564.71885827276,1361.6567439099,1298,21065,152595,109680,30073327,1325143967
"Image 5_SIM_P7-4.czi",29,83,69571.210042477,71,36.302816901408,252.69718309859,48,31.302974264139,31.302974264139,"Fuchsia", , ,13,6161,3516,0.36619718309859,1297.7042253521,571.15492957747,0,33,2,71,71,71,13,6128,3514,1.7091304106368,1539.5689136375,734.2420902417,26,92137,40552,214,285485645,60899276
"Image 5_SIM_P7-4.czi",29,84,28416.40973566,29,258.91379310345,263.56896551724,48,31.302974264139,31.302974264139,"Fuchsia", , ,151,2234,9134,62.51724137931,1012.275862069,6133.7931034483,8,249,4065,29,29,29,143,1985,5069,47.360034907123,540.54977942777,1401.474182508,1813,29356,177880,176147,37897804,1146074754
"Image 5_SIM_P7-4.czi",29,85,33315.790724567,34,158.11764705882,270.14705882353,48,31.302974264139,31.302974264139,"Fuchsia", , ,67,2300,4186,23.352941176471,914.58823529412,3089.1764705882,0,139,1374,34,34,34,67,2161,2812,24.390612144518,621.06439024234,793.9788742548,794,31096,105032,38174,41168828,345265664
"Image 5_SIM_P7-4.czi",29,86,66631.581449133,68,67.661764705882,281.25,48,31.302974264139,31.302974264139,"Fuchsia", , ,164,4016,2443,26.147058823529,1180.2352941177,893.86764705882,1,119,96,68,68,68,163,3897,2347,38.06760079157,1026.7080434558,644.05056593018,1778,80256,60783,143582,165347634,82123633
"Image 5_SIM_P7-4.czi",29,87,35275.543120129,36,109.36111111111,283.88888888889,48,31.302974264139,31.302974264139,"Fuchsia", , ,21,2921,3340,2.6666666666667,938.86111111111,2294.7777777778,0,69,1566,36,36,36,21,2852,1774,5.1325293124207,840.6672911708,493.6598661954,96,33799,82612,1178,56467819,198105684
"Image 5_SIM_P7-4.czi",29,88,79369.972020291,81,49.549382716049,291.26543209877,48,31.302974264139,31.302974264139,"Fuchsia", , ,200,7907,7566,30.037037037037,1553.0740740741,6065.037037037,0,51,4408,81,81,81,200,7856,3158,45.381010468159,1860.0511402766,870.55306335175,2433,125799,491268,237835,472158385,3040187626
"Image 5_SIM_P7-4.czi",29,89,63691.952855789,65,68.669230769231,296.11538461539,48,31.302974264139,31.302974264139,"Fuchsia", , ,131,4641,6721,16.430769230769,1196.7538461539,3549.8461538462,0,76,582,65,65,65,131,4565,6139,28.654171397225,1272.5069870973,1817.7819264729,1068,77789,230740,70096,196727823,1030568694
"Image 5_SIM_P7-4.czi",29,90,41154.800306818,42,252.57142857143,300.45238095238,48,31.302974264139,31.302974264139,"Fuchsia", , ,68,2347,3245,39.857142857143,893.71428571429,2194.8571428571,4,168,1631,42,42,42,64,2179,1614,20.095590377325,596.1356567547,399.60636554835,1674,37536,92184,83278,48116946,208877806
"Image 5_SIM_P7-4.czi",29,91,23517.028746753,24,109.41666666667,300.41666666667,48,31.302974264139,31.302974264139,"Fuchsia", , ,0,1996,1097,0,1225.125,657.75,0,302,260,24,24,24,0,1694,837,0,500.53652192683,281.18866480958,0,29403,15786,0,41784697,12201784
"Image 5_SIM_P7-4.czi",29,92,53893.190877975,55,158.15454545455,337.95454545455,48,31.302974264139,31.302974264139,"Fuchsia", , ,115,3140,9621,67.381818181818,834.36363636364,8626.8727272727,10,60,7352,55,55,55,105,3080,2269,26.926849404548,842.60404047427,603.10787851869,3706,45890,474478,288870,76627952,4112903230
"Image 5_SIM_P7-4.czi",29,93,50953.562284631,52,85,344.5,48,31.302974264139,31.302974264139,"Fuchsia", , ,72,2847,4536,7.2884615384615,901.59615384615,985.65384615385,0,87,4,52,52,52,72,2760,4532,14.932969890266,734.53574132171,1153.6156780878,379,46883,51254,14135,69786213,118390988
"Image 5_SIM_P7-4.czi",29,94,23517.028746753,24,228.58333333333,358.41666666667,48,31.302974264139,31.302974264139,"Fuchsia", , ,24,2384,11,3.4166666666667,1211.0833333333,0.58333333333333,0,504,0,24,24,24,24,1880,11,6.1708759625298,540.44916236539,2.30154327556,82,29066,14,1156,41919310,130
"Image 5_SIM_P7-4.czi",1,2,92248484.887731,94143,174.0426000871,190.34305790128,49,31.302974264139,31.302974264139,"Orange",22,68, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,36255.419317911,37,130.04054054054,36.418918918919,49,31.302974264139,31.302974264139,"Yellow", , ,698,239,18193,407.83783783784,37.621621621622,12968.405405405,187,0,8702,37,37,37,511,239,9491,139.52270096326,68.467085097452,2658.7385423611,15090,1392,479831,6855070,221128,6477122997
"Image 5_SIM_P7-4.czi",3,5,22537.152548972,23,206.5,49.673913043478,49,31.302974264139,31.302974264139,"Yellow", , ,766,0,4627,497.13043478261,0,3360.0434782609,247,0,1321,23,23,23,519,0,3306,146.98432332854,0,1009.4833727417,11434,0,77281,6159486,0,282086767
"Image 5_SIM_P7-4.czi",3,6,46054.181295724,47,157.62765957447,87.5,49,31.302974264139,31.302974264139,"Yellow", , ,1123,16,2044,458.78723404255,1.4255319148936,1636.4255319149,113,0,1307,47,47,47,1010,16,737,278.5427869849,3.7226958490896,215.24856659431,21563,67,76912,13461789,733,127992030
"Image 5_SIM_P7-4.czi",3,7,37235.295515692,38,46.5,106,49,31.302974264139,31.302974264139,"Yellow", , ,845,64,7867,459.78947368421,17.71052631579,4650.1315789474,192,0,1938,38,38,38,653,64,5929,194.28596336812,19.707191573522,1750.7780999293,17472,673,176705,9430082,26289,935114787
"Image 5_SIM_P7-4.czi",3,8,17637.771560065,18,278.5,117.83333333333,49,31.302974264139,31.302974264139,"Yellow", , ,682,29,3704,355.05555555556,6.7222222222222,2869.0555555556,89,0,1943,18,18,18,593,29,1761,183.66801003032,7.9321056885038,554.69901454034,6391,121,51643,2842637,1883,153397383
"Image 5_SIM_P7-4.czi",3,9,31356.038329004,32,83.71875,119.875,49,31.302974264139,31.302974264139,"Yellow", , ,890,1542,2825,419.8125,217.6875,2061.65625,109,0,1171,32,32,32,781,1542,1654,228.77788037393,364.43473131289,456.97459584752,13434,6966,65973,7262280,5633604,142487247
"Image 5_SIM_P7-4.czi",3,10,41154.800306818,42,354.35714285714,151.30952380952,49,31.302974264139,31.302974264139,"Yellow", , ,1032,77,512,456.76190476191,7.1666666666667,78.547619047619,108,0,0,42,42,42,924,77,512,248.20131576505,15.585979732684,113.5760629154,19184,301,3299,11288280,12117,788009
"Image 5_SIM_P7-4.czi",3,11,42134.676504599,43,36.848837209302,167.77906976744,49,31.302974264139,31.302974264139,"Yellow", , ,531,1435,6413,357.60465116279,116.81395348837,3831.8372093023,205,0,1195,43,43,43,326,1435,5218,84.755991369871,297.74879599244,1652.351786167,15377,5023,164769,5800597,4310239,746039175
"Image 5_SIM_P7-4.czi",3,12,15678.019164502,16,311,167,49,31.302974264139,31.302974264139,"Yellow", , ,641,5,469,501.5,0.4375,114.875,267,0,0,16,16,16,374,5,469,99.188036913061,1.2632629707758,140.63516629919,8024,7,1838,4171610,27,507814
"Image 5_SIM_P7-4.czi",3,13,37235.295515692,38,188.1052631579,171.65789473684,49,31.302974264139,31.302974264139,"Yellow", , ,1060,82,3161,467.71052631579,6.6315789473684,2016.2105263158,110,0,1274,38,38,38,950,82,1887,263.16605670131,14.447334089873,480.00000889047,17773,252,76616,10875105,9394,162998786
"Image 5_SIM_P7-4.czi",3,14,27436.533537878,28,294.5,174.82142857143,49,31.302974264139,31.302974264139,"Yellow", , ,716,1101,137,393.03571428571,227.78571428571,37.178571428571,152,21,0,28,28,28,564,1080,137,157.88262920022,299.00221195055,42.415103504424,11005,6378,1041,4998385,3866680,87277
"Image 5_SIM_P7-4.czi",3,15,43114.55270238,44,32.318181818182,193.68181818182,49,31.302974264139,31.302974264139,"Yellow", , ,1266,42,11632,488.54545454546,3.9090909090909,8134.8181818182,69,0,6435,44,44,44,1197,42,5197,328.24143514538,9.730838492082,1528.9553550713,21496,172,357932,15134698,4744,3012233034
"Image 5_SIM_P7-4.czi",3,16,48013.933691287,49,134.5612244898,195.07142857143,49,31.302974264139,31.302974264139,"Yellow", , ,903,40,568,446.91836734694,4.1020408163265,276.83673469388,96,0,132,49,49,49,807,40,436,218.18415737769,9.2042673480819,97.76722928696,21899,201,13565,12072073,4891,4214095
"Image 5_SIM_P7-4.czi",3,17,22537.152548972,23,168.32608695652,204.5,49,31.302974264139,31.302974264139,"Yellow", , ,661,65,2525,472.04347826087,7.5652173913044,1562.4782608696,283,0,925,23,23,23,378,65,1600,121.45312536151,14.963063878511,471.21929555774,10857,174,35937,5449495,6242,61035829
"Image 5_SIM_P7-4.czi",3,18,97987.619778137,100,148.35,217.6,49,31.302974264139,31.302974264139,"Yellow", , ,2771,644,1570,722.26,83.74,583.03,31,0,28,100,100,100,2740,644,1542,729.25521187058,153.55574251915,461.04040128405,72226,8374,58303,104815454,3035596,55035665
"Image 5_SIM_P7-4.czi",3,19,71530.96243804,73,38.719178082192,223.67808219178,49,31.302974264139,31.302974264139,"Yellow", , ,2056,336,15645,572.01369863014,88.397260273973,8277.8219178082,36,0,4160,73,73,73,2020,336,11485,552.55131720328,90.789399119003,2808.7140263358,41757,6453,604281,45868109,1163903,5570129469
"Image 5_SIM_P7-4.czi",3,20,74470.591031384,76,84.171052631579,267.02631578947,49,31.302974264139,31.302974264139,"Yellow", , ,1059,1142,7338,413.97368421053,250.56578947368,6099.4868421053,76,0,4744,76,76,76,983,1142,2594,281.14973347236,318.98603252708,726.19153567859,31462,19043,463561,18952828,12402931,2867035781
"Image 5_SIM_P7-4.czi",3,21,70551.086240259,72,117.70833333333,288.47222222222,49,31.302974264139,31.302974264139,"Yellow", , ,1538,83,2088,490.65277777778,10.25,862.93055555556,38,0,329,72,72,72,1500,83,1759,415.32234756457,17.345495011187,398.76765540459,35327,738,62131,29580269,28926,64904849
"Image 5_SIM_P7-4.czi",3,22,29396.285933441,30,145.26666666667,291.86666666667,49,31.302974264139,31.302974264139,"Yellow", , ,676,1395,4057,339.73333333333,581.46666666667,2651.3,78,107,1656,30,30,30,598,1288,2401,166.27209385643,386.74644044309,654.15099754277,10192,17444,79539,4264308,14480716,223291243
"Image 5_SIM_P7-4.czi",3,23,64671.82905357,66,75.378787878788,322.43939393939,49,31.302974264139,31.302974264139,"Yellow", , ,967,258,3977,395.59090909091,54.621212121212,2786.196969697,70,0,1148,66,66,66,897,258,2829,236.69278870252,61.400517449966,724.04235362086,26109,3605,183889,13970009,441961,546426401
"Image 5_SIM_P7-4.czi",3,24,34295.666922348,35,154.78571428571,328.78571428571,49,31.302974264139,31.302974264139,"Yellow", , ,576,137,6427,381.28571428571,21.828571428571,3129,253,0,1001,35,35,35,323,137,5426,79.650549803712,38.556670067871,1409.5193799139,13345,764,109515,5303961,67222,410221761
"Image 5_SIM_P7-4.czi",3,25,24496.904944534,25,239.5,349.5,49,31.302974264139,31.302974264139,"Yellow", , ,851,0,3216,498.44,0,839.6,232,0,1,25,25,25,619,0,3215,179.55548817381,0,856.26645969581,12461,0,20990,6984825,0,35219818
"Image 5_SIM_P7-4.czi",26,27,48993.809889068,50,123.5,35.86,49,31.302974264139,31.302974264139,"Fuchsia", , ,378,2811,11500,210.64,1131.82,8322.84,48,171,6897,50,50,50,330,2640,4603,98.839750740937,728.59225992628,957.87759347509,10532,56591,416142,2697156,90062313,3508442228
"Image 5_SIM_P7-4.czi",26,28,66631.581449133,68,193.66176470588,37.308823529412,49,31.302974264139,31.302974264139,"Fuchsia", , ,164,4289,8689,12.367647058824,1134.5294117647,1550.9264705882,0,75,0,68,68,68,164,4214,8689,29.53263027733,1130.4212854968,2128.5668804766,841,77148,105463,68837,173142778,467128755
"Image 5_SIM_P7-4.czi",26,29,58792.571866882,60,159,45,49,31.302974264139,31.302974264139,"Fuchsia", , ,25,4578,10234,1.9333333333333,1230,6556.65,0,54,2881,60,60,60,25,4524,7353,4.4905424785222,1231.0231929963,2258.7548829358,116,73800,393399,1414,180183668,2880395997
"Image 5_SIM_P7-4.czi",26,30,59772.448064663,61,184.22131147541,63.745901639344,49,31.302974264139,31.302974264139,"Fuchsia", , ,98,2169,11905,24.672131147541,1206.9344262295,9925.8524590164,0,376,4381,61,61,61,98,1793,7524,29.133440872118,472.03272728532,1818.6974902941,1505,73623,605477,88057,102227027,6208335003
"Image 5_SIM_P7-4.czi",26,31,39195.047911255,40,79.425,68.625,49,31.302974264139,31.302974264139,"Fuchsia", , ,47,2286,13263,7.575,825.625,6931.05,0,126,2219,40,40,40,47,2160,11044,11.093743905741,592.2869491456,2977.7559607091,303,33025,277242,7095,40947615,2267392356
"Image 5_SIM_P7-4.czi",26,32,43114.55270238,44,94.454545454546,72.431818181818,49,31.302974264139,31.302974264139,"Fuchsia", , ,37,3036,11409,5.1136363636364,1054.5454545455,9886.8409090909,0,202,9059,44,44,44,37,2834,2350,9.2364694480463,781.46164346781,600.8032972683,225,46400,435021,4819,75190248,4316504897
"Image 5_SIM_P7-4.czi",26,33,87208.981602542,89,106.36516853933,73.758426966292,49,31.302974264139,31.302974264139,"Fuchsia", , ,333,5073,11862,127.85393258427,1304.9775280899,9102.191011236,8,105,5352,89,89,89,325,4968,6510,87.942976173329,1189.6922346244,1470.7788897878,11379,116143,810095,2135439,276116355,7564000195
"Image 5_SIM_P7-4.czi",26,34,61732.200460226,63,230.56349206349,75.674603174603,49,31.302974264139,31.302974264139,"Fuchsia", , ,89,2670,5087,12.984126984127,1049.5396825397,1279.1746031746,0,86,15,63,63,63,89,2584,5072,22.609227393665,765.60117271198,1434.1638627267,818,66121,80588,42314,105737613,230609334
"Image 5_SIM_P7-4.czi",26,35,43114.55270238,44,184.43181818182,76.704545454546,49,31.302974264139,31.302974264139,"Fuchsia", , ,0,4036,7785,0,1129.8409090909,3052.1363636364,0,85,669,44,44,44,0,3951,7116,0,1058.4458976667,1999.1748017493,0,49713,134294,0,104341013,581741696
"Image 5_SIM_P7-4.czi",26,36,64671.82905357,66,146.34848484849,81.712121212121,49,31.302974264139,31.302974264139,"Fuchsia", , ,33,4134,557,3.3333333333333,1182.803030303,272.48484848485,0,119,25,66,66,66,33,4015,532,6.6963441997127,1079.9230773133,125.53200541011,220,78065,17984,3648,168140719,5924656
"Image 5_SIM_P7-4.czi",26,37,31356.038329004,32,116,82,49,31.302974264139,31.302974264139,"Fuchsia", , ,113,2752,5795,39.875,1155.65625,3035.0625,3,298,912,32,32,32,110,2454,4883,26.632202191114,719.20370883248,1514.0237552468,1276,36981,97122,72868,58772197,365831646
"Image 5_SIM_P7-4.czi",26,38,41154.800306818,42,268.69047619048,82.642857142857,49,31.302974264139,31.302974264139,"Fuchsia", , ,61,2873,1161,11.547619047619,874.28571428571,276.97619047619,0,96,12,42,42,42,61,2777,1149,14.279786807441,763.44822003132,300.97171798864,485,36720,11633,13961,56000752,6936007
"Image 5_SIM_P7-4.czi",26,39,36255.419317911,37,264.58108108108,95.95945945946,49,31.302974264139,31.302974264139,"Fuchsia", , ,248,2903,465,85.540540540541,1105.6756756757,169.37837837838,4,253,7,37,37,37,244,2650,458,70.379761372221,745.85853045162,134.40328024919,3165,40910,6267,449055,65260170,1711807
"Image 5_SIM_P7-4.czi",26,40,29396.285933441,30,302.6,96.2,49,31.302974264139,31.302974264139,"Fuchsia", , ,0,1942,2740,0,939.53333333333,1858.7666666667,0,218,946,30,30,30,0,1724,1794,0,452.64012753784,490.61233262072,0,28186,55763,0,32423296,110630719
"Image 5_SIM_P7-4.czi",26,41,47034.057493506,48,244.5625,100.5625,49,31.302974264139,31.302974264139,"Fuchsia", , ,259,5368,5269,116.70833333333,1260.0208333333,2111.3541666667,16,64,303,48,48,48,243,5304,4966,64.167652198382,1351.0988985264,1456.3650099168,5602,60481,101345,847322,162004327,313662143
"Image 5_SIM_P7-4.czi",26,42,62712.076658008,64,133.71875,103.234375,49,31.302974264139,31.302974264139,"Fuchsia", , ,117,2405,587,15.71875,1174.828125,250.125,0,216,34,64,64,64,117,2189,553,20.421330856931,631.41412352505,165.56967554573,1006,75189,16008,42086,113451231,5731040
"Image 5_SIM_P7-4.czi",26,43,95047.991184793,97,102.44845360825,109.72680412371,49,31.302974264139,31.302974264139,"Fuchsia", , ,153,15284,6781,54.711340206186,2198.5567010309,4641.1958762887,8,24,2320,97,97,97,145,15260,4461,37.038819377694,3421.2167607966,1278.0023200225,5307,213260,450196,422053,1592517718,2246243652
"Image 5_SIM_P7-4.czi",26,44,88188.857800323,90,309.1,120.5,49,31.302974264139,31.302974264139,"Fuchsia", , ,69,8578,6991,29.377777777778,1615.6888888889,3217.2888888889,0,46,979,90,90,90,69,8532,6012,22.50022610512,2096.8609639464,1705.5565189114,2644,145412,289556,122732,626258058,1190479452
"Image 5_SIM_P7-4.czi",26,45,16657.895362283,17,29.558823529412,120.91176470588,49,31.302974264139,31.302974264139,"Fuchsia", , ,64,1320,2781,31.882352941177,850.52941176471,653.76470588235,4,278,0,17,17,17,60,1042,2781,18.12416326669,322.4583534441,810.94162316191,542,14459,11114,22536,13961475,17787962
"Image 5_SIM_P7-4.czi",26,46,56832.819471319,58,179.41379310345,130.89655172414,49,31.302974264139,31.302974264139,"Fuchsia", , ,0,3610,3837,0,892.94827586207,2049.7586206897,0,59,323,58,58,58,0,3551,3514,0,949.00829904888,1097.9693107644,0,51791,118886,0,97581839,312403190
"Image 5_SIM_P7-4.czi",26,47,76430.343426947,78,316.89743589744,133.41025641026,49,31.302974264139,31.302974264139,"Fuchsia", , ,65,4772,6155,16.782051282051,1224.9358974359,3149.9615384615,0,63,2197,78,78,78,65,4709,3958,13.976462064539,1220.7494753436,1071.9317486791,1309,95545,245697,37009,231784155,862412001
"Image 5_SIM_P7-4.czi",26,48,52913.314680194,54,129.77777777778,134.90740740741,49,31.302974264139,31.302974264139,"Fuchsia", , ,32,3027,2697,12.277777777778,1082.9814814815,838.48148148148,0,130,181,54,54,54,32,2897,2516,9.2846325999322,805.71141635393,597.06428782966,663,58481,45278,12709,97739897,56858510
"Image 5_SIM_P7-4.czi",26,49,85249.229206979,87,196.97126436782,137.94827586207,49,31.302974264139,31.302974264139,"Fuchsia", , ,77,7773,3351,25.137931034483,1517.3563218391,1232.091954023,0,52,4,87,87,87,77,7721,3347,20.193351665426,1923.0000059078,931.3398030018,2187,132010,107192,90045,518328104,206666270
"Image 5_SIM_P7-4.czi",26,50,48993.809889068,50,70.88,138.4,49,31.302974264139,31.302974264139,"Fuchsia", , ,170,3899,4549,44.1,1113.44,2414.34,0,128,860,50,50,50,170,3771,3689,45.55877567293,1076.2911403405,952.26041734863,2205,55672,120717,198945,118749160,335885077
"Image 5_SIM_P7-4.czi",26,51,84269.353009198,86,148.96511627907,149.45348837209,49,31.302974264139,31.302974264139,"Fuchsia", , ,392,4854,2086,101.53488372093,1256.8372093023,558.56976744186,0,65,137,86,86,86,392,4789,1949,122.06350301712,1249.2175985318,447.58211972639,8732,108088,48037,2153060,268495312,43860045
"Image 5_SIM_P7-4.czi",26,52,21557.27635119,22,164.59090909091,149.59090909091,49,31.302974264139,31.302974264139,"Fuchsia", , ,19,2243,1044,3.3636363636364,1126.6363636364,521.63636363636,0,419,186,22,22,22,19,1824,858,5.2512624744682,505.47606466385,251.62037646585,74,24786,11476,828,33290436,7315868
"Image 5_SIM_P7-4.czi",26,53,102887.00076704,105,87.42380952381,154.76666666667,49,31.302974264139,31.302974264139,"Fuchsia", , ,152,4566,7867,25.133333333333,1148.7904761905,4553.7904761905,0,88,1180,105,105,105,152,4478,6687,35.749412761897,1069.6489781451,1621.5343084159,2639,120623,478148,199241,257562043,2450840654
"Image 5_SIM_P7-4.czi",26,54,18617.647757846,19,310.6052631579,153.07894736842,49,31.302974264139,31.302974264139,"Fuchsia", , ,6,1951,1057,0.63157894736842,1311.7894736842,435.21052631579,0,384,177,19,19,19,6,1567,880,1.5351629054269,419.52811837261,235.82893492892,12,24924,8269,50,35863110,4599831
"Image 5_SIM_P7-4.czi",26,55,58792.571866882,60,274,157,49,31.302974264139,31.302974264139,"Fuchsia", , ,26,4033,5944,10.683333333333,1063.7166666667,2684.1166666667,2,62,800,60,60,60,24,3971,5144,5.9900812554028,1104.8596212951,1456.1518952673,641,63823,161047,8965,139911761,557371259
"Image 5_SIM_P7-4.czi",26,56,58792.571866882,60,242,161,49,31.302974264139,31.302974264139,"Fuchsia", , ,77,4997,4677,15.516666666667,1339.4166666667,1579.7,0,104,120,60,60,60,77,4893,4557,19.01960778318,1387.0761504601,1364.5413248116,931,80365,94782,35789,221157055,259583534
"Image 5_SIM_P7-4.czi",26,57,43114.55270238,44,40.545454545455,164.43181818182,49,31.302974264139,31.302974264139,"Fuchsia", , ,437,3000,2839,169.88636363636,802.97727272727,1181.4090909091,10,65,328,44,44,44,427,2935,2511,123.37317485921,792.55866156998,735.29862050107,7475,35331,51982,1924401,55380407,84660562
"Image 5_SIM_P7-4.czi",26,58,55852.943273538,57,122.18421052632,166.81578947368,49,31.302974264139,31.302974264139,"Fuchsia", , ,50,3852,3992,5.4736842105263,1094.0701754386,2149.6140350877,0,61,833,57,57,57,50,3791,3159,10.750590121939,1004.6450840906,860.80819073012,312,62362,122528,8180,124749862,304883390
"Image 5_SIM_P7-4.czi",26,59,47034.057493506,48,344.85416666667,167.5,49,31.302974264139,31.302974264139,"Fuchsia", , ,1,3378,1292,0.0625,957.60416666667,303.64583333333,0,65,1,48,48,48,1,3313,1291,0.24462302739504,915.51024581653,340.9873953859,3,45965,14575,3,83409749,9890441
"Image 5_SIM_P7-4.czi",26,60,78390.095822509,80,151.1,172.5875,49,31.302974264139,31.302974264139,"Fuchsia", , ,74,9784,619,9.7875,1634.8,249.0625,0,34,0,80,80,80,74,9750,619,17.528056171879,2346.8837318097,186.52636449548,783,130784,19925,31935,648926880,7711145
"Image 5_SIM_P7-4.czi",26,61,73490.714833603,75,179.80666666667,178.63333333333,49,31.302974264139,31.302974264139,"Fuchsia", , ,91,3479,4172,3.4,1056.44,2832.2133333333,0,75,1099,75,75,75,91,3404,3073,12.192155209341,802.17955191685,947.68520679135,255,79233,212416,11867,131323321,668067364
"Image 5_SIM_P7-4.czi",26,62,82309.600613635,84,139,184,49,31.302974264139,31.302974264139,"Fuchsia", , ,61,8539,451,6.6190476190476,1564.7857142857,222.16666666667,0,38,129,84,84,84,61,8501,322,12.514959493751,2203.8350039449,73.414786819106,556,131442,18662,16680,608800328,4593422
"Image 5_SIM_P7-4.czi",26,63,28416.40973566,29,61.189655172414,191.94827586207,49,31.302974264139,31.302974264139,"Fuchsia", , ,20,2146,2187,6.7931034482759,1068.6896551724,1023.2413793103,1,473,286,29,29,29,19,1673,1901,3.9404433248125,520.26058741532,544.19472979889,197,30992,29674,1773,40699620,38655806
"Image 5_SIM_P7-4.czi",26,64,23517.028746753,24,39.375,192.875,49,31.302974264139,31.302974264139,"Fuchsia", , ,8,2121,13278,0.95833333333333,927.25,11120.833333333,0,145,9366,24,24,24,8,1976,3912,2.0531876948163,619.63399084354,1094.5703809443,23,22254,266900,119,29465786,2995706356
"Image 5_SIM_P7-4.czi",26,65,42134.676504599,43,228.38372093023,197.38372093023,49,31.302974264139,31.302974264139,"Fuchsia", , ,58,3489,2127,16.372093023256,992.60465116279,1008.2325581395,0,105,162,43,43,43,58,3384,1965,16.876333465218,901.461277713,554.90393150566,704,42682,43354,23488,76496914,56643486
"Image 5_SIM_P7-4.czi",26,66,54873.067075757,56,171.125,198,49,31.302974264139,31.302974264139,"Fuchsia", , ,179,3006,1347,46.25,879.30357142857,545.96428571429,0,59,91,56,56,56,179,2947,1256,45.053200875087,792.69354205984,332.56375816789,2590,49241,30574,231426,77857755,22775238
"Image 5_SIM_P7-4.czi",26,67,86229.10540476,88,260.97727272727,200.09090909091,49,31.302974264139,31.302974264139,"Fuchsia", , ,56,8333,575,9.9659090909091,1667.8295454546,66.545454545455,0,62,0,88,88,88,56,8271,575,13.308409633767,2109.0477571349,102.3093021794,877,146769,5856,24149,631768847,1300336
