ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-4.czi",15,29,51933.438482413,53,166.93396226415,97.556603773585,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,3262,357,0,941.52830188679,139.05660377359,0,81,26,53,53,53,0,3181,331,0,829.23434573415,95.766023984408,0,49901,7370,0,82739943,1501746
"Image 5_SIM_P5-4.czi",15,30,48993.809889068,50,82.26,104.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,62,4276,6385,9.52,1016.3,2710.08,0,83,743,50,50,50,62,4193,5642,16.800437312093,1076.0197488894,1489.0362701686,476,50815,135504,18362,108376391,475870902
"Image 5_SIM_P5-4.czi",15,31,32335.914526785,33,137.04545454546,106.77272727273,44,31.302974264139,31.302974264139,"Fuchsia", , ,18,2806,4540,3.7575757575758,1109,2215.9090909091,0,179,1090,33,33,33,18,2627,3450,4.8155367239171,770.53816420733,979.70229418292,124,36597,73125,1208,59585403,192752483
"Image 5_SIM_P5-4.czi",15,32,43114.55270238,44,46.431818181818,124.54545454546,44,31.302974264139,31.302974264139,"Fuchsia", , ,77,2321,11895,31.454545454546,893.75,9738.3181818182,3,117,8006,44,44,44,74,2204,3889,18.221447298419,594.40605982231,872.85521249937,1384,39325,428486,57810,50339417,4205493682
"Image 5_SIM_P5-4.czi",15,33,43114.55270238,44,205.43181818182,130.45454545455,44,31.302974264139,31.302974264139,"Fuchsia", , ,131,2804,6889,74.340909090909,890.81818181818,5832.2954545455,4,120,5007,44,44,44,127,2684,1882,41.835193364027,713.76132004145,396.05787570643,3271,39196,256621,318427,56823084,1503434551
"Image 5_SIM_P5-4.czi",15,34,71530.96243804,73,65.5,153.30821917808,44,31.302974264139,31.302974264139,"Fuchsia", , ,127,5029,4726,37.452054794521,1240.2465753425,2187.1095890411,1,84,1245,73,73,73,126,4945,3481,34.065721242544,1304.3545102296,956.27716463441,2734,90538,159659,185948,234785974,415033283
"Image 5_SIM_P5-4.czi",15,35,61732.200460226,63,48.214285714286,164.97619047619,44,31.302974264139,31.302974264139,"Fuchsia", , ,60,5574,10630,27.412698412698,1357.3968253968,7549.4444444444,6,75,5748,63,63,63,54,5499,4882,16.562330871331,1495.251834865,1385.4686382846,1727,85516,475615,64349,254697386,3709639467
"Image 5_SIM_P5-4.czi",15,36,38215.171713473,39,70.064102564103,171.42307692308,44,31.302974264139,31.302974264139,"Fuchsia", , ,8,2486,5430,1.1282051282051,1209.8205128205,4298.4102564103,0,350,2558,39,39,39,8,2136,2872,1.8090341589904,573.79594171277,744.48363305854,44,47183,167638,174,69594149,741638622
"Image 5_SIM_P5-4.czi",1,2,48232446.083392,49223,126.47621030819,124.80955041343,45,31.302974264139,31.302974264139,"Orange",9,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,56832.819471319,58,64.810344827586,40.896551724138,45,31.302974264139,31.302974264139,"Yellow", , ,1195,795,10170,453.94827586207,196.53448275862,6363.224137931,54,1,1017,58,58,58,1141,794,9153,316.88176013973,225.67545518018,2904.6713679689,26329,11399,369067,17675605,5143273,2829371641
"Image 5_SIM_P5-4.czi",3,5,43114.55270238,44,31.681818181818,73.318181818182,45,31.302974264139,31.302974264139,"Yellow", , ,974,2453,1067,442.31818181818,692,158.93181818182,112,13,0,44,44,44,862,2440,1067,242.27725543052,578.509632892,261.07081795428,19462,30448,6993,11132422,35460972,4042203
"Image 5_SIM_P5-4.czi",3,6,85249.229206979,87,176.14367816092,79.775862068966,45,31.302974264139,31.302974264139,"Yellow", , ,4297,498,4492,839.24137931035,80.988505747126,2038.2183908046,29,0,707,87,87,87,4268,498,3785,1069.6599108032,127.17662998831,1050.3709026559,73014,7046,177325,159675190,1961600,456309073
"Image 5_SIM_P5-4.czi",3,7,81329.724415854,83,91.584337349398,94.259036144578,45,31.302974264139,31.302974264139,"Yellow", , ,2446,1176,7183,649.30120481928,176.89156626506,2464.9397590361,29,0,408,83,83,83,2417,1176,6775,635.11047118457,310.67326621813,1839.0330992751,53892,14682,204590,68068096,10511588,781629530
"Image 5_SIM_P5-4.czi",3,8,31356.038329004,32,49,115,45,31.302974264139,31.302974264139,"Yellow", , ,614,151,11836,418.75,74,8709.71875,268,11,5884,32,32,32,346,140,5952,109.04837636158,43.315794631013,1728.5890056936,13400,2368,278711,5979888,233396,2520123041
"Image 5_SIM_P5-4.czi",3,9,18617.647757846,19,193.07894736842,130.6052631579,45,31.302974264139,31.302974264139,"Yellow", , ,669,699,7247,467.94736842105,113.78947368421,5595.6315789474,207,1,3753,19,19,19,462,698,3494,115.68802573407,185.22766140538,1023.205432318,8891,2162,106317,4401427,863580,613755851
"Image 5_SIM_P5-4.czi",3,10,58792.571866882,60,13,172.9,45,31.302974264139,31.302974264139,"Yellow", , ,1805,1031,20183,550.01666666667,200.56666666667,4337,41,0,0,60,60,60,1764,1031,20183,487.75742413854,287.25281882151,5183.5139903482,33001,12034,260220,32187631,7281956,2713834360
"Image 5_SIM_P5-4.czi",3,11,29396.285933441,30,180.23333333333,191.43333333333,45,31.302974264139,31.302974264139,"Yellow", , ,852,42,8196,429.9,9.9666666666667,4823.1,121,0,1970,30,30,30,731,42,6226,202.76185283607,12.411016611597,1888.2053575853,12897,299,144693,6736679,7447,801263073
"Image 5_SIM_P5-4.czi",3,12,18617.647757846,19,111.39473684211,200.92105263158,45,31.302974264139,31.302974264139,"Yellow", , ,413,403,5309,330.26315789474,176.05263157895,4733.7368421053,214,8,3938,19,19,19,199,395,1371,55.435490141709,134.05325379789,462.56721338697,6275,3345,89941,2127717,912361,429608457
"Image 5_SIM_P5-4.czi",13,14,109746.13415151,112,103.75,12.241071428571,45,31.302974264139,31.302974264139,"Fuchsia", , ,376,11897,3294,88.366071428571,2040.5267857143,745.19642857143,0,43,0,112,112,112,376,11854,3294,112.8155630705,2753.2141248537,826.30500486698,9897,228539,83462,2287295,1307740821,137984160
"Image 5_SIM_P5-4.czi",13,15,49973.68608685,51,81.166666666667,21.009803921569,45,31.302974264139,31.302974264139,"Fuchsia", , ,116,2352,7034,36.666666666667,889.23529411765,1613.5490196078,1,107,7,51,51,51,115,2245,7027,34.32647180627,637.19543589813,1751.6581894163,1870,45351,82291,127482,60628611,286195883
"Image 5_SIM_P5-4.czi",13,16,32335.914526785,33,104.07575757576,33.924242424242,45,31.302974264139,31.302974264139,"Fuchsia", , ,45,2384,20433,15.454545454546,953.30303030303,16886.727272727,4,150,13259,33,33,33,41,2234,7174,10.834236559084,647.00074791536,2034.2765955114,510,31459,557262,11638,43385479,9542756414
"Image 5_SIM_P5-4.czi",13,17,66631.581449133,68,223.55882352941,43.573529411765,45,31.302974264139,31.302974264139,"Fuchsia", , ,124,4208,20650,39.073529411765,1138.5294117647,13357.720588235,0,89,5980,68,68,68,124,4119,14670,34.142509143894,1085.7561017811,4185.3164250126,2657,77420,908325,181921,167128990,13306782083
"Image 5_SIM_P5-4.czi",13,18,53893.190877975,55,204.15454545455,54.263636363636,45,31.302974264139,31.302974264139,"Fuchsia", , ,33,3826,10085,5.7090909090909,1164.5636363636,5320.4545454546,0,131,1335,55,55,55,33,3695,8750,8.4736470072038,980.84992931558,2264.2155768502,314,64051,292625,5670,126543061,1833738309
"Image 5_SIM_P5-4.czi",13,19,51933.438482413,53,111.00943396226,65.952830188679,45,31.302974264139,31.302974264139,"Fuchsia", , ,91,4359,9269,29.150943396226,1050.7358490566,7162.9622641509,2,90,5147,53,53,53,89,4269,4122,21.144553969153,1100.2142824668,1081.7922799735,1545,55689,379637,68287,121458945,2780179781
"Image 5_SIM_P5-4.czi",13,20,74470.591031384,76,72.986842105263,75.605263157895,45,31.302974264139,31.302974264139,"Fuchsia", , ,147,4045,5302,49.421052631579,1216.6973684211,1001.0921052632,0,81,0,76,76,76,147,3964,5302,38.765367071789,1055.7691290522,1235.7236387654,3756,92469,76083,298332,196105423,190692059
"Image 5_SIM_P5-4.czi",13,21,67611.457646914,69,95.615942028986,76.804347826087,45,31.302974264139,31.302974264139,"Fuchsia", , ,16,6607,1407,1.536231884058,1307.2608695652,350,0,48,0,69,69,69,16,6559,1407,3.183503943331,1662.3067127991,326.00852569148,106,90201,24150,852,305818163,15679646
"Image 5_SIM_P5-4.czi",13,22,45074.305097943,46,29.434782608696,76.565217391304,45,31.302974264139,31.302974264139,"Fuchsia", , ,974,3140,826,173.39130434783,1153.8260869565,89.108695652174,0,181,0,46,46,46,974,2959,826,249.31305427879,809.93822272917,191.15836695274,7976,53076,4099,4180034,90760470,2009625
"Image 5_SIM_P5-4.czi",13,23,45074.305097943,46,140.5652173913,80.434782608696,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,3348,4767,0,965.13043478261,2217.8043478261,0,53,694,46,46,46,0,3295,4073,0,861.84068155691,1137.7453067764,0,44396,102019,0,76272552,284509079
"Image 5_SIM_P5-4.czi",13,24,58792.571866882,60,187,85,45,31.302974264139,31.302974264139,"Fuchsia", , ,30,2911,16076,4.15,817.43333333333,10658.616666667,0,54,3875,60,60,60,30,2857,12201,6.6455668924505,788.91000467748,3158.0423623551,249,49046,639517,3639,76812196,7404787217
"Image 5_SIM_P5-4.czi",13,25,44094.428900162,45,166.5,97.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2481,301,0,774.44444444444,105.82222222222,0,96,24,45,45,45,0,2385,277,0,634.46916092243,74.614247021503,0,34850,4762,0,44701638,748886
"Image 5_SIM_P5-4.czi",13,26,43114.55270238,44,82.454545454546,104.43181818182,45,31.302974264139,31.302974264139,"Fuchsia", , ,52,3261,5920,8.3409090909091,901.86363636364,2376.8181818182,0,65,680,44,44,44,52,3196,5240,14.386594505995,833.16392175094,1335.535869678,367,39682,104580,11961,65636724,325264856
"Image 5_SIM_P5-4.czi",13,27,43114.55270238,44,137.31818181818,106.68181818182,45,31.302974264139,31.302974264139,"Fuchsia", , ,45,3458,5092,5.9772727272727,1070.2727272727,2246.8636363636,0,96,1105,44,44,44,45,3362,3987,11.002089941765,927.89911148754,1104.4423319909,263,47092,98862,6777,87424144,274580526
"Image 5_SIM_P5-4.czi",13,28,36255.419317911,37,143.12162162162,116.41891891892,45,31.302974264139,31.302974264139,"Fuchsia", , ,36,2310,5191,5.1081081081081,1120.5675675676,2860.4324324324,0,184,1097,37,37,37,36,2126,4094,8.7425644082519,598.31919855823,1104.7578804763,189,41461,105836,3717,59347343,346674366
"Image 5_SIM_P5-4.czi",13,29,27436.533537878,28,194.21428571429,135,45,31.302974264139,31.302974264139,"Fuchsia", , ,355,2065,7775,132.92857142857,920.42857142857,7288.2142857143,10,143,6624,28,28,28,345,1922,1151,107.75896579401,550.09497015559,351.52265162173,3722,25772,204070,808284,31891606,1490642230
"Image 5_SIM_P5-4.czi",13,30,70551.086240259,72,65.472222222222,153.25,45,31.302974264139,31.302974264139,"Fuchsia", , ,130,4895,4600,39.513888888889,1194.7777777778,2152.7361111111,0,69,1139,72,72,72,130,4826,3461,36.6832628894,1275.4727068731,945.7702128842,2845,86024,154997,207959,218284538,397175811
"Image 5_SIM_P5-4.czi",13,31,58792.571866882,60,48,165,45,31.302974264139,31.302974264139,"Fuchsia", , ,78,4516,10963,34.4,1180.2,7807.7166666667,5,64,6122,60,60,60,73,4452,4841,24.039656502242,1242.5171662696,1397.7411934208,2064,70812,468463,105098,174659408,3772893519
"Image 5_SIM_P5-4.czi",13,32,67611.457646914,69,70.282608695652,171.60144927536,45,31.302974264139,31.302974264139,"Fuchsia", , ,34,3759,5667,3.2608695652174,1138.3043478261,4508.2173913044,0,120,2097,69,69,69,34,3639,3570,6.2676859739485,958.50791374725,926.98273779164,225,78543,311067,3405,151879983,1460789855
"Image 5_SIM_P5-4.czi",13,33,20577.400153409,21,75.214285714286,212.21428571429,45,31.302974264139,31.302974264139,"Fuchsia", , ,45,1543,9495,26.666666666667,951.52380952381,6866.5238095238,13,217,5457,21,21,21,32,1326,4038,8.9962955339036,397.36867252561,1237.7577961398,560,19982,144197,16552,22171386,1020773021
"Image 5_SIM_P5-4.czi",1,2,48393145.779828,49387,126.90617976391,124.92968797457,46,31.302974264139,31.302974264139,"Orange",10,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,47034.057493506,48,64.958333333333,40.75,46,31.302974264139,31.302974264139,"Yellow", , ,1062,1057,9703,443.1875,300.66666666667,6151.5625,95,1,1370,48,48,48,967,1056,8333,275.80378904792,319.07888261891,2656.6161479809,21273,14432,295275,13003111,9124354,2148110257
"Image 5_SIM_P5-4.czi",3,5,28416.40973566,29,80.948275862069,58.293103448276,46,31.302974264139,31.302974264139,"Yellow", , ,728,539,9300,389.58620689655,88.310344827586,6229.275862069,106,1,3975,29,29,29,622,538,5325,177.22715795623,141.32336361497,1475.9229774849,11298,2561,180649,5281010,785387,1186306217
"Image 5_SIM_P5-4.czi",3,6,51933.438482413,53,31.933962264151,73.160377358491,46,31.302974264139,31.302974264139,"Yellow", , ,1134,2003,1672,444.37735849057,593.16981132076,261.52830188679,98,17,0,53,53,53,1036,1986,1672,292.47052622149,460.59304312898,442.13857920573,23552,31438,13861,14914004,29679662,13790343
"Image 5_SIM_P5-4.czi",3,7,79369.972020291,81,176.10493827161,79.722222222222,46,31.302974264139,31.302974264139,"Yellow", , ,4008,542,4162,832.43209876543,77.259259259259,2061.9259259259,26,0,702,81,81,81,3982,542,3460,1016.9078367565,126.32376832744,1025.8483047919,67427,6258,167016,138856523,1760104,428563800
"Image 5_SIM_P5-4.czi",3,8,87208.981602542,89,91.466292134832,94.308988764045,46,31.302974264139,31.302974264139,"Yellow", , ,2894,472,7338,692.94382022472,85.280898876405,2203.7640449438,26,0,32,89,89,89,2868,472,7306,734.0642057556,122.58957659643,1903.5983391657,61672,7590,196135,90154054,1969764,751119685
"Image 5_SIM_P5-4.czi",3,9,22537.152548972,23,49.5,114.67391304348,46,31.302974264139,31.302974264139,"Yellow", , ,621,124,9147,453.82608695652,64.521739130435,7082.347826087,299,12,4946,23,23,23,322,112,4201,95.781309703603,35.308857458431,1229.3633092968,10438,1484,162894,4938866,123178,1186921318
"Image 5_SIM_P5-4.czi",3,10,24496.904944534,25,127.5,125.5,46,31.302974264139,31.302974264139,"Yellow", , ,572,26,11722,363.96,3.88,9992.72,146,0,8367,25,25,25,426,26,3355,111.54538687608,7.1724008067964,985.82805803041,9099,97,249818,3610289,1611,2519685892
"Image 5_SIM_P5-4.czi",3,11,28416.40973566,29,18.086206896552,133.43103448276,46,31.302974264139,31.302974264139,"Yellow", , ,818,33,14156,478.51724137931,3.1724137931035,11758.379310345,198,0,9786,29,29,29,620,33,4370,183.22539216761,7.3633695970432,1172.773708954,13877,92,340993,7580387,1810,4048036185
"Image 5_SIM_P5-4.czi",3,12,58792.571866882,60,13,172.9,46,31.302974264139,31.302974264139,"Yellow", , ,1759,873,21398,536.15,153.81666666667,4554.5333333333,40,0,0,60,60,60,1719,873,21398,479.46091991821,234.53665043119,5454.1563298146,32169,9229,273272,30810493,4665013,2999747888
"Image 5_SIM_P5-4.czi",3,13,29396.285933441,30,180.5,192,46,31.302974264139,31.302974264139,"Yellow", , ,981,70,9457,501.26666666667,15.4,5565.2666666667,140,0,2460,30,30,30,841,70,6997,235.87576118085,20.657469217761,2188.3416951456,15038,462,166958,9151532,19490,1068042134
"Image 5_SIM_P5-4.czi",14,15,104846.75316261,107,104.03271028037,12.172897196262,46,31.302974264139,31.302974264139,"Fuchsia", , ,281,12028,4711,77.280373831776,2046.5607476636,1028.9439252336,0,41,0,107,107,107,281,11987,4711,88.033847949323,2778.1693041634,1170.1194329606,8269,218982,110097,1460527,1266291782,258416665
"Image 5_SIM_P5-4.czi",14,16,48013.933691287,49,104.17346938776,34.459183673469,46,31.302974264139,31.302974264139,"Fuchsia", , ,65,2992,21007,17.530612244898,874.42857142857,16384.142857143,2,94,12317,49,49,49,63,2898,8690,14.885818252082,843.06627853331,2554.9243954894,859,42847,802823,25695,71583157,13466893377
"Image 5_SIM_P5-4.czi",14,17,61732.200460226,63,223.46825396825,43.753968253968,46,31.302974264139,31.302974264139,"Fuchsia", , ,125,4065,19777,51.84126984127,1160.5873015873,12781.126984127,1,124,5968,63,63,63,124,3941,13809,40.288158169418,1056.8133725272,3896.4983307682,3266,73117,805211,269948,154103641,11232831393
"Image 5_SIM_P5-4.czi",14,18,62712.076658008,64,204.53125,54.4375,46,31.302974264139,31.302974264139,"Fuchsia", , ,34,4256,9852,7.515625,1110.578125,4982.84375,0,116,1110,64,64,64,34,4140,8742,9.5018664624294,1090.3483177944,2250.16396735,481,71077,318902,9303,153834707,1908022824
"Image 5_SIM_P5-4.czi",14,19,38215.171713473,39,110.88461538462,65.730769230769,46,31.302974264139,31.302974264139,"Fuchsia", , ,88,3343,9828,31.74358974359,1038.1025641026,7718.4615384615,3,62,5426,39,39,39,85,3281,4402,20.919290956986,885.6071897105,1079.8078251575,1238,40486,301020,55928,71832024,2367718720
"Image 5_SIM_P5-4.czi",14,20,66631.581449133,68,72.691176470588,75.691176470588,46,31.302974264139,31.302974264139,"Fuchsia", , ,161,3767,5362,37.852941176471,1218.6911764706,1028.7647058824,0,109,0,68,68,68,161,3658,5362,36.367635565067,975.28180783664,1271.661377973,2574,82871,69956,186048,164722855,180315482
"Image 5_SIM_P5-4.czi",14,21,70551.086240259,72,95.555555555556,77.347222222222,46,31.302974264139,31.302974264139,"Fuchsia", , ,19,7651,1023,1.9722222222222,1457.9444444444,227.88888888889,0,48,0,72,72,72,19,7603,1023,3.7302426844822,1939.3697893823,237.32609974734,142,104972,16408,1268,420085362,7738182
"Image 5_SIM_P5-4.czi",14,22,55852.943273538,57,140.55263157895,80.763157894737,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,3661,5246,0,868.08771929825,2150.1929824561,0,48,497,57,57,57,0,3613,4749,0,925.40686574497,1251.818740282,0,49481,122561,0,90911009,351284611
"Image 5_SIM_P5-4.czi",14,23,56832.819471319,58,187,85.120689655172,46,31.302974264139,31.302974264139,"Fuchsia", , ,15,2771,16626,3.8448275862069,837.56896551724,11150.706896552,0,57,4240,58,58,58,15,2714,12386,4.9623202133253,768.39653304945,3252.408834752,223,48579,646741,2261,74342957,7814574633
"Image 5_SIM_P5-4.czi",14,24,42134.676504599,43,137.36046511628,106.75581395349,46,31.302974264139,31.302974264139,"Fuchsia", , ,46,3876,4413,6.2558139534884,1129.6976744186,1974.5581395349,0,115,1117,43,43,43,46,3761,3296,11.984301285344,990.83941168908,893.80290525601,269,48577,84906,7715,96111359,201204946
"Image 5_SIM_P5-4.czi",14,25,43114.55270238,44,143.45454545455,116.56818181818,46,31.302974264139,31.302974264139,"Fuchsia", , ,22,2856,5356,3.75,1173.5681818182,2843.9772727273,0,326,1016,44,44,44,22,2530,4340,5.3662381262768,724.12386187458,1130.2518856666,165,51637,125135,1857,83146821,410812277
"Image 5_SIM_P5-4.czi",14,26,35275.543120129,36,195,135,46,31.302974264139,31.302974264139,"Fuchsia", , ,413,2288,7492,130.30555555556,940.02777777778,7001.1388888889,3,189,6237,36,36,36,410,2099,1255,126.31453246207,626.93437734109,349.21856870756,4691,33841,252041,1169701,45568115,1768842423
"Image 5_SIM_P5-4.czi",14,27,62712.076658008,64,65.5,153,46,31.302974264139,31.302974264139,"Fuchsia", , ,122,4183,4348,38.140625,1136.3125,2088.515625,0,85,1009,64,64,64,122,4098,3339,36.010521913631,1110.5917037956,906.849963828,2441,72724,133665,174797,160342268,330971183
"Image 5_SIM_P5-4.czi",14,28,56832.819471319,58,48.103448275862,164.89655172414,46,31.302974264139,31.302974264139,"Fuchsia", , ,108,3048,11229,41.862068965517,836.81034482759,8215.6206896552,4,70,6555,58,58,58,104,2978,4674,33.297409559357,838.65450839575,1385.581261618,2428,48535,476506,164838,80705049,4024223172
"Image 5_SIM_P5-4.czi",14,29,72510.838635821,74,70.45945945946,171.44594594595,46,31.302974264139,31.302974264139,"Fuchsia", , ,50,4899,5991,5.1756756756757,1280.8513513514,4837.1216216216,0,84,2321,74,74,74,50,4815,3670,9.0921584581231,1239.7999472124,896.89688710656,383,94783,357947,8017,233611519,1790156127
"Image 5_SIM_P5-4.czi",14,30,20577.400153409,21,173.5,188.64285714286,46,31.302974264139,31.302974264139,"Fuchsia", , ,7,1900,11856,0.95238095238095,1004.9047619048,10921.047619048,0,318,9211,21,21,21,7,1582,2645,1.8835124230063,471.6271731741,809.7249827065,20,21103,229342,90,25655149,2517767994
"Image 5_SIM_P5-4.czi",14,31,18617.647757846,19,74.921052631579,213.39473684211,46,31.302974264139,31.302974264139,"Fuchsia", , ,64,1619,8144,38,1122.2105263158,6734.1578947368,16,616,5978,19,19,19,48,1003,2166,15.751543134281,285.93464267738,617.45177617886,722,21322,127949,31902,25399428,868491209
"Image 5_SIM_P5-4.czi",1,2,48600879.533758,49599,126.99666323918,124.94962600052,47,31.302974264139,31.302974264139,"Orange",10,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,21557.27635119,22,65.818181818182,40.863636363636,47,31.302974264139,31.302974264139,"Yellow", , ,828,1295,9564,496.81818181818,384.40909090909,6951.8181818182,145,4,2745,22,22,22,683,1291,6819,197.33694567888,391.74392256396,1925.4714607909,10930,8457,152940,6248002,6473677,1141067320
"Image 5_SIM_P5-4.czi",3,5,23517.028746753,24,83.666666666667,65.916666666667,47,31.302974264139,31.302974264139,"Yellow", , ,857,31,4018,458.79166666667,3.9166666666667,2760.5,130,0,1439,24,24,24,727,31,2579,205.92970078808,7.2045677942157,790.89366074631,11011,94,66252,6027117,1562,197275440
"Image 5_SIM_P5-4.czi",3,6,50953.562284631,52,32,73.5,47,31.302974264139,31.302974264139,"Yellow", , ,1301,1104,2353,494.25,529.03846153846,362.38461538462,85,25,0,52,52,52,1216,1079,2353,346.18168611861,311.5503900664,580.13241064116,25701,27510,18844,18814649,19504094,23993010
"Image 5_SIM_P5-4.czi",3,7,68591.333844696,70,176.67142857143,79.742857142857,47,31.302974264139,31.302974264139,"Yellow", , ,3071,431,5125,740.94285714286,42.771428571429,2337.4,22,0,922,70,70,70,3049,431,4203,808.9609883952,87.743561046814,1198.7284495048,51866,2994,163618,83584576,659284,481590256
"Image 5_SIM_P5-4.czi",3,8,94068.114987011,96,91.489583333333,94.625,47,31.302974264139,31.302974264139,"Yellow", , ,3270,163,8242,695.96875,51.541666666667,2198.0729166667,19,0,8,96,96,96,3251,163,8234,798.99797052802,48.904615359992,2094.6331433341,66813,4948,211015,107147547,482236,880637717
"Image 5_SIM_P5-4.czi",3,9,26456.657340097,27,208.42592592593,112.09259259259,47,31.302974264139,31.302974264139,"Yellow", , ,578,676,7671,418.14814814815,312.7037037037,6829.6296296296,300,95,6037,27,27,27,278,581,1634,87.054670578411,166.29256304543,387.41412429557,11290,8443,184400,4917934,3359141,1263286036
"Image 5_SIM_P5-4.czi",3,10,32335.914526785,33,127.83333333333,125.80303030303,47,31.302974264139,31.302974264139,"Yellow", , ,665,139,11887,387.57575757576,16.30303030303,9527.696969697,170,0,7728,33,33,33,495,139,4159,140.05892293581,33.382709641824,1161.0919021779,12790,538,314414,5584822,44432,3038781616
"Image 5_SIM_P5-4.czi",3,11,44094.428900162,45,18.477777777778,133.36666666667,47,31.302974264139,31.302974264139,"Yellow", , ,1033,16,15748,430.97777777778,0.82222222222222,12530.711111111,106,0,9761,45,45,45,927,16,5987,265.92578329719,2.8227073471539,1501.0344860405,19394,37,563882,11469910,381,7164979042
"Image 5_SIM_P5-4.czi",3,12,52913.314680194,54,13,173.12962962963,47,31.302974264139,31.302974264139,"Yellow", , ,1526,668,20189,515.25925925926,120.55555555556,4272.5740740741,41,0,0,54,54,54,1485,668,20189,414.12509208424,180.46446016778,4997.0801346154,27824,6510,230719,23426052,2510890,2309216941
"Image 5_SIM_P5-4.czi",3,13,33315.790724567,34,180.14705882353,192,47,31.302974264139,31.302974264139,"Yellow", , ,1027,159,11450,475.02941176471,37.088235294118,7040.2058823529,141,0,3012,34,34,34,886,159,8438,252.46739787054,46.925710241188,2609.2604638957,16151,1261,239367,9775613,119435,1909864887
"Image 5_SIM_P5-4.czi",14,15,97987.619778137,100,104.07,12.21,47,31.302974264139,31.302974264139,"Fuchsia", , ,213,10050,6540,64.66,1800.21,1402.45,0,43,0,100,100,100,213,10007,6540,66.882260485698,2346.881039171,1603.5159435793,6466,180021,140245,860942,869352815,451241675
"Image 5_SIM_P5-4.czi",14,16,53893.190877975,55,104.13636363636,34.172727272727,47,31.302974264139,31.302974264139,"Fuchsia", , ,163,3432,20568,32.618181818182,880.96363636364,15759.327272727,3,51,11523,55,55,55,160,3381,9045,34.74962877984,920.04162473542,2640.5088458445,1794,48453,866763,123724,88395067,14036105281
"Image 5_SIM_P5-4.czi",14,17,49973.68608685,51,223.04901960784,43.558823529412,47,31.302974264139,31.302974264139,"Fuchsia", , ,144,3325,18829,59.901960784314,1152.4509803922,12609.137254902,1,153,7012,51,51,51,143,3172,11817,47.142870044986,892.55075628729,3452.6455596809,3055,58775,643066,294123,107567649,8704545526
