ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-6.czi",3,9,21557.27635119,22,128.27272727273,160.27272727273,50,31.302974264139,31.302974264139,"Yellow", , ,541,61,1884,360.22727272727,15.954545454546,1653.6363636364,112,0,1252,22,22,22,429,61,632,119.08537626353,19.96300691333,192.3282277414,7925,351,36380,3152609,13969,60936084
"Image 5_SIM_P1-6.czi",3,10,59772.448064663,61,370.97540983607,170.22131147541,50,31.302974264139,31.302974264139,"Yellow", , ,999,145,7312,432.19672131148,15.491803278689,1838.0819672131,92,0,85,61,61,61,907,145,7227,251.51572645808,32.497498852896,1912.6092587099,26364,945,112123,15190044,78005,425575715
"Image 5_SIM_P1-6.czi",3,11,21557.27635119,22,52.409090909091,178.40909090909,50,31.302974264139,31.302974264139,"Yellow", , ,701,31,6673,379.68181818182,4.2727272727273,4434.1363636364,202,0,2710,22,22,22,499,31,3963,152.8364785563,7.9113048600559,1235.2700223589,8353,94,97551,3662021,1716,464598169
"Image 5_SIM_P1-6.czi",3,12,22537.152548972,23,273.32608695652,189.5,50,31.302974264139,31.302974264139,"Yellow", , ,680,406,131,358.91304347826,86.260869565217,56.652173913044,122,0,9,23,23,23,558,406,122,166.20248139584,122.15125399993,36.896179520936,8255,1984,1303,3570539,499402,103767
"Image 5_SIM_P1-6.czi",3,13,65651.705251352,67,116.57462686567,197.20149253731,50,31.302974264139,31.302974264139,"Yellow", , ,2712,43,4173,654.67164179105,5.4179104477612,2643.6268656716,28,0,1694,67,67,67,2684,43,2479,728.92925599418,10.347228078135,621.86892889245,43863,363,177123,63784161,9033,493770705
"Image 5_SIM_P1-6.czi",3,14,31356.038329004,32,342.5625,224.59375,50,31.302974264139,31.302974264139,"Yellow", , ,1050,0,1672,463.90625,0,552.125,139,0,107,32,32,32,911,0,1565,263.76973821572,0,434.17543280524,14845,0,17668,9043497,0,15598702
"Image 5_SIM_P1-6.czi",3,15,17637.771560065,18,365.83333333333,226.33333333333,50,31.302974264139,31.302974264139,"Yellow", , ,650,0,1809,398.55555555556,0,1539.9444444444,155,0,969,18,18,18,495,0,840,149.34611289856,0,243.84167289024,7174,0,27719,3238410,0,43696519
"Image 5_SIM_P1-6.czi",3,16,55852.943273538,57,166.97368421053,270.71052631579,50,31.302974264139,31.302974264139,"Yellow", , ,1072,25,482,404.33333333333,7.719298245614,235.68421052632,66,0,2,57,57,57,1006,25,480,278.88543047878,5.6560788599679,144.94902526341,23047,440,13434,13674187,5188,4342754
"Image 5_SIM_P1-6.czi",3,17,24496.904944534,25,141.82,357.22,50,31.302974264139,31.302974264139,"Yellow", , ,457,0,692,277.56,0,122.28,101,0,0,25,25,25,356,0,692,104.64188135414,0,187.58076482767,6939,0,3057,2188787,0,1218287
"Image 5_SIM_P1-6.czi",18,19,61732.200460226,63,305.23015873016,179.05555555556,50,31.302974264139,31.302974264139,"Fuchsia", , ,275,3416,5347,29.492063492064,1030.6349206349,3028.9365079365,0,97,1880,63,63,63,275,3319,3467,62.581269231109,919.11900843368,944.99071292613,1858,64930,190823,297614,119295470,633357213
"Image 5_SIM_P1-6.czi",18,20,51933.438482413,53,328.25471698113,189.17924528302,50,31.302974264139,31.302974264139,"Fuchsia", , ,7,3045,511,0.69811320754717,1086.4905660377,150.77358490566,0,152,12,53,53,53,7,2893,499,1.5010881394249,793.80991288463,141.61223348793,37,57584,7991,143,95331450,2247641
"Image 5_SIM_P1-6.czi",18,21,69571.210042477,71,287.5985915493,224.4014084507,50,31.302974264139,31.302974264139,"Fuchsia", , ,38,5075,3905,12.225352112676,1193.5352112676,3223.1549295775,0,83,1351,71,71,71,38,4992,2554,12.260502416994,1291.0697760383,666.11223095313,868,84741,228844,21134,217821649,768659052
"Image 5_SIM_P1-6.czi",18,22,60752.324262445,62,197.53225806452,261.20967741936,50,31.302974264139,31.302974264139,"Fuchsia", , ,15,2941,6040,0.96774193548387,916.24193548387,2898.6451612903,0,108,946,62,62,62,15,2833,5094,2.617518170889,758.23180169249,1296.1079581727,60,56807,179716,476,87118799,623406560
"Image 5_SIM_P1-6.czi",1,2,85121845.301267,86870,208.21453896627,179.46326695062,51,31.302974264139,31.302974264139,"Orange",13,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,77410.219624728,79,204.53797468354,35.132911392405,51,31.302974264139,31.302974264139,"Yellow", , ,2654,633,3177,691.79746835443,179.67088607595,1759.7215189873,40,2,1060,79,79,79,2614,631,2117,714.5482234134,168.90026806305,530.30402351058,54652,14194,139018,77633290,4775378,266568310
"Image 5_SIM_P1-6.czi",3,5,18617.647757846,19,261.39473684211,72.078947368421,51,31.302974264139,31.302974264139,"Yellow", , ,567,0,10323,398.26315789474,0,5440.4210526316,209,0,2496,19,19,19,358,0,7827,100.82429276566,0,2221.7582705743,7567,0,103368,3196637,0,651217220
"Image 5_SIM_P1-6.czi",3,6,29396.285933441,30,294.5,96,51,31.302974264139,31.302974264139,"Yellow", , ,873,49,1507,457.06666666667,6.2,1078.7666666667,145,0,766,30,30,30,728,49,741,205.56380557121,13.267538814976,177.77837487927,13712,186,32363,7492736,6258,35828675
"Image 5_SIM_P1-6.czi",3,7,21557.27635119,22,277.59090909091,128.40909090909,51,31.302974264139,31.302974264139,"Yellow", , ,807,0,1863,507.86363636364,0,1455.4090909091,299,0,1122,22,22,22,508,0,741,174.04386295922,0,216.73412702706,11173,0,32019,6310477,0,47587191
"Image 5_SIM_P1-6.czi",3,8,30376.162131222,31,266.91935483871,138.95161290323,51,31.302974264139,31.302974264139,"Yellow", , ,998,0,441,419.22580645161,0,251.12903225807,101,0,56,31,31,31,897,0,385,255.89447169715,0,121.68586385594,12996,0,7785,7412718,0,2399263
"Image 5_SIM_P1-6.czi",3,9,31356.038329004,32,139.84375,140.875,51,31.302974264139,31.302974264139,"Yellow", , ,861,0,3503,344.71875,0,2843.40625,74,0,2489,32,32,32,787,0,1014,221.77774901842,0,274.5287880051,11031,0,90989,5327339,0,261055039
"Image 5_SIM_P1-6.czi",3,10,21557.27635119,22,217.72727272727,157.72727272727,51,31.302974264139,31.302974264139,"Yellow", , ,546,16,1343,381.31818181818,2.7272727272727,579.45454545455,188,0,219,22,22,22,358,16,1124,101.08807398155,4.8812744060173,316.23374827773,8389,60,12748,3413473,664,9486966
"Image 5_SIM_P1-6.czi",3,11,27436.533537878,28,128.07142857143,160.92857142857,51,31.302974264139,31.302974264139,"Yellow", , ,689,112,1964,427.03571428571,19.214285714286,1575.75,153,0,948,28,28,28,536,112,1016,144.94941190147,30.268376289035,298.88566189914,11957,538,44121,5673345,35074,71935647
"Image 5_SIM_P1-6.czi",3,12,67611.457646914,69,370.70289855073,170.48550724638,51,31.302974264139,31.302974264139,"Yellow", , ,1253,80,7148,468.07246376812,7.5072463768116,1981.6811594203,66,0,47,69,69,69,1187,80,7101,326.68357233949,16.373959947578,2046.1449728176,32297,518,136736,22374443,22120,555663384
"Image 5_SIM_P1-6.czi",3,13,22537.152548972,23,273.45652173913,188.97826086957,51,31.302974264139,31.302974264139,"Yellow", , ,672,330,186,344.34782608696,48.260869565217,70.739130434783,84,0,9,23,23,23,588,330,177,171.96025140491,81.959090344626,49.163195205823,7920,1110,1627,3377782,201350,168267
"Image 5_SIM_P1-6.czi",3,14,49973.68608685,51,117.20588235294,196.91176470588,51,31.302974264139,31.302974264139,"Yellow", , ,2193,29,3843,651.90196078431,4.6470588235294,2778.568627451,38,0,1970,51,51,51,2155,29,1873,612.88107345233,7.3778683355337,476.43838027187,33247,237,141707,40454945,3823,405092301
"Image 5_SIM_P1-6.czi",3,15,32335.914526785,33,342.92424242424,224.92424242424,51,31.302974264139,31.302974264139,"Yellow", , ,1051,0,1480,465.12121212121,0,383.51515151515,141,0,82,33,33,33,910,0,1398,267.55206941544,0,345.72669129785,15349,0,12656,9429837,0,8678630
"Image 5_SIM_P1-6.czi",3,16,41154.800306818,42,167.42857142857,270.69047619048,51,31.302974264139,31.302974264139,"Yellow", , ,903,50,596,427.16666666667,23.333333333333,263,113,0,13,42,42,42,790,50,583,229.56830288839,14.683102394758,170.50599016729,17941,980,11046,9824563,31706,4097062
"Image 5_SIM_P1-6.czi",17,18,24496.904944534,25,224.58,88.06,51,31.302974264139,31.302974264139,"Fuchsia", , ,0,1192,97,0,668.88,38.16,0,312,8,25,25,25,0,880,89,0,279.98278518509,24.964441378355,0,16722,954,0,13066380,51362
"Image 5_SIM_P1-6.czi",17,19,52913.314680194,54,305.09259259259,179.24074074074,51,31.302974264139,31.302974264139,"Fuchsia", , ,131,2393,5472,13.037037037037,857.61111111111,3219.3333333333,0,125,2007,54,54,54,131,2268,3465,29.567934546048,645.53810862376,941.13500324854,704,46311,173844,55514,61802959,606605744
"Image 5_SIM_P1-6.czi",17,20,56832.819471319,58,328.87931034483,189.22413793103,51,31.302974264139,31.302974264139,"Fuchsia", , ,7,3511,459,0.82758620689655,1125.2586206897,144.29310344828,0,84,11,58,58,58,7,3427,448,1.6976550497308,904.68947004211,123.83506413572,48,65265,8369,204,120092397,2081691
"Image 5_SIM_P1-6.czi",17,21,69571.210042477,71,287.80985915493,224.5,51,31.302974264139,31.302974264139,"Fuchsia", , ,43,5194,4006,14.915492957747,1241.6478873239,3417.0845070423,0,83,1494,71,71,71,43,5111,2512,14.533455472385,1352.4055403887,647.17521907526,1059,88157,242613,30581,237490005,858347627
"Image 5_SIM_P1-6.czi",17,22,50953.562284631,52,197.98076923077,261.61538461539,51,31.302974264139,31.302974264139,"Fuchsia", , ,2,3100,6399,0.11538461538462,1154.2307692308,3153.3076923077,0,108,1364,52,52,52,2,2992,5035,0.42720460055934,821.33670617905,1362.6883397579,6,60020,163972,10,103681224,611757064
"Image 5_SIM_P1-6.czi",1,2,84799466.032197,86541,207.86857674397,179.43589165829,52,31.302974264139,31.302974264139,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,79369.972020291,81,204.6975308642,35.055555555556,52,31.302974264139,31.302974264139,"Yellow", , ,3126,636,2999,753.77777777778,177.56790123457,1661.7160493827,26,1,1010,81,81,81,3100,635,1989,830.02147562578,172.54919141158,492.81772072867,61056,14383,134599,101137508,4935817,243094863
"Image 5_SIM_P1-6.czi",3,5,18617.647757846,19,261.39473684211,72.078947368421,52,31.302974264139,31.302974264139,"Yellow", , ,578,0,10377,410.57894736842,0,5286.9473684211,191,0,2262,19,19,19,387,0,8115,107.98318582563,0,2300.4995707137,7801,0,100452,3412813,0,626345806
"Image 5_SIM_P1-6.czi",3,6,32335.914526785,33,294.77272727273,95.863636363636,52,31.302974264139,31.302974264139,"Yellow", , ,997,68,1559,469.06060606061,8.9090909090909,1153.7575757576,103,0,836,33,33,33,894,68,723,244.56414539364,17.371606928339,177.74244539203,15479,294,38074,9174561,12276,44939122
"Image 5_SIM_P1-6.czi",3,7,31356.038329004,32,277.875,128.71875,52,31.302974264139,31.302974264139,"Yellow", , ,961,0,1744,475.25,0,1349.4375,169,0,1025,32,32,32,792,0,719,227.43577611727,0,208.84350330084,15208,0,43182,8831140,0,59623494
"Image 5_SIM_P1-6.czi",3,8,27436.533537878,28,267.5,138.82142857143,52,31.302974264139,31.302974264139,"Yellow", , ,818,0,515,358.92857142857,0,232.10714285714,94,0,51,28,28,28,724,0,464,201.96661414084,0,144.26091056645,10050,0,6499,4708576,0,2070367
"Image 5_SIM_P1-6.czi",3,9,34295.666922348,35,217.92857142857,158.07142857143,52,31.302974264139,31.302974264139,"Yellow", , ,603,12,1486,354.6,1.0857142857143,616.45714285714,136,0,153,35,35,35,467,12,1333,137.36966014885,2.6719834951435,367.75338146621,12411,38,21576,5042535,284,17898926
"Image 5_SIM_P1-6.czi",3,10,34295.666922348,35,128.07142857143,160.92857142857,52,31.302974264139,31.302974264139,"Yellow", , ,881,241,2045,460.28571428571,49.285714285714,1587.5142857143,142,0,982,35,35,35,739,241,1063,197.18080258373,73.090826425503,288.68457969663,16110,1725,55563,8737132,266655,91040575
"Image 5_SIM_P1-6.czi",3,11,75450.467229165,77,370.99350649351,170.99350649351,52,31.302974264139,31.302974264139,"Yellow", , ,1527,45,6753,490.71428571429,2.7922077922078,1838.7142857143,53,0,25,77,77,77,1474,45,6728,397.61386509312,7.6731549511021,1941.2122220348,37785,215,141581,30556995,5075,546718179
"Image 5_SIM_P1-6.czi",3,12,35275.543120129,36,117,197,52,31.302974264139,31.302974264139,"Yellow", , ,1444,12,4136,568.75,1.8888888888889,3128.6388888889,89,0,2402,36,36,36,1355,12,1734,402.38569805598,2.9059326290271,468.54157630904,20475,68,112631,17312155,424,360065319
"Image 5_SIM_P1-6.czi",3,13,35275.543120129,36,342.88888888889,224.63888888889,52,31.302974264139,31.302974264139,"Yellow", , ,913,0,1266,389.86111111111,0,366.86111111111,105,0,66,36,36,36,808,0,1200,240.40123041969,0,332.14249547685,14035,0,13207,7494447,0,8706287
"Image 5_SIM_P1-6.czi",3,14,18617.647757846,19,102.07894736842,224.39473684211,52,31.302974264139,31.302974264139,"Yellow", , ,592,57,1031,429.73684210526,6.7894736842105,442.47368421053,184,0,157,19,19,19,408,57,874,113.34354959114,14.281219008694,243.97344309509,8165,129,8407,3740043,4547,4791291
"Image 5_SIM_P1-6.czi",3,15,17637.771560065,18,204,293,52,31.302974264139,31.302974264139,"Yellow", , ,607,38,9117,329.88888888889,6.5555555555556,6999.5,106,0,3315,18,18,18,501,38,5802,153.39065424744,10.550841740729,1750.3433024612,5938,118,125991,2358868,2666,933956933
"Image 5_SIM_P1-6.czi",16,17,19597.523955627,20,223.85,87.9,52,31.302974264139,31.302974264139,"Fuchsia", , ,1,1274,95,0.05,657.05,42.6,0,229,4,20,20,20,1,1045,91,0.22360679774998,327.59755075879,28.819583984725,1,13141,852,1,10673377,52076
"Image 5_SIM_P1-6.czi",16,18,59772.448064663,61,328.77868852459,189.90983606557,52,31.302974264139,31.302974264139,"Fuchsia", , ,5,3672,310,0.59016393442623,1131.5737704918,96.770491803279,0,72,4,61,61,61,5,3600,306,1.1456737345383,967.99730473138,77.523844384082,36,69026,5903,100,134329138,931833
"Image 5_SIM_P1-6.czi",16,19,70551.086240259,72,288.34722222222,224.55555555556,52,31.302974264139,31.302974264139,"Fuchsia", , ,51,4915,4201,18.041666666667,1155.8333333333,3705.4027777778,0,82,1738,72,72,72,51,4833,2463,16.564375059952,1261.2179671109,607.7800208916,1299,83220,266789,42917,209126074,1014787857
"Image 5_SIM_P1-6.czi",16,20,51933.438482413,53,198.40566037736,262.31132075472,52,31.302974264139,31.302974264139,"Fuchsia", , ,1,2916,7010,0.018867924528302,1124.7169811321,3376.4716981132,0,166,1375,53,53,53,1,2750,5635,0.13736056394869,770.97289629499,1495.2847761158,1,59610,178953,1,97953138,720495321
"Image 5_SIM_P1-6.czi",1,2,84578993.887697,86316,207.60638815515,179.39333379675,53,31.302974264139,31.302974264139,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,75450.467229165,77,205.14935064935,35.175324675325,53,31.302974264139,31.302974264139,"Yellow", , ,3345,527,2816,806.2987012987,151.06493506494,1612.7272727273,24,0,965,77,77,77,3321,527,1851,886.09498221031,144.78426216292,449.39212265493,62085,11632,124180,109731543,3350336,215616922
"Image 5_SIM_P1-6.czi",3,5,43114.55270238,44,294.81818181818,96.568181818182,53,31.302974264139,31.302974264139,"Yellow", , ,1071,234,2125,409.02272727273,27.272727272727,1315.2727272727,66,0,790,44,44,44,1005,234,1335,272.45221374359,54.3718307866,298.33120065694,17997,1200,57872,10553081,159848,79944528
"Image 5_SIM_P1-6.czi",3,6,41154.800306818,42,278.19047619048,128.64285714286,53,31.302974264139,31.302974264139,"Yellow", , ,1066,1,1575,432.14285714286,0.023809523809524,1282.5714285714,59,0,993,42,42,42,1007,1,582,262.98720839045,0.15430334996209,177.85814337208,18150,1,53868,10679046,1,70386532
"Image 5_SIM_P1-6.czi",3,7,32335.914526785,33,217.92424242424,158.43939393939,53,31.302974264139,31.302974264139,"Yellow", , ,647,1,1393,379.15151515152,0.03030303030303,613.0303030303,176,0,86,33,33,33,471,1,1307,141.86175515535,0.1740776559557,365.40888782709,12512,1,20230,5387936,1,16674360
"Image 5_SIM_P1-6.czi",3,8,45074.305097943,46,128.4347826087,161.4347826087,53,31.302974264139,31.302974264139,"Yellow", , ,1085,401,2122,448.13043478261,77.217391304348,1487.6956521739,94,0,869,46,46,46,991,401,1253,268.81134307215,113.10760128567,352.61668641208,20614,3552,68434,12489440,849976,107404198
"Image 5_SIM_P1-6.czi",3,9,69571.210042477,71,371.03521126761,171.06338028169,53,31.302974264139,31.302974264139,"Yellow", , ,1688,31,5320,564.57746478873,1.6338028169014,1490.2112676056,35,0,10,71,71,71,1653,31,5310,442.51245864533,4.9921064452357,1465.4539317757,40085,116,105805,36338297,1934,308000669
"Image 5_SIM_P1-6.czi",3,10,32335.914526785,33,117.07575757576,197.07575757576,53,31.302974264139,31.302974264139,"Yellow", , ,782,12,4384,323.48484848485,2,3396.1515151515,70,0,2683,33,33,33,712,12,1701,209.11960112758,3.1424512724941,453.40462897478,10675,66,112073,4852593,448,387195313
"Image 5_SIM_P1-6.czi",3,11,34295.666922348,35,102.07142857143,224.58571428571,53,31.302974264139,31.302974264139,"Yellow", , ,697,198,1175,389.94285714286,24.114285714286,470.42857142857,119,0,63,35,35,35,578,198,1112,173.54655975663,48.225433507381,288.21645110763,13648,844,16465,6345966,99426,10569943
"Image 5_SIM_P1-6.czi",3,12,31356.038329004,32,342.84375,224.875,53,31.302974264139,31.302974264139,"Yellow", , ,672,0,1057,319.53125,0,268.46875,104,0,55,32,32,32,568,0,1002,174.14065215759,0,244.08248002766,10225,0,8591,4207281,0,4153279
"Image 5_SIM_P1-6.czi",3,13,27436.533537878,28,152.17857142857,297.5,53,31.302974264139,31.302974264139,"Yellow", , ,706,29,1437,369.14285714286,6.1428571428571,1319.7142857143,141,0,1172,28,28,28,565,29,265,156.90259169441,8.1636696800828,73.012356713122,10336,172,36952,4480158,2856,48910014
"Image 5_SIM_P1-6.czi",14,15,19597.523955627,20,225,88.5,53,31.302974264139,31.302974264139,"Fuchsia", , ,1,1184,90,0.05,742.8,47.75,0,356,16,20,20,20,1,828,74,0.22360679774998,248.14609448977,22.627126244958,1,14856,955,1,12204990,55329
"Image 5_SIM_P1-6.czi",14,16,56832.819471319,58,329,189.87931034483,53,31.302974264139,31.302974264139,"Fuchsia", , ,4,3432,285,0.5,1151.3103448276,78.396551724138,0,85,1,58,58,58,4,3347,284,1.013072450259,922.69757465655,65.766983572699,29,66776,4547,73,125408036,603011
"Image 5_SIM_P1-6.czi",14,17,64671.82905357,66,288.51515151515,224.56060606061,53,31.302974264139,31.302974264139,"Fuchsia", , ,64,4089,4693,19.80303030303,1046.9545454546,4080.6060606061,0,108,2393,66,66,66,64,3981,2300,18.533312790316,1045.2807857122,518.88216770545,1307,69099,269320,48209,143363287,1116489340
"Image 5_SIM_P1-6.czi",14,18,46054.181295724,47,199.24468085106,262.6914893617,53,31.302974264139,31.302974264139,"Fuchsia", , ,5,2487,7144,0.21276595744681,1045.0425531915,3872.4042553192,0,120,1723,47,47,47,5,2367,5421,0.83239231482062,669.81966935453,1531.3226544904,10,49117,182003,34,71967641,812656849
"Image 5_SIM_P1-6.czi",1,2,84021444.331159,85747,207.24626517546,179.28031884497,54,31.302974264139,31.302974264139,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,69571.210042477,71,204.71126760563,35.514084507042,54,31.302974264139,31.302974264139,"Yellow", , ,3130,356,2624,787.42253521127,109.21126760563,1564.4225352113,27,2,1031,71,71,71,3103,354,1593,826.16981412457,96.776312847567,395.05293178697,55907,7754,111074,91801391,1502420,184691346
"Image 5_SIM_P1-6.czi",3,5,39195.047911255,40,295,96.65,54,31.302974264139,31.302974264139,"Yellow", , ,1054,321,2189,424.275,42.45,1441.775,67,0,962,40,40,40,987,321,1227,270.40520283077,77.032444047281,298.06551400829,16971,1698,57671,10052011,303506,86613485
"Image 5_SIM_P1-6.czi",3,6,35275.543120129,36,278,129,54,31.302974264139,31.302974264139,"Yellow", , ,1071,0,1414,481.86111111111,0,1154.7222222222,87,0,967,36,36,36,984,0,447,251.15221938416,0,125.2986400818,17347,0,41570,10566555,0,48551294
"Image 5_SIM_P1-6.czi",3,7,33315.790724567,34,218,158.14705882353,54,31.302974264139,31.302974264139,"Yellow", , ,621,0,1869,348.32352941177,0,824.44117647059,152,0,263,34,34,34,469,0,1606,141.37114715447,0,456.22556829074,11843,0,28031,4784727,0,29978589
"Image 5_SIM_P1-6.czi",3,8,46054.181295724,47,128.5,161.5,54,31.302974264139,31.302974264139,"Yellow", , ,1288,556,2210,508.10638297872,109.14893617021,1447.1063829787,102,0,853,47,47,47,1186,556,1357,328.63791586027,156.90927574258,388.92310819596,23881,5130,68014,17102221,1692478,105381508
"Image 5_SIM_P1-6.czi",3,9,75450.467229165,77,370.77272727273,171.22727272727,54,31.302974264139,31.302974264139,"Yellow", , ,1661,28,5237,521.98701298701,1.3896103896104,1563.4415584416,44,0,5,77,77,77,1617,28,5232,439.93736077772,4.4430781297721,1526.3989312095,40193,107,120385,35689635,1649,365286833
"Image 5_SIM_P1-6.czi",3,10,31356.038329004,32,102.15625,224.9375,54,31.302974264139,31.302974264139,"Yellow", , ,829,230,1037,456.0625,30.8125,449.78125,106,0,90,32,32,32,723,230,947,201.24739028562,57.761711562078,238.32638698615,14594,986,14393,7911292,133810,8234485
"Image 5_SIM_P1-6.czi",3,11,33315.790724567,34,152.23529411765,297.5,54,31.302974264139,31.302974264139,"Yellow", , ,830,44,1358,369.14705882353,8.9117647058824,1127.3235294118,84,0,1035,34,34,34,746,44,323,205.26082924267,12.456877489622,76.96662818282,12551,303,38329,6023521,7821,43404671
"Image 5_SIM_P1-6.czi",12,13,26456.657340097,27,224.94444444444,88.722222222222,54,31.302974264139,31.302974264139,"Fuchsia", , ,6,938,143,0.51851851851852,545.33333333333,62.740740740741,0,175,26,27,27,27,6,763,117,1.3117917978085,212.39006205927,31.215864547217,14,14724,1694,52,9202336,131618
"Image 5_SIM_P1-6.czi",12,14,54873.067075757,56,202.92857142857,152.21428571429,54,31.302974264139,31.302974264139,"Fuchsia", , ,1,2625,963,0.035714285714286,795.08928571429,367.85714285714,0,98,1,56,56,56,1,2527,962,0.18725633517971,692.79219701636,216.73934312243,2,44525,20600,2,61799207,10161534
"Image 5_SIM_P1-6.czi",12,15,56832.819471319,58,328.98275862069,189.89655172414,54,31.302974264139,31.302974264139,"Fuchsia", , ,3,2807,339,0.44827586206897,989.12068965517,71.965517241379,0,75,0,58,58,58,3,2732,339,0.84131087758359,771.54149818664,69.456780836098,26,57369,4174,52,90675613,575366
"Image 5_SIM_P1-6.czi",12,16,29396.285933441,30,145.86666666667,190.16666666667,54,31.302974264139,31.302974264139,"Fuchsia", , ,47,1961,1856,8.4,878.93333333333,901.76666666667,0,179,345,30,30,30,47,1782,1511,12.617994813101,524.87712409887,367.37781767486,252,26368,27053,6734,31165098,28309521
"Image 5_SIM_P1-6.czi",12,17,40174.924109036,41,301.37804878049,196.4512195122,54,31.302974264139,31.302974264139,"Fuchsia", , ,230,1351,1671,103.65853658537,735.09756097561,1222.8292682927,3,203,787,41,41,41,227,1148,884,80.509505574217,309.51436193479,244.45632559202,4250,30139,50136,699820,25987071,63698124
"Image 5_SIM_P1-6.czi",12,18,51933.438482413,53,288.93396226415,224.55660377359,54,31.302974264139,31.302974264139,"Fuchsia", , ,63,2857,5165,20.11320754717,926.8679245283,4566.2641509434,0,116,3135,53,53,53,63,2741,2030,19.516916111768,748.65371572361,430.72792371409,1066,49124,242012,41248,74676544,1114738100
"Image 5_SIM_P1-6.czi",12,19,28416.40973566,29,199.56896551724,263.08620689655,54,31.302974264139,31.302974264139,"Fuchsia", , ,3,1924,6207,0.13793103448276,1034.1034482759,3824.3793103448,0,198,2397,29,29,29,3,1726,3810,0.58089450302557,534.20778092608,1052.1574913954,4,29989,110907,10,39002311,455147427
"Image 5_SIM_P1-6.czi",1,2,83570701.28018,85287,206.78988005206,179.2196876429,55,31.302974264139,31.302974264139,"Orange",10,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",3,4,71530.96243804,73,204.58219178082,35.582191780822,55,31.302974264139,31.302974264139,"Yellow", , ,2480,198,2424,598.87671232877,60.178082191781,1466.5616438356,32,1,964,73,73,73,2448,197,1460,640.0482391804,52.131069448329,356.47857136398,43718,4393,107059,55677338,460033,166158165
"Image 5_SIM_P1-6.czi",3,5,27436.533537878,28,294.5,96.821428571429,55,31.302974264139,31.302974264139,"Yellow", , ,926,229,1904,470.92857142857,32.714285714286,1442.0714285714,141,1,1034,28,28,28,785,228,870,221.91171560738,55.195180373905,264.42613315287,13186,916,40378,7539274,112222,60115832
