,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OR52N3P,0.01238175783089906,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,OR52N3P
GGT8P,0.012417463943377017,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,GGT8P
FABP5P1,0.15066159513437535,-0.5432771844370764,3.4479559686033583,-0.15756500065084597,0.8747995844310061,0.9986864812229743,FABP5P1
GAPDHP51,0.05041266990785429,-0.28487908411844465,7.372800216636657,-0.038639197556936046,0.9691780504829516,0.9986864812229743,GAPDHP51
LINC02814,0.13009171435502273,1.3337167624743986,3.4278930575368487,0.389077704609827,0.6972186657787741,0.9986864812229743,LINC02814
ANKRD44-IT1,1.4666436018906077,-2.264256215026461,1.3944947454285086,-1.6237108260531214,0.1044375394024378,0.9986864812229743,ANKRD44-IT1
BLOC1S2P1,0.012073856660201318,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,BLOC1S2P1
NDUFA5P8,0.0,0.0,,,0.0,,NDUFA5P8
EDRF1-AS1,11.686645208075303,-0.3005072258532821,0.3562737770356941,-0.8434727594985896,0.3989640944113597,0.9986864812229743,EDRF1-AS1
RPL12P12,1.6917981863528961,0.5512504016386255,0.6618622416862739,0.8328778511887387,0.4049136223145686,0.9986864812229743,RPL12P12
GAPDHP21,0.22637681500065848,-0.8431516400014973,2.108589326900947,-0.39986526975392644,0.6892557537063198,0.9986864812229743,GAPDHP21
YBX1P9,0.0,0.0,,,0.0,,YBX1P9
MLIP-IT1,0.012792995929708024,-0.15569013854317879,7.372800216636657,-0.021116825896335206,0.9831524627633673,0.9986864812229743,MLIP-IT1
ZNRF2P1,83.78922985679587,-0.006927265590788266,0.19463802496810054,-0.03559050494847337,0.9716088794801484,0.9986864812229743,ZNRF2P1
KRT18P52,1.2132057729226793,0.334379940790201,0.9254216310860912,0.36132712869242833,0.7178549159126913,0.9986864812229743,KRT18P52
GLIS3-AS1,0.042091913516709004,-0.19875536103387778,7.372800216636657,-0.026957920355062396,0.9784932965147581,0.9986864812229743,GLIS3-AS1
RPL21P33,0.1139624784103546,-0.500210367049654,3.89161848746836,-0.1285353044396341,0.8977253610288941,0.9986864812229743,RPL21P33
RPSAP7,0.011881129257748391,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,RPSAP7
ZEB1-AS1,3.4189070303746667,1.0431181226573778,0.42628609771363746,2.446990714105118,0.014405455040219495,0.9986864812229743,ZEB1-AS1
NDUFA6-DT,129.1614095054896,-0.09970797885429056,0.22089473115110542,-0.4513823319130425,0.6517140149868592,0.9986864812229743,NDUFA6-DT
RPL34P1,0.30306212470444716,-0.1011396593775334,2.266253349520548,-0.044628575794021734,0.9644033651563144,0.9986864812229743,RPL34P1
PRMT5-AS1,16.32742041075735,-0.06953452952708662,0.392191632056206,-0.1772973308036349,0.8592748472927034,0.9986864812229743,PRMT5-AS1
LINC02087,0.013679819811389826,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,LINC02087
MMEL1-AS1,0.06598687203353885,-0.32794282333068214,7.146521371259105,-0.04588845485715014,0.963399156173863,0.9986864812229743,MMEL1-AS1
EIF3IP1,0.027099042299185635,-0.19875312040160106,7.372800216636657,-0.026957616449868865,0.9784935389079278,0.9986864812229743,EIF3IP1
EHMT2-AS1,6.565444497248416,0.42005971926637803,0.3709431672833235,1.1324099115850264,0.257462139762916,0.9986864812229743,EHMT2-AS1
COX5BP6,0.17954504445974986,-0.7595436057330711,2.4444066086494067,-0.31072719368597074,0.7560080223221806,0.9986864812229743,COX5BP6
RPL21P111,0.012338163034380635,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,RPL21P111
CYP2F2P,2.1031960629120245,-0.807706557350687,0.8397996319333357,-0.9617848432384211,0.3361576931577319,0.9986864812229743,CYP2F2P
HAND2-AS1,0.3380728779560552,0.7051017150990563,1.450888350603011,0.48597930695770314,0.6269818375351695,0.9986864812229743,HAND2-AS1
LINC02652,0.0,0.0,,,0.0,,LINC02652
MTCYBP34,0.3405306488365887,-0.2572890223919044,2.016805424429453,-0.1275725557237087,0.8984872509949823,0.9986864812229743,MTCYBP34
MRPS6P2,0.19445259734125586,-0.7595435936177595,2.4443569088175594,-0.31073350658320326,0.7560032227504426,0.9986864812229743,MRPS6P2
DDX10P1,11.896333133637244,-0.9951437418642483,0.6278177389265381,-1.585083823158255,0.11294729051702895,0.9986864812229743,DDX10P1
C4orf51,0.013187215495837734,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,C4orf51
HSPE1P16,0.0,0.0,,,0.0,,HSPE1P16
DNAJC19P1,0.011829515155911305,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,DNAJC19P1
ZNF503-AS2,67.04271059966717,0.0811614372296541,0.24444633931144488,0.3320214876535652,0.7398730337092462,0.9986864812229743,ZNF503-AS2
DLEU7-AS1,0.9288290559301483,-1.5303662904593913,1.3681295540265421,-1.1185828753975604,0.2633181324383474,0.9986864812229743,DLEU7-AS1
MCFD2P1,0.2551593187929519,0.075974727203305,2.138469391465881,0.03552761966409336,0.9716590229657374,0.9986864812229743,MCFD2P1
LINC01792,0.2150667328574189,-0.8428525765409757,2.90587026208765,-0.2900516886584776,0.7717766945686216,0.9986864812229743,LINC01792
RPL12P27,1.9952005696210284,-1.783850765166652,1.2116772552605226,-1.4722161016244433,0.14096253066743872,0.9986864812229743,RPL12P27
RPS7P15,0.37111065376462576,-1.3468555685982753,1.8729822758889336,-0.7190968040309116,0.47208127637336117,0.9986864812229743,RPS7P15
B3GNT9,37.24978985789219,-0.1879496248182956,0.2504482887847042,-0.7504528209408727,0.4529820283975424,0.9986864812229743,B3GNT9
H3P7,0.3962849221698004,-1.4459889716536003,1.6677024401225897,-0.8670545397458963,0.3859121272788309,0.9986864812229743,H3P7
NR2F1-AS1,0.02467632606876127,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,NR2F1-AS1
CDKN2AIPNL,1221.0421778366642,0.04837977405751919,0.07397595097576527,0.6539932696961008,0.5131161417049469,0.9986864812229743,CDKN2AIPNL
ZBTB40-IT1,0.3891167585078724,1.2067087627637987,1.265154848193599,0.9538032158567386,0.3401832612816435,0.9986864812229743,ZBTB40-IT1
IMPDH1P4,0.0,0.0,,,0.0,,IMPDH1P4
RBM17P3,0.0,0.0,,,0.0,,RBM17P3
SETP4,0.3513243350058761,-0.2998701066844058,1.6854520203604957,-0.1779167268257613,0.8587883743183491,0.9986864812229743,SETP4
LINC01968,2.7223225400612883,0.6570315042376954,0.5834115148980211,1.1261887834910884,0.2600856201783021,0.9986864812229743,LINC01968
SULT1C2P1,0.028462020332445503,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,SULT1C2P1
RPS3AP39,0.1583475549805447,-0.629405015820047,3.84473295250409,-0.16370578232491104,0.8699627653271746,0.9986864812229743,RPS3AP39
ZNF295-AS1,0.8434385408884805,1.0267254177297227,0.9289626173561457,1.105238680811304,0.26905618018954686,0.9986864812229743,ZNF295-AS1
BMS1P10,0.13615360726935422,-0.5863400952218483,3.867101573778715,-0.15162262589573244,0.8794845868477882,0.9986864812229743,BMS1P10
CREB3L2-AS1,0.1798420182482631,0.28931494415880754,2.8808583845299056,0.1004266456527045,0.9200056165242816,0.9986864812229743,CREB3L2-AS1
LINC00987,1.2101570940653765,0.057498643798135095,1.0203150440421547,0.05635381359304893,0.9550599498610061,0.9986864812229743,LINC00987
TRBV30,0.015135781109494484,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,TRBV30
MTND2P8,0.05915219299632463,-0.28487908411844465,7.372800216636657,-0.038639197556936046,0.9691780504829516,0.9986864812229743,MTND2P8
PPIAP67,0.2368910203081049,-0.8031024525922842,2.4317649304967968,-0.33025496935191617,0.7412073150382485,0.9986864812229743,PPIAP67
MAPK6P3,1.2650739951511405,-0.028785878289229894,0.9255385301051842,-0.031101761140034313,0.9751883851637283,0.9986864812229743,MAPK6P3
FTH1P11,1.2131541427176675,1.0558698683532997,1.027780696249651,1.027329927684131,0.3042651346535086,0.9986864812229743,FTH1P11
OR51R1P,0.2238268940344122,-0.8469263348487117,3.2044133089824154,-0.26429996794566407,0.791548784975584,0.9986864812229743,OR51R1P
RSL24D1P8,0.06250148181191933,-0.2848795815131743,7.1868907054070625,-0.03963878027237076,0.9683811095351963,0.9986864812229743,RSL24D1P8
ANO7L1,1.3315122878686716,-0.6230952291880109,1.1950057380183692,-0.5214160981530224,0.6020769395259409,0.9986864812229743,ANO7L1
CATIP-AS2,0.5821962050173058,-1.8628388073149404,1.5281444069978403,-1.219020138924327,0.2228365488727041,0.9986864812229743,CATIP-AS2
HNRNPA1P2,0.17015889247310395,0.375444589725318,3.1124052415622128,0.12062844025313064,0.9039853412652225,0.9986864812229743,HNRNPA1P2
CARD11-AS1,0.12795317017867638,-0.500198399230154,6.618679631725321,-0.075573743867667,0.9397582260681808,0.9986864812229743,CARD11-AS1
CKMT1B,0.5264932929187209,0.7843659957357961,1.8614691852778587,0.42136931512982045,0.6734854221938971,0.9986864812229743,CKMT1B
LINC01343,0.01473172580587707,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LINC01343
LINC01732,0.01845344948911817,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,LINC01732
EIF4BP9,0.31368218320900204,-1.0193167400047372,1.6329788649074606,-0.624206939789451,0.5324916898746574,0.9986864812229743,EIF4BP9
SMG1P1,1366.5564482478494,0.03565076075201889,0.19406660085808883,0.1837037418823474,0.8542458732724453,0.9986864812229743,SMG1P1
TTN-AS1,1637.2281501522175,0.11457392746467249,0.3579884816448282,0.320049200852068,0.7489310335972895,0.9986864812229743,TTN-AS1
MTCO1P19,0.0,0.0,,,0.0,,MTCO1P19
HIGD1AP8,0.06253049266879326,-0.2848837975512376,6.083548887442253,-0.046828553994083734,0.9626498711954544,0.9986864812229743,HIGD1AP8
HSPE1P22,0.025293155546947367,0.8060542710093879,7.372800216636657,0.10932810429211601,0.9129422561944811,0.9986864812229743,HSPE1P22
SRRM1P3,2.4400466603740383,0.22340596863147333,0.6574064446878746,0.3398292950072047,0.7339850852049921,0.9986864812229743,SRRM1P3
RPL12P39,0.012320138638452363,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,RPL12P39
RAI1-AS1,0.9591573431498271,-0.028844158185624882,1.027323823707727,-0.028076987528161353,0.977600748128777,0.9986864812229743,RAI1-AS1
RNF223,0.30675823415605563,-1.0134852523659599,3.0277141080181944,-0.3347361131891484,0.7378241570297546,0.9986864812229743,RNF223
XIAP-AS1,0.5151685962710528,0.1630341939367434,1.3549412941406127,0.12032565148156454,0.9042251847882119,0.9986864812229743,XIAP-AS1
ELAVL4-AS1,0.0,0.0,,,0.0,,ELAVL4-AS1
FTCD-AS1,0.09554187681411051,-0.37101552456831216,4.412170886882877,-0.08408911034505018,0.932985582664581,0.9986864812229743,FTCD-AS1
SYP-AS1,0.03173504841464506,-0.19875312040160076,7.372800216636657,-0.026957616449868823,0.9784935389079279,0.9986864812229743,SYP-AS1
CDC42P6,12.380348999341933,-0.1681792226820397,0.3307043891345939,-0.5085485049718895,0.6110687317551515,0.9986864812229743,CDC42P6
LINC01358,0.9694252388332847,-0.05872074446345825,1.3310669428193624,-0.0441155456382085,0.9648123012211913,0.9986864812229743,LINC01358
PATE4,4.107371346756836,-1.2097897549497563,0.7829535492652988,-1.5451615949438997,0.12230718128232072,0.9986864812229743,PATE4
TUSC8,1.0665219326592723,-1.81519734893845,1.2832721306249437,-1.4145069511129045,0.15721310788904455,0.9986864812229743,TUSC8
BRWD1-IT1,0.3203712429147757,-0.014852548500059713,1.8963848730944939,-0.007832032785530258,0.9937510058471073,0.9989405129030933,BRWD1-IT1
CBX1P3,0.0,0.0,,,0.0,,CBX1P3
RPL21P121,1.0155965604828123,-0.12797993275422775,1.137087062630873,-0.1125506893536553,0.9103867807336122,0.9986864812229743,RPL21P121
CNN2P11,0.01483759112409793,-0.112629397317034,7.372800216636657,-0.01527633924799519,0.9878117188264508,0.9986864812229743,CNN2P11
PITRM1-AS1,16.155823373698272,0.1127500181564105,0.32970530526891173,0.3419721076809795,0.7323718830275607,0.9986864812229743,PITRM1-AS1
LINC01304,0.011106635308927576,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LINC01304
CAMTA1-IT1,0.04283537282284069,-0.24181610226002254,7.372800216636657,-0.03279840700340241,0.9738353485578803,0.9986864812229743,CAMTA1-IT1
NDUFA9P1,0.7416997194175065,0.2961288840506366,1.156708969754653,0.2560098449945,0.7979432353819933,0.9986864812229743,NDUFA9P1
NRXN2-AS1,0.024236456585741032,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,NRXN2-AS1
PRSS56,0.08353594148536478,-0.37100504783528904,7.372800216636657,-0.050320778664003335,0.9598667657647139,0.9986864812229743,PRSS56
NRBF2P3,0.20870637481119728,1.9509200124608042,2.297293158392422,0.8492255354236115,0.3957558068515268,0.9986864812229743,NRBF2P3
XRCC6P1,0.4265963896300371,-1.4474799087927697,1.4325346069913905,-1.010432768415115,0.3122879950583897,0.9986864812229743,XRCC6P1
FOXD2-AS1,224.82304312825903,0.06304303209803909,0.1457159605950451,0.4326432865733913,0.6652739372004812,0.9986864812229743,FOXD2-AS1
RPSAP2,0.049663181492142466,-0.2848790841184447,7.372800216636657,-0.03863919755693605,0.9691780504829516,0.9986864812229743,RPSAP2
ZIK1P1,0.0,0.0,,,0.0,,ZIK1P1
TOMM22P1,0.03714321269032987,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,TOMM22P1
RPSAP11,1.0639178061020353,0.1565678047802348,0.8243359737663778,0.18993202985535015,0.8493623930913643,0.9986864812229743,RPSAP11
CAMTA1-DT,1.3023081005898374,-0.6445219260759552,1.0241917886568663,-0.6292980799242558,0.5291539281573244,0.9986864812229743,CAMTA1-DT
ASS1P12,23.543372535779838,-0.2020046669696083,0.2733842569252456,-0.7389038024411355,0.45996541323364565,0.9986864812229743,ASS1P12
CECR7,2.5327872614081497,-0.126784768778273,0.814217048916958,-0.15571372393505822,0.8762586789937846,0.9986864812229743,CECR7
ZNF737,0.17291602401242107,0.3323810998498171,2.4029806726245333,0.1383203384181991,0.8899872522763783,0.9986864812229743,ZNF737
RGL2,977.2885435294866,-0.14650269534346924,0.14732336049649075,-0.9944294974656035,0.3200138133646071,0.9986864812229743,RGL2
HNRNPA1P57,0.09910267383737424,-0.45714181906265966,5.0210877130814575,-0.09104438025881652,0.9274573271187803,0.9986864812229743,HNRNPA1P57
RHEBP3,0.035365671128112626,-0.24181610226002284,7.372800216636657,-0.032798407003402454,0.9738353485578803,0.9986864812229743,RHEBP3
CDC27P2,0.0686656482268438,-0.28488392730032985,6.008265422954156,-0.04741533658149502,0.9621822059435867,0.9986864812229743,CDC27P2
CDK2AP2P2,1.2545164538064961,-1.9609057448508629,1.4665221510735182,-1.3371129399003265,0.181185773979084,0.9986864812229743,CDK2AP2P2
BHMG1,20.768817969494062,0.25070599411883765,0.4404017759305561,0.569266537559035,0.5691752719451428,0.9986864812229743,BHMG1
TUBB8P10,0.0,0.0,,,0.0,,TUBB8P10
DCLRE1CP1,3.056918229368871,-0.331180843560036,0.6664161603320026,-0.49695800203141033,0.6192186679510747,0.9986864812229743,DCLRE1CP1
RPL7P53,0.010725393851207903,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,RPL7P53
LINC01637,62.464224660411794,0.1506971697164239,0.16944236723068157,0.8893712486397357,0.37380359159454374,0.9986864812229743,LINC01637
RPS27AP8,0.2756099927024455,-0.015323297095839107,2.1888660544920016,-0.00700056408860312,0.9944144036198858,0.9989405129030933,RPS27AP8
LINC01684,82.40140858781801,0.03183269825290768,0.21578552304362073,0.1475200829226748,0.8827215292638775,0.9986864812229743,LINC01684
VN1R48P,0.012866208986700212,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,VN1R48P
C10orf143,21.537369891769146,-0.7027357083006434,0.3329396125243107,-2.110700204678501,0.03479808839675619,0.9986864812229743,C10orf143
LINC01409,18.437078607994845,-0.40047849725863854,0.3481139553950484,-1.150423564042888,0.24996945936375517,0.9986864812229743,LINC01409
WAKMAR2,65.29832446588097,-0.08600257561445536,0.36592214974720905,-0.23502970693047345,0.8141856761374165,0.9986864812229743,WAKMAR2
PKN2-AS1,1.705451985234314,0.03383948148783736,0.7874834654443431,0.042971672387741106,0.9657241151471947,0.9986864812229743,PKN2-AS1
RPSAP15,133.0264111201141,0.031490050464102276,0.4396007064291955,0.07163330268481777,0.942893736434042,0.9986864812229743,RPSAP15
GPAT2P1,0.042745813900517605,-0.15569418177789077,7.372800216636379,-0.021117374295125228,0.9831520253019894,0.9986864812229743,GPAT2P1
UNC5B-AS1,0.030773588127570535,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,UNC5B-AS1
PTP4A1P7,0.0,0.0,,,0.0,,PTP4A1P7
SHISA9,0.5919029715691179,-1.9576390943611637,1.5517174968668992,-1.2615950379588219,0.20709454259715843,0.9986864812229743,SHISA9
DGCR5,2.168085338637442,-0.1948478272652683,0.9212765931058788,-0.21149764221012307,0.8324989718467604,0.9986864812229743,DGCR5
NONOP2,30.369267894460716,-0.1301094272127818,0.2236796632844355,-0.581677499430657,0.5607839301402555,0.9986864812229743,NONOP2
LINC00857,0.09807353178547507,-0.37101093187623113,5.756503664830129,-0.06445074188746815,0.9486113277943167,0.9986864812229743,LINC00857
HLA-DQA2,0.05043086843883491,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,HLA-DQA2
MTCO3P17,0.1785967408148399,0.2893143532507224,3.1548966863266537,0.09170327336061844,0.9269337965875823,0.9986864812229743,MTCO3P17
TTLL11-IT1,0.7978405487979774,-1.2921447299971602,1.2911902776939523,-1.0007392034463833,0.3169529088939884,0.9986864812229743,TTLL11-IT1
KCND3-AS1,0.01553295323807555,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,KCND3-AS1
YWHABP1,1.4599974350243068,0.8130351799813276,0.8068874076889183,1.0076191203801503,0.3136373462114594,0.9986864812229743,YWHABP1
LINC01856,0.06779234131895079,-0.37100600117205274,7.1358270793619125,-0.051992011163648905,0.9585350589738911,0.9986864812229743,LINC01856
PYY2,0.3328907778954918,-1.188317944678208,2.1079799154840404,-0.5637235610972806,0.5729422800546731,0.9986864812229743,PYY2
LINC01888,0.3301730096260606,-0.09539248190958988,1.8536018038406574,-0.051463308738660556,0.9589563384744727,0.9986864812229743,LINC01888
GCSHP3,3.481856280975321,-0.4448888098212138,1.5751888826112859,-0.282435214425647,0.7776098164052945,0.9986864812229743,GCSHP3
RAC1P4,0.11540837657315292,-0.5002109432022714,3.9080093888117426,-0.12799635145051788,0.8981518604128611,0.9986864812229743,RAC1P4
IGKV1OR10-1,0.027656969719565182,-0.24181610226002262,7.372800216636657,-0.03279840700340242,0.9738353485578803,0.9986864812229743,IGKV1OR10-1
LINC01275,0.5179344406023604,0.38233765300967265,1.5474730143813284,0.24707225874470531,0.8048523025931231,0.9986864812229743,LINC01275
HMGB3P12,0.012031586630937601,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,HMGB3P12
DYRK3-AS1,0.23789314083289936,-0.8901293579213044,2.2843449927426387,-0.3896650290342502,0.6967842591822737,0.9986864812229743,DYRK3-AS1
FAM138A,0.0,0.0,,,0.0,,FAM138A
OR9A1P,0.06520930136498666,-0.32794278133629895,7.159255599408423,-0.04580682681079262,0.9634642175161444,0.9986864812229743,OR9A1P
OXCT2P1,10.073343300547407,-0.3568689104556681,0.49564868770006637,-0.7200037431988954,0.4715226908646116,0.9986864812229743,OXCT2P1
MTCO2P19,0.0263226523211946,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,MTCO2P19
UQCRHP2,0.017760158104954515,-0.19875312040160095,7.372800216636657,-0.026957616449868847,0.9784935389079278,0.9986864812229743,UQCRHP2
S100A11P1,0.3251723209166439,1.397347790476833,1.7033697708686126,0.8203431893500567,0.41202049181610634,0.9986864812229743,S100A11P1
FRY-AS1,27.223702778760362,-0.005730863405531855,0.38309804682088483,-0.014959260307091268,0.98806468230811,0.9986864812229743,FRY-AS1
LINC02245,0.8642042561179955,0.4499360177045679,1.1524137412633317,0.3904292369954963,0.6962191719026379,0.9986864812229743,LINC02245
HMGB3P5,0.011787013559750334,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,HMGB3P5
HLCS-IT1,0.2621806716373753,-0.933338269057417,1.9955330728723217,-0.4677137561614013,0.639989302429933,0.9986864812229743,HLCS-IT1
KIFC1,3489.6486866529826,0.06532517939876835,0.12366351845220169,0.5282493997938267,0.597326246583533,0.9986864812229743,KIFC1
C2orf74,631.0894775783511,-0.16659307415235897,0.10674290364137642,-1.5606946079718877,0.11859582410584373,0.9986864812229743,C2orf74
RNASEH2CP1,0.012973016908495004,0.8491172528678097,7.372800216636657,0.1151688948456496,0.9083112529068287,0.9986864812229743,RNASEH2CP1
LINC00316,0.028436483316829086,-0.15569237917545606,7.372800216636657,-0.021117129801528817,0.9831522203361638,0.9986864812229743,LINC00316
LINC01115,0.0,0.0,,,0.0,,LINC01115
RPS15AP38,1.026450228508566,-1.726880509931135,1.2772954614974046,-1.3519820292062035,0.1763810642300675,0.9986864812229743,RPS15AP38
KRR1P1,2.0815265249006725,-0.5072607816229805,0.7978037317235838,-0.6358215203219078,0.5248927591458992,0.9986864812229743,KRR1P1
RPL30P4,0.30791578946836823,0.028748035836765305,1.8221135555484862,0.015777301995929485,0.9874120565671392,0.9986864812229743,RPL30P4
VDAC1P11,2.765721808291842,1.0195934828954842,0.5137866376500639,1.9844686649673466,0.04720361793018995,0.9986864812229743,VDAC1P11
LINC00686,0.011829515155911305,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LINC00686
IRGM,35.18579936792181,-0.48373350849544133,0.23371665532452007,-2.0697434156918257,0.038476378743825236,0.9986864812229743,IRGM
ATP5PFP1,0.010104140557033306,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,ATP5PFP1
EEF1A1P28,0.21147685065895652,-0.8030346757980068,2.2712993016920344,-0.3535574000307998,0.7236706045873438,0.9986864812229743,EEF1A1P28
MTCO3P11,2.3205474061278615,0.5549956101990354,0.6483618382608383,0.8559967250505554,0.39199959092590264,0.9986864812229743,MTCO3P11
P4HA2-AS1,0.16783911156196818,-0.6294066748896626,3.4362335932456287,-0.18316760424170367,0.854666512377356,0.9986864812229743,P4HA2-AS1
CT75,8.071906550618907,-0.10538114700731735,0.7592808665546529,-0.1387907316636327,0.8896155181601316,0.9986864812229743,CT75
DCTN1-AS1,0.9508142506389547,-1.5553314305228494,1.3991124576705138,-1.111655765764845,0.2662861855811351,0.9986864812229743,DCTN1-AS1
RNF216-IT1,0.10761995188463187,-0.45713891099160964,5.749286128102975,-0.07951229088374602,0.9366251558543265,0.9986864812229743,RNF216-IT1
NPAP1P3,0.0,0.0,,,0.0,,NPAP1P3
RPL22P8,0.06354072947670875,-0.3279461025702307,6.070181507587453,-0.05402574900936865,0.9569146494528544,0.9986864812229743,RPL22P8
UQCRBP1,0.9372592700145874,-0.5958044622248868,1.1577013434263344,-0.5146443559109495,0.606801563580437,0.9986864812229743,UQCRBP1
KCNH7-AS1,0.028399162224775763,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,KCNH7-AS1
LINC01143,1.6480319846132645,-2.3424469806401103,1.2705996017590866,-1.8435760387435194,0.06524495070154497,0.9986864812229743,LINC01143
EEF1A1P30,14.854068321243243,0.5507608601190038,0.3576274222733958,1.5400409079870927,0.12355038220829107,0.9986864812229743,EEF1A1P30
BANF1P3,3.3737011420265053,-0.4702329961662958,0.6557929718245532,-0.7170448851533271,0.47334640156959856,0.9986864812229743,BANF1P3
AMY1A,4.442025220589844,0.633737830467629,1.4695835773364083,0.4312363313260934,0.6662965393967917,0.9986864812229743,AMY1A
FAM200B,388.32875352012246,-0.09780213336361669,0.2051448151586076,-0.47674679610109094,0.6335424356093218,0.9986864812229743,FAM200B
GGTA2P,1.701071808363582,-0.8556489326977064,0.9638563424474027,-0.8877349196303067,0.3746833575700343,0.9986864812229743,GGTA2P
SPATA31D2P,0.012933037154166847,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,SPATA31D2P
LINC02631,0.4696345932871316,1.7595081618302821,1.3962913227866363,1.2601296972316343,0.20762257878440327,0.9986864812229743,LINC02631
ADAMTSL4-AS2,0.6039068341384852,0.9405291576880628,1.2656362436379796,0.7431275474417357,0.45740446300588283,0.9986864812229743,ADAMTSL4-AS2
GFOD1-AS1,0.12054740018768226,-0.5002104350190951,3.8706468321326875,-0.1292317425776312,0.8971742798562592,0.9986864812229743,GFOD1-AS1
RPL18AP16,0.7904187958054926,-0.45482705155007275,1.1770026123214787,-0.3864282430546078,0.6991795365529694,0.9986864812229743,RPL18AP16
MACORIS,1.8506366377777634,0.4039393076712774,0.8123445808069545,0.4972511877533772,0.6190119286825267,0.9986864812229743,MACORIS
CICP11,0.10129054224583944,0.5907595347698112,4.989110878824794,0.11840978264827963,0.9057429748789139,0.9986864812229743,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,13.114488266841956,-0.5740965146718818,0.5553138578574025,-1.0338234973766898,0.3012186846318384,0.9986864812229743,LINC00211
HNRNPA1P39,0.7149874300141853,0.8208866606464817,1.0316505684625268,0.795702232656017,0.4262051288509611,0.9986864812229743,HNRNPA1P39
RPS3AP29,2.727020895871654,-0.6219933406048941,0.7240112529870376,-0.8590934713220956,0.3902889489674412,0.9986864812229743,RPS3AP29
CDK6-AS1,121.11105369903514,-0.3364353330446689,0.1941853135305141,-1.7325477757709093,0.0831760784377954,0.9986864812229743,CDK6-AS1
RPL23AP33,0.06358251379260327,-0.3279426911603502,7.186523968413528,-0.04563300597086099,0.9636027616047026,0.9986864812229743,RPL23AP33
RPS15AP29,1.6877954547247014,-0.9579966605956819,0.9511321590271957,-1.0072171900648454,0.31383041406624196,0.9986864812229743,RPS15AP29
PA2G4P1,0.7813238787875315,0.2557310499759808,1.1154791046828443,0.22925669239558805,0.8186694115424249,0.9986864812229743,PA2G4P1
PHKA2-AS1,3.583220443034219,-0.16118806144984063,0.5828532846296487,-0.27654997526909586,0.7821256808982473,0.9986864812229743,PHKA2-AS1
FAM21FP,24.86343717293491,-0.11336486904774978,0.2532515797235707,-0.4476373619129636,0.6544149343937227,0.9986864812229743,FAM21FP
NFIA-AS1,0.012727529590481988,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,NFIA-AS1
LINC00674,14.469556994997426,-0.3511888718435493,0.32415940231388424,-1.0833832655685007,0.2786383403505422,0.9986864812229743,LINC00674
EEF1A1P31,0.012338163034380635,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,EEF1A1P31
