,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
WDR5B,265.52187191412656,-0.30650093062357836,0.14507569711984442,-2.112696590183423,0.03462674533807222,0.19581541108323725,WDR5B
FAM163B,0.0,0.0,,,0.0,,FAM163B
NPIPB9,30.269045168786224,-0.2419540684628155,0.31995145249607326,-0.7562211909814193,0.4495165895454991,0.676908576474551,NPIPB9
WDR45,489.68657792063755,-0.1447654528350761,0.08276119593234016,-1.7491947911606587,0.08025735417113554,0.2792504925974989,WDR45
METTL9,1389.9991069285845,0.09552070757265152,0.11547199070467477,0.8272197178703741,0.4081125375887924,0.6438856830014512,METTL9
ZNF138,282.9195120835425,0.0860146096882343,0.08705581113658918,0.9880398397905769,0.3231331371051067,0.5674338118701098,ZNF138
ZNF429,350.03092693784424,-0.11021982219439573,0.10321372340272351,-1.0678795276509456,0.28557485835144975,0.5344279049956654,ZNF429
ZNF470,68.24933414132099,-0.42338522272457435,0.17131550072048052,-2.4713772013857196,0.013459376769575147,0.1410747331168099,ZNF470
SERTAD1,226.17708230565518,-0.3934984794166828,0.16847197723660653,-2.3356909906983705,0.01950735238516623,0.15807802152928874,SERTAD1
ZNF100,1163.4762087334213,-0.07622651363271005,0.06668731103637894,-1.1430437432261638,0.25302042970504834,0.5014024432694509,ZNF100
CXorf40B,368.5381793373705,-0.18084701001893974,0.09729152671150895,-1.8588156248713354,0.06305327695216688,0.24968364495419104,CXorf40B
ZNF398,992.6845278598497,-0.035660260902759054,0.06468033295531066,-0.5513308184019038,0.5814069158374356,0.7739289464166229,ZNF398
ZSCAN25,504.79285627015815,0.026067164864265538,0.06485654267095889,0.401920358236082,0.6877426395541355,0.8398413479163096,ZSCAN25
ANXA6,5024.3746682034125,-0.23914117553285816,0.11582581806962147,-2.0646620893203047,0.03895498400207709,0.20527844954595517,ANXA6
GMFB,1820.9677941747996,0.046294062312374346,0.10275675398007277,0.45052087107920885,0.6523349084693566,0.8180911547753246,GMFB
SIGLEC15,11.127124420084405,0.45875469418764386,0.3433862443239341,1.3359728345870392,0.18155815261027472,0.4187580688887847,SIGLEC15
ZNF420,436.9536734719491,-0.14506020776028175,0.11937354994222193,-1.2151788049403944,0.22429790239880162,0.46969005348460496,ZNF420
ZNF763,101.4110048408681,-0.23795371396107298,0.16258041951238889,-1.4636062243826387,0.14330157088917833,0.37370214806985447,ZNF763
ZMYM1,265.09775267623843,-0.0340433937501322,0.12721428908846025,-0.2676066815612171,0.7890020873545612,0.8932259876139192,ZMYM1
DTHD1,0.0,0.0,,,0.0,,DTHD1
H4C3,8.613115677121503,-0.47142444955392704,0.43047367007490556,-1.0951295801016023,0.2734598712265323,0.5214994212302706,H4C3
ZSCAN26,399.3421594399464,0.07579466708358946,0.10832252820367028,0.6997128698942361,0.4841066374750729,0.7060292538376637,ZSCAN26
MAFG,3959.058658364062,-0.2412375208292228,0.11753909683305756,-2.052402369331252,0.040130574465754396,0.2074906907625762,MAFG
OR2T32P,0.0,0.0,,,0.0,,OR2T32P
ARRDC1,916.1121554171048,-0.07607521769224174,0.1031352959749775,-0.7376254363074594,0.46074209397197424,0.6872034166304865,ARRDC1
KIAA1671,10.284002101693165,-0.09240768638587005,0.3319896996144674,-0.2783450405033082,0.7807475042900558,0.8896567210434366,KIAA1671
KRT35,0.0,0.0,,,0.0,,KRT35
IGF2R,6736.49400298179,0.3762282967407462,0.18237733381391874,2.062911486164259,0.03912103862351419,0.20547295839003457,IGF2R
ZNF300P1,0.6141923388412877,-2.0028212037453703,1.8541829358376316,-1.0801637557087058,0.28006926506283,,ZNF300P1
NPSR1-AS1,0.13344610894501374,-0.42798588270700916,3.3871302459351225,-0.1263564881275625,0.8994497434640001,,NPSR1-AS1
GAL3ST4,5.601153893992162,0.3336119471746406,0.46921498804901707,0.7110001932414602,0.4770841160564311,,GAL3ST4
DYNC1H1,6480.014747342759,0.44118718717426775,0.22113813798561402,1.9950750747614998,0.04603469238807028,0.2204163724816497,DYNC1H1
SLC6A17,0.17873304603613474,2.181002010392473,3.1227976826677653,0.6984128438731488,0.48491904633204896,,SLC6A17
PCBP2,15431.931516348046,0.03015620416953622,0.041158568262689904,0.7326835077709132,0.46375148510786623,0.6891265114147872,PCBP2
ZGPAT,486.67659872497444,0.025363499184568906,0.1199120982745118,0.21151743276566537,0.8324835305464318,0.916930966728313,ZGPAT
SLC25A29,439.8289734471121,-0.14732690752077926,0.1074199789147782,-1.371503783645883,0.17021796484729712,0.4054396078247738,SLC25A29
PGAP1,37.604618003603356,0.10249044380051024,0.28656195203394147,0.3576554496263722,0.7206011765919179,0.8578945313350032,PGAP1
SRC,370.9649202202321,-0.5438941407172537,0.21532761552371582,-2.5258912536341636,0.011540519770454448,0.13345073031674914,SRC
ZNF682,0.04206040519024775,-0.18754144919170684,4.543055756641161,-0.04128090413980804,0.9670719563811535,,ZNF682
ZNF772,474.64637988673053,-0.14907897842074563,0.1289323475646604,-1.156257380220131,0.24757589563480387,0.4955362914314368,ZNF772
ZNF257,43.313147095388324,0.06192302546050041,0.20449529212816192,0.30280905157313753,0.762035384931803,0.879997118814939,ZNF257
PCNX3,1257.2188065777066,0.1307302566801402,0.13362545045222582,0.9783335153424182,0.32790939882228487,0.5720043322777775,PCNX3
ADAM32,0.3894439858096264,-1.2213931908415727,1.8951499318594742,-0.6444836739872987,0.5192618409926099,,ADAM32
ACSL5,491.01764585989537,0.4950184997576048,0.21308284824438217,2.3231269144191,0.02017233550520743,0.1595361563918988,ACSL5
LRRC8B,644.2267526405169,-0.02537464823110462,0.08868561398101547,-0.28611910198351287,0.7747869015932335,0.8867863346161111,LRRC8B
ABCB8,696.8548627367995,-0.09343199149020888,0.09546482677062362,-0.978705923959836,0.3277253041936273,0.5717564156923144,ABCB8
H3C12,2.556514209750214,-0.348871030910049,0.7051849472258382,-0.49472274228553786,0.6207958458210775,,H3C12
SND1,8701.997742936104,-0.028464937946317766,0.056280979836198036,-0.5057647899727942,0.6130217789974437,0.7949150569731726,SND1
ZNF785,308.0806258421905,-0.5891586983641474,0.12953981886118307,-4.548089564611011,5.413509741548234e-06,0.007374282969937004,ZNF785
SULT1A2,1.9383554948694013,1.2967046841399692,0.6383812651169103,2.0312386265008833,0.04223079380918505,,SULT1A2
NEK5,10.55832937397103,-0.4326850475595162,0.37095582389330095,-1.1664058620736755,0.24345038954885023,0.4909372622404793,NEK5
PSMD12,2820.670687363696,-0.053242156660029516,0.09568103031463933,-0.5564546753410471,0.577900070863543,0.7724614625947585,PSMD12
MAGEA6,0.029248515433254615,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,MAGEA6
LINC02291,0.02630431824396436,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,LINC02291
PIWIL2,7.048406258699263,0.15838844460842683,0.39275014420733145,0.40328042381268764,0.6867419413484781,,PIWIL2
MIRLET7BHG,29.586837397739156,-0.43409629646542613,0.28932547880723974,-1.5003735524953146,0.13351766640241952,0.3610835123553224,MIRLET7BHG
NOL4L,870.5155983173014,-0.15950375964384483,0.08168974913034069,-1.9525553859805276,0.05087230201073594,0.228627174694787,NOL4L
CYSRT1,14.429594191277802,-0.2068021335074836,0.3256142311566193,-0.6351139284450148,0.5253541135420992,0.7361044522432422,CYSRT1
SLC22A4,183.4210029012547,0.2523401670830606,0.20334400378841402,1.2409520929155535,0.21462344704671937,0.4592523712960118,SLC22A4
ZSCAN5B,2.0208725361202386,0.015984871742239094,0.7208600766872699,0.022174721917876162,0.9823085816191822,,ZSCAN5B
ENTPD4,1306.0571050896524,0.1812320553788319,0.07443647546011135,2.434721072680955,0.014903272922917833,0.1450318960471554,ENTPD4
C1D,780.9376083507793,0.0749874990064752,0.09716805029100578,0.7717299954243941,0.4402743612639872,0.6695788041909159,C1D
TBC1D9B,4250.072123645129,0.131653639947029,0.1142152796458945,1.152679749637695,0.2490418562299616,0.4970147016164536,TBC1D9B
H4C11,34.48791917793107,-0.5178350419587041,0.26005424268891186,-1.9912578106951355,0.0464525511352545,0.22100275578148365,H4C11
SLC2A7,0.0,0.0,,,0.0,,SLC2A7
FAM110D,0.770451821980851,-2.1743533642640105,1.3392770159983207,-1.62352772301047,0.10447664196268425,,FAM110D
SERPINA1,374.6792371140827,-0.10083685006528115,0.2648611768460969,-0.38071585751457454,0.7034141008787367,0.8480729379701978,SERPINA1
LINC00336,0.0,0.0,,,0.0,,LINC00336
TPSB2,34.640238151034445,-0.5022298085993139,0.35396240793976086,-1.4188789468422476,0.15593431115148412,0.3878223348694849,TPSB2
KANK2,631.6924848904309,0.28861504107003827,0.16102125326975494,1.7924033952619198,0.07306837132875973,0.26872588429945715,KANK2
EIF4BP6,103.6893196744971,0.16093733712489966,0.14001174871283203,1.1494559464076588,0.2503680221108022,0.49819212751498776,EIF4BP6
C6orf141,0.0,0.0,,,0.0,,C6orf141
GTF2E2,1108.0699494720511,0.1288377914145262,0.06436930603335629,2.001540786345626,0.045334142962481755,0.21875370011864204,GTF2E2
IL27,0.24755284957337614,-0.7926078605689673,2.6712741600671355,-0.29671528007782144,0.766683890311916,,IL27
GUCA2A,0.02622791021412026,0.05289921666197329,4.543055756641161,0.011643972580491399,0.9907096639859622,,GUCA2A
RAD54B,396.14967882402783,0.4610526792928319,0.14597169693859127,3.1585073611002263,0.001585793044693782,0.0646756672299961,RAD54B
ZNF165,31.250910507564765,0.2032986989595853,0.1762170603596464,1.1536834092264803,0.24862998820453763,0.4966765947092259,ZNF165
SYNGAP1,627.8441027702615,0.22491861137540023,0.15671676934760037,1.4351917303535466,0.15123246948946797,0.3832869599911362,SYNGAP1
RAMP2-AS1,0.9680662291766412,1.3656086432862182,0.9995763664305015,1.3661874061336825,0.1718801493415748,,RAMP2-AS1
FITM2,172.8149983099378,-0.19153009383580558,0.08343583276980873,-2.2955376302675408,0.0217023324381614,0.16506374789091827,FITM2
BLM,2029.3240436287797,0.1061635172761707,0.11843114510254758,0.8964155263739572,0.37003087793627015,0.6098425087315931,BLM
HMGA2-AS1,0.3650187774336629,-0.4279896295437206,2.4860289602274483,-0.17215794199942208,0.8633133615637764,,HMGA2-AS1
ZNF720,427.17580839233653,-0.04339781629276538,0.07982835258952344,-0.5436391317746028,0.5866898259786777,0.7774967223933794,ZNF720
GATA3-AS1,0.0,0.0,,,0.0,,GATA3-AS1
OR10D3,0.0,0.0,,,0.0,,OR10D3
DDI2,1955.5700371383775,0.2375526922000242,0.13310338451116385,1.7847231539037223,0.07430623337061842,0.27039422988990724,DDI2
SVIL,365.9224450194181,0.11177302726675548,0.10982822456057385,1.017707676819532,0.3088168979131663,0.5558675931843804,SVIL
TRIM33,2545.088232355446,-0.11869232642138235,0.09459062414503046,-1.2548001188722269,0.20955132944219199,0.4531061759920271,TRIM33
LRP10,810.8954394561,-0.0017317622950281167,0.11353381600957674,-0.01525327304141737,0.9878301208524626,0.9964800909133256,LRP10
PELI1,86.85704750951435,-0.2610591294644102,0.17935706301754348,-1.4555274549677208,0.14552329518065815,0.3765802292839904,PELI1
ZNF655,1192.2060150690527,0.0039083576174836696,0.058420431337052076,0.06690052654583648,0.9466608938564488,0.9778371531175633,ZNF655
MRPL21,883.5666634801992,-0.10879988327004357,0.08853697371922085,-1.2288638147389463,0.21912287044084372,0.46385264042660035,MRPL21
LYPD2,0.0,0.0,,,0.0,,LYPD2
UAP1L1,250.67720713058597,-0.3245176621337759,0.15995586942686607,-2.028794962614046,0.04247917859905757,0.21320979030079665,UAP1L1
BNIP3P1,1.6030494113749623,-1.3241623576457024,0.958481095363636,-1.3815216221279059,0.1671186343165642,,BNIP3P1
ZNF98,0.04977215066223942,-0.06732217970266535,4.543055756641161,-0.014818699859505792,0.9881768208887797,,ZNF98
FBXL22,33.20187284982024,-0.01583818879810469,0.21246133630423458,-0.07454621661338491,0.9405757679018625,0.9748394507868131,FBXL22
ZNF786,139.63222789630245,-0.4734210165111898,0.14073280151119522,-3.363970669435792,0.0007682970784874717,0.05285728688462797,ZNF786
ZNF517,185.6182495522829,-0.3374134847336966,0.1421273739744487,-2.374021803810686,0.01759551141461061,0.15206239658799253,ZNF517
ZNF675,673.6915312712164,-0.07253189154060476,0.09811999655021118,-0.739216205572203,0.4597757218905316,0.6862589146386852,ZNF675
SLC22A5,79.99769184285307,0.27454066179233766,0.308045299239253,0.8912347062926842,0.3728032689057724,0.6119939900017392,SLC22A5
DACT3,119.55913668707494,-0.17310143013286403,0.29276528840327765,-0.5912635035285354,0.5543438792704303,0.7561858925918087,DACT3
ADARB1,926.5654250239671,-0.31303791062608244,0.10061838787342135,-3.1111401925847426,0.0018636643801231536,0.06864014916265078,ADARB1
ZNF860,0.09537205640408875,-0.42798454596037844,4.3520995859242015,-0.09833978692596775,0.9216624858769394,,ZNF860
HTT,2854.690173882164,0.3101482519413928,0.18619887145664213,1.6656827697992425,0.09577661559082941,0.3041186614401581,HTT
OR6N1,0.032244940017477665,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,OR6N1
C5AR1,4.4845444405402555,-2.013712809430405,0.7787419393825091,-2.585853808037032,0.009713812095289528,,C5AR1
DIO3,0.0,0.0,,,0.0,,DIO3
CYP2B6,0.02990012050277414,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,CYP2B6
H3C4,0.37325829910441355,-0.5887688382454216,1.929381446509816,-0.30515937598056825,0.7602447708890218,,H3C4
DCHS2,0.0,0.0,,,0.0,,DCHS2
VEPH1,0.0,0.0,,,0.0,,VEPH1
SHPK,414.51493639903845,-0.1370636311818233,0.0981891319538461,-1.3959144811082576,0.16274024934770503,0.39650289333114613,SHPK
GGT3P,0.21986408989566741,1.1584039597312106,2.334979576798089,0.496108818784491,0.6198176375911313,,GGT3P
IPP,63.60033788151283,0.17320922767697375,0.1345186014485846,1.2876228700844574,0.1978772742716623,0.43870893895448293,IPP
OPALIN,0.0,0.0,,,0.0,,OPALIN
MAP3K5,361.24791894107625,0.2564596526198193,0.10146696888643908,2.5275186145241673,0.011487173438270834,0.13328643660658032,MAP3K5
OGDHL,15.219153433796174,-0.17085612341051407,0.2817942804039606,-0.6063150861883594,0.5443055426197627,0.7492052492835362,OGDHL
CYP2F1,6.736127037428935,-0.20479109964594663,0.44338040384643457,-0.46188577093018374,0.6441632384569623,,CYP2F1
GSTK1,2343.1153665801257,0.05565800078056045,0.07645759878292539,0.7279590474529795,0.4666386556319022,0.6912300747083266,GSTK1
HNRNPAB,11221.50986992596,0.0008137062728377658,0.07461622218769386,0.010905219387694584,0.9912990662767636,0.9971153628656912,HNRNPAB
OR2L5,0.0,0.0,,,0.0,,OR2L5
STMN3,848.5238672266465,-0.1501595977505792,0.1248195364741911,-1.2030135825863097,0.22897106447658414,0.4755364903643892,STMN3
PDGFA,202.38045416294324,-0.5490372227151316,0.26337894000026024,-2.0845904487070572,0.037106492220065124,0.2011316507900649,PDGFA
COL13A1,0.23395796825227552,-0.6684349876387028,2.3474463188652477,-0.2847498501954342,0.7758357959397911,,COL13A1
SPN,24936.288698062173,-0.3586946138757969,0.14712350157398116,-2.4380510933899098,0.014766686690150703,0.14499792764472821,SPN
ZNF695,20.81100557142303,-0.024615954885668426,0.2580774451966319,-0.09538204652837165,0.9240113758514577,0.9657009913709849,ZNF695
PCDHB11,1.9546677090451838,0.8563792716132149,0.766742872660808,1.1169054218154568,0.2640347661755468,,PCDHB11
ZNF628,270.5341249008839,0.28877980036571843,0.1788725166153488,1.6144447779348716,0.10643098572931763,0.3210369547397619,ZNF628
SLC2A10,0.9234153639840869,0.27495311753695595,1.0979487692663745,0.2504243597091271,0.8022591933121465,,SLC2A10
ZNF665,50.57439920789088,0.14788100080569253,0.16378596575767598,0.9028917717192259,0.3665833380835357,0.6067692764873688,ZNF665
RPF2,1841.7955758304222,0.024785118094687898,0.0819510690340283,0.30243800827535816,0.7623181840746637,0.8802306507595429,RPF2
LINC00477,7.206275741777214,-0.6542615552075551,0.4350046159918154,-1.5040335921857553,0.1325727175202459,0.3593841906588636,LINC00477
SLC28A3,736.7631916436336,0.09040408103806435,0.20081733745063296,0.45018065763514287,0.6525801819744806,0.8181634635592334,SLC28A3
FAM177B,0.11187301775339106,-0.42798570798728125,3.5282829981370925,-0.12130141154018954,0.903452302028274,,FAM177B
MIB2,505.7829418402706,-0.148624739125389,0.12967871200914965,-1.1460997477743502,0.2517538819611143,0.4998384171511877,MIB2
OR6Y1,0.0,0.0,,,0.0,,OR6Y1
MYO5A,1560.0847743691454,0.20155134012574882,0.13680573088411405,1.4732667909685724,0.14067911155543056,0.37041773201405453,MYO5A
IRF1-AS1,34.04647688424824,-0.12916518766280363,0.20118595600878098,-0.6420189074090543,0.520860906652427,0.7326690696426436,IRF1-AS1
GZMM,0.35243966911338875,-1.2718996768789452,1.7487154790676525,-0.7273336869855312,0.4670215665044022,,GZMM
ATG7,1388.7493561279039,0.1335086382371118,0.053762357004157914,2.4833107340659635,0.013016748564603886,0.13823541777812892,ATG7
PRAMENP,0.45820119040430196,-0.8268886113102469,1.4666242242911331,-0.5638040048806019,0.572887525944239,,PRAMENP
SIPA1L1,112.93561426918501,-0.02181956353015506,0.17847660761919007,-0.12225447256769233,0.9026974870816916,0.9529989280808187,SIPA1L1
TTC30A,95.39274811771102,0.22824206468394875,0.12750677710789393,1.790038693322273,0.07344769126593498,0.268736086603429,TTC30A
SSPO,7.621122338286798,-0.32782623497003255,0.6041625563633031,-0.5426126321752712,0.5873965396555778,0.7779791602516559,SSPO
ELANE,8878.471888840098,-0.36043788960628637,0.16768656438613602,-2.149473876608844,0.03159685473065547,0.1884467404295047,ELANE
RAB40C,854.5628227131589,-0.34922411402579234,0.11216464799167045,-3.113495386280055,0.0018488540059123232,0.06844503489655206,RAB40C
PIGN,1507.1654787992738,0.2713421602023554,0.10868983239573496,2.496481540374544,0.012543219706177814,0.1364573503074623,PIGN
COL4A6,0.1344519401932938,-0.1875446076313223,4.012637419486029,-0.0467384884367012,0.9627216545141284,,COL4A6
ZNF624,236.3136603416212,-0.09040656333743131,0.11067564759281229,-0.8168604865096147,0.4140081609579073,0.6484556937528588,ZNF624
HHLA3,26.198134817420108,-0.1448355694052898,0.24533419488077463,-0.5903603021000629,0.554949119145627,0.756556935648692,HHLA3
RPS17P2,0.24928826787399436,0.8340303846773827,1.8693227297462713,0.4461671446056765,0.6554765139870053,,RPS17P2
HOXA4,1.4842600519003886,0.885908621614278,0.8078976959742108,1.096560401185446,0.27283360579973126,,HOXA4
TOPORS,1375.1984186677053,0.16770027348818664,0.08083010345136823,2.074725459049848,0.03801198644289093,0.2032179275216092,TOPORS
BCO2,12.006788400194463,-0.24192160058760756,0.412534927009786,-0.5864269538124921,0.5575886356019776,0.7584853599131355,BCO2
GPX1P1,17.028382461980147,-0.14639729341919852,0.2830180184159967,-0.5172719893897888,0.6049663045336182,0.7897317681223716,GPX1P1
KCNMB2,0.0,0.0,,,0.0,,KCNMB2
ENTPD6,694.4952035036508,0.026883964835158838,0.11957825807844075,0.22482318497668313,0.8221168287559099,0.9109961312383473,ENTPD6
DMBX1,0.4851289573275152,-0.7912988020522034,1.6633560682980097,-0.4757242403677773,0.6342708491028684,,DMBX1
ENPP1,0.7889891605648995,2.1360665155099747,1.1867437547267736,1.7999391250234686,0.07187025093055936,,ENPP1
ATP11AUN,1.877004609396055,-0.8491188783497241,0.8509859898828871,-0.997805943275964,0.31837346767150027,,ATP11AUN
CCDC154,6.703377549220981,0.41188594989635796,0.363138365703351,1.1342396970328081,0.2566940165695473,,CCDC154
FAR1,3319.991297062965,-0.062379038279880346,0.09857373721603153,-0.6328160019252607,0.5268538058071088,0.7369137018897666,FAR1
CPLANE1,129.56790675197774,0.36739800826895713,0.258465227668991,1.4214600996133733,0.15518304530364058,0.38739709023204877,CPLANE1
ZNF841,65.93439080604605,-0.28525690936998666,0.200320312202887,-1.4240039176909567,0.15444533799085536,0.3865247830445401,ZNF841
MYH6,24.57206481017235,0.3746437244501707,0.269409851234445,1.3906088538839265,0.16434407003455856,0.3986093866345145,MYH6
VN1R5,0.4712230952944615,0.08304321327946486,1.3293395553529903,0.06246952702570693,0.9501889284385489,,VN1R5
ZNF615,326.8713670391678,-0.13488402205546243,0.13000541513599237,-1.0375261823853013,0.29949070006980194,0.5471445368586512,ZNF615
CXorf40A,443.6856348549786,-0.2188901223991457,0.0746233047626123,-2.9332676044764754,0.003354146533894103,0.08756874483694704,CXorf40A
CDC42SE1,2753.0260375963994,0.06715027383360588,0.0643916864567503,1.042840738123988,0.29702206017199223,0.5451407307549014,CDC42SE1
MPEG1,1803.062232759947,0.5398505440722479,0.22805254203680303,2.3672200241693733,0.017922274488246882,0.15291526872910327,MPEG1
SERPINB2,100.4370742522268,0.680968128822191,0.583795571589928,1.1664496305917842,0.24343270225362468,0.4909372622404793,SERPINB2
DPP4,62.10194493773483,0.1722302482191487,0.45466527629251596,0.3788066896675472,0.7048314193273868,0.8491545047797743,DPP4
SERPINB13,0.13807282376439226,-0.5482096890216053,2.9147625044325665,-0.18808039700933657,0.8508136277814717,,SERPINB13
PDCD1LG2,0.7083618774948245,-0.8241055698324704,1.4291007456058615,-0.5766602336234135,0.5641690008244722,,PDCD1LG2
ZNF433,14.86243307338973,-0.2987842793655424,0.3921675878187297,-0.761879075798708,0.44613217936983274,0.6741757800114333,ZNF433
CCER1,0.037359224374044465,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,CCER1
DNAH10,2.875512899088047,-0.478161270664863,0.7062151253184794,-0.6770759412002515,0.49835777273784765,,DNAH10
CBX3P7,0.0,0.0,,,0.0,,CBX3P7
SPTAN1,1171.3006298516482,0.4631377415614301,0.21969990664231345,2.108047056731117,0.0350269192779787,0.19659525933441527,SPTAN1
NMB,249.8642958821405,-0.309605928675376,0.15370149540361402,-2.0143325727727186,0.0439746283374492,0.21617552768413317,NMB
PARVA,0.0,0.0,,,0.0,,PARVA
KLHL14,0.0,0.0,,,0.0,,KLHL14
FAM114A1,30.22080792575581,-0.12219800803513162,0.22009975344256674,-0.5551937524864979,0.5787621417302895,0.77313691548633,FAM114A1
RPE,1893.4316206781402,0.08667164096773768,0.08141209340541362,1.064604008352085,0.2870551651693491,0.5355794356850943,RPE
ZNF460,68.10756954963844,0.19458784080370595,0.18282648425559367,1.0643307045803592,0.28717891316007976,0.5357153790953124,ZNF460
CR1L,0.0,0.0,,,0.0,,CR1L
PHF2,1136.776975344782,0.022975553903338386,0.09199663873044552,0.24974340606788734,0.8027857883817374,0.9009164335690584,PHF2
RPS26,11347.92812688939,-0.1541400416186011,0.06641041051025912,-2.3210222679588686,0.020285642061618973,0.15973682610406734,RPS26
C14orf178,0.33367163389002014,0.48036713643749873,1.492255112813301,0.3219068457616995,0.747523266851531,,C14orf178
PTMAP2,55.62504319853212,-0.2873659876150123,0.20834181998142248,-1.3793005534877074,0.16780210596567774,0.40235879025954274,PTMAP2
PSAP,6052.3249769565955,0.14426832846006316,0.2519555381108886,0.5725943932082531,0.5669193568776079,0.7654552817135375,PSAP
S100A10,920.7777768592247,-0.5974146020919255,0.2213291351143276,-2.6992135571457,0.0069503559583779136,0.1094540449306635,S100A10
CFAP43,1.0192367504143622,-1.9625594511308315,1.2474557123803047,-1.5732498008975546,0.11566098797028766,,CFAP43
LHFPL5,0.08073614356135615,-0.30776285131249276,4.517034596372132,-0.0681338264620938,0.9456791032887985,,LHFPL5
RPL37A,29671.328922595036,-0.1556271052998783,0.09426436698107467,-1.6509643069169855,0.09874586337299678,0.30842771541636677,RPL37A
HOXC6,89.8369990257085,-0.6669859901408414,0.17578105888795362,-3.7944133137006055,0.00014799297422417063,0.02964647492473018,HOXC6
TXNRD3,4.1540544651310105,-0.009804263505180173,0.49838706925887516,-0.019671986112640462,0.9843050382980466,,TXNRD3
CFD,6617.034011958774,-0.16507931104141163,0.09970127912016959,-1.655739148967609,0.09777465552596434,0.30716936290929114,CFD
STPG3,0.34209740456549265,-1.2654604182802194,1.6292615010391622,-0.7767079854726168,0.437331074464377,,STPG3
MAP1LC3C,0.08403808002904584,-0.30776284555634537,4.543055756641161,-0.0677435765798052,0.9459897598711415,,MAP1LC3C
MCMBP,7659.683821338846,0.12630778935889628,0.08851815186687997,1.4269139910291746,0.15360468752340736,0.3855739991857769,MCMBP
EME2,279.5667407421272,-0.08104862623013721,0.22442669301875537,-0.3611363030838937,0.7179975559787117,0.8570419477341404,EME2
KLHDC1,33.94429163944947,-0.538589086767764,0.21464917462572183,-2.509159831184479,0.012101871284591276,0.13468275378978953,KLHDC1
ZNF81,182.02056684890127,0.37102756833759815,0.25926821565907116,1.4310568975623557,0.15241390902305768,0.38447819790964666,ZNF81
TAF13,511.24927428705524,-0.08087615527064847,0.10338035544983469,-0.7823164751053078,0.4340286069188185,0.6647557548288897,TAF13
ZNF780A,780.7419010457471,-0.7371273105823872,0.21514235323791905,-3.4262305840227643,0.0006120205810633269,0.04624007447959512,ZNF780A
ATAD3A,2624.6681077765115,-0.06371218299673373,0.130975134835014,-0.48644487426556443,0.6266517809134178,0.8023984279672324,ATAD3A
OR52M1,0.0,0.0,,,0.0,,OR52M1
FAM118B,360.58038306617823,0.12064549104056053,0.10509035344730691,1.1480167977649165,0.25096162944431133,0.4987743385308446,FAM118B
ZNF461,205.43486021541904,-0.29162818894724246,0.12723995091862106,-2.2919545853468564,0.021908263935783493,0.16510031772758968,ZNF461
CCDC180,16.0781117309433,-0.3307429800179441,0.32077528203591954,-1.0310737720149785,0.30250622616874734,0.5502266278019794,CCDC180
SLC9A8,682.7503194848618,-0.031687482114766,0.09662219956269254,-0.3279523987052875,0.7429476541815949,0.8696024183933395,SLC9A8
OCLN,84.1771378244081,-0.2971953869716968,0.1948195129549221,-1.5254908631275692,0.12713671077819103,0.3510045144346409,OCLN
CFAP299,0.11838849652927823,-0.42798424192098433,4.543055756641161,-0.09420624901980247,0.9249453208534182,,CFAP299
H4-16,10.88062713572517,-0.4676085059608607,0.3539104101662089,-1.3212623662052074,0.18641389769778893,0.42449517125364106,H4-16
CYP2A13,0.05758630160927383,-0.06732217970266428,4.543055756641161,-0.014818699859505556,0.9881768208887798,,CYP2A13
ZNF181,327.2446192499443,-0.08686906992599303,0.10146230631338016,-0.8561708587392649,0.3919032789908042,0.6292440436601525,ZNF181
SLC22A20P,62.945886829199885,-1.5137796230892036,0.5533170445493332,-2.7358268428585095,0.006222375895661383,0.10528694252245957,SLC22A20P
INKA2,83.82368640761486,0.6456020378512042,0.5311506739367037,1.2154781487260986,0.2241837779289363,0.46955704333069,INKA2
ZNF44,235.03220625634708,-0.11729961461755312,0.11348531670780437,-1.0336104971145261,0.3013182900566225,0.5490312663391267,ZNF44
GPAA1,3702.2270638299183,-0.04051124456468621,0.11556364499136766,-0.3505535375568355,0.7259233186589349,0.8609200284495918,GPAA1
ADAMTSL2,148.4582901135518,-0.011358011378083807,0.16604677252854197,-0.06840248205445526,0.9454652460663767,0.9771609136272255,ADAMTSL2
SGTB,165.17835184610612,-0.02483221027503455,0.17104130874847298,-0.14518253196689393,0.8845667572750929,0.9426981980598745,SGTB
ZNF790,341.89193006208694,0.0042430191084964685,0.10342898015321501,0.0410235032986988,0.9672771587085937,0.9881693007295982,ZNF790
PRB3,0.1553460772090167,-0.5482088899438537,3.300209630249054,-0.16611335380609824,0.8680677453417447,,PRB3
FAM49A,475.1468292195648,-0.11634949402146,0.1436261391144934,-0.8100857875787535,0.4178908720925237,0.6520629392490673,FAM49A
MYO1C,1609.6511813470693,0.29903156368947675,0.13779103439863383,2.1701815723682643,0.0299930935119085,0.18514334621702733,MYO1C
OR7E13P,0.0,0.0,,,0.0,,OR7E13P
