,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2355.192822924265,-0.013209638431703833,0.08763184892256667,-0.1507401543401891,0.8801806965499056,0.978959242963,HEATR5B
SEC62,8221.00801090097,0.19845864008985573,0.16691216099777154,1.1890004832691932,0.2344394767599371,0.7101095038641194,SEC62
RPS20,40355.49200894436,0.247731125979121,0.10108703353950613,2.4506716371522015,0.014258996376074536,0.2213197841676594,RPS20
CSDE1,30125.72855995135,-0.02768067725833895,0.0688519905326016,-0.40203161948138705,0.6876607560712422,0.9345279335686396,CSDE1
UBE3C,6758.060549850613,-0.06404596514047257,0.05200802772066638,-1.2314630634420827,0.2181497231290249,0.6950673737098921,UBE3C
REV3L,2509.6204538296215,-0.11649045207067278,0.10883786480737363,-1.0703118099279425,0.2844789802803981,0.7528919987816733,REV3L
TENM1,0.27422121674704775,-0.9615171238815416,2.0541934334492176,-0.4680752592354695,0.6397307711859428,,TENM1
MASP2,39.03125797061246,-0.0020918335939051624,0.18856129388851292,-0.011093653160557762,0.9911487269737553,0.9984743944888766,MASP2
IYD,0.16321648138649497,-0.7050714731453618,3.4433399597705523,-0.2047638285452199,0.8377566488136328,,IYD
FAM76A,287.4099993954171,0.3392284684882524,0.10168798561338728,3.3359739249628007,0.0008500113591261692,0.041590919119101684,FAM76A
TRAF3IP3,2627.7878178990877,-0.08088085123980966,0.1416492988703596,-0.5709936574683191,0.5680039422110708,0.8959999867395869,TRAF3IP3
POMT2,548.749200954513,-0.036591393705205894,0.07752634316644831,-0.47198658173060637,0.6369363662845833,0.9212410658831497,POMT2
VTA1,3342.86189908955,-0.057315113823665546,0.07048780223204146,-0.8131210224853905,0.41614867451217824,0.8338588606809019,VTA1
MLXIPL,272.6305787919019,-0.9176280804277658,0.6608028595882234,-1.3886563399552811,0.16493727645492548,0.6361595094464956,MLXIPL
BAZ1B,15303.259721135102,-0.08597252952816954,0.08129791319246757,-1.0574998318177629,0.29028353133687895,0.7581086568278914,BAZ1B
RANBP9,3423.01035821062,0.024988716205700208,0.11535619311680165,0.21662223354058133,0.8285027572740724,0.9705366046612518,RANBP9
ETV7,6.273811468948054,-1.7562176104550722,1.1261782221515482,-1.5594490959875271,0.11889012379680214,,ETV7
SPRTN,753.6247525135674,0.02453816471321788,0.05683274804157044,0.4317610103116848,0.6659151199399544,0.9287039379327877,SPRTN
EEF1AKNMT,2537.6658013986053,-0.14662509986475186,0.07452833193885032,-1.967373964374463,0.049140113625705174,0.4106634759491567,EEF1AKNMT
DYRK4,379.09935674973104,0.13239004755473863,0.07809499071110573,1.6952437838744976,0.0900291841858542,0.5182133381665806,DYRK4
ZNF207,11336.284213973886,-0.025693273874356798,0.060932454336936386,-0.4216681266814145,0.6732672722285494,0.9302205972776438,ZNF207
UQCRC1,8272.186382610926,-0.027445927856064672,0.07296716385120723,-0.37614080645962483,0.7068122189064581,0.9391333447306109,UQCRC1
STARD3NL,1516.3818945925595,-0.004543340179805912,0.08749842144192911,-0.05192482452750571,0.958588593841328,0.9948242853560637,STARD3NL
CD9,26.91831267837733,0.9140351066003326,0.39583123698474204,2.3091535513038997,0.02093506201561414,0.27579414876517694,CD9
HHATL,0.32142813961838884,-1.349429215526962,4.995802292366907,-0.2701126138615927,0.7870736182258184,,HHATL
NCAPD2,17332.471062605662,0.2763603637438299,0.1294134299726054,2.135484422307102,0.03272146129227503,0.3435753435688878,NCAPD2
IFFO1,658.2091746759381,-0.22312376503494255,0.1412616843345462,-1.579506616291822,0.11421990012859216,0.5664851547297668,IFFO1
GIPR,420.3196838451106,-0.35292458777097535,0.4130059116822405,-0.8545267217446256,0.39281320996386976,0.8218906455108754,GIPR
PHF7,592.4995121932343,-0.014351626304500204,0.15543699815581635,-0.09233082518818043,0.9264351980072757,0.990079978083063,PHF7
SEMA3G,494.0968470757249,-0.9822994577590741,0.44317545150074295,-2.2165024132827615,0.026657112789526975,0.3092313777708258,SEMA3G
NISCH,2881.314799392077,-0.06714342580608151,0.15643017735943537,-0.42922297308276774,0.6677609660877031,0.9291755859716493,NISCH
STAB1,12.955465169378176,-0.6072209436679393,0.8124158716457439,-0.7474262441942046,0.4548063085319108,0.8490537876639812,STAB1
FUZ,786.7084940261219,0.09061664286013507,0.1018603237485642,0.8896166782644099,0.3736717476300426,0.814320970416101,FUZ
SLC6A13,4.986199357432591,-1.1113640517618657,0.6578565595154461,-1.6893713921169338,0.09114827976967345,,SLC6A13
IDS,1342.6471994021272,-0.07796794697150067,0.3075021891094016,-0.25355249404016966,0.7998413016453982,0.9630539286664319,IDS
PRSS3,0.08571468099677709,-0.4897410342903117,5.08326203813094,-0.09634384979893426,0.9232474859383083,,PRSS3
ZNF200,1369.8459917807654,0.17531397752368882,0.07205525912722024,2.4330490188669747,0.014972273784514644,0.22592421342009153,ZNF200
CD4,10504.542507766551,-0.17200023446901877,0.27785959804823834,-0.6190185103454959,0.5359041647861906,0.8833219755951401,CD4
LRRC23,252.30353227644278,-0.14884025786726954,0.09412209294663994,-1.5813530405836878,0.11379733825967822,0.5663851523783947,LRRC23
BTK,5738.8149975943825,-0.16487872397090184,0.10366805890989589,-1.5904486464264542,0.11173371242466251,0.5618394372542004,BTK
HFE,2.0329825036510343,0.08261533908549994,0.945280348536803,0.08739771139152529,0.9303553884644521,,HFE
SCMH1,1619.9200702793223,0.1735826429185124,0.09570561158749959,1.813714368878079,0.06972171174361064,0.4735530732945284,SCMH1
FYN,29.33680837498514,-0.39563492351896745,0.4377310249426383,-0.9038311222532438,0.3660849563065111,0.8092312162929165,FYN
HIVEP2,339.7738574745593,-0.825968958565854,0.7464944121495524,-1.1064636856255257,0.2685258736082788,0.7382191955479841,HIVEP2
FMO1,0.27264712803943336,-0.12848703955421614,1.6422446429038944,-0.07823867175296081,0.9376382006716243,,FMO1
ELOA,3144.634200986662,-0.2492446860321466,0.08504839579514675,-2.930621838329485,0.003382843083686073,0.09684260230283875,ELOA
LYPLA2,1775.5238320227973,-0.0036325214292814833,0.07993729800434149,-0.04544213427234176,0.9637548973643087,0.9948578457406609,LYPLA2
CLCN6,942.7644964319157,-0.21523750785988566,0.12071645165385884,-1.7830006176544648,0.0745862027815693,0.48282696416785376,CLCN6
MRC2,7641.743128943279,0.3707844147436482,0.26201088511239506,1.4151488957590157,0.15702484455098972,0.625576072668262,MRC2
NME1-NME2,451.64122143909145,0.16071135766875372,0.2310024489119575,0.6957127875731136,0.48660871563543157,0.8616048047020141,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,0.3931545944924088,0.423396062939203,0.9285740442722618,0.3531098784004219,0.8021085515476409,TSPAN9
BTBD7,3674.085417685232,-0.1364174169288112,0.18610707587268616,-0.7330049988111838,0.46355538055101086,0.8544502884762234,BTBD7
APBA3,609.0485340056869,-0.16553693854471002,0.1317527904174974,-1.256420740844711,0.20896346568074062,0.6839667411216963,APBA3
MKS1,713.3251951150964,0.017536751831486157,0.10562356820466645,0.16603067032828553,0.8681328137068447,0.9767411452978538,MKS1
ABHD5,731.4518024842064,0.09554715904353751,0.08700996851681085,1.0981173843900107,0.2721532351451795,0.7420882647489618,ABHD5
ANOS1,0.2911180100879532,-1.089697833889646,2.023331615080516,-0.5385661083767935,0.5901862783179126,,ANOS1
AKAP8L,3068.6667593685106,-0.13863977131493896,0.0727469166659474,-1.9057820959143934,0.05667848278276644,0.4308112836494662,AKAP8L
MBTD1,2323.355159625198,0.15606085292369473,0.09434071506791447,1.6542258855187695,0.09808162523319691,0.5359955946433479,MBTD1
UTP18,3568.2210814448345,0.07081530487225376,0.0846773132955005,0.836296076437001,0.40298835989046633,0.827200800981175,UTP18
RNF216,2728.897278198369,0.05134568297016104,0.05632239040672748,0.9116389165902307,0.3619588289696173,0.8087342357343226,RNF216
TTC19,1898.1846303759974,-0.020958441415750956,0.11681445009084675,-0.17941651396254102,0.8576106655075167,0.9757019379140383,TTC19
PTBP1,22995.479658962675,-0.13235282650763278,0.09954113820812088,-1.3296294264880628,0.18364039774084523,0.6535532608527445,PTBP1
DPF1,27.981578814419375,-0.6870155121763036,0.5092154969258511,-1.3491645802687398,0.1772841088060998,0.6446901596527616,DPF1
SYT7,50.147540917487675,-0.7183584034842443,0.308716031075302,-2.326922903815845,0.019969368943464898,0.2670432120505801,SYT7
LARS2,1992.1944347162867,0.002619915542282194,0.0893266937155157,0.029329592681735232,0.9766017255028315,0.9963938944766202,LARS2
PIK3C2A,2508.431348126887,-0.1735428345276255,0.17516489309743513,-0.990739819257576,0.32181264207153465,0.780804951212489,PIK3C2A
PLAUR,2088.9531268017217,-0.13166533085552756,0.26114451507091757,-0.5041857027698703,0.6141308863785577,0.9120277961672139,PLAUR
ANLN,5610.0507437407505,0.22638813531699278,0.13149453598229957,1.7216543153357096,0.08513215769316843,0.5106197468892255,ANLN
WIZ,2529.6344719650856,-0.10068250081983929,0.08715117271701171,-1.155262719719964,0.2479828575016157,0.7212161438994418,WIZ
RABGAP1,1666.9052650427766,0.08961384161499913,0.08691993272516069,1.0309929932683743,0.3025441055761134,0.7671548738848497,RABGAP1
DCN,0.038646197888190584,-0.3174776998446148,7.372800216636657,-0.04306066765897566,0.9656531728601684,,DCN
QPCTL,737.70123608685,-0.33705839928013054,0.07756531556965676,-4.345478346922196,1.3897248102875929e-05,0.0022126752325886873,QPCTL
PPP5C,4402.9569675315715,-0.13030448633072714,0.08184976966539922,-1.5919957608116695,0.1113856570682203,0.5607656481180892,PPP5C
CEP68,1044.05719122504,-0.278276360783501,0.1053925563989964,-2.6403796462626734,0.00828132006838479,0.16556799995677626,CEP68
MAP4K3,347.38494181491177,0.1720828083560551,0.10741064497873629,1.6021019926853781,0.10913305744043716,0.556685722718493,MAP4K3
ZBTB32,9.267953980117884,0.1819741753999559,0.42099428517108567,0.43224856443361065,0.6655607661308496,0.9285970729838423,ZBTB32
TYROBP,3072.724012281963,-0.05986199113620171,0.4564548169057875,-0.13114549111781476,0.8956602151926469,0.9826871406061692,TYROBP
TMEM159,411.9656027068458,0.159465085146419,0.11538840672453331,1.381985328275742,0.16697620606545607,0.638741169014559,TMEM159
GABRA3,0.011106635308927576,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,GABRA3
BRCA1,7829.244397412994,0.17118985228202382,0.10540806823015299,1.62406782665099,0.10436133358223355,0.5479179256839394,BRCA1
ERCC1,4619.632213852335,-0.10276059952855736,0.08602942000273722,-1.1944820681725832,0.2322894510192881,0.7087178149372383,ERCC1
CD22,4.694914805932605,-1.0873449194401297,1.1963045223128166,-0.9089198437016395,0.36339243832930945,,CD22
SEMA3B,33.32006068233869,0.14621467017982895,0.4296821841421243,0.34028562406363605,0.7336414422262127,0.9467741663835183,SEMA3B
MBTPS2,1362.0031559137637,-0.16982928581845436,0.10739373983467697,-1.581370441888804,0.11379336176228787,0.5663851523783947,MBTPS2
PRICKLE3,591.6346843142986,-0.078896144289101,0.0940282946034349,-0.8390681190363617,0.4014310851187692,0.8269387793551641,PRICKLE3
LTF,0.31244194295586813,-0.134385716297472,2.079071686976747,-0.06463736538728355,0.9484627336247423,,LTF
EXTL3,1644.4783591927685,0.2743722021041089,0.09807832083935523,2.7974806232002027,0.005150285635957956,0.12565455919054047,EXTL3
NR1H4,0.1034915349127396,-0.4466699028121587,6.718368856447135,-0.06648487339058821,0.9469918003481792,,NR1H4
ELOVL5,5138.287133756894,0.17275165656908825,0.18934442011323585,0.9123672958821578,0.3615753994857724,0.8084435681373165,ELOVL5
ALOX5,53.82090203679584,-1.672917249394404,0.9272211066433108,-1.8042268854843402,0.07119574624075561,0.47630689693595185,ALOX5
KDM5D,1601.1328974392497,0.12524430135458683,0.1682844717418809,0.7442415812832083,0.4567303363183312,0.8500725469160118,KDM5D
CALCOCO1,559.3396616689625,0.3392254471339172,0.2585023004205112,1.312272450117821,0.18942822421988117,0.6599185299362637,CALCOCO1
UBR7,4509.20622899568,-0.03748498990161082,0.06706205989753856,-0.5589597152083106,0.57618921378774,0.8993219617130799,UBR7
MAP4K5,1262.4405886783718,-0.09899365938072847,0.10152577155053785,-0.9750594146575982,0.32953078891906323,0.7847948476021036,MAP4K5
EHD3,0.019328581357144277,-0.2744147179861928,7.372800216636657,-0.03721987710544204,0.9703096899538214,,EHD3
PSMC4,4853.207119777982,-0.09500928233926201,0.08607817030104456,-1.1037558303920996,0.26969906981061387,0.7402965090317254,PSMC4
MAN2B2,1805.2592539376103,-0.06375562422867173,0.15899788738317577,-0.40098409656868167,0.688431832774658,0.9346384813804368,MAN2B2
SLC7A14,0.012073856660201318,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,SLC7A14
CLDN11,0.8579697360383292,1.12227938220616,0.9686176355587311,1.158640252878311,0.2466028539874381,,CLDN11
SLC25A39,3433.36993681715,0.003667755228820811,0.09045883596016069,0.04054612454261672,0.9676577351867962,0.9949141346830196,SLC25A39
MVP,1253.4739760478637,0.23793117099562328,0.349835157870003,0.6801236686566458,0.49642615896057535,0.8670070439160392,MVP
NUB1,3212.564097358142,-0.10571140840105972,0.09441672005197539,-1.1196259342928532,0.2628731991999071,0.7327881216634579,NUB1
PGM3,797.7817217054121,0.0051905274586191265,0.09904399867116928,0.05240627931281249,0.9582049708264362,0.9948242853560637,PGM3
RWDD2A,94.89837612509479,0.06056457187748782,0.20148140989864913,0.30059632751206933,0.7637223322395654,0.9538966994730459,RWDD2A
CLK1,2353.9317232991307,-0.11888041148545642,0.09394036982475358,-1.2654880080547761,0.20569644448604188,0.6795064060501025,CLK1
POLR3B,1393.792896632527,-0.07243196007752128,0.15656893755261583,-0.46262024389850726,0.6436365954565808,0.9221922255675136,POLR3B
ANGEL1,1808.2335748383143,-0.02705502685704326,0.13401199292111896,-0.20188511690120278,0.8400065375038239,0.972271748622187,ANGEL1
RNF14,1707.7885931933286,-0.04262067038537555,0.07024887766551395,-0.6067096272813276,0.5440436319937794,0.8854558137093294,RNF14
DNASE1L1,746.7816655592583,-0.13715343386186768,0.1725357763121962,-0.7949275031150314,0.4266556746604226,0.8390075300775781,DNASE1L1
DDX11,2091.470451806219,0.08147569948511185,0.1313740596668508,0.6201810288250562,0.5351386100555307,0.8833219755951401,DDX11
HEBP1,414.2101449431222,-0.06737082615849106,0.13841498958008425,-0.48673071003998164,0.6264491791621809,0.9177260349962706,HEBP1
GPRC5A,0.7457719044339225,0.12859297868566827,1.3734965909889814,0.09362453429394779,0.9254074196662432,,GPRC5A
MAMLD1,4.997898566163166,-0.6636893413160028,0.7215867767510257,-0.9197637244744028,0.3576962437645584,,MAMLD1
CD6,6.4708141299247055,-1.170908408253044,1.009822214847756,-1.159519359979196,0.2462445497703865,,CD6
TACC3,7215.283119138225,-0.009573673220273334,0.09971159276652754,-0.09601364249280298,0.9235097374797123,0.990079978083063,TACC3
UFL1,1623.1751620447594,0.00855121745693872,0.07971000298245108,0.10727910095325616,0.9145675638723161,0.9877916991579504,UFL1
POLA2,2796.993996306623,0.06182808865340058,0.09436085327086384,0.6552302836423319,0.5123194992468998,0.8742911520709229,POLA2
ZC3H3,1367.795056077055,0.01656788244780325,0.1081144561742735,0.15324391421899117,0.8782059280889147,0.9788105785721478,ZC3H3
CAPN1,4747.66436086057,0.04640472196982344,0.1786496378953344,0.2597526785753163,0.7950545552491297,0.9620109395546146,CAPN1
ACPP,5478.147570479691,0.42439873843296205,0.5368548025188711,0.7905279722593967,0.4292194928461627,0.8400008950091893,ACPP
MDH1,6968.494386234738,-0.10594916434739224,0.07641017543285687,-1.3865844928008555,0.16556849959947686,0.6366011552375651,MDH1
SLC30A9,4134.328528628818,-0.042108879665539015,0.07197734415791643,-0.5850296389535188,0.5585277877437602,0.8921499057663561,SLC30A9
MTMR11,423.0115460823048,0.6192634335818037,0.2877642078547747,2.151982132170954,0.031398761670973954,0.33641530361757804,MTMR11
COX15,3109.764371071918,-0.03174087689821936,0.06790160725239476,-0.46745398500268814,0.6401751064368306,0.9220808510123542,COX15
CCDC88C,1796.2319262931273,-0.06462321786571394,0.09267110181992785,-0.6973394790458557,0.4855903668842515,0.8609456732326565,CCDC88C
YAF2,757.0462606514568,0.01770364767453329,0.07002817413668928,0.25280750059222185,0.8004169713080452,0.9631407377642908,YAF2
ZMYND11,1012.9404645635444,0.0906831127695187,0.09556783926081021,0.9488873398302874,0.3426779141932114,0.7970888470116133,ZMYND11
WAS,4616.275836473843,-0.02683218580983357,0.10474798990372826,-0.25615943403300134,0.7978277307346383,0.9625610644783605,WAS
DPEP1,0.12235832744582695,-0.5758750508453829,3.863400963037832,-0.1490590949153169,0.8815070027539669,,DPEP1
BID,2562.3275717848887,0.20084809382114463,0.08816440900888568,2.278108548324779,0.02272011107606639,0.2866797596751746,BID
MATR3,17831.16617984569,-0.008121447630642918,0.04911339264985205,-0.16536116102880102,0.8686597217890089,0.9767411452978538,MATR3
NPC1L1,2.304198473164268,-1.4989779099946463,1.2481988657721654,-1.2009127320167392,0.2297850548895251,,NPC1L1
XYLT2,914.5499209070198,-0.016152911294053687,0.09314438016048444,-0.17341799114689257,0.8623228844624313,0.9761818910261046,XYLT2
RGPD5,28.653171036510713,-0.9760250474694911,0.8234271713257164,-1.1853204283969552,0.23589077946067422,0.7111181993565512,RGPD5
STMN4,0.9041032179865349,0.7055282378673964,0.9892728292788917,0.7131786267512021,0.4757352302394061,,STMN4
NUDCD3,2686.8031906739284,0.03980597487766602,0.04845725756255147,0.8214656973990353,0.4113810552853702,0.8302002361432407,NUDCD3
ISL1,0.06748764328784242,-0.31748257045184725,7.123598491134015,-0.04456772386132992,0.964451869712244,,ISL1
CHDH,1.7129673539100543,0.322533557290199,0.9632479361198173,0.334839603798621,0.7377460837343046,,CHDH
GLT8D1,1637.9619547220432,-0.16023555842867557,0.1145459240268956,-1.3988761257978237,0.16185013297514442,0.6317379717391929,GLT8D1
ATP2C1,2356.270415226776,-0.126089987511147,0.09211918752927957,-1.368770078123735,0.17107115685386717,0.6408992056198715,ATP2C1
IGF1,3733.0897983086397,-1.5106370628021977,0.9992163600996355,-1.5118217866764776,0.1305792053977715,0.5935992694329683,IGF1
SLC38A5,1438.2812718231912,-0.46568787101183606,0.28126462732524976,-1.6556929872071056,0.09778400820246487,0.53595586570817,SLC38A5
