,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC00856,6.494976142876634,1.2390977126189138,0.3362172949149167,3.6854074176418568,0.00022833707701593666,0.003435961142347998,LINC00856
EMC1-AS1,7.077895375667082,0.5580175308443153,0.37168273698044796,1.50132754450113,0.13327086405530997,0.33599505995830053,EMC1-AS1
RSU1P1,0.03142944354111712,-0.0801442832560998,4.543055756641161,-0.01764105209119275,0.985925206932266,,RSU1P1
ERVMER61-1,26.220315518943437,0.030254162859395525,0.26526485293195584,0.11405266293290707,0.9091960467827103,0.9617402847930975,ERVMER61-1
ALG14-AS1,0.06779369396741701,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,ALG14-AS1
SERPINB9P1,0.8575720947324652,1.2482502586208564,0.9797488787103896,1.2740512244973283,0.20264526280745618,,SERPINB9P1
TFAMP1,0.037359224374044465,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,TFAMP1
LRRC37A6P,8.06279947095647,-0.5810883057857636,0.3675213250120656,-1.581100921876266,0.11385496399755499,0.3041714464714053,LRRC37A6P
CTF2P,0.03142944354111712,-0.0801442832560998,4.543055756641161,-0.01764105209119275,0.985925206932266,,CTF2P
RPL7P4,0.37589148965559954,0.9746945305812031,1.3911898603958042,0.700619346308271,0.48354060166121043,,RPL7P4
NEK2P4,0.1720218856356059,-0.5610334753548466,3.200501690888331,-0.17529547850328622,0.8608474643963455,,NEK2P4
ANKRD18B,411.76594330116296,-0.07079170626238938,0.3394915860708173,-0.20852271209932835,0.8348208506900099,0.9256939418387345,ANKRD18B
PA2G4P4,31.02371650919584,-0.16137955021214687,0.20227456456938878,-0.7978242373463956,0.4249724940375091,0.6619314618414038,PA2G4P4
PROX1-AS1,0.07747920886935222,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,PROX1-AS1
RPL5P26,0.0,0.0,,,0.0,,RPL5P26
OFD1P9Y,0.0,0.0,,,0.0,,OFD1P9Y
ATP5MC2P3,0.38035771863402845,0.42789389029132335,1.5912536056961768,0.2689036422350282,0.7880038340769056,,ATP5MC2P3
OR51A10P,0.024293508484661153,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,OR51A10P
PSMG3-AS1,180.22286426481415,0.020007197127933116,0.22498565086342956,0.08892654732046824,0.9291402854177869,0.9703308093267338,PSMG3-AS1
VAV3-AS1,0.5688263118009692,1.0949930321238321,1.3326120582730674,0.8216892720773021,0.41125376637926103,,VAV3-AS1
RPL7AP8,0.05545595213174209,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,RPL7AP8
RPL19P21,0.8434201518639165,0.3839863637099618,1.0850209433011664,0.35389765154365294,0.723415587092584,,RPL19P21
PPP5D1,45.05449898485747,-0.11255523218701506,0.16847720976987068,-0.6680739332088801,0.504086400034605,0.7255005210388263,PPP5D1
THAP7-AS1,44.88519253856602,0.1219177078271005,0.14475800525061103,0.842217379384522,0.399666287490865,0.6410188876554608,THAP7-AS1
HMGB1P49,0.05253222845808462,-0.08014641013169684,4.543055756641161,-0.017641520250887666,0.9859248334529941,,HMGB1P49
LINC01756,0.032291570030835555,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC01756
COL6A4P1,0.0,0.0,,,0.0,,COL6A4P1
NOS2P3,0.26782243223181557,0.8906640006495423,2.0419514953570124,0.436182741203566,0.6627041488372987,,NOS2P3
LIMD1-AS1,111.83780922574235,0.13738367914370758,0.15885050345676915,0.8648614650509828,0.38711483024517673,0.6296529566113869,LIMD1-AS1
AOAH-IT1,0.0,0.0,,,0.0,,AOAH-IT1
HMGB1P11,0.0,0.0,,,0.0,,HMGB1P11
USP17L1,0.0,0.0,,,0.0,,USP17L1
CCDC192,0.36507480603154474,-0.20651075784031336,1.873403331806307,-0.11023294041075438,0.9122246387822162,,CCDC192
FAM133DP,5.2641461407917856,0.2251000163780189,0.4847780820113979,0.4643362081141417,0.6424068863219385,0.8181242199063276,FAM133DP
CALM1P2,0.0,0.0,,,0.0,,CALM1P2
ZNF32-AS2,1.7902974810116268,0.04631672439710436,0.7984187151960221,0.05801056953647812,0.9537402094337707,,ZNF32-AS2
SF3A3P1,6.504058999990666,0.19998592744650187,0.4840987313595947,0.4131097945347636,0.679526173684412,0.8408436259753149,SF3A3P1
OR6R1P,0.0,0.0,,,0.0,,OR6R1P
ACTG1P14,2.124792383276521,-0.35727186501792585,0.7173422162760954,-0.4980494064222434,0.6184492193006101,0.8025877289810588,ACTG1P14
GTF2IRD1P1,3.7038825453582698,-1.289377483554348,0.7323936284239295,-1.7604979528959266,0.0783234142951909,0.2390127227178125,GTF2IRD1P1
CCT5P2,0.9654677334908003,-1.1837463993502346,1.1675724418958935,-1.0138526372103114,0.31065307416456983,,CCT5P2
PHBP12,0.6297302739731839,0.3902549715347564,1.1830035075157201,0.32988488119894316,0.741486947692588,,PHBP12
LINC02580,0.17648359613049092,0.9944807651246097,2.4164900523111146,0.4115393581585387,0.6806770875716267,,LINC02580
FTX,586.8235984639335,0.10402173521680401,0.18135141250636305,0.5735920872033694,0.5662438675894048,0.7688864618920687,FTX
RPSAP8,0.6506844028581898,-0.3465401646174277,1.3336022943535097,-0.2598527057764399,0.7949773936364894,,RPSAP8
PPIAP40,0.5947942490148126,-1.1238523662174777,1.3556278323301656,-0.8290272148556489,0.40708900765318584,,PPIAP40
RSL24D1P2,0.0703991571218758,0.5209669523559146,4.543055756641161,0.1146732464364654,0.9087041202610908,,RSL24D1P2
GPAA1P2,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,GPAA1P2
TSEN15P2,0.35513236732059394,0.4949659659733406,1.5039954025811018,0.32910071741170094,0.7420795620027526,,TSEN15P2
HM13-AS1,0.36117409978106507,0.8784532659613197,1.654606140181141,0.5309138196871126,0.5954785007058522,,HM13-AS1
UQCRHP1,0.06371574489818477,0.6411883487205533,4.543055756641161,0.1411359188764626,0.8877625684817855,,UQCRHP1
RPS23P8,96.72951373345687,-0.11140696317790907,0.14197625283924017,-0.7846873047428239,0.4326369279588837,0.66734754028946,RPS23P8
DNM3OS,1.7250377554794067,-1.394415180974717,1.2836639610253964,-1.086277424086014,0.27735627200107066,,DNM3OS
USP12-AS2,0.02552348747208538,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,USP12-AS2
RGPD4-AS1,0.018516164742128593,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,RGPD4-AS1
OR7E55P,0.04858701696932231,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,OR7E55P
PRB4,0.1480891843448424,0.2805292871032192,3.3086420256307174,0.08478683548418711,0.9324308596128461,,PRB4
KLHL7-DT,16.477992562444232,0.02131492096668441,0.23959249739408844,0.08896322380088986,0.929111137346656,0.9703308093267338,KLHL7-DT
YY1P1,0.5391517125974847,-0.14295215013515755,1.5071062043947079,-0.09485207460384039,0.9244323237378435,,YY1P1
TNPO1P2,0.3128591581929898,-0.08326512234030305,1.86238422712101,-0.04470888505591538,0.9643393515310927,,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.0,0.0,,,0.0,,THAP12P1
CEACAM22P,0.451066042961646,0.7156949504381922,1.5437428652238097,0.4636102077365273,0.6429270396325597,,CEACAM22P
SETSIP,3.5956543416184754,-0.2235742603396555,0.5163122925147429,-0.4330213779159084,0.6649992391374406,0.8326107576873689,SETSIP
NDUFS5P5,0.07334416146653801,0.6411883487205533,4.543055756641161,0.1411359188764626,0.8877625684817855,,NDUFS5P5
PABPC1P3,3.909800319620541,-0.6841045221757194,0.5908254087751998,-1.1578793193642267,0.2469132881298227,0.4853697804222476,PABPC1P3
ENO1-AS1,4.012256160638759,-0.4264084736347016,0.5872539450274663,-0.7261057626692625,0.4677739365716371,0.6962173889301542,ENO1-AS1
DDTP1,0.04319444066855519,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,DDTP1
SAP18P3,0.13546396170772826,0.5209695192316299,3.956334125387866,0.1316798588593818,0.8952375170782725,,SAP18P3
FBXW4P1,5.559321143316187,-0.23574427480207402,0.4344303322894551,-0.5426515076875451,0.5873697678738146,0.7815566531245215,FBXW4P1
CTAGE13P,0.14636387607636775,-0.32058930467468166,2.8596128382370143,-0.11210933885453138,0.910736712774128,,CTAGE13P
GGTLC4P,0.026948240602220324,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,GGTLC4P
KRT8P7,0.07657046241625613,-0.32058707598537706,4.543055756641161,-0.07056639697118712,0.9437428550485377,,KRT8P7
LINC01001,34.57718045585337,-0.22393060905460943,0.20113782082397483,-1.1133192561063971,0.2655713391534988,0.5061920870606009,LINC01001
RPL10P3,0.15085685765710535,-0.4408114727032415,3.2950256617781295,-0.13378089215407254,0.8935758372105527,,RPL10P3
MEIS1-AS2,5.169627274178874,0.3011381746480824,0.3849849189920208,0.7822077172179407,0.4340925098894124,0.6682144503003217,MEIS1-AS2
SDAD1P2,1.8293912240824493,0.11718337667988507,0.6785275837165647,0.17270245085398772,0.8628853172388558,,SDAD1P2
ZNF341-AS1,0.4951110215997255,-0.1127978322443224,1.6814101892714006,-0.06708525555753928,0.9465138318115583,,ZNF341-AS1
MTATP6P23,0.37790182948856604,2.180022661980743,1.362200445190293,1.6003684844459172,0.10951686228908408,,MTATP6P23
RHOQP3,0.3896067729623065,0.2772887123005978,1.6006614446960745,0.1732338298141791,0.8624676332719503,,RHOQP3
SNAP23P1,0.03385873179746449,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SNAP23P1
VN1R108P,1.3393703726723463,-0.6626685066209916,1.0516022469065336,-0.6301512844522189,0.5285956086819866,,VN1R108P
RPS29P5,0.19865308254767922,-0.7981001131927846,2.4014018300313027,-0.3323475909828807,0.7396268077490868,,RPS29P5
ANKRD63,2.228241077252478,0.624899232943372,0.7827702541064389,0.7983175518808102,0.42468623502511854,0.6616944981887986,ANKRD63
PSAT1P3,0.42437592290607107,0.19056039231119778,1.3309488302052137,0.1431763475698882,0.8861509092551038,,PSAT1P3
ARHGAP26-IT1,0.271793606597275,0.7453861705003696,2.3466341788070473,0.31764054969969785,0.7507576116612018,,ARHGAP26-IT1
SMARCE1P5,0.7932330632626444,-1.5451112356575476,1.2236250348046034,-1.262732611468906,0.20668528994690413,,SMARCE1P5
HLA-K,2.5385640965901093,0.14676289706018272,0.6087275606303775,0.24109783514352476,0.8094792906021284,0.9129217403725045,HLA-K
YY2,39.84042303323941,-0.10162620942025022,0.178401149423364,-0.5696499700183038,0.5689151291270743,0.7706159570620197,YY2
FOXD3-AS1,0.29662952727403913,-1.0412643977907365,2.079598749885587,-0.5007044738067975,0.6165791232428408,,FOXD3-AS1
C2orf27AP3,2.317680397470765,0.06876910906535745,0.8964071912140776,0.07671637369644237,0.9388491786025007,0.9742500650923518,C2orf27AP3
SRGAP2-AS1,3.6617858771618743,0.44835722423739377,0.8152896578948028,0.5499361115350313,0.5823631946595007,0.778652928236601,SRGAP2-AS1
RPS6P15,0.0,0.0,,,0.0,,RPS6P15
LINC01362,0.0,0.0,,,0.0,,LINC01362
CBX1P1,1.1870068652368384,0.7450878291102677,0.8389566364326598,0.8881124443790884,0.3744802693350315,,CBX1P1
RPEP3,0.34819824881126493,-1.4273211977287545,2.078345261587716,-0.6867584631431147,0.4922349487815715,,RPEP3
LINC01293,0.0568065376534152,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,LINC01293
RPL31P2,0.17409411610081515,0.1603082785384737,2.431105639511213,0.06594048236040642,0.9474252104381621,,RPL31P2
LINC01614,0.0,0.0,,,0.0,,LINC01614
RPL23AP15,0.021597220334277595,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,RPL23AP15
ZNF674-AS1,74.63771056620001,0.15145733612554702,0.1354753178319678,1.1179699634541693,0.2635798219819688,0.5037946210048044,ZNF674-AS1
OCLNP1,8.807263716569881,0.004656890637920329,0.3774833653233934,0.01233667776043781,0.9901570049574847,0.9961183705622332,OCLNP1
GOT2P2,0.06957868211540452,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,GOT2P2
LINC02857,0.23095515053626312,-0.17061456453347187,2.155379193837647,-0.07915756309667862,0.9369072983720201,,LINC02857
TSEN15P1,0.023544240448119157,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,TSEN15P1
AGAP10P,17.720145809525413,0.2963188931983908,0.29029927383911075,1.0207359091177617,0.3073795766031209,0.5511338217962126,AGAP10P
FBXW11P1,1.9204805440890662,0.18132260798405744,0.6317899774754341,0.2869982343002708,0.7741136722156908,,FBXW11P1
MFSD13B,3.1178407616302746,0.8210635658876513,0.5218690841795381,1.5733132902066709,0.11564629347772229,0.30724032194677176,MFSD13B
LINC00486,0.17444444604929324,0.16030828027464591,2.4301518362097307,0.0659663638650152,0.9474046048496467,,LINC00486
RPS18P12,8.022998388373674,-0.17276558915958148,0.35388648473170325,-0.48819493428962846,0.6254117723416515,0.8069306663198025,RPS18P12
MAGEA8-AS1,0.15406199913087995,-0.44081148172803974,3.279652709590587,-0.13440797571004648,0.8930799751583268,,MAGEA8-AS1
FAM204CP,0.029248515433254615,0.7614097450851917,4.543055756641161,0.1675985913164597,0.8668990794914113,,FAM204CP
XKRYP2,0.0,0.0,,,0.0,,XKRYP2
PPIHP1,0.6304024366004672,-0.44072410348627733,1.2953700822654284,-0.34023026277981505,0.7336831297300057,,PPIHP1
NPM1P51,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,NPM1P51
MTCO1P53,0.0,0.0,,,0.0,,MTCO1P53
DPP4-DT,0.0,0.0,,,0.0,,DPP4-DT
LINC00309,0.06423078857853076,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,LINC00309
TMBIM7P,0.09543636391399614,-0.08014723659274356,4.286589292401506,-0.01869720449654791,0.9850826583547077,,TMBIM7P
RPS3P1,0.0,0.0,,,0.0,,RPS3P1
MIR205HG,0.0,0.0,,,0.0,,MIR205HG
HMGN1P5,0.0,0.0,,,0.0,,HMGN1P5
LINC02541,0.2041840527175691,-0.8058938361668335,3.7026985513380715,-0.21765040415607198,0.8277015089508559,,LINC02541
HNRNPA1P68,1.7499133171602752,-0.5833424271910842,0.8348298399593996,-0.6987560809032101,0.48470447981833625,,HNRNPA1P68
MTND2P21,0.024293508484661153,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,MTND2P21
GPS2P2,0.19370636844801997,0.16030678252660086,3.147310522906748,0.05093453008842197,0.9593776901778187,,GPS2P2
CAPZA1P,0.3208914538530413,-0.2065964297406404,1.7060761611500703,-0.12109449416453555,0.9036161901050013,,CAPZA1P
SNX18P13,0.0,0.0,,,0.0,,SNX18P13
LINC02090,0.03385873179746449,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC02090
HHATL-AS1,0.0,0.0,,,0.0,,HHATL-AS1
LINC00160,0.05914863593602876,0.6411883487205532,4.543055756641161,0.14113591887646257,0.8877625684817855,,LINC00160
RPL36AP39,0.19714232034681833,-0.6812585799186933,2.760245498383268,-0.24681086530807508,0.8050546012833006,,RPL36AP39
DSTNP1,5.252092935015344,0.207130428374332,0.47206583537910923,0.43877445231339085,0.6608249735991507,0.8300926358568748,DSTNP1
RPL23AP11,0.13495951276498955,-0.5610330702309759,3.3780160573654605,-0.16608360075959192,0.8680911596154912,,RPL23AP11
HSBP1,2369.159156540737,0.2294888779212839,0.08496135895130555,2.701097072291562,0.006911116403781045,0.045618095834961764,HSBP1
FAM201B,0.0,0.0,,,0.0,,FAM201B
RPL12P15,0.3995747533795923,1.085518299564531,1.5223210646261776,0.7130679097783434,0.4758037356959875,,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.0524717280743057,-0.2003656796207386,4.543055756641161,-0.04410372453118997,0.9648217239288204,,MTND5P8
RPL7P32,4.525578202338175,-0.3786526008409997,0.5091335925519134,-0.7437195391942062,0.4570461660738916,0.6868483933834654,RPL7P32
CDC20P1,61.019974627580254,-0.26860194488481604,0.21407447453772627,-1.254712620291778,0.20958310268275573,0.44061837610735743,CDC20P1
EIF4A1P3,0.0,0.0,,,0.0,,EIF4A1P3
LINC00271,0.488509864322317,0.16833250937553654,1.4561965392762002,0.11559738320708131,0.9079716369019638,,LINC00271
RPL7L1P9,0.9281513725484437,-0.9343762141469321,1.2350230967041511,-0.756565781352963,0.4493100484349767,,RPL7L1P9
GCNT1P3,0.6807839874861144,-0.41500492676879625,1.4397042565866933,-0.28825706729012945,0.7731499682804951,,GCNT1P3
OR52B5P,0.38000680191391417,0.949854486858178,1.5144260234524318,0.6272042821165988,0.5305253366566445,,OR52B5P
FARSBP1,0.0,0.0,,,0.0,,FARSBP1
NPM1P9,3.9276369610814292,0.8810976974600814,0.5274488045698331,1.6704895144822076,0.09482255228508796,0.2698432842845642,NPM1P9
GAPDHP64,0.0,0.0,,,0.0,,GAPDHP64
HCG18,568.3814844885634,-0.05858819147561327,0.07512635335091364,-0.7798620439082015,0.4354720818836975,0.6697801825266393,HCG18
KIF5C-AS1,2.144014687988092,-0.39578434986643685,0.7969994244059566,-0.49659301844720233,0.6194760774163678,0.8031184045977495,KIF5C-AS1
RPL22P24,1.1307975062934836,0.2683269447657749,0.8517512130376758,0.31502971837142063,0.7527390898386609,,RPL22P24
TSSK1A,0.48862008336725754,-0.2303340807834791,1.2909115739059291,-0.1784274658616268,0.8583872807427841,,TSSK1A
FDPSP7,3.9713329320894837,0.09834876787491699,0.6987071980241906,0.14075820050663335,0.8880609653787247,0.9521804112625,FDPSP7
MIR4422HG,0.0,0.0,,,0.0,,MIR4422HG
GYG1P3,0.19828433935774079,1.1872813957143864,2.70616208754653,0.4387325508616535,0.6608553381793381,,GYG1P3
NDUFB4P3,0.0,0.0,,,0.0,,NDUFB4P3
ECE1-AS1,0.6751217528692119,0.08086115096051848,1.2375634324989138,0.06533899502609088,0.9479040951211307,,ECE1-AS1
LINC01436,0.032244940017477665,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC01436
PRELID3BP11,0.0898763303349453,0.6411880642490557,4.354085120577156,0.14726126074541762,0.8829258085058727,,PRELID3BP11
BTF3P10,4.506624611031482,-0.4601059167613065,0.49676853632056217,-0.9261977825109329,0.3543432047427585,0.5983489815184785,BTF3P10
FAM25E,0.031424174867349206,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,FAM25E
HLA-T,0.0,0.0,,,0.0,,HLA-T
LNCAROD,4.403693345559537,1.7353730756085068,0.41197091755219706,4.212367916452825,2.527074888307565e-05,0.0005974809984774961,LNCAROD
HAR1B,0.06362050782070272,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,HAR1B
ARHGAP42P2,0.0,0.0,,,0.0,,ARHGAP42P2
HMGB1P7,0.06546824982539694,0.6411883487205533,4.543055756641161,0.1411359188764626,0.8877625684817855,,HMGB1P7
MTND2P15,3.0556431419068244,0.5639432562605258,0.6052993003190522,0.9316767026878641,0.35150362998125234,0.5953773497839336,MTND2P15
MORF4L2-AS1,4.910969506619683,-0.4034311047812942,0.4719260000200285,-0.8548609416819005,0.39262813570492966,0.6342106912689275,MORF4L2-AS1
PTP4A1P1,0.0,0.0,,,0.0,,PTP4A1P1
KLF3-AS1,1.4616726971439775,-0.36234463894613284,0.7971150925189877,-0.4545700393165013,0.649418593285302,,KLF3-AS1
COX11P1,0.04546440534434892,-0.2003656796207385,4.543055756641161,-0.04410372453118995,0.9648217239288205,,COX11P1
RPL7P56,0.14742117190837242,1.1335337781665993,3.306881349550028,0.34278029912407976,0.7317637480523753,,RPL7P56
TRBV26OR9-2,0.0,0.0,,,0.0,,TRBV26OR9-2
YBX1P2,10.316155707129308,0.06557199592689011,0.3095312348886526,0.21184290480564352,0.8322295948794127,0.9244265173311758,YBX1P2
EEF1B2P1,0.5763373271458576,-1.913760885755099,1.7248243342808685,-1.109539590623299,0.26719747509911596,,EEF1B2P1
LINC00852,40.11992253237147,-0.09177416678754631,0.21238655012160074,-0.43210912713164523,0.6656621013904,0.8330353557077398,LINC00852
CCNQP3,0.054968415315468366,0.6411883487205533,4.543055756641161,0.1411359188764626,0.8877625684817855,,CCNQP3
SPRY4-AS1,0.0,0.0,,,0.0,,SPRY4-AS1
OR5H1,0.0,0.0,,,0.0,,OR5H1
FARP1-AS1,0.0,0.0,,,0.0,,FARP1-AS1
MTND5P19,0.0,0.0,,,0.0,,MTND5P19
TRGVB,7.7278081159232785,0.39576629215529563,0.37897007185718795,1.0443207037848552,0.29633703714120674,0.5394521532846951,TRGVB
KRT8P10,0.0,0.0,,,0.0,,KRT8P10
ZNF826P,0.0,0.0,,,0.0,,ZNF826P
HNRNPA1P25,0.39503930948551463,-0.591778863859683,1.6347818471764097,-0.36199255875137204,0.7173575911559201,,HNRNPA1P25
ZBTB46-AS1,0.0,0.0,,,0.0,,ZBTB46-AS1
TRIM31-AS1,0.0,0.0,,,0.0,,TRIM31-AS1
CFAP58-DT,0.525790774139612,-0.3585620646092436,1.3998621521361252,-0.25614098078306813,0.7978419791070872,,CFAP58-DT
SKP1P1,1.790946759399845,-0.40514967001461083,0.8286182908068283,-0.4889460859234899,0.6248798669711955,,SKP1P1
RPS3AP3,0.1935294138261911,0.2805314936711381,2.3814565919375963,0.11779828136312684,0.9062274913406808,,RPS3AP3
PSMC1P3,0.0,0.0,,,0.0,,PSMC1P3
C1DP1,1.1599108344165034,-1.497722197314747,1.1812789954565135,-1.2678818493136261,0.20484014685680518,,C1DP1
FAM242D,0.0,0.0,,,0.0,,FAM242D
ITPR1-DT,1.828285864436188,1.0893427682705863,0.6724331312338588,1.620001629413668,0.10523192689111242,,ITPR1-DT
CFAP97D1,6.988995085310364,1.1123911509635456,0.33998886820068125,3.2718458014541447,0.0010684783398562836,0.011551986757031627,CFAP97D1
ZSWIM5P2,0.0,0.0,,,0.0,,ZSWIM5P2
HMGN2P10,0.0,0.0,,,0.0,,HMGN2P10
TRERNA1,0.0600314932699567,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,TRERNA1
SBK3,0.1522293135924691,1.0737605825823742,3.3132818157195167,0.3240776493831675,0.7458792477640381,,SBK3
APCDD1L-DT,0.1362852419546097,-0.3205885846347325,3.3421295243089637,-0.09592344710249345,0.9235813723511581,,APCDD1L-DT
IGKV1OR2-108,0.026948240602220324,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,IGKV1OR2-108
MANCR,0.08777463998768564,-0.3205871307783256,4.380460764503353,-0.07318570990891482,0.9416583377325828,,MANCR
EZH2P1,0.14326592635322538,-0.5610331746382995,3.3331720017237427,-0.1683180989004355,0.8663330361272248,,EZH2P1
SGO1-AS1,0.7545369537695181,-1.3853276805173762,1.3821508358747845,-1.0022984789793807,0.31619945694662066,,SGO1-AS1
RPS3P2,0.5878540977711424,1.7660256566734878,1.0081179500837572,1.7518045944194938,0.07980741393575996,,RPS3P2
TBL1XR1-AS1,0.10937458673702376,-0.32058866177435474,3.5144533061817813,-0.09122006578105683,0.9273177312360736,,TBL1XR1-AS1
MAP4K3-DT,46.02170320002908,0.1582457130923457,0.25756106512698246,0.6144007558530928,0.5389505364295988,0.7513628138478636,MAP4K3-DT
CLIC1P1,2.149441012700838,0.11031387037076151,0.6184588313001355,0.1783689791264807,0.8584332096939787,0.9379386994788916,CLIC1P1
LINC01816,0.7771945539695673,-0.23078918079913363,1.2660578982699424,-0.18228959442890022,0.8553554643176112,,LINC01816
OOEP-AS1,0.0,0.0,,,0.0,,OOEP-AS1
RPL34P6,0.2178817803498847,0.04008494033144873,2.094478547477518,0.01913838667850046,0.9847307088900785,,RPL34P6
ACTG1P10,5.107499939838885,-0.26762381935935486,0.501531254893548,-0.5336134423290511,0.5936090060734864,0.7861322220594062,ACTG1P10
VDAC1P6,0.755040213202339,-0.536075885064978,1.3044053181356132,-0.41097339731119115,0.6810920415562534,,VDAC1P6
BEND3P1,44.055271274975134,-0.21551039685085674,0.23222796375507876,-0.9280122572927809,0.35340121150349263,0.5974771467808172,BEND3P1
LINC01160,1.6011347901524633,1.0808280551575162,0.8089629771442465,1.3360661559234661,0.18152765088129869,,LINC01160
WARS2-AS1,103.88599336551644,-0.13875930675102024,0.1123666658221827,-1.2348796303220673,0.21687530548324552,0.44901942354242025,WARS2-AS1
RPS26P40,0.0,0.0,,,0.0,,RPS26P40
LINC02613,0.02552348747208538,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC02613
HMGN2P16,0.0,0.0,,,0.0,,HMGN2P16
NDUFAF4P4,0.1527221782567361,-0.44081172838895166,2.827304290502666,-0.15591237556909016,0.8761020903129141,,NDUFAF4P4
RNF2P1,0.23701615372890658,-0.08391533199010617,2.355371541988778,-0.03562721655338144,0.9715796064222624,,RNF2P1
NBPF21P,0.0,0.0,,,0.0,,NBPF21P
HLA-DPA1,162.54134032933183,-1.1483997812805258,0.36604112834719466,-3.1373517682724823,0.0017048145386010989,0.016287519592489086,HLA-DPA1
SNX18P8,0.054193628987435294,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,SNX18P8
ARL4AP4,1.1571991843153777,-0.5024907738916605,1.0841711338303552,-0.4634792038009447,0.643020917923401,,ARL4AP4
RAC1P3,0.06210983660092471,0.6411883487205532,4.543055756641161,0.14113591887646257,0.8877625684817855,,RAC1P3
GORAB-AS1,0.9226026290309084,-1.1018162555058304,1.4229870123666557,-0.7742981811712626,0.43875447901976705,,GORAB-AS1
LINC00689,0.14942063037274178,0.4007533134061429,2.841548391479788,0.1410334290303757,0.8878435337224861,,LINC00689
FILNC1,5.063068121457796,0.740730396968512,0.40618154958274283,1.8236436335659272,0.06820596548485508,0.21838073436762287,FILNC1
LINC01750,0.3262745082050299,-1.3255089315712762,2.3513279904314395,-0.5637277899830818,0.5729394015991227,,LINC01750
WASIR2,0.45847704506808223,0.5936461703627646,1.339905755864783,0.44305069051638024,0.6577290701043452,,WASIR2
LARP1BP1,0.0,0.0,,,0.0,,LARP1BP1
TIMM8AP1,0.16195884394820087,0.280530943337392,2.7957764192582233,0.10034097913016327,0.9200736249976644,,TIMM8AP1
LINC01305,3.169017726500918,-0.09276610283336743,0.5569005662971441,-0.16657570210454847,0.8677039134636765,0.9419547686658487,LINC01305
RNASEH1P2,0.9186157816696768,-0.4136481240541062,1.0037409409740548,-0.41210645811925534,0.6802613953360468,,RNASEH1P2
HLA-DPA2,0.0,0.0,,,0.0,,HLA-DPA2
PRDX3P2,1.5730635576608998,-0.2506118439634591,0.8098735386622448,-0.3094456504621964,0.7569825491663822,,PRDX3P2
HMGB3P2,0.04977215066223942,-0.08014641013169702,4.543055756641161,-0.017641520250887707,0.9859248334529941,,HMGB3P2
RB1-DT,1.0485449933745694,-0.14907018139174907,1.1708034893894614,-0.1273229732766552,0.8986847782328689,,RB1-DT
RPS18,44320.66827195043,-0.007459420729598062,0.07191101353864876,-0.10373126955843805,0.9173826109879542,0.9659985084601709,RPS18
PTMAP4,0.0,0.0,,,0.0,,PTMAP4
NMD3P2,0.031281983365309476,0.04007498623294213,4.543055756641161,0.008821152189109597,0.9929618301364659,,NMD3P2
LINC01353,2.880934245131551,1.196905829794822,0.5851450151677978,2.0454858176508504,0.04080698601089107,0.15567557623477815,LINC01353
RPL34P20,0.1529987000628482,0.4007533825160573,2.826047323738874,0.14180703173287937,0.8872324296844574,,RPL34P20
