,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
P4HA3-AS1,0.012933037154166847,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,P4HA3-AS1
CASC8,0.07434740000094361,1.6848609016872942,7.037947936301349,0.23939661346411417,0.8107980557401543,,CASC8
UBR5-AS1,235.43864779040086,0.8495460750786151,0.11865227757306022,7.159964329850361,8.069805602623736e-13,1.0585420980424878e-11,UBR5-AS1
SBF2-AS1,299.9433527831315,-0.42689634311920766,0.2839935663248367,-1.503190190692265,0.13279000634034685,0.229722552873188,SBF2-AS1
PRR7-AS1,13.909964059198956,-0.7982965354454912,0.39580092104420933,-2.0169142945383007,0.043704458067108584,0.09176665999693355,PRR7-AS1
EXTL3-AS1,6.061541854261001,0.17280325745551567,0.498049142147741,0.34696025518754015,0.7286211778928543,0.8170751429357885,EXTL3-AS1
LINC02458,0.4212766694369088,-1.2690004692320247,2.042219400893232,-0.6213830250936728,0.5343476381427559,,LINC02458
LACTB2-AS1,10.60075741456347,0.04012366899942517,0.3730392859021609,0.10755882963476568,0.9143456566524772,0.944463503687662,LACTB2-AS1
PPM1K-DT,0.054602479622370984,0.8909779414579887,7.350195848617162,0.12121825864349096,0.9035181624523069,,PPM1K-DT
ZNF84-DT,0.2869431802988317,0.1999164061547206,1.7981964638608139,0.11117606455831333,0.9114767316668193,,ZNF84-DT
DIAPH1-AS1,6.360278401459991,0.11568145616941776,0.6387635156365824,0.18110216588392858,0.856287384579913,0.905649839827572,DIAPH1-AS1
LINC00968,12.818143985490643,-2.424205463743766,0.6926037486839712,-3.500133327822788,0.00046502550659163245,0.001673058631644747,LINC00968
FZD4-DT,0.05495772674453817,-0.07076679977030324,7.372800216636657,-0.009598361231953444,0.9923417333550149,,FZD4-DT
LINC002481,1.69166489668383,-0.7365053062550858,0.9583488971088316,-0.768514795057407,0.44218140430915576,0.5762808227671673,LINC002481
LINC02288,0.30293389088493705,0.8884391913711481,1.5631109145848314,0.5683788546810328,0.5697777453693418,,LINC02288
UBE2D3-AS1,42.88722322403588,0.28526550516709925,0.18718064348892247,1.5240117773394743,0.12750576919365247,0.2224452836011487,UBE2D3-AS1
CACNA1C-AS1,0.2701546614956015,1.0448063312589508,2.1323631949945407,0.4899757854156856,0.6241510337753873,,CACNA1C-AS1
PICART1,0.0,0.0,,,0.0,,PICART1
LINC00535,0.6201312647590941,-1.7062259205514274,1.6727909799975325,-1.0199875184369682,0.30773438033796313,0.44254192315635427,LINC00535
RASSF8-AS1,1.9771748934795494,0.49536074659088253,0.8430333743624487,0.5875932811859357,0.5568053218936695,0.6782769887451807,RASSF8-AS1
H2AJ,1401.673969655314,0.6237171281130504,0.12732112960951983,4.898771555247142,9.643768798028453e-07,5.858620734222719e-06,H2AJ
PLA2G4E-AS1,0.033402837530662276,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,PLA2G4E-AS1
RGMB-AS1,0.03393700841374034,-0.0707667997703034,7.372800216636657,-0.009598361231953465,0.9923417333550149,,RGMB-AS1
COL25A1-DT,0.013070631652321741,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,COL25A1-DT
STARD4-AS1,108.66453396222583,-1.1218968433031087,0.25878091664809644,-4.335315207298387,1.4555140441752412e-05,7.202417230186441e-05,STARD4-AS1
GPR176-DT,3.9978793266959656,-0.20685875082068847,0.5418663349389522,-0.3817523575145033,0.7026450602367567,0.7978587987604411,GPR176-DT
LINC02466,0.21213454341620905,-0.5014158549006453,3.4988187203187815,-0.1433100411829741,0.8860453259722176,,LINC02466
DNM1P35,151.6545550788139,-0.47721491017209755,0.2621452154792642,-1.8204219722249533,0.06869476886990383,0.1335087985982694,DNM1P35
LINC00920,138.78217799233744,-0.17691583006939002,0.2770848189008432,-0.6384897980740715,0.5231548929582153,0.648857148189311,LINC00920
UBAP1L,67.28613824211189,0.31864752110220435,0.2327022673123384,1.3693356957047103,0.17089436484450166,0.2811420344402802,UBAP1L
SOCS2-AS1,55.09270160671499,0.35246463628068436,0.23975530429655845,1.4701015158551543,0.14153426187412171,0.24197502275812344,SOCS2-AS1
PGAM5,3707.391571630527,-1.171610043561973,0.0905769551179707,-12.934968304421645,2.857408997750704e-38,2.1997365005634927e-36,PGAM5
BAALC-AS1,8.444049973215222,-0.6397120961139543,0.4203598602811698,-1.5218201273691176,0.12805415680817703,0.22325684810514176,BAALC-AS1
SNHG10,273.84220165034037,-1.0411736205841062,0.13297056396847648,-7.83010607393482,4.874585239927404e-15,7.805985434509493e-14,SNHG10
MIR210HG,97.66611573551096,-1.6091970548159846,0.5871404864530513,-2.740735977069533,0.006130174478045623,0.0166352495515182,MIR210HG
CSTF3-DT,28.824231070786013,0.3802385813404183,0.2577280121172401,1.4753482875871806,0.14011893055802108,0.24007972193759627,CSTF3-DT
LINC01252,9.396407423204463,1.7654329333801422,0.3432619398269659,5.143107139317791,2.7023140738437617e-07,1.784192181479129e-06,LINC01252
LINC01498,0.028466543515808445,0.015356923314263379,7.372800216636657,0.0020829159699201696,0.9983380747078723,,LINC01498
UBL7-AS1,261.43163222899767,0.3736454241111489,0.12256866577332637,3.048457954189972,0.0023001909868257345,0.006995917664594333,UBL7-AS1
ZBED5-AS1,180.68053893679965,0.044653853197644415,0.11955904800916263,0.37348786178209015,0.7087853777351483,0.8021825953712733,ZBED5-AS1
ZCCHC3,2788.1285523292636,0.16355953868386483,0.052030748639197974,3.143516919544097,0.0016693076507752255,0.005277057373302228,ZCCHC3
LY6E-DT,12.766476678108997,0.11380262394707881,0.38615841500711623,0.2947045034483623,0.7682196226397952,0.845369803180071,LY6E-DT
TMED2-DT,62.22450140571999,-0.19837996418107792,0.1910451879416715,-1.038392886617201,0.29908717991716205,0.43328014728988046,TMED2-DT
PLUT,0.0361368634318373,-0.07076679977030334,7.372800216636657,-0.009598361231953458,0.9923417333550149,,PLUT
DNAJC3-DT,57.35612648495548,0.2633537959930166,0.16541935510358152,1.5920373757237232,0.1113763067644038,0.1989626767724737,DNAJC3-DT
CARS-AS1,5.31518104866246,0.3820141625205841,0.47533829599762917,0.803667968133772,0.42158875811160906,0.5573409672900321,CARS-AS1
GPRC5D-AS1,67.1044437942513,-0.017982743438837257,0.16420830130962116,-0.1095117804363014,0.9127965785297795,0.9436417683601199,GPRC5D-AS1
OIP5-AS1,9684.234059025193,0.3264043853465087,0.15787294814697636,2.067513080471729,0.03868583294152261,0.08275463874007392,OIP5-AS1
SDCBPP2,0.10618658649748101,-0.2860875765952256,4.988692211466547,-0.05734720934229038,0.954268614586367,,SDCBPP2
CKMT2-AS1,182.50003571522092,-0.19571411823026277,0.14102614117321532,-1.3877860983934671,0.16520218917944224,0.27384026840333947,CKMT2-AS1
SPTY2D1OS,16.24903655092458,-0.7220215728232543,0.31152280299782975,-2.3177166033277,0.020464728069720276,0.047704157208970886,SPTY2D1OS
TWF2,1895.7507648344279,0.6686828808473017,0.13757607811324532,4.860458954912768,1.1711392448919047e-06,6.992587277828843e-06,TWF2
CPEB2-DT,0.35781389380266987,-1.0526048296548158,1.8368920586015056,-0.573035756089121,0.5666204842514293,,CPEB2-DT
MARS2,1242.3020310314616,-1.4023246296813918,0.1050697233410795,-13.346610089846118,1.2396292827338176e-40,1.063250979309225e-38,MARS2
MTND4P12,27.073677205877583,-0.16773236695188343,0.2692334643051502,-0.6229996979936154,0.5332847203010078,0.6575789779514851,MTND4P12
LRP4-AS1,1.5799031182128316,-0.30469312515309444,0.9256208698458074,-0.32917702601482085,0.7420218867529937,0.8258905379757429,LRP4-AS1
FABP6-AS1,0.14385153990777577,-0.5014061838119577,5.679958254791054,-0.08827638537466728,0.9296570074110282,,FABP6-AS1
STX18-AS1,30.343990224651687,0.5128492171286481,0.1907436455809087,2.6886831043140056,0.007173448208271008,0.019083139943940324,STX18-AS1
USP51,111.74980504257948,-0.04380531311126749,0.25161534186651596,-0.17409635194068004,0.8617897401502607,0.9092259311942539,USP51
PCED1B-AS1,1.7562245607466147,-3.325720506782296,1.5555877549650956,-2.137918928821164,0.03252332366944925,0.07129397967171604,PCED1B-AS1
SNCA-AS1,0.02691439756696273,0.9771035734991075,7.372800216636657,0.132528150063565,0.8945665588635441,,SNCA-AS1
NR2F2-AS1,4.169032778515873,1.7657343490210742,0.5548962212848387,3.182098347926376,0.0014621215986310497,0.004689173998409704,NR2F2-AS1
TMEM161B-AS1,139.01545447287765,0.2026618969247559,0.12811694150227707,1.5818508820798998,0.11368361612857983,0.20214611714416791,TMEM161B-AS1
SPCS2P3,0.1757116871141201,-0.5014159105172308,3.1292484020081828,-0.16023525335842598,0.8726957599968556,,SPCS2P3
HMGN1P12,0.06614239599772531,-0.15689380933343852,6.0477979087407086,-0.0259423035790737,0.979303358012719,,HMGN1P12
SEC24B-AS1,11.451288160491517,0.7246849132704063,0.275779021037759,2.627773898621477,0.008594562018088996,0.022397371385652565,SEC24B-AS1
LINC00926,673.0165498018338,-0.03363822755009898,0.41112356782615145,-0.08182023649960955,0.934789663627828,0.9582013381949445,LINC00926
NRAV,263.1914783348902,-0.1754232312796391,0.09627600253525914,-1.8220867782227859,0.06844181957756641,0.1330584908864632,NRAV
FAM13A-AS1,52.328938741267166,0.8499576494486791,0.19596848426905977,4.337216020315331,1.442987890480637e-05,7.146080815920981e-05,FAM13A-AS1
UBA6-AS1,355.4888176072608,-0.5254652614279973,0.09751995531131734,-5.38828447726961,7.113339691734077e-08,5.082425742469871e-07,UBA6-AS1
DPH6-DT,1.7219059603350881,0.40487116606456985,0.7389607911760473,0.5478926228551615,0.5837656345784499,0.7007575204448877,DPH6-DT
NNT-AS1,560.6354785410795,-0.2524070099224142,0.09914965033056702,-2.545717600424045,0.010905337170748727,0.027738097957392564,NNT-AS1
BCKDHA,4068.0950539196674,-0.5753031924259976,0.09024956256193843,-6.374581505934348,1.834632271544656e-10,1.8330708823773838e-09,BCKDHA
INSL3,0.04954952425556449,-0.11382978162872583,7.372800216636657,-0.015439151785487142,0.9876818285355121,,INSL3
MARCOL,0.014949388041544102,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,MARCOL
SMURF2P1,9.187327356882683,0.2934100370211087,0.41105636164843384,0.7137951492697123,0.475353859596524,0.606716511426317,SMURF2P1
APOOP4,0.0,0.0,,,0.0,,APOOP4
RRN3P1,209.2731063628557,0.00905573590683289,0.18905359204838848,0.04790036417036215,0.9617956491595594,0.9757166490501817,RRN3P1
MTND4LP22,0.012933037154166847,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,MTND4LP22
LINC02150,0.18564089542589465,-0.4152813910532282,4.766792578270252,-0.08711966888308013,0.9305763913182913,,LINC02150
ANK2-AS1,0.025584564822478353,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,ANK2-AS1
HSPA8P11,0.1587721859318463,-0.4583519926236773,2.6113848125023322,-0.1755206626113699,0.8606705363777137,,HSPA8P11
TRIM39-RPP21,1.041697394568695,1.1665447493795975,1.809167177613318,0.6447965471706831,0.5190590397999997,0.6455674371716343,TRIM39-RPP21
LINC02268,0.02726188859077314,-0.02770381791188203,7.372800216636657,-0.0037575706784199327,0.9970018994247638,,LINC02268
GAPDHP60,3.2396387790069414,0.2123341168191029,0.58803808793929,0.3610890538794906,0.7180328757634026,0.8092355875886335,GAPDHP60
ATG10-AS1,0.26549643406567947,0.3734213890890627,2.3130585213467407,0.16144052804666792,0.871746448528335,,ATG10-AS1
LINC02234,0.18235235828038285,2.187766765722833,2.7101438445588566,0.807251161267769,0.4195217953930996,,LINC02234
WDR45P1,2.929924609582321,-0.8482475159082744,1.221319051786439,-0.6945339259774356,0.48734743262180574,0.6175346852649757,WDR45P1
TRPC7-AS1,0.07327163516660057,-0.15689303923554004,7.047677489979424,-0.02226166555700296,0.982239227752201,,TRPC7-AS1
CICP16,14.128657820663694,0.9803996325990872,0.30567812419928725,3.207294061906486,0.0013398995580248155,0.004342421203923073,CICP16
KCTD9P5,0.3718747994165252,1.3910926181275785,1.234759622195226,1.1266100649245516,0.2599073817896635,,KCTD9P5
STX18-IT1,0.05409716337265939,0.8909777874675142,7.3606992438694,0.12104526457993707,0.9036551828048471,,STX18-IT1
LINC02513,0.04111030669418989,-0.0707667997703034,7.372800216636657,-0.009598361231953465,0.9923417333550149,,LINC02513
LINC02014,5.091155818219372,-0.900310102133976,0.7253975563384298,-1.2411264612999906,0.21455903571232599,0.33532547856063993,LINC02014
OCIAD1-AS1,0.13436811903014165,2.3724117601431787,7.320554656200273,0.32407541116216143,0.7458809422462344,,OCIAD1-AS1
TRIM52-AS1,86.08636753722634,-0.13737727206018405,0.13377178390131086,-1.0269525310474525,0.3044428167211183,0.43884996311023605,TRIM52-AS1
SUMO2P17,3.4439679476331686,0.5673839054585753,0.5038865054542667,1.1260152818481695,0.2601590509310261,0.3900480760043839,SUMO2P17
CCNL2P1,0.1164898553900316,-0.329154338688925,3.88793517621286,-0.08466044925408092,0.9325313399577876,,CCNL2P1
TNXA,0.023695506331174718,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,TNXA
DDX43P1,0.025275147129534718,-0.027703817911881215,7.372800216636657,-0.003757570678419822,0.9970018994247639,,DDX43P1
BNIP3P41,41.98737585501861,-2.3399916783690173,0.7270771126202739,-3.2183541989597884,0.0012892849929718492,0.0041928547970885065,BNIP3P41
MEF2C-AS1,26.40728616768645,0.5224746451820517,0.2592637627105775,2.01522434033831,0.04388114827701537,0.09204505742439494,MEF2C-AS1
LINC02275,0.05278620505340714,-0.11382978162872537,7.372800216636657,-0.01543915178548708,0.9876818285355122,,LINC02275
LUCAT1,4.365318137269072,0.13776931961270547,0.7948671807238348,0.1733236985419976,0.8623969968496734,0.9097644158611852,LUCAT1
NOL8P1,0.4454840198537594,-0.3858992272181401,1.7353148285062212,-0.2223799513949446,0.8240181175725998,,NOL8P1
APELA,0.0239265223793823,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,APELA
TUB-AS1,0.0,0.0,,,0.0,,TUB-AS1
CDK11B,2555.0613058182053,-0.07561280474477804,0.05127990918836588,-1.47451128407873,0.14034398177499058,0.2403337910166308,CDK11B
WHAMMP2,2553.3090747908886,-0.011221061438991032,0.19034222971651935,-0.058952033165224516,0.9529903136098677,0.9697498419328282,WHAMMP2
LINC02504,0.0553128951631665,0.8909781545262373,7.335638066397554,0.12145884876839164,0.903327607258908,,LINC02504
LINC00504,3.461804528150203,-0.15625590371632256,0.7164263679452927,-0.21810462415623216,0.8273475945791281,0.8866315452108272,LINC00504
OR7E86P,0.02431495882161085,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,OR7E86P
LINC02056,0.013679819811389826,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02056
PCDHAC1,0.01473172580587707,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,PCDHAC1
TARM1,0.9347826012813408,4.748028205317981,1.4786543942515245,3.211046627106783,0.0013225247404554435,0.0042920360616301055,TARM1
FOSL1P1,1.487090608273435,-2.0989657077210873,1.3224642845182426,-1.5871624907327568,0.1124758476301711,0.20045031516936757,FOSL1P1
ST13P12,0.13083066805898672,-0.37221920638410716,3.865509948000072,-0.09629239386039738,0.9232883518367376,,ST13P12
PRR5-ARHGAP8,0.1353268466539634,0.5895649333396712,3.4966512821093945,0.16860844441542638,0.8661046379831946,,PRR5-ARHGAP8
LINC02469,0.012727529590481988,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02469
GAPDHP61,1.73649877802258,-0.3611523571393627,0.9150022738593416,-0.39470104879201723,0.6930635286649374,0.7901349319581051,GAPDHP61
FAM198B-AS1,0.7456015093784728,-0.0631832067673247,1.5309104953231176,-0.04127165301978617,0.967079331421769,0.978856458746983,FAM198B-AS1
LINC01197,0.08876657710001669,-0.19995982865199038,5.071950078224789,-0.03942464447954059,0.9685518317271649,,LINC01197
HNRNPA1P65,0.039207758512703965,-0.0707667997703038,7.372800216636657,-0.00959836123195352,0.9923417333550147,,HNRNPA1P65
SEMA6A-AS1,13.780249436903844,-0.6213887595982209,0.35785689641122687,-1.7364168913043936,0.08249014771666306,0.15541574069305908,SEMA6A-AS1
PCDHGB8P,2.6202768525719855,-0.3486572383952687,0.7873807530236161,-0.44280640218393974,0.6579057721603362,0.7615765097836787,PCDHGB8P
LINC02217,1.1817534942134098,1.57919574344629,1.051224607341743,1.502243890047095,0.1330341336299302,0.23006828516146446,LINC02217
LINC02119,0.026138802910952927,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,LINC02119
FGF10-AS1,0.026555568871662442,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,FGF10-AS1
DDX11L9,2.25938581195853,-0.11399837260898159,1.0444345447372811,-0.10914841258688636,0.9130847765422974,0.9437838795229468,DDX11L9
LINC01962,0.16815026324603197,1.40687431342133,2.8086591898790343,0.5009060260821188,0.6164372612823587,,LINC01962
BACH1-IT1,2.95866886038707,-0.5306219243818899,0.6933405578437546,-0.7653121087162283,0.44408571535845326,0.5778805734183018,BACH1-IT1
NAIPP3,97.3661849117207,1.6890193353677332,0.49493970000536613,3.412575987235255,0.0006435198330866397,0.0022497443783174092,NAIPP3
POU5F2,5.630556296757845,0.36833708026091855,0.5297789870950557,0.6952655526800454,0.48688889780426975,0.6172694993028796,POU5F2
PCP4L1,2.195928487862819,1.807328511140849,0.6471067616307905,2.7929371446933327,0.0052231840106512295,0.014460175159332747,PCP4L1
ABHD14A,537.5075903789079,-0.15454333127639425,0.17482495740644607,-0.8839889542606918,0.37670217557721436,0.5131235435853804,ABHD14A
LINC02062,0.43210093592591,-0.38816620502433663,1.5621812908972503,-0.24847705403089965,0.8037653217130059,,LINC02062
ZFAT-AS1,0.1959331542431128,-0.5866175912572987,3.5165289316483106,-0.16681722307978628,0.8675138665201226,,ZFAT-AS1
ASNSP1,0.027635435475295005,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,ASNSP1
SRP14-AS1,44.977078635376785,0.6151579381684912,0.1808583956050706,3.4013236494244583,0.0006706038092011386,0.0023340044380274574,SRP14-AS1
LINC02267,0.011881129257748391,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02267
LINC02437,0.010925000300689549,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,LINC02437
SBF1P1,0.025180650608672587,-0.027703817911881496,7.372800216636657,-0.0037575706784198602,0.9970018994247638,,SBF1P1
MTATP6P1,12794.08132830603,-0.39133055738807,0.14065355967730656,-2.782230028773373,0.0053986760532842605,0.014884592835005366,MTATP6P1
BCL2L12P1,0.32896486699683014,0.07050693748770476,1.5520591779288153,0.045427995588283254,0.9637661667640587,,BCL2L12P1
NDUFA5P12,0.0,0.0,,,0.0,,NDUFA5P12
NPM1P41,0.012320138638452363,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,NPM1P41
ANP32C,0.8441592576940746,-0.1458182316726891,1.2107887407253488,-0.12043243116493929,0.9041406020024473,0.9378417951302651,ANP32C
OTX2-AS1,0.02381108584496103,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,OTX2-AS1
OR52H2P,0.11063796797685496,0.761814263484102,4.946002681481869,0.15402625363232825,0.8775890351859915,,OR52H2P
C5orf34-AS1,0.34358773380164864,0.07496719348602132,1.5064768818613712,0.0497632551741474,0.9603110485082074,,C5orf34-AS1
TECRP2,0.015406385280719262,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,TECRP2
KRT8P48,0.06803507783860141,-0.15689276348714748,7.372800216636657,-0.021279942339020714,0.9830223439114155,,KRT8P48
PRYP6,0.0585489567232407,-0.11382978162872506,7.372800216636657,-0.015439151785487038,0.9876818285355122,,PRYP6
NPM1P21,4.941568671048363,-1.567008645653562,0.7106161453074031,-2.205140786627772,0.02744421676645373,0.0616125454453289,NPM1P21
GDNF-AS1,0.4853997436229154,-0.5079077205443542,1.7674270526199354,-0.2873712495185926,0.7738280727605639,0.8496463664571987,GDNF-AS1
STIMATE-MUSTN1,225.7252650911316,0.13184610666970226,0.1886418725223802,0.6989228049252968,0.48460027480442097,0.615382068815998,STIMATE-MUSTN1
DSTNP2,124.00844950646358,0.8040108979103211,0.21769483190868094,3.693293455159235,0.0002213683185989685,0.0008650265231044361,DSTNP2
HSPA8P4,0.05767659512689227,-0.15689373046436567,6.157668476660851,-0.025479405242265524,0.9796725753902032,,HSPA8P4
GAPDHP40,1.0200197090874816,-0.7252567243615721,1.1920298051559917,-0.6084216361239921,0.5429078651969856,0.6666654468104973,GAPDHP40
WRBP1,0.026200654722195484,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,WRBP1
HNRNPA1P56,0.12318233583212312,-0.3291550921097757,3.4715099960198135,-0.09481611531787652,0.9244608863686278,,HNRNPA1P56
HMGA1P2,3.996809685106517,-0.5745852327087307,0.6409692376998083,-0.8964318393355285,0.37002216872773674,0.5067806356093187,HMGA1P2
RBM14-RBM4,138.79106091900346,-0.225992975075604,0.15699443297615043,-1.4394967438745767,0.15000983185413627,0.2539459878828493,RBM14-RBM4
GCSHP1,0.01553295323807555,1.0201665553575296,7.372800216636657,0.13836894061709865,0.8899488426620132,,GCSHP1
MTCO3P44,0.2751214580768657,0.11222634109884556,2.2261632616746208,0.050412448642434174,0.9597937164186833,,MTCO3P44
OXCT1-AS1,3.601436691945279,-1.437656861736589,0.7994691566089939,-1.7982643230847257,0.07213513058635555,0.1390442578690716,OXCT1-AS1
LY75-CD302,30.331723368167147,-2.2212837642131587,1.2711751538064318,-1.747425409914364,0.08056357300750731,0.15242809784176242,LY75-CD302
LINC02102,0.2914569021053136,0.15648563333967655,1.7981438772084273,0.08702620258764639,0.930650684463828,,LINC02102
ARHGAP22-IT1,0.014702851819739703,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,ARHGAP22-IT1
BIN2P2,0.0928830549810877,-0.19995984590582616,5.045448893537362,-0.039631725565975245,0.9683867339569229,,BIN2P2
LINC02484,0.0,0.0,,,0.0,,LINC02484
LINC02100,0.26747190414110156,-0.8059825508913059,2.192927307480097,-0.3675372859565802,0.7132182847642241,,LINC02100
TOX4P1,3.3115409176133044,0.013076090643963508,0.6232702073325622,0.020979810185257925,0.9832617612697049,0.9891403006339542,TOX4P1
LINC01085,0.29804814119760203,0.24290750547206127,2.1572981484421945,0.1125980225067486,0.910349252891437,,LINC01085
CCDC153,12.282896508242027,1.0587726132145583,0.3561764483200612,2.9726070272426948,0.0029528224148383476,0.008741657405882352,CCDC153
C4orf54,0.07594625441185929,-0.24301872720399167,7.372800216636657,-0.03296152344608798,0.9737052707988194,,C4orf54
NPHP3-AS1,0.6362177462443387,0.20681827947903542,1.2666573163263355,0.16327879436157755,0.8702989294830146,0.9151921307372312,NPHP3-AS1
LINC01948,0.0,0.0,,,0.0,,LINC01948
MTCO1P30,0.26395516448395456,0.17133159377154122,1.9561600115943716,0.08758567435999119,0.9302059886224848,,MTCO1P30
ACTN3,0.1890225702327922,-0.5448554095716399,2.6222564817344325,-0.2077811279586418,0.8353998687352381,,ACTN3
SMIM31,0.012449443025990697,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,SMIM31
ARL4AP2,0.02365903031182261,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,ARL4AP2
PSMC1P4,0.17183632139234276,-0.5448726994328112,2.8945735299970754,-0.18823937059680146,0.8506890108296228,,PSMC1P4
HIGD1AP14,0.027206637092153173,-0.027703817911881357,7.372800216636657,-0.0037575706784198416,0.9970018994247638,,HIGD1AP14
LINC00266-2P,0.0,0.0,,,0.0,,LINC00266-2P
LINC02432,0.17360672839572103,0.5034363187728418,3.160233780913584,0.15930350527020334,0.8734297592208354,,LINC02432
PMPCAP1,0.01238175783089906,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,PMPCAP1
ZNF807P,0.8081463456510368,-0.3398170908791061,1.267032237931142,-0.2681992460065359,0.7885459553413203,0.8600155155972455,ZNF807P
LINC02065,0.10741223401654489,1.8445587088214046,5.669465728367526,0.3253496532472257,0.744916455288156,,LINC02065
HNRNPH1P3,0.2191414320722002,-0.6318281311062356,2.131478479614531,-0.29642716881687636,0.7669038794398995,,HNRNPH1P3
LINC01574,0.013070631652321741,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,LINC01574
USP46-AS1,57.84516870971946,-0.756647264837622,0.2036903102754647,-3.7146944487165583,0.00020344937611202919,0.0008013405495676989,USP46-AS1
TNFSF12-TNFSF13,0.09159621124089695,-0.15689276348714723,7.372800216636657,-0.02127994233902068,0.9830223439114155,,TNFSF12-TNFSF13
SERBP1P6,4.03516117906178,-0.44553914239982895,0.5661035688963065,-0.7870276162866562,0.4312657000190366,0.5664169283427201,SERBP1P6
C5orf17,0.030252443238891185,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,C5orf17
HHIP-AS1,0.47678618640226583,-0.5042683696436765,1.4650552218687358,-0.344197517005852,0.7306977494974198,0.8186071168866526,HHIP-AS1
FMN1,31.368332226748095,0.28519997337904757,0.6769727007245744,0.4212872588123474,0.6735453329282968,0.7750314843977338,FMN1
LINC02239,0.029008216909664392,0.015356923314263277,7.372800216636657,0.0020829159699201558,0.9983380747078723,,LINC02239
HMGB1P21,0.07669653208649908,-0.1999562682395931,7.0288988642128665,-0.02844773727754941,0.9773050507488837,,HMGB1P21
ACTR6P1,0.0,0.0,,,0.0,,ACTR6P1
NUP210P3,0.012363691613794279,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,NUP210P3
ATP5MF-PTCD1,414.9133035487105,-0.6834311494343509,0.1076792115765072,-6.3469182159526305,2.1967083176234888e-10,2.172878832977336e-09,ATP5MF-PTCD1
MTND5P11,27.456739746532648,-0.3525640036497324,0.3067102611284392,-1.1495018208800367,0.250349116351504,0.3785482251442109,MTND5P11
MTCYBP40,0.012504934583547098,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,MTCYBP40
LINC01335,0.012073856660201318,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.01124606330518402,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,MTND3P22
HMGB1P44,0.5331704033317074,-1.5346750875760027,1.4749210739395116,-1.040513363523167,0.2981014587123967,0.43216313965066444,HMGB1P44
BCLAF1P1,3.468228511927806,-1.0529066962713134,0.7191398142735889,-1.4641195986831381,0.14316127319419866,0.24417882100061997,BCLAF1P1
KRT8P46,19.241997122574976,0.5565599635530586,0.2667336024895877,2.086576113239368,0.03692646837750275,0.07955347883966185,KRT8P46
LAMTOR3P2,0.014702851819739703,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LAMTOR3P2
PRMT5P1,0.014413641162445149,0.015359163946540614,7.372800216636657,0.002083219875113773,0.9983378322271365,,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.015029201941100988,0.015359163946540614,7.372800216636657,0.002083219875113773,0.9983378322271365,,FTH1P21
HMGN2P4,7.642975806678841,0.062086019279443246,0.41516116191460184,0.14954679043945412,0.881122191009803,0.9220011259577479,HMGN2P4
SNORA58,0.07698296384581274,0.8479328754420836,5.928476747341927,0.14302710655351059,0.8862687733418027,,SNORA58
