,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF687-AS1,36.95368318149606,-0.6394862624337511,0.23441551569936378,-2.7280031380426526,0.006371900186034752,0.25088188132897,ZNF687-AS1
ACTG1P21,0.014949388041544102,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,ACTG1P21
ADH5P2,0.0625464471595447,0.06415746658998041,6.07050825202941,0.010568714171261056,0.9915675431165382,,ADH5P2
LINC00665,12.09908031457551,-0.11830610001233333,0.43168744213183147,-0.27405499550344636,0.7840423585502841,0.9667175513183308,LINC00665
SPTLC1P4,0.046760940941025744,0.1072175934247294,7.372800216636657,0.014542316389204996,0.9883973192300062,,SPTLC1P4
LINC01705,0.07949441040039187,0.021093901582546523,5.901389028974959,0.0035743960411656547,0.997148050657457,,LINC01705
ATP11A-AS1,3.4255745654867304,0.21965860391299735,0.6679203705610682,0.3288694485069817,0.7422543675462606,0.959745488760934,ATP11A-AS1
LINC00442,0.029015511786992035,0.19334355714157345,7.372800216636657,0.026223897496272238,0.9790787549893859,,LINC00442
RPL12P9,0.6028187293605379,-0.5018059854675363,1.6165682630593268,-0.3104143492943981,0.7562458835570847,0.9630414428007392,RPL12P9
HSPE1P9,0.02107520017782231,0.1933435571415737,7.372800216636657,0.026223897496272273,0.9790787549893859,,HSPE1P9
BDH2P1,0.2750397955022252,-0.6281638201512878,2.0651946387435465,-0.30416688498351874,0.7610007522643911,,BDH2P1
NUTM2HP,0.1919708358658658,0.6814298282893153,2.862631031727087,0.23804319199257543,0.8118475944975422,,NUTM2HP
MARK2P9,1.0592157840234626,0.06686786573485486,1.0386524858515245,0.06437944032843111,0.9486681003019619,0.9916477760211024,MARK2P9
KIZ-AS1,2.6349865320658523,0.21712535664577826,0.7026388784295177,0.3090141512395094,0.7573107621649986,0.9630414428007392,KIZ-AS1
TRIM80P,0.1536028464516115,-0.2372935745876711,3.135630324009353,-0.075676514788981,0.9396764608855134,,TRIM80P
YWHAEP1,0.5379805889975786,-1.3677442686170236,1.5665323292011766,-0.8731031228155239,0.3826068719292778,0.8561922117150097,YWHAEP1
FAM8A4P,17.30563657066334,-1.1059883420072443,0.8253193292877619,-1.340073233183204,0.1802215372488184,0.7405310386984768,FAM8A4P
ATP5MC1P7,0.026186632978630275,0.19334355714157347,7.372800216636657,0.02622389749627224,0.9790787549893859,,ATP5MC1P7
RHOQP2,0.7098079193495116,1.353431579929158,1.33809694167865,1.0114600353478655,0.3117962996550909,0.8262440861180402,RHOQP2
ELF2P3,0.014413641162445149,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,ELF2P3
LINC02022,0.03025232167621657,0.1502805752831511,7.372800216636657,0.020383106942738576,0.9837377597586596,,LINC02022
MTCO3P21,0.013321526622869593,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,MTCO3P21
ETF1P1,3.8197004047350487,0.5026881078296762,0.48630174712554436,1.0336958705186423,0.30127836421315213,0.822469648216383,ETF1P1
MTND4P22,0.0,0.0,,,0.0,,MTND4P22
BMS1P22,0.1316915620137916,-0.19422787912789932,3.8997709515226147,-0.04980494535251245,0.9602778257546527,,BMS1P22
RPL23AP50,0.8292518516054083,1.1123946754624023,1.0261609795380178,1.0840352514312201,0.2783491692227055,0.8132680293519069,RPL23AP50
GAPDHP74,0.03998606871121077,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,GAPDHP74
FRG2FP,1.766835262106905,0.7981511121439508,1.0496478018675874,0.7603989745168229,0.44701613608727614,0.8830158251527729,FRG2FP
ITGA6-AS1,4.198935425430403,-0.6523252699951774,0.6988376535178886,-0.9334432206270342,0.3505911736653577,0.8430797480933525,ITGA6-AS1
FTH1P25,0.19064344971011815,0.7675606822297971,2.619275628626515,0.2930431123173881,0.7694891985515129,,FTH1P25
DNAJC19P8,0.015456760623972847,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,DNAJC19P8
HNRNPDP1,0.5195655551002766,0.7888966062423902,1.4033912411682261,0.5621359055837404,0.5740234265432171,0.9271785948462257,HNRNPDP1
SDCBPP3,0.39395057654806537,1.7573098902674629,1.3982825308448232,1.256763101521207,0.20883943092519602,,SDCBPP3
SLCO4A1-AS1,11.228098785597489,0.8903425362391844,0.3811616023220167,2.3358662856260017,0.019498211588118958,0.410073809447326,SLCO4A1-AS1
TNF,832.6038929101236,-0.08182631185416198,0.45052288285810754,-0.18162520699294474,0.855876865541565,0.978973739471018,TNF
COL4A2-AS1,0.04086819908289491,0.15028057528315134,7.372800216636657,0.020383106942738604,0.9837377597586596,,COL4A2-AS1
DUX4L50,49.79004828777365,-0.09945514761807658,0.22575118199546182,-0.44055205708768286,0.6595373176418745,0.9423100361724914,DUX4L50
RPS2P32,59.61704439387552,-0.2580828330560914,0.15382325412677578,-1.6777881505704497,0.09338846339629357,0.6517758197866182,RPS2P32
TXNP1,0.028474976010843152,0.19334355714157372,7.372800216636657,0.026223897496272276,0.9790787549893859,,TXNP1
PRR13P1,0.07236936273249588,0.021094858669117544,5.157315394027175,0.004090278964429452,0.9967364386650122,,PRR13P1
GSTO3P,0.0305513672938903,0.19334355714157328,7.372800216636657,0.026223897496272217,0.9790787549893859,,GSTO3P
LMLN-AS1,7.444886634111915,0.5956095705549542,0.4931046993352784,1.2078764841581429,0.22709477616955112,0.7823251707899626,LMLN-AS1
LINC01700,1.4788242502366535,1.0784033675481213,0.7670979341329626,1.4058222810455379,0.15977690406669923,0.7226292017838067,LINC01700
PET117,475.2116214677963,0.046935071354731184,0.09241941073695925,0.5078486324514238,0.6115595009493868,0.9342395743890705,PET117
SLC25A6P3,0.04810885079301138,0.10721759342472947,7.372800216636657,0.014542316389205006,0.9883973192300062,,SLC25A6P3
CICP4,1.9581840399402892,-0.09260404753627775,1.2563478447038021,-0.07370892378783057,0.9412419979513837,0.9901130994561465,CICP4
KATNBL1P2,1.2621539802939792,-1.564798173948439,1.3299849753671078,-1.1765532716010698,0.23937385802111408,0.7910752115950279,KATNBL1P2
RPL34P27,1.01900580727811,0.615582382011916,0.8376475090386843,0.7348943026385661,0.4624038684492791,0.8868726745315169,RPL34P27
LYRM9,57.5391807773308,-0.2280262539760814,0.2657552280465503,-0.858031112509816,0.39087528381573444,0.861016737666351,LYRM9
SMG7-AS1,30.110310155052865,0.06172510480956344,0.23622018018243798,0.26130326698545314,0.7938586473800595,0.9678955526776594,SMG7-AS1
NUCKS1P1,0.026839411118664416,0.19334355714157372,7.372800216636657,0.026223897496272276,0.9790787549893859,,NUCKS1P1
TRBV29-1,0.014413641162445149,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,TRBV29-1
SEC1P,2.815894987467337,-1.3093868581696146,0.957830022323841,-1.3670346801124937,0.17161443550861602,0.7314342591139855,SEC1P
CTAGE3P,0.28523580024242656,-0.6715650769064292,1.9671796693895247,-0.34138471811008303,0.7328139780446025,,CTAGE3P
HMGN2P35,0.041090458448731354,1.1120249848357178,7.372800216636657,0.15082803713118978,0.8801113688364711,,HMGN2P35
DPYD-AS1,0.8283083266800744,1.5708715082068725,0.837207566925121,1.8763226352293225,0.060610990716610004,0.5897602524466234,DPYD-AS1
NDUFB4P10,0.10692296421959609,-0.06503365788290513,4.969592224960789,-0.013086316731634507,0.9895589279314351,,NDUFB4P10
PHKA1P1,1.4002657626150548,-1.739287296565713,1.3267335169649075,-1.31095451673263,0.18987313061232397,0.7495446030715122,PHKA1P1
GPC5-AS2,0.012417463943377017,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,GPC5-AS2
RPS11P5,16.298394489934896,-0.1006873756381202,0.3038281779705301,-0.33139577872822057,0.7403455530182182,0.9596520024694206,RPS11P5
MRPS31P2,1.0431754522856138,-0.5440564585347017,1.185617905753941,-0.4588800961037554,0.6463202726914408,0.9406249690276657,MRPS31P2
CYCSP10,7.359187179231989,-0.009375469516321365,0.4357669286694999,-0.02151487159649059,0.9828349403906008,0.9962702791253374,CYCSP10
LINC01166,0.03994123741839386,0.10721759342472938,7.372800216636657,0.014542316389204992,0.9883973192300062,,LINC01166
DLGAP4-AS1,0.7228509529736551,-0.8346462691682214,1.3456337798811733,-0.620262571917543,0.5350849320826437,0.9117857443702155,DLGAP4-AS1
HSD17B7P1,0.014790760732864972,0.19334355714157347,7.372800216636657,0.02622389749627224,0.9790787549893859,,HSD17B7P1
RERE-AS1,0.17621391711313572,-0.23729222729979293,4.246812550624079,-0.055875371109780275,0.9554410911774365,,RERE-AS1
HMGN2P27,0.15740885789482792,-0.23729323326733226,3.4511431530838386,-0.06875786449347779,0.9451823579348125,,HMGN2P27
HSPE1P6,0.10451664188951076,0.9398092959489136,4.384478988272255,0.2143491389655979,0.8302748010454829,,HSPE1P6
LINC01400,0.025585991859416048,0.19334355714157347,7.372800216636657,0.02622389749627224,0.9790787549893859,,LINC01400
MTND6P24,0.02249212661036804,0.19334355714157356,7.372800216636657,0.026223897496272255,0.9790787549893859,,MTND6P24
MRPS16P2,0.025750918728359294,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,MRPS16P2
USP12PY,0.2724695336963731,0.5079164024213924,1.7943454185517695,0.2830650092061626,0.7771270036827838,,USP12PY
DDX3P1,0.7949476722244774,-1.8205123642259091,1.4421573982599982,-1.2623534479817573,0.2068216322525155,0.7613577783524788,DDX3P1
LINC00342,351.53063991947147,0.023525751926354317,0.23412273766519898,0.10048469516872255,0.9199595328224919,0.9883363203368862,LINC00342
RPL23AP87,2.678375128634233,-1.7991657397462402,1.119533574141618,-1.6070672477381645,0.10803961706909443,0.6751709087519971,RPL23AP87
HCG25,84.89257337413837,0.18645780088311575,0.14339475332509077,1.300311179868601,0.19349433783047668,0.7519157019791922,HCG25
IPO7P1,0.239630975410912,0.464530535999966,1.7692093734879415,0.2625639129890876,0.7928867176061801,,IPO7P1
HSPA8P18,0.6186069925949914,0.8381192096956454,1.2481177834308412,0.6715065042914565,0.5018979173289826,0.900406370681407,HSPA8P18
LINC00374,0.013679819811389826,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,LINC00374
SNHG15,1277.1325358504803,-0.016438676081171128,0.15758860188814436,-0.10431386460829967,0.9169202755730324,0.9880422978666565,SNHG15
HMGN2P20,0.061864378300309664,0.06415502409041311,7.199208660016679,0.008911399449597906,0.9928898260708978,,HMGN2P20
POLHP1,0.946450421241645,0.6330216190630761,0.9863536333066641,0.6417795785279632,0.5210163109363171,0.907241240143221,POLHP1
CYP1B1-AS1,36.516288722607115,-0.8125738343442233,0.6836554061336368,-1.1885722354477897,0.23460803885462883,0.7872169478486266,CYP1B1-AS1
LINC00327,19.33660314180387,-0.3096240700138713,0.33560994621265305,-0.9225711976297739,0.3562307112057302,0.8452948280967214,LINC00327
MTCO1P51,0.011933200990711792,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,MTCO1P51
LINC01219,0.010104140557033306,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01219
AHCYP4,0.026443729396876826,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,AHCYP4
RPL7P14,0.3327326744188369,-0.7512106177866628,1.761714333343018,-0.4264088697973923,0.6698099393265826,,RPL7P14
VPS13A-AS1,0.07605449418810764,0.021093855018289132,5.9352103959089995,0.003554019758563004,0.9971643084754854,,VPS13A-AS1
CICP26,0.18000214658619934,-0.3656985156815038,3.1699806010282137,-0.11536301375563181,0.9081573939319928,,CICP26
MIR3936HG,11.643391116405118,-0.22641553873475254,0.46519790769762537,-0.486707990273079,0.6264652820096641,0.9384247780346666,MIR3936HG
UBTFL11,0.013445774069742166,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,UBTFL11
LINC01725,0.06941926963510568,0.06415531139101086,7.075795712785779,0.009066868801071217,0.9927657844874664,,LINC01725
NALCN-AS1,5.0070383791551265,-0.0356614919797696,0.7212077867812476,-0.049446903698761965,0.9605631501056205,0.9924222378290403,NALCN-AS1
RPEP4,6.69341249765721,0.720007317174434,0.40611798032543706,1.7729018463980986,0.07624497267164523,0.624730969804583,RPEP4
SLC9A3P1,0.0,0.0,,,0.0,,SLC9A3P1
HDAC1P2,0.04011248815784104,0.15028057528315147,7.372800216636657,0.020383106942738625,0.9837377597586596,,HDAC1P2
FAM157B,0.2531904200497648,2.2872477033034477,3.071828649253756,0.7445883102428555,0.4565206368886953,,FAM157B
SNHG7,925.68410341137,0.07017905849519582,0.14733035160376992,0.47633809144727557,0.6338335321796729,0.9390640559356639,SNHG7
NPIPA9,777.529710248764,0.16349733201268885,0.15082427540047924,1.084025310770161,0.27835357660683513,0.8132680293519069,NPIPA9
CRYZP1,14.055041506364214,0.16639688255121549,0.33467944294695307,0.49718285977184895,0.6190601073158706,0.9362438700991882,CRYZP1
FAM204BP,0.7405711467856367,0.6573129666718851,1.0824910683537061,0.6072225313337244,0.5437032414811631,0.9154372200488577,FAM204BP
PHGR1,0.516376932718385,-0.28435937895545566,1.491076304364947,-0.19070746287297818,0.8487547914780001,0.9774318929390446,PHGR1
LINC01722,0.01036477773852203,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01722
ERVH48-1,11.267520792426682,-0.5551815003382392,0.4541878552857327,-1.222360954563549,0.22157115789166337,0.7791080171311284,ERVH48-1
EEF1A1P14,2.0870798832386295,-0.13377888380624967,0.7375447349158225,-0.18138409437838116,0.856066102651861,0.978973739471018,EEF1A1P14
LINC00884,22.26553559610103,0.3583604257724582,0.551918382755802,0.6492996735914409,0.5161446966984358,0.9057523247254764,LINC00884
TTLL7-IT1,0.08008691610825766,0.021093909327088368,5.895745054889142,0.0035778191103422803,0.9971453194608746,,TTLL7-IT1
ZFY-AS1,2.0923657915207494,-0.4345584233985577,0.8319109881675832,-0.5223616824147761,0.6014185296717028,0.9321568788772533,ZFY-AS1
RPS15AP6,0.4065930181360908,0.7238016666170077,1.5271159403696564,0.4739664143914332,0.6355238574153653,,RPS15AP6
LINC01271,0.9193691088137028,0.4685518831991478,1.1945068265312484,0.39225550896162287,0.6948694334765406,0.949262846853167,LINC01271
LINC01755,0.040615193800517035,0.15028057528315156,7.372800216636657,0.020383106942738635,0.9837377597586596,,LINC01755
LINC01399,4.328561625552115,0.42002774947416477,0.49796539480635055,0.8434878283811382,0.3989556701904075,0.8653714131340466,LINC01399
RPL23AP25,2.555624062449499,-1.6377924477349721,1.858817090315734,-0.8810939259530807,0.3782669845625817,0.8545929128621551,RPL23AP25
LNCARSR,2.973291146496468,0.02397068641576281,0.8420373678414574,0.02846748532931631,0.9772893004621365,0.9958903942238997,LNCARSR
RAB6D,0.9874540951085284,-2.2394235314981614,1.3543763099803856,-1.6534721664842125,0.09823480620633623,0.6587742292279517,RAB6D
LINC00892,1.055509969999982,-2.315600276150215,1.33701344949356,-1.731919957145778,0.08328781488043002,0.6317683780458623,LINC00892
CCDC144NL-AS1,0.1462926370783299,-0.19422851754377762,3.1263342104238427,-0.06212660082731389,0.9504620135136566,,CCDC144NL-AS1
HOXB-AS3,0.26205810148528236,1.8973877833969846,1.961170119483461,0.9674774077716034,0.3333054298995592,,HOXB-AS3
GLCCI1-DT,0.07787794946688938,0.0210938800493874,5.917053401685068,0.0035649298083705394,0.9971556035703316,,GLCCI1-DT
RAB1C,0.8214402235992111,0.8610461242477215,0.9655825187198399,0.8917374823534381,0.3725336580132577,0.8527852274236497,RAB1C
FAM90A11P,0.019083268594451742,1.2412139304109835,7.372800216636657,0.1683504087917906,0.8663076192387399,,FAM90A11P
LINC00702,0.026374430991675468,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,LINC00702
VN1R20P,0.08801622412159188,0.06415503238241908,5.8504688600995545,0.010965793326404849,0.9912507381560398,,VN1R20P
CTAGE7P,21.57901655076851,0.09859926143496162,0.28251911732417617,0.3490003167531634,0.7270890717667104,0.9569350379362893,CTAGE7P
ACTBP12,0.01036477773852203,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,ACTBP12
FAM90A3P,0.0,0.0,,,0.0,,FAM90A3P
MTND3P17,0.023738505532321853,0.19334355714157334,7.372800216636657,0.026223897496272224,0.9790787549893859,,MTND3P17
USP17L11,0.0,0.0,,,0.0,,USP17L11
DIRC3-AS1,0.03218077316452244,0.19334355714157347,7.372800216636657,0.02622389749627224,0.9790787549893859,,DIRC3-AS1
SYF2P2,0.19539984009130648,-0.3236836202594553,2.609925191721688,-0.12402026743376927,0.9012992278576815,,SYF2P2
UBE2E2-AS1,0.010104140557033306,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,UBE2E2-AS1
LINC01762,0.18938818351656642,-0.28035823316452496,3.4282794979823548,-0.08177811445348146,0.9348231599068721,,LINC01762
HMGA1P8,16.646194470738262,-0.11405341844846104,0.4231009627790095,-0.2695654902303601,0.7874945525713012,0.9667175513183308,HMGA1P8
RPS24P6,0.06192023805959241,0.06415502639319433,7.198227890772232,0.008912613960921946,0.9928888570695451,,RPS24P6
RPS12P17,0.29987492655446596,1.0136409523508225,1.6688385264434087,0.6073930678668303,0.5435900878108604,,RPS12P17
EEF1A1P26,0.013817717737647502,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,EEF1A1P26
OR7E157P,0.02107520017782231,0.1933435571415737,7.372800216636657,0.026223897496272273,0.9790787549893859,,OR7E157P
KLF4P1,0.5527159272901192,-1.4076681052173212,1.5365045255752168,-0.9161496642454318,0.35958840213578486,0.8471133161674342,KLF4P1
RPL12P29,0.21662100794899536,-0.45417257342165307,2.1131815588097282,-0.21492359306668876,0.8298268900912147,,RPL12P29
RPS24P13,0.04271142385914387,0.10721759342472963,7.372800216636657,0.014542316389205027,0.9883973192300061,,RPS24P13
RNF224,10.896517097942887,-0.028813640530770037,0.4146965050801178,-0.06948127167168518,0.9446065396629643,0.9909458757596731,RNF224
DHCR24-DT,0.7385500937014344,-0.8743587405682282,1.3982631587509227,-0.6253177272791042,0.5317625474212813,0.9111183758682806,DHCR24-DT
MROH3P,0.1649578081027861,-0.3237059454065359,3.1833769983225193,-0.10168633673520691,0.9190056476308045,,MROH3P
LINC00167,2.233624247050799,0.3176211627773095,0.7913453092153043,0.40136860492957455,0.6881487603043916,0.9490659502525336,LINC00167
CNOT7P1,0.7256237740018282,-0.8935843861616403,1.3344991165586964,-0.6696028308103694,0.5031110090156459,0.9005960882618633,CNOT7P1
HNRNPA1P49,23.360644072562838,0.5343928359211181,0.2909023108363472,1.8370181879433445,0.06620721042562802,0.6075771232198031,HNRNPA1P49
NPIPB7,0.2557711387351024,-0.3673544575920889,3.474188872256854,-0.10573819417982686,0.9157900756306614,,NPIPB7
LINC02573,0.2409782848393549,-0.4982303988124677,3.2327756081003587,-0.15411846017522926,0.877516333062455,,LINC02573
LINC00472,0.22021662008019205,-0.3237118043834752,3.4160765733525285,-0.0947612846001825,0.9245044388542663,,LINC00472
DEFA9P,0.07626218293044106,0.02109385791023669,5.933115481651666,0.0035552751291408474,0.9971633068410114,,DEFA9P
RPL21P134,0.703554046832141,0.07825275265913263,1.333689416208183,0.05867389491746385,0.9532118523439627,0.9921384164198545,RPL21P134
RPSAP63,0.19010579674360342,-0.3231631132248426,2.8520779508648726,-0.11330795258483228,0.9097864125955977,,RPSAP63
FAM238A,0.8585434127304089,0.5134703724220699,1.1282687310716932,0.4550958103167025,0.6490403120602666,0.9406249690276657,FAM238A
HMGB1P31,1.2684271260682332,0.9504721283757328,0.82944836189723,1.1459087413249938,0.25183291397246077,0.7973152321842188,HMGB1P31
SNRPEP4,31.441411705823224,0.13908889733359878,0.25777261891538067,0.5395797967947001,0.5894868525620278,0.9291281716106606,SNRPEP4
GPX1,13252.429062667064,-0.2914229770447239,0.21980861496143575,-1.3258032543258258,0.18490487479445697,0.7451632019230423,GPX1
RPS26P2,0.03579822381888363,0.15028057528315134,7.372800216636657,0.020383106942738604,0.9837377597586596,,RPS26P2
MTND3P10,0.5989084610491198,0.9352365933916412,1.3100949873601195,0.7138693013978863,0.475308001618174,0.8908081063244563,MTND3P10
FAM90A20P,0.03685627858008497,0.1502805752831511,7.372800216636657,0.020383106942738576,0.9837377597586596,,FAM90A20P
TMEM18-DT,5.318384907802384,-0.5885325244751264,0.5393907949114171,-1.0911059848023172,0.27522624970231035,0.8114701975385622,TMEM18-DT
RASA4DP,49.401490837640104,-0.38737135082499646,0.26087319580468465,-1.4849028457297728,0.13756956210451704,0.7068533035047099,RASA4DP
EIF4A1P1,0.01622251585728401,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,EIF4A1P1
XXYLT1-AS1,0.023173629997487944,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,XXYLT1-AS1
LINC01346,0.011787013559750334,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01346
TRGV2,1.396719505620931,0.16591190674930484,0.9672464494890969,0.17153012744263896,0.8638069432040765,0.9801304683021375,TRGV2
OSTN-AS1,0.04055335215765245,0.15027833465087465,7.372800216636657,0.020382803037545076,0.9837380021895555,,OSTN-AS1
RPS6P12,0.0,0.0,,,0.0,,RPS6P12
MTCO1P54,0.1737239901883907,-0.28035821285529333,3.442289143204157,-0.081445282831276,0.9350878382081689,,MTCO1P54
PPIAP32,0.13744313842073788,-0.10809833692176159,3.428188446305953,-0.03153220384901624,0.9748451099500158,,PPIAP32
EEF1A1P34,0.04458136957915717,0.19334131650929634,7.372800216636657,0.026223593591078655,0.9790789973872868,,EEF1A1P34
MIPEPP3,4.678558099769607,0.2752811757681365,0.5502441375707062,0.5002891570703248,0.6168714878156111,0.9359851889418981,MIPEPP3
USP32P2,14.016184284681808,-0.35603721046361025,0.5701662900781044,-0.6244445114684672,0.532335700682407,0.9111626626856272,USP32P2
PFN1P1,2.6874873140038384,-0.24449760629052258,0.6712235240349422,-0.3642566113010584,0.7156663966273795,0.9545855713011618,PFN1P1
FAM53B-AS1,2.529620447704555,1.105698002046364,0.6411562165743673,1.7245375985808833,0.08461083749829913,0.6325301245791448,FAM53B-AS1
UBE2FP3,4.961066015240355,-0.35030594008746047,0.5318518039623609,-0.6586532892765211,0.5101184347182925,0.9036673744887141,UBE2FP3
TLR8-AS1,0.3435454521591271,-0.6271396274887252,1.6479370659352393,-0.380560423363504,0.703529452855973,,TLR8-AS1
ATP6V1G1P4,0.23556201011705233,-0.498052476963073,2.6886075809448045,-0.18524550793241912,0.8530364765567625,,ATP6V1G1P4
ERP29P1,1.3185579156408518,0.30210453920838465,0.8434934499703619,0.35815872573639995,0.720224533195225,0.9551773774328077,ERP29P1
LINC00028,0.01004404056214996,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC00028
CHRM3-AS2,0.6161188252767948,-0.6366596610359886,1.4728550238711693,-0.4322622734195713,0.6655508035336452,0.9430896062445594,CHRM3-AS2
ZNF90P2,0.012973016908495004,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,ZNF90P2
GTF2IP4,3023.7261814709445,-0.152668840321519,0.28072631377960927,-0.5438351619626767,0.5865549099909031,0.9289004635585583,GTF2IP4
RPS2P48,5.371001929534609,-0.43430934208922994,0.5391814654591937,-0.8054975363801695,0.4205326274569397,0.8714248511957078,RPS2P48
AK4P3,0.030624020837491026,0.2364042983677181,7.372800216636657,0.03206438414461224,0.974420706131884,,AK4P3
NKAPP1,563.9409248801089,0.12388810519196887,0.19425351540074415,0.6377650614784924,0.523626626170919,0.9079884431734585,NKAPP1
CNIH3-AS2,10.652656404097783,0.49204946153976226,0.38224004266252093,1.2872786904070954,0.19799716823745284,0.7546566953101149,CNIH3-AS2
LINC01719,12.583270252147768,-0.07008235337572115,0.38513000185931034,-0.18197064117929337,0.8556057661433065,0.978973739471018,LINC01719
PRKAR1AP1,0.24066422392842182,-0.45428705613062875,2.294784302939415,-0.19796503555856096,0.8430724198894552,,PRKAR1AP1
TARDBPP1,0.030527306149319488,1.1981509485525619,7.372800216636657,0.16250961823825705,0.8709045546960722,,TARDBPP1
LINC01046,0.012073856660201318,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01046
LINC01222,12.186179683397631,-0.5026857337677593,0.6861354219702674,-0.7326334097783139,0.46378204826835573,0.8868726745315169,LINC01222
LINC01783,0.1379723661880179,-0.19422850591102903,3.142130649377775,-0.06181426795524604,0.9507107410318093,,LINC01783
KRT18P67,0.013321526622869593,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,KRT18P67
EIF3FP3,366.98947733800696,-0.016022925201261386,0.10666606442267727,-0.1502157718856917,0.8805943829175095,0.9816207098904115,EIF3FP3
PPIAP65,0.2774405324838711,-0.665396981885038,1.6564150895781236,-0.40170908009206174,0.6878981412434038,,PPIAP65
HOTAIRM1,85.55990453135064,-0.37249378259772825,0.18914977806069547,-1.9693059458848547,0.04891796881949838,0.5554585081009669,HOTAIRM1
LINC02596,0.049566930484546384,0.1072175934247292,7.372800216636657,0.014542316389204968,0.9883973192300062,,LINC02596
MTIF2P1,1.1995682959472898,-1.5538865548367005,1.3775134484227987,-1.128037302732574,0.25930416564654146,0.8014687730410509,MTIF2P1
AGGF1P2,20.890233206930723,0.3998829368366062,0.31661405068078646,1.2629980759753845,0.20658987117237612,0.7609265288269065,AGGF1P2
BTBD18,19.184761469938362,-0.03804368504708203,0.29744501503501003,-0.12790157213629616,0.8982268668815958,0.9853048961891616,BTBD18
RPL17P11,0.01238175783089906,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RPL17P11
PMS2P9,2.3347733704744593,-0.2871821592401277,1.507956937761908,-0.1904445359470013,0.8489608015754588,0.9775801848184361,PMS2P9
STXBP5-AS1,0.7910262753846518,0.7289370737852949,1.215891293589342,0.5995084245018765,0.5488338939055368,0.9169760671200136,STXBP5-AS1
LINC01077,0.047961578948471854,1.1981509485525614,7.372800216636657,0.16250961823825696,0.8709045546960723,,LINC01077
ST6GALNAC4P1,1.4413673725101832,0.07458668593152153,0.860836910967335,0.08664438638871488,0.9309541833059255,0.9894172795868917,ST6GALNAC4P1
KRT18P62,1.127026021839485,-0.20263412981598247,1.2023640823598476,-0.1685297596533971,0.8661665336634704,0.9801304683021375,KRT18P62
RAD1P2,0.023236695782773098,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,RAD1P2
EEF1A1P6,612.4254036484721,0.03797300426496362,0.14017714283393512,0.27089298224568203,0.7864733426532166,0.9667175513183308,EEF1A1P6
PPIAP38,0.012449443025990697,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,PPIAP38
LINC01683,0.014949388041544102,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01683
FHAD1-AS1,0.3510698234143242,2.402391357889628,1.484524004075232,1.6182906785573812,0.10559996859680383,,FHAD1-AS1
RPSAP69,0.24282584871915844,2.152546902381252,2.1031905152396475,1.0234673876588782,0.30608691180303804,,RPSAP69
TMEM238,38.665689550951896,-0.6429378542175681,0.36570418285582046,-1.758081762141199,0.07873359847025642,0.6289270212947811,TMEM238
SYNJ2-IT1,0.034134087463002845,1.771714674898256,7.363602777659008,0.24060432486575667,0.8098617978880939,,SYNJ2-IT1
HNRNPA1P60,0.2953969254833812,1.398051063833648,1.9448201632080464,0.7188587871937299,0.4722279317600803,,HNRNPA1P60
OR5B1P,0.023994847820628752,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,OR5B1P
HNRNPLP1,3.626457330328145,0.27809956536219577,0.535208019418903,0.5196102361547941,0.6033352621821098,0.9328426409024617,HNRNPLP1
