,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.190135833854822,-0.8597347744759342,2.27427964880985,-0.37802509244007915,0.7054119536269976,,THAP12P1
CEACAM22P,0.6657392623514413,0.5691161811314996,0.9489706751667358,0.5997194602789016,0.5486932167082668,0.6918923465360712,CEACAM22P
SETSIP,3.0211112619381693,-0.3094686902495835,0.5610436045575179,-0.5515947205095659,0.5812260543849346,0.7199124848470615,SETSIP
NDUFS5P5,0.04913694842269304,-0.4218569715336883,6.392232969442548,-0.06599524353232035,0.9473816123121149,,NDUFS5P5
PABPC1P3,1.740391368507961,-0.27104961745087097,0.6400055028057989,-0.42351138585931397,0.6719221931886028,0.7923376009818023,PABPC1P3
ENO1-AS1,8.780765581630524,-0.28768341944233006,0.32349943108061163,-0.8892857044025011,0.3738495524338468,0.5338759172954958,ENO1-AS1
DDTP1,0.7229191753395774,0.26673876065986163,1.0151028370649158,0.26277018536477964,0.7927277168172746,0.8774989390247799,DDTP1
SAP18P3,0.14581595449234333,-0.6841710618285978,3.345015318883769,-0.2045345077991767,0.8379358285947447,,SAP18P3
FBXW4P1,9.428032788733486,-0.13562420104281803,0.3502306247151497,-0.3872425523985065,0.6985766505466783,0.8121456127959589,FBXW4P1
CTAGE13P,0.022127106172309556,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,CTAGE13P
GGTLC4P,0.27850531168251247,-0.4032998294875792,1.8023377262685514,-0.22376484917870873,0.8229402827250434,,GGTLC4P
KRT8P7,0.03137938396997421,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,KRT8P7
LINC01001,87.30337469679718,0.12696492445621174,0.17095691897447607,0.7426720440321438,0.4576802590969761,0.6117382673351685,LINC01001
RPL10P3,9.24581356189631,0.09262470506112826,0.2911630909973249,0.3181196653183602,0.7503941671256991,0.8481892192312506,RPL10P3
MEIS1-AS2,8.10265045683225,-0.23285294361865014,0.36709634187075374,-0.6343101716350863,0.5258784196484895,0.6724621045020236,MEIS1-AS2
SDAD1P2,1.0390245172631365,-1.3617877059122032,1.1637808931744016,-1.1701409723248728,0.2419442424386813,0.3870860618679158,SDAD1P2
ZNF341-AS1,0.7978785037571797,0.752872839225102,1.1627814251519568,0.6474758049447802,0.5173240486711643,0.6647463521499788,ZNF341-AS1
MTATP6P23,1.6426296405925849,-1.4669668661521111,1.0649215468793574,-1.3775351531302058,0.16834685415511663,0.2966201465164154,MTATP6P23
RHOQP3,0.8981967640357933,-1.0870176690078066,1.3498272823228028,-0.8053013027987185,0.42064583018059293,0.5784111086058131,RHOQP3
SNAP23P1,0.3729714207974175,-1.5112290194206666,1.6452700795924111,-0.9185294488519775,0.3583417487605961,,SNAP23P1
VN1R108P,1.0151434084556645,0.8111947686467222,0.9846529917885116,0.8238382205829466,0.4100314873786592,0.568685974300147,VN1R108P
RPS29P5,0.5900580848975506,1.4345146714684827,1.0189476727892386,1.4078393913415423,0.15917863324401335,0.2848475713585478,RPS29P5
ANKRD63,20.252683697920038,0.2783563690762186,0.25191398174012564,1.1049659377913008,0.2691743488729721,0.4199968892766849,ANKRD63
PSAT1P3,0.1080494137000547,-0.6404539843706416,3.0437131125176107,-0.2104186435103568,0.8333409429481018,,PSAT1P3
ARHGAP26-IT1,0.20801705910078666,-0.9040832955965541,2.727362054859268,-0.33148635106430885,0.7402771490469421,,ARHGAP26-IT1
SMARCE1P5,3.053476648752706,0.09571632065079291,0.4867898500586399,0.1966276014983934,0.8441189693816334,0.9085898675759678,SMARCE1P5
HLA-K,29.038722230453182,0.22824660357803625,0.21297749935533875,1.0716935087927857,0.2838577173483485,0.4365755148506039,HLA-K
YY2,72.88658496859102,-0.2829647654853993,0.17523178463421135,-1.6148027372778049,0.10635342019917211,0.20827221430852158,YY2
FOXD3-AS1,4.374273430534006,0.5383191145249299,0.4335069042324623,1.241777487899624,0.2143186709397256,0.35485550434282437,FOXD3-AS1
C2orf27AP3,4.260320277566006,-0.867494429135606,0.9058001778912719,-0.9577105970051334,0.3382087116716226,0.49711203015907224,C2orf27AP3
SRGAP2-AS1,5.390218205473502,-0.7967607247921984,1.012656619620718,-0.7868024652725999,0.4313975101330228,0.5882864129906334,SRGAP2-AS1
RPS6P15,0.014076354792609002,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RPS6P15
LINC01362,0.02358817328055189,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,LINC01362
CBX1P1,0.7941102961092792,0.6448255299103183,0.9714633668928216,0.6637672112874018,0.5068393144905197,0.6551629644270902,CBX1P1
RPEP3,0.6550483422345726,-1.338092565915222,1.4653649756510057,-0.913146272873595,0.36116561651546586,0.520510722812393,RPEP3
LINC01293,0.25718301921869147,-1.1250014359592542,2.027047020165893,-0.554995234332149,0.5788979201447497,,LINC01293
RPL31P2,0.17806169627937812,0.6622952765379084,2.6974745476300455,0.24552419859523406,0.8060505737022066,,RPL31P2
LINC01614,0.07652892193245081,-0.5092972475421264,4.4296918185991325,-0.11497351698457185,0.9084661132017255,,LINC01614
RPL23AP15,0.0,0.0,,,0.0,,RPL23AP15
ZNF674-AS1,162.04038983561782,0.057693496310253875,0.14508953223607995,0.39764065278244115,0.6908950896788241,0.8060085173387809,ZNF674-AS1
OCLNP1,19.93972584933479,0.49693325474160044,0.2501343731915923,1.9866652007917787,0.04695951060413158,0.10858953301442835,OCLNP1
GOT2P2,1.1545116246422482,0.7513887340920252,0.7139198228510348,1.0524833602341486,0.2925778408827791,0.44719828016765195,GOT2P2
LINC02857,0.07907656627237966,-0.465572834923412,6.43330489337098,-0.07236915436778825,0.9423081316587314,,LINC02857
TSEN15P1,0.8695866937952419,-0.5691319898685001,1.0061060380372138,-0.5656779388570264,0.5716127348508273,0.7115237766305089,TSEN15P1
AGAP10P,18.0445746510524,0.18937425209389402,0.2843292198524238,0.6660386582574435,0.5053863911391127,0.6538697482051908,AGAP10P
FBXW11P1,3.5689082911170327,1.3865875567571264,0.4348863864899959,3.1883903470706216,0.0014306726018036308,0.005531305926627497,FBXW11P1
MFSD13B,2.210550892622685,1.0199940152607665,0.5298170783533339,1.925181457779537,0.054206660976751225,0.1220283203246553,MFSD13B
LINC00486,0.36627124352316337,1.5066603286108295,1.588283618421103,0.9486091219077015,0.3428194498596623,,LINC00486
RPS18P12,5.838497143850646,-0.259298373330128,0.3858684278741093,-0.6719864974667605,0.5015922923330105,0.6502147946293082,RPS18P12
MAGEA8-AS1,0.12442914307470077,-0.6404514314022863,3.7501338806251554,-0.17078095123780532,0.8643960077272466,,MAGEA8-AS1
FAM204CP,0.05614758286302008,-0.4218574601140572,6.2583101510878185,-0.06740756688780118,0.9462572453869935,,FAM204CP
XKRYP2,0.0,0.0,,,0.0,,XKRYP2
PPIHP1,1.0750248734197343,0.7413301119961571,0.8768964971643922,0.8454020678533735,0.39788639035627077,0.5565254805474575,PPIHP1
NPM1P51,0.09400227861285512,-0.5967337604367494,3.8386301205645386,-0.15545487366440744,0.8764627269807799,,NPM1P51
MTCO1P53,0.01240390521809924,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,MTCO1P53
DPP4-DT,0.09505268579956806,-0.5530146926123038,4.332663569206526,-0.12763850314682562,0.8984350592225242,,DPP4-DT
LINC00309,0.0840927148340232,-0.5530117130340202,5.062519130075522,-0.10923646880634512,0.9130149354451769,,LINC00309
TMBIM7P,0.06940522167590114,-0.46557780687344713,5.1612170075271,-0.09020698145310498,0.9281227365510086,,TMBIM7P
RPS3P1,0.03635252728311041,-0.3781408043186705,6.43330489337098,-0.05877862320940441,0.9531284352242504,,RPS3P1
MIR205HG,0.011885195625861744,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,MIR205HG
HMGN1P5,0.028878310354020113,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,HMGN1P5
LINC02541,0.2503601094419338,-1.0369107730530827,2.5706811028870846,-0.4033603280813584,0.6866831670733815,,LINC02541
HNRNPA1P68,2.3925901227565363,-0.7423305406694295,0.6804219975867792,-1.0909855109067879,0.27527925815207493,0.4271057270932342,HNRNPA1P68
MTND2P21,0.0,0.0,,,0.0,,MTND2P21
GPS2P2,1.281052372613777,0.26889356177798773,0.8143605355136818,0.33018982385777723,0.741256535448079,0.8420659898970559,GPS2P2
CAPZA1P,0.36185122192545077,0.7491133434876637,1.258712527114695,0.5951425185263162,0.5517482094842758,,CAPZA1P
SNX18P13,0.013445774069742166,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNX18P13
LINC02090,0.1441573091780248,-0.7716087798245455,2.496795081008613,-0.30903969079947247,0.7572913346871187,,LINC02090
HHATL-AS1,0.012363691613794279,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,HHATL-AS1
LINC00160,0.0,0.0,,,0.0,,LINC00160
RPL36AP39,0.44126554630756765,0.7429110039963469,1.3552116861473653,0.548188162476901,0.5835627093820703,,RPL36AP39
DSTNP1,11.95758846606475,0.17451464951730036,0.2802146775548142,0.622789109550347,0.5334231158178672,0.6785024549557267,DSTNP1
RPL23AP11,0.5859590415267021,-0.5862490185993564,1.3424936424219012,-0.436686625600509,0.6623386299719751,0.7853252652520528,RPL23AP11
HSBP1,3029.713136308544,-0.1928697414678724,0.08075471602808065,-2.3883402846814077,0.01692466292891345,0.046381723965363685,HSBP1
FAM201B,0.01124606330518402,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,FAM201B
RPL12P15,2.1964866380371424,0.552722067665959,0.5700086974617344,0.9696730420557558,0.3322094918922214,0.49059724193752624,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08433538828317193,-0.5530144571620534,4.394751004730369,-0.12583521946221898,0.8998623622520404,,MTND5P8
RPL7P32,8.75978821803295,-0.14134725766644138,0.3234609106990545,-0.436984046576032,0.6621229178715655,0.7852181765756726,RPL7P32
CDC20P1,58.86308121493147,-0.3815269130355234,0.13282076803303267,-2.8724944049460492,0.00407245290256017,0.013782219460907106,CDC20P1
EIF4A1P3,0.026508742118707327,0.4306088907798555,6.43330489337098,0.06693432037141041,0.9466339905878897,,EIF4A1P3
LINC00271,0.6534746600157408,0.9497908462422048,0.8459524559338072,1.1227473123105662,0.2615448278987338,0.4108838675664176,LINC00271
RPL7L1P9,0.43560720358391847,-0.9171759544813421,1.430257989082179,-0.6412660942868843,0.5213498140513495,,RPL7L1P9
GCNT1P3,1.1696212799519445,-0.6051643361180478,1.013541345009876,-0.5970790822668917,0.550454582824268,0.6933002703509509,GCNT1P3
OR52B5P,0.5534100322528832,0.07789879973040538,1.3405443857048276,0.05810982505398206,0.9536611483580869,0.9731912832340172,OR52B5P
FARSBP1,0.011933200990711792,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,FARSBP1
NPM1P9,9.163935125452221,-0.7096035548603109,0.31498078542423186,-2.2528471186094143,0.024268790101813757,0.06269437442968555,NPM1P9
GAPDHP64,0.07522280642419851,-0.46557800053129417,5.105258782930592,-0.09119576897609029,0.9273370368139652,,GAPDHP64
HCG18,1260.971262815138,0.14683176907416726,0.07827469764723143,1.8758522675604445,0.06067556855358485,0.13417541415824766,HCG18
KIF5C-AS1,1.2456010209204829,-2.372832410935694,1.4353814057433467,-1.653102375049136,0.0983100300623682,0.1955582618330844,KIF5C-AS1
RPL22P24,1.4176462023878547,-0.05633647270763289,0.7739804902434011,-0.0727879751722375,0.9419748399961808,0.9662371908571016,RPL22P24
TSSK1A,0.8283739488156484,-1.7791918728040472,1.1769581855673876,-1.511686561699161,0.13061361887256379,0.24497877836860857,TSSK1A
FDPSP7,9.667466586020677,-0.9573455841163375,0.5074722724866216,-1.8864983094058125,0.059227836010632556,0.13153189094811438,FDPSP7
MIR4422HG,0.081926718436611,-0.37814428153056545,5.905638600947874,-0.06403105694105157,0.9489454976774087,,MIR4422HG
GYG1P3,0.02107520017782231,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,GYG1P3
NDUFB4P3,0.04472848600385456,-0.3781408043186705,6.43330489337098,-0.05877862320940441,0.9531284352242504,,NDUFB4P3
ECE1-AS1,1.0118836645567506,1.0733873624082757,0.7581373545601757,1.415821758355369,0.15682769739124772,0.28155247736926414,ECE1-AS1
LINC01436,0.02072955547704406,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,LINC01436
PRELID3BP11,0.05517308077421365,-0.3781408043186705,6.43330489337098,-0.05877862320940441,0.9531284352242504,,PRELID3BP11
BTF3P10,1.4074084805604403,-0.47092736682438124,0.7495978970952529,-0.628239978592869,0.5298467443690432,0.6755686332122961,BTF3P10
FAM25E,0.01553295323807555,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,FAM25E
HLA-T,0.01483759112409793,-0.2469950330221556,6.43330489337098,-0.03839318003980578,0.9693741985146013,,HLA-T
LNCAROD,2.337709935309711,2.8847272130809607,0.6777932088136318,4.25605800643859,2.0806274738580936e-05,0.0001289989033792018,LNCAROD
HAR1B,0.4323848458451236,2.4412894917087744,1.294687918371036,1.8856200456248804,0.05934617414846398,,HAR1B
ARHGAP42P2,0.10075945456818976,-0.5530166010279945,3.792089555966863,-0.1458342670620269,0.8840522238772219,,ARHGAP42P2
HMGB1P7,0.18002235718614232,-0.8597383541023322,2.2967191776285607,-0.37433325000143935,0.7081563973809208,,HMGB1P7
MTND2P15,5.582997043807374,-1.6751294075461773,0.5863421817713821,-2.856914374615673,0.0042778122129221,0.014381349361480776,MTND2P15
MORF4L2-AS1,13.821522964745878,-0.14868844421825478,0.25011496759197743,-0.5944803929559953,0.5521908524607009,0.6945736427403232,MORF4L2-AS1
PTP4A1P1,0.013703435564729964,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,PTP4A1P1
KLF3-AS1,2.8992588574828164,0.8741056739801181,0.45249099806516024,1.9317636764438877,0.05338868130490849,0.1206350453444805,KLF3-AS1
COX11P1,0.11324900030620919,-0.6404540286826014,3.029997893576649,-0.21137111350483517,0.8325976956021591,,COX11P1
RPL7P56,0.34749162576756054,0.22686297966932845,1.7976297887823005,0.12620116838573506,0.8995726865235623,,RPL7P56
TRBV26OR9-2,0.01234210997536787,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,TRBV26OR9-2
YBX1P2,95.8060990538692,-0.24547396140301786,0.13134797892909808,-1.8688826688039504,0.061639140046003564,0.13586483160478935,YBX1P2
EEF1B2P1,0.7396258686941938,-1.60122000751989,1.2044278944997824,-1.329444473041619,0.18370137363148425,0.3164906460969427,EEF1B2P1
LINC00852,31.39723992119777,0.07490948071839273,0.18461451631041118,0.4057615956506898,0.6849177792215784,0.8019568211327492,LINC00852
CCNQP3,0.05649566780509526,-0.4218574820953408,6.252217504131054,-0.06747325757886784,0.9462049508573672,,CCNQP3
SPRY4-AS1,0.05300846105436748,-0.4218572527366479,6.315500496537415,-0.06679712129987776,0.9467432151627256,,SPRY4-AS1
OR5H1,0.05183003675115151,-0.4655728349234119,6.43330489337098,-0.07236915436778824,0.9423081316587314,,OR5H1
FARP1-AS1,0.026374430991675468,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,FARP1-AS1
MTND5P19,0.018406367061479207,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,MTND5P19
TRGVB,10.069603169737293,0.36033123468466205,0.2663871018357747,1.352660215909414,0.17616420572782002,0.306963206047485,TRGVB
KRT8P10,0.01845344948911817,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,KRT8P10
ZNF826P,0.06806300609474118,-0.4218625040476211,5.174891573790142,-0.08152103247617318,0.9350275990474455,,ZNF826P
HNRNPA1P25,0.22408508799501867,-0.9479942288632497,1.85066394078207,-0.5122454747038719,0.6084792204429903,,HNRNPA1P25
ZBTB46-AS1,0.024578791243748416,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,ZBTB46-AS1
TRIM31-AS1,0.1415177160754907,0.8052533299973348,2.7125740915751315,0.2968594784187967,0.7665737938407456,,TRIM31-AS1
CFAP58-DT,0.34493000766827037,-1.4138641203750129,1.3334118121029594,-1.0603356799015977,0.28899191252917983,,CFAP58-DT
SKP1P1,2.1004386111682725,0.5139133279836551,0.6727106578011347,0.7639440850594893,0.44490056445840387,0.600549420731355,SKP1P1
RPS3AP3,0.4053491050850812,-1.6231781829687375,1.4671665745154578,-1.1063353072263138,0.2685814151295098,,RPS3AP3
PSMC1P3,0.09061193533403866,0.21203776335280247,3.8366215745622556,0.05526679116821554,0.9559259185225193,,PSMC1P3
C1DP1,6.959562602486259,0.04030063939834474,0.44888199470569623,0.0897800309962696,0.9284620170529481,0.9585671275201517,C1DP1
FAM242D,0.01234210997536787,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,FAM242D
ITPR1-DT,8.16091165684567,-0.5789779384316325,0.35317881453722116,-1.6393337159542862,0.10114377789304177,0.20007233984402262,ITPR1-DT
CFAP97D1,5.674521345412912,-2.529793945515208,0.6984732818253975,-3.6218907885836633,0.0002924575923803335,0.0013752461402895984,CFAP97D1
ZSWIM5P2,0.011106635308927576,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,ZSWIM5P2
HMGN2P10,0.02923638880280551,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,HMGN2P10
TRERNA1,0.17286602395075656,-0.8154938193579742,2.4777142677948207,-0.3291315023518705,0.7420562940835099,,TRERNA1
SBK3,0.20293683335909907,0.03716910313223134,2.4457573340750516,0.015197379811308276,0.9878747120291618,,SBK3
APCDD1L-DT,1.5198238926035075,-0.5393331917669111,0.8639671440097784,-0.6242519701198347,0.5324621212532237,0.6777074212829967,APCDD1L-DT
IGKV1OR2-108,0.03024752135683782,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,IGKV1OR2-108
MANCR,0.01124606330518402,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,MANCR
EZH2P1,0.04978453934663412,-0.4218570207335469,6.378874327086475,-0.06613345852295986,0.9472715731002914,,EZH2P1
SGO1-AS1,1.4644409561790386,0.2792251251299451,0.6624583318475941,0.42149839726702076,0.6733911812888562,0.793526214181048,SGO1-AS1
RPS3P2,1.2401434567526881,-1.1062404552485081,1.026153116607489,-1.0780461875960496,0.28101314455435517,0.43349588878289674,RPS3P2
TBL1XR1-AS1,0.5653809976679621,-1.0562508666275483,1.333732154164703,-0.7919512649742353,0.42838909341423154,0.585589159836667,TBL1XR1-AS1
MAP4K3-DT,45.85192087260619,-0.03094663702631699,0.19822333721722865,-0.15612004853093175,0.8759383956861937,0.927884985989235,MAP4K3-DT
CLIC1P1,1.7871384430032784,-0.12218500988051237,0.6360579077622077,-0.19209730496140867,0.8476659859290021,0.910212481814525,CLIC1P1
LINC01816,1.0228389262642785,0.21188358181521091,0.8117490861141213,0.26102102908363833,0.7940762903895205,0.8783276725893506,LINC01816
OOEP-AS1,0.05475743953984893,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,OOEP-AS1
RPL34P6,0.1081180874965885,0.1683205718014068,3.7803633330930104,0.04452497206497096,0.964485946882745,,RPL34P6
ACTG1P10,19.95382264188636,-0.21927856635797663,0.3227657711317537,-0.6793736696090572,0.4969011288658927,0.6458114978182612,ACTG1P10
VDAC1P6,3.079992861273665,-0.42408990711880046,0.6776518272166786,-0.6258227161589252,0.5314312302961711,0.6769002021062358,VDAC1P6
BEND3P1,143.64872676447442,0.6590996755658045,0.09281101442683447,7.1015243140714865,1.2338829741024281e-12,2.769381786318783e-11,BEND3P1
LINC01160,5.162297747263177,-0.9206888648835737,0.612792362093417,-1.5024483362330476,0.13298136106145833,0.24835983532866662,LINC01160
WARS2-AS1,240.56137375825642,0.22808802786741872,0.09968109446820188,2.288177402989676,0.02212719209681303,0.058031750765144434,WARS2-AS1
RPS26P40,0.010104140557033306,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,RPS26P40
LINC02613,0.21563018806035256,-0.9015846558921096,2.4814745252293195,-0.3633261783369675,0.7163612400695902,,LINC02613
HMGN2P16,0.055199622315496896,-0.4655772253330843,5.325722446858798,-0.08742048238125698,0.9303372891182202,,HMGN2P16
NDUFAF4P4,0.20960342993122685,-0.7716090754300492,2.6957669869863468,-0.28622988528123744,0.7747020556867065,,NDUFAF4P4
RNF2P1,0.16323441017233123,-0.006548273046430214,2.982159148742564,-0.0021958160915695303,0.998247993650089,,RNF2P1
NBPF21P,0.03544374151773861,-0.3781408043186706,6.43330489337098,-0.058778623209404426,0.9531284352242504,,NBPF21P
HLA-DPA1,1140.5582006685752,-3.7551600685682867,0.7861970158664775,-4.776360114302492,1.7849661987592495e-06,1.3919624329552204e-05,HLA-DPA1
SNX18P8,0.5277791105273212,1.7472873183555078,1.8148271600214336,0.9627844220354691,0.3356557199363195,0.4944039795141679,SNX18P8
ARL4AP4,1.454667502405675,-1.2659845010283324,0.9693042182782573,-1.3060755097889272,0.1915268803665316,0.3268553755964447,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.009393986482413,-0.21678002581214942,0.6465529690801811,-0.33528579432641326,0.7374095086736763,0.8397439797342962,GORAB-AS1
LINC00689,0.19320078942813923,0.9143146109357989,2.9928508358278263,0.3054995591462206,0.7599857056815893,,LINC00689
FILNC1,2.831226301390944,-1.46722231135448,0.7232933992946299,-2.028529933752118,0.042506191423298555,0.10025377427220171,FILNC1
LINC01750,1.1189465052710519,-0.06426401324896688,0.9908785942004823,-0.06485558737982434,0.9482889822404882,0.9693414310789972,LINC01750
WASIR2,0.4270767289751531,-1.6170558487336681,2.4716684760063403,-0.6542365468634638,0.5129594191793106,,WASIR2
LARP1BP1,0.02411949770927618,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,LARP1BP1
TIMM8AP1,0.03596000619908437,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,TIMM8AP1
LINC01305,10.29332788216739,-1.3719794048607656,0.5055993968661345,-2.713570097916907,0.006656248407679534,0.021075925398734995,LINC01305
RNASEH1P2,0.1474219363501198,-0.7278893030564705,3.0021351273144856,-0.24245720868253948,0.8084259102770459,,RNASEH1P2
HLA-DPA2,0.009493810186098116,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,HLA-DPA2
PRDX3P2,2.918766974448559,-0.17078239429228484,0.5878612476602822,-0.2905148025524858,0.7714224280621442,0.8626155793794905,PRDX3P2
HMGB3P2,0.10646421279990578,0.1683193877027708,4.291739950151947,0.0392193818026676,0.9687154810797349,,HMGB3P2
RB1-DT,1.4116800737446187,-0.01513221528698921,0.6727274355330283,-0.022493828091014845,0.9820540352257711,0.9904943884277824,RB1-DT
RPS18,67179.59552219915,-0.016609749045644044,0.13011202556614132,-0.12765729357737668,0.8984201882764514,0.9417845910920941,RPS18
PTMAP4,0.27129333847337567,0.9399146939638987,1.969654542499768,0.4771977388334378,0.6332213211209909,,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.082408854287839,-1.169622485120788,0.6767090074429658,-1.7283979853325149,0.08391689645069923,0.17318057966855277,LINC01353
RPL34P20,0.42346441235926024,-0.8756590002302557,1.390468812180551,-0.6297581021303427,0.5288528618303846,,RPL34P20
SEPTIN14P21,0.597225761081691,-1.3816104524300536,1.3715136195247175,-1.0073618174559835,0.3137609330690199,0.4709798552644513,SEPTIN14P21
FAM225A,204.32201823131845,0.7898022931504872,0.2491383884691276,3.170134871641256,0.0015236819567491628,0.005840418126808768,FAM225A
HINT1P1,0.14481462893790673,-0.7716067442493283,3.0390674453173228,-0.2538958934387063,0.7995759874261743,,HINT1P1
LINC01249,0.017242770460575776,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,LINC01249
FBXO36-IT1,0.41376067018029505,-1.5394344822104418,1.409674879465229,-1.0920493119622292,0.2748114271139427,,FBXO36-IT1
LINC00278,10.132416389087643,-0.9805455590741371,0.44118659966201385,-2.2225189065699587,0.026248257759874754,0.06699725139633249,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.23587196347364642,0.980240875148325,1.8111990347977172,0.5412110189523167,0.5883621433835111,,RSL24D1P11
RPL3P5,0.012031586630937601,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RPL3P5
OR55B1P,2.0112489726950655,-1.7824141436312912,0.9304653968845932,-1.9156157226257027,0.055414026800635695,0.12437721539177449,OR55B1P
ATP5MDP1,0.1339159653585657,-0.7278910642520521,2.4928836976522075,-0.29198757444544177,0.7702961243680555,,ATP5MDP1
PTCHD3P2,0.06264776077833657,-0.4655775529886108,5.233671700934125,-0.08895811193230038,0.9291151999202283,,PTCHD3P2
IGBP1P3,0.01287343440409216,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,IGBP1P3
RSL24D1P3,0.010104140557033306,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,RSL24D1P3
CLEC12A-AS1,10.94885210569572,-2.279966582501994,0.5823367059163829,-3.9152032824621092,9.032806967508246e-05,0.0004801650019570173,CLEC12A-AS1
CEACAMP5,0.013187215495837734,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,CEACAMP5
EIF4A1P11,0.01238175783089906,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,EIF4A1P11
NEK2P2,0.08542435936814517,-0.5092974473142466,4.370853762779642,-0.1165212736356476,0.9072394270109491,,NEK2P2
LINC02595,0.15020719172418281,0.0371693126893681,2.997103106994334,0.01240174640726445,0.9901050916602504,,LINC02595
LINC02015,0.0,0.0,,,0.0,,LINC02015
MTCO2P20,0.09680505591521821,0.9809457544427425,3.8188359621004673,0.25687035635413746,0.7972788551177388,,MTCO2P20
RPL7P21,5.594426162210627,-0.15494367340456455,0.5199908721130847,-0.2979738332231114,0.7657231350202629,0.8586447092753929,RPL7P21
FAHD2CP,63.0781341997253,0.48780953875059085,0.1263383926507304,3.8611345966634842,0.00011286170525599117,0.0005861819173179569,FAHD2CP
RPS23P9,0.018859246541652844,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RPS23P9
SNORD62B,0.011933200990711792,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNORD62B
SHQ1P1,5.440922394315616,0.7463261931463163,0.773539988874039,0.9648191481770259,0.3346354033781736,0.49332658619339004,SHQ1P1
DLEU2,435.0336517432591,-0.3173996732093321,0.13825139818507226,-2.2958152856034078,0.02168644507526578,0.057067034204222294,DLEU2
ANKRD44-AS1,0.07171202136138234,-0.42185828161997513,6.026424012022544,-0.0700014271777724,0.9441925237023612,,ANKRD44-AS1
SLC47A1P2,0.1620072275771056,0.7640262444891587,2.2502068855061665,0.33953599973866266,0.7342059821626334,,SLC47A1P2
LINC00283,0.27107714898670365,-1.0810663473396653,2.3515114632579666,-0.4597325440386636,0.6457082070037948,,LINC00283
ATP5F1BP1,0.01196326118969115,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,ATP5F1BP1
AGBL5-AS1,0.38569478235785637,-0.6251418694553056,1.4899990228740072,-0.4195585767898634,0.6748079544235404,,AGBL5-AS1
LUARIS,0.3075003212276631,0.19183805767438156,1.822794637326531,0.10524392257141371,0.9161822590497862,,LUARIS
