,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYH13,0.4505083732936475,2.668055794404677,1.4459350081978115,1.8452114232506867,0.06500678943712958,,MYH13
ADIPOR2,4437.330459366787,-0.2968731439890615,0.05696284214298062,-5.211698237315646,1.8711974606004437e-07,2.22967133875691e-06,ADIPOR2
CDKL3,21.92115781333548,0.3374181431017505,0.24084502189797705,1.4009761980660005,0.1612211908567501,0.2815211443216644,CDKL3
UPP2,0.026906417150641057,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,UPP2
MARK4,846.2543439534215,0.42845621839589904,0.10272251203826827,4.171006042339403,3.0325781997645446e-05,0.0002022578440616059,MARK4
PROM1,0.0419199865991888,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,PROM1
CCDC124,2373.0496131482855,-0.4516591947827205,0.12065598326768044,-3.7433634250917778,0.0001815733134847777,0.0009479170804436776,CCDC124
CEACAM21,102.20934034412676,-0.43164021816603365,0.11153883685509167,-3.8698647963023793,0.00010889572723827904,0.0006112188932235741,CEACAM21
PAFAH1B1,4621.266040173732,0.20591141128234824,0.07382018377484768,2.7893646527673264,0.005281156538376689,0.01709703579285622,PAFAH1B1
NOS2,24.395951434602555,-2.259959755911973,0.5013012208186948,-4.508187217699457,6.538386983571713e-06,5.306365428718078e-05,NOS2
DNAH9,0.12522060485625242,1.0327081391479516,3.8823898762284874,0.2659980507035441,0.7902407102746232,,DNAH9
KIAA0100,14691.792475076474,0.31748555850841936,0.11300280562462567,2.8095369557730048,0.004961282283795184,0.016255595238245747,KIAA0100
SLC13A2,0.12342467465349868,0.4119902718048523,3.876043495732838,0.10629144700218539,0.915351117451799,,SLC13A2
TRAPPC6A,1198.8364914900162,0.06317315195107684,0.11264837719746092,0.5607994852898844,0.5749342376291152,0.7076050599937767,TRAPPC6A
MATK,2316.5024720453216,0.09615599529056267,0.1445718238187679,0.6651088210044422,0.5059808930913204,0.6500033005284523,MATK
CEACAM7,0.028688135020955807,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,CEACAM7
CD79B,12.010974870147027,0.7265767402960887,0.3222537512408967,2.2546727152074184,0.024153879500297022,0.06114305118810517,CD79B
SCN4A,3.182117338482075,-0.45409408291804476,0.7146598294933629,-0.6353989187274754,0.5251682731187405,0.6660345142096757,SCN4A
ST7L,159.60209591782524,-0.09515655226497383,0.09967483102882756,-0.954669812657651,0.33974470033119886,0.49280832782803746,ST7L
TKTL1,50.318862578759706,1.105194036404584,0.4753496196296663,2.3250129815305516,0.02007126606729061,0.05251093627369707,TKTL1
PAX6,0.6691674769473789,-0.5858943791959912,1.2756374237455623,-0.45929538306870277,0.6460220627832525,,PAX6
RPUSD1,998.8117719436748,-0.11722263121897668,0.11445792404433966,-1.0241547904849821,0.305762168656684,0.45787367280007163,RPUSD1
RHBDF1,46.90173628758506,0.03388098491008725,0.18405768943693324,0.18407807363949583,0.8539522072439498,0.9135262399033263,RHBDF1
LUC7L,768.8402945482346,-0.037450843866438634,0.0979159855864371,-0.38247936373349606,0.7021058328256662,0.8064261775778222,LUC7L
CACNA2D2,4.536331172921885,0.36731441867077047,0.47215180353462766,0.7779583090035398,0.43659359161546973,0.5874131183510071,CACNA2D2
BAIAP3,3.3067490932101293,-0.2040211987840359,0.600054517120249,-0.34000443786868567,0.7338531858855063,0.8303431614708195,BAIAP3
TSR3,658.1021158803155,-0.3602401925752453,0.11187812899520606,-3.2199340104327403,0.001282201082826979,0.0051520953616899625,TSR3
PIGQ,588.379641583036,-0.3141396440652604,0.12041924681779026,-2.608716234046821,0.00908825719568912,0.027082692513716766,PIGQ
CRAMP1,1313.8627356935106,0.0709731505543204,0.06752681719319431,1.0510365141491287,0.29324181988546616,0.44444358294899994,CRAMP1
TEAD3,502.67340202016726,-0.6399382300616298,0.14312473189244115,-4.471192515787879,7.778463673457774e-06,6.18477475676684e-05,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2035.4708216343013,0.2603778157152807,0.099447451846304,2.6182452227905695,0.008838326459403061,0.02642462046968297,DNAJC11
MYLIP,1306.805171344502,-0.7064447360304786,0.08805160843627287,-8.023075882160247,1.0312959766537315e-15,5.703198968328039e-14,MYLIP
NOX1,0.7382917693785729,0.14459405827942798,1.2223418553744734,0.11829265081913647,0.9058357803122399,0.94728714185753,NOX1
E2F2,484.0696803500565,-0.7835545956589928,0.11041284756207229,-7.0965889655050445,1.2787364286449011e-12,4.439299464756363e-11,E2F2
PSMB1,4304.903975606123,-0.18018754940291395,0.05512047028287676,-3.268976996716398,0.0010793707623872211,0.004448528239516465,PSMB1
SYN1,8.820200258072866,1.1047691500273114,0.3213046697424614,3.4383849786958534,0.0005851950861661932,0.002623267346508573,SYN1
JARID2,2259.6731236999044,-0.17167588079733004,0.08199850046529089,-2.093646588939741,0.03629147410765017,0.08537947835470358,JARID2
CDKL5,44.46307539330253,0.2447996898668812,0.17868979481138555,1.3699701772296362,0.17069621129195267,0.2945781585948541,CDKL5
CAMK1G,0.026948240602220324,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,CAMK1G
CDK11A,868.660287283929,-0.021857734889284254,0.09702364418531077,-0.22528255945052908,0.821759466508496,0.8918504110666493,CDK11A
NADK,2552.7699792791923,-0.08064032778264557,0.0698503556029826,-1.154472687884244,0.24830642967555383,0.39211780501757326,NADK
TFAP2B,0.05849703086650923,-0.1891248684232465,4.543055756641161,-0.04162944030497065,0.966794103609441,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.976542759392342,1.4982261339593894,0.40912298290614285,3.6620434357340867,0.00025021142168301286,0.001255349773108085,DLEC1
CYTH3,517.5671957533075,0.6021549213455053,0.1056531668966419,5.699355154536729,1.2026145349123065e-08,1.8626491189745902e-07,CYTH3
ADAM22,54.67389141411488,0.2257904250776667,0.14457949478528764,1.5617043441255893,0.11835765495283364,0.22139895457571682,ADAM22
SYPL1,2978.967304717322,-0.24699425960382232,0.08929051105079203,-2.7661870975665273,0.005671598448440464,0.01817228591075056,SYPL1
CYB561,279.34089238993994,-0.5232893277862504,0.12030879108098168,-4.3495518746756945,1.3641601212823304e-05,0.00010110489146308132,CYB561
SPAG9,2205.7150150476914,0.4519777316281945,0.10987852684232449,4.11343093702723,3.898217016543861e-05,0.00025172094462368183,SPAG9
CELSR3,105.74541467042667,0.36126621270466147,0.17116895156114198,2.110582610980218,0.03480820360968427,0.08257675582036195,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.1599130956457668,0.33116609949181636,0.8871735730963027,0.37328219587968753,0.7089384260224927,0.8118420125168971,PLEKHG6
SS18L2,668.5445656070739,-0.21448255230158264,0.09003664868109013,-2.3821694325971636,0.017210976589728002,0.04628400718191505,SS18L2
MPND,118.34836553739618,-0.005593820529378804,0.17831945476582511,-0.03136965922604906,0.9749747376677759,0.9850801735503779,MPND
MGST1,1621.2114635680232,-0.208810685951101,0.16312943368648505,-1.280030716911638,0.2005343331413005,0.33282218007118114,MGST1
CRY1,348.7747772392251,0.17662584471582882,0.10181452425526065,1.7347804353827518,0.082779702835133,0.16674771588710652,CRY1
PGLYRP1,0.03142944354111712,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,PGLYRP1
NFIX,704.6034047353644,0.16021794611697096,0.1349953161632383,1.1868407784106605,0.23529043058412155,0.37555051704888376,NFIX
ST3GAL1,1698.1755548749395,-0.36679708987154547,0.17554308659418064,-2.0894989201113034,0.036662835057352613,0.08606538177953224,ST3GAL1
MMP25,307.0068192800165,-0.12758661799914273,0.24079539836989938,-0.5298548845320945,0.5962125483558377,0.7250018542061896,MMP25
IL32,2.277412319685796,-0.7538975451368137,0.7555367198139885,-0.9978304500176003,0.31836158196767006,0.4704531290913137,IL32
PKD1,1136.2605808621734,0.14564469096752938,0.17190588273591195,0.8472350605434139,0.3968641148485759,0.5499050002120418,PKD1
MAPK8IP2,9.937748150413793,1.0680701719889651,0.2537282336781418,4.209504620379885,2.5593120905236774e-05,0.00017502326916327994,MAPK8IP2
MED24,1711.4783245249557,0.019750984703222466,0.07368758044501765,0.26803681955549835,0.788670977413218,0.8700420561963602,MED24
RHOBTB2,1756.8169868900466,-0.10430074106787243,0.15036425037759232,-0.6936538492757026,0.4878993147750278,0.6347142258258561,RHOBTB2
HEATR5B,1326.6155099290504,0.5642652223422947,0.1096899255876803,5.144184566806466,2.686852846263943e-07,3.0905972672958716e-06,HEATR5B
SEC62,6325.899132355303,-0.11337627989112749,0.10500378905094819,-1.0797351306638747,0.28026014521662884,0.4299295483827637,SEC62
RPS20,33235.39994527632,-0.05982501707415075,0.07061345508336533,-0.8472183807395078,0.39687341016562183,0.5499050002120418,RPS20
CSDE1,25712.04243531241,0.24414934936786137,0.07021462307165291,3.4771866412885366,0.0005067049604402921,0.0023196256353769764,CSDE1
UBE3C,3560.265655830679,0.25677277204883237,0.08720012227309434,2.9446377522805354,0.00323332978200815,0.011320590921016359,UBE3C
REV3L,1445.3813708060466,0.4647817575407332,0.10714483285068126,4.33788308007779,1.4386164579997938e-05,0.00010576006973297164,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,1.2648521027586932,0.2677032741331892,4.724828662832854,2.3030945364598988e-06,2.095864616670838e-05,MASP2
IYD,0.021597220334277595,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,IYD
FAM76A,200.14495132581663,0.17466870811344057,0.10414110824388276,1.6772311247580813,0.09349729491203386,0.18384072095865894,FAM76A
TRAF3IP3,1674.2605561850953,0.027809706482971472,0.08422643648075877,0.33017788291832223,0.741265557490537,0.8360983152867703,TRAF3IP3
POMT2,514.2821208708286,0.2981673699134183,0.05629785934345935,5.296247022366743,1.1820690742480948e-07,1.4736575005113171e-06,POMT2
VTA1,2432.8058637232675,-0.18556423369902506,0.07765095510695946,-2.389722488840242,0.016861107764535827,0.045541883745977015,VTA1
MLXIPL,18.3706509666378,-0.6378928110974131,0.3511046178026947,-1.8168169222310848,0.06924515080653786,0.14431161154922142,MLXIPL
BAZ1B,6286.639807443891,0.1292520001311562,0.1037031493935572,1.2463652346819305,0.21263033843518914,0.3479112242162877,BAZ1B
RANBP9,3732.343734156658,-0.08792027526088295,0.10869844209776332,-0.808845771513519,0.4186038645312513,0.5700545444847838,RANBP9
ETV7,0.6643852629650189,-2.1691429571549192,1.3712042943706406,-1.5819254403301872,0.11366659246632937,,ETV7
SPRTN,407.8580992991222,0.07294091614486473,0.08080751059255362,0.9026502067690996,0.36671157113191705,0.5196912893889196,SPRTN
EEF1AKNMT,1756.9783817456857,0.10728415407982579,0.057382996952008714,1.8696157359914656,0.06153719847951566,0.13130878339915447,EEF1AKNMT
DYRK4,175.45325187518873,0.0033328285206415845,0.10125537114116005,0.03291507880599529,0.9737423081631227,0.9848577351627268,DYRK4
ZNF207,8044.7921483287255,0.002557131646405551,0.06218968565069433,0.04111825971863553,0.9672016177628799,0.9810357120085513,ZNF207
UQCRC1,5122.86047172983,-0.28052362105720996,0.0611836229763197,-4.584946222713599,4.541032981860192e-06,3.8201356932723424e-05,UQCRC1
STARD3NL,1118.3881284196666,0.021434082411985876,0.07493589765109433,0.2860322366695885,0.7748534312494271,0.8611246706980064,STARD3NL
CD9,25.648258566467977,-1.1262139154346789,0.44664087493053173,-2.521520036897305,0.011684902051109381,0.03344580291802277,CD9
HHATL,0.04319444066855519,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,HHATL
NCAPD2,7320.898610255848,-0.438121805256201,0.1249229389656351,-3.5071365506116003,0.0004529566473839083,0.0021048516008515903,NCAPD2
IFFO1,405.0559322302094,0.4074024749654549,0.09833123010821222,4.143164633627728,3.4254585317646864e-05,0.00022528793052975583,IFFO1
GIPR,101.81863919806233,0.5460864506417921,0.24754625627018614,2.2059976138187363,0.02738416678310719,0.06790549204882602,GIPR
PHF7,375.61262502402127,-0.052936176553118684,0.08015796270139129,-0.6603982283122557,0.508998308828134,0.6526647458769785,PHF7
SEMA3G,89.34667541400606,-1.2141752108314996,0.27079852585715286,-4.483684713527507,7.336503820312569e-06,5.882157849241314e-05,SEMA3G
NISCH,1582.5817259856453,0.3427383968260385,0.09500704551440373,3.607505053654963,0.00030915551841819875,0.0015119527536246035,NISCH
STAB1,11.227023081884688,0.4072428226463474,0.4295501265777845,0.9480682170689627,0.3430947271435349,0.49662386091732813,STAB1
FUZ,298.9386727698159,-0.574517057847578,0.11435556390034811,-5.023953695407637,5.061844623936254e-07,5.4563343646339875e-06,FUZ
SLC6A13,3.686640880242303,0.9345724764578958,0.45656371281919944,2.0469705546397403,0.040660975739840434,0.09351998244975551,SLC6A13
IDS,1231.9843613530675,0.715704045989836,0.08305064994631597,8.617681456466238,6.8323437769960436e-18,5.059453198639044e-16,IDS
PRSS3,0.028688135020955807,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,PRSS3
ZNF200,808.5401433304129,-0.18004414379475375,0.11232842885727388,-1.6028368386022778,0.10897068131452986,0.20743381899833388,ZNF200
CD4,11830.126010791084,0.4099829983496182,0.1000689522762464,4.097005005287108,4.185298565276667e-05,0.0002678528985359184,CD4
LRRC23,220.69383051357204,-0.022672630697883406,0.0869742006462854,-0.26068225438587844,0.7943375519705127,0.8740195218225386,LRRC23
BTK,3562.8455278962183,0.2963664511798392,0.07163554126878127,4.137142624048204,3.5165754490363835e-05,0.00023052808813705836,BTK
HFE,1.2421445893042353,-0.08884044618226247,0.8706864473990977,-0.10203494776752917,0.9187289355275636,0.9541199622964115,HFE
SCMH1,970.900949366493,-0.3258444973048629,0.08837853762773763,-3.6869188611986776,0.0002269856906930921,0.00115369869753889,SCMH1
FYN,74.04228939028809,-1.0614246551088158,0.23910770655614,-4.439106837652697,9.033296938592851e-06,7.055704181914036e-05,FYN
HIVEP2,0.6071500600800863,-2.0915678424545323,1.4848287721397637,-1.4086256150871903,0.1589459005179472,,HIVEP2
FMO1,0.3865582733397619,1.8372445196138643,1.2817386287159331,1.4334002880559558,0.15174347613493552,,FMO1
ELOA,1628.282566484669,0.15345470754247625,0.04872946330101211,3.1491154867549915,0.0016376546348649673,0.006345406034125341,ELOA
LYPLA2,1263.5429107725215,-0.1951646353577854,0.1019173640146953,-1.9149301715617852,0.055501409424947155,0.12086600002751967,LYPLA2
CLCN6,625.653857817701,-0.4114443578091485,0.1620111304883476,-2.5396054985169125,0.011097756939399633,0.032014830000401485,CLCN6
MRC2,5187.001777349113,-0.27840711965220544,0.10639985223573833,-2.616611901258751,0.008880725007941001,0.026537587337550055,MRC2
NME1-NME2,393.74816602054057,-1.086327960588925,0.13554670190030613,-8.01441824374239,1.1065954004942649e-15,6.080636000040779e-14,NME1-NME2
SLC6A7,0.02990012050277414,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,SLC6A7
TSPAN9,21.76171586113974,0.6919077959886406,0.24374530880807105,2.8386507185394074,0.004530471805861396,0.015069888809127375,TSPAN9
BTBD7,2179.8599602738127,0.20214960134462365,0.10771076720645657,1.876781742322471,0.060548013809073785,0.12966307934240526,BTBD7
APBA3,228.23855286830684,0.1963248156461264,0.13685403452527903,1.4345562871210946,0.1514135786079138,0.2673991694269135,APBA3
MKS1,253.72408474558733,0.06335619860622897,0.06864006688017571,0.9230206421102308,0.3559964481102256,0.5098280552056718,MKS1
ABHD5,414.64866834444655,0.1310890861996038,0.08374804423714637,1.5652793733117336,0.117517417411203,0.22020476976682196,ABHD5
ANOS1,0.5555926672445071,-0.9401687984494407,1.4558499138105692,-0.6457868970769282,0.51841737487644,,ANOS1
AKAP8L,1591.9822496523086,0.033271402996750715,0.059906789924605956,0.5553861764020994,0.5786305458115291,0.7103697903875464,AKAP8L
MBTD1,1948.3720235682133,0.4065710373856771,0.10415491881589788,3.903522195666283,9.480285167961086e-05,0.000541452632532276,MBTD1
UTP18,2656.533563048469,-0.10075189665839478,0.06515825343642791,-1.5462645381784834,0.12204069258555608,0.2265157174990517,UTP18
RNF216,1679.6603489935678,0.29085653117182214,0.09600796659442687,3.0295041285532855,0.002449555557520754,0.008956268613999382,RNF216
TTC19,1492.5071703688525,0.2921943663065328,0.07830874618546997,3.731312025025742,0.0001904851167199974,0.0009884602116952887,TTC19
PTBP1,15817.13200906539,-0.35355085507135203,0.06405761526539723,-5.519263456913824,3.404234924293103e-08,4.7637201446677373e-07,PTBP1
DPF1,12.395184779228636,0.3059435174311506,0.3275936733141017,0.9339115567650398,0.3503495169482361,0.5040258395930052,DPF1
SYT7,3.479868719516858,-0.06136282806385535,0.5712750835348297,-0.1074138008683415,0.9144607063404506,0.9519793065764532,SYT7
LARS2,793.9469490792858,0.28898698278086393,0.10254486472949029,2.8181516796887034,0.004830098638018244,0.015892166647667197,LARS2
PIK3C2A,823.0389994181008,0.3216828678044947,0.12189362876392049,2.639045789895379,0.00831397503701701,0.02515330971220261,PIK3C2A
PLAUR,1063.3865559327432,-0.5831915799202765,0.10429333379067948,-5.591839465893028,2.2467650641821012e-08,3.249428702212739e-07,PLAUR
ANLN,2864.8218080869115,-0.567313057741276,0.08729838504796956,-6.498551576063444,8.109699315251206e-11,1.996073494798064e-09,ANLN
WIZ,1915.5779630342975,0.02533635753358792,0.09501094375466104,0.26666778091386945,0.7897249629425116,0.8707767453099499,WIZ
RABGAP1,598.3347272120038,0.5297434057890518,0.12069587310487957,4.3890763798421455,1.13833086966638e-05,8.636552934491545e-05,RABGAP1
DCN,0.06777169924514499,1.5918368160903194,4.535605523073965,0.35096456426648553,0.7256149330784682,,DCN
QPCTL,733.5956555606211,-0.4812563693246573,0.12039813126686169,-3.9972079654455404,6.409398856633113e-05,0.00038734769832696225,QPCTL
PPP5C,2441.580248249775,-0.24970658665454734,0.05510250761498623,-4.531673737959516,5.851818062103658e-06,4.807965183025549e-05,PPP5C
CEP68,620.9961103584694,0.3763171444045677,0.08658642256344422,4.346144964342764,1.3855102047975712e-05,0.0001023903099640765,CEP68
MAP4K3,263.5464224250389,0.1354416875519873,0.1082032457631993,1.2517340547103253,0.21066678666104427,0.345648986026023,MAP4K3
ZBTB32,2.7234535132299054,0.29945841104776044,0.5410835353341302,0.5534421055019512,0.5799607137384191,0.7112546844013563,ZBTB32
TYROBP,2764.505227471744,0.06912663240922057,0.1300363735940893,0.5315945877189755,0.5950068141263931,0.7242436342189384,TYROBP
TMEM159,341.17362633658905,0.43591091969391804,0.09273903642546655,4.700403805082182,2.5964754510034585e-06,2.3248358812461688e-05,TMEM159
GABRA3,0.031424174867349206,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,GABRA3
BRCA1,2506.256807065751,-0.4036435310476313,0.1160841268502129,-3.4771638638283906,0.0005067480104094722,0.0023196256353769764,BRCA1
ERCC1,3222.410671435997,-0.21246435548254666,0.09004892471914354,-2.3594324545818677,0.018302912520141292,0.04870426474745803,ERCC1
CD22,2.7907487254997534,-1.6905344291006008,0.9597685629004767,-1.7613980020263498,0.07817106297364503,0.15942831212142686,CD22
SEMA3B,7.078528232251883,1.2585753677409812,0.33200468225506363,3.790836199033111,0.00015014095087723345,0.0008060149242177305,SEMA3B
MBTPS2,616.0350161729674,0.31572450537907354,0.10576404467883825,2.98517805685097,0.0028341329774354954,0.010162121860488786,MBTPS2
PRICKLE3,336.7624238172588,0.06871766789749904,0.09543415851558817,0.7200531650968005,0.47149226230089164,0.6196303978779484,PRICKLE3
LTF,0.6290058199202879,-1.9526332558705757,1.5427221153313737,-1.2657064006962484,0.20561821590579374,,LTF
EXTL3,832.2127757294904,-0.08719344697083001,0.10302493693513856,-0.8463334175659278,0.39736677057418,0.5503866307687968,EXTL3
NR1H4,0.029091211486576944,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,NR1H4
ELOVL5,2950.307246853057,0.01539509438099029,0.09060506830736875,0.16991427376627488,0.8650775555114092,0.9203534447281221,ELOVL5
ALOX5,4.85005443382534,-1.0111317866271652,0.6507576321953831,-1.5537763010416505,0.12023778539482076,0.22416781193857113,ALOX5
KDM5D,678.7780629394272,0.3914212137745619,0.09899140593200245,3.954092884016927,7.682556235764392e-05,0.00045375148098787893,KDM5D
CALCOCO1,491.97935889242245,0.28430060239255106,0.08847069343311711,3.213500328303397,0.0013112764810929115,0.005250583523967764,CALCOCO1
UBR7,2972.343532575892,-0.2744908776929259,0.05903150453872545,-4.649904823497362,3.320882433121337e-06,2.902659853144658e-05,UBR7
MAP4K5,892.6050450672523,0.04962137540987874,0.08416552225513255,0.5895689123090155,0.555479698823381,0.6910580895573432,MAP4K5
EHD3,2.4011098332653265,1.130248870923988,0.5736474448380343,1.9702848519496265,0.04880573352702554,0.10876958489735193,EHD3
PSMC4,2625.085018188446,-0.09740113413339875,0.05247392017036857,-1.8561817721482161,0.06342765331722523,0.13441958508326074,PSMC4
MAN2B2,1819.4176342584456,0.2026766804858765,0.05316259971181102,3.812392200241635,0.0001376282606309473,0.0007460377030871394,MAN2B2
SLC7A14,0.04405519464331914,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,SLC7A14
CLDN11,0.2785527063142257,1.957428945327103,2.14471500471261,0.9126755494441076,0.36141320702319796,,CLDN11
SLC25A39,2752.6439905270445,-0.03248417097452295,0.08531660623407594,-0.3807485131956478,0.7033898670633314,0.8074395307063557,SLC25A39
MVP,1292.285437068607,0.6953228631032788,0.1607806363875177,4.3246679371724435,1.5276179325085503e-05,0.00011157815230988863,MVP
NUB1,1620.0003365960993,0.3120761168120665,0.08676135340414688,3.596948463428999,0.00032197224466371465,0.0015609185471839654,NUB1
PGM3,682.4651053859416,-0.23353824961804304,0.07797079736813105,-2.995201504935449,0.0027426359153362298,0.009873031521638079,PGM3
RWDD2A,98.80978400802324,0.588132637657969,0.11784656394826067,4.990664283739173,6.017199883386948e-07,6.363274964453692e-06,RWDD2A
CLK1,1425.1705599642464,-0.7675595290642488,0.21674278310971948,-3.5413383460878376,0.0003981027192253023,0.001880850032177811,CLK1
POLR3B,720.5110748900458,0.12400734101391483,0.09535049777120416,1.3005421462137876,0.19341522097807054,0.3236844056988971,POLR3B
ANGEL1,568.7279655121737,0.17719213408227585,0.08010585565332455,2.211974800557817,0.026968406154725167,0.06706729313831479,ANGEL1
RNF14,1048.6972477443023,0.3547649594975744,0.0899430770218021,3.944327581894711,8.002420547155811e-05,0.00047027848814927233,RNF14
DNASE1L1,295.7962321883015,0.4363876235558977,0.08375981427329256,5.20998795594325,1.88852890590349e-07,2.245670416434102e-06,DNASE1L1
DDX11,811.0870617077643,-0.6552954076807088,0.10412561112358391,-6.2933163187196675,3.107541768883105e-10,6.6854770174949e-09,DDX11
HEBP1,536.7351403175904,-0.04331702415527037,0.09390162995510688,-0.461302153924055,0.6445818398338936,0.762276563707608,HEBP1
GPRC5A,0.342639784615807,0.7021774759673952,1.7151649884118263,0.40939354564226693,0.6822508755049674,,GPRC5A
MAMLD1,0.7611297967079426,-2.299633526318877,1.4542429621961082,-1.5813269076070424,0.1138033102996949,0.21485873646110487,MAMLD1
CD6,2.2932378462579774,-0.32635586301430014,0.6634141653022236,-0.4919338176410902,0.6227661306109205,0.7455218773024923,CD6
TACC3,4557.797957323094,-0.4946174891917522,0.0643534168668007,-7.685955358291481,1.5185945749817485e-14,7.100767153586745e-13,TACC3
UFL1,1095.9703436414193,0.02501877462262435,0.08272840891411833,0.3024205947028032,0.7623314570075496,0.8520610843563037,UFL1
POLA2,1359.8388786802066,-0.6019147633441997,0.07098282410625704,-8.47972408709985,2.2572859801428462e-17,1.5768102146309583e-15,POLA2
ZC3H3,1111.8656696970336,0.36106355926314204,0.11275277986913272,3.2022586022465513,0.0013635452955275003,0.005427130456523988,ZC3H3
CAPN1,4496.027643076913,0.05395342182950685,0.08820020332661775,0.611715390606411,0.5407260773319658,0.6788683503082105,CAPN1
ACPP,544.3706345829747,1.387712396842526,0.2671141476601463,5.195203657307344,2.0449584695005217e-07,2.4200077800248286e-06,ACPP
MDH1,5863.960722843,0.2276785712478433,0.07817210599385803,2.9125295826842885,0.0035851423999312144,0.012356988202837831,MDH1
SLC30A9,3234.3693956993616,0.3031691132658378,0.08667758004210298,3.497664714665265,0.00046935078330713546,0.00216876765269987,SLC30A9
MTMR11,392.9308517147423,-0.20746807038421555,0.1458822988714489,-1.422160687000387,0.15497960850629888,0.27249752014345063,MTMR11
COX15,1625.335915082923,0.3002916993396199,0.06677073992021065,4.497354675093625,6.880415855558296e-06,5.547415662233777e-05,COX15
CCDC88C,942.8714860231073,0.25317790783043415,0.09354181687719733,2.7065746238691166,0.006798130182277498,0.021237540859137417,CCDC88C
YAF2,695.3560006368342,-0.4008741086346789,0.09620438168603616,-4.166900733720581,3.087688705266806e-05,0.00020553619182358594,YAF2
ZMYND11,1341.0718516101929,-0.10126411753975709,0.07403930338215753,-1.3677075946687036,0.1714036217438904,0.2952968636614164,ZMYND11
WAS,3797.288737982035,-0.19784096322482947,0.10049343654249772,-1.9686953698828322,0.04898808332327749,0.10909142871190368,WAS
DPEP1,0.02630431824396436,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,DPEP1
BID,2114.6836029578626,0.02359213234013419,0.04983442890564972,0.4734103080583222,0.6359204770919977,0.755867450519794,BID
MATR3,12992.616113433258,-0.040105875326856555,0.06711364600472497,-0.5975815309457781,0.5501191906903946,0.6862668293089487,MATR3
NPC1L1,0.5463059274711074,2.844036454105324,1.077478799058332,2.6395289230664063,0.008302133870329482,,NPC1L1
XYLT2,489.42921885794465,-0.2666671906543086,0.11006210622394375,-2.422879225223257,0.015398044958080982,0.042177784998686976,XYLT2
RGPD5,5.743487598606894,-0.0023171842178181076,0.7844333596983978,-0.002953959299626202,0.99764308490928,0.9984041401413691,RGPD5
STMN4,0.23264957043928688,-0.7941482964602202,2.592852128159242,-0.30628368190977956,0.7593886625388698,,STMN4
NUDCD3,1644.519232073386,0.0640612358204708,0.058057612567487725,1.1034080284649028,0.2698500117497717,0.4179526124533717,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,7.255571044247497,2.796870963262646,0.48998564806280254,5.708067112415025,1.1426636698444833e-08,1.7793789674636023e-07,CHDH
GLT8D1,1284.6705380616538,0.004543731309404857,0.11645606555308077,0.03901669945507322,0.968877074511202,0.9818515824983131,GLT8D1
ATP2C1,1588.5133025494897,0.08207704962879052,0.08283903073353514,0.9908016656158658,0.3217824358313185,0.47392523669087233,ATP2C1
