,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRGV9,296.1914903201952,-0.02092376930769769,0.10239096675010609,-0.2043517115993634,0.8380786624385848,0.9977121899345579,TRGV9
TRGV8,4.508961505690308,-0.4374314212642403,0.5297658655892562,-0.8257070711373359,0.4089702800946203,,TRGV8
TRGV5,14.698329372566217,-0.09181789011531681,0.3256445515422408,-0.28195739704678185,0.7779761776551289,0.9977121899345579,TRGV5
TRGV4,4.0232689565453725,0.05010655073208063,0.5531260416032957,0.09058794372950037,0.9278200120516443,,TRGV4
TRGV3,13.058617400580864,0.03386141129230362,0.2864734134073709,0.11820088604226604,0.905908487920193,0.9977121899345579,TRGV3
TRGV1,1.8092053771268983,-0.06822480708730909,0.8479638329207979,-0.08045721343127316,0.9358736246027339,,TRGV1
TRBV7-3,2.9917653859974918,-0.38728068494986917,0.6168711579601879,-0.6278145443377396,0.5301254371262175,,TRBV7-3
TRBV5-3,0.02990012050277414,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,TRBV5-3
TRBV9,1.4916579541912074,1.0371425382488078,0.7366403203921156,1.4079361522007565,0.15914997683196522,,TRBV9
TRBV10-1,0.033885849622572496,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,TRBV10-1
TRBV6-6,0.0905070035685111,-0.28966118757728154,4.543055756641161,-0.06375910908728052,0.9491620381969811,,TRBV6-6
TRBV7-6,0.029091211486576944,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,TRBV7-6
TRBV20-1,0.12056203278846268,-0.4098839479930595,3.4816899930639207,-0.11772557258389271,0.9062851036845726,,TRBV20-1
TRBV27,0.16100363140616436,-0.1694428933214187,3.8944163381988646,-0.0435091881829421,0.9652956403525861,,TRBV27
TRBV28,0.03385873179746449,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,TRBV28
TRBC2,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,TRBC2
TRAV22,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,TRAV22
TRAV34,0.06569797630567252,0.6721142371286486,4.543055756641161,0.14794320676036915,0.8823875893035493,,TRAV34
TRAV36DV7,0.15881869653579955,-0.5301087358581524,2.8672723230217825,-0.1848825908867552,0.8533211260498792,,TRAV36DV7
TRAV38-2DV8,0.0,0.0,,,0.0,,TRAV38-2DV8
TRDV2,0.029091211486576944,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,TRDV2
TRDC,4.896616477448311,-0.3094746844840727,0.668668017870219,-0.4628226208123181,0.6434915155090523,,TRDC
IGHA2,0.031281983365309476,0.07100087464103746,4.543055756641161,0.01562844007301616,0.9875308165541826,,IGHA2
IGHE,0.636244910615996,-2.071204857581923,1.6613636463413841,-1.2466896468711601,0.21251131645117,,IGHE
IGHG4,0.02622791021412026,0.07100087464103697,4.543055756641161,0.01562844007301605,0.9875308165541827,,IGHG4
IGHA1,0.09461591077322218,-0.28966119650095334,4.363307023792995,-0.06638570124023789,0.9470707538469247,,IGHA1
IGHG3,0.0,0.0,,,0.0,,IGHG3
IGHD,0.0,0.0,,,0.0,,IGHD
IGHM,0.31515713459518346,-0.03528144682970798,2.127800162654876,-0.016581184384198464,0.9867707351822768,,IGHM
IGHV1-2,0.026906417150641057,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,IGHV1-2
IGHV4-34,0.0419199865991888,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,IGHV4-34
IGHV3-35,0.0,0.0,,,0.0,,IGHV3-35
IGHV3-38,0.026906417150641057,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,IGHV3-38
IGHV4-39,0.0,0.0,,,0.0,,IGHV4-39
IGHV4-61,0.0,0.0,,,0.0,,IGHV4-61
IGHV5-78,0.0,0.0,,,0.0,,IGHV5-78
TSSK1B,0.05124174908688148,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,TSSK1B
PRR22,64.64100484074135,0.199060385790628,0.24721708531790185,0.8052048082949118,0.42070150224346303,0.9676394335833337,PRR22
TAS2R19,1.36446237342278,0.3657716523153068,0.8048484385194038,0.45446028694319013,0.6494975692298436,,TAS2R19
TAS2R15P,2.8530949363721714,-1.4563310023838594,0.831776111270136,-1.7508689930515289,0.07996847892397378,,TAS2R15P
TAS2R50,0.9103334593129213,-1.1556342391540415,1.352941854269225,-0.8541640097151426,0.3930141215328893,,TAS2R50
TAS2R14,27.02167238710271,-0.33007208421948053,0.2603457361350638,-1.2678221242242418,0.2048614794586819,0.8714128676779527,TAS2R14
TAS2R13,0.9015416695069333,-0.7277868043866504,1.2923122816287855,-0.563166360586911,0.5733216070753522,,TAS2R13
SNORD67,0.0,0.0,,,0.0,,SNORD67
RNA5SP372,0.0,0.0,,,0.0,,RNA5SP372
SNORD66,0.0,0.0,,,0.0,,SNORD66
SNORD91A,0.11324606979362936,0.5518986620016066,3.531893610496167,0.15626140616508402,0.8758269760068782,,SNORD91A
RNU1-77P,0.0,0.0,,,0.0,,RNU1-77P
SNORD17,3.330229853041497,-0.21631406789999136,0.5371795633690765,-0.4026848425567707,0.6871800859354044,,SNORD17
RNA5SP18,0.0,0.0,,,0.0,,RNA5SP18
RNA5SP244,0.0,0.0,,,0.0,,RNA5SP244
RNU6-930P,0.0,0.0,,,0.0,,RNU6-930P
SNORD89,0.0,0.0,,,0.0,,SNORD89
RNU6-821P,0.0,0.0,,,0.0,,RNU6-821P
SNORD12,0.0,0.0,,,0.0,,SNORD12
SNORD70B,0.0,0.0,,,0.0,,SNORD70B
RNU6-823P,0.0,0.0,,,0.0,,RNU6-823P
RNU6-817P,0.0,0.0,,,0.0,,RNU6-817P
RNA5SP323,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,RNA5SP323
SNORA74B,0.23685506490393093,-0.8973534446052515,1.9032760505457704,-0.4714783461642007,0.6372991794237935,,SNORA74B
RNU11-3P,0.03142944354111712,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,RNU11-3P
RNU6-1111P,0.0,0.0,,,0.0,,RNU6-1111P
SNORA53,0.24329934625087513,-0.8846563021266024,2.101918406221348,-0.42088042024284045,0.6738424033774972,,SNORA53
SNORD69,0.0,0.0,,,0.0,,SNORD69
SNORA12,0.4603371688531848,0.19154052467125066,1.5217101156530326,0.12587188762233614,0.8998333360803353,,SNORA12
RNA5SP465,0.0,0.0,,,0.0,,RNA5SP465
RNU6-972P,0.0,0.0,,,0.0,,RNU6-972P
SNORD70,0.0,0.0,,,0.0,,SNORD70
RNU6-510P,0.0,0.0,,,0.0,,RNU6-510P
RNA5SP482,0.0,0.0,,,0.0,,RNA5SP482
RNU6-903P,0.0,0.0,,,0.0,,RNU6-903P
SNORA26,0.04362047707188773,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,SNORA26
SNORA3B,0.029091211486576944,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,SNORA3B
ZRSR2P1,17.489265521519048,0.13470298515238635,0.9649445459177863,0.13959660762087264,0.8889787211028335,0.9977121899345579,ZRSR2P1
KRTAP29-1,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,KRTAP29-1
LINC01089,107.10490678476059,-0.0004457637631465262,0.1803405217766785,-0.002471789250441062,0.9980277995277875,0.9997538414553067,LINC01089
CTAGE1,0.3651984481850631,-0.7732228015133924,1.699504964661533,-0.45496942791654893,0.6491312332911807,,CTAGE1
LINC02693,230.4201857232083,-0.04312449743234178,0.15302720768475292,-0.2818093467482028,0.7780897036227231,0.9977121899345579,LINC02693
KRTAP4-11,0.03385873179746449,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,KRTAP4-11
LINC02656,0.5971401625821464,-0.4760038822092511,1.772482872205085,-0.2685520349300025,0.7882744271884221,,LINC02656
RTL8B,0.23073379395054802,0.19123420852091905,2.358808651605605,0.08107237032166592,0.9353843986286179,,RTL8B
EWSAT1,0.0,0.0,,,0.0,,EWSAT1
HMGN2P8,0.0943348896222935,-0.28966119634064313,4.3666014261528305,-0.06633561620847257,0.9471106280260634,,HMGN2P8
ST13P5,7.71453925939591,-0.6602048210815445,0.47682761713724003,-1.3845775650438574,0.1661816754481533,0.8258672096741694,ST13P5
RPL15P3,102.97867589115792,-0.03803911043003976,0.1108230281489322,-0.34324193324622015,0.731416460554684,0.9977121899345579,RPL15P3
RPS26P3,0.40406098723006556,-0.6535787770549112,1.6469162698661848,-0.3968500336134367,0.6914780523123101,,RPS26P3
RNF208,23.474081346650514,-0.04207986883506551,0.24952475122619738,-0.1686400592657823,0.8660797690705241,0.9977121899345579,RNF208
MT-ND4L,22148.404094746922,0.09911592390053518,0.1405521867856478,0.7051894827626844,0.4806923254808821,0.9783443889638164,MT-ND4L
MAP10,371.4010931762258,0.09485530365506326,0.11546264638349986,0.8215237275959276,0.41134801441216234,0.9676394335833337,MAP10
HNRNPA1P40,0.2425914401778001,-0.7612426887995958,2.367813540657663,-0.3214960450763195,0.7478345088928882,,HNRNPA1P40
POU5F1B,0.0,0.0,,,0.0,,POU5F1B
RPS26P6,6.148523717161817,0.7394984763676746,1.3793149292894902,0.536134613397249,0.5918655195655336,,RPS26P6
BTF3P12,0.11373230655632771,-0.2896612058835124,4.165952239928063,-0.06953061129873016,0.9445672673148265,,BTF3P12
PTTG3P,0.8730017212346793,0.17783911273259387,1.1686010939813936,0.15218119651651243,0.8790440242255073,,PTTG3P
RPS15AP36,1.923704423415745,-0.27497331298518907,0.718276836732689,-0.382823584059863,0.7018505736245457,,RPS15AP36
VN2R17P,1.0718180484776643,0.7337975237756852,0.8559793484203002,0.857260779865659,0.3913007786396674,,VN2R17P
ZNF580,552.947486805045,0.04743938264680704,0.13705980901273768,0.34612176237892067,0.7292512090607036,0.9977121899345579,ZNF580
ZNF611,692.2330554978969,-0.012251730503930986,0.09339204825592501,-0.13118601350681597,0.8956281599400919,0.9977121899345579,ZNF611
SYT3,88.44083358575787,0.2587821603959345,0.18680315772744904,1.3853200531733239,0.16595462460982127,0.8253500899726124,SYT3
NUP62,7565.409329114062,0.09043343702137084,0.06895724121276611,1.3114422130424328,0.1897084050262647,0.8572564848516848,NUP62
COX20P1,0.11763072068563418,-0.1694412046541316,3.509040390652495,-0.04828704881981268,0.9614874760588514,,COX20P1
CFL1P4,0.028688135020955807,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,CFL1P4
AURKAP1,2.2805168288147017,-0.4209303382021219,1.1378107074766042,-0.3699475979933834,0.7114215353363944,,AURKAP1
RPL23AP80,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,RPL23AP80
EEF1A1P32,0.3775728574286424,0.2514553348178693,1.6240607531964661,0.1548312366535282,0.8769543648628906,,EEF1A1P32
DENND1B,2112.114821290864,0.12382960045970895,0.1337527808124322,0.9258095398656497,0.35454496855657813,0.95480016827841,DENND1B
OR5S1P,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,OR5S1P
HNRNPA1P34,0.11823909260779213,1.063280283627801,4.145562948888422,0.2564863437697661,0.7975753239451701,,HNRNPA1P34
TPM3P1,0.2762312197788636,-0.7677769528846164,1.8882732792986558,-0.4066026677927598,0.6842998375328063,,TPM3P1
RPL5P5,0.9507551264461719,-0.4452231282670378,1.0426683854505185,-0.4270035751344516,0.6693767237003114,,RPL5P5
EEF1B2P7,1.090212426160536,-2.085647415039781,1.2248097619503717,-1.7028337622967848,0.0885991826069926,,EEF1B2P7
C1orf220,2.0121903991578947,-0.41512656200563225,0.8607706201451331,-0.4822731541832114,0.6296119154106041,,C1orf220
PFN1P11,0.060163050041428856,-0.16943979121264333,4.543055756641161,-0.037296436647283424,0.9702486466613677,,PFN1P11
RPL29P7,0.0,0.0,,,0.0,,RPL29P7
SFT2D2,3241.7859155769793,0.13545306293059756,0.07454654667642405,1.8170266627982607,0.06921303084716882,0.6625390391983658,SFT2D2
FGFR1OP,819.2927252922423,-0.11784470889127689,0.13883623101563833,-0.8488037166465793,0.3959905217339281,0.9631931124613429,FGFR1OP
KRT8P40,0.03286132116767009,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,KRT8P40
HMGB3P6,0.950533675931445,-1.087599936395689,1.1075684211920331,-0.9819708792574161,0.32611419479291703,,HMGB3P6
LPAL2,22.069234737333943,-0.12320313691842773,0.31114501430233193,-0.39596693263647886,0.6921294226320329,0.9977121899345579,LPAL2
RPL31P11,0.13685499309144425,-0.2896624180848061,3.382831659754466,-0.08562720443080826,0.9317627718692538,,RPL31P11
SCAF8,2460.046273378252,0.03930969553563913,0.09112725564754968,0.43137144047963133,0.6661983124954554,0.9977121899345579,SCAF8
PPP1R14BP2,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,PPP1R14BP2
CFAP45,10.998046001024035,-0.3684422067713783,0.36481966769623325,-1.0099296704534069,0.31252898627941517,0.9316502020052516,CFAP45
PDCL3P5,3.5013802431331262,-0.6468518367371728,0.6321390439179486,-1.023274614913889,0.3061780226216273,,PDCL3P5
PHBP1,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,PHBP1
ZNF254,851.7560991504822,-0.1786988745874005,0.09846997382946246,-1.8147549718748208,0.0695615729883462,0.6626377481966532,ZNF254
KRT18P68,0.0,0.0,,,0.0,,KRT18P68
NPM1P46,0.7620938189243468,0.13340111113556274,1.2758489961067274,0.10455869898603852,0.9167259884366767,,NPM1P46
AHCYP5,0.0,0.0,,,0.0,,AHCYP5
BTF3L4P3,0.0,0.0,,,0.0,,BTF3L4P3
TUBB8P8,0.12855930006995658,-0.4098840039542884,3.431142266382684,-0.119459926791789,0.9049109864231144,,TUBB8P8
CHCHD2P4,0.0,0.0,,,0.0,,CHCHD2P4
LIN28AP1,0.0,0.0,,,0.0,,LIN28AP1
RPL23AP46,0.0,0.0,,,0.0,,RPL23AP46
TCTEX1D2,64.28019675685779,-0.032335891231807724,0.15680204025037112,-0.2062211128131746,0.836618196639314,0.9977121899345579,TCTEX1D2
RPL32P31,0.0,0.0,,,0.0,,RPL32P31
EEF1DP5,0.0,0.0,,,0.0,,EEF1DP5
YWHAZP4,2.5240283094438807,-0.8793843365441631,0.7140558689012273,-1.231534358645269,0.21812307435468695,,YWHAZP4
PPP1R14BP5,0.0,0.0,,,0.0,,PPP1R14BP5
ARF1P2,0.14395786640429026,-0.4098852396797117,3.3731034772044,-0.12151576210149982,0.9032825308645184,,ARF1P2
CRYGS,27.951015370399677,-0.46219301239643146,0.33189568880176334,-1.3925851645288858,0.1637452717685925,0.8210200516603574,CRYGS
CRIP1,842.2174200672063,0.07821272259226666,0.1960467618928346,0.39894932125948723,0.6899305464912391,0.9977121899345579,CRIP1
RPL23AP60,2.133546587929901,-3.6241998285509256,1.6753549033383817,-2.163243036642084,0.030522491767220945,,RPL23AP60
CNN2P9,4.660528448935431,-0.2426613632379784,0.4627570620324166,-0.5243817612900734,0.6000130395231758,,CNN2P9
RPL7AP60,3.2683936049414597,-1.082849903186604,0.695254583825677,-1.5574868952724659,0.11935492954199067,,RPL7AP60
GAPDHP36,0.0,0.0,,,0.0,,GAPDHP36
KLHL23,71.53594906271746,0.37240885690293724,0.17713091068087572,2.102449851758963,0.035513888168105974,0.5135564592632055,KLHL23
LINGO4,0.056039452088797265,-0.16943979121264321,4.543055756641161,-0.0372964366472834,0.9702486466613677,,LINGO4
RPL13P6,0.04011338507640619,0.6721142371286483,4.543055756641161,0.14794320676036907,0.8823875893035493,,RPL13P6
PRDX2P4,0.09648509926604558,0.5518943930066899,4.342344257382857,0.12709595561622242,0.8988644524551804,,PRDX2P4
RPL22P1,302.82278901810173,0.08868909897995464,0.21082256508453287,0.42068124417513486,0.6739878587887116,0.9977121899345579,RPL22P1
RPL17P41,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,RPL17P41
RPL36AP48,0.024293508484661153,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,RPL36AP48
RPS7P8,0.0,0.0,,,0.0,,RPS7P8
FAM24B,12.753009777449323,-0.4229863064224771,0.36787550157245696,-1.1498083036637476,0.25022283443367266,0.9039447892508945,FAM24B
TRIM59,916.7644278522333,-0.13327345206503002,0.1513368446314085,-0.8806411445251608,0.3785120816355066,0.9579605794267604,TRIM59
COPS5P1,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,COPS5P1
YBX1P4,0.8534892956801718,-1.558075057846574,1.4630563019203215,-1.064945385766451,0.28690064498628887,,YBX1P4
BTF3L4P2,5.578362555846365,-0.9040025036399297,0.5608704936942478,-1.6117847414036661,0.10700878968897097,,BTF3L4P2
MLLT11,48.49435611984954,-0.16912622748179437,0.17119469868726586,-0.9879174342352147,0.32319308630347654,0.9391726131881604,MLLT11
CDK7P1,0.7182231869039367,-0.6361638411841315,1.3407119519011292,-0.4744970314332257,0.6351455143615174,,CDK7P1
ASIC3,8.764306060641964,0.3235627840713409,0.3674722914951876,0.880509337873651,0.37858344883385997,0.9579605794267604,ASIC3
GIMAP1,184.31548557403028,-0.06212495079890217,0.11212929357342934,-0.554047464485441,0.5795463626572868,0.9884287657590535,GIMAP1
STRADBP1,0.15090238150508056,0.31145702579045276,2.8646296189760183,0.10872505950761803,0.9134205650657696,,STRADBP1
NCLP1,11.67576092461894,-0.09515278001294067,0.32264752025592575,-0.2949124789103136,0.7680607389023326,0.9977121899345579,NCLP1
CCDC183,3.1587141727863486,0.548923161559847,0.5154252901111964,1.0649907408335044,0.28688011981374306,,CCDC183
ARHGEF35,0.0,0.0,,,0.0,,ARHGEF35
CSH2,0.0,0.0,,,0.0,,CSH2
DNLZ,143.166059679795,0.17044555795998126,0.17982757953667602,0.947827682489708,0.3432171853560252,0.9492462821240696,DNLZ
NOC2LP1,3.212809761714676,0.2309875435928278,0.6953854098650017,0.3321719730036764,0.739759405673956,,NOC2LP1
RPL12P38,0.9110777890731965,-0.196561313628417,1.023966853264078,-0.1919606215785624,0.8477730511576547,,RPL12P38
ST13P10,0.4067493101099708,1.2287380847034024,1.4544148790280567,0.8448332744811663,0.39820393357486533,,ST13P10
EEF1A1P16,1.0494942477885891,0.028112509320034354,0.9295944463350231,0.03024169241852666,0.9758742979829285,,EEF1A1P16
YWHAZP2,4.0371192011805075,0.41886735371290307,0.4657985848580041,0.8992456553739686,0.36852182691375907,,YWHAZP2
PTMAP10,0.08253238091906334,-0.28966118882999176,4.518254367528788,-0.06410909286375989,0.9488833616838118,,PTMAP10
NPM1P32,0.250535711299997,-0.6503341440679868,1.8924772042268172,-0.34364173191385133,0.7311157363489307,,NPM1P32
H3P4,0.0,0.0,,,0.0,,H3P4
SUPT4H1,2113.814044204652,-0.1616402711094277,0.07031511339774627,-2.298798413295435,0.02151638896493133,0.4128116203947811,SUPT4H1
RBMS2P1,0.8293772778927193,-0.9923923613096974,1.1980962938014676,-0.8283076798117057,0.4074962746583002,,RBMS2P1
RPL12P42,0.04979814810743807,-0.04922052172360116,4.543055756641161,-0.01083423236698103,0.9913557023786932,,RPL12P42
YWHAZP5,2.0365194657784453,-0.062324612398292394,0.7229051658047515,-0.08621409189808663,0.9312962287033332,,YWHAZP5
EEF1B2P6,24.291439289829007,-0.06997745185595547,0.21455363921210208,-0.32615364676605463,0.7443081099187199,0.9977121899345579,EEF1B2P6
VDAC2P3,0.0,0.0,,,0.0,,VDAC2P3
NIP7P2,0.03385873179746449,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,NIP7P2
TSGA13,0.2983168176217985,0.6279218418025102,2.0940172348417696,0.29986469612317107,0.7642803642164584,,TSGA13
RPL6P25,0.06862197835629766,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,RPL6P25
RPL7AP9,0.379435920300368,-1.3043251399941815,1.6419978805830477,-0.7943525113022899,0.42699024196664215,,RPL7AP9
IFITM9P,0.11033238231067269,-0.40988386756756395,3.5530761553946784,-0.11536028208830602,0.9081595590322256,,IFITM9P
MARCKSL1P1,6.005854348786256,0.2609179713170728,0.3996448262857561,0.6528746380680276,0.5138371005880897,,MARCKSL1P1
NRAS,3488.3928593693095,0.033176699466995405,0.07511135200855229,0.4417002034954431,0.6587061624144543,0.9977121899345579,NRAS
RPL23AP45,0.23756942367705355,3.4242910061072505,4.459282777312135,0.7679017405061868,0.44254556331159306,,RPL23AP45
PGK1P2,3.473744934857856,0.5638677935200032,0.5143765998353599,1.0962158731569132,0.2729843147690953,,PGK1P2
RPL22P10,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,RPL22P10
ZNF625-ZNF20,5.052188671777766,-0.6555993101321197,2.272154013208702,-0.28853647522171794,0.7729361139403188,,ZNF625-ZNF20
HNRNPA3P6,83.07707618465902,-0.10290862930526294,0.14021621430406886,-0.7339281681225414,0.46299251844554123,0.9734195931897845,HNRNPA3P6
HMGB3P11,0.0,0.0,,,0.0,,HMGB3P11
HNRNPCP6,0.24784153591595118,0.9874273425645914,1.8670387942818558,0.5288735004268612,0.5968932059096549,,HNRNPCP6
RPL18P11,0.0,0.0,,,0.0,,RPL18P11
RPL9P18,0.04858701696932231,-0.16943979121264283,4.543055756641161,-0.03729643664728331,0.9702486466613678,,RPL9P18
RPL7AP34,0.44431141311601524,0.39178770541669056,1.7207225146121636,0.22768790556854904,0.8198888754638236,,RPL7AP34
LTC4S,336.11763275042875,-0.4233267980261644,0.22347026764087496,-1.8943316374707455,0.05818100417717792,0.6204959713715485,LTC4S
RPS7P11,14.314350734336209,-0.3175159602336685,0.2966814102505865,-1.070225330146181,0.2845178953625377,0.9203693700866626,RPS7P11
SLC25A5P6,0.0,0.0,,,0.0,,SLC25A5P6
NPM1P50,0.0,0.0,,,0.0,,NPM1P50
CLNS1AP1,0.02717017210228661,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,CLNS1AP1
ANKRD39,168.97129442922818,0.016148126347918602,0.14430318548288862,0.11190415716660279,0.9108994003678799,0.9977121899345579,ANKRD39
ATF4P1,0.47005712095018415,-0.031125946695698035,1.545571313926196,-0.02013879684181584,0.9839326510096132,,ATF4P1
QTRT1,1028.4365146762616,0.14838822848459826,0.08968623212670351,1.6545262853161673,0.09802062712909862,0.7336466938200997,QTRT1
CHUK,1058.8665830932346,0.030754541989825707,0.07405424494327556,0.4152974892038022,0.6779241390297546,0.9977121899345579,CHUK
RPL21P18,0.031281983365309476,0.07100087464103746,4.543055756641161,0.01562844007301616,0.9875308165541826,,RPL21P18
PCNPP3,0.0,0.0,,,0.0,,PCNPP3
MXD3,193.21440203739385,0.03696264794254886,0.1987651478350425,0.18596141398604038,0.8524750206448409,0.9977121899345579,MXD3
GAPDHP44,0.0970073603012836,-0.28966119783493,4.335796107226706,-0.06680692326655675,0.9467354117556778,,GAPDHP44
CNN2P8,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,CNN2P8
FTH1P12,0.587962294738513,-1.0578329053163513,1.3410058664362097,-0.7888354046709694,0.4302082136160425,,FTH1P12
RPS3P6,0.1475764418298693,0.43167942443703333,2.880359225777845,0.1498699955803109,0.8808671843722937,,RPS3P6
GSTM2,11.559279751545631,-0.6057162606677149,0.4740362016440434,-1.277784815942287,0.2013253096631692,0.8670418489508982,GSTM2
ST13P11,0.2773356553833092,-0.3298748739031729,2.4182446634878043,-0.13641087640296845,0.8914964759243844,,ST13P11
RANP6,0.20428810535160027,-0.7672941519702761,2.412759037521693,-0.3180152431460439,0.75047337432743,,RANP6
NAP1L1P3,1.9874257803908975,-0.5432328078172582,0.8162756682147936,-0.6655016546129766,0.5057296856020046,,NAP1L1P3
LINC00671,0.0,0.0,,,0.0,,LINC00671
GAPDHP71,0.26936422317567216,2.68936633133422,2.1028271128767857,1.2789288833426804,0.20092210041595207,,GAPDHP71
COG8,1360.8844691677843,0.04037546828983869,0.08160773587812985,0.49475050196385806,0.6207762481442034,0.9977121899345579,COG8
EIF4E2P1,0.06771746359492899,-0.16943979121264283,4.543055756641161,-0.03729643664728331,0.9702486466613678,,EIF4E2P1
ARHGAP19,1949.7322419471745,0.08974696703606526,0.17006565694723694,0.5277195210783172,0.5976940221893499,0.9941019507881089,ARHGAP19
RPSAP46,3.1363253064861922,0.3470181773791058,0.5419358418608404,0.6403307376525466,0.5219576014846649,,RPSAP46
HAUS7,498.96752559394923,0.021333487887903263,0.14119300546373667,0.15109450937626265,0.8799011636602063,0.9977121899345579,HAUS7
LCAT,34.99399292205834,0.1702344280992064,0.22646178311485418,0.7517137141540077,0.4522232413037601,0.9731153130209949,LCAT
PTPRCAP,0.4778034537090176,-0.7457088590911178,2.5001406230597287,-0.29826676636232663,0.765499567119,,PTPRCAP
ANXA2P1,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,ANXA2P1
C1QBPP2,0.44948529997309794,-0.8349775184257684,1.4024428749971516,-0.5953736393202214,0.5515937420879822,,C1QBPP2
RBM22P2,0.6649636872352933,-0.523923513707501,1.2872055222868763,-0.4070239791829727,0.68399037646129,,RBM22P2
HNRNPA1P33,0.04362047707188773,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,HNRNPA1P33
PVRIG,1.306019584720071,1.0852092487305274,0.7702128649271373,1.4089731529389464,0.15884310678525812,,PVRIG
KRTAP4-12,0.0,0.0,,,0.0,,KRTAP4-12
GPC2,19.544794708686286,0.17740902074871687,0.28498005507487223,0.622531358210688,0.5335925307766172,0.9864459016751744,GPC2
RBMX2P2,0.0,0.0,,,0.0,,RBMX2P2
KRT222,0.24578184593321495,-0.05284494373750938,2.362808448743972,-0.02236531013150932,0.9821565519307948,,KRT222
HSPD1P1,95.58310561682184,0.23251325191479313,0.17094050973471395,1.3601998278561072,0.17376669704514486,0.8408658498737167,HSPD1P1
RPL17P34,0.2667254306771942,-0.8846572042018878,2.101647756364623,-0.42093505037787365,0.6738025099079259,,RPL17P34
RPLP1P6,10.018763733484581,-0.43415036517266076,0.3328002915641842,-1.3045372139913827,0.1920504797336016,0.8593338573231395,RPLP1P6
VTI1BP2,1.2224642327025144,-0.09542670225136904,0.907947513697671,-0.10510156238298185,0.9162952195698739,,VTI1BP2
ATP6V0CP3,0.09622911355981645,-0.2896611875772818,4.543055756641161,-0.06375910908728058,0.949162038196981,,ATP6V0CP3
YBX2P1,0.0,0.0,,,0.0,,YBX2P1
H2AZP1,0.02717017210228661,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,H2AZP1
RPL18AP3,315.6211874777338,-0.15908617876789446,0.10558381304127042,-1.506728864828088,0.13188016965632293,0.7777429894104914,RPL18AP3
SIPA1,1993.535145558499,0.13223215090656698,0.1201254271996232,1.1007840220773988,0.2709906673554549,0.9163339061178806,SIPA1
RPS23P2,0.03637703833881999,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,RPS23P2
GAPDHP28,0.0,0.0,,,0.0,,GAPDHP28
VDAC1P7,0.0743519752210833,-0.28966118757728215,4.543055756641161,-0.06375910908728065,0.949162038196981,,VDAC1P7
AKR1B1P2,0.04993597226590565,0.6721142371286483,4.543055756641161,0.14794320676036907,0.8823875893035493,,AKR1B1P2
