,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL753P,0.3090995183000958,1.1671930627015477,1.3839038903393348,0.8434061576453482,0.3990013292926402,,RN7SL753P
ZNF236-DT,33.57636043692595,0.08126647553299289,0.2117569735201977,0.38377236972194245,0.7011471686006575,0.8549823802182163,ZNF236-DT
RN7SL657P,2.1367243669198333,-0.8738725796330659,1.4050107857139216,-0.6219685916425396,0.5339625208010843,0.7496663978989547,RN7SL657P
SNORD55,0.025946033816990007,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,SNORD55
CCDC58P1,0.6268521573165768,1.3815444929837928,1.1635312374624873,1.1873720691820568,0.23508089212780012,0.48535304932217704,CCDC58P1
RN7SL644P,0.02986180467468184,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,RN7SL644P
HNRNPA1P11,0.08559281591690865,0.050284333294009165,5.806753740469934,0.00865962903567867,0.9930907020440187,,HNRNPA1P11
MTCO3P13,0.011885195625861744,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MTCO3P13
RN7SL154P,0.08293725247277735,0.09334682494353429,5.830839542161102,0.01600915687502127,0.9872270865018875,,RN7SL154P
RN7SL448P,0.0,0.0,,,0.0,,RN7SL448P
NOTCH2NLA,1564.1519438457383,-0.09892601505590878,0.18592969537232426,-0.5320614055641268,0.5946834667350687,0.791644927253654,NOTCH2NLA
SNORA77B,0.12837248923442704,2.7553625324786863,4.770490629707583,0.5775847279355377,0.5635445201752067,,SNORA77B
SNRPGP2,43.35351283903323,0.18774985155988763,0.19190943061779198,0.978325301448116,0.32791345999419236,0.5867464009856963,SNRPGP2
RN7SL602P,0.012320138638452363,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL602P
NEK4P2,0.2773656651025441,-0.5987144104368709,1.9329985610603617,-0.309733500323167,0.7567636251265066,,NEK4P2
DYNLL2,4021.889029295615,-0.1482430410152955,0.06540093148067341,-2.2666808814351933,0.02340972716349484,0.10155586935558229,DYNLL2
RN7SL431P,2.1069789366562532,-0.05107986143110098,0.74876431826072,-0.068218877670016,0.9456113997696013,0.9749846715750785,RN7SL431P
MIR3180-5,0.014949388041544102,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR3180-5
LINC02675,0.0,0.0,,,0.0,,LINC02675
RN7SL718P,0.0,0.0,,,0.0,,RN7SL718P
MYH4,0.0,0.0,,,0.0,,MYH4
RN7SL560P,0.02785582830670996,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,RN7SL560P
NCMAP-DT,1.6501552416996128,-2.817987874981896,5.186445387351093,-0.5433370380905803,0.5868977673511191,0.7864324392236616,NCMAP-DT
MIR378D2HG,1.6847088922562166,1.3880208270691161,0.8045415085288607,1.7252320885309855,0.08448565501780983,0.2535110358726409,MIR378D2HG
MIR3648-2,0.46244360621575437,3.6929445144370616,1.491599861872116,2.4758278737046977,0.013292764635297246,,MIR3648-2
LINC02837,0.025091221204276266,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,LINC02837
RN7SL697P,0.029809535394960833,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,RN7SL697P
RN7SL731P,0.32329390508753686,-0.8309447431448327,2.6597789747873595,-0.3124112007131209,0.7547280391296037,,RN7SL731P
RN7SL596P,0.15670204387312892,-0.20810142144355348,4.284606757202137,-0.04856954984112578,0.9612623370204514,,RN7SL596P
OTUD7B,732.3052645619523,0.32310838225854155,0.1476375154640472,2.1885249236480493,0.028631387811128818,0.11842810917730696,OTUD7B
SUZ12P1,750.2059532805973,-0.6179870752705158,0.15302124364310787,-4.038570466149457,5.377793868695051e-05,0.0007198797017380942,SUZ12P1
RN7SL405P,0.013329726824871168,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL405P
SNORD95,0.0,0.0,,,0.0,,SNORD95
RN7SL793P,0.7736691061479791,0.5942188899078283,1.2933635856016878,0.45943684863478723,0.6459204919549668,0.8238376319178503,RN7SL793P
DCXR-DT,2.317524173350098,1.8673100379953733,0.47518196916873434,3.929673596963235,8.506124818403992e-05,0.001068478666070653,DCXR-DT
SNX19P3,2.564334598977653,0.7971217877659074,0.6038983031046045,1.3199603040246226,0.1868482717915752,0.4214761233075778,SNX19P3
RN7SL15P,0.2918127764860235,-0.5506284169367287,1.6749006715959998,-0.32875287846892987,0.7423424825245912,,RN7SL15P
LINC00526,64.43726151938144,-0.13618313616923958,0.1656859439730876,-0.821935360982461,0.4111136863665859,0.6576640896046252,LINC00526
RN7SL326P,0.05893291494343729,1.1412182936102138,7.17387845881615,0.15907968056076327,0.8736060969129826,,RN7SL326P
MAPT-AS1,0.1723105377321581,-0.20810278568556728,3.446069065453161,-0.06038845470968574,0.9518462536833898,,MAPT-AS1
RN7SL592P,0.013187215495837734,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL592P
PRKCA-AS1,0.7890721834098421,1.0419144091307653,1.185483460382727,0.878894091693518,0.3794587024810352,0.6337490877486271,PRKCA-AS1
MIR4271,0.012031586630937601,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR4271
KRT18P8,0.036506041043165516,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,KRT18P8
MIR5194,0.038592827592725976,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,MIR5194
PPIAP54,1.4034598571090204,0.5799278874862804,0.8134997706983236,0.7128802101424803,0.4759198860660334,0.7075790029556358,PPIAP54
KRT8P34,0.02036839727492749,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,KRT8P34
SEPTIN4-AS1,0.1975757657039451,-0.251168586078439,2.8772113659775074,-0.08729584105236797,0.9304363597617219,,SEPTIN4-AS1
L3MBTL4-AS1,0.9960772965677159,-1.2410848178739324,1.4459999893173117,-0.8582882621319214,0.39073330927870487,0.6435407576764713,L3MBTL4-AS1
KIAA0895LP1,0.680677850727103,-1.6113974057184282,1.4686759866459471,-1.097176926953383,0.27256405729992444,0.5277920836967251,KIAA0895LP1
NPY4R2,0.0,0.0,,,0.0,,NPY4R2
BDP1P,0.21307724647075346,0.6673230160320247,2.4323161224136953,0.27435702534003287,0.7838102651252074,,BDP1P
DPRXP4,2.0974970769122616,1.0448272359816162,0.8335754001032425,1.253428587086674,0.2100497732063601,0.45305042515377547,DPRXP4
TTC39C-AS1,0.35653531399794536,0.1881023729802304,1.8580974000270578,0.10123386049487568,0.9193648179911613,,TTC39C-AS1
RN7SL237P,0.028878310354020113,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL237P
PPIAP14,0.012338163034380635,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,PPIAP14
ERVFRD-3,4.346928314814424,-1.1821336855420475,0.7486693001908298,-1.5789797781753987,0.11434069543717588,0.3083614325897033,ERVFRD-3
MIR4441,0.01287343440409216,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,MIR4441
RN7SL404P,0.06891760219098493,0.09334528042660718,7.022249319008918,0.013292789273933302,0.9893942010069235,,RN7SL404P
DSG2-AS1,0.011829515155911305,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,DSG2-AS1
RN7SL45P,0.014076354792609002,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL45P
NOS2P4,0.0,0.0,,,0.0,,NOS2P4
RN7SL230P,0.17750443201603108,0.7967521145064581,2.6042153147359595,0.30594709661602637,0.7596449262196748,,RN7SL230P
SNORD3C,1.7384800316257265,-1.0105315489238078,2.6078621392160346,-0.3874942366499442,0.6983903508145088,0.8533563459338651,SNORD3C
SH3GL1P2,7.417906723042305,-1.0833156784777567,0.6195924429129214,-1.7484326848544338,0.08038913234494063,0.24518097056383423,SH3GL1P2
PRR29-AS1,0.11569725577000249,-0.07890740767956483,3.869704286430302,-0.02039106914610129,0.983731408159632,,PRR29-AS1
ALOX12P1,0.09837559559391815,0.09334855312883172,5.683317544280433,0.01642501099076818,0.9868953265540519,,ALOX12P1
MIR5094,0.011881129257748391,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR5094
PRR13P4,0.02243863439872335,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,PRR13P4
RN7SL630P,0.007395380366432486,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,RN7SL630P
SNORD92,0.01729429401261986,0.3086569782918549,7.372800216636657,0.041864280764772825,0.9666068912407344,,SNORD92
MARCHF10-DT,0.012320138638452363,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MARCHF10-DT
AGAP12P,17.629343098320795,-0.29683657974535077,0.49358998833166207,-0.601382902332887,0.5475849838855724,0.7594214245454786,AGAP12P
NCOR1P2,0.0,0.0,,,0.0,,NCOR1P2
RN7SL262P,1.0092787575549393,-0.35907506126428673,1.1800998418756294,-0.3042751541205016,0.7609182724516903,0.8865168218648816,RN7SL262P
PPY2P,0.0,0.0,,,0.0,,PPY2P
RN7SL664P,0.4130806613199673,0.030376463679744586,1.486974266143693,0.02042837214562069,0.98370165087069,,RN7SL664P
RN7SL246P,0.5476042696111257,1.2693296252163824,1.2561845668692044,1.0104642730804594,0.3122729079416764,0.5712906270428105,RN7SL246P
FTLP12,0.16127497023232337,-0.2511681703852958,2.624848464212083,-0.09568863643360476,0.9237678662960292,,FTLP12
MIR3942,0.014702851819739703,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR3942
GJA5,0.010366007350230303,0.26559623706571006,7.372800216636657,0.0360237941164328,0.9712633863037579,,GJA5
RN7SL200P,0.1787806138470232,1.7039499542264518,3.403292437557487,0.5006769137504274,0.616598522418113,,RN7SL200P
MIR133A1HG,4.501378277890313,-0.5122175791238908,0.6731440119714096,-0.7609331287428078,0.4466970098249108,0.6859375847258149,MIR133A1HG
TSPOAP1-AS1,870.0968243984738,-1.2130244440053086,0.12782623051244307,-9.489636353527834,2.318416262800049e-21,5.238503444885798e-19,TSPOAP1-AS1
LRRC37A7P,0.10000031658943309,0.05028464271729271,4.962175038483768,0.010133589066752787,0.991914704117691,,LRRC37A7P
SRP72P1,0.2659044251316678,0.49371018255980836,1.782761606183302,0.27693561542240525,0.7818295445324237,,SRP72P1
SNORD3B-1,56.27621933555338,2.5090580005387895,0.31918237053284687,7.860891553471885,0.0,,SNORD3B-1
ANXA8,4.725707490317098,-0.096666035229192,0.9405294700730562,-0.10277831615598755,0.9181389153122996,0.962534362891546,ANXA8
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,5875.695937981848,0.07838948751613971,0.046828096852463835,1.6739840562624806,0.09413373285103685,0.2720160286422719,RBM8A
MIR3132,0.026659453649742336,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,MIR3132
RN7SL74P,0.0,0.0,,,0.0,,RN7SL74P
RN7SL693P,0.011885195625861744,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL693P
PGDP1,2.694277697748033,-0.425873071503514,0.8609404715334041,-0.4946602995036345,0.6208399299330448,0.808844103461711,PGDP1
CLUHP6,0.05844820166034167,1.9374812610741268,7.35693900377953,0.26335426460363087,0.7922775382034576,,CLUHP6
ARGFXP2,6.314509382345193,0.5570482636976729,0.39659704720366135,1.404569871675359,0.1601492208931271,0.38323829126320097,ARGFXP2
FEM1AP2,0.014026265453499808,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.01004404056214996,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,LINC01476
RN7SL199P,0.32808429395034,-0.7140163066163453,1.9937582599560695,-0.35812581743590016,0.7202491591417712,,RN7SL199P
MIR4263,0.01036477773852203,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR4263
RN7SL411P,0.0940851886533286,1.0120582769297028,4.997677609124618,0.20250571487082633,0.83952139114352,,RN7SL411P
MIR4524B,0.010366007350230303,0.26559623706571006,7.372800216636657,0.0360237941164328,0.9712633863037579,,MIR4524B
TIMM23,3121.4459693951694,-0.12963704353435884,0.07912334693216122,-1.638417086242662,0.10133471727444153,0.2857361731716849,TIMM23
GLUD1P2,0.28719303503961824,0.45025969746258754,1.796843439334344,0.2505837111937755,0.8021359765783437,,GLUD1P2
PCAT18,0.3242287775252023,-0.6223872730055692,2.0848330012072562,-0.2985309963172905,0.7652979223733793,,PCAT18
RN7SL219P,1.0967192823579384,1.0104901733165248,0.8973509755528026,1.1260813225215742,0.26013109897797115,0.5147117334136924,RN7SL219P
RSL24D1P9,0.012449443025990697,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RSL24D1P9
RN7SL656P,0.32808429395034,-0.7140163066163453,1.9937582599560695,-0.35812581743590016,0.7202491591417712,,RN7SL656P
POLR3KP2,0.039625714110305375,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,575.9102259305749,-0.3385006171125838,0.126514288184509,-2.675591998106277,0.007459739649289432,0.04245825717231381,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,1.292546666961368,0.3513836408203411,1.0235726692148444,0.34329134744275486,0.7313792894978544,0.8717265282878915,KRT18P55
LINC01915,0.028819456839348473,0.22253325520728845,7.372800216636657,0.030183003562899234,0.975921103548111,,LINC01915
RN7SL518P,0.01553295323807555,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL518P
RNF115,1745.7429080519844,-0.07429770092759536,0.032695783399412905,-2.272393966523814,0.023062725808312323,0.10056227849548693,RNF115
FCGR1CP,23.97391210679496,0.41730158561782543,0.5360180617268188,0.7785215003267985,0.436261636632547,0.6772172762925577,FCGR1CP
LINC01984,0.023762258515496782,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,LINC01984
RN7SL652P,1.0075666783940722,0.22852697540439967,1.1547906793453642,0.19789471762445177,0.8431274371741839,0.9276691689019758,RN7SL652P
RN7SL605P,2.0263116360586078,0.20308073754544065,0.714787907425194,0.2841132809268937,0.776323569466448,0.8942980480205015,RN7SL605P
WDR45BP1,2.0526050863753706,-1.3213203297905076,1.0753874904462846,-1.2286923007093575,0.2191871940000238,0.46605857554154717,WDR45BP1
TUFMP1,0.4456287163071463,-0.0843886400872494,1.4508305658336869,-0.05816574455664117,0.9536166063898885,,TUFMP1
RN7SL279P,0.10134393593643491,0.007221292960382774,4.954464199552614,0.0014575325745687805,0.9988370576736437,,RN7SL279P
RARA-AS1,11.995088069552738,0.45811755971523177,0.39736751212200017,1.1528812641698298,0.24895912321814398,0.5012861710149316,RARA-AS1
RPL17,40174.00735947528,0.11232089764993242,0.14168973680137656,0.7927243016012235,0.4279384684236905,0.6710332806703923,RPL17
SYPL1P2,4.151477597054917,-0.35930931845728453,0.578534425742964,-0.6210681723837838,0.534554769457809,0.750040411971551,SYPL1P2
RN7SL378P,0.05204486977707805,0.1794702733488661,7.372800216636657,0.024342213009365565,0.9805796419836054,,RN7SL378P
MAFG-DT,304.22339248164485,-0.5795040105246916,0.16977705861140527,-3.4133234211053867,0.0006417573178740559,0.005766898293919523,MAFG-DT
LINC01970,11.184842139149186,-0.3941102692313453,0.388463581635999,-1.0145359510190517,0.31032708379971,0.5695150337195187,LINC01970
SNORD53B,0.0866830494717954,3.303078362877737,7.309734888812999,0.4518738932560811,0.6513598328106178,,SNORD53B
RN7SL648P,0.7226815336506124,0.2415947824212872,1.317068970248551,0.18343366055894142,0.8544577666096846,0.9333935784598105,RN7SL648P
SNORA74C-1,0.03227116722676567,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,SNORA74C-1
RN7SL5P,0.16613009503213627,3.5622365298477066,4.0311615417463225,0.8836749638925472,0.37687169906551293,,RN7SL5P
RN7SL339P,0.01729429401261986,0.3086569782918549,7.372800216636657,0.041864280764772825,0.9666068912407344,,RN7SL339P
RN7SL375P,0.012933037154166847,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL375P
KYNUP2,0.09681721097291586,1.012064652198228,4.384070822203984,0.23085043404692016,0.8174309985468038,,KYNUP2
RN7SL444P,0.47579387230854414,-0.03990525084485512,1.446533491446436,-0.027586814325987405,0.9779916983077924,,RN7SL444P
LINC01900,0.0,0.0,,,0.0,,LINC01900
ZNF488,2.9552032878286725,-0.5788759295991204,0.9089191398181243,-0.636883859344137,0.5242004970554925,0.742513054364446,ZNF488
CYP4F35P,0.012727529590481988,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,CYP4F35P
RNASEH1P1,0.0937326083577941,0.09334784925619412,5.006883542801389,0.018643902630889893,0.9851251796784822,,RNASEH1P1
RN7SL49P,0.3837494361641579,-1.0078597348170693,1.8338641788162717,-0.5495825407678914,0.5826057365987073,,RN7SL49P
MIR4292,0.014854580114054187,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,MIR4292
SEC22B,3933.0081281682537,-0.23187044310955732,0.04846628372385682,-4.784159735264011,1.7170409882305076e-06,3.5819117567602826e-05,SEC22B
RN7SL376P,0.0421170114751389,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,RN7SL376P
FSBP,41.25174565062659,0.20797500429374213,1.353751278031328,0.15362866700017935,0.8779025322673011,0.9440472528750553,FSBP
EEF1E1-BLOC1S5,0.11649522252198576,-0.12197059966008754,7.372800216636657,-0.016543320865369714,0.9868009417561263,,EEF1E1-BLOC1S5
MIR3939,0.03957007108796802,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,MIR3939
MIR4748,0.01622251585728401,1.2704036284766984,7.372800216636657,0.17230951485841758,0.8631942044573292,,MIR4748
RN7SL73P,0.0,0.0,,,0.0,,RN7SL73P
DSCAS,0.023686304361391623,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,DSCAS
RN7SL311P,0.14071771763544685,-0.16503732180892433,3.4559742218693965,-0.04775421088634532,0.9619121293108422,,RN7SL311P
UBE2CP2,1.7973463330511308,1.1995087903112414,0.7225980153427037,1.6599945818317188,0.09691554252608928,0.27736213711800367,UBE2CP2
RN7SL577P,0.023488393139826636,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,RN7SL577P
TXNIP,22963.92071842221,0.3127035045487655,0.28561043909647776,1.094860207273922,0.2735778846216402,0.5289360462055918,TXNIP
ESRG,0.5493227661457746,0.600357236055404,1.3566247149549908,0.44253744564525516,0.6581003396764047,0.8315039931476988,ESRG
GATA6-AS1,0.012929067094369954,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,GATA6-AS1
MIR4477B,0.009493810186098116,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR4477B
SRGAP2,5850.81612559708,-0.1260706835437824,0.08521579109682018,-1.4794286589505912,0.13902578527461304,0.349455780329727,SRGAP2
NDUFV2-AS1,19.553680233061872,0.25002612390967927,0.2517521227802652,0.9931440543518577,0.3206397576348737,0.5793539169140983,NDUFV2-AS1
POLRMTP1,51.1814149832473,0.018292463822716095,0.18548482348746942,0.09861973329560225,0.9214402014953266,0.9643780087529077,POLRMTP1
BAHCC1,13681.912974172441,-0.35053347232568965,0.13533007534015223,-2.5902111666207497,0.009591707453022007,0.0517883790083172,BAHCC1
RN7SL574P,0.4348844112639294,-0.9740660220538213,1.6317675702398113,-0.5969391963775016,0.5505479766936789,,RN7SL574P
SNORA59B,1.847988496434555,0.6761706569450335,0.6915000676425871,0.9778316569804346,0.3281575911117964,0.5867972204063,SNORA59B
RASSF5,2788.618908504654,0.5905516447710426,0.18963528206373673,3.1141443635607704,0.0018447920305297385,0.013761825672456133,RASSF5
MIR4440,0.015029201941100988,1.2704036284766986,7.372800216636657,0.1723095148584176,0.8631942044573291,,MIR4440
FBXO36P1,0.010104140557033306,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,FBXO36P1
ZNF415P1,1.488769420426772,1.819565415564673,1.0042505482270054,1.811864000250832,0.07000721311023644,0.2226090244599601,ZNF415P1
RN7SL366P,0.12706569190667646,-0.0789080193296953,3.8541281914545724,-0.020473636425651663,0.9836655427522843,,RN7SL366P
SRP68P1,0.01240390521809924,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,SRP68P1
RHOT1P1,0.08472329983221591,2.0677843513399745,5.0049972620167535,0.4131439525516873,0.6795011488413196,,RHOT1P1
RN7SL612P,0.042721004841450305,1.1842776647598543,7.372800216636657,0.16062793375135034,0.8723864526215878,,RN7SL612P
STRADA,1681.5636377913204,0.0035348460395279698,0.06940340953203895,0.050931878755843624,0.9593798028929768,0.9806537031816135,STRADA
RN7SL804P,0.05263544688188209,0.1364075403701057,7.301881388858874,0.018681149844235315,0.9850954658769815,,RN7SL804P
RN7SL480P,0.01004404056214996,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL480P
RN7SL163P,0.025009869167094197,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,RN7SL163P
RN7SL371P,0.0,0.0,,,0.0,,RN7SL371P
CTSLP2,0.02318827515627001,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,CTSLP2
NPM1P2,0.011885195625861744,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,NPM1P2
NARF-IT1,13.395725377987306,-0.040140797097690514,0.36934261024263404,-0.10868173880972094,0.9134549263669368,0.9605413426401664,NARF-IT1
LINC00683,48.836426675028335,-0.12922967674448205,0.30472399087355384,-0.4240876354172793,0.671501902557571,0.8389471603341146,LINC00683
LINC01909,2.902096221366705,0.33014663661855653,0.6396922713876985,0.516102275086679,0.6057829790460242,0.7988319332285173,LINC01909
KLF14,0.04431952379745187,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,KLF14
RN7SL138P,0.26120078660863055,2.4385911770634117,2.4589999407173924,0.9917003805831623,0.321343705352845,,RN7SL138P
LINC01910,0.0715996101342518,1.0981584358073049,6.982172635305602,0.15728033280850548,0.8750239194895141,,LINC01910
UBL5P2,0.027369646470410413,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,UBL5P2
ARIH2P1,1.3427090743032624,-1.683910890875077,1.316447764824056,-1.2791323255428466,0.20085046203760681,0.44086846628438725,ARIH2P1
LIVAR,0.08229907525050836,1.0981852065460749,5.057907728809259,0.21712242797371303,0.8281129358596185,,LIVAR
MIR4518,0.07450765004350314,0.007221109848600224,5.138002603507743,0.0014054313331157778,0.9988786284072009,,MIR4518
LINC01927,0.05503904361445381,0.13640771797265622,7.25084895426632,0.018812654743331183,0.9849905585846606,,LINC01927
NBPF15,233.97436809131534,-0.07043371985351293,0.17765512970199254,-0.3964631923190843,0.6917633562113559,0.8500969780740297,NBPF15
MIR4273,0.011881129257748391,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR4273
SNHG25,29.988819427447396,-0.1710142581401703,0.2913909178347128,-0.5868894590502495,0.5572779496511122,0.766160154516308,SNHG25
MIR3157,0.014076354792609002,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR3157
NCOA4,9920.417798185375,-0.10279960374772548,0.12673607166557538,-0.811131372439788,0.4172902312355213,0.6628153634785268,NCOA4
RN7SL118P,0.9766020449367945,1.0438785822935546,0.9879235917138272,1.0566389861007954,0.2906763806382104,0.5488667783416228,RN7SL118P
NARF-AS1,1.8524939923505677,0.09028575498350669,0.8607009437097715,0.10489793887567883,0.9164567944853638,0.9614696086248887,NARF-AS1
RN7SL220P,0.19199563237002268,-0.33812147468778636,3.1571030513733866,-0.10709864999202307,0.9147107181589924,,RN7SL220P
MRPS21,2592.8540364459964,0.0784951608830044,0.10190683299285679,0.7702639614804491,0.4411433294171819,0.6812583992004141,MRPS21
RDM1P2,0.10727687911234092,0.007221325179070705,4.921462303708695,0.0014673129109673134,0.9988292541025765,,RDM1P2
RN7SL162P,0.19247801184506777,2.7748584938569807,2.9145861377583837,0.9520591818882156,0.341066968478466,,RN7SL162P
RDM1P1,0.10727687911234092,0.007221325179070705,4.921462303708695,0.0014673129109673134,0.9988292541025765,,RDM1P1
MIR4479,0.03575447047708091,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,MIR4479
SPDYE22P,0.08850300927067914,1.055122442895737,5.014100488459881,0.2104310524538023,0.8333312588342349,,SPDYE22P
EIF1P5,0.0,0.0,,,0.0,,EIF1P5
RN7SL377P,0.051747651271822286,0.13640729149044414,7.372800216636657,0.018501422455831956,0.9852388428048996,,RN7SL377P
LINC01887,0.051000167879028224,0.13640729149044417,7.372800216636657,0.01850142245583196,0.9852388428048996,,LINC01887
RN7SL176P,0.048578201687921964,0.13640729149044414,7.372800216636657,0.018501422455831956,0.9852388428048996,,RN7SL176P
COP1P1,0.0502977073811643,1.141214682901433,7.372800216636657,0.1547871431978168,0.876989127288497,,COP1P1
RN7SL202P,0.011407180626861791,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL202P
MIR4754,0.014854580114054187,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,MIR4754
SETP3,1.5626588186735235,0.8284775808967872,0.6907201773178031,1.1994402481681108,0.23035680545975906,0.48038602575250994,SETP3
MIR3945,0.02420447750312735,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,MIR3945
PSMD7P1,0.035933856592501395,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,PSMD7P1
RN7SL48P,0.0415277143866304,0.22253101457501076,7.372800216636657,0.030182699657705567,0.9759213459189473,,RN7SL48P
MYO15B,1171.0560100425578,0.18815084581010136,0.26542496497004986,0.7088664241938659,0.47840737266210503,0.7094774527048172,MYO15B
TBC1D29P,46.57174471461863,-0.17019493656184467,0.3462690785203959,-0.4915106404796115,0.6230653281973284,0.8101620443051165,TBC1D29P
MIR3661,0.2936131822045132,0.40549852313587154,3.2114802884502933,0.12626530033336922,0.8995219227046216,,MIR3661
RN7SL524P,0.012031586630937601,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RN7SL524P
RN7SL619P,0.09987185996676912,0.007221832268705395,4.369330096382691,0.0016528465713048898,0.9986812198398429,,RN7SL619P
SH3GL1P1,19.86545727179418,0.015089664211177864,0.2722371693458571,0.05542837610101494,0.9557971897216073,0.979562844747747,SH3GL1P1
LGALS9DP,0.2272010410258709,0.7536863905327997,2.7831336793195667,0.270804954908621,0.7865410487667963,,LGALS9DP
RN7SL7P,0.0,0.0,,,0.0,,RN7SL7P
KPNA2P3,37.017988852180395,0.23790019790965944,0.35747264687636876,0.6655060184001624,0.5057268954355084,0.7296255248094103,KPNA2P3
GAPLINC,0.33015719813553396,0.19728293181952247,1.704173634425227,0.1157645722444596,0.9078391289399245,,GAPLINC
ITM2BP1,1.3302885311703438,-0.7219787779767058,1.2655823010874152,-0.5704716140201758,0.5683578695332073,0.7733592967251172,ITM2BP1
RPSAP67,0.012363691613794279,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RPSAP67
AKR1B1P7,0.018319242248179393,0.2655962370657101,7.372800216636657,0.036023794116432806,0.9712633863037577,,AKR1B1P7
LINC00663,27.307659060134643,0.4686637203337234,0.3119444331346832,1.5023948836790946,0.13299515691003186,0.3400396963450221,LINC00663
SLC25A6P4,0.2923966088211618,0.32616433116949534,1.9812806898960784,0.1646229798901453,0.8692407426569144,,SLC25A6P4
