,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL7P38,0.038614285331033824,0.1739268033716551,7.372800216636657,0.02359033179539991,0.9811793841163212,,RPL7P38
KLHL41,2.7660742267347995,-0.22677727687082905,0.8152209570538217,-0.27817890954422186,0.7808750239018051,0.8926257981378056,KLHL41
RPS3AP41,0.01473172580587707,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPS3AP41
RPS15AP16,1.2789146643051919,0.7099654950495089,0.7962191606105596,0.8916709496228282,0.37256932888574723,,RPS15AP16
RPS4XP18,0.026381844414678505,0.21698978523007756,7.372800216636657,0.029431122348933594,0.9765207515050847,,RPS4XP18
RN7SL333P,1.6169791967319627,-1.047737805015254,1.1329370392590983,-0.9247979090704266,0.35507103846328575,,RN7SL333P
MARK2P8,8.22235998160237,-0.2793516745120859,0.45489735388364033,-0.614098262228059,0.5391503965288993,0.7392809677369933,MARK2P8
RPL9P5,0.7178035928272178,1.5115111574843343,0.9377715226334912,1.611811748387968,0.10700291086129801,,RPL9P5
POM121L7P,0.17749591710752127,1.5041366967870995,3.0775210888223024,0.48874943611278343,0.6250190997382477,,POM121L7P
LINC01210,0.0,0.0,,,0.0,,LINC01210
CADM2-AS1,0.025490154920185828,0.21698978523007767,7.372800216636657,0.029431122348933608,0.9765207515050847,,CADM2-AS1
CASTOR3,64.18015987956572,-0.41514530496846547,0.3285356782100203,-1.263623199861657,0.20636530248416216,0.4273245382350697,CASTOR3
MYLK-AS1,6.959230179779912,0.4771751742023456,0.38088299112750035,1.2528130300326579,0.21027375850366314,0.43170492824919915,MYLK-AS1
RPL32P34,0.040054250803065294,0.17392680337165461,7.372800216636657,0.02359033179539985,0.9811793841163212,,RPL32P34
RPS14P8,0.40388008477970094,-0.9714672883691878,1.5546602713971958,-0.6248743254345311,0.5320535443109002,,RPS14P8
GOLGA2P2Y,0.1405484094781636,0.8773335549085415,3.464848656481909,0.2532097767870059,0.8001061118645549,,GOLGA2P2Y
HOXB-AS2,2.651635885617161,-0.4320768690923471,0.8359139393294232,-0.5168915707267218,0.6052318521711878,,HOXB-AS2
RN7SL12P,0.013445774069742166,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RN7SL12P
RPL37P2,1.5448712970889336,-0.3795749928827812,0.9542285652293542,-0.39778204794314476,0.6907908513379521,,RPL37P2
KMT2E-AS1,36.18477274797512,0.025494729957625705,0.1942522995934173,0.13124544734341798,0.8955811450873673,0.9515058223302899,KMT2E-AS1
SETP11,0.02643638256796278,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,SETP11
COX6CP14,0.02468383025224664,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,COX6CP14
RN7SL388P,0.5445369935718982,-1.36408372195315,1.655894724617645,-0.8237744233819722,0.4100677428222027,,RN7SL388P
STPG4,1.5189524805613337,0.026110610046318716,0.9558827208116081,0.027315704612956147,0.9782079310726506,,STPG4
RN7SL573P,0.27491218075363516,2.3474085694740623,2.294594870681207,1.0230165679648608,0.30630001233666243,,RN7SL573P
RUVBL1-AS1,0.9016014524217056,-1.107080902178703,1.3576685590879034,-0.8154279590318066,0.4148273857787808,,RUVBL1-AS1
HMGN1P7,0.06421614800210994,0.08780415450487102,6.050959017472698,0.014510783208302765,0.9884224764137174,,HMGN1P7
PRR20G,0.19446896859082463,-0.30004368334136006,3.117705477987543,-0.09623862339140392,0.9233310561332536,,PRR20G
RPSAP41,16.658641053841457,-0.5109923228403302,0.3491791812569267,-1.4634100492501616,0.14335521053251762,0.3445920613029964,RPSAP41
MEIKIN,0.13355156355160788,-0.08445170731576229,3.848391080273338,-0.021944679102042813,0.9824920845753652,,MEIKIN
MTND1P3,0.2428146202875763,-0.5391358253768298,2.3565743893141176,-0.2287794638783907,0.8190403289609187,,MTND1P3
MYADML,0.013321526622869593,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,MYADML
GUSBP4,4.150493513993329,0.9595313905452362,0.6249306271452909,1.5354206512943933,0.12468053422362727,0.31636091944769035,GUSBP4
PSMD6-AS2,56.08870063659279,-0.5228869319436368,0.2518232449238954,-2.07640455154035,0.037856550650983284,0.15072586601054191,PSMD6-AS2
NME1,6494.976016826424,0.048465547624900567,0.18779066663657495,0.2580828349616242,0.7963429786668496,0.9018485214326298,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.06083226884089306,0.08780125440307618,7.220672237731441,0.012159706397456034,0.9902981970844357,,RPL17P46
RPSAP38,0.0,0.0,,,0.0,,RPSAP38
TNFSF12,0.3547926097205904,-0.7716090112166738,1.7930899402271996,-0.4303236518737618,0.6669602244003716,,TNFSF12
HNRNPA3P8,0.027874224567349865,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,HNRNPA3P8
CDRT4,23.15248935373889,0.3745212413887596,0.9354166053772328,0.40037908161543,0.6888773290741572,0.8404217826591152,CDRT4
RN7SL782P,0.0903965820452645,0.0447407481308236,5.806958595923208,0.007704678342675625,0.9938526169247162,,RN7SL782P
APOBEC3G,1232.0010610664735,0.17696970939489284,0.2022357013463428,0.8750666089951141,0.381537664141074,0.6122294189889096,APOBEC3G
IMP3P2,0.04996315470698758,0.13086382151323359,7.372800216636657,0.01774954124186636,0.9858386586651813,,IMP3P2
RN7SL688P,0.017242770460575776,1.2648601584994874,7.372800216636657,0.17155763364445192,0.8637853169834675,,RN7SL688P
RN7SL825P,0.04156781502087629,0.173926803371655,7.372800216636657,0.0235903317953999,0.9811793841163212,,RN7SL825P
TLR9,63.392905971707776,-1.4856740499371455,0.7967605962222524,-1.8646429768004291,0.06223146458650375,0.20538492410308168,TLR9
CEACAMP3,0.03296039580368405,0.1739268033716559,7.372800216636657,0.023590331795400023,0.9811793841163211,,CEACAMP3
RN7SL672P,0.10728646923360241,0.0016757691686721385,6.692065887677554,0.0002504113373656136,0.999800200662154,,RN7SL672P
RN7SL795P,0.023556078334918275,0.21698978523007673,7.372800216636657,0.02943112234893348,0.9765207515050848,,RN7SL795P
WBP1,858.199333480024,0.02923284149568226,0.1448168322149289,0.20186079924947223,0.8400255488277366,0.9234285892550076,WBP1
RPLP0P11,0.010725393851207903,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPLP0P11
MRPS17,641.91622241058,0.19134086779211293,0.10665048026976216,1.7940928846090007,0.07279834456855577,0.22549359576949635,MRPS17
RPL21P39,1.3113497586335483,-0.06772327626025006,0.9658407904670852,-0.07011846769020674,0.9440993677883959,,RPL21P39
ITIH4-AS1,0.19120799829446297,0.661732093602735,3.4985229544314724,0.18914613458932408,0.8499782838604643,,ITIH4-AS1
DENND6A-AS1,0.1650320683955678,-0.25671166079385227,2.8620380953855986,-0.08969540314915544,0.9285292689745905,,DENND6A-AS1
RN7SL213P,0.1452945169301015,-0.17058041507304025,4.298817822343673,-0.03968077320849142,0.9683476303598236,,RN7SL213P
RN7SL513P,0.06255930312444775,0.08780410758257795,6.071678491836586,0.014461257739623595,0.9884619878746843,,RN7SL513P
SUGT1P3,3.382145123478973,0.06446299367923553,0.5991813597681316,0.10758511196706973,0.9143248073661071,0.9586224256609215,SUGT1P3
RPS4XP22,22.262434345293542,0.5044690389598435,0.2544770018460689,1.9823757561596578,0.04743720093653813,0.17320145570856393,RPS4XP22
RNF7P1,0.06433616341671618,0.08780415783834136,6.049484348949955,0.014514321018713281,0.9884196539466532,,RNF7P1
DEFA3,0.02365903031182261,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,DEFA3
RPL23AP72,0.07031142082818398,0.08780431590540964,5.979141071810314,0.014685105243523714,0.9882834023725098,,RPL23AP72
RN7SL225P,0.38424724477894295,0.13776827455338425,1.6845973092262772,0.08178113178671773,0.9348207604603358,,RN7SL225P
GET4,1018.5083085856389,-0.12607281724537664,0.0712998475099941,-1.7682059870844045,0.07702647366825631,0.23375756766505212,GET4
RN7SL34P,1.1827815168887388,-1.5169306259729758,1.384030650696108,-1.0960238671087412,0.27306832983470364,,RN7SL34P
RPL35AP19,0.0247473382444486,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,RPL35AP19
GAPDHP27,0.05961803073451892,0.1308638215132334,7.372800216636657,0.017749541241866337,0.9858386586651813,,GAPDHP27
PARGP1,70.35015924211567,-0.14981671716613906,0.20302375263380587,-0.7379270416519372,0.46055878536441197,0.6791664235836565,PARGP1
RN7SL608P,1.367168025716085,-0.8546133599556014,1.1376424903478304,-0.7512143465161065,0.45252366750046863,,RN7SL608P
C1orf226,6.451450543433209,-0.908198159931402,0.7105218471746778,-1.2782128565684012,0.20117438417618227,0.42083987577777976,C1orf226
RN7SL792P,0.013329726824871168,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RN7SL792P
RN7SL674P,0.011885195625861744,0.26005276708849956,7.372800216636657,0.035271912902467215,0.9718629196464489,,RN7SL674P
ADSL,5130.508018384533,-0.05827391487281399,0.10516454279490842,-0.5541213162164325,0.5794958227463678,0.7682536390253453,ADSL
RN7SL75P,0.5286297825366766,-0.22048232580404636,1.383765328422797,-0.15933505578966203,0.8734049030167141,,RN7SL75P
RN7SL530P,0.08974650367165292,0.044741926014006464,5.030932058605874,0.00889336717188841,0.9929042131767604,,RN7SL530P
PRKAG2-AS1,201.0136315515855,0.46111752039497944,0.15707675015671227,2.93561917938162,0.0033288271074211452,0.030566453936115495,PRKAG2-AS1
RPL39P36,0.23119661280897413,0.6182620383871946,2.238664979163147,0.27617443616700166,0.782414090935126,,RPL39P36
RPS10P16,1.1272003496962362,-1.4586954446640659,1.256430269506206,-1.160984003702293,0.2456484047292079,,RPS10P16
SNRPGP3,0.0,0.0,,,0.0,,SNRPGP3
LINC01471,0.04734082319799683,0.1308638215132334,7.372800216636657,0.017749541241866337,0.9858386586651813,,LINC01471
RN7SL864P,0.038166537188903484,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,RN7SL864P
RPL29P22,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RPL29P22
RN7SL606P,0.2766540253854385,-0.6469087308530509,1.743443775517972,-0.3710522472460325,0.7105986172606251,,RN7SL606P
TRBV8-2,0.2510286935691904,0.4878803852971012,1.9980565127273904,0.2441774705516882,0.8070933749398024,,TRBV8-2
RN7SL368P,2.2745576252588515,-1.6122666286764875,1.1050390932370808,-1.4590132046401578,0.14456147335292402,,RN7SL368P
RN7SL273P,0.1471622805575706,-0.21364651692748585,2.8660867401222654,-0.07454293477467183,0.9405783791649585,,RN7SL273P
RN7SL51P,0.05204540872577426,0.13086382151323359,7.372800216636657,0.01774954124186636,0.9858386586651813,,RN7SL51P
ENPP7P2,1.97743939051518,-0.7729755467242835,0.9021412049275667,-0.8568232362098415,0.3915425819501331,,ENPP7P2
LILRA4,2.431379503201603,-1.6976773460109336,1.2273289039738158,-1.3832293369073563,0.16659455704183151,,LILRA4
RN7SL748P,0.2148005740892366,0.6196413101176492,2.4323122328509164,0.2547540162602261,0.7989130933153861,,RN7SL748P
OR7E53P,0.04345989566005662,1.1787341947826437,7.372800216636657,0.15987605253738474,0.8729787131530907,,OR7E53P
RPL31P60,0.0672176819615413,0.04474037278029065,6.0333135056526075,0.00741555577020379,0.9940832967682776,,RPL31P60
TPT1P11,0.02636837542886768,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,TPT1P11
FCF1P3,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,FCF1P3
LILRA2,2821.8545838082105,-0.10577153113835791,0.4946350788997921,-0.21383750496148318,0.8306737766188572,0.9197769895312471,LILRA2
YBX1P3,0.10743829165120888,0.1308638215132334,7.372800216636657,0.017749541241866337,0.9858386586651813,,YBX1P3
RPL7P24,0.9090208750564418,-0.13091385530451566,1.1619724320612763,-0.11266519901189183,0.9102959926950424,,RPL7P24
STIM2-AS1,2.878682680904109,1.0134219330850291,0.5185756015838408,1.9542414452007035,0.050672670033333894,0.1800358025539821,STIM2-AS1
TEX35,0.06618672343340626,0.17392680337165545,7.372800216636657,0.02359033179539996,0.9811793841163212,,TEX35
LINC00888,125.2990694257338,-0.37140879146423444,0.18769923570136224,-1.9787442931049661,0.04784480331601903,0.17373378125094582,LINC00888
OR9A3P,0.06993912829997828,0.044740425146081016,6.002246818596487,0.0074539462468394,0.9940526664462552,,OR9A3P
AMY2B,227.0995343848311,0.2693748630748961,0.2949191279393368,0.9133855269309796,0.361039814755551,0.5943311535650107,AMY2B
RPS27P26,0.0,0.0,,,0.0,,RPS27P26
STRIT1,0.015135781109494484,0.26005276708849956,7.372800216636657,0.035271912902467215,0.9718629196464489,,STRIT1
RPS3AP32,0.023574027119500667,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,RPS3AP32
DDX50P2,0.5695679961883204,-1.3185780922015775,1.3829654313848798,-0.9534425534275098,0.3403658895498389,,DDX50P2
RPL23AP10,0.03190967024169186,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,RPL23AP10
LY6G5B,211.75842504425998,-0.5102026891642562,0.1734266767432966,-2.9418927857301336,0.00326212847487265,0.03011956945016285,LY6G5B
PSMB9,639.0266999167626,1.1443953876531043,0.2609957538785256,4.384727991344015,1.161307977526947e-05,0.00047762590667345194,PSMB9
RPL21P42,0.01240390521809924,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RPL21P42
GPAA1P1,0.015135781109494484,0.26005276708849956,7.372800216636657,0.035271912902467215,0.9718629196464489,,GPAA1P1
RPL9P30,0.7421315261915044,-0.7946013266603037,1.4901535702347168,-0.5332345219527572,0.5938712471355065,,RPL9P30
RPS3AP22,0.10340902871564406,-0.041386285028036325,3.9019306947104146,-0.01060661715087378,0.9915373026093063,,RPS3AP22
RPSAP12,19.31057448957348,0.2282098263981998,0.5806558102314566,0.3930208264121779,0.6943040993237766,0.8448119349810916,RPSAP12
BMS1P3,0.2255508499136674,-0.4309239254148695,3.170532588124044,-0.1359153118403494,0.8918882307057917,,BMS1P3
RN7SL351P,0.22220583294213814,0.618180994845365,2.6435303274614017,0.23384675727893314,0.8151039486975413,,RN7SL351P
RN7SL146P,1.6796365643341356,-2.0087670676627085,1.2381875301133365,-1.6223447731530922,0.10472954702917509,,RN7SL146P
RN7SL303P,0.02967518224819586,0.3031117057121697,7.372800216636377,0.041112155057207764,0.9672064844627617,,RN7SL303P
FABP5P11,0.1370405650406399,-0.17058122096112768,3.1437675281349335,-0.054260125608691694,0.9567279178817966,,FABP5P11
RPL23AP75,0.3416792351965003,0.19067346905994828,1.5576873895305943,0.1224080456332174,0.9025758669358811,,RPL23AP75
ETF1P2,5.849821737895267,-0.007230581720780668,0.5444292330502949,-0.013281031366132942,0.9894035816319512,0.9945310090223662,ETF1P2
PSMD12P,0.2378435793455491,-0.427544582324051,2.114782058403549,-0.20216957138685243,0.8397841604502101,,PSMD12P
ERICH6-AS1,6.064407750761592,0.8161154651782804,0.44635609107429264,1.828395492966274,0.06749021730998542,0.21551601710511809,ERICH6-AS1
EEF1GP4,0.026110032446601494,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,EEF1GP4
LINC02271,0.010925000300689549,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,LINC02271
RN7SL263P,0.17108391598266628,-0.1705810531383769,3.4166479519975765,-0.04992643536441764,0.9601810111936971,,RN7SL263P
MAGI1-AS1,0.015406385280719262,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,MAGI1-AS1
RPL12P28,1.5602827511000978,-0.8567479810826772,1.7356847887363593,-0.4936080483291096,0.6215830156807161,,RPL12P28
PCDHGC3,1092.8531511152944,-1.4286417244804523,0.47633669696994074,-2.999226667960472,0.002706658600771266,0.026594317246227243,PCDHGC3
CYMP,0.012338163034380635,0.2600527670884987,7.372800216636657,0.0352719129024671,0.971862919646449,,CYMP
RN7SL520P,0.04935150870799228,0.13086382151323275,7.372800216636657,0.01774954124186625,0.9858386586651814,,RN7SL520P
SMKR1,215.9116066583518,-0.1793627439758518,0.2925880833110696,-0.6130213573502222,0.5398622180084258,0.7398091572362884,SMKR1
PPP1R35-AS1,0.02796816431178368,1.2217971766410656,7.372800216636657,0.16571684309091833,0.8683797904628128,,PPP1R35-AS1
TRBV25OR9-2,0.014328851436606291,1.2648601584994867,7.372800216636657,0.17155763364445184,0.8637853169834676,,TRBV25OR9-2
CPHL1P,0.12073189245200952,-0.12751591031744086,3.8968956615126045,-0.03272243380207536,0.9738959338820622,,CPHL1P
ZNF542P,13.668786490377716,0.9275291958303032,0.3727020360779975,2.4886614669209743,0.01282249969038539,0.07448160876247349,ZNF542P
COX19,961.5287776970449,0.05444264069382383,0.09648550690117905,0.5642571868289428,0.5725791137806692,0.7631959325195633,COX19
RPS27P29,0.5535772555086678,0.48014613191274197,1.5542404643553842,0.30892654188609153,0.7573774061687235,,RPS27P29
RN7SL587P,1.199238898892987,0.4569206012310294,0.9631990642466612,0.47437816147422945,0.6352302633019982,,RN7SL587P
RN7SL794P,0.011787013559750334,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RN7SL794P
HNRNPA1P23,0.15306186376094627,0.8342711986263905,3.1140789414725134,0.2679030346712726,0.7887739577303492,,HNRNPA1P23
GAPDHP33,0.11273724368925737,-0.0844510967711817,3.8901816572427075,-0.021708779746557945,0.9826802601992255,,GAPDHP33
DEFA1B,0.6949168567545744,-1.7866849965863227,7.371282115507625,-0.24238456330785577,0.8084821945091325,,DEFA1B
FAR2P3,0.061937928604793066,0.21698523754637827,7.372800216636206,0.029430505529875382,0.9765212434423906,,FAR2P3
B4GALT4-AS1,0.07762790956459928,0.04474056045539492,5.921218023940408,0.007555972483111051,0.9939712635800892,,B4GALT4-AS1
RPL12P37,0.20057451008313196,-0.3872501855723757,2.8968003573027294,-0.13368204149662297,0.8936540064955107,,RPL12P37
TCAM1P,0.057172909138004845,0.08780106969314071,7.288815334548654,0.012046000023757992,0.9903889150000448,,TCAM1P
GHRLOS,44.432067171659035,-0.6486991681715969,0.24639264121493834,-2.632786291720905,0.008468761571031824,0.05614003185519176,GHRLOS
RN7SL187P,0.2974909601978018,-0.6918506655588507,1.9837976393847578,-0.3487506244706576,0.7272765346533357,,RN7SL187P
RN7SL717P,0.030329331899635763,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,RN7SL717P
ACAD11,322.5504424344342,0.03991401324312544,0.17507821403388782,0.2279781837127934,0.8196632008325464,0.9140445489327524,ACAD11
RN7SL100P,0.17871512980729412,-0.12751705060414956,2.8401557701029354,-0.044897907342430016,0.9641886848631115,,RN7SL100P
RN7SL764P,0.0672216393945993,0.08780154214028313,7.113219722000329,0.012343431747050295,0.9901516164661299,,RN7SL764P
RN7SL481P,2.4890137456085872,-0.2770184739103123,0.8104879676361169,-0.34179221033751944,0.7325072721898271,,RN7SL481P
RPS2P5,6631.102266228098,0.19397969570997467,0.1420059608629094,1.3659968534506801,0.17193995100653142,0.38501367725157637,RPS2P5
PPIL3,1142.5079636747823,0.11004356817954067,0.07899155103915374,1.3931055503011376,0.1635878749742653,0.3733678605606443,PPIL3
SOCAR,3.836189787357686,-1.3350101623755777,0.9677157187925214,-1.3795478738749354,0.16772589634735796,0.3793754041913822,SOCAR
RPL23AP7,153.77384912790296,0.5200255997249192,0.1220239697795695,4.261667610587664,2.0290708587100935e-05,0.0007197898029033662,RPL23AP7
RPL36AP45,0.36831589580126584,0.31506289386430913,1.608298127810447,0.19589831537840494,0.8446897558560386,,RPL36AP45
RPL13P5,173.8120511303579,0.12867636919539954,0.26122327654241373,0.4925915136605635,0.6223012455399666,0.7978252454678593,RPL13P5
RPS4XP13,1.0129856236712538,0.8311146090409952,0.9210176794416258,0.9023872479243449,0.3668511927668465,,RPS4XP13
SEC62-AS1,0.7303225184344169,-1.838555964714519,1.3886545774148322,-1.3239836562791871,0.1855084727379334,,SEC62-AS1
RN7SL503P,0.0,0.0,,,0.0,,RN7SL503P
VPS26AP1,0.02849749005126813,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,VPS26AP1
RPS29P20,0.010366007350230303,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,RPS29P20
RPL9P3,0.8625626039693057,-1.1155288215225854,1.3622851231598383,-0.8188658912571118,0.41286293220245857,,RPL9P3
RPL5P23,9.82824090124127,-0.003919181835623465,0.38598436116910645,-0.010153732197213047,0.991898633051719,0.995573974565614,RPL5P23
KIR3DL2,5.10360316183,1.4475195408811994,0.6349041663949675,2.2799024128323517,0.022613476934920884,0.10752307765845881,KIR3DL2
SAMMSON,0.09049465651052314,0.0016781156348696553,4.430736469996133,0.00037874417633128153,0.9996978058764361,,SAMMSON
MTATP8P1,1.623841073432596,-0.3577538748137619,0.931938135566938,-0.3838815702032891,0.7010662266251076,,MTATP8P1
RPL5P15,0.028657702873212582,1.956001943324678,7.360464959569452,0.26574434550926707,0.7904361081445306,,RPL5P15
LINC00636,0.015029201941100988,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,LINC00636
RPS26P34,0.02689154813948433,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,RPS26P34
LRRFIP1P1,51.4188989632502,0.19492818799859604,0.20546860894441552,0.9487005776698916,0.34277292015040467,0.5771492348751629,LRRFIP1P1
RPS12P27,1.528433517877823,-0.3732559441552155,0.9834389974140535,-0.3795415324556883,0.7042857688019636,,RPS12P27
RPS10P20,0.027779790357338966,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,RPS10P20
FOXO3B,94.23884661720119,-0.9447497130502772,0.3924323463986997,-2.4074205954736443,0.016065655451433056,0.08653713737629178,FOXO3B
MTCO1P29,0.11682826639234611,-0.08445109462153463,4.951068860014205,-0.017057144024713148,0.9863910280475173,,MTCO1P29
RPL39P26,0.02444905057431462,0.21698978523007692,7.372800216636657,0.029431122348933508,0.9765207515050848,,RPL39P26
RN7SL472P,0.44858119368454197,-0.1576173627278959,1.5680543669788374,-0.10051779201481163,0.919933258388079,,RN7SL472P
RPS19P3,2.4220595240845597,0.2931739630675443,0.6164634276259517,0.4755739755666932,0.6343779195163495,,RPS19P3
PHBP8,0.07034388329984946,0.08780431670869582,5.978781475017955,0.014685988620855578,0.9882826976153752,,PHBP8
RN7SL116P,0.15686663815338409,-0.12751617679498514,3.0845592041107452,-0.04134016186982123,0.9670247158798554,,RN7SL116P
LINC00973,0.026868060064639328,0.2600505264562225,7.372800216636657,0.035271608997273635,0.9718631619769226,,LINC00973
RPL29P2,0.06437105740626668,0.08780415880592093,6.049056244510464,0.014515348387709813,0.9884188343111378,,RPL29P2
SETP14,19.042935469140136,0.01422032316024112,0.2622167691110179,0.0542311737287118,0.9567509841775284,0.9791879820476287,SETP14
RN7SL277P,0.185676193389487,-0.3000247013866565,2.6201519744855655,-0.11450660278801676,0.9088362125599093,,RN7SL277P
RPS12P28,1.2444031039125392,0.45387782532523074,1.4004578284987317,0.3240924618285582,0.7458680337884824,,RPS12P28
CDKN2B-AS1,56.483666457836755,0.15098764934516215,0.17057352955961394,0.8851763209390194,0.37606154134599556,0.6072253726708055,CDKN2B-AS1
RPL34P18,1.783368561533152,0.8277071848029737,0.6358506836202781,1.3017320042660674,0.19300801500281184,,RPL34P18
UOX,0.21528706825791485,-0.4305150145978649,2.1136982868937784,-0.20367855585980327,0.8386047008605727,,UOX
RPL7AP10,21.46320925009514,-0.11360087077332046,0.31048049379774756,-0.3658873038488597,0.7144491705233746,0.8555157473910129,RPL7AP10
RPL21P123,2.1389711576210675,-0.45166917314091176,0.8530131611948195,-0.5294984810178739,0.5964596978777343,,RPL21P123
RPL3P9,3.1968518945188134,0.787050047203416,1.5430441639902968,0.510063202059047,0.610007184172685,0.79009256970627,RPL3P9
TM4SF1-AS1,0.09423748987966828,-0.041386490808937984,4.432570051168328,-0.009336906203666067,0.9925503349355111,,TM4SF1-AS1
THOC7-AS1,1.2536024803737882,-2.4968480318797095,1.3728898480454788,-1.8186805266528552,0.06896018433750412,,THOC7-AS1
RPL7AP58,0.09575935675812276,0.04473938670916712,5.793385255864263,0.007722494661282948,0.9938384019820659,,RPL7AP58
L1TD1,0.09553028266322529,0.0016776010816910894,5.014692732389206,0.00033453716333519225,0.9997330779673388,,L1TD1
LINC02067,0.2172773266901206,-0.4305140110283086,2.1122853178727112,-0.20381432725285453,0.8384985963159247,,LINC02067
AQP1,7.643046801866536,-0.9686076089764121,0.6112010494889846,-1.584761036955433,0.1130206380809675,0.2962747717729541,AQP1
RN7SL258P,0.5522419982707271,-1.2836820193961715,1.6035390368231854,-0.8005305701439666,0.4234034590338945,,RN7SL258P
RPSAP48,0.0310659064761511,0.21698978523007692,7.372800216636657,0.029431122348933508,0.9765207515050848,,RPSAP48
AADACP1,0.0,0.0,,,0.0,,AADACP1
RPS6P25,16.944145224747597,-0.8270412337776251,0.3741370255312643,-2.210530306652353,0.02706837957549664,0.12171474284791864,RPS6P25
RPL7P15,0.613670634753204,0.3936376663876451,1.2385141497378513,0.3178305766397291,0.7506134555880899,,RPL7P15
RN7SL403P,0.2415768944728887,1.51200304990857,1.8890496532211989,0.8004040800782072,0.42347671783932794,,RN7SL403P
SPATA31D5P,0.0,0.0,,,0.0,,SPATA31D5P
C1QTNF9,0.030783914053432098,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,C1QTNF9
NBPF18P,0.012449443025990697,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,NBPF18P
KRT8P36,0.44804704992248484,-1.0679049220417103,1.493276064361571,-0.7151423286880835,0.4745211006778841,,KRT8P36
MYL6P4,0.012320138638452363,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,MYL6P4
ISY1,2658.2612838064597,0.18765486999395448,0.05552154901404481,3.3798565300561956,0.0007252367662304492,0.01048845446398895,ISY1
PNMA2,3.681387226771752,1.0896232611415992,1.2039123543622012,0.9050685934017605,0.36542904928531067,0.5974873340952769,PNMA2
RPS2P39,0.14336331324904217,-0.17058122810791462,3.131618998773296,-0.054470619885348105,0.956560215761505,,RPS2P39
KLF7P1,0.10244710454973065,-0.04138647500207022,4.3940823441154455,-0.00941868443987969,0.9924850882125056,,KLF7P1
LINC02030,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,LINC02030
RN7SL851P,0.3108586801053428,-0.5988184747542143,1.735951901148245,-0.3449510751756002,0.730131152029645,,RN7SL851P
LRRD1,0.7155006739380653,0.6128494815361976,1.1934205537948925,0.5135234847325456,0.6075851873113352,,LRRD1
RN7SL382P,0.4492447193835653,-0.23405095685402558,1.6744711414184659,-0.13977604693488957,0.8888369392571447,,RN7SL382P
RPS12P15,0.012363691613794279,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPS12P15
RN7SL502P,0.21702981001792782,0.7050800316739274,2.0617265997541323,0.3419852233356307,0.7323620126266495,,RN7SL502P
KRBOX1,0.034812265248820404,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,KRBOX1
RN7SL559P,0.812269095452495,0.6486604658760448,1.0969827198276887,0.5913132943223889,0.554310523600644,,RN7SL559P
ERLEC1P1,0.2009918962847503,0.7050782474026989,2.6039503145028107,0.2707725425772281,0.7865659790765657,,ERLEC1P1
RPS27P21,0.5883212488446053,-0.46736702491328097,1.440039231892406,-0.3245515917639949,0.7455204695507507,,RPS27P21
PCDHGC5,4.4909567650830775,-2.5740435048937753,1.1841600960763532,-2.173729306892473,0.029725470344956186,0.1293036602979563,PCDHGC5
