,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCNMB3P1,0.13077961149967515,-0.5280395766046599,3.860749468273717,-0.13677126188681854,0.8912115998300546,,KCNMB3P1
RN7SL752P,0.2421446223920396,0.5919374136618822,2.120728086200003,0.2791199010913922,0.7801528109629927,,RN7SL752P
PABPC1P10,0.022801765647151747,0.7565008145309613,7.368079900895564,0.10267272134752654,0.9182227244118871,,PABPC1P10
ST3GAL6-AS1,3.736371345466743,0.21559882295355443,0.4610678852512969,0.46760754728351145,0.6400652667005031,,ST3GAL6-AS1
RN7SL552P,0.05183367611737432,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RN7SL552P
RN7SL569P,0.2983518200778168,1.529867176222902,1.7927877539094659,0.8533453962337578,0.3934677924695457,,RN7SL569P
RPL7P38,0.038614285331033824,-0.22658098857659986,7.372800216636657,-0.030732012521554823,0.9754832609133637,,RPL7P38
KLHL41,2.7660742267347995,0.4910419597427796,0.6980428196003888,0.7034553553947998,0.48177201970808176,,KLHL41
RPS3AP41,0.01473172580587707,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPS3AP41
RPS15AP16,1.2789146643051919,-0.2539749555280708,0.8948941779856571,-0.28380445618693184,0.7765602393457011,,RPS15AP16
RPS4XP18,0.026381844414678505,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPS4XP18
RN7SL333P,1.6169791967319627,0.7877978933677017,0.6888140901793031,1.1437017688802393,0.2527473395601483,,RN7SL333P
MARK2P8,8.22235998160237,-0.532180878103643,0.4392782318842058,-1.2114893010312573,0.22570793265174283,,MARK2P8
RPL9P5,0.7178035928272178,-1.1874613537172518,1.326104527747142,-0.8954507950701106,0.370546157783841,,RPL9P5
POM121L7P,0.17749591710752127,-0.6572370927495715,3.1229849623591153,-0.21045157138800055,0.8333152456250811,,POM121L7P
LINC01210,0.0,0.0,,,0.0,,LINC01210
CADM2-AS1,0.025490154920185828,0.9658261228353706,7.364450116570154,0.13114707921807267,0.8956589589220744,,CADM2-AS1
CASTOR3,64.18015987956572,-0.3339305624712843,0.32350584067782423,-1.032224215091813,0.3019670937264303,0.9996901587763289,CASTOR3
MYLK-AS1,6.959230179779912,0.4460726672693545,0.3591091162987286,1.242164698760486,0.2141758013924385,,MYLK-AS1
RPL32P34,0.040054250803065294,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RPL32P34
RPS14P8,0.40388008477970094,1.5040727405255254,1.2545957792966667,1.1988504706820526,0.23058609353436257,,RPS14P8
GOLGA2P2Y,0.1405484094781636,-0.5280413621841702,3.468903053514352,-0.15222142390206336,0.8790122970360712,,GOLGA2P2Y
HOXB-AS2,2.651635885617161,-0.04990013015508431,0.7312786052267609,-0.06823682492339683,0.9455971132241657,,HOXB-AS2
RN7SL12P,0.013445774069742166,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL12P
RPL37P2,1.5448712970889336,-0.8147757386752612,0.9466243773224031,-0.8607170470085659,0.3893939019045346,,RPL37P2
KMT2E-AS1,36.18477274797512,0.2215705039456376,0.17387960609899913,1.2742753961582214,0.20256583292271219,0.9996901587763289,KMT2E-AS1
SETP11,0.02643638256796278,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,SETP11
COX6CP14,0.02468383025224664,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,COX6CP14
RN7SL388P,0.5445369935718982,0.5304865626167552,1.4799994585080296,0.35843699777534554,0.7200163082092956,,RN7SL388P
STPG4,1.5189524805613337,0.22784576548960234,0.8626324576498826,0.26412844018220133,0.7916809497206376,,STPG4
RN7SL573P,0.27491218075363516,0.15290274813687402,2.492041852798711,0.06135641260003524,0.9510753646277554,,RN7SL573P
RUVBL1-AS1,0.9016014524217056,0.5165385984312159,0.9879184334897475,0.5228555120756094,0.6010748055346073,,RUVBL1-AS1
HMGN1P7,0.06421614800210994,0.8342314519943954,6.058364907073245,0.13769910937857438,0.8904782233080604,,HMGN1P7
PRR20G,0.19446896859082463,-0.7003021678670005,3.121087819649642,-0.22437759151090242,0.8224635055777951,,PRR20G
RPSAP41,16.658641053841457,-0.37534682566186495,0.3201162634410215,-1.1725328217540536,0.24098320262429349,,RPSAP41
MEIKIN,0.13355156355160788,0.6510515995924904,3.8503481329019067,0.16908902185470948,0.8657266198862262,,MEIKIN
MTND1P3,0.2428146202875763,1.4198835898350701,2.160413185308937,0.657227793039982,0.51103445727513,,MTND1P3
MYADML,0.013321526622869593,-0.14045502485975614,7.372800216636657,-0.019050431414487624,0.9848008742450672,,MYADML
GUSBP4,4.150493513993329,-0.32342990176055936,0.7018300071810197,-0.460837950003951,0.6449148722338924,,GUSBP4
PSMD6-AS2,56.08870063659279,-0.18972100035171482,0.24159664841143383,-0.785279934962608,0.4322894575076016,0.9996901587763289,PSMD6-AS2
NME1,6494.976016826424,0.10689160765881107,0.18749743466472638,0.5700963741181279,0.5686123342748478,0.9996901587763289,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.06083226884089306,-0.31270738817748334,7.234151713784693,-0.043226545495530413,0.9655209446157333,,RPL17P46
RPSAP38,0.0,0.0,,,0.0,,RPSAP38
TNFSF12,0.3547926097205904,-0.21567963145734836,1.7758516485649394,-0.12145137890974084,0.9033335235458817,,TNFSF12
HNRNPA3P8,0.027874224567349865,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,HNRNPA3P8
CDRT4,23.15248935373889,0.7549234233555427,0.926883086840783,0.8144753465387389,0.4153726899435369,0.9996901587763289,CDRT4
RN7SL782P,0.0903965820452645,-0.35577531282909763,5.816147881286501,-0.061170265971710824,0.951223609690689,,RN7SL782P
APOBEC3G,1232.0010610664735,0.03526499857757723,0.20325855315254762,0.17349822691648545,0.8622598214635087,0.9996901587763289,APOBEC3G
IMP3P2,0.04996315470698758,-0.2696439704350218,7.372800216636657,-0.036572803075088436,0.9708256290195735,,IMP3P2
RN7SL688P,0.017242770460575776,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL688P
RN7SL825P,0.04156781502087629,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RN7SL825P
TLR9,63.392905971707776,-0.5373741872667953,0.7774505818906449,-0.6912004438404056,0.48943958500214396,0.9996901587763289,TLR9
CEACAMP3,0.03296039580368405,0.7134374133753334,7.368079867041996,0.09682813246455095,0.9228628824254363,,CEACAMP3
RN7SL672P,0.10728646923360241,-0.3988358251267865,6.703422420631761,-0.05949734331216418,0.9525559814603268,,RN7SL672P
RN7SL795P,0.023556078334918275,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RN7SL795P
WBP1,858.199333480024,-0.07641678507851198,0.1442540994208568,-0.5297373550235713,0.5962940445336466,0.9996901587763289,WBP1
RPLP0P11,0.010725393851207903,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPLP0P11
MRPS17,641.91622241058,0.06935708037791426,0.10815842150759362,0.6412545543025034,0.5213573104232221,0.9996901587763289,MRPS17
RPL21P39,1.3113497586335483,-0.727174768781197,1.0173297047454541,-0.714787708831468,0.47474023120030323,,RPL21P39
ITIH4-AS1,0.19120799829446297,-0.743365512400436,3.5022218242588252,-0.2122554051977431,0.8319077842146951,,ITIH4-AS1
DENND6A-AS1,0.1650320683955678,0.4641453399826138,2.8529733421348977,0.16268828492988685,0.8707638713702102,,DENND6A-AS1
RN7SL213P,0.1452945169301015,-0.571102607947607,4.304270756521334,-0.1326827795584974,0.8944442623613695,,RN7SL213P
RN7SL513P,0.06255930312444775,-0.3127106892326366,6.08235977452909,-0.051412724801674095,0.958996645258281,,RN7SL513P
SUGT1P3,3.382145123478973,0.29112163121608103,0.5295306438373385,0.5497729632914463,0.5824751049863826,,SUGT1P3
RPS4XP22,22.262434345293542,0.1303254294010842,0.26030468731040957,0.5006649351867913,0.6166069540610836,0.9996901587763289,RPS4XP22
RNF7P1,0.06433616341671618,-0.31271074900328466,6.059486831232897,-0.05160680396093192,0.9588419977895721,,RNF7P1
DEFA3,0.02365903031182261,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,DEFA3
RPL23AP72,0.07031142082818398,0.8340506773315223,5.986241889318517,0.13932792773037642,0.8891910219703951,,RPL23AP72
RN7SL225P,0.38424724477894295,0.9187137482870101,1.5571200961892953,0.5900082790886569,0.555185099000891,,RN7SL225P
GET4,1018.5083085856389,0.01164772539552923,0.07122013173909107,0.16354540648983473,0.8700890251675499,0.9996901587763289,GET4
RN7SL34P,1.1827815168887388,0.06983761586569427,1.031702742390093,0.06769160630891126,0.9460311311814407,,RN7SL34P
RPL35AP19,0.0247473382444486,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL35AP19
GAPDHP27,0.05961803073451892,0.8797023334169051,7.364450009080541,0.11945255006581772,0.9049168303539328,,GAPDHP27
PARGP1,70.35015924211567,-0.029395579609971696,0.19520857132213223,-0.1505854963789641,0.8803027031301489,0.9996901587763289,PARGP1
RN7SL608P,1.367168025716085,0.41341155054651035,0.7795514449787221,0.5303197796750854,0.5958902349983386,,RN7SL608P
C1orf226,6.451450543433209,-0.8527136604298138,0.6682540261613009,-1.2760322078837556,0.20194413392809685,,C1orf226
RN7SL792P,0.013329726824871168,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SL792P
RN7SL674P,0.011885195625861744,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL674P
ADSL,5130.508018384533,0.014988390592806758,0.10526800477214336,0.14238315455156297,0.8867773675399748,0.9996901587763289,ADSL
RN7SL75P,0.5286297825366766,-0.6525939786266711,1.3546298724599344,-0.481750765942874,0.6299830081269502,,RN7SL75P
RN7SL530P,0.08974650367165292,-0.35577753003237395,5.036286056650615,-0.0706428360165435,0.9436820173419018,,RN7SL530P
PRKAG2-AS1,201.0136315515855,-0.06705200134905367,0.16851083732834804,-0.3979091339888187,0.6906971668643997,0.9996901587763289,PRKAG2-AS1
RPL39P36,0.23119661280897413,1.5892691305502544,2.1485192296661166,0.739704401341211,0.45947937687633117,,RPL39P36
RPS10P16,1.1272003496962362,-1.8780791386280824,1.2181119815903005,-1.541795144462962,0.12312338237339583,,RPS10P16
SNRPGP3,0.0,0.0,,,0.0,,SNRPGP3
LINC01471,0.04734082319799683,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,LINC01471
RN7SL864P,0.038166537188903484,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RN7SL864P
RPL29P22,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPL29P22
RN7SL606P,0.2766540253854385,-1.0440003733509633,1.7431119007323193,-0.5989290606715243,0.5492201913850656,,RN7SL606P
TRBV8-2,0.2510286935691904,0.1733403016586974,1.9864321853918228,0.0872621290238036,0.9304631558131278,,TRBV8-2
RN7SL368P,2.2745576252588515,0.26461406970734047,0.636762100458579,0.41556190218728867,0.6777306095325559,,RN7SL368P
RN7SL273P,0.1471622805575706,0.33231136012651064,2.8566113263380504,0.11633061770167645,0.9073905209197679,,RN7SL273P
RN7SL51P,0.05204540872577426,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RN7SL51P
ENPP7P2,1.97743939051518,-0.22896393515660288,0.6959806561123321,-0.32898031453283355,0.7421705673494483,,ENPP7P2
LILRA4,2.431379503201603,-0.016853881534905683,0.8476792143512825,-0.019882381506551076,0.9841371998890065,,LILRA4
RN7SL748P,0.2148005740892366,0.16316966904814142,2.419573817908153,0.06743735935662011,0.9462335284035991,,RN7SL748P
OR7E53P,0.04345989566005662,-0.22658098857659956,7.372800216636657,-0.03073201252155478,0.9754832609133638,,OR7E53P
RPL31P60,0.0672176819615413,-0.35577460725605553,6.043246127148136,-0.058871440906205295,0.9530545054404859,,RPL31P60
TPT1P11,0.02636837542886768,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,TPT1P11
FCF1P3,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,FCF1P3
LILRA2,2821.8545838082105,-0.22020769071863944,0.49442828063889244,-0.4453784286653072,0.6560462984584639,0.9996901587763289,LILRA2
YBX1P3,0.10743829165120888,-0.2696439704350215,7.372800216636657,-0.03657280307508839,0.9708256290195735,,YBX1P3
RPL7P24,0.9090208750564418,-0.2335774775015732,1.0718381755238482,-0.21792233457948537,0.8274896248501535,,RPL7P24
STIM2-AS1,2.878682680904109,-0.09061272629088245,0.6062470701044277,-0.1494650131262064,0.8811867147035158,,STIM2-AS1
TEX35,0.06618672343340626,-0.22658098857660033,7.372800216636657,-0.03073201252155489,0.9754832609133637,,TEX35
LINC00888,125.2990694257338,-0.12727917773326533,0.1841726869161842,-0.6910860663676437,0.4895114560341465,0.9996901587763289,LINC00888
OR9A3P,0.06993912829997828,0.5848159553729763,6.006258622970967,0.0973677612110049,0.9224343458778802,,OR9A3P
AMY2B,227.0995343848311,-0.0738578735836272,0.29674978389718765,-0.24888939298845827,0.8034463403456585,0.9996901587763289,AMY2B
RPS27P26,0.0,0.0,,,0.0,,RPS27P26
STRIT1,0.015135781109494484,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,STRIT1
RPS3AP32,0.023574027119500667,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPS3AP32
DDX50P2,0.5695679961883204,0.31004083615815997,1.2217214299434607,0.25377375607834607,0.7996703494690031,,DDX50P2
RPL23AP10,0.03190967024169186,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,RPL23AP10
LY6G5B,211.75842504425998,-0.05278297084412859,0.1758869897261391,-0.30009593618216523,0.7641039788933772,0.9996901587763289,LY6G5B
PSMB9,639.0266999167626,-0.06743846498603075,0.30154643453456426,-0.22364205728421813,0.8230358354354853,0.9996901587763289,PSMB9
RPL21P42,0.01240390521809924,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RPL21P42
GPAA1P1,0.015135781109494484,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,GPAA1P1
RPL9P30,0.7421315261915044,-2.18083617199258,1.4797098709550254,-1.4738268729565465,0.14052821089991846,,RPL9P30
RPS3AP22,0.10340902871564406,-0.44190979580247475,3.9069102548146226,-0.1131097893169913,0.9099435140491272,,RPS3AP22
RPSAP12,19.31057448957348,0.7373171472613312,0.5598594696921134,1.316968252170153,0.18784926657350515,0.9996901587763289,RPSAP12
BMS1P3,0.2255508499136674,-0.829497114728813,3.173791771511644,-0.2613583922469281,0.7938161403352231,,BMS1P3
RN7SL351P,0.22220583294213814,-0.7864343022327919,2.646195692867147,-0.29719430968489413,0.7663181659393734,,RN7SL351P
RN7SL146P,1.6796365643341356,0.33195988473296056,0.6773103089352988,0.4901149153551,0.6240525841759468,,RN7SL146P
RN7SL303P,0.02967518224819586,-0.09739608623608642,7.372800216636379,-0.013210189259749193,0.9894601004966505,,RN7SL303P
FABP5P11,0.1370405650406399,-0.5711068817839837,3.1473691132691353,-0.18145532386914154,0.8560101973612182,,FABP5P11
RPL23AP75,0.3416792351965003,-0.250396454691171,1.5344480746343536,-0.16318340048804741,0.8703740355100511,,RPL23AP75
ETF1P2,5.849821737895267,0.3609382710096988,0.489492175286078,0.7373729126492218,0.460895603259505,,ETF1P2
PSMD12P,0.2378435793455491,1.0135473019573842,2.0434455294624962,0.49599917753813855,0.6198949912208236,,PSMD12P
ERICH6-AS1,6.064407750761592,-0.5651738698121522,0.5283090158225049,-1.0697789605809658,0.28471881471248145,,ERICH6-AS1
EEF1GP4,0.026110032446601494,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,EEF1GP4
LINC02271,0.010925000300689549,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,LINC02271
RN7SL263P,0.17108391598266628,2.2425338171080913,3.3124533558162446,0.6770008740411358,0.4984053998085713,,RN7SL263P
MAGI1-AS1,0.015406385280719262,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,MAGI1-AS1
RPL12P28,1.5602827511000978,-3.235079964214194,1.8241492640862031,-1.77347327211997,0.07615031696947108,,RPL12P28
PCDHGC3,1092.8531511152944,-0.09635540180855935,0.49418754180408697,-0.19497739958559693,0.8454106405772934,0.9996901587763289,PCDHGC3
CYMP,0.012338163034380635,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,CYMP
RN7SL520P,0.04935150870799228,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RN7SL520P
SMKR1,215.9116066583518,0.14487164173903666,0.29035824881897754,0.4989410231267657,0.6178209328338846,0.9996901587763289,SMKR1
PPP1R35-AS1,0.02796816431178368,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,PPP1R35-AS1
TRBV25OR9-2,0.014328851436606291,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,TRBV25OR9-2
CPHL1P,0.12073189245200952,-0.5280394338966425,3.901694675557118,-0.13533591882641213,0.8923462871914822,,CPHL1P
ZNF542P,13.668786490377716,-0.893834310254485,0.4451276902938573,-2.008040231476967,0.04463901666157806,,ZNF542P
COX19,961.5287776970449,-0.02451339730217019,0.09610006219252759,-0.2550820128821547,0.7986597563819557,0.9996901587763289,COX19
RPS27P29,0.5535772555086678,0.3538804237810836,1.5091949484303042,0.23448291034180205,0.8146100989846459,,RPS27P29
RN7SL587P,1.199238898892987,1.0328851324849149,0.8215199130073554,1.2572855704785175,0.20865024710547167,,RN7SL587P
RN7SL794P,0.011787013559750334,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL794P
HNRNPA1P23,0.15306186376094627,0.5553127380547753,3.107075645838247,0.17872520702821815,0.8581534755099617,,HNRNPA1P23
GAPDHP33,0.11273724368925737,1.0191890552013372,3.857323702990786,0.2642218112032201,0.7916090051890045,,GAPDHP33
DEFA1B,0.6949168567545744,-2.170277554077277,7.371309089493476,-0.2944222698747814,0.768435251750806,,DEFA1B
FAR2P3,0.061937928604793066,-0.18352255440186435,7.372800216636203,-0.024891838787081014,0.9801412369232771,,FAR2P3
B4GALT4-AS1,0.07762790956459928,-0.3557749600052381,5.9307962668814085,-0.059987722389310015,0.9521654131942522,,B4GALT4-AS1
RPL12P37,0.20057451008313196,-0.7864332762568378,2.899773441140335,-0.27120507592054266,0.7862333092153225,,RPL12P37
TCAM1P,0.057172909138004845,-0.3127071741669619,7.302554439044328,-0.04282161492628124,0.9658437335719202,,TCAM1P
GHRLOS,44.432067171659035,-0.15247431095983116,0.22788349541929726,-0.6690888722734573,0.5034387879175426,0.9996901587763289,GHRLOS
RN7SL187P,0.2974909601978018,-1.0885156070596986,1.982128581377175,-0.5491649821745683,0.5828922335099571,,RN7SL187P
RN7SL717P,0.030329331899635763,-0.18351800671817747,7.372800216636657,-0.024891221968021154,0.9801417289212401,,RN7SL717P
ACAD11,322.5504424344342,-0.21180153775836122,0.17325774740866035,-1.2224650321626787,0.2215318195896262,0.9996901587763289,ACAD11
RN7SL100P,0.17871512980729412,-0.5280434469127004,2.843230687155575,-0.1857195229701765,0.8526647175537517,,RN7SL100P
RN7SL764P,0.0672216393945993,-0.3127077215271483,7.126297418303383,-0.0438808125975743,0.9649994098959115,,RN7SL764P
RN7SL481P,2.4890137456085872,-0.902109269458201,0.8428189485240806,-1.0703476363908855,0.28446285976679325,,RN7SL481P
RPS2P5,6631.102266228098,0.06336228866163143,0.14377421635696352,0.44070689632079196,0.6594252033458025,0.9996901587763289,RPS2P5
PPIL3,1142.5079636747823,-0.08705233591142095,0.07913370386351692,-1.1000664907782076,0.2713031526306331,0.9996901587763289,PPIL3
SOCAR,3.836189787357686,0.6981514577736824,0.7223358444081905,0.9665191935001891,0.3337844474356226,,SOCAR
RPL23AP7,153.77384912790296,-0.014274665428016782,0.13958705385739936,-0.10226353399936092,0.9185474991722403,0.9996901587763289,RPL23AP7
RPL36AP45,0.36831589580126584,-0.03208881518018807,1.5784559030886423,-0.020329243989267175,0.9837807272743981,,RPL36AP45
RPL13P5,173.8120511303579,-0.4725346418418355,0.25842396536165607,-1.828524847455763,0.06747082004709362,0.9996901587763289,RPL13P5
RPS4XP13,1.0129856236712538,-0.0582334775491867,1.0175365345221568,-0.05722986406235881,0.9543620890570239,,RPS4XP13
SEC62-AS1,0.7303225184344169,-0.5937700893979214,1.2940486952231893,-0.458846789606717,0.6463441919349313,,SEC62-AS1
RN7SL503P,0.0,0.0,,,0.0,,RN7SL503P
VPS26AP1,0.02849749005126813,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,VPS26AP1
RPS29P20,0.010366007350230303,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,RPS29P20
RPL9P3,0.8625626039693057,-2.4951099824945633,1.3490769288152937,-1.8494942202337348,0.06438648161436893,,RPL9P3
RPL5P23,9.82824090124127,-0.010846875393542336,0.36096433304686293,-0.03004971516710522,0.9760274040832058,,RPL5P23
KIR3DL2,5.10360316183,-0.2968240050530194,0.7350626294268993,-0.4038077752428279,0.686354078461078,,KIR3DL2
SAMMSON,0.09049465651052314,-0.3988436209516341,4.436795253070201,-0.08989452931722279,0.9283710285245435,,SAMMSON
MTATP8P1,1.623841073432596,-0.8877794265784639,0.9455851099657989,-0.9388678155164416,0.3477986153330563,,MTATP8P1
RPL5P15,0.028657702873212582,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL5P15
LINC00636,0.015029201941100988,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,LINC00636
RPS26P34,0.02689154813948433,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPS26P34
LRRFIP1P1,51.4188989632502,-0.04733592157904773,0.20403016029679807,-0.23200453065463084,0.8165344948522516,0.9996901587763289,LRRFIP1P1
RPS12P27,1.528433517877823,-1.5377709479117512,1.14651747189638,-1.3412538278795039,0.17983805516083096,,RPS12P27
RPS10P20,0.027779790357338966,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPS10P20
FOXO3B,94.23884661720119,0.08246412842035816,0.3915416670636437,0.21061392785803795,0.8331885432317204,0.9996901587763289,FOXO3B
MTCO1P29,0.11682826639234611,-0.48497085786503524,4.9579461430076615,-0.09781688704888496,0.9220776977643907,,MTCO1P29
RPL39P26,0.02444905057431462,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL39P26
RN7SL472P,0.44858119368454197,-0.5059041819307845,1.5354977182115854,-0.32947244136579884,0.7417986208191298,,RN7SL472P
RPS19P3,2.4220595240845597,0.36778440196269485,0.5438828122147054,0.6762199387494283,0.49890101515064245,,RPS19P3
PHBP8,0.07034388329984946,-0.312710932800739,5.9886040738500235,-0.05221766691276683,0.95835525597659,,PHBP8
RN7SL116P,0.15686663815338409,0.4173713823046177,3.0764337522790917,0.13566727448475674,0.8920843196531618,,RN7SL116P
LINC00973,0.026868060064639328,-0.14045726549203336,7.372800216636657,-0.019050735319681225,0.9848006318078025,,LINC00973
RPL29P2,0.06437105740626668,-0.3127107501241484,6.059057075515111,-0.051610464504093366,0.9588390809856694,,RPL29P2
SETP14,19.042935469140136,0.425426901245357,0.2203710949754552,1.9305022797692264,0.05354463301314354,0.9996901587763289,SETP14
RN7SL277P,0.185676193389487,-0.7003039878345599,2.6229213764898875,-0.26699389242529964,0.7894738635923936,,RN7SL277P
RPS12P28,1.2444031039125392,0.43316057410765635,1.3686603840159763,0.31648506756413874,0.7516343575099995,,RPS12P28
CDKN2B-AS1,56.483666457836755,-0.014449786398978844,0.16621947441558554,-0.08693197021458011,0.9307255871498948,0.9996901587763289,CDKN2B-AS1
RPL34P18,1.783368561533152,0.4334435636164851,0.6333025103490096,0.6844178832918516,0.49371132657806865,,RPL34P18
UOX,0.21528706825791485,-0.8295014589500355,2.115860513035851,-0.39203976530563495,0.6950288323479568,,UOX
RPL7AP10,21.46320925009514,-0.29195388023160096,0.30058460474229043,-0.9712868710688323,0.3314054447746851,0.9996901587763289,RPL7AP10
RPL21P123,2.1389711576210675,0.15285870132622123,0.687182531824975,0.22244264696349159,0.82396931582995,,RPL21P123
RPL3P9,3.1968518945188134,-3.40438910790264,1.8573205376542492,-1.832957229990199,0.06680893179808949,,RPL3P9
TM4SF1-AS1,0.09423748987966828,0.5001032214849116,4.430628256455825,0.11287411006694505,0.9101303623057156,,TM4SF1-AS1
THOC7-AS1,1.2536024803737882,-1.1065572953570346,1.2475488994485462,-0.8869851080355775,0.3750869181905911,,THOC7-AS1
RPL7AP58,0.09575935675812276,-0.35577674240581464,5.802420012438239,-0.061315234271762664,0.9511081584355503,,RPL7AP58
L1TD1,0.09553028266322529,0.7446937725137119,5.017490048333837,0.1484195813723643,0.8820116475126254,,L1TD1
LINC02067,0.2172773266901206,-0.829501463595031,2.114446060826106,-0.3923020213014788,0.6948350703191923,,LINC02067
AQP1,7.643046801866536,-0.655219167719795,0.548735066321473,-1.1940537573298424,0.23245694039605433,,AQP1
RN7SL258P,0.5522419982707271,1.1258444705156812,1.3166144042603098,0.8551056914406115,0.39249263908342874,,RN7SL258P
RPSAP48,0.0310659064761511,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPSAP48
AADACP1,0.0,0.0,,,0.0,,AADACP1
RPS6P25,16.944145224747597,0.0589316033614119,0.3141800721176346,0.18757269665195972,0.8512116312248748,,RPS6P25
RPL7P15,0.613670634753204,-0.9029984074296286,1.3272214877739625,-0.6803675315294602,0.4962717742391102,,RPL7P15
RN7SL403P,0.2415768944728887,-0.8725672279026555,1.9810212067705038,-0.4404633453294174,0.6596015545264868,,RN7SL403P
SPATA31D5P,0.0,0.0,,,0.0,,SPATA31D5P
C1QTNF9,0.030783914053432098,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,C1QTNF9
NBPF18P,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,NBPF18P
KRT8P36,0.44804704992248484,0.36743974826004405,1.380109945410123,0.2662394756896365,0.7900547825807933,,KRT8P36
MYL6P4,0.012320138638452363,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,MYL6P4
ISY1,2658.2612838064597,0.01824216647584402,0.05986302553777408,0.30473178246450405,0.7605704412648603,0.9996901587763289,ISY1
PNMA2,3.681387226771752,-1.0270144888933792,1.3030182227169838,-0.7881812172602649,0.43059071406748056,,PNMA2
RPS2P39,0.14336331324904217,-0.5711069196928834,3.135197776825637,-0.18215977438945644,0.8554573401669213,,RPS2P39
KLF7P1,0.10244710454973065,-0.4419083397711673,4.399981895706337,-0.10043412683183937,0.919999677434216,,KLF7P1
LINC02030,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,LINC02030
RN7SL851P,0.3108586801053428,-0.040500784965297874,1.71634664637903,-0.02359708923062962,0.9811739939635394,,RN7SL851P
LRRD1,0.7155006739380653,-2.2089115057141977,1.4253748146491478,-1.5497057216195553,0.12121216422303999,,LRRD1
RN7SL382P,0.4492447193835653,-0.6800166709045267,1.6521599183756528,-0.411592524029451,0.6806381121180853,,RN7SL382P
RPS12P15,0.012363691613794279,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPS12P15
