,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DPH3P1,1.6661230950333192,1.2341960999409989,1.232860998344069,1.0010829295425216,0.31678671713871936,0.9911301636570344,DPH3P1
KCNQ5-IT1,1.3163022706780567,-1.4810413921492689,1.6065694133440964,-0.9218657966769456,0.3565985819119257,0.9911301636570344,KCNQ5-IT1
SELENOTP1,0.5851434449609005,0.6882343607310861,1.5447162907951475,0.4455409480900958,0.6559288747290704,0.999976947313458,SELENOTP1
LATS2-AS1,0.2666453092696573,1.6344048401501725,2.2826735246959635,0.7160046421302687,0.47398848252713105,0.9943367706812499,LATS2-AS1
ADH5P4,3.669144644208485,0.26883283298298344,0.7453434079056699,0.3606831832569273,0.7183362974950128,0.999976947313458,ADH5P4
TTTY15,0.010295977726259993,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,TTTY15
DLG5-AS1,1.5387237908564102,0.13525271829604701,1.055923893683882,0.1280894571143575,0.8980781793237961,0.999976947313458,DLG5-AS1
RPL7P44,0.677681329033726,0.4450455962657167,1.4483555120239542,0.3072764887978388,0.7586329298166394,0.999976947313458,RPL7P44
GAPDHP68,0.06756865660817846,0.1322441879112135,5.511821983692587,0.02399282638344896,0.9808583307781292,0.999976947313458,GAPDHP68
YEATS2-AS1,52.39117957196421,0.6301525002757842,0.5143990266203091,1.2250266187632497,0.2205651913522613,0.9911301636570344,YEATS2-AS1
MTCO2P17,0.20412191478037311,-0.2699797021458616,2.586188139682731,-0.10439290862225599,0.9168575500350876,0.999976947313458,MTCO2P17
PAIP1P1,2.193137868166379,-0.2852115991073934,1.0030560806491902,-0.2843426251130455,0.776147823469725,0.999976947313458,PAIP1P1
EZR-AS1,0.06350402851937642,1.1966195723884747,7.325751463301648,0.16334427647224184,0.87024737442604,0.999976947313458,EZR-AS1
PDYN-AS1,0.029916247526130063,0.275186470424348,7.325759442222936,0.037564224241145035,0.9700351326973844,0.999976947313458,PDYN-AS1
LINC01503,11.160973857214543,0.8078643968721244,0.5106003104805648,1.582185479111405,0.11360723430097995,0.9911301636570344,LINC01503
GTF2F2P2,0.006871608226764799,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,GTF2F2P2
RPL10P9,26.05959043642764,0.14249108380754666,0.5067126512129391,0.2812068802041154,0.7785517278639028,0.999976947313458,RPL10P9
ZDHHC20P1,0.018659171106887102,0.2815715131859592,7.325760725753247,0.03843580533501625,0.969340213534272,0.999976947313458,ZDHHC20P1
RPS15AP40,0.1876389655322404,-0.2864231142944915,2.739693283879581,-0.10454568618312557,0.9167363145584488,0.999976947313458,RPS15AP40
LINC01694,38.936300198982075,0.4857595629866137,0.5018549560982016,0.967928197348641,0.3330802307881124,0.9911301636570344,LINC01694
RPSAP13,3.861179916314355,0.30431501813601924,0.8032647811281255,0.378847704126442,0.7048009604258223,0.999976947313458,RPSAP13
RPS28,19444.282338700268,0.477734436126595,0.4287441659109489,1.1142645757326095,0.26516569936739803,0.9911301636570344,RPS28
MT1XP1,0.12881883489180476,-0.011417996318889654,4.3134986546459295,-0.0026470383401167173,0.9978879714429992,0.999976947313458,MT1XP1
KRTAP5-AS1,0.3931227377270472,-0.742000100099583,2.300919701276475,-0.32247978914168346,0.7470892465690946,0.999976947313458,KRTAP5-AS1
CTXN2,0.1348052689388303,-0.1107128239403246,5.118671263018354,-0.021629211615953638,0.9827437314790776,0.999976947313458,CTXN2
RPL21P38,0.01113009262504665,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,RPL21P38
RCC2P3,0.020775093067864143,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,RCC2P3
FTLP15,0.08390134725782693,0.13257571036403493,5.169075077772974,0.02564785931125484,0.9795382123997444,0.999976947313458,FTLP15
UQCRHL,357.2434115748838,0.5272461447020218,0.4408076954793138,1.196091062177848,0.23166102511484465,0.9911301636570344,UQCRHL
BTF3P6,1.6900407725072768,1.3816697328626442,0.8966168379503451,1.5409812468178985,0.12332135019798855,0.9911301636570344,BTF3P6
ATP8A2P3,0.014905049380890418,0.2891032911806348,7.3257622468480035,0.03946391944470009,0.9685205192071308,0.999976947313458,ATP8A2P3
UBE2SP1,48.965944956563206,0.3713131781065412,0.5623536969824983,0.6602840527215336,0.5090715619575221,0.999976947313458,UBE2SP1
RPS20P10,0.5340878330673852,0.5713279685182532,1.6362460616093406,0.34916995794405137,0.7269617186092843,0.999976947313458,RPS20P10
LINC01360,0.2149677366819842,0.7859346754089046,2.648896403102149,0.2967026851214297,0.7666935068754959,0.999976947313458,LINC01360
LINC02574,0.1289955846766589,-0.03724143101245258,4.06281512744024,-0.009166410443075316,0.9926863650486544,0.999976947313458,LINC02574
LINC02590,0.00682545605020428,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,LINC02590
RPL22P21,0.28829086960427786,0.5212083185120415,2.493034704283628,0.20906580947970013,0.8343968649784606,0.999976947313458,RPL22P21
FDPSP2,4.655341191054833,-0.5463720262301153,1.2261915589553454,-0.4455845599651634,0.655897365671683,0.999976947313458,FDPSP2
RPSAP14,7.593354144219274,0.3004665991534348,0.6740520122215612,0.4457617419806342,0.6557693600851509,0.999976947313458,RPSAP14
LINC01681,0.009970878281582215,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,LINC01681
DTD1-AS1,0.9638000381990888,-0.1669423219217227,1.4911668404795544,-0.11195415388128843,0.9108597578638671,0.999976947313458,DTD1-AS1
GDI2P2,1.8277501417583548,1.0692475492343672,0.9024758776644216,1.184793494981323,0.2360991051866988,0.9911301636570344,GDI2P2
SETP5,0.7828527321020823,2.0169492446697235,1.2762946022168604,1.580316363609454,0.11403443427718556,0.9911301636570344,SETP5
MTATP6P27,0.8162777614190472,0.278413327699538,1.4237111599313232,0.19555464305903736,0.8449587643240521,0.999976947313458,MTATP6P27
GAPDHP22,0.34633778242918795,-0.6750438829513818,2.0551287541404664,-0.3284679276621338,0.7425578902874779,0.999976947313458,GAPDHP22
DDX39B-AS1,1.8324513412154484,-1.958788489009221,1.3926372804680658,-1.4065317053345519,0.15956629669965008,0.9911301636570344,DDX39B-AS1
RPL5P34,28.410509352579922,0.3929647887270892,0.536607962066784,0.7323126313921196,0.4639777713441239,0.9925916847200672,RPL5P34
RBPMS2P1,0.2755173031386811,-0.6401155223883083,2.4275161156014917,-0.263691564506751,0.7920175960980942,0.999976947313458,RBPMS2P1
EIF2AK3-DT,50.36692596360866,0.1592349971973718,0.4803313431350966,0.3315107362306478,0.7402587327124375,0.999976947313458,EIF2AK3-DT
TMEM97P1,0.14977099124988125,-0.09431039326963607,3.696836151706026,-0.025511109878676514,0.9796472869704814,0.999976947313458,TMEM97P1
RPS3AP44,1.008009565874437,-2.0164093145971576,1.4732247026439618,-1.3687045234704218,0.1710916557685956,0.9911301636570344,RPS3AP44
TXNP6,0.7827424697349556,1.328596527294671,1.3959374145674899,0.9517593793460406,0.3412190272457423,0.9911301636570344,TXNP6
RPL10P12,0.9680610136650399,-2.028210017986324,1.6145047727045334,-1.2562428134472303,0.2090279485418172,0.9911301636570344,RPL10P12
NUDT9P1,0.25202244160542203,-0.32762411141073833,2.400715789743985,-0.13646934502216798,0.8914502569284182,0.999976947313458,NUDT9P1
FAM96AP1,0.020775093067864143,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,FAM96AP1
LINC00463,0.01144467084583833,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,LINC00463
EDDM3CP,0.11034573436263316,0.13348288673457867,4.485215777885903,0.029760638806433405,0.9762579505333182,0.999976947313458,EDDM3CP
MTND4P26,4.360876880651117,0.6312691089388633,0.7117753777669891,0.8868937148673319,0.3751361258168861,0.9911301636570344,MTND4P26
TAS2R62P,2.2268834414001457,-0.3172322760091604,1.2153055267740036,-0.2610308840207821,0.7940686906502908,0.999976947313458,TAS2R62P
RPL35AP,0.01648929178227144,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,RPL35AP
TPRG1-AS1,16.60624805709152,0.6894141516812887,0.7796807906882538,0.8842261601349916,0.3765741392548049,0.9911301636570344,TPRG1-AS1
RPS15AP11,2.3015852249843194,-0.2529954012006125,1.1102122539591197,-0.22788020966117745,0.8197393683774304,0.999976947313458,RPS15AP11
MTND4P11,0.060070467482731475,0.22743921124867225,6.661134134285841,0.0341442172854633,0.9727621487297116,0.999976947313458,MTND4P11
SRP14P2,2.7205401916511693,0.2943082177149351,1.0484100820694011,0.2807186069157363,0.7789262361291664,0.999976947313458,SRP14P2
TPT1P1,0.2969212653271872,-0.5372654799715533,2.3950743862042403,-0.22432099940871644,0.8225075373637937,0.999976947313458,TPT1P1
RPL7P36,0.14041053867884806,-0.0861179681074062,3.3430909879643647,-0.025759983326042863,0.9794487799280172,0.999976947313458,RPL7P36
RPL13AP6,2.769727478515639,0.4108714666705622,0.8120691833405259,0.5059562351330736,0.6128873733273428,0.999976947313458,RPL13AP6
TRIM26,1401.210691565651,0.2147652377990878,0.3994985107445225,0.5375870798588013,0.5908621519881518,0.999976947313458,TRIM26
RPL23AP83,0.0,0.0,,,0.0,,RPL23AP83
LINC01675,0.07242801292385688,0.15054860700311445,5.398663700197695,0.02788627248583784,0.977752857156146,0.999976947313458,LINC01675
NAP1L4P3,1.4453830100055935,-0.6160295543244294,1.2845886263106858,-0.4795539534657524,0.6315445950818706,0.999976947313458,NAP1L4P3
LINC01961,0.031809176150881115,0.2751842288591106,7.325759441773293,0.037563918259442435,0.9700353766632748,0.999976947313458,LINC01961
ELOBP1,0.01400552674397109,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,ELOBP1
LINC02535,0.034538411897455684,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,LINC02535
RBPMSLP,0.13371565897010096,0.0383649739417242,4.0017866188039735,0.009586961424042756,0.9923508286672618,0.999976947313458,RBPMSLP
ARHGEF19-AS1,0.12820681580098844,-0.15107795430715756,4.083447657044424,-0.03699764684053938,0.970486882006692,0.999976947313458,ARHGEF19-AS1
RNASEH1-AS1,553.4371561969567,0.3544666631004565,0.4912451022530808,0.7215678313630117,0.4705602228700152,0.9935424404470616,RNASEH1-AS1
HSPA8P1,51.634537579689656,0.3683475148272109,0.4778611573540074,0.7708253938587709,0.4408104333174797,0.9911301636570344,HSPA8P1
LINC01114,0.020058195759131158,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,LINC01114
LINC01952,0.2855825568588154,0.4630873360265569,2.5121429816840437,0.18433956164235568,0.8537470799762328,0.999976947313458,LINC01952
C16orf82,0.009995178132175205,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,C16orf82
AIMP1P1,0.24156859034832,-0.3468936645577269,3.2071423026131867,-0.1081628539759764,0.9138665102709644,0.999976947313458,AIMP1P1
LINC01283,0.17944708745780755,0.8575965671619467,3.1687273910536984,0.27064384572279965,0.7866649698706452,0.999976947313458,LINC01283
RPS26P38,0.037886586144692085,0.20159140515170199,7.146391721990874,0.028208837829497232,0.9774955884617924,0.999976947313458,RPS26P38
ACSL3-AS1,0.2245490260806957,2.158398076236817,2.5140428092885543,0.8585367235045691,0.3905961613610686,0.9911301636570344,ACSL3-AS1
ETV5-AS1,0.4436457937585781,1.702063977654683,1.6258991980679651,1.0468447119459952,0.29517120484335224,0.9911301636570344,ETV5-AS1
LINC01191,0.26881214069609416,-0.2815600458904821,2.4764443183326583,-0.11369528634508165,0.9094793492439952,0.999976947313458,LINC01191
H3P3,0.011294543056483844,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,H3P3
FHP1,0.7734946548819039,1.689124933178628,1.392932736495481,1.2126392674411148,0.2252677689219971,0.9911301636570344,FHP1
CT66,0.2956631089585255,-0.43767178214391095,2.3759918022054056,-0.18420593107167385,0.8538519067780276,0.999976947313458,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.0517529080089578,-2.19253912124638,1.4732200586445634,-1.4882631473695966,0.13668150971675716,0.9911301636570344,CDCA4P4
LIX1L-AS1,7.233684833259433,-0.08010622156986252,0.6871936763084066,-0.1165700796319778,0.9072007490334644,0.999976947313458,LIX1L-AS1
TMEM229A,0.014494400420861213,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,TMEM229A
ZFX-AS1,0.0487973863461589,0.22719402362036595,7.325749967842086,0.031013073694527073,0.9752591133880651,0.999976947313458,ZFX-AS1
BOK-AS1,0.057144419491500564,0.17919860936853516,7.325740791892568,0.024461500134819826,0.9804844929604484,0.999976947313458,BOK-AS1
CFL1P8,0.016449928196107376,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,CFL1P8
RPL7P13,0.6745892858559173,-1.535123991350262,1.5820746670988115,-0.9703233502659849,0.3318853417481349,0.9911301636570344,RPL7P13
MAP3K5-AS1,0.0385040888484434,0.2348746533676208,7.325751463769972,0.03206150993917965,0.9744229982375407,0.999976947313458,MAP3K5-AS1
DEPDC1-AS1,5.296377948169477,0.4192836993722088,0.7001743244024877,0.5988275844447962,0.5492878656230891,0.999976947313458,DEPDC1-AS1
RPL36P20,0.00682545605020428,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,RPL36P20
RPL30P2,0.37381166002219385,2.173895476375684,1.7594793730494902,1.235533368378134,0.21663206566718832,0.9911301636570344,RPL30P2
COX7BP2,0.08598760506056463,0.08469361795644645,5.142213861624494,0.016470263632654632,0.9868592250532636,0.999976947313458,COX7BP2
LINC01641,0.1771983933416304,0.7499411645612911,2.627955032096754,0.285370622937539,0.7753602117015017,0.999976947313458,LINC01641
LANCL1-AS1,1.055384467434033,1.5377594091851088,1.1176017600411186,1.3759457654473737,0.16883842482403633,0.9911301636570344,LANCL1-AS1
ZNF879,211.59210100840028,0.2677688205014373,0.3782474687430808,0.7079196627309501,0.4789951483847665,0.9959890470423716,ZNF879
H2BS1,1.786317410529913,0.36136233891585257,0.9253237734326942,0.3905252942711054,0.696148155062495,0.999976947313458,H2BS1
BACH1-IT3,0.036484596011350366,0.20016327650988547,7.2369357879935805,0.02765856743429531,0.9779344694478452,0.999976947313458,BACH1-IT3
OSTCP5,0.038407675678929436,0.22719426986442345,7.325749967889926,0.03101310730781922,0.9752590865814328,0.999976947313458,OSTCP5
ST13P18,2.576831260557126,0.6719176880877922,0.8139058172154735,0.8255472241082517,0.40906098358538,0.9911301636570344,ST13P18
RPL9P2,0.6390776809856198,0.2582203998003297,2.1585301398505727,0.11962788706680065,0.9047779276722466,0.999976947313458,RPL9P2
MRPS10P2,0.17336143620811853,0.03461166020445945,7.325713265175577,0.004724681263324044,0.9962302637903448,0.999976947313458,MRPS10P2
BCAS2P2,0.8549641499201155,0.19281966486984214,1.4402700830890909,0.13387743530455246,0.8934994936575485,0.999976947313458,BCAS2P2
RPS4XP11,0.6287595633364907,-0.4932588086235185,1.682526678340931,-0.2931655200319916,0.7693956378001401,0.999976947313458,RPS4XP11
JAZF1-AS1,8.309062166299437,0.4207019052089859,0.7247896887885489,0.5804468685421961,0.5616133066364161,0.999976947313458,JAZF1-AS1
RPS26P47,0.9748480314776576,1.4458118621358689,1.4773458795484136,0.9786549528792919,0.3277504970221305,0.9911301636570344,RPS26P47
LINC01914,0.19038183834834316,0.8439200324636257,3.133168052892102,0.2693503885578805,0.787660059931548,0.999976947313458,LINC01914
PFN1P3,0.7609641423708824,2.407959090955522,1.4541045196729463,1.6559738714635963,0.097727110260787,0.9911301636570344,PFN1P3
TATDN1P1,2.4166508948099947,0.5742755093425198,0.9337906874297623,0.6149938279243286,0.5385587964955092,0.999976947313458,TATDN1P1
RPSAP31,0.4076937524950549,1.9072483338047947,1.9155266306019576,0.9956783180850056,0.31940646812845,0.9911301636570344,RPSAP31
SNX18P7,27.7245026309334,0.5860293940244926,0.539270416401071,1.0867078486067845,0.2771659442667634,0.9911301636570344,SNX18P7
OBI1-AS1,1.6651769829859058,1.7378652173631173,1.0238472868810953,1.6973871393038569,0.08962349238025923,0.9911301636570344,OBI1-AS1
LINC01426,70.10876687783211,0.1765509250875394,0.4704301989194308,0.3752967507040864,0.7074397824152094,0.999976947313458,LINC01426
CTBP2P8,0.3003158277758799,-0.4617916872022499,2.2702117896240925,-0.20341348296791048,0.8388118622203533,0.999976947313458,CTBP2P8
OR7E162P,0.060152888356288424,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,OR7E162P
USP27X-AS1,8.982145616216537,0.7657816294995279,0.6084979830933963,1.2584785007939634,0.2082187576456938,0.9911301636570344,USP27X-AS1
PPIAP34,0.7691845303692243,0.4084799192199763,1.6102722351209011,0.2536713422182971,0.7997494755970168,0.999976947313458,PPIAP34
CCDC188,5.760078126736626,0.27602768486359114,0.6286094608884852,0.4391083845181869,0.6605830040587977,0.999976947313458,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04559600566250135,0.22719402362036595,7.325749967842086,0.031013073694527073,0.9752591133880651,0.999976947313458,RPL5P7
CICP13,0.7623026543877485,-0.8056351938559145,1.8035707749001284,-0.4466889822499625,0.6550996380161317,0.999976947313458,CICP13
ZNF37BP,851.077049289324,0.5609907619514333,0.4623581328071848,1.2133251740277722,0.2250055218269742,0.9911301636570344,ZNF37BP
LINC01250,0.04188793638701944,1.2369313240759423,7.325759441728724,0.16884683887245586,0.8659171151114268,0.999976947313458,LINC01250
KBTBD13,0.03532955854802062,0.17919860936853554,7.325740791892568,0.02446150013481988,0.9804844929604484,0.999976947313458,KBTBD13
ZNF736,910.0231915802083,0.5365642545212297,0.431647864871526,1.2430601381080169,0.21384567343034072,0.9911301636570344,ZNF736
MAGI2-AS3,0.0763771553787637,1.189719618826885,5.712456776431309,0.20826759227929384,0.83502003442543,0.999976947313458,MAGI2-AS3
PINLYP,3.2417670062390176,1.3030056495979274,0.6509405475283764,2.0017275841018733,0.045314038024408095,0.9911301636570344,PINLYP
CLDN34,0.027194782617867955,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,CLDN34
ZNF101P2,3.884439521541044,-0.3817798313467855,0.8654627516409052,-0.4411279753206435,0.6591203517725813,0.999976947313458,ZNF101P2
MIR3663HG,0.020717757302769226,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,MIR3663HG
LINC02765,2.469659657884192,-0.11375858245563805,0.9617023514982358,-0.11828876395946583,0.9058388599557616,0.999976947313458,LINC02765
ACBD3-AS1,1.4023331111575787,0.6738630361092953,1.0287591291814455,0.6550250850706608,0.5124516034009851,0.999976947313458,ACBD3-AS1
OR7E46P,0.30490618110333423,-0.4482754591252197,2.710278515223319,-0.16539830006669376,0.8686304915992691,0.999976947313458,OR7E46P
HNRNPA1P51,0.3695643966695243,1.7943141668124842,1.8881060480305767,0.9503248870390916,0.3419471971035449,0.9911301636570344,HNRNPA1P51
RPL34-AS1,8.15868608052341,0.8517518099707881,0.575028194440376,1.4812348650133975,0.13854399853220278,0.9911301636570344,RPL34-AS1
RHOXF1P1,0.18761751400390592,1.7083363792690132,2.815939060391333,0.6066666723361566,0.5440721439972043,0.999976947313458,RHOXF1P1
SP2-AS1,124.61271910248784,0.113256638008707,0.4289061702017984,0.2640592415712281,0.7917342699959425,0.999976947313458,SP2-AS1
MRPS21P1,0.016307679281194615,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,MRPS21P1
RPL13AP20,23.086495524830717,0.6349666319823779,0.495531455592418,1.2813851165578631,0.2000584292704175,0.9911301636570344,RPL13AP20
FYTTD1P1,0.2548706686265117,-0.3897950267908599,2.6240641598671366,-0.14854630185970613,0.881911647648364,0.999976947313458,FYTTD1P1
LINC01506,0.17821799284938047,-0.09311706480097584,3.5574203079697346,-0.026175446458312632,0.97911740005882,0.999976947313458,LINC01506
C5orf58,18.255748039468823,-0.09183504403005972,0.5599871396655047,-0.16399491617774514,0.8697351459319328,0.999976947313458,C5orf58
PPP1R2P1,0.07159415864631605,0.09549435872683844,5.427127793283192,0.017595745367379352,0.9859613508575776,0.999976947313458,PPP1R2P1
PTGES3P1,98.16708694595468,0.1947472923904339,0.4449397581935141,0.43769361762842063,0.6616083967334238,0.999976947313458,PTGES3P1
CSNK1G2P1,0.5161321447358377,0.931885905881408,1.884698813214654,0.4944481841594245,0.620989691863064,0.999976947313458,CSNK1G2P1
FAM133B,1941.0423664698365,0.34861845269056463,0.44373298704823533,0.7856491693565899,0.4320730500474557,0.9911301636570344,FAM133B
LNCTAM34A,0.17707542420702602,-0.42869921767820623,3.1437388924685443,-0.13636603812907014,0.8915319204864679,0.999976947313458,LNCTAM34A
PPIAP90,0.5268655023531204,-1.0824438810233874,1.870205445060386,-0.57878340793112,0.5627353280077004,0.999976947313458,PPIAP90
API5P1,3.867134290179156,0.05298989238888505,0.835037172763927,0.06345812392218593,0.9494017042703848,0.999976947313458,API5P1
RPL22P7,0.07251957054895264,1.2849159861370394,7.325769222823914,0.1753967326917424,0.8607679077268817,0.999976947313458,RPL22P7
TPMTP2,1.796895564617569,0.04454645917620275,1.1972367159252637,0.03720772891748128,0.9703193760961044,0.999976947313458,TPMTP2
HSPA8P20,0.017031838176395333,0.29433119686037,7.325763307162293,0.040177546628159096,0.9679515783683302,0.999976947313458,HSPA8P20
RPL7AP71,0.0384647104592341,0.2271940236203661,7.325749967842086,0.031013073694527094,0.9752591133880651,0.999976947313458,RPL7AP71
BIN2P1,5.270445914912165,0.09110922510540664,0.6338648711977651,0.14373603782971067,0.8857089125983213,0.999976947313458,BIN2P1
H2BP2,9.903657996418536,1.1499929766716075,0.963988929285408,1.1929524725186231,0.2328879871721894,0.9911301636570344,H2BP2
LINC01800,3.172585136215445,-0.021512708711638268,0.960884798631894,-0.02238843693049159,0.9821381040341812,0.999976947313458,LINC01800
CCT6P3,243.1034709722657,0.4554448905314231,0.4389366116950227,1.0376097103694566,0.29945179530463456,0.9911301636570344,CCT6P3
KAZN-AS1,0.01736143771800799,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,KAZN-AS1
MAPKAPK5-AS1,780.578174905549,0.5248183898998425,0.428736016048864,1.2241061405021496,0.2209121899156744,0.9911301636570344,MAPKAPK5-AS1
OR2AT2P,0.06914018294186991,0.13193761190968906,5.89946305664508,0.022364342422837316,0.982157323857526,0.999976947313458,OR2AT2P
C2CD4D-AS1,4.448074481417664,-2.5101514952644166,1.615941849757894,-1.5533674653209186,0.12033537092964308,0.9911301636570344,C2CD4D-AS1
JRK,3166.6008755815387,0.5106637052124106,0.4313364670775568,1.1839103442199572,0.2364485549628732,0.9911301636570344,JRK
SNRK-AS1,6.524227614371142,0.5143013177572979,0.7610423928710286,0.675785373554683,0.4991769224193763,0.999976947313458,SNRK-AS1
RPSAP9,11.198850586280457,0.5685605189349371,0.634555612071323,0.8959979363810776,0.3702538653805311,0.9911301636570344,RPSAP9
RPL7P11,1.658574913162285,0.4249542831226362,0.9899293522074932,0.4292773844668909,0.6677213730143274,0.999976947313458,RPL7P11
NUS1P3,0.06840528145821965,0.2278254964945809,5.909583123955972,0.03855187273211089,0.9692476737371828,0.999976947313458,NUS1P3
WDR82P1,0.41723222358472706,-0.9111304949163824,1.7937237221154356,-0.5079547556196876,0.6114850733400743,0.999976947313458,WDR82P1
NECAP1P2,0.5132822941477999,-0.15389131515692706,1.681598655784266,-0.09151488949374488,0.9270834757760484,0.999976947313458,NECAP1P2
MED14OS,28.26490273772566,0.48638005549387603,0.4686279313046743,1.0378810629997646,0.29932543086657337,0.9911301636570344,MED14OS
YWHAEP5,10.769672386296687,-0.10252774175913204,0.6292473257980238,-0.1629371116183996,0.8705679504162941,0.999976947313458,YWHAEP5
PCCA-AS1,0.14991745309141116,-0.06365311523126017,6.204562568398425,-0.010259081849776695,0.9918145805685102,0.999976947313458,PCCA-AS1
LINC01934,0.258522448232332,-0.3567174630604042,2.301646544751001,-0.15498359810020046,0.8768342478795494,0.999976947313458,LINC01934
HMGN2P5,701.6335547740008,0.6714389903570249,0.4468776737803363,1.5025118276261709,0.1329649756760382,0.9911301636570344,HMGN2P5
LERFS,3.9391468374185945,0.4937168963908326,0.7533750896116763,0.6553400864970418,0.5122488169009458,0.999976947313458,LERFS
ACTBP13,0.2855605817879243,-0.6336464648791258,2.3521882673354293,-0.2693859474084205,0.7876326989456073,0.999976947313458,ACTBP13
IFT74-AS1,1.1080137252131057,0.7154856347612759,1.3564888025030577,0.5274541400128241,0.5978782552314577,0.999976947313458,IFT74-AS1
ELF3-AS1,85.28631224083203,0.4471844212462825,0.4759992081703445,0.9394646326517624,0.34749224248808985,0.9911301636570344,ELF3-AS1
VN2R3P,0.00682545605020428,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,VN2R3P
VDAC2P4,0.035115533529555966,0.17919887992106426,7.325740791943468,0.02446153706641373,0.9804844635021144,0.999976947313458,VDAC2P4
SDCBP2-AS1,135.65373193918893,0.1929572987102876,0.4189991669230103,0.4605195283019331,0.6451433577462157,0.999976947313458,SDCBP2-AS1
NUS1P2,0.013721517304674495,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,NUS1P2
EPCAM-DT,0.8419315719671445,-0.8531483059595537,1.8224020080065757,-0.4681449549612632,0.6396809328690354,0.999976947313458,EPCAM-DT
GPR50-AS1,0.016495955975242813,0.29072670998472183,7.325762575711103,0.03968552174331167,0.9683438445592271,0.999976947313458,GPR50-AS1
VDAC1P3,0.7093452695423156,0.30777275863741954,1.74836185513721,0.17603493106023282,0.8602664999171068,0.999976947313458,VDAC1P3
HMGA1P4,3.851965112758629,1.1170802414918803,0.7825940936673679,1.4274069412625563,0.15346263123415385,0.9911301636570344,HMGA1P4
UPF3AP3,7.0379695237083695,0.26546859616477936,0.6148887803144882,0.43173433092892666,0.6659345126399733,0.999976947313458,UPF3AP3
TUBB8P11,0.09770830685663244,0.13283079508668802,4.945564580791888,0.026858570526526016,0.9785725375164706,0.999976947313458,TUBB8P11
TMEM212-AS1,0.02451194060637487,0.2920468746052564,7.325762843405347,0.03986572877774184,0.9682001738446098,0.999976947313458,TMEM212-AS1
NPIPB2,24.255115376826573,0.2547387353729607,0.5176601390185356,0.4920964860379938,0.6226511362668072,0.999976947313458,NPIPB2
ATP5F1AP8,0.013697064276969078,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,ATP5F1AP8
LINC01287,1.6115076237999224,1.084435513656549,0.8444272767781477,1.2842260588669472,0.19906286980929974,0.9911301636570344,LINC01287
FAM170B-AS1,0.021421537141052646,0.3709977736233993,7.325778835176566,0.050642775597041015,0.959610176539962,0.999976947313458,FAM170B-AS1
GAS5,5136.78526859111,0.454473034587944,0.4697168656713624,0.9675467665789892,0.3332707742081737,0.9911301636570344,GAS5
EIF5AP4,0.8196317317330136,1.653486191587091,1.9744698000932197,0.8374330118946495,0.4023492162457464,0.9911301636570344,EIF5AP4
HLA-B,19884.03920552706,0.4757963014952081,0.3470715195662475,1.3708883462689023,0.17040976472677735,0.9911301636570344,HLA-B
FAM90A21P,0.0,0.0,,,0.0,,FAM90A21P
FOXP4-AS1,45.6480020702089,0.5330054182516465,0.5479921450314197,0.9726515664217891,0.3307265045699012,0.9911301636570344,FOXP4-AS1
