,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
M6PR,9444.827168135456,-0.07597637805918533,0.040513860750806104,-1.8753181417713598,0.060748969007417546,0.20654925155596654,M6PR
KLHL13,80.64451186,0.18211815947911011,0.1878112981649126,0.9696869211733818,0.33220257162492567,0.5790070179397332,KLHL13
CYP26B1,0.44930005881995194,1.264323383640799,1.4415285435829561,0.8770713485133571,0.3804478858020323,,CYP26B1
ICA1,153.41138332738458,-0.722799820128276,0.16688937424122863,-4.33101162620163,1.4842584371549112e-05,0.0004244299317238395,ICA1
DBNDD1,133.45895487522594,-0.23982976374077622,0.28898532926007287,-0.8299029032194952,0.4065936833163596,0.6455864947348027,DBNDD1
ALS2,408.1620268057138,0.19996989513441582,0.08138623173397401,2.457048211644133,0.014008388565623251,0.0771413797380738,ALS2
CASP10,362.8500878686799,0.04694521601755975,0.08627128771529607,0.5441580537488172,0.5863327140233361,0.7817227219140416,CASP10
CFLAR,3375.730995630287,-0.19380722740442197,0.0907137110361297,-2.136471159549761,0.0326410292995886,0.13750159770172493,CFLAR
TFPI,0.7988589070163605,-0.9038715957365976,1.2456144834474512,-0.7256431325645623,0.46805757197179987,,TFPI
NDUFAF7,359.9124454471192,-0.16577092051586148,0.09136028521282787,-1.8144746388399589,0.06960468378704374,0.22514987288050115,NDUFAF7
RBM5,2354.2647897024654,-0.0244010040321782,0.10389357503911523,-0.23486538049144415,0.8143132203925514,0.9152853720172522,RBM5
MTMR7,33.9802868206229,-0.7696086620504895,0.22059887066733397,-3.488724397012302,0.00048533126769465375,0.006805395595957418,MTMR7
SLC7A2,0.026948240602220324,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,SLC7A2
ARF5,1417.1684313809199,0.04614434048409793,0.09396512522863061,0.491079433692257,0.623370266965035,0.8056391306023878,ARF5
SARM1,20.65279691114391,0.026162377881448703,0.3150628028718064,0.08303861212106883,0.9338208375847598,0.9717210954379317,SARM1
POLDIP2,2904.1662257606,0.03475704158231217,0.07294738447997423,0.4764672761071207,0.6337415153270725,0.8126643445152635,POLDIP2
PLXND1,3953.3997103606334,-0.3115950882961163,0.11592494475341861,-2.6879037032012683,0.0071902128819148255,0.04814037078758344,PLXND1
AK2,19040.095232442036,-0.0809856428256742,0.0418108139648903,-1.936954465743721,0.05275090968101978,0.18837455449485233,AK2
CD38,197.3478188937609,-0.807334498464264,0.20671655716311751,-3.9055144374681423,9.402514420470321e-05,0.001915556456971152,CD38
FKBP4,6214.735567283855,-0.21680982510445743,0.11991530552663482,-1.8080246233146695,0.0706026683462476,0.22721442923113702,FKBP4
KDM1A,2576.8745721024698,0.14546859120110744,0.13204038146821248,1.1016977502153589,0.27059309537713033,0.515851001357896,KDM1A
RBM6,2169.9165696123637,-0.1382772094860682,0.06891087038838797,-2.0066095335427514,0.044791255407252734,0.16974005336931586,RBM6
CAMKK1,306.426275693026,0.05732616803940692,0.09777131610507074,0.5863291026767082,0.5576543774942667,0.7616345996148111,CAMKK1
RECQL,1787.9406963008746,0.25458625224846143,0.10757687768477604,2.366551788149636,0.017954662091070824,0.092039909946153,RECQL
VPS50,391.2418906399309,-0.09136651838583615,0.10956921511984542,-0.8338703374474354,0.40435405400448565,0.6438041807675287,VPS50
HSPB6,6.731702301007685,0.8431651450330021,0.3987101268774107,2.1147322031583253,0.03445277805739846,0.14280509720942144,HSPB6
ARHGAP33,250.45551678177523,0.30875801630614075,0.16948202626929876,1.8217743975726322,0.06848922400357002,0.2228539701345262,ARHGAP33
NDUFAB1,1790.326273916978,-0.15052929225943815,0.07892595615805113,-1.90722164908588,0.05649189119107923,0.19731650518836782,NDUFAB1
PDK4,0.37365808887626106,0.35494470343684037,2.299081479264881,0.1543854389842382,0.8773058340207327,,PDK4
SLC22A16,184.40395091583017,-0.3852955811307344,0.17767154680749742,-2.168583479200484,0.03011432055754075,0.13052732983343668,SLC22A16
ZMYND10,20.446993584944963,0.17633786575426497,0.2736138010882842,0.6444772341632278,0.519266015650202,0.7346239909707959,ZMYND10
ABCB5,0.0,0.0,,,0.0,,ABCB5
ARX,2.7904593440428607,-0.22616180467819488,0.645675514673746,-0.35027161405132795,0.7261348662383342,0.867063610037738,ARX
SLC25A13,845.1854443399258,-0.18366243233686214,0.08006871529306761,-2.2938101562466775,0.021801405795255135,0.10493808687314582,SLC25A13
ST7,534.2655205634985,0.10405886612116363,0.06985230986153704,1.4896982838138306,0.13630358607364634,0.34262253543491306,ST7
CDC27,2812.641033454753,0.14767424813189867,0.07483595325584291,1.9733061677859873,0.048460690645941974,0.1785431494071292,CDC27
SLC4A1,0.6077077751687612,-1.6378275722743063,1.460698777279305,-1.1212630541971982,0.2621759069884334,,SLC4A1
CALCR,0.028688135020955807,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,CALCR
HCCS,872.8798732988269,0.05206903112076119,0.05427202700012109,0.9594082623935349,0.3373531143620271,0.5834371036011788,HCCS
DVL2,696.6386228804868,0.20073628406828015,0.12212366181903943,1.6437132745472982,0.10023544264226948,0.28368344446557237,DVL2
PRSS22,0.04405519464331914,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,PRSS22
UPF1,4531.537491335843,0.3693355149681083,0.1149464915242841,3.2131082042645978,0.0013130681092089558,0.01443507890563976,UPF1
SKAP2,3346.809440230398,-0.04746411249321058,0.08860972755833307,-0.5356535202296414,0.5921980323676821,0.7853345709352463,SKAP2
SLC25A5,11342.654543961879,0.14571686415832555,0.07807463657465412,1.866379025908019,0.06198835544285505,0.20919673827831986,SLC25A5
MCUB,83.82019673857822,0.297337935761714,0.2519858602088079,1.179978652434407,0.23800870550431025,0.47890923140778263,MCUB
HOXA11,29.539144737468167,0.4749765161190647,0.21039471562090598,2.2575496476579207,0.023973750887641195,0.11155983953429058,HOXA11
POLR2J,1106.9603456581071,0.043543171440360594,0.1121843123595186,0.3881395760649421,0.6979127458009735,0.850758589577106,POLR2J
DHX33,1193.270639570785,0.0380258664909483,0.10147934674876564,0.3747153259183828,0.7078721929673621,0.8569110392521511,DHX33
MEOX1,0.021597220334277595,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,MEOX1
THSD7A,743.2535358510145,-0.19298188606849842,0.15068692001208364,-1.2806810707460416,0.20030571122317223,0.431729110611049,THSD7A
LIG3,1298.4164555212,0.519501285631001,0.06549689296866842,7.931693582465254,2.161772933548518e-15,9.527060481262057e-13,LIG3
RPAP3,1065.5377331633317,-0.17090437165539774,0.11031595123061758,-1.5492262882102963,0.12132733214103911,0.31871617213808673,RPAP3
ACSM3,1326.771667385469,-1.0727981796695127,0.1839653350781395,-5.831523527048399,5.492356575206703e-09,5.275478905313926e-07,ACSM3
REXO5,758.8560334399035,-0.02996175236946955,0.10091837035566284,-0.2968909650827344,0.766549754173021,0.887933306513671,REXO5
CIAPIN1,1212.9226763804713,-0.20191744216770421,0.06571814070688867,-3.0724764881630158,0.002122905563912839,0.020056505025012602,CIAPIN1
SPPL2B,1379.551464836449,-0.12456767042256485,0.10657323465848008,-1.1688457314986165,0.24246579144717378,0.4845435341483665,SPPL2B
FAM214B,328.3968131040807,-0.10755791460073882,0.09946194621711751,-1.081397646954831,0.2795202679045973,0.5259922918674345,FAM214B
COPZ2,36.209166058019186,-0.11012401840247737,0.20370831938375708,-0.5405965683464288,0.5887856837068396,0.7834057441332148,COPZ2
PRKAR2B,268.9279990043892,0.24314684189689592,0.13462711270072103,1.8060763320195137,0.0709064172239258,0.22799563360602199,PRKAR2B
MSL3,931.6950922437534,-0.03533619024815747,0.06382161848091329,-0.553671171136552,0.5798039084638174,0.7771113458324367,MSL3
CREBBP,1703.2724481680398,0.43361350021704737,0.19054215113735148,2.275682822035944,0.022865000223807337,0.1085236500961448,CREBBP
TSPOAP1,955.3012861354324,-0.03370372665403927,0.1869185133021512,-0.18031240490104722,0.8569073175795427,0.9344904837417662,TSPOAP1
MPO,346.13104073595974,-0.6771820626157922,0.38341286872642266,-1.7661954458262672,0.07736306484423787,0.24120020050479823,MPO
GCFC2,423.89699037196755,-0.2722278303223963,0.1069035296262178,-2.5464812179188625,0.01088150670864907,0.06457366198906839,GCFC2
WDR54,370.5340607857279,0.3918064565145569,0.11491369602311902,3.40957144425788,0.0006506503337312796,0.008552056667218854,WDR54
CROT,100.11356613160186,-0.11690508702944327,0.1716688045664341,-0.6809920260393156,0.49587653600940684,0.7179986013465602,CROT
ABCB4,2.6980263350585663,0.15217123002475735,0.5679680836002892,0.2679221498858882,0.7887592436532187,,ABCB4
KMT2E,3488.265976378867,0.09494765493279334,0.06544988326558,1.4506925023459312,0.14686550416817679,0.358024456002352,KMT2E
RHBDD2,478.3606835634657,-0.02123188529555092,0.10365507115377753,-0.20483209416789985,0.8377033110892002,0.9268610124168493,RHBDD2
SOX8,0.08774554629976385,-0.7171213458127613,4.543055756641161,-0.15784999881730574,0.8745749991371556,,SOX8
IBTK,1979.7813983833048,0.03390528283455575,0.1554046967225482,0.21817411924871585,0.8272934492131244,0.922389468592933,IBTK
ZNF195,1681.5975933062534,-0.1881043276760387,0.08405561285664893,-2.2378556444152955,0.025230470348738557,0.11571881472467051,ZNF195
MYCBP2,4204.511891390044,0.2563508730109804,0.21317354569124394,1.2025454292638806,0.2291522760451567,0.4680503958915796,MYCBP2
FBXL3,1251.428655382619,0.018389069719100756,0.10367170198758803,0.17737790898139558,0.8592115582510296,0.9364581021845669,FBXL3
ITGAL,29347.47871625016,0.5303425063227402,0.10768814099681423,4.9247995314398585,8.444688264262101e-07,3.954225279740729e-05,ITGAL
PDK2,514.901781637931,-0.0770669515998806,0.12231328952724531,-0.6300783169004208,0.5286433454138998,0.7420922201926229,PDK2
ITGA3,77.11165838094996,-0.19791798692503587,0.2871527119315924,-0.6892429662032421,0.4906703824456385,0.7150559239997517,ITGA3
ZFX,1273.6838693279358,0.00861130475581103,0.07513216836460089,0.11461541631571376,0.9087499597877341,0.9601505912582844,ZFX
LAMP2,10218.663844106737,-0.2648406568752698,0.08787709275804792,-3.013762159889106,0.002580300020262009,0.023263065886646173,LAMP2
ITGA2B,227.82289796219146,-0.6018041787191705,0.2392983891080179,-2.514869326794839,0.011907650961287366,0.06880623743117802,ITGA2B
GDE1,2353.498268119594,-0.2472034164973106,0.07711822483899954,-3.2055122769410156,0.0013482229525133367,0.014681520872427207,GDE1
REX1BD,684.8787137468207,0.02112252681048753,0.15103200754079454,0.13985463845987894,0.8887748422153818,0.9509034084794917,REX1BD
CRLF1,70.64836636600637,-0.25358386884192624,0.14988680578516805,-1.6918358324707155,0.09067727941156929,0.2664656510498047,CRLF1
OSBPL7,261.0825465143803,-0.4041815041091568,0.16644431191832673,-2.4283287271930707,0.01516858767834348,0.08164012851016475,OSBPL7
YBX2,17.83829918455182,-0.13949321083088193,0.3438418671473049,-0.4056900109000449,0.6849703827924598,0.8432829032751801,YBX2
KRT33A,0.18396139860345445,0.33839659529699145,2.433830429497862,0.1390386902865735,0.8894195755353551,,KRT33A
MAP3K14,98.44668051952706,0.1524524121841942,0.16006064996988043,0.9524665319857322,0.34086043151865747,0.5865915591909456,MAP3K14
ABCC8,0.031281983365309476,-0.3564592835944423,4.543055756641161,-0.07846244965700906,0.9374601989361127,,ABCC8
TMEM132A,8.247477290985566,-1.029175400887527,0.4716647937379108,-2.18200598083945,0.029109091326750044,0.12749799019000954,TMEM132A
AP2B1,5928.179703819888,0.06493543428538195,0.0988514285174376,0.6568993008930286,0.5112456677873347,0.7282541197951728,AP2B1
ZNF263,1435.9294642617053,0.016551253625232132,0.05756812568928642,0.28750725209579586,0.7737239498721673,0.8912576618146183,ZNF263
CX3CL1,0.0,0.0,,,0.0,,CX3CL1
SPATA20,667.2750929582365,-0.2257306401640721,0.09916208312427993,-2.276380578664969,0.02282324105853849,0.10835977313724358,SPATA20
CACNA1G,0.6244868092913994,-0.6108167182402536,1.4835758393421168,-0.41171924079804156,0.6805452205580786,,CACNA1G
TNFRSF12A,50.27889250471346,-0.01937202173841493,0.20048653836986915,-0.09662504972117532,0.9230241627710416,0.9666336353761033,TNFRSF12A
DLX6,0.05321073539460541,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,DLX6
MAP3K9,8.592882208872066,-0.5749975132041275,0.3766410218962548,-1.5266460097979175,0.1268490595056953,0.3281606194118333,MAP3K9
RALA,1174.355695203439,-0.10252938677603003,0.04888371692854022,-2.097413887857807,0.0359569527526569,0.14716485854858916,RALA
BAIAP2L1,6.935740124132038,-0.1391502831337228,0.39069252686015116,-0.3561631553386016,0.7217183828620456,0.8647098627144488,BAIAP2L1
KDM7A,13.51921109687344,0.3479418260917847,0.29803777303211626,1.167442041161309,0.24303190156315604,0.4852218538337549,KDM7A
ETV1,16.224899357697634,0.8533226692873993,0.21690406544009982,3.93410177700451,8.350839496910362e-05,0.0017648657125769376,ETV1
AGK,526.3294749308182,-0.08132132948289714,0.062402580715318665,-1.3031725379097066,0.19251586347220245,0.42198035375475157,AGK
ALDH3B1,1214.5591902605356,-0.45176265560239887,0.1549023720775061,-2.916434716547513,0.0035405680914182875,0.029149380374621767,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,799.7194639314744,0.15763252476075681,0.1130455098958289,1.3944165045211854,0.1631918669884038,0.3821052274637771,PHTF2
CCL26,0.05124174908688148,0.24465407889316848,4.543055756641161,0.053852317030343856,0.9570528269966145,,CCL26
FARP2,1398.7647309886959,0.5956457759686286,0.1352970536797608,4.402503674459037,1.0700877704735767e-05,0.00032992171096247065,FARP2
USH1C,0.0,0.0,,,0.0,,USH1C
GGCT,2932.3504322656863,-0.1289430905427294,0.09870847925388267,-1.3063020676377959,0.1914498542616609,0.42075163042779795,GGCT
DBF4,1815.8780550370743,0.054763060461606845,0.12806952902575186,0.4276041372073387,0.6689393533379999,0.8335457189535627,DBF4
TBXA2R,18.945037269533266,-0.44321026495860755,0.6017838170345698,-0.7364941568928017,0.46143002222403584,0.6915450543113576,TBXA2R
IFRD1,559.2987386659646,-0.07690627780557467,0.09054855056079386,-0.8493374806031839,0.3956935307100467,0.6363713495931458,IFRD1
LGALS14,0.05976292679897725,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,LGALS14
COX10,789.0111305056502,-0.07286219925665298,0.06903951010312734,-1.0553695868903983,0.2912563267180246,0.5378152631523455,COX10
GTF2IRD1,609.5426563042865,0.0822089666391961,0.07909081514866013,1.0394249507313211,0.2986071449975619,0.5458496353109025,GTF2IRD1
PAF1,2089.5903713820294,0.1393991020858942,0.09628765519769002,1.4477359719653704,0.14769090554595546,0.35885818864297353,PAF1
VPS41,1601.5762123744892,-0.09483194131594047,0.12341181409504029,-0.7684186640584486,0.44223849550541905,0.6766448378942246,VPS41
ARHGAP44,1196.297242801259,0.28829038745751795,0.21650906451922852,1.33153957363256,0.18301153264124018,0.4105771530313434,ARHGAP44
ELAC2,3124.6108204384254,-0.08451751460421673,0.07128445725947549,-1.1856373444294162,0.23576554778704256,0.4763633991425358,ELAC2
SCIN,0.1920964481313304,-0.9575748949964094,2.738017524617999,-0.3497329313587968,0.7265391368733152,,SCIN
ARSD,1616.1327985899898,0.12375635475749361,0.09815989903149726,1.2607628571193115,0.20739429963357703,0.4405438312602095,ARSD
PNPLA4,107.3857596880896,-0.11279347925251268,0.126079007737268,-0.8946253724296387,0.37098738395452174,0.6149878262168994,PNPLA4
MYH13,0.4505083732936475,-0.23953974904907352,1.7866225804871112,-0.13407406335576735,0.8933440088891708,,MYH13
ADIPOR2,4437.330459366787,0.055631880446681485,0.07725255269760829,0.7201299957613417,0.4714449605863312,0.6997653580411676,ADIPOR2
CDKL3,21.92115781333548,-0.28340018752682333,0.24821644852973787,-1.1417462025804073,0.25355952991529696,0.497393176247077,CDKL3
UPP2,0.026906417150641057,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,UPP2
MARK4,846.2543439534215,0.05853010394729535,0.13000416746527288,0.45021713602319785,0.652553881444217,0.8237461970985802,MARK4
PROM1,0.0419199865991888,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,PROM1
CCDC124,2373.0496131482855,-0.06844064679885266,0.1431883364964959,-0.47797640836848143,0.6326669963964592,0.8119579607352706,CCDC124
CEACAM21,102.20934034412676,0.23405661617313261,0.10825709842405098,2.162044056051786,0.030614780520087023,0.13189530515036915,CEACAM21
PAFAH1B1,4621.266040173732,0.1279916869049871,0.07995836934379652,1.6007290788367885,0.109436937647521,0.29874350040270625,PAFAH1B1
NOS2,24.395951434602555,1.1477988818471956,0.4264362625534245,2.6916071231240517,0.007110865766453664,0.04777991598409941,NOS2
DNAH9,0.12522060485625242,0.7621507794810289,4.087084663110214,0.18647785458426078,0.852070043742513,,DNAH9
KIAA0100,14691.792475076474,0.14271360583137957,0.1255010667591724,1.137150539965025,0.2554753591765095,0.4992882198905463,KIAA0100
SLC13A2,0.12342467465349868,-0.8373451680122752,4.0780253702196445,-0.2053310345068244,0.837313498555502,,SLC13A2
TRAPPC6A,1198.8364914900162,0.12696001939796037,0.11179970231685206,1.1356024816429509,0.25612296979509247,0.49965000301990303,TRAPPC6A
MATK,2316.5024720453216,-0.3724657497346888,0.13382029410592663,-2.7833278369561816,0.005380440911469054,0.03917421118437916,MATK
CEACAM7,0.028688135020955807,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,CEACAM7
CD79B,12.010974870147027,-0.4556488657330516,0.3620871196585487,-1.258395676053687,0.20824869489517667,0.44173250910381184,CD79B
SCN4A,3.182117338482075,0.4431554784079394,0.6240954631680359,0.7100764299076807,0.47765674170807654,0.7045190095239511,SCN4A
ST7L,159.60209591782524,-0.0012413536419195671,0.09662059741706315,-0.01284771234192705,0.9897492906848715,0.9954627044987323,ST7L
TKTL1,50.318862578759706,-2.1875914837005124,0.421236169105617,-5.1932660206868775,2.066365931968981e-07,1.2277901134572889e-05,TKTL1
PAX6,0.6691674769473789,1.6484404128287864,0.915548027252506,1.800495838296586,0.07178238013326305,,PAX6
RPUSD1,998.8117719436748,-0.0974281687760158,0.1158415307242677,-0.8410469731094941,0.400321619821377,0.6403094738902128,RPUSD1
RHBDF1,46.90173628758506,0.3444894944049486,0.16266503838094246,2.117784484199946,0.03419332396432511,0.14208340717732873,RHBDF1
LUC7L,768.8402945482346,-0.24144119381263,0.08852166023838014,-2.7274815357332045,0.006381982925825686,0.04428070275122982,LUC7L
CACNA2D2,4.536331172921885,0.3390571168539345,0.45261432086561126,0.7491082390090927,0.45379196955923035,0.6863182318422003,CACNA2D2
BAIAP3,3.3067490932101293,0.9251292052076353,0.486038458677976,1.903407412911286,0.05698740450250783,0.19848890494318394,BAIAP3
TSR3,658.1021158803155,-0.03417787523220218,0.127535924325776,-0.2679862588747833,0.7887098958374033,0.9001469326854787,TSR3
PIGQ,588.379641583036,-0.061037899067090486,0.13170091072547033,-0.4634584433081376,0.6430357955537866,0.8181411531440892,PIGQ
CRAMP1,1313.8627356935106,0.20486702383985592,0.05547263553283249,3.693118631772987,0.00022152061897753522,0.0037295111851229075,CRAMP1
TEAD3,502.67340202016726,0.21185534137608308,0.17263902640831064,1.2271578783989519,0.21976325751781914,0.45633767331582625,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2035.4708216343013,-0.0018293979222777678,0.11107267158656743,-0.016470279287844246,0.9868592125639237,0.9942259044853192,DNAJC11
MYLIP,1306.805171344502,0.18741804419566716,0.14185610530123777,1.3211841943473392,0.1864399551259671,0.41540762641003576,MYLIP
NOX1,0.7382917693785729,0.5017084710840917,1.109684826454278,0.4521179880301476,0.6511839856788021,,NOX1
E2F2,484.0696803500565,0.5068310397950145,0.1370454335230931,3.698270177748097,0.00021707376793169612,0.0036628753814060074,E2F2
PSMB1,4304.903975606123,-0.0012330252839883224,0.06401716677646369,-0.01926085370653504,0.9846330123476372,0.9935179162974407,PSMB1
SYN1,8.820200258072866,0.03435706315775593,0.4041411856156666,0.08501252626706816,0.9322514322409945,0.9714085855840794,SYN1
JARID2,2259.6731236999044,0.26902697273756637,0.0713044087188382,3.7729360297814383,0.0001613376654500351,0.0029445597796630037,JARID2
CDKL5,44.46307539330253,0.27535697960417566,0.17106060208271473,1.6097042583249497,0.10746243489504939,0.29594139394732955,CDKL5
CAMK1G,0.026948240602220324,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,CAMK1G
CDK11A,868.660287283929,-0.20791828259128528,0.090161877130897,-2.3060553884590216,0.02110753761377439,0.10288722953962116,CDK11A
NADK,2552.7699792791923,-0.23623958759130528,0.056596294747154774,-4.174117557460448,2.9914327012132842e-05,0.0007741559170117417,NADK
TFAP2B,0.05849703086650923,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.976542759392342,-0.9273809562052516,0.5517439223634371,-1.6808177102028505,0.09279832756703235,0.270661888085747,DLEC1
CYTH3,517.5671957533075,0.27980449640240346,0.14587524564289045,1.9181081421269939,0.055097300273655656,0.19386897752647542,CYTH3
ADAM22,54.67389141411488,0.0294756384079291,0.1455300432389262,0.20253988627995534,0.839494679749706,0.92725932452261,ADAM22
SYPL1,2978.967304717322,-0.20385473983729743,0.09297361467448352,-2.192608521794357,0.02833559661683572,0.12528416896611996,SYPL1
CYB561,279.34089238993994,-0.01535241586159926,0.1462109620239045,-0.10500181141745887,0.9163743713640118,0.9640701127674286,CYB561
SPAG9,2205.7150150476914,0.14884035809353252,0.13592818229710332,1.0949926319783088,0.2735198644387764,0.5194321687687691,SPAG9
CELSR3,105.74541467042667,0.5652750529444949,0.14650917771742183,3.858291076035958,0.00011418261402466657,0.002266108991451131,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.1599130956457668,-0.44638070331089774,0.9235441271540529,-0.48333446143655534,0.6288582748546623,,PLEKHG6
SS18L2,668.5445656070739,-0.18863721825420177,0.09109135438069021,-2.0708575422629742,0.038372110920486306,0.15366002637056486,SS18L2
MPND,118.34836553739618,0.15692412821217477,0.17514800112325116,0.895951579268939,0.3702786246016093,0.6144975774469548,MPND
MGST1,1621.2114635680232,-0.6690912980297208,0.12955689625618572,-5.164459147791408,2.4113513175088885e-07,1.3843558674924591e-05,MGST1
CRY1,348.7747772392251,0.07361227588628677,0.10559288957073347,0.6971328863670896,0.4857196349941064,0.7115661393894958,CRY1
PGLYRP1,0.03142944354111712,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,PGLYRP1
NFIX,704.6034047353644,-0.3261031410783453,0.12867952965014226,-2.5342270209175015,0.011269569442518975,0.06624685309011547,NFIX
ST3GAL1,1698.1755548749395,0.8024817224618207,0.11592622287643117,6.922348564027719,4.4421656520171916e-12,9.646581178235593e-10,ST3GAL1
MMP25,307.0068192800165,-0.33505384515389147,0.24021828927734723,-1.3947890735623822,0.16307945477976338,0.38198883076754325,MMP25
IL32,2.277412319685796,-0.07130398452151193,0.6430654794639105,-0.11088137491216957,0.9117104151844259,,IL32
PKD1,1136.2605808621734,0.48032279667909283,0.15407536527376084,3.117453564530943,0.0018242068161594025,0.018054104975781037,PKD1
MAPK8IP2,9.937748150413793,-0.2120271719835786,0.32644557090690646,-0.6495023700108434,0.5160137150543904,0.7322088631287532,MAPK8IP2
MED24,1711.4783245249557,0.06222099713108065,0.0726857299319366,0.8560276850675478,0.3919824661414509,0.633032316048646,MED24
RHOBTB2,1756.8169868900466,0.4046872304084352,0.13507839243742817,2.9959434895991737,0.0027359713141741817,0.024214881377191935,RHOBTB2
HEATR5B,1326.6155099290504,0.0554835273426424,0.15165512621614022,0.365853293106405,0.7144745503476602,0.8603782578485366,HEATR5B
SEC62,6325.899132355303,-0.31036940120594364,0.09339958687307212,-3.3230275592945446,0.0008904611659835476,0.01083888717392159,SEC62
RPS20,33235.39994527632,-0.11022126120577962,0.06881860879440409,-1.601620014363646,0.10923966223230591,0.29848614337869145,RPS20
CSDE1,25712.04243531241,-0.011075059139395818,0.08400400691632284,-0.1318396532016358,0.8951111215684922,0.9541012632283142,CSDE1
UBE3C,3560.265655830679,0.038350811777308924,0.09954559990135153,0.3852587338397087,0.7000457319072251,0.851903369722566,UBE3C
REV3L,1445.3813708060466,-0.03832978112420046,0.1377878785229537,-0.27817963042239024,0.7808744705538919,0.8954330042687317,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,-0.5230086892679234,0.36921207380624105,-1.4165535917506138,0.15661348504606876,0.372905841400015,MASP2
IYD,0.021597220334277595,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,IYD
FAM76A,200.14495132581663,0.28775375810284526,0.09125672959092984,3.1532332946045614,0.0016147270409044804,0.0166306369614338,FAM76A
TRAF3IP3,1674.2605561850953,-0.001577567236625736,0.08459449637242102,-0.018648580040959317,0.9851214482939279,0.9936761885719431,TRAF3IP3
POMT2,514.2821208708286,0.003392526423859619,0.0785762448887421,0.043174962466877555,0.9655620635297618,0.9849017893323728,POMT2
VTA1,2432.8058637232675,-0.12673683326242136,0.08137313850146306,-1.5574775115764112,0.11935715576617935,0.31547850097026486,VTA1
MLXIPL,18.3706509666378,-0.11404082534508246,0.3399297830112668,-0.33548347642519644,0.7372604071564248,0.8729372398174913,MLXIPL
BAZ1B,6286.639807443891,0.22758013501994595,0.09896833455999993,2.2995247523537405,0.021475159479018822,0.10400251765792437,BAZ1B
RANBP9,3732.343734156658,-0.08214242648028369,0.1099807812333816,-0.7468798235391299,0.45513610606283295,0.6874576598176735,RANBP9
ETV7,0.6643852629650189,0.5996579678877345,1.1497819214258729,0.521540612800803,0.6019902214655491,,ETV7
SPRTN,407.8580992991222,0.11234563963887256,0.07752761513261652,1.4491048053870523,0.14730831625709287,0.3584972893935813,SPRTN
EEF1AKNMT,1756.9783817456857,-0.07498391913882463,0.058862359839077526,-1.2738857114091495,0.20270392298520729,0.43450173505216766,EEF1AKNMT
DYRK4,175.45325187518873,0.2330500693356186,0.08572895165325814,2.7184523412606256,0.006558810376051677,0.04512268809676691,DYRK4
ZNF207,8044.7921483287255,0.09892974895376563,0.059216402110793036,1.670647750072176,0.0947912749452075,0.27414639331769725,ZNF207
UQCRC1,5122.86047172983,-0.022073053769852694,0.07915352030820295,-0.27886382922586433,0.7803493278849093,0.8949678016859917,UQCRC1
STARD3NL,1118.3881284196666,-0.14351923938004837,0.07016996839311397,-2.045308593784865,0.04082444400222528,0.15937561662066288,STARD3NL
CD9,25.648258566467977,-0.27941534127398315,0.4541252117478188,-0.6152826005818542,0.5383681061546677,0.748782763808799,CD9
HHATL,0.04319444066855519,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,HHATL
NCAPD2,7320.898610255848,0.5962697514898744,0.0960934894683079,6.205100416158028,5.46619886734267e-10,7.312993198952015e-08,NCAPD2
IFFO1,405.0559322302094,-0.03961819738628805,0.12483603122030507,-0.31736187860996334,0.7509690296853122,0.880478868607568,IFFO1
GIPR,101.81863919806233,-0.9170375011746382,0.23431014849256687,-3.913776279322062,9.086382728431134e-05,0.0018755028495398873,GIPR
PHF7,375.61262502402127,0.19803150625230717,0.06833097130432435,2.898122220015548,0.0037540426587040292,0.030405716323254693,PHF7
SEMA3G,89.34667541400606,0.13000016171484474,0.3154861359971668,0.41206299384265876,0.6802932518254323,0.8404838644378063,SEMA3G
NISCH,1582.5817259856453,0.08395994767232705,0.1137318229439452,0.7382273975658356,0.4603762766712384,0.6911552072898562,NISCH
STAB1,11.227023081884688,-0.44170554272513357,0.4442054611161914,-0.9943721574589018,0.320041717941504,0.5671127130600161,STAB1
