,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL7P42,0.08751675117967203,0.3731016827875971,4.422169461681742,0.08437073387181035,0.9327616752873782,,RPL7P42
RPL21P54,0.024587988927897663,0.5916631624430747,7.325865673317176,0.08076358328519115,0.9356299697537952,,RPL21P54
CECR3,0.05823197789529955,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,CECR3
ATP5PO,7860.209420943363,-0.07305824654069529,0.09708231268340996,-0.7525392063839856,0.451726861493731,0.6678325574930509,ATP5PO
PLEKHO2,1731.8184342861468,-0.06465455386076628,0.1517166375871563,-0.4261533533105379,0.6699961051476118,0.8247234038314344,PLEKHO2
C8orf58,213.9248865965805,0.15145594576222984,0.12140863101082422,1.2474891158992374,0.2122182086416359,0.4302605447995852,C8orf58
ANOS2P,2.224738036044722,-0.6589249872243772,0.9399834401383154,-0.7009963783270678,0.4833052753924989,0.694070891484322,ANOS2P
RN7SL434P,0.19788955192122767,0.11080134876067864,2.3873976458140924,0.04641093156598797,0.9629827237730884,,RN7SL434P
RN7SL363P,0.04097451053965752,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,RN7SL363P
PISD,1645.2283283789263,-0.04737702052484305,0.08183974193736518,-0.578899925675503,0.5626567003605054,0.753363063902827,PISD
RPL13P4,0.6619069049258663,-0.14726653345880214,1.3827681116719153,-0.1065012507995582,0.915184663059832,,RPL13P4
NDUFS6P1,0.03055589454129463,0.5916631624430747,7.325865673317176,0.08076358328519115,0.9356299697537952,,NDUFS6P1
RPS20P4,1.021190460563112,-1.9245181292263127,1.3405016713590887,-1.4356700706498264,0.15109624555364798,,RPS20P4
TRBVB,0.17502194479842048,4.5609508151379945,7.250195065466827,0.6290797384007105,0.5292968545502759,,TRBVB
RPL14P3,4.222007192919695,-0.5532059861282044,0.6879065999448417,-0.8041876414219052,0.4212886151175997,0.6422496618562789,RPL14P3
MTCO1P55,0.13745937059864255,0.3731008855195748,4.253053113675227,0.08772542348928344,0.9300949124971064,,MTCO1P55
DENND6A-DT,0.8798723036196754,1.3997467899204272,0.9414882191613754,1.4867385076440391,0.13708388807051322,,DENND6A-DT
HOGA1,0.2004427933788372,0.02259578330132435,2.613157796025935,0.008646926464099411,0.993100836850314,,HOGA1
RN7SL517P,0.7752215623671557,-1.5407970768620411,1.3798209330426034,-1.1166645178113608,0.26413779438659896,,RN7SL517P
PWP2,345.88802198726785,-0.16218028336815266,0.16686266647256992,-0.9719387014279376,0.33108104478650185,0.5610255979434984,PWP2
HNRNPA1P24,0.13397748234929613,0.24195074488231516,4.29163710775036,0.056377260893138215,0.9550412713174079,,HNRNPA1P24
RPL29P23,0.9882772668153624,1.1420663225697925,1.3641829821960758,0.8371797167058059,0.4024915569110105,,RPL29P23
RN7SL76P,0.14067332993226775,0.2419529213970778,3.4214445334676005,0.07071659909443596,0.943623309744696,,RN7SL76P
RN7SL655P,0.08614348655506561,0.4168115681301021,5.795347013515463,0.07192176191659383,0.942664171390885,,RN7SL655P
RN7SL135P,0.019272055958553327,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL135P
PI4KA,6062.194371469546,-0.10728260731735742,0.08962623832907728,-1.1970000004178678,0.23130655458635715,0.4517815524034328,PI4KA
ELOCP19,9.833246231879043,-0.07580418861048595,0.4349567569798885,-0.1742798275783332,0.8616455518920341,0.9336798794282392,ELOCP19
AKAP2,6823.037979804237,1.051242121994557,0.17268838151638208,6.08750926242731,1.146807435992926e-09,5.6399989702132095e-08,AKAP2
RN7SL566P,1.5219938561186497,-0.0608965590944456,0.9496945245198032,-0.06412225986586255,0.948872877507564,0.9759928805782551,RN7SL566P
RPL7AP2,1.5603179658997068,0.09626866043602654,0.9976438420669618,0.09649602029976244,0.9231266345188588,0.9637142023680488,RPL7AP2
PRR34-AS1,34.00918372517894,-0.2050010347282475,0.2459991363071,-0.8333404653597183,0.4046527407333685,0.6276164738009976,PRR34-AS1
RN7SL323P,0.02331426965129782,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,RN7SL323P
ALG1L15P,0.4116930809593448,-0.5508794078511456,1.4758792792724589,-0.3732550592638608,0.7089586208774444,,ALG1L15P
KIR3DL3,0.20544591317149294,0.1108005030769056,2.8512012486130174,0.03886098995320135,0.96900121856721,,KIR3DL3
RN7SL68P,0.18549813292434444,0.11080042964175167,3.132331616932112,0.03537314792687006,0.9717821961577988,,RN7SL68P
HYPK,401.74416683719915,-0.18363462472557288,0.13006537415179065,-1.4118640408573702,0.15798999750278436,0.3580149851257802,HYPK
LINC01743,0.08028925416154957,0.41680449852570334,6.879662698247852,0.06058501947077395,0.9516897043369414,,LINC01743
DNAJB8-AS1,0.051129555166391005,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,DNAJB8-AS1
RPL10P7,0.10425129672549306,0.28566758838883594,4.388558787653411,0.0650937134971329,0.9480993857214058,,RPL10P7
RPS4XP19,0.06864904561259393,1.4458822146590502,7.025162893331713,0.2058147599725384,0.8369356112354176,,RPS4XP19
RPS3AP49,1.4949116922364545,-1.4915046046712024,1.2829760681831022,-1.162535016559903,0.24501820956508005,0.468454786320529,RPS3AP49
MARK2P6,0.9838236399484408,-1.8218975445745649,1.3809899026308257,-1.3192692727903348,0.18707910654272386,,MARK2P6
RPL9P28,0.12783535946799301,0.2419528517783205,3.4526760901305247,0.07007690425115252,0.9441324492388627,,RPL9P28
RPL7AP6,140.06314607955474,-0.1201924545820002,0.18310156116382886,-0.6564250671487111,0.5115506661357865,0.7155956520301104,RPL7AP6
SLC5A4-AS1,3.637097822185071,-3.7808005568411587,1.2506424373548568,-3.0230867303988624,0.0025021052200959264,0.017422628298345948,SLC5A4-AS1
RPL7AP31,3.3333727325535887,0.07879068535010532,0.6532701329988266,0.12060965498057885,0.904000221106432,0.9538054295327948,RPL7AP31
RPS20P33,3.0588470960595435,-0.7425190904304583,0.8558416260719655,-0.8675893621094118,0.3856191721005772,0.6115070187299472,RPS20P33
MUC20-OT1,572.8540232172727,-0.11508847344461777,0.18862280424247796,-0.6101514284384698,0.5417615015555275,0.7371810850810508,MUC20-OT1
RPL36AP41,0.03710975666608758,1.5332737803182166,7.324477675588199,0.2093355797135508,0.834186278416331,,RPL36AP41
FOXP1-IT1,32.07780403061349,-0.14930062482382608,0.40583456181172706,-0.3678854362657485,0.7129586600633985,0.8502172861096016,FOXP1-IT1
RPL9P32,1.7812963454265942,-1.7619042990584093,1.2954616585097989,-1.3600590086820254,0.1738112513707558,0.3788326776277341,RPL9P32
LINC02618,0.8582477830725445,-1.659371624150751,1.6221223333518309,-1.0229633055615177,0.3063251957391505,,LINC02618
LINC01100,0.14395773618112265,0.1982346588784445,3.814561418494649,0.051967877071612184,0.9585542891965501,,LINC01100
NPM1P23,0.05317376800010587,0.5479454370721452,7.325865673317176,0.07479599838527119,0.9403770257268368,,NPM1P23
AMACR,349.89316273967034,0.20539324739192716,0.1011835907353258,2.029906686442776,0.042366025301834725,0.14816058381155653,AMACR
TOPORSLP,0.07102100446467112,0.4605271217446752,5.929206973929747,0.07767094718898772,0.938089805054016,,TOPORSLP
MTFP1,736.3672820218441,0.4034004640044226,0.1829931982677524,2.2044560553238397,0.0274922871945953,0.10833899713382987,MTFP1
SNHG3,2855.336770924009,-0.3136425962686624,0.18744263576214654,-1.6732724387564415,0.09427367561166776,0.25323545229457506,SNHG3
RPL5P13,0.013058264952745363,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RPL5P13
RPL11P5,0.013816336728718076,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RPL11P5
SERBP1P3,0.5007349098120428,0.11525553837083127,1.666166205407992,0.06917409439510795,0.944851043379337,,SERBP1P3
LINC02657,0.06556016264509658,0.4605167191000549,7.325865673317176,0.06286174762627493,0.9498765955442301,,LINC02657
ABCF2P1,0.8327501584301525,-1.64766576383079,1.278202250662362,-1.289049337048947,0.19738093497566608,,ABCF2P1
RN7SL329P,0.42692838191483656,1.1064602470356095,1.3265651980469593,0.8340790551905026,0.40423643688751854,,RN7SL329P
ARHGDIG,0.1562928062780779,0.1982323693931364,4.777378559674546,0.04149396304207484,0.9669021055055788,,ARHGDIG
RN7SL127P,0.23214947466813746,1.0127514896171963,2.2222747151372384,0.4557274052207596,0.6485860124195213,,RN7SL127P
RN7SL745P,0.0521874109589356,0.5042322565080768,7.319558726246897,0.06888834086404302,0.9450784991146136,,RN7SL745P
CRYZL2P,605.8994647126334,0.1600912421062691,0.12863507900401758,1.244537985639742,0.21330162809432046,0.4315803708245251,CRYZL2P
SRRM1P2,0.06122270097476986,0.4605167191000549,7.325865673317176,0.06286174762627493,0.9498765955442301,,SRRM1P2
RPS26P35,0.027781470608561204,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,RPS26P35
RPL5P29,7.250490445298038,-1.1461705842322374,0.6829748740497884,-1.6782031488740865,0.09330744725640223,0.251542848805709,RPL5P29
TCP10L,4.80174104485267,-2.278837112718239,1.0395758328242737,-2.1920835794414293,0.028373472195457095,0.11085653247070837,TCP10L
RPS3AP14,0.052379290981181034,0.5042322947885691,7.315266807334532,0.06892876337511149,0.9450463230999916,,RPS3AP14
RN7SL594P,0.158357791495379,3.1497793197445514,4.6771141846168325,0.6734450337142226,0.5006642067145951,,RN7SL594P
RN7SL306P,0.18624194224787494,0.06731511166868695,2.605381414142101,0.025836950898359138,0.979387389123458,,RN7SL306P
ARFGAP3,1819.346426736739,0.04909913991023904,0.11279520470701974,0.4352945680427793,0.6633486272054377,0.8212734406554082,ARFGAP3
RN7SL20P,0.18669311393885046,0.02255749676074256,2.8909358572352954,0.0078028354397025905,0.9937743012467304,,RN7SL20P
BGLAP,13.722672864087624,0.15324798099904907,0.5696277609151353,0.2690317985079389,0.7879052127800453,0.8913873161415794,BGLAP
RPL39P34,0.04958510772714994,0.5042322002143949,7.325865673317176,0.06882902617924701,0.9451257133195374,,RPL39P34
RN7SL57P,0.261545646320195,-0.2284783312023748,2.7262390293911847,-0.08380715290889143,0.9332097608314708,,RN7SL57P
LINC00996,643.2797550431725,0.645350679450579,0.3551100568266876,1.817325831933688,0.06916723685153954,0.20664711064990585,LINC00996
C22orf39,1035.5920983879505,-0.03839578168985164,0.0938200638328188,-0.40924915333963535,0.6823568258543388,0.8317525603139555,C22orf39
PEG10,0.8372980436809867,0.17831995275580587,1.3172067898085775,0.13537734100332122,0.8923135384559971,,PEG10
SKINT1L,0.022426610115746846,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,SKINT1L
AK2P2,0.5588966068964222,2.440316068028137,1.06651576073191,2.288120023986743,0.022130532444215385,,AK2P2
RPL5P3,0.747130280108654,-0.4344883840849857,1.3664228523038284,-0.3179750568079462,0.7505038575142294,,RPL5P3
RPL6P8,1.1649495908400649,-2.140865611468767,1.4409847604359864,-1.4856962198691286,0.1373594909633611,0.3258501816362093,RPL6P8
ZBTB20-AS5,0.058055840309705224,0.5042333531921492,7.195587067166097,0.07007535986785522,0.9441336784566056,,ZBTB20-AS5
RPL36AP51,0.05255317189707714,1.4895596536137787,7.310004185375923,0.2037700137838125,0.8385332267085238,,RPL36AP51
STAG3L5P,397.91456761584396,0.16325269682959498,0.1734655937312464,0.94112436546077,0.34664113053765644,0.5762176513708045,STAG3L5P
RPS26P52,0.444961574960228,-0.7369158758787547,1.4145903121814831,-0.5209394335115544,0.60240896400376,,RPS26P52
RPL12P32,0.5510905911334216,-0.0358652890672248,1.5657347629141596,-0.02290636314446516,0.9817249646731858,,RPL12P32
RPL21P126,0.01992535995992002,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,RPL21P126
RPL23AP40,0.23093453609374945,1.7667654951962017,3.0749125660808483,0.5745742219422016,0.5655792901602755,,RPL23AP40
RPS12P31,1.3288879175237538,-1.364183039123457,1.2831843798609683,-1.0631231649431898,0.2877261005767966,0.5163468719561041,RPS12P31
RN7SL683P,0.011213305057873423,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL683P
INHCAP,0.9242135116605948,-0.7339830864058504,1.6101398274417131,-0.4558505254615352,0.6484974685348115,,INHCAP
BMS1P4,31.34867302753095,-0.15819044446438846,0.3300647929075751,-0.4792708821527809,0.631745933943398,0.7998084991984571,BMS1P4
RN7SL646P,1.5062300699139604,-1.5362206098002948,1.4441328390914976,-1.063766828241874,0.2874343419673278,0.5159669755223291,RN7SL646P
FAM91A3P,38.69264268197061,-0.0401784303222826,0.2516025261326413,-0.1596900911126031,0.8731252068773161,0.9385564345206544,FAM91A3P
RPS21P4,0.13010259507858696,2.3831375621606106,4.7920098048627855,0.4973148343190522,0.618967052427309,,RPS21P4
RN7SL272P,0.4729714652572009,0.11794538743475055,1.4735580819169218,0.08004122055461689,0.9362044718593407,,RN7SL272P
EIF6,2754.9602508160083,-0.0285155851802358,0.12228119566229972,-0.2331968135066853,0.8156085801034574,0.9079724802302944,EIF6
LINC00901,0.025600373675596373,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,LINC00901
RBMY1E,0.0,0.0,,,0.0,,RBMY1E
RPL6P9,0.1171440635110579,0.28566780069430586,4.32301184700957,0.06608073509951531,0.9473135484862362,,RPL6P9
RN7SL800P,0.2240370822478409,0.11080061411167183,2.636788823003439,0.042021042089166696,0.9664819237693204,,RN7SL800P
DBIL5P2,3.40100453612504,-0.858420313502702,0.8424995825761947,-1.0188970193644784,0.30825185890845,0.5378004507795611,DBIL5P2
PCDHGC4,5.555482709135921,0.1739637531338121,0.7245645147705745,0.2400942215461598,0.8102572137567959,0.9046013334211184,PCDHGC4
C3orf67-AS1,0.013833925064615988,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,C3orf67-AS1
RN7SL274P,0.050655672121355286,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,RN7SL274P
UPK3BP1,0.06607866489533241,0.4605267274495454,5.988088621727227,0.0769071329002324,0.938697423122296,,UPK3BP1
RN7SL789P,0.31072397522548234,0.8058629394892493,1.9474900050608104,0.413795674121617,0.6790237523233469,,RN7SL789P
GTF2A1L,0.1482577970489447,0.2856688300416925,3.7829045714381846,0.07551573787997695,0.9398043762723296,,GTF2A1L
RPL7AP11,14.503044032754376,-0.2298097239282747,0.3711429113604091,-0.6191947007310921,0.5357881024649664,0.7334012411713294,RPL7AP11
RBBP4P2,5.320228543626822,-0.3061147857702396,0.5740581839511094,-0.5332469675169902,0.5938626330382738,0.7746888324776565,RBBP4P2
KIR2DP1,0.1406541318338101,0.24195202835511875,3.80266061526323,0.06362703718127373,0.949267202798855,,KIR2DP1
MRPL20,2432.4553420945012,0.12223482350736525,0.09546242137187627,1.2804496444857223,0.2003870437584213,0.4143393943072652,MRPL20
RN7SL37P,0.01309890516730998,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL37P
ARPIN,1.8499898592762745,-0.9444743486554272,1.1374872274754226,-0.8303164429825074,0.4063598937825761,0.6288476896232565,ARPIN
