,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AOAH-IT1,0.14149898576261416,-0.49988295086622225,3.8508410938532625,-0.12981136813568825,0.8967156685507046,0.9992235354555874,AOAH-IT1
HMGB1P11,0.4816882531137273,0.9469169076376321,1.2078234509851835,0.7839861917445483,0.4330482126451483,0.9992235354555874,HMGB1P11
USP17L1,0.0310659064761511,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,USP17L1
CCDC192,1.4396841430459733,0.14927045054459148,0.7767324134806104,0.19217744483675744,0.8476032130064168,0.9992235354555874,CCDC192
FAM133DP,15.746263305826139,0.4580754337591921,0.4234670269921033,1.081726331830162,0.2793741491109943,0.9992235354555874,FAM133DP
CALM1P2,0.011106635308927576,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,CALM1P2
ZNF32-AS2,4.666252435242127,-0.3900945011996628,0.5167084753550276,-0.7549605237878689,0.45027266881577926,0.9992235354555874,ZNF32-AS2
SF3A3P1,13.330973029060171,-1.299680338106518,0.5228120092289136,-2.4859420119736617,0.012920901778671664,0.9992235354555874,SF3A3P1
OR6R1P,0.06548712355060743,-0.2414887554549574,7.148802386910033,-0.03378030925811302,0.973052337919187,0.9992235354555874,OR6R1P
ACTG1P14,2.8844488421744057,-0.16625202650005788,0.6137950409270325,-0.27085918818920823,0.7864993351175738,0.9992235354555874,ACTG1P14
GTF2IRD1P1,4.016047591036967,-0.29079421625658597,0.6857516224557464,-0.4240518093347301,0.671528029505609,0.9992235354555874,GTF2IRD1P1
CCT5P2,0.25973673368954686,-0.7599462789485476,2.0872709638572613,-0.3640860684154646,0.7157937397323274,0.9992235354555874,CCT5P2
PHBP12,1.4964034708935428,0.46614599378886995,0.7370010169473171,0.6324902992938358,0.5270665453111982,0.9992235354555874,PHBP12
LINC02580,0.13044582649136172,-0.45681809460277367,3.859780358191889,-0.11835339118020947,0.9057876545860227,0.9992235354555874,LINC02580
FTX,568.5366086015052,-0.07727912812028899,0.16743605482378812,-0.46154412919976257,0.6444082685206829,0.9992235354555874,FTX
RPSAP8,1.686862233995558,-0.07729994947516795,0.7482152993117929,-0.10331244168124912,0.9177150014253002,0.9992235354555874,RPSAP8
PPIAP40,1.313939386402979,1.2007547282914357,0.7909789965187314,1.51806145748018,0.12899890632730324,0.9992235354555874,PPIAP40
RSL24D1P2,0.01004404056214996,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RSL24D1P2
GPAA1P2,0.027193398840469597,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,GPAA1P2
TSEN15P2,0.6749488754934426,-0.1329292484618953,1.4240214263764654,-0.09334778676760801,0.925627269435568,0.9992235354555874,TSEN15P2
