,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,33235.39994527632,0.1772063941152878,0.0636564146997724,2.783794766812737,0.00537270184557902,0.041305574373604936,RPS20
CSDE1,25712.04243531241,-0.1268170229841768,0.08097769860263533,-1.5660734396327938,0.11733142528024584,0.2837008353072783,CSDE1
UBE3C,3560.265655830679,-0.26003685164059837,0.08902804153535919,-2.9208420982429426,0.0034908670578866125,0.031759047963189437,UBE3C
REV3L,1445.3813708060466,-0.25587770600068904,0.13110210389370225,-1.9517437051060218,0.05096864089805896,0.16748873705970252,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,-0.4079214585744992,0.37944751275284905,-1.0750405388483768,0.28235657897402056,0.4924573944627923,MASP2
IYD,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,IYD
FAM76A,200.14495132581663,-0.2520778205005181,0.10389238228606056,-2.426335934875755,0.01525214479609138,0.07949152613030722,FAM76A
TRAF3IP3,1674.2605561850953,-0.2859660802077249,0.06862341978205738,-4.167179093025833,3.083922074860105e-05,0.0012257158718754326,TRAF3IP3
POMT2,514.2821208708286,-0.06101314412269676,0.07969766363267311,-0.7655574999526538,0.44393964078816384,0.6440299097606608,POMT2
VTA1,2432.8058637232675,-0.008023173135000323,0.08483969226937363,-0.09456862608042034,0.9246574708792451,0.9594266710512214,VTA1
MLXIPL,18.3706509666378,-0.10793958334576739,0.35027965360941776,-0.3081525924600985,0.7579662239834097,0.8639417820432248,MLXIPL
BAZ1B,6286.639807443891,-0.25061808653897744,0.09814486740371355,-2.5535526530192723,0.010663015528250571,0.06323977748463863,BAZ1B
RANBP9,3732.343734156658,-0.24947356007149574,0.10224878899831744,-2.4398681149720116,0.014692624785050916,0.07752272510457507,RANBP9
ETV7,0.6643852629650189,-1.3328663940667873,1.381497221737898,-0.9647984614765029,0.3346457666877126,,ETV7
SPRTN,407.8580992991222,-0.17208831575767364,0.07814837672624862,-2.2020715332385437,0.027660255933918996,0.11522415204721775,SPRTN
EEF1AKNMT,1756.9783817456857,-0.03830459721165172,0.060887075208420356,-0.6291088392821076,0.529277803975035,0.710699759365707,EEF1AKNMT
DYRK4,175.45325187518873,0.10128050076595471,0.09960038149457574,1.0168686027720735,0.3092159412513808,0.5198918313446372,DYRK4
ZNF207,8044.7921483287255,-0.15056641986844563,0.05592238577440219,-2.6924176746651893,0.0070936046154194,0.04929989404334151,ZNF207
UQCRC1,5122.86047172983,0.1806216551135966,0.07192910571064252,2.511106642145727,0.012035333301435278,0.06825792361419614,UQCRC1
STARD3NL,1118.3881284196666,-0.052476740272127516,0.07511609244929465,-0.69860849467843,0.48479673355214714,0.6772299922516503,STARD3NL
CD9,25.648258566467977,-0.15354241894036685,0.45836827866563046,-0.3349761012855182,0.7376431141944151,0.8504150514033327,CD9
HHATL,0.04319444066855519,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,HHATL
NCAPD2,7320.898610255848,-0.12654717401306254,0.1445385337476555,-0.8755255137290696,0.3812880341751663,0.5894867164804228,NCAPD2
IFFO1,405.0559322302094,-0.105223566187333,0.12493370599070425,-0.8422352106897574,0.3996563084027494,0.6055907636212547,IFFO1
GIPR,101.81863919806233,0.3143054333530531,0.2648021393108263,1.1869444641612943,0.2352495270570176,0.43974287842095205,GIPR
PHF7,375.61262502402127,0.052585645814596134,0.08021970951597879,0.6555202721610668,0.5121328387206291,0.6981257692312506,PHF7
SEMA3G,89.34667541400606,0.9815156482306336,0.2581032817750619,3.802801891864469,0.00014306876115334765,0.0038144881087575824,SEMA3G
NISCH,1582.5817259856453,-0.2688535556920346,0.10539759302848434,-2.5508510011170302,0.010746025597916207,0.06344304474356834,NISCH
STAB1,11.227023081884688,-1.0860157580348617,0.4708183036731421,-2.3066557726455987,0.02107401767525312,0.09696752433058964,STAB1
FUZ,298.9386727698159,0.3627322916426046,0.13044805877209886,2.7806645423242458,0.005424776089943356,0.041493029572083326,FUZ
SLC6A13,3.686640880242303,-1.4187746335099547,0.6824382917972698,-2.0789786425575114,0.0376193135363735,0.13862270328109408,SLC6A13
IDS,1231.9843613530675,-0.14075103193913896,0.15631016664320563,-0.9004598674660617,0.36787557343998073,0.5765949364460953,IDS
PRSS3,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,PRSS3
ZNF200,808.5401433304129,0.14470101180403042,0.11449922253922996,1.2637728763132225,0.20631155922452418,0.4054365420290225,ZNF200
CD4,11830.126010791084,-0.17839573079944795,0.12228435107211112,-1.4588598560272683,0.14460368408882066,0.32533657693496826,CD4
LRRC23,220.69383051357204,0.1063040269954774,0.08480151943078133,1.25356276289657,0.21000097303138857,0.4098186664220374,LRRC23
BTK,3562.8455278962183,-0.0791776349078422,0.09000542790291313,-0.8796984443343725,0.37902269235897434,0.587248063520512,BTK
HFE,1.2421445893042353,1.2143094589842864,0.7168762204833552,1.6938899970284074,0.09028618810462334,,HFE
SCMH1,970.900949366493,0.10329639236613941,0.10330587922135312,0.9999081673251783,0.3173549515412336,0.5277743167473745,SCMH1
FYN,74.04228939028809,0.32496557042094143,0.26956620588655306,1.2055130180438982,0.2280053155551749,0.43164013244203925,FYN
HIVEP2,0.6071500600800863,-1.2600513207812307,1.5073834925001703,-0.8359195434011881,0.4032001670632838,,HIVEP2
FMO1,0.3865582733397619,-0.5936609335170989,1.5195359734617508,-0.3906856723928967,0.6960295906221722,,FMO1
ELOA,1628.282566484669,0.000391541865004604,0.05715840901147069,0.006850118325127426,0.9945344390931817,0.9971744391269666,ELOA
LYPLA2,1263.5429107725215,0.12683056944460214,0.10570369095028306,1.1998688816292702,0.23019026716791874,0.4339871757039493,LYPLA2
CLCN6,625.653857817701,0.07336986481849826,0.17659018687617914,0.4154809851916827,0.6777898321485405,0.8102733709130137,CLCN6
MRC2,5187.001777349113,0.16399514394098713,0.11402127819918503,1.4382854369909992,0.15035308220009544,0.33366270492983263,MRC2
NME1-NME2,393.74816602054057,0.18585121840435562,0.21149759166201126,0.8787391711833747,0.37954271463335626,0.5877499003788973,NME1-NME2
SLC6A7,0.02990012050277414,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,SLC6A7
TSPAN9,21.76171586113974,0.08515830229387512,0.2870954553488155,0.2966201683353344,0.7667565113902449,0.8696600989078366,TSPAN9
BTBD7,2179.8599602738127,-0.3537456892861637,0.09774706255764955,-3.6189904845225453,0.00029575451188370465,0.00634954522865071,BTBD7
APBA3,228.23855286830684,0.02794518508733963,0.14365952047966127,0.19452372522220687,0.8457658204794523,0.9161393084698989,APBA3
MKS1,253.72408474558733,-0.01752825054300001,0.07015374999007086,-0.24985479101945163,0.8026996460381726,0.8919281791795312,MKS1
ABHD5,414.64866834444655,0.07268444329743452,0.08705342143450531,0.8349406846934638,0.40375110612465953,0.609000057798661,ABHD5
ANOS1,0.5555926672445071,-0.9090640489487556,1.462867092612321,-0.6214262755240401,0.5343191882622162,,ANOS1
AKAP8L,1591.9822496523086,0.0013207485443762989,0.06052568104767026,0.02182129174781317,0.9825905098712022,0.991256729274227,AKAP8L
MBTD1,1948.3720235682133,-0.30588367590977417,0.11819580908396192,-2.5879401163241393,0.009655176429275825,0.059462870372490324,MBTD1
UTP18,2656.533563048469,0.04387146555382217,0.0674651133142551,0.6502837303402603,0.5155089643982815,0.7003705070762399,UTP18
RNF216,1679.6603489935678,-0.21491526478039988,0.10448218401116854,-2.05695609078603,0.03969044974564839,0.14282461551123812,RNF216
TTC19,1492.5071703688525,-0.08084198953364842,0.09511615593842361,-0.8499291075848774,0.3953645014727829,0.602659378440303,TTC19
PTBP1,15817.13200906539,0.10549663068692988,0.0878640157666374,1.2006807310870455,0.22987507144760302,0.4336612859350321,PTBP1
DPF1,12.395184779228636,-0.16849001346836823,0.3502345374618102,-0.4810776649539895,0.630461301447496,0.7815049752555658,DPF1
SYT7,3.479868719516858,0.35238956933023524,0.5421406812805778,0.6499965442509573,0.515694453837082,0.7004954851142088,SYT7
LARS2,793.9469490792858,-0.17469876276371432,0.11303693376838823,-1.5455016067727976,0.1222249805522537,0.2912562195602687,LARS2
PIK3C2A,823.0389994181008,-0.47539630881897754,0.11197598795838197,-4.245520110933674,2.1808694610066848e-05,0.0009576875778722068,PIK3C2A
PLAUR,1063.3865559327432,-0.059140820660708276,0.14213654965784947,-0.41608453844610566,0.6773481434811128,0.8100110522938716,PLAUR
ANLN,2864.8218080869115,-0.034775607561121774,0.1296716003841404,-0.26818214210437885,0.7885591202144631,0.8830919175854645,ANLN
WIZ,1915.5779630342975,-0.011311907921611608,0.09605861787036796,-0.11776046930924135,0.9062574524622745,0.9499243094760963,WIZ
RABGAP1,598.3347272120038,-0.5387221820151108,0.13006367515147418,-4.141988002320452,3.443083583795822e-05,0.001322850369733246,RABGAP1
DCN,0.06777169924514499,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,DCN
QPCTL,733.5956555606211,0.23398106337394028,0.13888783000893745,1.684676500157599,0.09205100283629383,0.243949810134246,QPCTL
PPP5C,2441.580248249775,0.1734657477171178,0.06324948913328497,2.742563617416345,0.006096163997284229,0.04464561160083425,PPP5C
CEP68,620.9961103584694,-0.2248148833737244,0.10602562544741986,-2.120382524743647,0.033973799214326354,0.13002896741442302,CEP68
MAP4K3,263.5464224250389,-0.18478152408355003,0.10861324367249435,-1.7012798608678772,0.08889044782134559,0.2388011183021237,MAP4K3
ZBTB32,2.7234535132299054,-0.6458996348288093,0.6288998006873688,-1.027031069373627,0.30440583442533886,,ZBTB32
TYROBP,2764.505227471744,0.033590952918054987,0.13215565005538898,0.25417719865912936,0.7993586650980666,0.8901269631526653,TYROBP
TMEM159,341.17362633658905,-0.11990114971171292,0.12345080541215483,-0.9712463949620177,0.3314255955155654,0.5412807434489845,TMEM159
GABRA3,0.031424174867349206,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,GABRA3
BRCA1,2506.256807065751,-0.11321600658316666,0.13428066092897445,-0.8431296494962176,0.39915593817074707,0.6052379300017704,BRCA1
ERCC1,3222.410671435997,0.2070318665824187,0.09051299649578433,2.287316458383535,0.022177358519613284,0.09976149506391038,ERCC1
CD22,2.7907487254997534,-4.137251561611605,1.1582907949140602,-3.571859139153886,0.0003544560532739317,0.007175639776934184,CD22
SEMA3B,7.078528232251883,-0.2672861425256641,0.45091547670894444,-0.5927632923058687,0.5533395771046674,0.7274932195609666,SEMA3B
MBTPS2,616.0350161729674,-0.2577787519807718,0.11413376732527816,-2.2585669256505776,0.02391033712491385,0.10481933630184585,MBTPS2
PRICKLE3,336.7624238172588,0.027021126060125505,0.09720116740541479,0.27799178529845764,0.7810186647002311,0.877862401310349,PRICKLE3
LTF,0.6290058199202879,0.36323741020360484,1.4701996930569396,0.24706671611958836,0.8048565920289608,,LTF
EXTL3,832.2127757294904,-0.09617175298998876,0.1038316913282018,-0.9262273565977007,0.35432783851165556,0.5635546473048134,EXTL3
NR1H4,0.029091211486576944,0.8158101959144609,4.543055756641161,0.17957300980114269,0.8574877952623983,,NR1H4
ELOVL5,2950.307246853057,-0.2232246078537537,0.08263780428548641,-2.7012407914734298,0.006908130468206103,0.048551325954784355,ELOVL5
ALOX5,4.85005443382534,1.4613903976083211,0.4616904706108576,3.165303359358428,0.0015492133815088991,0.019376805766718984,ALOX5
KDM5D,678.7780629394272,-0.3742798374289888,0.1068129921938471,-3.5040665909792663,0.0004582107624169684,0.008593028866152508,KDM5D
CALCOCO1,491.97935889242245,-0.19398556922911725,0.0993156347731131,-1.9532228704199286,0.05079319220730195,0.1670878577462596,CALCOCO1
UBR7,2972.343532575892,-0.05354462934002086,0.07651668102562775,-0.6997772070391702,0.4840664512517291,0.6769024870938303,UBR7
MAP4K5,892.6050450672523,-0.05028773722388657,0.08507735260272006,-0.5910825347223931,0.5544651215133505,0.7283978064839597,MAP4K5
EHD3,2.4011098332653265,-0.5018974735810188,0.7320181116266563,-0.6856353218716484,0.4929431018559013,,EHD3
PSMC4,2625.085018188446,0.06163929467738417,0.054264047246309635,1.1359140684364657,0.25599252982141135,0.46247794391656954,PSMC4
MAN2B2,1819.4176342584456,-0.006983031393567387,0.06628899647941677,-0.10534224025756175,0.9161042465348631,0.9549281341728034,MAN2B2
SLC7A14,0.04405519464331914,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,SLC7A14
CLDN11,0.2785527063142257,0.6755063904090494,2.311932802132307,0.2921825365278898,0.7701470631774631,,CLDN11
SLC25A39,2752.6439905270445,0.1261320884851291,0.08295924677733339,1.5204102421960712,0.12840790190772056,0.30122580093203505,SLC25A39
MVP,1292.285437068607,-0.7524712831494303,0.1684044421077956,-4.468238923696406,7.886619052041113e-06,0.00043128868567804396,MVP
NUB1,1620.0003365960993,-0.2334183775376821,0.09706154626711294,-2.404849155146527,0.01617914252115715,0.08279654082548454,NUB1
PGM3,682.4651053859416,0.04146311497607869,0.08757280793303988,0.4734702010215581,0.6358777559112729,0.7847601831090216,PGM3
RWDD2A,98.80978400802324,-0.23956874504390877,0.1633254339295719,-1.4668183593941282,0.14242547397460428,0.32205525700295595,RWDD2A
CLK1,1425.1705599642464,0.3733442026393687,0.24167779624698707,1.544801419232666,0.12239430391745655,0.2914565927629939,CLK1
POLR3B,720.5110748900458,-0.10050931052681855,0.09765681653020884,-1.0292093690738662,0.30338130062057844,0.5135990745112131,POLR3B
ANGEL1,568.7279655121737,-0.27032956694703236,0.07458146569434064,-3.624621270583925,0.0002893852086601948,0.006284272415310664,ANGEL1
RNF14,1048.6972477443023,-0.34521948179872086,0.09589120038427414,-3.600116386230324,0.00031807477623249853,0.006693865796443481,RNF14
DNASE1L1,295.7962321883015,-0.13891637218701047,0.11656643383235708,-1.1917356276575855,0.23336492355603394,0.43817865113927945,DNASE1L1
DDX11,811.0870617077643,0.16414101667184253,0.1467799896356755,1.1182792496392666,0.2634477464006982,0.47134340681409687,DDX11
HEBP1,536.7351403175904,0.09959844122296414,0.09300909516348047,1.0708462548517614,0.28423856503931016,0.49431646454840106,HEBP1
GPRC5A,0.342639784615807,-0.14078812388841228,1.7259035632419781,-0.08157357507504795,0.934985815280497,,GPRC5A
MAMLD1,0.7611297967079426,-0.12351429321156318,1.3902855854335405,-0.08884095074110046,0.9292083123581362,,MAMLD1
CD6,2.2932378462579774,0.19149358736793726,0.6136161689112796,0.31207389418648873,0.7549843658879526,,CD6
TACC3,4557.797957323094,0.10056120012981493,0.10581714406172318,0.9503299396471855,0.34194463058041485,0.5513940839983434,TACC3
UFL1,1095.9703436414193,-0.11692780564389142,0.08106894072485323,-1.442325563877079,0.14921055173382186,0.33216028928533453,UFL1
POLA2,1359.8388786802066,0.09120213424530416,0.12259057354747405,0.7439571543401378,0.4569023962990684,0.6565233511838551,POLA2
ZC3H3,1111.8656696970336,-0.18152784579364706,0.1283717139056441,-1.4140797865102417,0.15733847736858175,0.3429177810750297,ZC3H3
CAPN1,4496.027643076913,-0.16590035373284479,0.08458572662707387,-1.961327996439343,0.04984077344217427,0.16526093145774268,CAPN1
ACPP,544.3706345829747,-1.0875219825920928,0.345190729664173,-3.150495911782203,0.0016299353779444363,0.019969707034439437,ACPP
MDH1,5863.960722843,-0.15389077819599686,0.08515085686897006,-1.807272220792841,0.0707198451270037,0.20629980291737313,MDH1
SLC30A9,3234.3693956993616,-0.20691428530365594,0.0974561917153054,-2.123151763492932,0.033741136552529465,0.1293036291823789,SLC30A9
MTMR11,392.9308517147423,-0.424605963974195,0.13545944029541268,-3.1345616300215453,0.0017211109631241842,0.020483817848651928,MTMR11
COX15,1625.335915082923,-0.1570770976486654,0.08359102987866372,-1.87911427669536,0.06022889115447766,0.1857698034291258,COX15
CCDC88C,942.8714860231073,-0.21522223224119785,0.09903604516097385,-2.1731707065985337,0.029767471638210478,0.12029012810866929,CCDC88C
YAF2,695.3560006368342,0.09543384666971609,0.11661697406908167,0.8183529664659529,0.4131556699573469,0.6171514007186002,YAF2
ZMYND11,1341.0718516101929,-0.10052215196783813,0.07454859648594617,-1.348411059446149,0.17752620884567666,0.36929789162066073,ZMYND11
WAS,3797.288737982035,0.02644060025580575,0.10710810920670182,0.24685899556661528,0.8050173511337042,0.8936462805518929,WAS
DPEP1,0.02630431824396436,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,DPEP1
BID,2114.6836029578626,0.12394247657480244,0.04378040904751978,2.8310031649150145,0.00464022618881536,0.03776705552048309,BID
MATR3,12992.616113433258,-0.0803600927827057,0.06626443475595703,-1.2127183017354797,0.22523754010742683,0.4282943275342238,MATR3
NPC1L1,0.5463059274711074,-0.32467797371127366,1.568716990860555,-0.2069703940244596,0.8360329800105131,,NPC1L1
XYLT2,489.42921885794465,0.19033395042670645,0.11426270764448819,1.6657573967081445,0.09576174481250241,0.25011225104942236,XYLT2
RGPD5,5.743487598606894,-0.4087251006686713,0.8093604431220078,-0.504997623916564,0.6135605048535792,0.7700372157633492,RGPD5
STMN4,0.23264957043928688,2.2581289203939066,2.546002362957086,0.8869311958419296,0.37511594494426664,,STMN4
NUDCD3,1644.519232073386,-0.026567016238446775,0.0594375541079404,-0.44697357818930883,0.6548941372081354,0.7966336866314906,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,7.255571044247497,-1.3269442371049722,0.8579617249392464,-1.5466240492242649,0.12195392712868208,0.2910268584322619,CHDH
GLT8D1,1284.6705380616538,0.25452275788281237,0.1082246550209662,2.351800131250167,0.018682810676090744,0.09030426940985281,GLT8D1
ATP2C1,1588.5133025494897,0.01825763757511785,0.08487829626033809,0.21510372356106391,0.8296864508755539,0.9069860261173064,ATP2C1
IGF1,991.1762300131757,-0.17646344579642356,0.16915658838325015,-1.043195819228859,0.2968576093927995,0.5067343835887113,IGF1
SLC38A5,766.3626504608155,0.5308972398786357,0.21196415042473465,2.5046558053086883,0.012257060733946114,0.06888205382412932,SLC38A5
RALBP1,5279.276643168389,0.15592405703013096,0.06322025661158787,2.466362292517982,0.013649320068564674,0.073965439213229,RALBP1
RUFY3,39.03562529788521,-0.165491776625317,0.205074403337387,-0.8069840698405011,0.4196756611090479,0.623238854198873,RUFY3
