ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P1-4.czi",3,22,45074.305097943,46,138.30434782609,267.54347826087,45,31.302974264139,31.302974264139,"Yellow", , ,1033,0,21862,424.4347826087,0,15187.673913044,64,0,12134,46,46,46,969,0,9728,269.10664157739,0,2572.6884602545,19524,0,698633,11545492,0,10908452855
"Image 12_SIM_P1-4.czi",3,23,41154.800306818,42,298.5,280,45,31.302974264139,31.302974264139,"Yellow", , ,1065,482,22,467.54761904762,204.35714285714,0.5952380952381,123,11,0,42,42,42,942,471,22,276.1546228581,149.1641461904,3.4148850911605,19637,8583,25,12307949,2666245,493
"Image 12_SIM_P1-4.czi",24,25,17637.771560065,18,240.55555555556,119,45,31.302974264139,31.302974264139,"Fuchsia", , ,2,2135,11940,0.11111111111111,1345.6666666667,8266,0,710,5160,18,18,18,2,1425,6780,0.47140452079103,420.2188505445,1800.8494400928,2,24222,148788,4,35596664,1285013606
"Image 12_SIM_P1-4.czi",24,26,18617.647757846,19,272.97368421053,127.13157894737,45,31.302974264139,31.302974264139,"Fuchsia", , ,8,2546,719,1,1670.3157894737,288.21052631579,0,831,105,19,19,19,8,1715,614,2.0548046676563,510.1472611611,174.00146198216,19,31736,5476,95,57693646,2123218
"Image 12_SIM_P1-4.czi",24,27,28416.40973566,29,217.77586206897,148.12068965517,45,31.302974264139,31.302974264139,"Fuchsia", , ,251,2945,12771,167.24137931035,1655.1724137931,10500.827586207,66,757,8636,29,29,29,185,2188,4135,43.728590820794,646.74448857144,1263.9169861123,4850,48000,304524,864662,91160072,3242483632
"Image 12_SIM_P1-4.czi",24,28,35275.543120129,36,338.75,154.83333333333,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,6939,11649,0,2506.3055555556,8110.7777777778,0,483,3887,36,36,36,0,6456,7762,0,1926.9160975054,2150.4146990238,0,90227,291988,0,356091629,2530099700
"Image 12_SIM_P1-4.czi",24,29,26456.657340097,27,212.61111111111,176.01851851852,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2588,3962,0,1416.7407407407,2925.2962962963,0,687,2231,27,27,27,0,1901,1731,0,582.24608811267,476.4009958343,0,38252,78983,0,63007440,236949583
"Image 12_SIM_P1-4.czi",24,30,18617.647757846,19,234.02631578947,180.86842105263,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2389,1361,0,1548.7894736842,725.42105263158,0,724,188,19,19,19,0,1665,1173,0,511.07594336169,350.82099199029,0,29427,13783,0,50277803,12213835
"Image 12_SIM_P1-4.czi",24,31,38215.171713473,39,118.91025641026,231.16666666667,45,31.302974264139,31.302974264139,"Fuchsia", , ,112,5841,9541,29.846153846154,2339.5897435897,7014.1538461539,6,496,6014,39,39,39,106,5345,3527,24.621918414225,1618.3644882208,908.70693377897,1164,91244,273552,57778,312999464,1950114248
"Image 12_SIM_P1-4.czi",24,32,17637.771560065,18,206.22222222222,250.61111111111,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2350,4685,0,1372.0555555556,2743.5,0,754,1311,18,18,18,0,1596,3374,0,476.77167703854,1023.6672971694,0,24697,49383,0,37749947,153296471
"Image 12_SIM_P1-4.czi",24,33,32335.914526785,33,180.40909090909,267.80303030303,45,31.302974264139,31.302974264139,"Fuchsia", , ,5,3158,6341,0.27272727272727,1518.6060606061,3731.5454545455,0,576,1841,33,33,33,5,2582,4500,1.0084867151061,753.58252448695,1286.3977828346,9,50114,123141,35,94275796,512460455
"Image 12_SIM_P1-4.czi",1,2,75364238.123761,76912,204.86050291242,166.21183950489,46,31.302974264139,31.302974264139,"Orange",18,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,31356.038329004,32,352,107,46,31.302974264139,31.302974264139,"Yellow", , ,765,63,13750,397.28125,6.84375,10443.21875,181,0,8524,32,32,32,584,63,5226,179.20887693577,13.610028027276,1473.5897081699,12713,219,334183,6046227,7241,3557261637
"Image 12_SIM_P1-4.czi",3,5,29396.285933441,30,231,128.5,46,31.302974264139,31.302974264139,"Yellow", , ,770,533,12139,361.83333333333,130.7,10303.233333333,74,1,8590,30,30,30,696,532,3549,196.66461619816,152.55731540231,1064.0646105394,10855,3921,309097,5049333,1187413,3217533285
"Image 12_SIM_P1-4.czi",3,6,32335.914526785,33,264.22727272727,132.86363636364,46,31.302974264139,31.302974264139,"Yellow", , ,990,266,167,468.15151515152,66.606060606061,10,64,3,0,33,33,33,926,263,167,245.34492571838,79.823218502646,33.415939310455,15449,2198,330,9158685,350296,39032
"Image 12_SIM_P1-4.czi",3,7,76430.343426947,78,207.80769230769,137.96153846154,46,31.302974264139,31.302974264139,"Yellow", , ,1075,78,11945,436.20512820513,4.5641025641026,4565.2307692308,62,0,289,78,78,78,1013,78,11656,302.64673843451,14.802237233142,3269.4481838031,34024,356,356088,21894262,18496,2448699334
"Image 12_SIM_P1-4.czi",3,8,34295.666922348,35,294.3,153.58571428571,46,31.302974264139,31.302974264139,"Yellow", , ,1080,117,10101,434.4,31.342857142857,8779.5714285714,77,0,8025,35,35,35,1003,117,2076,279.26281107061,36.471538344903,527.25595334347,15204,1097,307285,9256200,79609,2707282567
"Image 12_SIM_P1-4.czi",3,9,24496.904944534,25,196.5,167.5,46,31.302974264139,31.302974264139,"Yellow", , ,873,0,10818,494.36,0,9114.88,154,0,6888,25,25,25,719,0,3930,197.96419709971,0,1248.0073891341,12359,0,227872,7050351,0,2114406474
"Image 12_SIM_P1-4.czi",3,10,64671.82905357,66,251.13636363636,171.81818181818,46,31.302974264139,31.302974264139,"Yellow", , ,1515,850,2808,504.25757575758,221.07575757576,581.77272727273,59,9,1,66,66,66,1456,841,2807,409.29494013321,200.60909639672,659.7209618865,33281,14591,38397,27671149,5841577,50628391
"Image 12_SIM_P1-4.czi",3,11,29396.285933441,30,279.03333333333,180.13333333333,46,31.302974264139,31.302974264139,"Yellow", , ,676,19,7869,320.66666666667,1.4666666666667,5771.9,103,0,2015,30,30,30,573,19,5854,161.94216365053,3.9016648377003,1920.4796518327,9620,44,173157,3845346,506,1106403909
"Image 12_SIM_P1-4.czi",3,12,27436.533537878,28,280,203.35714285714,46,31.302974264139,31.302974264139,"Yellow", , ,816,6,1960,481.07142857143,0.32142857142857,973.14285714286,149,0,204,28,28,28,667,6,1756,194.4623982641,1.1880133254201,481.99621285478,13470,9,27248,7501054,41,32788846
"Image 12_SIM_P1-4.czi",3,13,19597.523955627,20,237.15,210.1,46,31.302974264139,31.302974264139,"Yellow", , ,639,0,233,359.05,0,87.65,100,0,11,20,20,20,539,0,222,162.20535230315,0,64.106223525777,7181,0,1753,3078239,0,231733
"Image 12_SIM_P1-4.czi",3,14,41154.800306818,42,341.42857142857,225.47619047619,46,31.302974264139,31.302974264139,"Yellow", , ,978,17,14904,385.69047619048,4.6190476190476,8510.4285714286,64,0,1878,42,42,42,914,17,13026,252.29236699447,5.5213659539716,3727.7004887461,16199,194,357438,8857509,2146,3611676356
"Image 12_SIM_P1-4.czi",3,15,60752.324262445,62,93.596774193548,230.27419354839,46,31.302974264139,31.302974264139,"Yellow", , ,1501,9,19309,456.45161290323,0.37096774193548,16446.080645161,47,0,14155,62,62,62,1454,9,5154,379.88672502447,1.2960706184937,1568.4328222719,28300,23,1019657,21720730,111,16919420125
"Image 12_SIM_P1-4.czi",3,16,30376.162131222,31,223.79032258065,236.20967741936,46,31.302974264139,31.302974264139,"Yellow", , ,1035,441,6797,476.83870967742,57.935483870968,5013.8064516129,157,1,3879,31,31,31,878,440,2918,264.05644557862,107.86069271175,909.50273664074,14782,1796,155428,9140404,453070,804101766
"Image 12_SIM_P1-4.czi",3,17,30376.162131222,31,238.95161290323,241.91935483871,46,31.302974264139,31.302974264139,"Yellow", , ,854,149,4804,462.29032258065,14.41935483871,2866.1290322581,149,0,1405,31,31,31,705,149,3399,213.63429711361,33.367423428197,969.6571126584,14331,447,88850,7994271,39847,282862612
"Image 12_SIM_P1-4.czi",3,18,57812.695669101,59,131.68644067797,252.90677966102,46,31.302974264139,31.302974264139,"Yellow", , ,900,921,9985,417.38983050848,166.89830508475,6912,78,0,4306,59,59,59,822,921,5679,227.85325109098,258.47021404565,1599.2445630403,24626,9847,407808,13289834,5518245,2967108720
"Image 12_SIM_P1-4.czi",3,19,33315.790724567,34,71.852941176471,258.5,46,31.302974264139,31.302974264139,"Yellow", , ,932,109,16936,455.08823529412,12.941176470588,4792.9411764706,181,0,185,34,34,34,751,109,16751,231.33988738166,24.592362914643,4442.2653307926,15473,440,162960,8807679,25652,1432270496
"Image 12_SIM_P1-4.czi",3,20,61732.200460226,63,199.37301587302,265.53174603175,46,31.302974264139,31.302974264139,"Yellow", , ,1620,60,8130,465.8253968254,7.4444444444444,6845.6349206349,50,0,5408,63,63,63,1570,60,2722,420.64307679347,14.426429350303,601.0122188009,29347,469,431275,24640895,16395,2974746573
"Image 12_SIM_P1-4.czi",3,21,45074.305097943,46,299,280.10869565217,46,31.302974264139,31.302974264139,"Yellow", , ,1266,695,11,497,258.08695652174,0.32608695652174,83,16,0,46,46,46,1183,679,11,334.00425812322,203.70445105997,1.6740416538836,22862,11872,15,16382562,4931306,131
"Image 12_SIM_P1-4.czi",22,23,18617.647757846,19,134.18421052632,95.868421052632,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,2780,986,0,1529.9473684211,268.15789473684,0,498,0,19,19,19,0,2282,986,0,699.32399689384,304.73508771425,0,29069,5095,0,53277013,3037807
"Image 12_SIM_P1-4.czi",22,24,20577.400153409,21,240.5,119.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,2366,11593,0,1406.380952381,8489.380952381,0,676,5521,21,21,21,0,1690,6072,0,492.88096698802,1928.5229445405,0,29534,178277,0,46394688,1587845383
"Image 12_SIM_P1-4.czi",22,25,40174.924109036,41,217.98780487805,148.4512195122,46,31.302974264139,31.302974264139,"Fuchsia", , ,209,3831,12253,113.34146341463,1795.4390243902,9279.9024390244,13,618,7082,41,41,41,196,3213,5171,52.106434226541,907.66893878717,1499.9308284864,4647,73613,380476,635301,165122169,3620771860
"Image 12_SIM_P1-4.czi",22,26,39195.047911255,40,338.925,155.15,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,7190,11939,0,2410.225,7784.925,0,381,3108,40,40,40,0,6809,8831,0,2051.3048191084,2321.8199690307,0,96409,311397,0,396473589,2634445361
"Image 12_SIM_P1-4.czi",22,27,28416.40973566,29,212.81034482759,176.39655172414,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,3791,4316,0,1852.7931034483,2888.4482758621,0,588,2063,29,29,29,0,3203,2253,0,887.04321763415,546.59998341742,0,53731,83765,0,121584105,250316473
"Image 12_SIM_P1-4.czi",22,28,28416.40973566,29,234.77586206897,181.08620689655,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,3696,1565,0,1796.4827586207,686.8275862069,0,663,162,29,29,29,0,3033,1403,0,872.18775094953,397.96707230674,0,52098,19918,0,114893080,18114810
"Image 12_SIM_P1-4.czi",22,29,17637.771560065,18,108.38888888889,222.22222222222,46,31.302974264139,31.302974264139,"Fuchsia", , ,65,3152,5988,7.5555555555556,1859.9444444444,5518.8888888889,0,1024,5222,18,18,18,65,2128,766,15.57985963171,635.51363869497,208.57411967618,136,33479,99340,5154,69134999,548985976
"Image 12_SIM_P1-4.czi",22,30,44094.428900162,45,119.05555555556,231.43333333333,46,31.302974264139,31.302974264139,"Fuchsia", , ,139,7228,9612,34.911111111111,2502.0444444444,6719.8888888889,6,476,5547,45,45,45,133,6752,4065,33.822277638362,1975.5345186413,998.92597373885,1571,112592,302395,105179,453430600,2075966337
"Image 12_SIM_P1-4.czi",22,31,38215.171713473,39,180.5,267.91025641026,46,31.302974264139,31.302974264139,"Fuchsia", , ,4,4760,6085,0.25641025641026,1956.8461538462,3562.0512820513,0,519,1634,39,39,39,4,4241,4451,0.84970424321917,1224.4457293525,1293.3510727181,10,76317,138920,30,206312787,558404930
"Image 12_SIM_P1-4.czi",1,2,75300546.170905,76847,205.27689434851,166.49517222533,47,31.302974264139,31.302974264139,"Orange",20,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,27436.533537878,28,243.5,57.178571428571,47,31.302974264139,31.302974264139,"Yellow", , ,638,948,1229,363.42857142857,327.03571428571,325.92857142857,160,13,1,28,28,28,478,935,1228,133.61426752698,317.02535032915,320.09257093574,10176,9157,9126,4180274,5708303,5740824
"Image 12_SIM_P1-4.czi",3,5,27436.533537878,28,348.5,64.178571428571,47,31.302974264139,31.302974264139,"Yellow", , ,628,830,1,437.25,171.75,0.035714285714286,229,1,0,28,28,28,399,829,1,108.05918302966,214.40747378488,0.18898223650461,12243,4809,1,5668525,2067151,1
"Image 12_SIM_P1-4.czi",3,6,27436.533537878,28,352.17857142857,106.5,47,31.302974264139,31.302974264139,"Yellow", , ,898,11,14647,465.67857142857,1.3928571428571,11081.035714286,124,0,8562,28,28,28,774,11,6085,214.2447637238,2.8065965379769,1848.2346428345,13039,39,310269,7311305,267,3530333095
"Image 12_SIM_P1-4.czi",3,7,30376.162131222,31,230.91935483871,128.17741935484,47,31.302974264139,31.302974264139,"Yellow", , ,996,944,11557,442.64516129032,202.64516129032,9469.9677419355,90,0,8101,31,31,31,906,944,3456,252.23713028116,265.40001863691,1021.5612719059,13722,6282,293569,7982684,3386132,2811396583
"Image 12_SIM_P1-4.czi",3,8,32335.914526785,33,264.5,133.31818181818,47,31.302974264139,31.302974264139,"Yellow", , ,1012,250,62,484.30303030303,90.272727272727,3.1818181818182,130,5,0,33,33,33,882,245,62,242.36329714507,81.027106856006,11.804275034533,15982,2979,105,9619810,479015,4793
"Image 12_SIM_P1-4.czi",3,9,74470.591031384,76,207.73684210526,138.48684210526,47,31.302974264139,31.302974264139,"Yellow", , ,1109,18,11190,441.34210526316,1.171052631579,4652.2105263158,58,0,330,76,76,76,1051,18,10860,308.73874835667,3.7180215451939,3245.380595311,33542,89,353568,21952468,1141,2434809912
"Image 12_SIM_P1-4.czi",3,10,30376.162131222,31,294.04838709677,153.79032258065,47,31.302974264139,31.302974264139,"Yellow", , ,707,210,10329,321.45161290323,47.677419354839,9145.4193548387,61,0,8169,31,31,31,646,210,2160,180.64695563625,60.301678858207,502.83567721431,9965,1478,283508,4182265,179556,2600384862
"Image 12_SIM_P1-4.czi",3,11,27436.533537878,28,196.5,167.17857142857,47,31.302974264139,31.302974264139,"Yellow", , ,973,0,10622,504.17857142857,0,8573.8214285714,164,0,5693,28,28,28,809,0,4929,234.01187902286,0,1528.8516158305,14117,0,240067,8596051,0,2121401045
"Image 12_SIM_P1-4.czi",3,12,73490.714833603,75,251.12666666667,171.88666666667,47,31.302974264139,31.302974264139,"Yellow", , ,1750,734,3739,501.33333333333,124.81333333333,833.96,31,1,10,75,75,75,1719,733,3729,462.45547143813,143.57234670625,861.1863037286,37600,9361,62547,34676148,2693741,107043193
"Image 12_SIM_P1-4.czi",3,13,21557.27635119,22,359.27272727273,199.59090909091,47,31.302974264139,31.302974264139,"Yellow", , ,615,52,39,370.5,10.954545454546,7.8636363636364,178,1,0,22,22,22,437,51,39,133.6397966105,13.488892335927,14.353680313012,8151,241,173,3394997,6461,5687
"Image 12_SIM_P1-4.czi",3,14,50953.562284631,52,94,230.59615384615,47,31.302974264139,31.302974264139,"Yellow", , ,1448,3,20104,502.69230769231,0.13461538461539,17183.153846154,87,0,14465,52,52,52,1361,3,5639,368.0173982706,0.52501526229342,1729.0738355572,26140,7,893524,20047654,15,15506034870
"Image 12_SIM_P1-4.czi",3,15,31356.038329004,32,224.125,236.28125,47,31.302974264139,31.302974264139,"Yellow", , ,951,671,6312,416.4375,114.90625,4882.25,104,1,3882,32,32,32,847,670,2430,243.32626941433,179.935536732,702.81727997557,13326,3677,156232,7384884,1426191,778076198
"Image 12_SIM_P1-4.czi",3,16,15678.019164502,16,239,242,47,31.302974264139,31.302974264139,"Yellow", , ,811,47,3818,573.875,8.125,2714.75,322,0,1732,16,16,16,489,47,2086,157.21232988117,13.754393237556,714.74923341454,9182,130,43436,5640056,3894,125580878
"Image 12_SIM_P1-4.czi",3,17,23517.028746753,24,194.58333333333,250.41666666667,47,31.302974264139,31.302974264139,"Yellow", , ,697,18,4536,370.75,6.6666666666667,3210.4166666667,145,0,2166,24,24,24,552,18,2370,160.96779315994,5.3703426064028,659.64634244529,8898,160,77050,3894878,1730,257370670
"Image 12_SIM_P1-4.czi",3,18,44094.428900162,45,132.05555555556,251.92222222222,47,31.302974264139,31.302974264139,"Yellow", , ,849,576,9158,457.95555555556,80.777777777778,6512.4,113,0,4600,45,45,45,736,576,4558,206.70388960975,142.75676848926,1232.7786869139,20608,3635,293058,11317514,1190325,1975379624
"Image 12_SIM_P1-4.czi",3,19,15678.019164502,16,329,251.5,47,31.302974264139,31.302974264139,"Yellow", , ,588,610,790,385.875,331.625,240.0625,116,98,0,16,16,16,472,512,790,147.04052729322,173.50653205763,231.9035629308,6174,5306,3841,2706706,2211170,1728769
"Image 12_SIM_P1-4.czi",3,20,19597.523955627,20,247.5,252,47,31.302974264139,31.302974264139,"Yellow", , ,612,0,1911,414.85,0,1350.5,233,0,885,20,20,20,379,0,1026,115.60790129617,0,315.61076961146,8297,0,27010,3695949,0,38369598
"Image 12_SIM_P1-4.czi",3,21,31356.038329004,32,72,259,47,31.302974264139,31.302974264139,"Yellow", , ,990,219,12558,483.6875,28.34375,3727.71875,162,0,176,32,32,32,828,219,12382,251.64176245787,51.152277012352,3352.0309417539,15478,907,119287,9449546,106821,792987841
"Image 12_SIM_P1-4.czi",3,22,62712.076658008,64,199.546875,265.59375,47,31.302974264139,31.302974264139,"Yellow", , ,2054,28,7831,558.125,2.296875,6675.78125,47,0,5395,64,64,64,2007,28,2436,544.7900862674,4.968726602221,497.4695801101,35720,147,427250,38634388,1893,2867818526
"Image 12_SIM_P1-4.czi",3,23,45074.305097943,46,299,280,47,31.302974264139,31.302974264139,"Yellow", , ,1367,873,87,502.45652173913,295.36956521739,2.695652173913,88,18,0,46,46,46,1279,855,87,350.07260875562,248.65892380221,13.283021017186,23113,13587,124,17128065,6795593,8274
"Image 12_SIM_P1-4.czi",24,25,17637.771560065,18,133.72222222222,96,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,3063,511,0,1823.2777777778,148.11111111111,0,834,0,18,18,18,0,2229,511,0,680.96132787799,151.9624136535,0,32819,2666,0,67721195,787438
"Image 12_SIM_P1-4.czi",24,26,22537.152548972,23,240.41304347826,119.71739130435,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,2378,12431,0,1345.8260869565,8332.6086956522,0,604,4982,23,23,23,0,1774,7449,0,529.09207414674,2146.5914574915,0,30954,191650,0,47817346,1698317264
"Image 12_SIM_P1-4.czi",24,27,51933.438482413,53,218.2358490566,148.7641509434,47,31.302974264139,31.302974264139,"Fuchsia", , ,231,4439,11784,84.377358490566,1930.5660377359,8155.7735849057,2,547,5738,53,53,53,229,3892,6046,58.29211135938,1064.2712658368,1663.3147817341,4472,102320,432256,554030,256434530,3669246102
"Image 12_SIM_P1-4.czi",24,28,33315.790724567,34,338.82352941177,155.08823529412,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,6218,10739,0,2382.8823529412,6957.2352941177,0,449,3310,34,34,34,0,5769,7429,0,1731.9080520892,2093.4171001213,0,81018,236546,0,292040044,1790325220
"Image 12_SIM_P1-4.czi",24,29,27436.533537878,28,51.964285714286,157.85714285714,47,31.302974264139,31.302974264139,"Fuchsia", , ,19,2623,5273,5.9285714285714,1353.5714285714,3342.0714285714,0,446,2653,28,28,28,19,2177,2620,5.304984179322,661.36942265841,695.18997822186,166,37900,93578,1744,63110414,325793166
"Image 12_SIM_P1-4.czi",24,30,35275.543120129,36,213,176.66666666667,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,4943,4526,0,2064.9166666667,2923.8333333333,0,576,1982,36,36,36,0,4367,2544,0,1297.2744918262,647.49104792488,0,74337,105258,0,212401949,322430412
"Image 12_SIM_P1-4.czi",24,31,37235.295515692,38,234.86842105263,181.57894736842,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,5107,1713,0,2060.8684210526,642.6052631579,0,515,111,38,38,38,0,4592,1602,0,1353.6555346702,451.08203481597,0,78313,24419,0,229190971,23220353
"Image 12_SIM_P1-4.czi",24,32,17637.771560065,18,306.16666666667,217.16666666667,47,31.302974264139,31.302974264139,"Fuchsia", , ,0,2396,2774,0,1400.7222222222,1366.3888888889,0,677,368,18,18,18,0,1719,2406,0,536.22885868712,776.86535580225,0,25213,24595,0,40204613,43866171
"Image 12_SIM_P1-4.czi",24,33,20577.400153409,21,108.5,222.5,47,31.302974264139,31.302974264139,"Fuchsia", , ,61,3397,5502,10.476190476191,1818.3333333333,5057.380952381,0,982,4718,21,21,21,61,2415,784,17.929358738168,742.64650630925,228.64655610581,220,38185,106205,8734,80463535,538164729
"Image 12_SIM_P1-4.czi",24,34,45074.305097943,46,118.86956521739,231.60869565217,47,31.302974264139,31.302974264139,"Fuchsia", , ,167,7657,9078,38.565217391304,2551.5869565217,6468.3260869565,5,507,5259,46,46,46,162,7150,3819,41.097527459508,2048.5205781093,1032.4259899081,1774,117373,297543,144420,488327061,1972570803
"Image 12_SIM_P1-4.czi",24,35,42134.676504599,43,180.61627906977,268.38372093023,47,31.302974264139,31.302974264139,"Fuchsia", , ,11,7059,5643,0.97674418604651,2489.488372093,3155.8372093023,0,586,1201,43,43,43,11,6473,4442,2.5956774699949,1811.4641456711,1237.6268175564,42,107048,135701,324,404313650,492582511
"Image 12_SIM_P1-4.czi",1,2,75253512.113411,76799,205.66218961184,166.68940350786,48,31.302974264139,31.302974264139,"Orange",22,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,41154.800306818,42,298.30952380952,20.571428571429,48,31.302974264139,31.302974264139,"Yellow", , ,1117,56,0,453.19047619048,12.190476190476,0,126,1,0,42,42,42,991,55,0,281.45607794028,11.805823480825,0,19034,512,0,11873946,11956,0
"Image 12_SIM_P1-4.czi",3,5,27436.533537878,28,243.5,57.821428571429,48,31.302974264139,31.302974264139,"Yellow", , ,924,1149,1194,502.21428571429,437.35714285714,394.07142857143,211,13,11,28,28,28,713,1136,1183,205.24643852964,370.10641255422,342.0724342366,14062,12246,11034,8199542,9054302,7507550
"Image 12_SIM_P1-4.czi",3,6,47034.057493506,48,349.25,64.6875,48,31.302974264139,31.302974264139,"Yellow", , ,788,928,45,436.45833333333,172.66666666667,1.0625,156,1,0,48,48,48,632,927,45,177.50971904268,218.57394029455,6.5082803232465,20950,8288,51,10624758,3676466,2045
"Image 12_SIM_P1-4.czi",3,7,30376.162131222,31,352.59677419355,106.5,48,31.302974264139,31.302974264139,"Yellow", , ,967,17,15003,448.48387096774,2.741935483871,11711.935483871,95,0,9124,31,31,31,872,17,5879,248.23562341288,4.1870255308153,1741.005225638,13903,85,363070,8083899,759,4343185392
"Image 12_SIM_P1-4.czi",3,8,36255.419317911,37,231.41891891892,128.04054054054,48,31.302974264139,31.302974264139,"Yellow", , ,1247,1272,11901,475.37837837838,226.91891891892,9176.8648648649,104,1,7254,37,37,37,1143,1271,4647,317.76890199495,332.24107532353,1392.4354196507,17589,8396,339544,11996605,5879040,3185748954
"Image 12_SIM_P1-4.czi",3,9,30376.162131222,31,264.79032258065,133.79032258065,48,31.302974264139,31.302974264139,"Yellow", , ,959,307,81,485.41935483871,136.16129032258,4.5161290322581,191,8,0,31,31,31,768,299,81,219.87174658477,101.38050331111,15.684112912418,15048,4221,140,8754898,883077,8012
"Image 12_SIM_P1-4.czi",3,10,61732.200460226,63,207.72222222222,139.26190476191,48,31.302974264139,31.302974264139,"Yellow", , ,1111,3,10353,450.77777777778,0.12698412698413,4768.0634920635,69,0,805,63,63,63,1042,3,9548,278.49500166039,0.52339042024291,2882.6515788309,28399,8,300388,17610325,18,1947469224
"Image 12_SIM_P1-4.czi",3,11,32335.914526785,33,196.92424242424,167.07575757576,48,31.302974264139,31.302974264139,"Yellow", , ,892,2,10318,421.0303030303,0.060606060606061,8238.0909090909,146,0,5433,33,33,33,746,2,4885,216.98941288236,0.3481553119114,1510.0534833996,13894,2,271857,7356496,4,2312551049
"Image 12_SIM_P1-4.czi",3,12,70551.086240259,72,251.02777777778,172.13888888889,48,31.302974264139,31.302974264139,"Yellow", , ,1879,342,4667,543.33333333333,50.277777777778,1127.0138888889,54,0,34,72,72,72,1825,342,4633,495.25742346073,61.614481154595,1128.7445536569,39120,3620,81145,38670074,451546,181910105
"Image 12_SIM_P1-4.czi",3,13,24496.904944534,25,356.5,171.5,48,31.302974264139,31.302974264139,"Yellow", , ,764,91,7600,412.96,23.72,2831.8,149,1,392,25,25,25,615,90,7208,172.93965228754,22.36351194841,2071.5869319598,10324,593,70795,4981194,26069,303472619
"Image 12_SIM_P1-4.czi",3,14,27436.533537878,28,208,189.35714285714,48,31.302974264139,31.302974264139,"Yellow", , ,560,31,11248,345.17857142857,11.607142857143,7599.3214285714,145,1,4247,28,28,28,415,30,7001,119.89194319189,7.4701345404825,2073.0585929718,9665,325,212781,3724251,5279,1733025655
