ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_Out_Channel Alignment_P4-5.czi",1,4,30742588.169612,31374,223.95336903168,547.53789762224,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",8,9,21557.242931455,22,250.40909090909,150.04545454546,67,31.30295,31.30295,"Fuchsia", , ,4788,23466,7746,4174.4545454546,17404.545454546,5158.3181818182,2640,10167,2610,22,22,22,2148,13299,5136,573.90663976716,3695.2522528403,1289.5695622355,91838,382900,113483,390290302,6950953128,620304205
"Image 12_Out_Channel Alignment_P4-5.czi",8,10,9798.746787025,10,277.3,152,67,31.30295,31.30295,"Fuchsia", , ,2951,13553,10022,2823.8,12026.7,9079.2,2648,10644,7936,10,10,10,303,2909,2086,84.270464049459,1064.4939381906,674.14716494249,28238,120267,90792,79802378,1456613455,828408996
"Image 12_Out_Channel Alignment_P4-5.czi",8,11,19597.49357405,20,281.25,185.55,67,31.30295,31.30295,"Fuchsia", , ,3560,17221,8205,2676.55,14238.65,6337.65,2163,10903,5284,20,20,20,1397,6318,2921,384.51520741948,1856.524151118,603.57612130578,53531,284773,126753,146087585,4120270033,810237929
"Image 12_Out_Channel Alignment_P4-5.czi",8,12,16657.869537943,17,290.08823529412,211.38235294118,67,31.30295,31.30295,"Fuchsia", , ,4932,26025,751,4145.7058823529,22326,81.941176470588,3421,19004,0,17,17,17,1511,7021,751,492.55072894905,2240.7089279958,194.34938596129,70477,379542,1393,296058613,8553987116,718491
"Image 12_Out_Channel Alignment_P4-5.czi",8,13,13718.245501835,14,304.85714285714,229.78571428571,67,31.30295,31.30295,"Fuchsia", , ,4931,16179,7386,3475.7857142857,13859.142857143,4527.5,2614,11766,2867,14,14,14,2317,4413,4519,705.14964899128,1513.0721095808,1143.9573519485,48661,194028,63385,175599277,2718823804,303987887
"Image 12_Out_Channel Alignment_P4-5.czi",8,14,18617.618895348,19,291.34210526316,270.23684210526,67,31.30295,31.30295,"Fuchsia", , ,3619,18626,5662,1927.8947368421,15130.263157895,4912.1052631579,819,12235,3750,19,19,19,2800,6391,1912,725.88190765417,2094.8159781843,587.15385970865,36630,287475,93330,80103066,4428560973,464652278
"Image 12_Out_Channel Alignment_P4-5.czi",8,15,14698.120180538,15,271.76666666667,275.16666666667,67,31.30295,31.30295,"Fuchsia", , ,1760,20963,5599,564.6,17191.466666667,3685,0,12966,1706,15,15,15,1760,7997,3893,537.02564450605,2426.8197256806,1229.5655446423,8469,257872,55275,8819149,4515650248,224854015
"Image 12_Out_Channel Alignment_P4-5.czi",8,16,22537.117610158,23,137.0652173913,279.10869565217,67,31.30295,31.30295,"Fuchsia", , ,4307,17265,6390,3851.6956521739,14015.347826087,2389.2608695652,3227,11226,350,23,23,23,1080,6039,6040,296.61245526208,1947.5651840812,1792.8538250356,88589,322353,54953,343153403,4601335641,202012199
"Image 12_Out_Channel Alignment_P4-5.czi",8,17,12738.370823133,13,277.11538461539,303.19230769231,67,31.30295,31.30295,"Fuchsia", , ,1677,13911,2492,1198.0769230769,12690.538461539,679.23076923077,486,11490,0,13,13,13,1191,2421,2492,372.47426343719,819.10658803608,895.87277313301,15575,164977,8830,20324893,2101698191,15628664
"Image 12_Out_Channel Alignment_P4-5.czi",8,18,18617.618895348,19,108.97368421053,312.13157894737,67,31.30295,31.30295,"Fuchsia", , ,3627,18121,5723,2471.3157894737,14847.210526316,3872.9473684211,1786,11277,2907,19,19,19,1841,6844,2816,539.66564264177,2094.8159712052,684.73088579742,46955,282097,73586,121282935,4267342119,293434120
"Image 12_Out_Channel Alignment_P4-5.czi",8,19,30376.115039778,31,181.01612903226,312.40322580645,67,31.30295,31.30295,"Fuchsia", , ,4921,22280,3333,3543.8709677419,16339.129032258,2386.7096774194,1681,10621,1299,31,31,31,3240,11659,2034,702.06831300738,3277.7883777728,591.79316170142,109860,506513,73988,404116662,8598298163,187094450
"Image 12_Out_Channel Alignment_P4-5.czi",8,20,11758.49614443,12,174.5,330,67,31.30295,31.30295,"Fuchsia", , ,3426,16113,4100,2862.4166666667,14165.416666667,2451.75,1984,12603,1289,12,12,12,1442,3510,2811,510.86850439999,1349.6650398143,808.82160354657,34349,169985,29421,101192003,2427945905,79329053
"Image 12_Out_Channel Alignment_P4-5.czi",22,23,10778.621465728,11,299.13636363636,503.40909090909,67,31.30295,31.30295,"Fuchsia", , ,3893,15563,5907,3176.6363636364,13806.272727273,4211.5454545455,2452,12312,2326,11,11,11,1441,3251,3581,510.51508748073,1025.0324961589,1089.8019419726,34943,151869,46327,113607461,2107251749,206984949
"Image 12_Out_Channel Alignment_P4-5.czi",22,24,27436.49100367,28,199.14285714286,510.35714285714,67,31.30295,31.30295,"Fuchsia", , ,5856,18742,16194,3521.1785714286,14211.5,11841.142857143,1545,9185,5301,28,28,28,4311,9557,10893,1297.8726769024,2543.9916943144,3510.5942592259,98593,397922,331552,392644343,5829809634,4258709942
"Image 12_Out_Channel Alignment_P4-5.czi",22,25,33315.739075885,34,295.5,539.85294117647,67,31.30295,31.30295,"Fuchsia", , ,4969,18214,7913,2502.9705882353,11731.264705882,5719.3823529412,198,4344,2028,34,34,34,4771,13870,5885,1288.4546178035,3585.2109807224,1592.4603037668,85101,398863,194459,267789105,5103340781,1195871057
"Image 12_Out_Channel Alignment_P4-5.czi",1,2,53453143.5979,54551,204.6812249088,245.3894062437,68,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",1,3,30957180.724248,31593,223.60011711455,547.30081030608,68,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",6,7,20577.368252753,21,284.5,129.5,68,31.30295,31.30295,"Fuchsia", , ,250,11161,906,23,8372.0952380952,174.52380952381,0,5048,0,21,21,21,250,6113,906,72.691127381545,1800.4541622813,277.81011843481,483,175814,3665,116789,1536764256,2183199
"Image 12_Out_Channel Alignment_P4-5.czi",6,8,26456.616324968,27,250.72222222222,150.2037037037,68,31.30295,31.30295,"Fuchsia", , ,4937,26843,7344,4089.2592592593,19020.222222222,4402.5185185185,1974,11217,1005,27,27,27,2963,15626,6339,859.22199122196,4312.6726884785,1659.0825168511,110410,513546,118868,470689938,10251336830,594884996
"Image 12_Out_Channel Alignment_P4-5.czi",6,9,18617.618895348,19,281.28947368421,185.86842105263,68,31.30295,31.30295,"Fuchsia", , ,3860,17103,7908,3094.052631579,14390.421052632,6529.4210526316,2354,11375,5676,19,19,19,1506,5728,2232,410.04992564378,1742.5523526581,464.51172880653,58787,273418,124059,184916609,3989256940,813917327
"Image 12_Out_Channel Alignment_P4-5.czi",6,10,10778.621465728,11,247.40909090909,204.86363636364,68,31.30295,31.30295,"Fuchsia", , ,4822,15606,8415,3865.8181818182,13873,7340.5454545455,3080,11602,6200,11,11,11,1742,4004,2215,580.21027536262,1390.7524582038,714.0436070208,42524,152603,80746,167756492,2136403343,597818266
"Image 12_Out_Channel Alignment_P4-5.czi",6,11,15677.99485924,16,290.125,211.25,68,31.30295,31.30295,"Fuchsia", , ,5030,25924,800,4337.625,22399.0625,98.625,3590,19113,0,16,16,16,1440,6811,800,434.56167571474,2116.6841826703,212.91434114842,69402,358385,1578,303872508,8094693293,835618
"Image 12_Out_Channel Alignment_P4-5.czi",6,12,13718.245501835,14,150.78571428571,212.28571428571,68,31.30295,31.30295,"Fuchsia", , ,3344,15220,10906,1674.1428571429,12130.5,9992.4285714286,564,7800,6916,14,14,14,2780,7420,3990,993.88552638643,2339.3378007791,1050.1366002197,23438,169827,139894,52080070,2131228941,1412217032
"Image 12_Out_Channel Alignment_P4-5.czi",6,13,20577.368252753,21,290.88095238095,270.45238095238,68,31.30295,31.30295,"Fuchsia", , ,3699,20135,5199,1652.5238095238,15716.952380952,4270.9047619048,294,12046,2902,21,21,21,3405,8089,2297,845.4264970444,2480.311844833,719.92040565342,34703,330056,89689,71642453,5310513372,393418885
"Image 12_Out_Channel Alignment_P4-5.czi",6,14,28416.365682373,29,136.81034482759,278.77586206897,68,31.30295,31.30295,"Fuchsia", , ,4623,21801,8185,3983.3103448276,15907.310344828,3553.1034482759,3169,8833,397,29,29,29,1454,12968,7788,398.71822340455,3731.4113291608,2407.3059533848,115516,461312,103040,464587412,7728089204,528375194
"Image 12_Out_Channel Alignment_P4-5.czi",6,15,22537.117610158,23,277.02173913044,303.19565217391,68,31.30295,31.30295,"Fuchsia", , ,2172,17308,4069,1674.1739130435,14172.913043478,1321.6086956522,1254,11270,0,23,23,23,918,6038,4069,288.21766587928,1891.9437074329,1197.1078685782,38506,325977,30397,66293268,4698791597,71700419
"Image 12_Out_Channel Alignment_P4-5.czi",6,16,14698.120180538,15,108.76666666667,311.76666666667,68,31.30295,31.30295,"Fuchsia", , ,3117,17137,5819,2298.8,14312.8,4083.9333333333,1787,10307,2994,15,15,15,1330,6830,2825,408.60550307461,1978.1578443448,751.25889266585,34482,214692,61259,81604640,3127627176,258079131
"Image 12_Out_Channel Alignment_P4-5.czi",6,17,28416.365682373,29,180.77586206897,312.15517241379,68,31.30295,31.30295,"Fuchsia", , ,4633,20674,3263,3280.3103448276,15607.172413793,2348.1034482759,1399,11350,1083,29,29,29,3234,9324,2180,719.22940426584,2820.5762591176,597.97505590759,95129,452608,68095,326536789,7286689304,169906181
"Image 12_Out_Channel Alignment_P4-5.czi",6,18,15677.99485924,16,174.375,329.8125,68,31.30295,31.30295,"Fuchsia", , ,3167,17006,4449,2546.0625,14417.25,3025.4375,1489,12414,1679,16,16,16,1678,4592,2770,519.87350624936,1643.1282563046,744.00644878478,40737,230676,48407,107772975,3366211618,154755537
"Image 12_Out_Channel Alignment_P4-5.czi",19,20,11758.49614443,12,299.08333333333,503.91666666667,68,31.30295,31.30295,"Fuchsia", , ,3764,13433,4133,3203.9166666667,10899.166666667,2682.1666666667,2397,8051,1631,12,12,12,1367,5382,2502,472.2977601497,1812.0108786214,763.51934348698,38447,130790,32186,125634701,1461619226,92740796
"Image 12_Out_Channel Alignment_P4-5.czi",19,21,21557.242931455,22,199.13636363636,509.59090909091,68,31.30295,31.30295,"Fuchsia", , ,5173,22317,15314,3006.6363636364,17302.090909091,11037.772727273,1412,10403,6383,22,22,22,3761,11914,8931,1189.2210554034,3443.4127162162,3076.466509485,66146,380646,242831,228576150,6834970610,2879070959
"Image 12_Out_Channel Alignment_P4-5.czi",19,22,22537.117610158,23,295.0652173913,540.0652173913,68,31.30295,31.30295,"Fuchsia", , ,4007,16809,8341,2419.347826087,12013.434782609,6563.6956521739,638,4319,3852,23,23,23,3369,12490,4489,1014.9928172023,3199.3697365985,1304.2686712478,55645,276309,150965,157289239,3544611419,1028312883
"Image 12_Out_Channel Alignment_P4-5.czi",19,23,21557.242931455,22,150.77272727273,598.54545454546,68,31.30295,31.30295,"Fuchsia", , ,2368,11778,10738,1960.4090909091,8662,9031.7727272727,1417,5853,7463,22,22,22,951,5925,3275,241.18450931282,1867.999898032,928.52494039475,43129,190564,198699,85772053,1723943264,1812709539
"Image 12_Out_Channel Alignment_P4-5.czi",1,2,53142523.324751,54234,204.32481469189,245.784618505,69,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",1,3,31249183.378501,31891,223.22377786836,546.93711391929,69,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",6,7,13718.245501835,14,284.64285714286,129.57142857143,69,31.30295,31.30295,"Fuchsia", , ,9,10877,379,0.64285714285714,8294.0714285714,48.428571428571,0,5836,0,14,14,14,9,5041,379,2.4053511772118,1722.7129974051,106.30848745747,9,116117,678,81,1001663313,179754
"Image 12_Out_Channel Alignment_P4-5.czi",6,8,25476.741646265,26,250.57692307692,150.19230769231,69,31.30295,31.30295,"Fuchsia", , ,5041,27299,7156,4161,19584.961538462,4094.5384615385,1840,11312,1366,26,26,26,3201,15987,5790,925.06959738173,4365.9312086268,1508.4241639743,108186,509209,106458,471555790,10449372563,492779962
"Image 12_Out_Channel Alignment_P4-5.czi",6,9,16657.869537943,17,281.5,186.14705882353,69,31.30295,31.30295,"Fuchsia", , ,4122,16794,7412,3399.7647058824,13935.117647059,6772.8823529412,2662,11816,6225,17,17,17,1460,4978,1187,377.43865882613,1697.6665927956,293.71561125367,57796,236897,115139,198772160,3347300715,781203203
"Image 12_Out_Channel Alignment_P4-5.czi",6,10,15677.99485924,16,247.6875,204.3125,69,31.30295,31.30295,"Fuchsia", , ,5274,17732,9017,4572.75,14819.4375,7139.3125,3590,12078,3827,16,16,16,1684,5654,5190,514.13753023875,1922.4472587044,1377.8874999433,73164,237111,114229,338525742,3569288697,843995137
"Image 12_Out_Channel Alignment_P4-5.czi",6,11,16657.869537943,17,150.38235294118,211.91176470588,69,31.30295,31.30295,"Fuchsia", , ,3864,17001,11377,1926.3529411765,13363.882352941,10374.941176471,493,8844,8444,17,17,17,3371,8157,2933,1011.3149201149,2433.4428769326,808.1855039677,32748,227186,176374,79448332,3130833284,1840320496
"Image 12_Out_Channel Alignment_P4-5.czi",6,12,19597.49357405,20,291,270.45,69,31.30295,31.30295,"Fuchsia", , ,3205,19234,5590,1486.4,15265.95,4185,0,11867,2659,20,20,20,3205,7367,2931,940.83319177038,2175.7611729183,791.53900725106,29728,305319,83700,61005874,4750929385,362188646
"Image 12_Out_Channel Alignment_P4-5.czi",6,13,22537.117610158,23,136.5,278.5,69,31.30295,31.30295,"Fuchsia", , ,4656,24932,9612,4040.8260869565,19260.391304348,4607.9565217391,3542,11689,1042,23,23,23,1114,13243,8570,348.7031365938,3515.4862425757,2517.0678193316,92939,442989,105983,378225401,8804031641,627748925
"Image 12_Out_Channel Alignment_P4-5.czi",6,14,14698.120180538,15,299.56666666667,281.76666666667,69,31.30295,31.30295,"Fuchsia", , ,3656,16223,8179,2376.5333333333,13646.133333333,4990,1542,11290,2209,15,15,15,2114,4933,5970,625.25924528113,1561.8547063698,2005.0157106616,35648,204692,74850,90191948,2827405786,429782732
"Image 12_Out_Channel Alignment_P4-5.czi",6,15,21557.242931455,22,276.81818181818,303.36363636364,69,31.30295,31.30295,"Fuchsia", , ,3205,19544,3562,2393.4545454546,15561.363636364,1340.4545454546,1634,12009,17,22,22,22,1571,7535,3545,322.27210142876,2451.8209665365,1068.6060224277,52656,342350,29490,128210788,5453672788,63510300
"Image 12_Out_Channel Alignment_P4-5.czi",6,16,10778.621465728,11,108.68181818182,311.31818181818,69,31.30295,31.30295,"Fuchsia", , ,2481,15358,4800,2069.1818181818,13276.545454546,4089.8181818182,1813,11340,3061,11,11,11,668,4018,1739,222.85906675826,1341.923646385,604.58362832313,22761,146042,44988,47593309,1956940842,187647954
"Image 12_Out_Channel Alignment_P4-5.czi",6,17,17637.744216645,18,180.66666666667,312.77777777778,69,31.30295,31.30295,"Fuchsia", , ,3904,17834,2821,3072.6666666667,14984.277777778,2390.6111111111,2330,11924,1262,18,18,18,1574,5910,1559,435.07795109545,1797.9182669886,424.89156248304,55308,269717,43031,173161026,4096467121,105939445
"Image 12_Out_Channel Alignment_P4-5.czi",6,18,10778.621465728,11,203.40909090909,327.13636363636,69,31.30295,31.30295,"Fuchsia", , ,1034,10115,5951,476.72727272727,9192.7272727273,5469.0909090909,0,8021,4994,11,11,11,1034,2094,957,376.51881517637,637.77615052761,276.86728031512,5244,101120,60160,3917622,933636166,329787064
"Image 12_Out_Channel Alignment_P4-5.czi",6,19,19597.49357405,20,174,330,69,31.30295,31.30295,"Fuchsia", , ,2667,16551,4716,2043.25,13422.05,3533.8,976,11257,2298,20,20,20,1691,5294,2418,525.76689601702,1662.0026751198,611.58289880053,40865,268441,70676,88749597,3655511329,256861488
"Image 12_Out_Channel Alignment_P4-5.czi",20,21,12738.370823133,13,299.65384615385,503.57692307692,69,31.30295,31.30295,"Fuchsia", , ,3384,10488,3475,2773.9230769231,8980.3076923077,1968.2307692308,2035,7206,979,13,13,13,1349,3282,2496,445.33628895073,1018.3608876208,829.39587992769,36061,116744,25587,102410333,1060841748,58615891
"Image 12_Out_Channel Alignment_P4-5.czi",20,22,14698.120180538,15,199.1,510.1,69,31.30295,31.30295,"Fuchsia", , ,5050,23638,14065,3129.6666666667,20298.4,12349.533333333,1524,16319,9429,15,15,15,3526,7319,4636,1096.7970685244,2149.0385491457,1574.4535499507,46945,304476,185243,163763695,6245032772,2322369259
"Image 12_Out_Channel Alignment_P4-5.czi",20,23,25476.741646265,26,150.11538461539,598.38461538462,69,31.30295,31.30295,"Fuchsia", , ,2652,11849,11121,2021.5769230769,8464.8076923077,9644.8461538462,1294,5713,8248,26,26,26,1358,6136,2873,347.38303620953,1906.7055151592,711.72419895955,52561,220085,250766,109272979,1953865349,2431263274
"Image 12_Out_Channel Alignment_P4-5.czi",1,2,52895594.905718,53982,204.0289726205,245.98940387537,70,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",1,3,31518648.915145,32166,222.96915998259,546.54986631847,70,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",6,7,20577.368252753,21,249.97619047619,150.11904761905,70,31.30295,31.30295,"Fuchsia", , ,4947,24542,5451,4379.5714285714,18730.571428571,3860.7619047619,3210,13062,1442,21,21,21,1737,11480,4009,517.8311087052,3475.964852691,1266.2397049833,91971,393342,81076,408156545,7609167060,345082392
"Image 12_Out_Channel Alignment_P4-5.czi",6,8,17637.744216645,18,247.5,204.22222222222,70,31.30295,31.30295,"Fuchsia", , ,5883,19024,9404,5080.6666666667,15151.277777778,7077.3333333333,3988,11283,3112,18,18,18,1895,7741,6292,552.92292835972,2378.9664291961,1677.5825393913,91452,272723,127392,469834432,4228313111,949438462
"Image 12_Out_Channel Alignment_P4-5.czi",6,9,11758.49614443,12,150.5,212,70,31.30295,31.30295,"Fuchsia", , ,3638,16162,11577,2348.1666666667,13702.333333333,10626.416666667,1399,10242,8457,12,12,12,2239,5920,3120,707.81954985117,1826.3743683411,949.28159040339,28178,164428,127517,71677734,2289739342,1364961265
"Image 12_Out_Channel Alignment_P4-5.czi",6,10,18617.618895348,19,261.13157894737,218.44736842105,70,31.30295,31.30295,"Fuchsia", , ,6595,18130,55,5469.1052631579,15600.52631579,4.2105263157895,4329,11895,0,19,19,19,2266,6235,55,711.33465282109,1762.0151773978,13.151167871116,103913,296410,80,577419081,4680036560,3450
"Image 12_Out_Channel Alignment_P4-5.czi",6,11,25476.741646265,26,136.38461538462,278.07692307692,70,31.30295,31.30295,"Fuchsia", , ,4431,25801,9886,3781.8461538462,18333.269230769,5395.7692307692,2694,9224,1691,26,26,26,1737,16577,8195,420.45819695258,4703.5163659347,2340.03390245,98328,476665,140290,376280996,9291904433,893866432
"Image 12_Out_Channel Alignment_P4-5.czi",6,12,17637.744216645,18,299.05555555556,282.05555555556,70,31.30295,31.30295,"Fuchsia", , ,4105,17163,8106,2342.2222222222,14173.888888889,5166.1111111111,1280,11259,2392,18,18,18,2825,5904,5714,828.17180340055,1911.3566444341,1877.2088758044,42160,255130,92990,110407854,3678290104,540303196
"Image 12_Out_Channel Alignment_P4-5.czi",6,13,25476.741646265,26,277,303.34615384615,70,31.30295,31.30295,"Fuchsia", , ,4013,19932,3073,2904.0384615385,15197.846153846,1446.6538461539,1754,11394,137,26,26,26,2259,8538,2936,580.16842249604,2606.4389606098,845.60548448116,75505,395144,37613,227684309,6175175822,72289207
"Image 12_Out_Channel Alignment_P4-5.czi",14,15,17637.744216645,18,198.66666666667,509.72222222222,70,31.30295,31.30295,"Fuchsia", , ,4687,22308,13107,2637.5,18025.555555556,12015.666666667,775,11211,9536,18,18,18,3912,11097,3571,1142.97487235,3010.3493489318,1139.4610180979,47475,324460,216282,147423969,6002629210,2620844732
"Image 12_Out_Channel Alignment_P4-5.czi",14,16,18617.618895348,19,149.55263157895,598.55263157895,70,31.30295,31.30295,"Fuchsia", , ,2512,10623,12001,1965.3684210526,7757,9963.6315789474,1322,5574,8152,19,19,19,1190,5049,3849,363.68976561629,1602.5363923758,1034.8911488937,37342,147383,189309,75771652,1189476143,1905483125
"Image 12_Out_Channel Alignment_P4-5.czi",1,2,52556558.266887,53636,203.92616899098,246.46841673503,71,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",1,3,31759698.086105,32412,222.59660002468,545.78825743552,71,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",6,7,20577.368252753,21,250.5,150.5,71,31.30295,31.30295,"Fuchsia", , ,4729,19209,5663,3876.9523809524,14930.714285714,3393.1904761905,1802,11114,1656,21,21,21,2927,8095,4007,826.12750082481,2446.8735999814,1153.2490892712,81416,313545,71257,329295688,4801194619,268388243
"Image 12_Out_Channel Alignment_P4-5.czi",6,8,16657.869537943,17,247.97058823529,204.5,71,31.30295,31.30295,"Fuchsia", , ,5819,19443,9158,5124.8235294118,16047.235294118,6803.8235294118,3809,11914,2468,17,17,17,2010,7529,6690,640.58022870813,2278.0275604515,1884.481302484,87122,272803,115665,453050364,4460764483,843784565
"Image 12_Out_Channel Alignment_P4-5.czi",6,9,21557.242931455,22,260.81818181818,218.09090909091,71,31.30295,31.30295,"Fuchsia", , ,6030,18817,12,5139.1818181818,15496.909090909,1,4113,11564,0,22,22,22,1917,7253,12,633.30084901883,2087.4976112696,3.2513733362117,113062,340932,22,589468644,5374902782,244
"Image 12_Out_Channel Alignment_P4-5.czi",6,10,11758.49614443,12,305.83333333333,274.66666666667,71,31.30295,31.30295,"Fuchsia", , ,1454,10563,8793,874,9314.4166666667,5681,209,8256,3211,12,12,12,1245,2307,5582,384.49400042606,714.94404845711,1977.1398994047,10488,111773,68172,10792704,1046722889,430285036
"Image 12_Out_Channel Alignment_P4-5.czi",6,11,26456.616324968,27,136.05555555556,278.05555555556,71,31.30295,31.30295,"Fuchsia", , ,4118,23729,9254,3440.8518518519,16489.185185185,5508.0740740741,2289,8470,2722,27,27,27,1829,15259,6532,507.41196308808,4363.2871785901,1867.1928730239,92903,445208,148718,326359599,7836112308,909796400
"Image 12_Out_Channel Alignment_P4-5.czi",6,12,19597.49357405,20,299.25,282.3,71,31.30295,31.30295,"Fuchsia", , ,4171,17134,8639,2064.8,13458.1,6088.25,656,8145,3029,20,20,20,3515,8989,5610,1054.9913244842,2684.0632375482,1638.7886693017,41296,269162,121765,106415108,3759288826,792362699
"Image 12_Out_Channel Alignment_P4-5.czi",6,13,20577.368252753,21,277.5,303.5,71,31.30295,31.30295,"Fuchsia", , ,3839,18203,3056,2954.6190476191,14417.904761905,1584.7619047619,1774,11756,611,21,21,21,2065,6447,2445,637.27658643563,2075.5047074088,679.20982801796,62047,302776,33280,191447677,4451549928,61967396
"Image 12_Out_Channel Alignment_P4-5.czi",14,15,15677.99485924,16,199,509.5,71,31.30295,31.30295,"Fuchsia", , ,4751,18241,12924,3011.6875,15240.9375,12103.5,1571,11238,10294,16,16,16,3180,7003,2630,979.83282375107,2161.2831518568,774.87254865989,48187,243855,193656,159525271,3786645987,2352921808
"Image 12_Out_Channel Alignment_P4-5.czi",14,16,11758.49614443,12,190.08333333333,602.58333333333,71,31.30295,31.30295,"Fuchsia", , ,2434,10634,5632,1974.8333333333,8735.1666666667,3807.9166666667,1573,5876,1686,12,12,12,861,4758,3946,288.35547296328,1520.2270663731,1307.7638415064,23698,104822,45695,47714238,941059634,192815461
"Image 12_Out_Channel Alignment_P4-5.czi",1,2,52276314.108778,53350,204.13660731022,246.68614807873,72,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",1,3,31957632.771203,32614,222.19598945238,545.69920892868,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-5.czi",6,7,20577.368252753,21,246.92857142857,204.45238095238,72,31.30295,31.30295,"Fuchsia", , ,6429,19068,9641,5384.0952380952,15910.761904762,7232.2380952381,4220,12084,3478,21,21,21,2209,6984,6163,536.94821954839,1877.773785757,1485.5677670427,113066,334126,151877,614524380,5386719920,1142548857
"Image 12_Out_Channel Alignment_P4-5.czi",6,8,11758.49614443,12,260.33333333333,217.58333333333,72,31.30295,31.30295,"Fuchsia", , ,5423,18064,2,5138.0833333333,15675.25,0.16666666666667,4639,12666,0,12,12,12,784,5398,2,267.69468984217,1853.2126956868,0.57735026918963,61657,188103,2,317587069,2986339921,4
"Image 12_Out_Channel Alignment_P4-5.czi",6,9,18617.618895348,19,280.86842105263,237.76315789474,72,31.30295,31.30295,"Fuchsia", , ,0,17931,8930,0,14381.315789474,8257.8421052632,0,10464,7391,19,19,19,0,7467,1539,0,2219.937437873,496.38484881053,0,273245,156899,0,4018328833,1300082331
