ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,22537.117610158,23,210.84782608696,370.76086956522,98,31.30295,31.30295,"Fuchsia", , ,2270,5572,4195,1247.5652173913,4351.9130434783,1846.9565217391,468,2352,12,23,23,23,1802,3220,4183,503.35229178406,854.63404784225,1356.576087008,28694,100094,42480,41371634,451669170,118945284
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48408748.75194,49403,486.37948100318,242.74148331073,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60052599.558961,61286,162.63164507392,443.11150996965,99,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,9798.746787025,10,249.6,452.4,99,31.30295,31.30295,"White", , ,11898,844,6733,10568.1,637.6,5801.3,9137,430,5196,10,10,10,2761,414,1537,1122.9492370045,148.0496913577,464.22289904743,105681,6376,58013,1128196511,4262606,338490343
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,21557.242931455,22,211,370.68181818182,99,31.30295,31.30295,"Fuchsia", , ,2770,5108,4242,1524.6818181818,4040.8636363636,1734.1363636364,652,2787,5,22,22,22,2118,2321,4237,585.00796790371,664.05602857809,1376.9655836711,33543,88899,38151,58329323,368489115,105975755
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48489098.475593,49485,486.68104476104,242.81767202183,100,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60016344.195849,61249,162.51866152917,443.44070107267,100,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,14698.120180538,15,249.43333333333,452.1,100,31.30295,31.30295,"White", , ,12155,839,6604,10147.8,610.53333333333,5610.3333333333,7578,388,4890,15,15,15,4577,451,1714,1526.4121424345,150.37803157693,484.34899853407,152217,9158,84155,1577286749,5907854,475421917
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,7838.99742962,8,548,241.75,100,31.30295,31.30295,"Fuchsia", , ,361,2289,3453,211.375,1860,2426.125,43,1561,878,8,8,8,318,728,2575,105.24520688102,291.3554530123,904.61474633444,1691,14880,19409,434971,28271016,52816955
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,5879.248072215,6,211,369.83333333333,100,31.30295,31.30295,"Fuchsia", , ,2602,4057,3142,1996.3333333333,3677.8333333333,2038.3333333333,1467,3115,626,6,6,6,1135,942,2516,400.03483181676,334.55966084791,899.26696073339,11978,22067,12230,24712220,81718399,28972222
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48501836.846416,49498,486.86666127924,243.12281304295,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59937954.221553,61169,162.50671908974,443.71139793032,101,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,17637.744216645,18,196.27777777778,364.72222222222,101,31.30295,31.30295,"White", , ,16942,113,4083,13934.111111111,22.222222222222,2299.2777777778,9364,0,669,18,18,18,7578,113,3414,2404.497034086,35.221242847356,1178.6729729336,250814,400,41387,3593157446,29978,118777799
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,23516.99228886,24,249.04166666667,451.45833333333,101,31.30295,31.30295,"White", , ,13441,770,7789,10452.875,561.95833333333,5174.4583333333,7394,343,4129,24,24,24,6047,427,3660,1875.8861862319,132.37544733813,684.16518340851,250869,13487,124187,2703238125,7982167,653366343
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48459702.235232,49455,487.22937013447,243.46962895562,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59920316.477337,61151,162.45694265016,443.99343428562,102,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,24496.866967563,25,196.26,364.82,102,31.30295,31.30295,"White", , ,17527,159,4038,13760.36,21.48,2272.48,8861,0,842,25,25,25,8666,159,3196,2496.6686450816,43.85498831376,1048.7612581835,344009,537,56812,4883288187,57693,155501738
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,17637.744216645,18,248.83333333333,451.38888888889,102,31.30295,31.30295,"White", , ,12545,714,6447,10396.444444444,520,4824,8114,357,3998,18,18,18,4431,357,2449,1449.5546667947,120.58484930684,602.94395408256,187136,9360,86832,1981269576,5114392,425057772
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48465581.483304,49461,487.41864297123,243.9467155941,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59788033.395712,61016,162.2930378917,444.21635308772,103,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,10778.621465728,11,167.22727272727,362.59090909091,103,31.30295,31.30295,"White", , ,12158,1381,4179,10991.272727273,846.63636363636,3337.8181818182,8396,284,2597,11,11,11,3762,1097,1582,1465.348497178,372.72088021126,577.81741375314,120904,9313,36716,1350361300,9273933,125890062
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,36255.363111993,37,196.2027027027,363.98648648649,103,31.30295,31.30295,"White", , ,17764,245,4690,13350.108108108,45.27027027027,2816.2162162162,7714,0,1147,37,37,37,10050,245,3543,2740.8148502851,71.254102668879,1092.7296640151,493954,1675,104200,6864773678,258605,336435822
"Image 8_Out_Channel Alignment_P2-4.czi",5,8,22537.117610158,23,248.80434782609,451.28260869565,103,31.30295,31.30295,"White", , ,13142,631,5905,10560.913043478,477.5652173913,4472.8695652174,7485,296,3771,23,23,23,5657,335,2134,1644.4408531071,103.26436773771,525.18683293297,242901,10984,102876,2624748425,5480174,466218996
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48382292.135615,49376,487.77497164614,244.51245544394,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59782154.14764,61010,162.19360760531,444.2458285527,104,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,13718.245501835,14,166.57142857143,361.85714285714,104,31.30295,31.30295,"White", , ,12479,1254,4878,10591.785714286,886.28571428571,3752.6428571429,7838,435,2741,14,14,14,4641,819,2137,1550.230612054,253.85502482002,678.70517074147,148285,12408,52537,1601844739,11834784,203140927
"Image 8_Out_Channel Alignment_P2-4.czi",5,7,28416.365682373,29,196.43103448276,364.5,104,31.30295,31.30295,"White", , ,17615,285,4693,13673.793103448,29.241379310345,2650.5172413793,8734,0,1434,29,29,29,8881,285,3259,2665.6257691918,60.020624534056,968.8568234445,396540,848,76865,5621161618,125666,230015147
"Image 8_Out_Channel Alignment_P2-4.czi",5,8,6859.1227509175,7,249.35714285714,451.35714285714,104,31.30295,31.30295,"White", , ,12464,529,4590,11520.428571429,461,4182.5714285714,9277,355,3535,7,7,7,3187,174,1055,1094.8238605887,68.412961734845,413.97296898182,80643,3227,29278,936233757,1515729,123485568
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,15677.99485924,16,152.5,387.3125,104,31.30295,31.30295,"Fuchsia", , ,1184,4036,4733,391.3125,3330.9375,3254.625,0,2427,1303,16,16,16,1184,1609,3430,315.38393929727,522.76871479333,1130.9576399377,6261,53295,52074,3942013,181621621,188667320
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48477339.979449,49473,488.07643563156,245.04423625008,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59740999.411134,60968,162.09995407427,444.48623868259,105,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,25476.741646265,26,196.42307692308,364.46153846154,105,31.30295,31.30295,"White", , ,17071,159,4388,13490.423076923,32.076923076923,2615.2692307692,9225,0,1465,26,26,26,7846,159,2923,2380.5547617827,48.484985780691,951.72683298065,350751,834,67997,4873455409,85522,200475061
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,22537.117610158,23,152.41304347826,387.71739130435,105,31.30295,31.30295,"Fuchsia", , ,981,4410,5089,331.30434782609,3577.6086956522,3563.6956521739,0,2243,1416,23,23,23,981,2167,3673,298.48639907839,589.06912228536,1016.1819108257,7620,82285,81965,4484610,302017585,314816079
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48429326.120192,49424,488.49637827776,245.43290708967,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59631253.447119,60856,161.89315761798,444.62462205863,106,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,5879.248072215,6,196.83333333333,365.16666666667,106,31.30295,31.30295,"White", , ,16150,25,2566,14363.666666667,5.1666666666667,1964,12132,0,1533,6,6,6,4018,25,1033,1627.4233212863,9.9079092984679,434.52778967518,86182,31,11784,1251132054,651,24087848
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,29396.240361075,30,152.06666666667,388.1,106,31.30295,31.30295,"Fuchsia", , ,1089,4763,5205,332.4,3707.2666666667,3611.8666666667,0,2472,1565,30,30,30,1089,2291,3640,317.63236176652,631.43153904897,970.16634667973,9972,111218,108356,6240512,423877252,418662884
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48444024.240373,49439,488.87585711685,245.97478711139,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59687106.303805,60913,161.8076026464,444.60987802275,107,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,31355.98971848,32,151.78125,388.09375,107,31.30295,31.30295,"Fuchsia", , ,1050,5089,5358,334.96875,3829.65625,3602.65625,0,2201,1487,32,32,32,1050,2888,3871,313.57835717522,749.45793784898,1031.0927998464,10719,122549,115285,6638803,486732847,448289949
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48420507.248084,49415,489.30520084994,246.04683800465,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59480352.746599,60702,161.73915192251,444.59963427894,108,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,4899.3733935125,5,195.7,364.9,108,31.30295,31.30295,"White", , ,13397,248,2415,13124.8,130.6,2073.2,12878,39,1612,5,5,5,519,209,803,210.56994087476,89.360505817727,312.04679136309,65624,653,10366,861479234,117223,21880284
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,33315.739075885,34,151.76470588235,388.26470588235,108,31.30295,31.30295,"Fuchsia", , ,1087,5317,5515,331.73529411765,3859.3823529412,3886.4117647059,0,2165,2265,34,34,34,1087,3152,3250,331.18916217295,858.665914315,890.98859352788,11279,131219,132138,7361289,530755429,539740080
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48372493.388828,49366,489.53551027023,246.39361098732,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59557762.846217,60781,161.44411082411,444.36579687731,109,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,11758.49614443,12,103.33333333333,392,109,31.30295,31.30295,"White", , ,10774,718,4865,9516.5833333333,340.83333333333,4252.5,8058,79,3534,12,12,12,2716,639,1331,897.79269305167,224.76526475954,419.2500880902,114199,4090,51030,1095650649,1949722,218938552
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,33315.739075885,34,151.38235294118,387.79411764706,109,31.30295,31.30295,"Fuchsia", , ,923,5408,5654,251.70588235294,3956.7647058824,3932.8529411765,0,2716,1189,34,34,34,923,2692,4465,290.37640456481,802.08115885068,1101.4923797135,8558,134530,133717,4936608,553533584,565927717
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48364654.391398,49358,489.72397584991,246.77612545079,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59547964.09943,60771,161.38550459923,444.19385068536,110,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",5,6,11758.49614443,12,103.75,392.91666666667,110,31.30295,31.30295,"White", , ,10770,448,4270,9353.1666666667,205.08333333333,3890.0833333333,7504,47,3361,12,12,12,3266,401,909,1180.7097890932,133.04780981651,250.12449930288,112238,2461,46681,1065115552,699429,182281165
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,32335.864397183,33,150.92424242424,387.59090909091,110,31.30295,31.30295,"Fuchsia", , ,1144,5355,5653,285.63636363636,3944.8181818182,4054.3939393939,0,2428,1423,33,33,33,1144,2927,4230,347.88412386363,799.15226390788,1181.649851357,9426,130179,133795,6565156,533969105,587139121
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48468521.107341,49464,489.99138767589,247.03907892609,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59640072.319228,60865,161.34117308798,443.82672307566,111,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,28416.365682373,29,150.91379310345,387.43103448276,111,31.30295,31.30295,"Fuchsia", , ,857,5163,5764,262.86206896552,3926.6551724138,4409.1724137931,0,2412,2470,29,29,29,857,2751,3294,302.29322615845,753.21910471285,1014.1933131088,7623,113873,127866,4562471,463025497,592583706
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48512615.467882,49509,490.3379486558,247.45253388273,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59658689.938123,60884,161.51908547402,443.67201563629,112,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,17637.744216645,18,150.05555555556,387.61111111111,112,31.30295,31.30295,"Fuchsia", , ,846,4851,5955,192.72222222222,3942.3888888889,4775.1111111111,0,2397,2760,18,18,18,846,2454,3195,312.38735486112,701.58737151497,922.85878652656,3469,70963,85952,2327513,288131565,424908712
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48692912.408763,49693,490.4759121003,247.63625661562,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59725321.416275,60952,161.52431421446,443.55222142013,113,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,7838.99742962,8,150.875,387.25,113,31.30295,31.30295,"Fuchsia", , ,953,4497,6097,150.25,3986.375,5086.25,0,3395,3021,8,8,8,953,1102,3076,331.2300667857,453.8416770826,1015.9628438088,1202,31891,40690,948594,128571291,214184776
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48821275.991673,49824,490.8552103404,248.01310613359,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59646931.441979,60872,161.57211854383,442.98557629123,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48804618.122135,49807,491.41187985625,248.36078262092,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59759617.030029,60987,161.44236476626,442.72599898339,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48833034.487818,49836,491.75656152179,248.75363191267,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59753737.781957,60981,161.4129400961,442.32135419229,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48763463.38563,49765,491.99392143072,249.06218225661,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59791952.894427,61020,161.60162241888,441.84198623402,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48717409.275731,49718,492.47874009413,249.33844885152,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59772355.400853,61000,161.6042295082,441.42181967213,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48744845.766735,49746,492.72496281108,249.87160776746,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59871322.743402,61101,161.59651233204,441.21093762786,119,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,5879.248072215,6,165.5,361,119,31.30295,31.30295,"Fuchsia", , ,5058,2986,5902,4342.5,2947.8333333333,4489.8333333333,3418,2911,3548,6,6,6,1640,75,2354,728.07767442767,29.755111605683,1036.8057516559,26055,17687,26939,115794323,52142755,126326451
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48672335.040511,49672,493.06045659527,250.1856176518,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59867403.244687,61097,161.39479025157,440.83217670262,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48845772.858641,49849,493.44310818672,250.48078196152,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59897779.359726,61128,161.37284059678,440.32332155477,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48974136.441551,49980,493.68297318928,251.09427771108,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59685146.554448,60911,161.40993416624,440.07615209076,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,48982955.313659,49989,493.78946368201,251.48225609634,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59500930.114852,60723,161.37961727846,439.5824069957,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49040767.919703,50048,493.92902813299,251.75063938619,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59508769.112282,60731,161.48111343465,439.20415438573,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49158352.881147,50168,493.88004305533,251.97663849466,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59502889.864209,60725,161.44786331824,438.7928447921,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49287696.338736,50300,494.04489065606,252.38862823062,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59510728.861639,60733,161.32299573543,438.52156982201,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49361186.939639,50375,494.15893796526,252.76310669975,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59635172.945834,60860,161.41409792968,438.00267827802,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49344529.070101,50358,494.2129750983,253.22725286946,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59809590.638643,61038,161.24091549527,437.50173662309,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49403321.550823,50418,494.21611329287,253.82894997818,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59868383.119365,61098,161.3752823333,436.98333824348,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49511107.76548,50528,494.46736462951,254.16353309056,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,59941873.720268,61173,161.49452372779,436.47619864973,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49621833.604173,50641,494.65888311842,254.22087833969,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60125110.285185,61360,161.49437744459,436.11587353325,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49778613.552766,50801,494.86682348773,254.45100490148,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60129029.7839,61364,161.65067466267,435.76271103579,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49865822.39917,50890,495.02033798389,254.62925918648,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60108452.415648,61343,161.64453156839,435.19973754137,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49900118.012925,50925,495.55822287678,255.00120765832,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60325004.719641,61564,161.99465596777,434.84227795465,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,50051018.713445,51079,495.58614107559,255.20345934729,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,60323044.970283,61562,162.00747214191,434.44980669894,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,50184281.669749,51215,495.79864297569,255.69509909206,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
