,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UPF1,2949.6872758353857,-0.17253621299083455,0.1280065187912341,-1.347870519564898,0.17770003145340285,0.4333439393157026,UPF1
SKAP2,1927.038033872039,-0.39997891718560663,0.15745232223751657,-2.5403176752276737,0.011075182180911254,0.1313570415617385,SKAP2
SLC25A5,9252.352639657156,0.2077655388500203,0.07336274047024242,2.8320307763624872,0.004625339652762975,0.09680197231328946,SLC25A5
MCUB,41.67425717045023,0.5924048206115488,0.41097004241395846,1.4414793281083884,0.14944931328374908,0.3988077485101154,MCUB
HOXA11,30.823387536558073,0.28623560187268,0.3160045701336287,0.9057957666613482,0.36504396212560575,0.615737497977692,HOXA11
POLR2J,1030.4319330358608,0.20888768357522683,0.12459539592507457,1.676528109440267,0.09363479502522706,0.3190488509151595,POLR2J
DHX33,863.2564090092194,-0.1290187888874186,0.14676461267509713,-0.8790864945968707,0.379354379851156,0.6281319558310271,DHX33
MEOX1,0.020842772910514385,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,MEOX1
THSD7A,318.15458362881924,-0.03075739838393597,0.444798408996956,-0.06914907464101668,0.9448709585674313,0.9762789952021181,THSD7A
LIG3,979.5904351489268,-0.1291216555976991,0.09122689034440551,-1.4153902989593405,0.1569540923815782,0.40873451322122806,LIG3
RPAP3,604.0521158141347,-0.14539155056476288,0.18383946654437272,-0.7908614689635765,0.4290248351604995,0.6709580745354321,RPAP3
ACSM3,1176.2552157567268,0.21593557581508216,0.34295072709299174,0.6296402332937199,0.5289299940107524,0.7443878779699004,ACSM3
REXO5,551.717650624176,-0.10793840952030467,0.14797391582879316,-0.7294421379318647,0.4657312499050684,0.6989196269365389,REXO5
CIAPIN1,1033.3056131593878,0.2121262963882519,0.11098166049832453,1.911363512095355,0.055957882332991156,0.24942050262523296,CIAPIN1
SPPL2B,994.1683936663661,0.1441238406806609,0.1956513485952476,0.7366360708242093,0.46134369324632896,0.6957117909215824,SPPL2B
FAM214B,348.22029402132586,-0.36515624758582493,0.22000640372417235,-1.6597528135755115,0.09696418990612393,0.3233643090492621,FAM214B
COPZ2,52.16506990334797,0.21884663175105531,0.3002539867914557,0.7288716932276984,0.4660801515199334,0.6991202272799002,COPZ2
PRKAR2B,303.21338787200597,-2.1606938736102252,0.8094054675554584,-2.6694826761374455,0.007596819192666828,0.11371798228070971,PRKAR2B
MSL3,626.3556420172713,0.10903233139217185,0.0737051862621361,1.4793033831349809,0.13905924908498213,0.38700180631497,MSL3
CREBBP,1346.8239659781837,-0.5826285180731906,0.24657602282490002,-2.362875803568825,0.01813374553304206,0.15665675246729754,CREBBP
TSPOAP1,370.27828414461453,0.11953298568174976,0.42666732999540125,0.2801549996411446,0.7793585897941028,0.8969181715850113,TSPOAP1
MPO,277.70389755363834,0.3216090332132933,0.6426211239135022,0.5004644591430866,0.616748075515002,0.8052314892073091,MPO
GCFC2,210.30712115660816,0.0921247241029623,0.21276686092740396,0.43298436467695617,0.6650261287096757,0.8338399018747248,GCFC2
WDR54,292.2399257210552,0.2619737567858972,0.12166346847925762,2.153265561638669,0.03129781370160534,0.19429168343285147,WDR54
CROT,52.11757918641636,-0.1868500455452949,0.237129766671727,-0.7879653751102563,0.4307169592917753,0.6722288831324968,CROT
ABCB4,2.7487758024666795,-3.365572842511891,1.5502642962740902,-2.1709671380555684,0.029933656548878796,,ABCB4
KMT2E,2630.1402477798033,-0.1716229993499139,0.14478852780606685,-1.1853356198205824,0.23588477538559502,0.49895386590193613,KMT2E
RHBDD2,435.06167541918677,0.19252588513576951,0.1286840190712377,1.4961133987367137,0.13462410688007806,0.38083409986781064,RHBDD2
SOX8,0.0,0.0,,,0.0,,SOX8
IBTK,991.4600533173488,-0.6217928806462379,0.22678585443989613,-2.7417621887481016,0.0061110567708329575,0.1068653575012552,IBTK
ZNF195,819.4455322012092,0.004794231122790525,0.15379148821054947,0.03117357910098993,0.9751311104936939,0.9892302010850298,ZNF195
MYCBP2,3063.0646204919176,-0.7696327873935305,0.2444116689606203,-3.148919978601897,0.0016387506208527317,0.0739315514470123,MYCBP2
FBXL3,545.0274005718967,-0.04909072642096803,0.14240441614011784,-0.3447275565714588,0.7302991994526279,0.8694989946786404,FBXL3
ITGAL,25180.453881319794,-0.348232928437743,0.19058027315276213,-1.827224416656242,0.06766603413633457,0.2713533276337639,ITGAL
PDK2,448.78202260033436,-0.12238676101838976,0.16770107085536604,-0.7297911718401747,0.4655178415501808,0.6988897402652566,PDK2
ITGA3,55.34929858410788,-0.5549743134967143,0.35040839076944436,-1.5837928774424432,0.11324086067537971,0.3495696133892156,ITGA3
ZFX,751.2326473989672,-0.31227229219458286,0.14422756379128082,-2.1651360113555564,0.030377270894631964,0.19262658893799567,ZFX
LAMP2,5948.420205736985,-0.1329068905297233,0.15641437898516647,-0.8497101826062136,0.39548623580191145,0.6415972857752822,LAMP2
ITGA2B,157.65765557321149,-1.0719787804550411,0.7139808477814535,-1.5014111145782012,0.13324926090304737,0.37907855130275764,ITGA2B
ASB4,0.22825850251497054,-0.353773274567559,4.7535951839357615,-0.07442225534119858,0.9406744007046506,,ASB4
GDE1,1661.748863723172,0.21740571622314298,0.11415263709257702,1.9045176857966795,0.056842795553720786,0.2508607637724409,GDE1
REX1BD,529.8501522125202,0.3306906228135563,0.1566497338640827,2.1110193720500052,0.03477064680582525,0.20204607063867955,REX1BD
CRLF1,61.32202202271827,0.3066924833412519,0.2937096311626475,1.0442030182231745,0.29639147084769024,0.5568268335344186,CRLF1
OSBPL7,249.08804319010324,-0.11638019681407794,0.16921618315883397,-0.687760441357067,0.49160365117962257,0.7188510231732922,OSBPL7
YBX2,6.601045457881685,1.2073719360631285,0.5375158111542988,2.246207294759077,0.024690733211109973,,YBX2
KRT33A,0.08625416314585183,-0.2507285770755096,4.7535951839357615,-0.05274504188383953,0.9579350507170393,,KRT33A
MAP3K14,102.58953047162619,-0.7153904257468068,0.30555884518129395,-2.3412525509525075,0.01921916144017642,0.15997782208112665,MAP3K14
ABCC8,0.08242158789101436,-0.3537732745675577,4.7535951839357615,-0.07442225534119828,0.9406744007046508,,ABCC8
TMEM132A,7.316445818188562,-0.8899521618418436,0.8713205139695004,-1.0213832310540496,0.30707290696245604,,TMEM132A
AP2B1,4482.53754215261,-0.1098332424544372,0.08050607386563868,-1.3642851673246958,0.17247783233992325,0.42799932688934733,AP2B1
ZNF263,1034.6731008403538,-0.0345835912209508,0.071983401177015,-0.4804384157384561,0.6309156837295047,0.8119539895698746,ZNF263
CX3CL1,0.02532914908516298,0.676698150433434,4.7535951839357615,0.14235502272474926,0.8867995871610523,,CX3CL1
SPATA20,486.23216990705754,-0.06455419136537624,0.14411450987151417,-0.44793679292202965,0.6541988139097519,0.8266075259291459,SPATA20
CACNA1G,0.38670351254366936,-0.5030492635078886,2.3711651888550795,-0.21215277023815732,0.8319878518701864,,CACNA1G
TNFRSF12A,24.645207109366154,0.46335327362957757,0.3969918242426278,1.1671607457245565,0.2431454600345064,0.505955951670138,TNFRSF12A
DLX6,0.0,0.0,,,0.0,,DLX6
MAP3K9,1.6951113317336273,0.2754743703393536,1.0439944185413288,0.26386575009112306,0.7918833680286654,,MAP3K9
RALA,600.8830284339366,-0.025278192805307926,0.1313898159652347,-0.19239080761020666,0.847436092368955,0.933034246940923,RALA
BAIAP2L1,3.4419724842415564,-0.015169430171306692,0.8047556486059064,-0.018849734323188642,0.9849609786055736,,BAIAP2L1
KDM7A,15.492910405241405,-1.959688756946428,0.8661294730618997,-2.262581770850759,0.023661482899197093,0.17302556051283793,KDM7A
ETV1,5.1118970607864895,-1.0199031188926424,0.6943957092831659,-1.4687635670236245,0.14189692911946145,,ETV1
AGK,204.6741746066667,-0.059594268736230416,0.11403157966487294,-0.5226119721516779,0.6012443074540194,0.7960023728092596,AGK
ALDH3B1,1013.1228876776382,-0.06673058830895465,0.18960305921655704,-0.351948900954903,0.7248765847551442,0.8677451351823895,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,386.09324798302384,-0.47856909177813045,0.24452989058948033,-1.957098539669156,0.05033588410004512,0.23814220449707016,PHTF2
CCL26,0.13491513586928683,0.47060468044263354,4.7535951839357615,0.09899973856271753,0.9211384776821927,,CCL26
FARP2,846.6386688779828,-0.35903585528373266,0.1847347073851354,-1.943521390028858,0.05195319350669987,0.24120994638373258,FARP2
USH1C,0.04222913975337139,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,USH1C
GGCT,2003.2443581202226,0.17787826522254016,0.1577097964036646,1.1278834243578222,0.25936915502659774,0.5230617587280612,GGCT
DBF4,976.6467188386118,0.15872060394686563,0.21419025926466806,0.7410262469066796,0.4586775261990483,0.69377094149217,DBF4
TBXA2R,2.98592787639642,-0.6078234098433337,1.4000045990720644,-0.4341581522276459,0.6641735993869373,,TBXA2R
IFRD1,249.17838399754226,-0.06478219131114644,0.14879634570429878,-0.43537488104638894,0.6632903400336245,0.8326696993291676,IFRD1
LGALS14,0.022269481790739128,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,LGALS14
COX10,647.4203690602178,0.111789718703379,0.08886115767487028,1.2580268097834253,0.20838206060490114,0.47103481444667367,COX10
GTF2IRD1,508.1817328612078,0.06004664674757361,0.11065834164238737,0.5426310014804424,0.5873838894874768,0.7881729707849618,GTF2IRD1
PAF1,1908.4776914002146,0.1658412010409051,0.10412816921409367,1.5926641397096477,0.11123555634363723,0.3469235678283434,PAF1
VPS41,1043.3605136491256,-0.40052623221183875,0.15385425013798903,-2.603283509247318,0.00923355626939004,0.12205964513897231,VPS41
ARHGAP44,1148.5639018111508,-0.6487638017522009,0.27281759800259525,-2.378013025926683,0.017406211026096165,0.15451869345784947,ARHGAP44
ELAC2,2618.083386171396,0.11119653246556978,0.08955695992606366,1.241629154868268,0.21437341971704468,0.4768624965559941,ELAC2
SCIN,0.10157144830998967,-0.5598667445583589,4.7535951839357615,-0.1177775395032302,0.9062439265431591,,SCIN
ARSD,1139.2836973371177,-0.28473292730953925,0.1121430586678304,-2.5390151712637237,0.011116500256874946,0.13143778724521465,ARSD
PNPLA4,108.64278994941276,-0.15393583333778926,0.136754714744896,-1.1256345613015473,0.260320232809046,0.5242313677755632,PNPLA4
MYH13,0.7255240796917705,-2.3735771245339525,2.3894317292133276,-0.9933646965152694,0.3205322594739934,,MYH13
ADIPOR2,3186.1405481038887,0.07870860934278454,0.13705291491756869,0.5742935813523142,0.5657691519343622,0.7739938859634928,ADIPOR2
CDKL3,12.154623821759792,0.21017203665532996,0.3972472188537505,0.5290711342467733,0.5967561047953795,0.7935515686928801,CDKL3
UPP2,0.03972494657456505,-0.14767980457675825,4.7535951839357615,-0.031066971179166767,0.9752161301290183,,UPP2
PRSS21,0.04222913975337139,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,PRSS21
MARK4,657.5872074657339,-0.1541866721257783,0.14237384454201843,-1.0829704895710222,0.27882152188292136,0.5414329747160062,MARK4
PROM1,0.0,0.0,,,0.0,,PROM1
CCDC124,2215.316281831822,0.3847496257860331,0.15042531815575585,2.557745135613736,0.010535327449524188,0.12815668817944773,CCDC124
CEACAM21,80.9870124681424,-0.11693380878169235,0.22093066389820326,-0.5292783116587707,0.596612398558914,0.7935085366440751,CEACAM21
PAFAH1B1,2912.889176836664,-0.15028654198995298,0.10652946248233783,-1.4107509649255003,0.15831805760706258,0.4101747801572411,PAFAH1B1
NOS2,5.781776411165499,-0.02691883342136521,0.729122197707726,-0.036919508836783244,0.9705491845482945,,NOS2
DNAH9,0.11056916919037917,-0.45682000956295915,4.7535951839357615,-0.09609989742221442,0.9234412327765376,,DNAH9
KIAA0100,12775.48438750923,-0.20052544926861407,0.1284938667316347,-1.5605838190504502,0.11862197904506436,0.35757710779199087,KIAA0100
SLC13A2,0.18337826843979066,1.7562126141493588,4.634470838408604,0.3789456607633788,0.7047282160060069,,SLC13A2
TRAPPC6A,861.2704296349713,-0.08058434715759676,0.1737524497760756,-0.4637882646342556,0.642799452017585,0.8199448055797361,TRAPPC6A
MATK,1993.989100201138,0.3505486110155302,0.1615205647934566,2.170303276637201,0.029983878566784722,0.19134603841760014,MATK
CEACAM7,0.0,0.0,,,0.0,,CEACAM7
CD79B,9.12050584790078,-0.3554536177914188,0.5870773055294041,-0.6054630530657018,0.544871366717375,0.7574102565271053,CD79B
SCN4A,0.6362386936995252,0.8681975202802042,1.3398005454521849,0.6480050506228046,0.5169816836252785,,SCN4A
ST7L,107.58614438643515,0.1964154248049396,0.1766617979606585,1.1118160636442753,0.2662172436821381,0.5299464757410787,ST7L
TKTL1,27.60306645029478,-1.2218019150862385,0.5205623133793498,-2.3470810000720777,0.018921140932758956,0.15922434205915614,TKTL1
PAX6,0.2808931445783886,-1.2175175209384446,2.683615871478066,-0.4536854673869057,0.6500552282553775,,PAX6
RPUSD1,747.0034317760151,0.3234341917505425,0.1780658716184955,1.8163738441889488,0.0693130446388047,0.2749875996922105,RPUSD1
RHBDF1,25.7198088998299,-0.3269203027560761,0.3824547433156204,-0.8547947396910317,0.3926647908522853,0.6393709567488614,RHBDF1
LUC7L,548.9213758627534,0.2837527801277261,0.1446107362521076,1.9621833584544148,0.04974114069933233,0.23713841082313522,LUC7L
CACNA2D2,2.8335379254424637,0.5861461010738374,0.801251447522363,0.7315382741414367,0.46445043522888074,,CACNA2D2
BAIAP3,1.8852440984068004,-0.7288385288762486,1.067155459737476,-0.6829731528108804,0.4946238072329739,,BAIAP3
TSR3,513.8986143436415,0.34385844874886856,0.1432894725598504,2.3997467685928062,0.016406417293189115,0.15033045126262776,TSR3
PIGQ,467.5571745613503,0.3527286034360044,0.169423411770339,2.081935428818679,0.037348368127853034,0.20939806097810437,PIGQ
CRAMP1,998.0401058536393,-0.13387018625320007,0.10325573462882535,-1.296491538551586,0.19480619332308086,0.45420519644311097,CRAMP1
TEAD3,317.86338536753465,0.2820052994128366,0.31832111451840933,0.8859145264035807,0.37566358771761915,0.6252618797662166,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,1902.7858062099745,-0.051714669138189104,0.09785339723042563,-0.5284913002704562,0.5971583837094903,0.7935981657878275,DNAJC11
MYLIP,549.8253352739719,0.17382709089868645,0.13436288275082095,1.293713615992095,0.19576436040413306,0.45518366763258783,MYLIP
NOX1,0.27978585802963735,1.8991074627516662,2.537583217463171,0.7483921905230005,0.45422363164728513,,NOX1
E2F2,438.32448742118845,-0.06756296937245251,0.1443232602422359,-0.4681363853550223,0.6396870607719485,0.8182981176144459,E2F2
PSMB1,3175.4582549363295,0.2270032872104153,0.10743630875066344,2.112910335901814,0.03460844304248466,0.20148169966294122,PSMB1
SYN1,7.250645306378383,-1.0500979845095908,0.735293385599753,-1.4281346807615614,0.15325309701170362,,SYN1
JARID2,1652.144791038597,-0.24528255385640702,0.07703902892862936,-3.1838739047923634,0.0014531829994426976,0.0718321520634878,JARID2
CDKL5,28.94629044220519,-0.1493034385563564,0.29851326495043834,-0.5001567973240485,0.6169646759778928,0.8052458096414628,CDKL5
CAMK1G,0.17427099004423155,-0.9750341532344342,4.753446797483115,-0.2051215033585106,0.8374771963714489,,CAMK1G
CDK11A,815.0665427095037,-0.00258766753906083,0.1295819062700919,-0.01996935848178733,0.9840678160787936,0.9927013303037086,CDK11A
NADK,2148.965170955289,0.11290461401924907,0.11201191506204097,1.007969678553515,0.31346901887131856,0.5716355034659708,NADK
TFAP2B,0.0,0.0,,,0.0,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,5.942320330197126,-0.5791641177171988,0.8565442232446393,-0.6761637076055355,0.4989367119746562,,DLEC1
CYTH3,367.51232835067077,-0.4533385358792282,0.1914812585867958,-2.36753476149592,0.017907037754392313,0.1558380050521228,CYTH3
ADAM22,12.572423391613828,-0.9129709315753843,0.39707456009221614,-2.2992430725437485,0.021491140414404666,0.16637629127686054,ADAM22
SYPL1,1368.0515982724792,0.1985484205409273,0.2446963220541354,0.8114074575138135,0.41713171790850956,0.662199398344089,SYPL1
CYB561,167.47556760982104,0.2926001133916988,0.16161437981585527,1.8104831619877495,0.0702208931999819,0.27694415950712276,CYB561
SPAG9,1456.6985237366364,-0.4232925054413258,0.14878099464756367,-2.8450710821233063,0.004440151334320154,0.0955047454539907,SPAG9
CELSR3,90.14968157070813,-0.16999390582778323,0.21558943228002037,-0.7885075999782079,0.43039985488978105,0.6720062541138262,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,0.8519444175272298,1.845017790907092,1.2030469459019502,1.533620776140072,0.12512297406458892,,PLEKHG6
SS18L2,452.64986315250474,0.3290476616702867,0.17856703576381144,1.842712235563535,0.06537103661263181,0.26692830883341456,SS18L2
MPND,88.359217954215,-0.2714032111152615,0.32181974633292915,-0.8433392114929122,0.39903875876802936,0.6448645015762444,MPND
MGST1,1372.8265160156652,0.23410361691478176,0.20023673050413565,1.1691342358885881,0.24234955224449048,0.5050277036588074,MGST1
CRY1,232.9804417956627,-0.14240712073957196,0.13297637410616833,-1.0709204676153534,0.2842051919718193,0.5460925849289927,CRY1
PGLYRP1,0.09216616208788164,0.3675579454472332,4.7535951839357615,0.07732209648170164,0.938367313077085,,PGLYRP1
NFIX,641.4180605848045,0.22366567440992058,0.1923658848531681,1.1627096695479213,0.24494731708449882,0.5082053052010622,NFIX
ST3GAL1,1233.6290186520607,-0.04038174815622477,0.12355229551490177,-0.3268393192367218,0.7437894187170966,0.8774762810424119,ST3GAL1
MMP25,232.25573202370083,-0.5579507265268343,0.6307726595751342,-0.8845512215171943,0.3763987248852658,0.6258227468650757,MMP25
IL32,0.9105131470314004,-1.1054931814422027,1.649621148308554,-0.6701497386692239,0.5027623404291561,,IL32
PKD1,900.9624157231187,-0.2241627349198913,0.15181413405118413,-1.476560376416038,0.1397935196944547,0.3877748081532984,PKD1
MAPK8IP2,5.942206869078446,-0.1997155131235419,0.5517394114397285,-0.3619743469156882,0.7173712006049391,,MAPK8IP2
MED24,1489.5465642053036,0.04477354476723371,0.09727222273374726,0.46029116544182913,0.6453072415985566,0.8212024476092111,MED24
RHOBTB2,1600.5855312700626,-0.5356507257135565,0.29848040080657834,-1.7945926240586552,0.07271862918604331,0.28252213611752164,RHOBTB2
HEATR5B,785.9508997190068,-0.3875624218077839,0.15710064215980163,-2.466969049137038,0.013626213505024416,0.14037075629518136,HEATR5B
SEC62,3972.714442548138,0.0992524049643609,0.13436650031288236,0.7386692719780921,0.46010784903171936,0.6948949532104068,SEC62
RPS20,28511.714502781782,0.14664512959134807,0.08241468955342009,1.779356694613218,0.07518130148843354,0.28646060124317213,RPS20
CSDE1,17763.89895137568,-0.20572729231602424,0.11257839871385832,-1.8274135594957557,0.06763761212752893,0.27133066306166337,CSDE1
UBE3C,2416.134429368334,-0.23549027514269907,0.11193875942979914,-2.1037420491548646,0.03540095434025212,0.2041519813689341,UBE3C
REV3L,771.1899485972551,-0.44438280552987935,0.18650442594616995,-2.382693082351514,0.017186516509613208,0.1537968897092161,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,0.0634986013709342,0.32072185019405,0.19798651489605376,0.8430556144456536,0.9309724289046725,MASP2
IYD,0.07543499522983839,0.470604680442634,4.7535951839357615,0.09899973856271763,0.9211384776821927,,IYD
FAM76A,116.30101741553132,-0.23602575597232228,0.1896443101465671,-1.2445707218419007,0.2132895881183647,0.4757607687636846,FAM76A
TRAF3IP3,1329.449804192861,-0.25064653253262137,0.13108902778005677,-1.9120328892297536,0.05587197567612253,0.2493709065061752,TRAF3IP3
POMT2,409.8965991226073,0.06649207393109215,0.12905247914128795,0.5152328291058706,0.6063903309203573,0.7990066380129617,POMT2
VTA1,1307.40084000855,0.04411081409119921,0.15429489240471397,0.285886417908747,0.774965116735906,0.8946354297423035,VTA1
MLXIPL,4.741018990593208,0.30974731877503625,0.6193569603875896,0.5001111452452207,0.616996818852519,,MLXIPL
BAZ1B,4371.821278466283,-0.2055148004243929,0.1281248317840939,-1.604020060457216,0.10870963085376872,0.342347237063329,BAZ1B
RANBP9,2369.43418825273,-0.16000351036706534,0.12793860736060136,-1.2506272630910187,0.2110704990966632,0.47340566110183757,RANBP9
ETV7,0.5184543787156476,0.2352584939475611,2.2087550202753747,0.10651180949810832,0.9151762860849713,,ETV7
SPRTN,231.96947348762183,-0.31233633596035343,0.1693672346479152,-1.8441367163468538,0.06516321821405703,0.2665996311164437,SPRTN
EEF1AKNMT,1198.1848400687456,0.1234435460358588,0.07078931658795076,1.7438160443672155,0.08119117185485532,0.2988433132889901,EEF1AKNMT
DYRK4,140.37559820030782,0.19866413878534683,0.12743063565110738,1.5589982563476323,0.11899679285568983,0.3577337643623272,DYRK4
ZNF207,5173.674005785679,-0.16909245631869246,0.1179593432576691,-1.433480821856805,0.15172047577838596,0.40215566846077744,ZNF207
UQCRC1,4641.281050394323,0.2841854082414367,0.1099920824078855,2.5836896803861493,0.009774970047484963,0.12494967382103006,UQCRC1
STARD3NL,679.4107117051103,-0.09406054571511005,0.10743868019274413,-0.8754812098060604,0.3813121297644807,0.6295728739180193,STARD3NL
CD9,17.191476805211373,-1.4277081025922984,0.7652185934952259,-1.8657519756166323,0.062076074152053205,0.26102085160441013,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,-0.193810641936463,0.1175746029324923,-1.648405668422653,0.09926945361395213,0.32777840172962647,NCAPD2
IFFO1,247.98036744425136,-0.30771537317030756,0.18444968874194206,-1.668288926205903,0.09525838514687107,0.3218965404976062,IFFO1
GIPR,57.84151393029812,-0.04140497886460676,0.3254026968156838,-0.12724227325030307,0.8987486480635013,0.9557571766483117,GIPR
PHF7,308.54959035412924,-0.037110637645663205,0.23111337496283985,-0.16057330153060217,0.8724294842848792,0.9447017492552242,PHF7
SEMA3G,49.871128561870066,0.42558300901203977,0.3737634943090869,1.1386425252651888,0.25485228389816084,0.5190932316489738,SEMA3G
NISCH,1313.065420991988,-0.37760356337673545,0.18441736254334468,-2.047548875925308,0.04060422310452593,0.21739298629536116,NISCH
STAB1,6.284617348705486,-1.1430757925393553,0.968328303704614,-1.1804630600656776,0.23781609408612522,,STAB1
FUZ,242.48898815901936,0.49125272300195155,0.13517218447789708,3.634273759053436,0.0002787647489160411,0.05186425063983763,FUZ
SLC6A13,2.5758224832577157,0.5051296634205318,0.874858931772241,0.577384130258884,0.5636799922876332,,SLC6A13
IDS,1178.6210615096861,-0.4771177600752996,0.25167190922985794,-1.895792667267989,0.05798746588141647,0.2532544087599656,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,-0.018023125777183593,0.13668047144296774,-0.13186321050044117,0.8950924882378367,0.953717110583297,ZNF200
CD4,10760.946408749307,-0.4436050221582657,0.2341948899858971,-1.894170373166464,0.05820239923334372,0.25350484040930815,CD4
LRRC23,197.8481810583927,0.2386307558883459,0.1323100101902713,1.8035729537408223,0.07129827919029363,0.27919787267012813,LRRC23
BTK,3231.037081713165,-0.10923999667974311,0.07125279895198215,-1.5331327089811706,0.12524315994653815,0.36833055164901995,BTK
HFE,0.6531167933299855,0.47391578163550563,1.9157139991008538,0.24738336821568327,0.8046115444932016,,HFE
SCMH1,814.222110490201,0.19564571523717714,0.09001328786516598,2.173520375461028,0.029741173981271303,0.19049905208518814,SCMH1
FYN,66.12393813033549,0.4668279410990952,0.15653269330433245,2.982303129426666,0.002860885803486712,0.08384830349055537,FYN
HIVEP2,0.39733788478510335,-1.3679009968745477,2.476191396499199,-0.552421351115453,0.5806597055982019,,HIVEP2
FMO1,0.33081421769333996,2.9189152543148116,2.6386566863486673,1.1062125927242024,0.2686345136018129,,FMO1
ELOA,1228.43512340583,-0.0752913883710081,0.07718235365540668,-0.9755000308381225,0.32931228640167576,0.5865497782705822,ELOA
LYPLA2,1080.2442340222533,0.19808252883963998,0.13405017135360692,1.4776745664660438,0.13949490511688178,0.38744277515682873,LYPLA2
CLCN6,340.15714537596284,-0.08596758044906737,0.10959413330579806,-0.7844177225179924,0.432795042666644,0.6741799194208058,CLCN6
MRC2,3406.335462713796,0.24906795716729635,0.22612170191606243,1.101477456859721,0.2706889105560715,0.5341148612218914,MRC2
NME1-NME2,335.80344739087377,0.36864259522359094,0.278168345673058,1.325249982458,0.18508825245649171,0.4422309055107019,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,-0.520768785471403,0.48569564708756635,-1.0722121735991457,0.28362474377418967,0.5458465551360248,TSPAN9
BTBD7,1363.2013407118202,-0.6654415531681184,0.2868064603158766,-2.320176304380414,0.020331341890881295,0.16156973225613544,BTBD7
APBA3,197.11694956428516,0.16821994663331286,0.18231923942202913,0.9226670052298787,0.3561807654436129,0.6080484411258523,APBA3
MKS1,208.49383984525429,0.03515719119814156,0.12458885456650391,0.2821856844295419,0.7778011346382832,0.8961188263866484,MKS1
ABHD5,233.39451893055136,-0.05866115261293665,0.14826439450881462,-0.39565232642183096,0.692361529466025,0.8483426818740526,ABHD5
ANOS1,0.32977420436494287,-1.364306957773122,2.6897382196682873,-0.5072266690478806,0.6119957846216256,,ANOS1
AKAP8L,1309.702463079885,-0.06129036087498524,0.08676400565691929,-0.706403080527869,0.479937505709371,0.7101479674354492,AKAP8L
MBTD1,1009.4822538467129,-0.2648428162057848,0.1974941032693722,-1.3410163231281509,0.17991515295212193,0.43611779762475456,MBTD1
UTP18,1855.6778796256622,0.13767831813023723,0.0989394690609135,1.3915409031098964,0.164061465178597,0.4185451830091323,UTP18
RNF216,1412.0347085401359,-0.23536813123941025,0.13002394995522293,-1.8101905942748646,0.07026623570921953,0.27699308269717515,RNF216
TTC19,902.1926103828264,-0.039473096034320226,0.0844697717680438,-0.4673044002381631,0.6402821087241151,0.8184187319232535,TTC19
PTBP1,12477.835500783644,0.10977705746394081,0.07237208985796323,1.516842441324939,0.12930646869882514,0.3745995424311784,PTBP1
DPF1,43.28980865698353,0.14708913886186203,0.36230746842175937,0.4059787657775707,0.6847582025693311,0.8443639865220953,DPF1
SYT7,1.9782073048409772,-2.1512763243835105,1.2490855022120615,-1.7222810772951243,0.08501861384106636,,SYT7
LARS2,672.3742475901089,-0.18762493935282734,0.13623700363078622,-1.3771951404723108,0.1684519238744945,0.42197326267198004,LARS2
PIK3C2A,364.8518263545788,-0.7858561515526342,0.31711537116816174,-2.478139576324435,0.013206946942011497,0.13928397858567806,PIK3C2A
PLAUR,967.291372039245,0.025152460254407802,0.22615773775287898,0.11121644788422727,0.9114447090215094,0.9612966302558158,PLAUR
ANLN,1782.9673085493055,-0.22638567775129287,0.17477419676933165,-1.2953037801688683,0.19521545568137208,0.45455813900861425,ANLN
WIZ,1479.3962667677404,-0.11147950208934337,0.1108623487522184,-1.0055668434240406,0.31462398016224946,0.5724561509939935,WIZ
RABGAP1,393.34718195176015,-0.5327619412949915,0.17755462644198677,-3.0005522918270073,0.002694904769447431,0.08220739927356854,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,0.32536071406748673,0.15851247740417568,2.052587401292586,0.04011261046856179,0.2165432140387888,QPCTL
PPP5C,2218.1419982365587,0.2010850235510341,0.09478337235311905,2.121522146330521,0.033877886267440066,0.2002293514995967,PPP5C
CEP68,328.75028279791667,-0.3738989345690304,0.15396427190640052,-2.4284785680429466,0.015162321226852307,0.14544322095694617,CEP68
MAP4K3,132.74623970593981,-0.38813587792754534,0.20249513491980192,-1.916766435308514,0.0552676108683346,0.24787437625553035,MAP4K3
