,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IDH1-AS1,14.418632687789671,-1.3316804164643716,0.48679456393696946,-2.73561069724024,0.006226464004206878,0.010651889551400475,IDH1-AS1
TPRKBP1,0.0,0.0,,,0.0,,TPRKBP1
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,3936.54190948032,-1.1549703751210523,0.23946231720937375,-4.823182154840691,1.4128583209546193e-06,1.0218696721416042e-05,TAPBP
RPS7P3,0.39765931737148735,-0.3798732337835908,2.1787207127962605,-0.17435609417603862,0.8615856175095805,0.8844884646465921,RPS7P3
HNRNPA1P36,0.518074769951966,-2.374304615964192,2.357297319531023,-1.0072147438900718,0.31383158932945404,0.3804673509163051,HNRNPA1P36
PGM5P4-AS1,0.09737101486560507,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,PGM5P4-AS1
HS1BP3-IT1,0.0,0.0,,,0.0,,HS1BP3-IT1
DPY19L1P2,0.48958754716207037,-1.8251737337476932,2.6627712899838256,-0.6854414198520143,0.49306541447215374,0.5603675623369897,DPY19L1P2
HNRNPA1P9,0.0,0.0,,,0.0,,HNRNPA1P9
LINC02818,0.10670972557203229,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,LINC02818
MMADHC-DT,0.9214129058682077,-0.9312172359186102,1.4273081268590078,-0.6524290154277231,0.5141244514357959,0.5797634765165961,MMADHC-DT
CT69,0.024342753716401266,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,CT69
FAM238B,0.4144077469636632,-2.267979003349003,2.447858626529134,-0.926515517999834,0.35417813640345325,0.4223841888212273,FAM238B
PPP1R2B,2.6892535605670336,-1.6850389293926067,0.9006201432195005,-1.8709762845954097,0.06134836821511276,0.08677791704118702,PPP1R2B
ANXA2P2,7.362463024682912,-1.2163457344691802,0.5073790305412236,-2.3973117950335836,0.016515863114089674,0.026002396245906143,ANXA2P2
EP300-AS1,0.7464920582218307,-2.9284957826454683,1.9111560632723064,-1.5323164020583748,0.12544437551603002,0.16728681654481384,EP300-AS1
LRRC8C-DT,28.09715321455646,-0.8599867987908423,0.5366833102307228,-1.6024101782131621,0.10906493556842994,0.14721779173812538,LRRC8C-DT
CLCN3P1,0.0,0.0,,,0.0,,CLCN3P1
CAP1P2,1.7806663388538875,-0.613191835420097,0.8565086722998891,-0.7159201713317859,0.47404064239882876,0.5422771601551106,CAP1P2
DNMT3L-AS1,0.47276491560319395,-2.178744474760895,2.0437899682302323,-1.066031494736968,0.28640940504732915,0.351305386607249,DNMT3L-AS1
HSPE1P25,0.0,0.0,,,0.0,,HSPE1P25
LEF1-AS1,0.6699844929815006,-2.5433474117717787,1.8323664416681487,-1.3880124378704337,0.16513325773562626,0.2147856511042173,LEF1-AS1
FAAHP1,6.1231438206330235,-0.6502984478177333,0.6926159091085492,-0.9389019790993802,0.34778107300910505,0.41587550274644347,FAAHP1
LSM12P1,32.5225843895648,-1.1596400745819786,0.5119855769503868,-2.2649858253611543,0.023513549366628222,0.03606815131865705,LSM12P1
DEFT1P2,0.1151453614802529,-0.7017330481061511,4.753550653196434,-0.14762292427330803,0.8826403623671526,,DEFT1P2
ZBED9,0.13156024847497863,-0.8084088421802293,4.753513590844596,-0.170065537150719,0.8649585960294209,,ZBED9
PSMD10P3,0.0,0.0,,,0.0,,PSMD10P3
LINC01798,0.23837012222312046,-1.467412078682635,3.8956398024395185,-0.3766806360700277,0.7064109548622926,,LINC01798
HNRNPCP9,0.0,0.0,,,0.0,,HNRNPCP9
NPM1P34,0.048131673693705766,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,NPM1P34
SLC4A1APP1,0.48215165229081547,-2.099003758231176,1.798204810193572,-1.1672773570243222,0.24309837973376056,0.3047081479557688,SLC4A1APP1
LINC01063,0.7620247256164115,1.892954410385804,1.6186647721489085,1.1694542581987213,0.24222066024462408,0.3037338310259186,LINC01063
TMEM253,0.19441210214928348,-1.24120772947595,3.7916047758912415,-0.3273568324863701,0.743398012010475,,TMEM253
MRPL35P2,0.3511612006969484,-1.8605055817101828,2.822514505229364,-0.6591659948117764,0.5097891807615526,0.5758048176728651,MRPL35P2
LINC01031,0.019616701577883054,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,LINC01031
LINC01697,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,LINC01697
RPS6KA2-IT1,0.0,0.0,,,0.0,,RPS6KA2-IT1
RPL31P7,0.026506421791376366,-0.8084029248871807,4.753513592832883,-0.17006429225448128,0.8649595750523587,,RPL31P7
LINC01104,0.0,0.0,,,0.0,,LINC01104
HCFC2P1,0.0,0.0,,,0.0,,HCFC2P1
DCST1-AS1,18.625104466840426,-1.5556413373773827,0.43447316794762425,-3.580523383586522,0.0003429066525095374,0.0008212295355192787,DCST1-AS1
MTCO3P2,0.0,0.0,,,0.0,,MTCO3P2
RFX3-AS1,4.086504477541006,-0.6642115825383722,0.7629453807737281,-0.8705886414369183,0.38397880059366674,0.4530715211321358,RFX3-AS1
VN1R54P,0.0,0.0,,,0.0,,VN1R54P
TMA7,3666.270890221816,-1.2688198782439712,0.26542505378540543,-4.780332000120096,1.7500594901619455e-06,1.1946344417423645e-05,TMA7
TEX50,0.0,0.0,,,0.0,,TEX50
LINC00384,0.170921886448208,-1.241400457010117,3.957745040984375,-0.31366357462514927,0.7537765687612461,,LINC00384
BACH1-AS1,0.09765201554909929,-1.021793726960265,4.753446566889861,-0.21495849644709816,0.8297996771536675,,BACH1-AS1
MCTS1,809.6693830881622,-1.7907578781431241,0.3469543040708995,-5.1613652205253695,2.4515536358514425e-07,2.7349815638807332e-06,MCTS1
DYTN,0.0,0.0,,,0.0,,DYTN
NCOA7-AS1,0.0,0.0,,,0.0,,NCOA7-AS1
NDFIP2-AS1,0.0,0.0,,,0.0,,NDFIP2-AS1
IMPDH1P10,7.508293121997724,-0.2396903260912588,1.9711082795642203,-0.1216018057334985,0.9032143833358411,0.92014616781326,IMPDH1P10
RPS15AP12,0.593292223607309,-1.4350360760657566,1.6997919151383274,-0.844242205934351,0.3985340741803703,0.4681157044229535,RPS15AP12
DUXAP7,0.05210464183031838,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,DUXAP7
LINC00867,0.0,0.0,,,0.0,,LINC00867
RPS25P9,0.0,0.0,,,0.0,,RPS25P9
PSAT1P2,0.0,0.0,,,0.0,,PSAT1P2
FMO11P,0.028786340370063224,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,FMO11P
FERP1,1.2584429463081848,-3.7101075613230807,2.0493600991140455,-1.8103736687988556,0.07023785977902294,0.09824964494829265,FERP1
ST13P4,2.654214806029487,-0.9632393987799109,0.8716410860612934,-1.1050871903394608,0.2691218105776079,0.3327994266108572,ST13P4
RAP2C-AS1,4.5973423595359595,-0.729693405175573,0.8987031072951563,-0.8119404498018762,0.41682580259973656,0.4865782457384924,RAP2C-AS1
USP12-AS1,0.0,0.0,,,0.0,,USP12-AS1
RPLP1P13,0.0,0.0,,,0.0,,RPLP1P13
LINC01873,0.0,0.0,,,0.0,,LINC01873
MTND4P24,0.0,0.0,,,0.0,,MTND4P24
CNOT7P2,0.0,0.0,,,0.0,,CNOT7P2
FTH1P7,2.3469805137673427,-0.633289527933549,0.7329046391894253,-0.864081756439626,0.38754298013013005,0.4566832845771597,FTH1P7
LINC02181,0.20039004101415145,-1.3526686767239289,3.782397677532494,-0.3576220144060482,0.7206262013525775,,LINC02181
KIF26B-AS1,0.0,0.0,,,0.0,,KIF26B-AS1
TOMM22P2,0.0,0.0,,,0.0,,TOMM22P2
MTRNR2L4,0.3933084733034999,-1.9510742937376362,2.4624264249682,-0.7923381076300919,0.42816355734929445,0.49773259443109025,MTRNR2L4
RPL3P8,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,RPL3P8
SLC25A6P2,0.0,0.0,,,0.0,,SLC25A6P2
TET1P1,0.038088926114071484,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,TET1P1
IGHV3-43,0.0,0.0,,,0.0,,IGHV3-43
FTLP8,0.0,0.0,,,0.0,,FTLP8
LINC00865,3.9434045477977366,0.716592503591781,0.9058595491615378,0.7910635862425449,0.42890688691809403,0.4984370897272761,LINC00865
LINC02043,1.6580289922156841,0.17061453333938248,1.1681810307540208,0.1460514499445832,0.8838807726628528,0.9036962713120847,LINC02043
ASCL5,0.2682107967552229,-1.7549565625878858,3.489377614576425,-0.5029425749901016,0.6150046466630762,0.6712940851272775,ASCL5
RPS29P8,0.0,0.0,,,0.0,,RPS29P8
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,0.03538061037972463,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,BTF3L4P1
LINC02805,0.03591948639525678,0.9244697094917019,4.734710067064409,0.19525371065960265,0.8451943330970382,,LINC02805
ACTR3P2,0.03302580518369475,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,ACTR3P2
OR52I1,0.1347111209136119,-1.3497928493828,4.6908332806988575,-0.2877511880323538,0.7735372039483749,,OR52I1
FTH1P1,0.564877940717552,-2.3945252821017546,1.9231354795186555,-1.2451152337437423,0.21308939521172277,0.2707585308006986,FTH1P1
MTND1P32,0.09969578869774906,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,MTND1P32
GRHL3-AS1,0.0,0.0,,,0.0,,GRHL3-AS1
FAM215B,41.824772719583315,-0.8613600994770735,0.3800238462493283,-2.2665948676071954,0.023414985912125465,0.035929107218783445,FAM215B
LNCPRESS1,0.0,0.0,,,0.0,,LNCPRESS1
DFFBP1,5.090331882822681,-0.5911872871057771,0.7102567333413979,-0.8323571736159973,0.4052073677924194,0.47466401631495353,DFFBP1
LINC02518,0.04877450340332154,-1.0853848816127696,4.753413927044043,-0.22833796893588157,0.8193835091565693,,LINC02518
RPS27AP2,0.06479984593344398,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,RPS27AP2
RPL4P2,0.12473824947258086,-0.9963054329902568,4.398307133820141,-0.22652020486002708,0.820796846387198,,RPL4P2
SEMA3B-AS1,0.0,0.0,,,0.0,,SEMA3B-AS1
VIPR1-AS1,0.11421429618052903,-1.021791617112983,4.753446567508481,-0.2149580525628071,0.8298000232333484,,VIPR1-AS1
ATP5MGP2,0.11055394982800093,-1.241663403643093,4.225925815356321,-0.2938204450090183,0.7688951114445888,,ATP5MGP2
VDAC1P9,0.09036628871112187,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,VDAC1P9
FTLP2,0.18792668763861162,0.5735622811286326,3.2696363890666404,0.1754208153073447,0.8607489859256003,,FTLP2
PPIAP35,0.11446666898778309,1.6642482440803217,4.701757825920271,0.3539629869717035,0.7233666218973784,,PPIAP35
MTCYBP3,0.2857220716501926,-1.8118336830409545,3.1820121525119767,-0.56939873143182,0.5690855775394033,0.6306919231846201,MTCYBP3
GPR79,0.9547400514382341,-1.5826434276714632,1.6187491569820103,-0.9776952907404983,0.32822505160555515,0.3958020802346819,GPR79
RPL29P28,0.0,0.0,,,0.0,,RPL29P28
RPL22P23,0.0,0.0,,,0.0,,RPL22P23
ZDHHC20P4,0.11078284676377288,0.41809773286379953,4.5718612042951525,0.09145022435742513,0.9271348556389332,,ZDHHC20P4
OR52U1P,0.09084192534489523,2.0930550138132644,4.690083603190059,0.44627243155956303,0.65540046770611,,OR52U1P
OR5K1,0.05301284358275273,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,OR5K1
RPS3AP25,0.20714334502776371,-1.4185299905734032,2.9790725026642786,-0.47616497728899415,0.6339568484225044,,RPS3AP25
SKA2P1,0.06108409944759358,-0.9962436998398487,4.753454119927068,-0.20958311045087652,0.8339930627896778,,SKA2P1
SMIM26,693.3003991520649,-1.2733055415763097,0.3014379539626972,-4.224104910604193,2.398922892189942e-05,9.149579620958107e-05,SMIM26
RANP2,0.0,0.0,,,0.0,,RANP2
RPL5P6,0.0,0.0,,,0.0,,RPL5P6
TMPRSS11CP,0.08935350048078064,-1.0217916171129828,4.753446567508481,-0.21495805256280703,0.8298000232333484,,TMPRSS11CP
RAD17P1,0.0,0.0,,,0.0,,RAD17P1
PPIAP70,0.0,0.0,,,0.0,,PPIAP70
ELN-AS1,0.9979091713183832,-3.3368091505096045,1.7915677131690304,-1.8625079733141987,0.06253152261970903,0.088278363323096,ELN-AS1
BPESC1,0.0,0.0,,,0.0,,BPESC1
IL9RP2,0.0,0.0,,,0.0,,IL9RP2
KNOP1P4,0.4022624549007501,-2.2076301861700873,2.604054815403339,-0.8477664038067302,0.3965680767498862,0.4660779047582999,KNOP1P4
RPL21P131,0.0,0.0,,,0.0,,RPL21P131
RPL31P15,0.0,0.0,,,0.0,,RPL31P15
GXYLT1P3,0.0,0.0,,,0.0,,GXYLT1P3
AJM1,88.01698687875846,-1.01720347655051,0.3559529254078673,-2.8576910145771417,0.004267357045398441,0.0075648791611511975,AJM1
RPS26P42,0.0,0.0,,,0.0,,RPS26P42
RPL18AP7,4.298361032750412,-0.15929518985782776,0.7087808225573934,-0.22474534410096692,0.8221773873474955,0.85038131846512,RPL18AP7
MHENCR,74.01888547166298,-1.3636555315176304,0.3624815706433151,-3.7619996213806934,0.0001685603031020233,0.00045225987606871025,MHENCR
EMSLR,44.10528132454804,-1.6887676102202653,0.44166511577570866,-3.823638204376264,0.0001314968287546564,0.00036680481615579657,EMSLR
LINC02777,1.09829516360065,-1.6329708831289649,1.4584095787238098,-1.119692922311924,0.2628446421506937,0.326192609030305,LINC02777
LARS2-AS1,0.029637265449954407,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,LARS2-AS1
SLC16A6P1,6.014490296529943,-0.958146200380324,0.8097393433660028,-1.1832773203255869,0.23669925813129986,0.2976327145369743,SLC16A6P1
BMPR1AP2,0.42056847698120065,-1.1649910178336425,1.846014191748264,-0.6310845404337548,0.5279852488468686,0.5925592191813215,BMPR1AP2
H3P31,0.13749139078595207,-1.2420529040532462,4.753315639585856,-0.2613024251344401,0.7938592965354463,,H3P31
TMA16P2,0.05499655631438083,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,TMA16P2
EEF1B2P3,62.44249765093975,-1.0783787725309482,0.367903920303098,-2.9311423798977865,0.0033771795755547216,0.0061397422351656405,EEF1B2P3
TGFB2-AS1,0.0,0.0,,,0.0,,TGFB2-AS1
RASA3-IT1,0.2387442264535897,-1.545228996571484,3.59090392338324,-0.4303175550059319,0.6669646588162741,,RASA3-IT1
MFAP1P1,0.48276169478417874,0.18185836986006118,2.3247031089106476,0.0782286431170472,0.937646177915612,0.9478095735557228,MFAP1P1
SAPCD2P3,0.325512689977477,-1.7024843477067815,3.0641965110991385,-0.5556054716269141,0.5784805901409064,0.6387250557605446,SAPCD2P3
NPM1P13,0.146862459972884,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,NPM1P13
RPL12P11,0.009754900680664307,-0.7944823336944383,4.753518288959447,-0.16713564257020072,0.8672633217207367,,RPL12P11
RPL3P12,0.0,0.0,,,0.0,,RPL3P12
ST3GAL5-AS1,0.29268690694206145,-1.4653190162097376,3.135921706459207,-0.46726900521513354,0.6403074288972193,0.6933671484258099,ST3GAL5-AS1
MRPL45P1,0.0,0.0,,,0.0,,MRPL45P1
GCSIR,0.2387165940854431,-1.3517175544987954,3.3148129137852407,-0.40778094862531666,0.6834345016388074,,GCSIR
SS18L2P1,0.0,0.0,,,0.0,,SS18L2P1
LINC02802,0.073431229986442,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,LINC02802
LINC00945,0.0,0.0,,,0.0,,LINC00945
DPYD-IT1,0.03528579053130675,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,DPYD-IT1
SRD5A1P1,0.024294060715755614,0.11568833021682101,4.746810780870642,0.024371801522621868,0.9805560407676139,,SRD5A1P1
CLK2P1,0.3065605118216883,-1.5208181855162701,2.3939751615497102,-0.6352689910666355,0.5252529939802643,0.5898945898337039,CLK2P1
MRTFA-AS1,0.4994132036873816,-2.25573697891937,2.021975998809484,-1.1156101656238857,0.2645890388287249,0.3278418761540164,MRTFA-AS1
RPL23AP35,0.0,0.0,,,0.0,,RPL23AP35
RPL3P4,108.09235067136574,-1.0011677301184623,0.30625033329260437,-3.269115560967912,0.001078842302831741,0.002219434051762318,RPL3P4
MTCO1P27,0.03832461226076459,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,MTCO1P27
KIAA1614-AS1,8.038893643981732,-0.8090109228396449,0.6533324309420326,-1.2382837350858906,0.21561087253331443,0.27359850023435334,KIAA1614-AS1
EEF1A1P3,46.876925794439764,-2.7662618049954815,0.6112636556507056,-4.525480583416539,6.025841398490905e-06,3.083593099069874e-05,EEF1A1P3
LINC02642,1.5579231980436345,-1.4146037237392375,1.3540696201325275,-1.044705311090862,0.296159189405664,0.3616756675571693,LINC02642
KANTR,75.63037814976722,-1.5637050953321892,0.3551231643907987,-4.403275404505561,1.0662866497544134e-05,4.800141115995128e-05,KANTR
TONSL-AS1,0.20893480299529363,-0.6555254996399964,3.215766237869371,-0.2038473729590244,0.8384727717352363,,TONSL-AS1
HMGN2P11,0.0,0.0,,,0.0,,HMGN2P11
LINC01412,0.43242281288890827,-1.9827087783185682,2.892930726570622,-0.6853633791186345,0.49311464684224343,0.560388426924215,LINC01412
TIMM9P2,0.0,0.0,,,0.0,,TIMM9P2
CCT6P4,0.10658130814975299,-1.0217916171129833,4.753446567508481,-0.21495805256280712,0.8298000232333484,,CCT6P4
RPL31P35,0.03863561872339227,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,RPL31P35
LINC02576,0.3589394901187017,-1.7448280845112198,2.846772952542028,-0.6129143818628648,0.539932953224922,0.6039144092916908,LINC02576
MRAP-AS1,0.48976449508376235,-0.9444706698930376,2.0738269947980004,-0.45542404080097004,0.6488042029803136,0.7004785324943893,MRAP-AS1
RPL23AP31,0.0,0.0,,,0.0,,RPL23AP31
HLA-DQB2,1.0610968617482253,0.5220075097580023,1.3872291262624943,0.3762950906058376,0.70669752869482,0.7499571353683161,HLA-DQB2
PRPS1P2,6.441849594889448,-1.8032472748681676,0.6044101184980314,-2.983482935972788,0.002849879265670297,0.005277306524299282,PRPS1P2
NEFLP1,5.131985088875404,-1.2842651813763837,0.7249207908954585,-1.7715938037726784,0.07646200899818664,0.10618683437843043,NEFLP1
LINC00385,0.0,0.0,,,0.0,,LINC00385
LINC01431,2.5504386290137977,-2.6755902209651246,1.31453769111135,-2.035384941076204,0.041812155362333514,0.06125857066605179,LINC01431
LINC01780,0.0,0.0,,,0.0,,LINC01780
GOLGA8N,6111.937374944853,-1.7395353777017426,0.39026356881503554,-4.457334777579998,8.298495234464568e-06,3.932793394275884e-05,GOLGA8N
LINC01656,0.0,0.0,,,0.0,,LINC01656
IDI2-AS1,1.7930509063827942,-4.199248946357083,1.7816389745417733,-2.356958399743755,0.018425310846046723,0.028788656035688566,IDI2-AS1
LDHBP1,0.347428491257702,-1.8412050166791893,4.752606024651942,-0.3874095616444518,0.6984530262519536,0.7428223299031506,LDHBP1
PHBP10,0.0,0.0,,,0.0,,PHBP10
ZNF687-AS1,14.421420712194767,-0.6469308521335794,0.5313837585174817,-1.2174456628830075,0.22343469843130073,0.28265704009106074,ZNF687-AS1
ACTG1P21,0.039717395079087024,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,ACTG1P21
ADH5P2,0.0,0.0,,,0.0,,ADH5P2
LINC00665,10.46642683931035,-1.3474292031000163,0.5464612914737708,-2.465735861118519,0.013673212195221473,0.02186244490446309,LINC00665
SPTLC1P4,0.0,0.0,,,0.0,,SPTLC1P4
LINC01705,0.0,0.0,,,0.0,,LINC01705
ATP11A-AS1,1.9533740930471293,-4.219062699892971,1.3148649526160328,-3.2087422297619206,0.0013331695675000135,0.0026732612483089642,ATP11A-AS1
LINC00442,0.043241324773277266,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,LINC00442
RPL12P9,0.1060701855436572,-1.021791617112983,4.753446567508481,-0.2149580525628071,0.8298000232333484,,RPL12P9
HSPE1P9,0.0,0.0,,,0.0,,HSPE1P9
BDH2P1,0.14035966906391145,-1.1311398551768717,4.218661846536858,-0.2681276424431685,0.7886010690053359,,BDH2P1
NUTM2HP,0.06270145557024516,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,NUTM2HP
MARK2P9,2.3956319669123545,-3.0016915450686836,1.2862393242210866,-2.333695983744262,0.019611646544414798,0.030492632895980212,MARK2P9
KIZ-AS1,0.6595436303209906,-2.852301905369231,2.1005739487765736,-1.3578678851227697,0.1745056094027653,0.2257466549974765,KIZ-AS1
TRIM80P,0.08949999281764034,-1.0217916171129828,4.753446567508481,-0.21495805256280703,0.8298000232333484,,TRIM80P
YWHAEP1,0.6581502076480188,-1.5100155997212097,1.6794506281716433,-0.8991128255822016,0.36859256722202066,0.43696190240003246,YWHAEP1
FAM8A4P,1.2487710787307826,0.6733864915447058,1.3531109211843868,0.4976580123640464,0.6187251071274266,0.6746653502024462,FAM8A4P
ATP5MC1P7,0.02384800746940716,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,ATP5MC1P7
LINC01826,0.045183144355560936,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,LINC01826
RHOQP2,0.2637318382389948,-1.5796264279318846,3.004899164460747,-0.5256836723888407,0.5991080100961297,0.657660084139997,RHOQP2
ELF2P3,0.0,0.0,,,0.0,,ELF2P3
LINC02022,0.0,0.0,,,0.0,,LINC02022
MTCO3P21,0.0,0.0,,,0.0,,MTCO3P21
ETF1P1,0.23390698075525784,-1.5802257913204512,3.1173908203081973,-0.5069065389639609,0.6122203973695801,,ETF1P1
MTND4P22,0.07076122075944925,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,MTND4P22
BMS1P22,0.0,0.0,,,0.0,,BMS1P22
RPL23AP50,0.3495263590232962,-2.1628778451419275,3.0725514907588716,-0.7039354268421816,0.48147298789012377,0.5496016730516091,RPL23AP50
GAPDHP74,0.0,0.0,,,0.0,,GAPDHP74
FRG2FP,0.3566132257003374,-1.829792983522053,3.0281482255417496,-0.6042613661009592,0.545669887596638,0.6092792442801772,FRG2FP
ITGA6-AS1,1.708460106870944,-0.47477971533456415,1.1397599136954624,-0.41656116312704666,0.6769994212763859,0.724502467152859,ITGA6-AS1
FTH1P25,0.0,0.0,,,0.0,,FTH1P25
DNAJC19P8,0.0,0.0,,,0.0,,DNAJC19P8
HNRNPDP1,0.2935566060177146,-1.6403386011862,2.567701072515624,-0.6388355010418444,0.5229299507344084,0.587976307735876,HNRNPDP1
SDCBPP3,0.19292663808189278,-1.3100266489188035,3.2583941730286274,-0.40204670747405424,0.6876496522406993,,SDCBPP3
SLCO4A1-AS1,2.635453017233586,-2.3799425812576827,1.1267880843593923,-2.1121474519414543,0.03467380402637305,0.05159568920172957,SLCO4A1-AS1
TNF,298.5010329438461,-1.79743076886819,0.31168714809431386,-5.766778578641628,8.080109761393178e-09,2.0257192303735853e-07,TNF
COL4A2-AS1,0.0,0.0,,,0.0,,COL4A2-AS1
DUX4L50,18.153162821849886,-1.902178552604601,0.46302512559656,-4.108154066485788,3.988340276052272e-05,0.00013731480339648102,DUX4L50
RPS2P32,35.658087308884305,-0.9930556577183052,0.380660975793822,-2.6087666476643916,0.009086918488955417,0.015050338305778793,RPS2P32
TXNP1,0.0,0.0,,,0.0,,TXNP1
PRR13P1,0.03538061037972463,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,PRR13P1
GSTO3P,0.0,0.0,,,0.0,,GSTO3P
LMLN-AS1,1.880001250454008,-3.433950386314633,1.4209682975314684,-2.4166270227704256,0.01566505947777815,0.02475720457824564,LMLN-AS1
LINC01700,0.2502520508717563,-1.1305138164286836,3.51389308894191,-0.32172686755506824,0.7476596217958801,,LINC01700
PET117,276.0369012076511,-1.545433375334715,0.3351825483010849,-4.610721480482618,4.012738633940996e-06,2.271132489699502e-05,PET117
SLC25A6P3,0.028786340370063224,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,SLC25A6P3
CICP4,0.3365248489493607,-2.0095272704484333,3.095314807302614,-0.6492157972776987,0.5161989022918119,0.5817338194832513,CICP4
KATNBL1P2,0.1236847585462048,-1.353801274182698,4.753239642261494,-0.2848165411535167,0.7757846988627064,,KATNBL1P2
RPL34P27,0.4907533936808795,-1.256817121925165,2.1309842316434855,-0.5897824597959911,0.5553365035612756,0.618399562953418,RPL34P27
LYRM9,29.1162965339692,-0.16016821472863912,0.3388405724202341,-0.47269491249116596,0.6364308567495021,0.690074299714576,LYRM9
SMG7-AS1,13.095248152670356,-1.0259161642915646,0.5291133973152511,-1.938934393831486,0.052509327286098945,0.07540322781408085,SMG7-AS1
NUCKS1P1,0.0,0.0,,,0.0,,NUCKS1P1
TRBV29-1,0.0,0.0,,,0.0,,TRBV29-1
SEC1P,1.6368040927124319,-1.5420482041082322,1.347691178229065,-1.1442148090147493,0.25253456303348765,0.3149697556257015,SEC1P
CTAGE3P,0.11590685617017682,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,CTAGE3P
HMGN2P35,0.0,0.0,,,0.0,,HMGN2P35
DPYD-AS1,0.24607155586800605,-1.5794375931420368,3.856195013382957,-0.4095844706143194,0.6821107906204862,,DPYD-AS1
NDUFB4P10,0.11650529784243806,-0.7017330581915581,4.753550653192809,-0.14762292639507824,0.8826403606925712,,NDUFB4P10
PHKA1P1,1.210896161336581,-3.4530434380998223,1.452686761014952,-2.377004823591341,0.01745385988387475,0.027362671510814528,PHKA1P1
GPC5-AS2,0.0,0.0,,,0.0,,GPC5-AS2
RPS11P5,7.652597296639224,-0.09565626033439319,0.4748042378398253,-0.2014646304961219,0.8403352831735507,0.8660038451645443,RPS11P5
MRPS31P2,0.35253793770930386,-1.75399608671147,2.7943115180123983,-0.6277024144963953,0.5301989033522128,0.5944922346643201,MRPS31P2
CYCSP10,0.9603499208922192,-3.171479380844434,1.5911561911424539,-1.9931917422684347,0.046240455003305765,0.06712336042586396,CYCSP10
LINC01166,0.0,0.0,,,0.0,,LINC01166
DLGAP4-AS1,0.3967238374627083,-0.9982976428109077,2.4233922968582218,-0.4119422365521005,0.6803817620641803,0.7276032147072962,DLGAP4-AS1
HSD17B7P1,0.0,0.0,,,0.0,,HSD17B7P1
RERE-AS1,0.16669057580298463,-1.35343382883372,4.358810631446636,-0.3105053059817218,0.7561767251640903,,RERE-AS1
HMGN2P27,0.01630327855942506,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,HMGN2P27
HSPE1P6,0.15146490268993157,-1.131075716305366,4.123778700619592,-0.2742813808450544,0.7838683919816685,,HSPE1P6
LINC01400,0.0,0.0,,,0.0,,LINC01400
MTND6P24,0.0,0.0,,,0.0,,MTND6P24
MRPS16P2,0.0,0.0,,,0.0,,MRPS16P2
USP12PY,0.05842360582001763,-0.8084050342830723,4.753513592124403,-0.1700647360349266,0.8649592260503681,,USP12PY
DDX3P1,0.3136396903567269,-1.9599736438025694,2.5634906441142644,-0.7645721853140518,0.44452633722582036,0.5137925080862115,DDX3P1
