,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MASP2,20.67722520660097,0.7864698765978022,0.40934962889719745,1.921266861085425,0.05469807272838135,0.20267979323174992,MASP2
IYD,0.09257364932178991,1.0116835169678544,4.75340285093914,0.212833531828251,0.8314568082759819,,IYD
FAM76A,131.77603477081433,0.9832048935179425,0.3954789091559945,2.4861120802022914,0.012914728419549047,0.20267979323174992,FAM76A
TRAF3IP3,1435.6772833416599,0.6646802775269148,0.32885214025933746,2.0212131719828204,0.04325770275474847,0.20267979323174992,TRAF3IP3
POMT2,439.4435245933587,0.6686207250887644,0.3160263904109535,2.1157116790762482,0.03436933666423613,0.20267979323174992,POMT2
VTA1,1496.49449142442,0.5249781713161432,0.41175039056046936,1.2749913135517605,0.20231231656353446,0.29018921405930725,VTA1
MLXIPL,5.136747784604542,-0.06279405794791645,0.7492543481702226,-0.08380873344448088,0.9332085041675449,0.9451919199513977,MLXIPL
BAZ1B,4935.580376851598,0.755285985645797,0.3835443575768998,1.9692272112081946,0.04892700545472875,0.20267979323174992,BAZ1B
RANBP9,2703.2672351427254,0.7562110741533108,0.39134510998475375,1.9323381201384418,0.05331778626778123,0.20267979323174992,RANBP9
ETV7,0.4845190227533265,-1.309449028717308,2.3092837452823862,-0.5670368708013335,0.5706891316203159,,ETV7
SPRTN,264.99545698393894,0.7481797152515312,0.41187145759148863,1.8165369351561311,0.06928804749214906,0.2034960868904056,SPRTN
EEF1AKNMT,1334.062430157118,0.6009436630991488,0.3625607945590955,1.6574976448569045,0.09741890463909986,0.21334527439337897,EEF1AKNMT
DYRK4,151.01353169190062,0.4726075272839213,0.33588105286862846,1.4070681369120575,0.1594071852864069,0.2544332223837844,DYRK4
ZNF207,5892.1651975031455,0.6907716383553879,0.3929868304329213,1.7577475499482298,0.07879047329453508,0.2053228535879778,ZNF207
UQCRC1,5056.11016998118,0.5393527761450145,0.3441605637530267,1.5671544998167186,0.11707858283630915,0.22500482975546518,UQCRC1
STARD3NL,771.8759863659837,0.6264538105800634,0.39087711429332334,1.602687360483218,0.10900369543940026,0.21977792088061213,STARD3NL
CD9,14.393846651229186,-0.7408815710284833,0.6869773783891164,-1.078465746231362,0.28082596020177986,0.3600853657791798,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6936.094547078949,0.7324641574022187,0.3709179903466628,1.974733435597589,0.04829840645247749,0.20267979323174992,NCAPD2
IFFO1,257.1908144504533,0.6261610319040629,0.29669769043386995,2.110434466100524,0.034820950358148604,0.20267979323174992,IFFO1
GIPR,58.77897205042299,0.6105370697101938,0.37548091902840175,1.6260135702501894,0.10394676858685602,0.21714141217694177,GIPR
PHF7,357.7613701406479,0.6785057893389927,0.4569462900261012,1.4848698942281287,0.13757829242181474,0.2392959212595116,PHF7
SEMA3G,49.90229101345211,-0.46650335275117716,0.4186414638202216,-1.1143266806259522,0.265139064902299,0.3456370834880276,SEMA3G
NISCH,1343.8328809307727,0.4624101906355001,0.27912427992216976,1.6566462464835996,0.0975910165872277,0.21344863593255003,NISCH
STAB1,5.50533973293657,-0.7310328107516421,0.9277685517872412,-0.7879473919905886,0.43072747851680077,0.5021506493193557,STAB1
FUZ,265.61144849186974,0.6217092421068215,0.36519905600101915,1.702384581479002,0.08868329847135742,0.21002213525648344,FUZ
SLC6A13,2.525844880587357,-0.4426123856780118,1.0239393376152781,-0.43226426548748664,0.6655493558625369,0.719625835012299,SLC6A13
IDS,1204.6805729516816,0.7678200619003248,0.30847766280756467,2.4890621087832487,0.0128080588533346,0.20267979323174992,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,392.918297640609,0.7017565225731045,0.3813554289272899,1.8401639765482478,0.0657441669583448,0.20274944375275766,ZNF200
CD4,10601.249876621114,0.38590961281695635,0.25326821429053825,1.5237190892587005,0.12757889879250706,0.23174461356767745,CD4
LRRC23,215.20751875212503,0.5583385187981755,0.3503389938392648,1.593709317594092,0.11100115633009999,0.22099372825538824,LRRC23
BTK,3587.2773715016647,0.6961333881425574,0.3527996906409612,1.9731689301592998,0.0484763190395347,0.20267979323174992,BTK
HFE,0.8485405330274987,-0.5037305998963347,2.0725333920905213,-0.24305065569449386,0.8079661561559603,,HFE
SCMH1,918.9054877553297,0.6473272439732395,0.38153017115654525,1.696660691370684,0.08976082837181532,0.21025461411304583,SCMH1
FYN,72.42161880980196,0.29022761431478133,0.38466735098391575,0.7544898561638436,0.450555134126919,0.5209517358427301,FYN
HIVEP2,0.6067366933513698,-0.29083955060344346,2.3835309784973258,-0.12202046175493825,0.9028828132208441,,HIVEP2
FMO1,0.35966346241277686,-0.8692830687434844,2.869421682227535,-0.3029471318654911,0.7619301519862405,,FMO1
ELOA,1356.040685069798,0.6829669791340391,0.3461941052223738,1.9727862746112996,0.0485199175762095,0.20267979323174992,ELOA
LYPLA2,1155.5902614604836,0.4892715611583024,0.3256521868459746,1.5024359759319403,0.13298455109759344,0.235457910227256,LYPLA2
CLCN6,372.35891691633253,0.7134943196717235,0.3344216359078312,2.133517222158339,0.03288232040525498,0.20267979323174992,CLCN6
MRC2,3644.4955423535744,0.2540084320272745,0.3725983879005948,0.6817217687346548,0.4954148998604017,0.5633414497252841,MRC2
NME1-NME2,360.5184590388012,0.3648040034447803,0.41758330431144325,0.8736077321058341,0.3823319139617103,0.455836443476314,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.814731931995052,0.7910465938403755,0.5556087167380475,1.4237476303189998,0.15451954042107102,0.2507548135594406,TSPAN9
BTBD7,1439.0836389177086,0.708581118408711,0.3895117164036654,1.8191522579885175,0.0688882042248982,0.20333167875659683,BTBD7
APBA3,207.86779558565942,0.6300245003509868,0.32081959820863637,1.963796800036098,0.04955366134368877,0.20267979323174992,APBA3
MKS1,231.869974830851,0.6807398036053657,0.3709479415074303,1.8351356819477862,0.06648558814284454,0.20274944375275766,MKS1
ABHD5,261.9044462200381,0.5811167521706354,0.38872868827208434,1.4949160422240104,0.13493635498546275,0.23683658761862317,ABHD5
ANOS1,0.4620396784339484,0.6743459662570436,2.552979591616973,0.2641407586928398,0.7916714579216141,,ANOS1
AKAP8L,1419.2980342596782,0.7392606278271617,0.315450506317118,2.343507501249636,0.019103378096810904,0.20267979323174992,AKAP8L
MBTD1,1197.772561126678,0.9011036083288302,0.4503847153002675,2.000741982835879,0.045420202581630306,0.20267979323174992,MBTD1
UTP18,2123.272512259573,0.6868681643763509,0.3951971866932631,1.738039104285101,0.0822039236814768,0.20746691292605843,UTP18
RNF216,1543.0023470147535,0.7334986487144183,0.34455947806116105,2.12880125324609,0.033270707205522575,0.20267979323174992,RNF216
TTC19,987.6955995932932,0.529884747632767,0.34101271252768367,1.5538562879521702,0.12021870046303429,0.22718855162085258,TTC19
PTBP1,14031.821839334621,0.748350852883877,0.36740943975480483,2.036830772185108,0.041667003442561,0.20267979323174992,PTBP1
DPF1,51.48564554560391,1.9248199917047768,0.4412396266259568,4.362300835089016,1.2870173125939927e-05,0.019490590181923426,DPF1
SYT7,2.37852509829684,0.8430680843645285,1.0353800510069866,0.814259540295933,0.41549628276460004,0.4881138551072146,SYT7
LARS2,759.4176052475945,0.8527946308342503,0.38344090446025625,2.2240575298941345,0.026144573829987652,0.20267979323174992,LARS2
PIK3C2A,403.1374575218319,0.6523704198515945,0.4615508826738185,1.4134312041011297,0.1575289760812301,0.25295502213701077,PIK3C2A
PLAUR,1002.4853676017843,-0.07897365039870119,0.319895856689356,-0.24687300178254828,0.8050065111828422,0.8404700865462228,PLAUR
ANLN,2019.5799519546867,0.6665267873221723,0.4051483784782025,1.6451424286226837,0.09994044265729943,0.21471173331491017,ANLN
WIZ,1601.4874454267388,0.7911339438905156,0.3173681780391073,2.4927954301487314,0.012674184437454146,0.20267979323174992,WIZ
RABGAP1,428.2444288791218,0.686149227215488,0.3654892133285615,1.8773446717254139,0.060470869349314005,0.20267979323174992,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,575.3008328930963,0.48490584322471697,0.3527601754854899,1.3746048361535148,0.16925398847470643,0.2628131307141785,QPCTL
PPP5C,2449.649567372073,0.6193854915554874,0.3552249699609037,1.7436428853063382,0.08122138034531012,0.20715999543260882,PPP5C
CEP68,364.13513636801656,0.8433707026815264,0.36622907208906363,2.3028502294226008,0.021287271277217155,0.20267979323174992,CEP68
MAP4K3,149.89085904044887,0.5978711527075624,0.41638275663248886,1.4358691448773426,0.1510395798460448,0.24838157430138225,MAP4K3
ZBTB32,1.1593800777473542,-1.6269242698658142,1.6462595855591118,-0.9882550019068039,0.3230277771366975,,ZBTB32
TYROBP,2231.819668803826,-0.21463419161543193,0.279722035162819,-0.7673124195971864,0.4428957859979968,0.513608529225336,TYROBP
TMEM159,225.1178913071474,0.6635173208480672,0.3189311791135953,2.0804404344917904,0.0374851537700867,0.20267979323174992,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2279.704752348713,0.58023312471169,0.43389362548620825,1.3372704520871863,0.1811343723089705,0.2722541170204791,BRCA1
ERCC1,2948.430225581623,0.5121797223545808,0.3030314619620129,1.690186619694248,0.09099225738872718,0.2105725467443283,ERCC1
CD22,3.2631182606932105,-0.9869072799776386,1.1192356917337376,-0.8817689493522876,0.3779017662434999,0.45158560309252443,CD22
SEMA3B,5.129059091349113,0.7205967070567002,0.707114742261499,1.0190661628013626,0.30817155695080256,0.38601737456269264,SEMA3B
MBTPS2,360.18109724170984,0.7544182157900337,0.3920177581057469,1.9244490847440874,0.05429831691721129,0.20267979323174992,MBTPS2
PRICKLE3,227.28477154182977,0.684674725947153,0.30829592352430746,2.2208361308195177,0.02636206242951244,0.20267979323174992,PRICKLE3
LTF,0.03260655711885012,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,LTF
EXTL3,690.5406990926142,0.591544680760774,0.37508312431725316,1.5771028937586464,0.11477185148869073,0.22363499882189583,EXTL3
NR1H4,0.03302580518369475,0.40093432970631193,4.7534776265442655,0.0843454752931671,0.9327817571359049,,NR1H4
ELOVL5,1753.9339762283298,0.8972319106959168,0.41921434523888695,2.140270057277344,0.03233294834188529,0.20267979323174992,ELOVL5
ALOX5,3.2275604645624423,-4.039733878927286,1.9901237055169074,-2.0298908393124337,0.042367636458886505,0.20267979323174992,ALOX5
KDM5D,486.4133283440398,0.7605928443733835,0.35766960835109374,2.1265235474711464,0.03345969071146312,0.20267979323174992,KDM5D
CALCOCO1,418.7677997954793,0.6547860740436402,0.30074624152258583,2.1772045121118038,0.029465311808530566,0.20267979323174992,CALCOCO1
UBR7,2328.358164643246,0.6861446406872863,0.3765840160511133,1.8220227397919,0.06845153534681353,0.2033166368701083,UBR7
MAP4K5,516.3831576891943,0.8245371134338438,0.4016030532605317,2.053114653236818,0.040061459137162934,0.20267979323174992,MAP4K5
EHD3,1.2801609551677333,0.7081997937982011,1.2998955555780871,0.5448128434312953,0.585882244456063,,EHD3
PSMC4,2547.3216437455126,0.569509480886775,0.32006875088555503,1.7793348438767487,0.0751848816487867,0.2046066323976608,PSMC4
MAN2B2,1625.0655875745126,0.4900124412762744,0.27959232070573214,1.7525962087921834,0.07967134250857118,0.20592471274722463,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.07420567508707039,0.17974422968003023,4.753333141443158,0.03781435559668308,0.969835698447899,,CLDN11
SLC25A39,2567.4652328177967,0.7089158148873455,0.3488300138818339,2.0322672553270906,0.042126607499422444,0.20267979323174992,SLC25A39
MVP,1218.6002076168465,0.7915104641777676,0.299603064078244,2.6418637159567155,0.008245122544526933,0.20267979323174992,MVP
NUB1,1406.9895459400354,0.8125354796470835,0.3755103086653572,2.163816707282966,0.030478419382934167,0.20267979323174992,NUB1
PGM3,424.7891527051023,0.4682332740964087,0.40721767949702703,1.1498353280602767,0.25021170154605216,0.33190680601269507,PGM3
RWDD2A,44.92538832974383,-0.0443178731964355,0.37790294600922847,-0.11727316144117397,0.906643592321183,0.9240954746340015,RWDD2A
CLK1,871.4947174640228,0.9356368165014017,0.4451463235065872,2.1018635156436516,0.035565233320859056,0.20267979323174992,CLK1
POLR3B,522.4357363339648,0.6909000802314484,0.42123025294992145,1.6401957727228749,0.1009644679889577,0.21525149099180424,POLR3B
ANGEL1,485.49434455820574,0.7495497001411349,0.35305106419858384,2.1230631377435216,0.03374856144695537,0.20267979323174992,ANGEL1
RNF14,629.7211676300102,0.7927840757455341,0.390777702608599,2.0287341638312015,0.04248537417569036,0.20267979323174992,RNF14
DNASE1L1,276.83323178769894,0.6793525783620767,0.283719231618119,2.394453750940906,0.01664514250921079,0.20267979323174992,DNASE1L1
DDX11,858.9015837008207,0.6257469083307313,0.3629043457888227,1.7242750482102496,0.08465820152549668,0.20834788630938536,DDX11
HEBP1,428.49305935556197,0.41475579517198385,0.3111201397945716,1.3331049396089931,0.18249736860297297,0.27344812012698355,HEBP1
GPRC5A,0.7003631609894936,-1.0202489975112423,1.802275241312574,-0.5660894485618123,0.5713329756967738,,GPRC5A
MAMLD1,0.8913022346580969,-1.4158189631775382,1.9971481922323535,-0.7089203338461215,0.4783739159216425,,MAMLD1
CD6,2.018332620989027,-0.36890861378704165,1.3921131950691985,-0.26499900661361386,0.791010227075146,0.8285419061298942,CD6
TACC3,4842.590154731305,0.5258360110596669,0.32600678366189584,1.6129603352211699,0.10675312550196704,0.21861654261011343,TACC3
UFL1,612.2144692686161,0.6220535602641868,0.4542334521383454,1.3694578356917857,0.17085620618494937,0.26393099544854576,UFL1
POLA2,1339.0619498766048,0.5194930197213176,0.38122233336932015,1.3627035308501816,0.17297596461296705,0.2657002174429619,POLA2
ZC3H3,938.7141914451215,0.7385308212650781,0.2972257620261652,2.4847470025161016,0.012964353465539698,0.20267979323174992,ZC3H3
CAPN1,3792.160220308324,0.6429939465869619,0.306559325747353,2.0974535516720088,0.03595344479559579,0.20267979323174992,CAPN1
ACPP,616.738200680455,1.1773657596604326,0.514245145691464,2.2895029141739855,0.02205014878264228,0.20267979323174992,ACPP
MDH1,4910.350645891087,0.7049222456512059,0.38268319585445987,1.842051737017735,0.06546758245263247,0.20274944375275766,MDH1
SLC30A9,2261.1808309938806,0.7634500787764064,0.4119155644613194,1.85341401161863,0.06382304054789868,0.20267979323174992,SLC30A9
MTMR11,291.2200614699639,0.8821089666890838,0.3882479357665846,2.272024872321303,0.023085008110754857,0.20267979323174992,MTMR11
COX15,1283.8631341779267,0.8377161994581075,0.3627745899936918,2.3091920508343056,0.020932926484931707,0.20267979323174992,COX15
CCDC88C,1075.7327458821278,0.8768353223091774,0.34341487379242797,2.5532828925725783,0.010671278397001004,0.20267979323174992,CCDC88C
YAF2,396.98444643951433,0.6153101689079135,0.4061505051405743,1.5149806811023072,0.1297772965729716,0.23300324784376172,YAF2
ZMYND11,930.0801447891406,0.7857665736828509,0.388284261008574,2.0236889634460353,0.043002164868106686,0.20267979323174992,ZMYND11
WAS,3203.9117649696573,0.5331572855200418,0.28738312271034,1.855214323276121,0.06356562710157602,0.20267979323174992,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1856.8091569689186,0.5779594678426972,0.35753139976797454,1.6165278580224642,0.10598023530414553,0.21801250825310672,BID
MATR3,9992.742518772602,0.7656438162558359,0.4117117904503746,1.859659679452688,0.06293369002163827,0.20267979323174992,MATR3
NPC1L1,1.0382099227049797,3.2057384087880973,1.5801725373532114,2.0287268212860528,0.04248612245457855,,NPC1L1
XYLT2,318.9484967797638,0.2937433956378452,0.3258489087162294,0.9014711658698731,0.3673378579771418,0.44196111235447966,XYLT2
RGPD5,2.8795743433837,0.6587490655515668,1.2567321196621404,0.5241761989250857,0.6001559936644933,0.6597533658576573,RGPD5
STMN4,0.2398429234270491,0.5667601030283733,3.095264472060335,0.183105549830808,0.8547152012608756,,STMN4
NUDCD3,1486.5386645830856,0.609023292891216,0.3408398097470112,1.7868314541756856,0.07396473390763704,0.2046066323976608,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,2.4418298816546327,-1.108959789862111,1.1886929542338172,-0.9329236670515147,0.35085938169521336,0.42609578800259107,CHDH
IL20RA,0.03591948639525678,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,IL20RA
GLT8D1,1009.3693625689485,0.3931805700400073,0.3864681105317358,1.0173687280408101,0.3089780527547183,0.3866118839062591,GLT8D1
ATP2C1,1104.1131008095626,0.5081301262237471,0.37135719202487527,1.3683056020891877,0.17121643798608,0.26412363622911234,ATP2C1
IGF1,1201.3745526933308,-2.0727099289001916,0.9240703820232361,-2.2430217104913903,0.02489541452781285,0.20267979323174992,IGF1
SLC38A5,837.1541468295761,0.6934003719502576,0.4460562429575698,1.554513321801475,0.1200620214817122,0.22700477615426257,SLC38A5
RALBP1,4144.239860771939,0.5502918709628739,0.3753679020180563,1.4660067310081384,0.14264645313169272,0.24275063335502356,RALBP1
RUFY3,29.935682500376327,0.8177713725045505,0.5161641710831847,1.5843241711032263,0.11311996803733816,0.2224501747769704,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,24.05922297572568,-0.2857596615814248,0.3942270398694816,-0.7248606327867121,0.4685375340644398,0.5380702522083777,SLC11A1
WWTR1,0.9563581618563843,0.4237185330843393,1.4344727864724605,0.29538276158330873,0.7677015003978125,,WWTR1
AGPS,2407.043922495766,0.8228287219389903,0.4228889169070622,1.9457325293767922,0.05168687701724045,0.20267979323174992,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,615.4896845112104,0.5879849141232982,0.36862901831962525,1.5950586766163841,0.11069911509152977,0.2209265231081157,CXorf56
ATP1A2,1.8852945548417293,-2.329512243419363,1.8470979018248703,-1.2611742134068171,0.2072460870606833,0.29487804569076786,ATP1A2
TTC27,936.0562259528014,0.6229293127310301,0.4354554781517742,1.430523541407633,0.15256681416509382,0.2492674081607718,TTC27
ZNF582,79.47462180966254,1.0761041703308443,0.3613865270953415,2.97770970871569,0.0029041089748227107,0.20267979323174992,ZNF582
VSIG2,4.797335008726945,0.4825083880731946,0.7389434269087696,0.6529706747533806,0.5137751841992956,0.5803827681272663,VSIG2
PHLDB1,96.9564207819346,0.5562899766557177,0.35677058414452456,1.5592372280063582,0.11894024261007138,0.22605811170769594,PHLDB1
MARCO,136.77298604509264,0.862544456804395,0.4875525965202003,1.7691310905953876,0.07687200053937383,0.2051132291680702,MARCO
