,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OSBPL7,261.3693150560628,-0.6449052046430743,0.30752971601198575,-2.09705004448396,0.03598914550000491,0.08210894216214168,OSBPL7
YBX2,7.370066824750366,-0.497252709497013,0.7062137075713041,-0.7041108154174521,0.4813637652562549,0.5541446492619326,YBX2
KRT33A,0.09851242255079216,-0.9208654745157521,4.753427265955987,-0.19372663617070238,0.8463899342865562,,KRT33A
MAP3K14,103.39965987886343,-0.8349325040475967,0.3501516964741149,-2.3844879589475854,0.01710290769599802,0.0531032380690763,MAP3K14
ABCC8,0.048909835678275185,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,ABCC8
TMEM132A,6.003685624684572,-0.7903566276431168,0.7543101103006392,-1.0477873978490235,0.2947365699574093,0.37167879219210653,TMEM132A
AP2B1,5004.52461449824,-0.9282921261682964,0.3552326210671941,-2.6131950477394503,0.008970009407857492,0.03767105448491233,AP2B1
ZNF263,1133.620029872963,-0.8134983055760844,0.33043431973749277,-2.4619062154995057,0.013820079904050285,0.0474044029912777,ZNF263
CX3CL1,0.03302580518369475,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,CX3CL1
SPATA20,521.0018190728681,-0.8268002772624731,0.32039416467776477,-2.580572208904068,0.009863672573270076,0.03938718564024125,SPATA20
CACNA1G,0.40655004257177874,-2.0125963764991557,2.4463958716652754,-0.8226781281842052,0.41069105635363246,,CACNA1G
TNFRSF12A,26.804494958323854,-0.1369067681767025,0.5078208489232809,-0.2695965879836999,0.7874706255778265,0.8287897111509213,TNFRSF12A
DLX6,0.0,0.0,,,0.0,,DLX6
MAP3K9,1.8489589578763272,-0.2610065955354957,1.1192782671091868,-0.23319187301796707,0.8156124163065659,0.8518368574170092,MAP3K9
RALA,667.3558227605828,-0.9383731867436654,0.3554503971978754,-2.6399553753242344,0.008291694442172851,0.03625270872205858,RALA
BAIAP2L1,3.5946939442894483,-1.0683686651825017,0.879512805076427,-1.2147278118249383,0.22446992140208868,0.29876713743304895,BAIAP2L1
KDM7A,12.499548549325988,-1.642301387930224,0.7397813046435312,-2.2199822807384657,0.026419970448689146,0.06812600587007465,KDM7A
ETV1,6.495987238927607,-1.4275307999337108,0.8310121818657896,-1.7178217492896637,0.08582913317905308,0.14521242239566304,ETV1
AGK,228.59883643962627,-1.024107254730204,0.359448347254644,-2.8491082586747734,0.004384195957495148,0.02648355148795633,AGK
ALDH3B1,1024.4458599713255,-0.25655722057365354,0.2643605983912341,-0.9704820693209654,0.3318062582978848,0.4085595557088517,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,447.12919626193707,-1.4266501402684308,0.43314579468830017,-3.293695004692531,0.000988797267016056,0.012478621509742625,PHTF2
CCL26,0.0809736188489731,-1.027580580624796,4.753398304622121,-0.21617809297100027,0.8288489290917462,,CCL26
FARP2,970.7888489788863,-1.3829455004627589,0.3989504669754134,-3.466459159572778,0.0005273618445380692,0.008933297286000582,FARP2
USH1C,0.07105420543316866,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,USH1C
GGCT,2270.124626469731,-0.7674479058767412,0.3938546848157385,-1.9485559914966735,0.05134847205140477,0.10291233990064728,GGCT
DBF4,1145.1044673109905,-1.0484620798663062,0.4382598324291188,-2.392329851574699,0.016741788660212635,0.052397977939875454,DBF4
TBXA2R,3.3354127143728554,-5.058620644244833,1.5711589803646244,-3.2196745889272522,0.001283361863743695,0.014205473813054297,TBXA2R
IFRD1,280.0878871343066,-0.823666679629833,0.385276427087358,-2.137859006471408,0.03252818821637629,0.07712546403131686,IFRD1
LGALS14,0.03090000822110956,-0.7074626661973107,4.753491481592692,-0.1488301112849097,0.8816876898738202,,LGALS14
COX10,723.5037181207375,-1.050491620285545,0.35224329475409855,-2.9822898999933964,0.002861009441965796,0.021249204016248167,COX10
GTF2IRD1,545.87785356194,-0.5625615414656256,0.3199872895478766,-1.7580746480914675,0.07873480876125315,0.13681697577514831,GTF2IRD1
PAF1,2079.362835300118,-0.6343725564627123,0.33397719283511434,-1.8994487350395335,0.057505500927004974,0.11123557364140545,PAF1
VPS41,1171.7725750205998,-1.174814691305037,0.372616189334763,-3.1528815036256224,0.0016166741785143617,0.015836315920971934,VPS41
ARHGAP44,1335.702956880801,-2.064785241370038,0.42121343649855664,-4.901992819920675,9.48693047354023e-07,0.00011137215123356066,ARHGAP44
ELAC2,2918.887621327288,-0.8436438753346062,0.3594804152327169,-2.346842385804123,0.018933261967728276,0.056187599302229475,ELAC2
SCIN,0.11256662594683658,-1.2480929719579774,4.753271629265863,-0.2625755625395942,0.7928777375619303,,SCIN
ARSD,1199.6969952269192,-0.5803191783376963,0.2918866529643751,-1.9881662023392501,0.04679331154830651,0.09678201448887651,ARSD
PNPLA4,116.32833997451002,-0.8037117408416424,0.3163180419722853,-2.540834331897075,0.011058830608501075,0.04202633142663495,PNPLA4
MYH13,0.7598760365310762,-3.0128815695056836,2.2685056393581102,-1.3281349260203734,0.18413353724017434,,MYH13
ADIPOR2,3608.8516614413834,-0.8187902244374379,0.38894224482110756,-2.1051717455223646,0.03527636078353383,0.08112759418463725,ADIPOR2
CDKL3,12.777460742713066,-0.7188930663393804,0.495473682605917,-1.4509207886852866,0.14680191841721346,0.21504819621883156,CDKL3
UPP2,0.024294060715755614,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,UPP2
PRSS21,0.07105420543316866,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,PRSS21
MARK4,694.0612789895837,-0.6615840774484508,0.2960254069993828,-2.2348895122026815,0.025424603264535703,0.06633876496177268,MARK4
PROM1,0.0,0.0,,,0.0,,PROM1
CCDC124,2394.2418307651137,-0.3622168367677401,0.352920671811852,-1.0263406643429605,0.30473103597410495,0.3815815122202617,CCDC124
CEACAM21,85.77086723499644,-0.4625600345803882,0.3558831481586449,-1.2997525647777766,0.19368578806260267,0.2662893848769909,CEACAM21
PAFAH1B1,3267.879826328908,-1.096988717456686,0.3563003881677489,-3.078831103995922,0.0020781445974637387,0.018004245871848318,PAFAH1B1
NOS2,7.069618866297692,-2.2864860470090775,0.8962605070989017,-2.5511400188882423,0.010737117971604253,0.041406395355735884,NOS2
DNAH9,0.08450476703722479,1.98495431862042,4.692163971601304,0.4230360086804491,0.6722689892465576,,DNAH9
KIAA0100,14100.57309633079,-1.1331513676999896,0.3394206015277534,-3.338487300416075,0.0008423588072928145,0.011402775218818736,KIAA0100
SLC13A2,0.14978725447475047,-1.359877312371746,4.5353392149083716,-0.29984026506807165,0.7642990004544665,,SLC13A2
TRAPPC6A,881.2457525800138,-0.34250948959916816,0.2727703638391653,-1.2556697317789385,0.20923573768067608,0.28281003343625966,TRAPPC6A
MATK,2203.921278079589,-0.7641290572981093,0.3756752978278994,-2.034014644338326,0.04195011895956223,0.09037754274486355,MATK
CEACAM7,0.0,0.0,,,0.0,,CEACAM7
CD79B,8.38979182174217,-0.33707175883661816,0.5394442085976939,-0.6248500835940926,0.5320694561327264,0.6022188949521278,CD79B
SCN4A,0.7152785702563645,-1.8593689749770694,1.6502715035796347,-1.126704891252062,0.2598672737342187,,SCN4A
ST7L,120.45182332108783,-0.48421071711355973,0.39985760208272986,-1.2109578874865992,0.22591154498868057,0.30039550770994633,ST7L
TKTL1,31.689291222021577,-1.6201608575932982,0.6251911209729107,-2.5914649188747823,0.009556828475769292,0.038738921423193295,TKTL1
PAX6,0.32148649003614543,0.7485172084491328,2.6082198862193207,0.28698393582687043,0.7741246204641155,,PAX6
RPUSD1,796.5631925909178,-0.41999016416333934,0.34478956081507045,-1.2181058010297565,0.22318376971102707,0.29755413563685973,RPUSD1
RHBDF1,26.589678237612844,0.2213595950582563,0.44664708503160844,0.4956029099408341,0.6201745993372767,0.6835461522826578,RHBDF1
LUC7L,613.7407584886885,-0.5765199482623463,0.38751826711450427,-1.4877232821956123,0.1368238849683752,0.2038426870596236,LUC7L
CACNA2D2,3.1224987703330633,-2.1131842469529403,1.020076642304018,-2.0715936031825524,0.03830335698890535,0.08534147980579412,CACNA2D2
BAIAP3,1.7129509763294022,-0.6294729820584932,1.0292507239260797,-0.6115837156347744,0.5408132148562022,0.61028877241299,BAIAP3
TSR3,546.883518226661,-0.3881895996312445,0.3272917946670928,-1.1860657858107757,0.2355963208541654,0.31031355246381737,TSR3
PIGQ,503.25684035202585,-0.2831745791944643,0.359125631177677,-0.7885111911000416,0.43039775517869727,0.5059932250569857,PIGQ
CRAMP1,1095.7548181780219,-0.747123300906144,0.34535004601743874,-2.1633797635817236,0.03051198272196938,0.07438400939174249,CRAMP1
TEAD3,357.0552340075636,-0.20702529048650914,0.4819623909736247,-0.4295465670429014,0.6675255128038282,0.7256809436996807,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2119.5082837832756,-0.9808372788280978,0.3517808160222913,-2.788205706947775,0.005300087783375451,0.029218976844353046,DNAJC11
MYLIP,631.3833708003746,-0.9622553195192433,0.4007726921333689,-2.401000213854452,0.016350326944582654,0.05160678433696534,MYLIP
NOX1,0.3830967626321333,-1.2562375753849417,2.6223450274262867,-0.47905121646707266,0.6319021933939584,,NOX1
E2F2,472.41058220886754,-0.800759811271087,0.3281387213711665,-2.4403088057545212,0.014674711613263102,0.04885342780629643,E2F2
PSMB1,3553.359643693082,-0.6600129721413301,0.3729969629885483,-1.7694861825499468,0.07681277464118205,0.13444898973255445,PSMB1
SYN1,6.1087796358713575,0.17905642208839498,0.6021604697553955,0.297356653386978,0.766194233323692,0.8109054070482906,SYN1
JARID2,1797.8683059869163,-0.6834769975062197,0.3270044263917674,-2.0901154306926126,0.03660743186745485,0.08304118457171003,JARID2
CDKL5,30.697761270059146,-0.31886777471920164,0.41865282019697553,-0.7616520403927407,0.4462677064186204,0.5215259030135458,CDKL5
CAMK1G,0.07814218369372886,-1.2615641794090033,4.753264012691969,-0.26541007948231504,0.7906935722151924,,CAMK1G
CDK11A,868.101495989456,-0.48872589590007376,0.313824915550208,-1.5573202498699752,0.11939446998104096,0.18412523965304323,CDK11A
NADK,2305.712371747582,-0.4597668524392347,0.3241710026970433,-1.4182849441006715,0.15610759053560946,0.22557819434057672,NADK
TFAP2B,0.0,0.0,,,0.0,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,5.889006884150765,0.10384509216836955,0.8153565266840831,0.12736157591169345,0.8986542265075514,0.9200391837635452,DLEC1
CYTH3,401.5090555564718,-0.956737390597545,0.36746382030148517,-2.6036233711732253,0.009224406184083633,0.03811038012083727,CYTH3
ADAM22,13.782069315611869,-0.5358757468591785,0.5083089408803292,-1.0542323846027712,0.29177653667061143,0.36862132905145073,ADAM22
SYPL1,1618.7552875676556,-0.8872956007170189,0.47035034337286064,-1.8864567937896313,0.05923342545296849,0.11364892880523943,SYPL1
CYB561,186.58154553725728,-0.4564058236561372,0.39815724781378564,-1.1462954050495995,0.25167294353139125,0.3266485307541471,CYB561
SPAG9,1636.3468063748205,-1.245593207051943,0.3673971674417632,-3.390317937738005,0.0006981160775950029,0.010344686770155308,SPAG9
CELSR3,97.09847529989422,-0.8854980194720001,0.36229145055609757,-2.4441593035463827,0.014519013985791022,0.048601949091669414,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.0257400926617926,-0.24165560989235518,1.5022007440198686,-0.16086772081185907,0.8721975862012163,,PLEKHG6
SS18L2,514.5368349814548,-0.7348108628216284,0.41062931100232486,-1.7894749428091075,0.07353835938020487,0.1305977580106315,SS18L2
MPND,86.71255506572234,-0.6703219538024506,0.31201351473992744,-2.1483747406300138,0.03168399774950251,0.07599342127311783,MPND
MGST1,1480.9204932720988,-0.15635210727546572,0.36764111763566504,-0.42528460440165394,0.6706292153092622,0.7284810160963731,MGST1
CRY1,268.68661652167657,-1.072635719246742,0.40263120083055987,-2.664065072538036,0.0077202626887063405,0.03499421076257672,CRY1
PGLYRP1,0.17084551444742238,-1.137429154625885,4.698819726794672,-0.24206699144889074,0.8087282546792407,,PGLYRP1
NFIX,736.962630263176,-0.8597001500019106,0.42527979943822497,-2.0214930291481865,0.04322875322882564,0.0921105654610201,NFIX
ST3GAL1,1374.9151454740452,-0.9648906852108978,0.35299103711080904,-2.733470779055516,0.006267068396075783,0.03154391591920446,ST3GAL1
MMP25,184.7527242636545,0.44070875450269287,0.4191628191723701,1.0514023056073172,0.29307385735715974,0.3699516959087128,MMP25
IL32,0.7179605535956902,-0.6940239587753683,1.60118815838456,-0.43344309982629997,0.6646928948255526,,IL32
PKD1,969.9752320078976,-0.8520739765459515,0.32996218066905914,-2.5823382995536472,0.009813333706448749,0.039242969540654836,PKD1
MAPK8IP2,5.920290456905176,-1.0386319454312687,0.5878101752402108,-1.7669512866238286,0.07723638680576023,0.1349564834183031,MAPK8IP2
MED24,1615.4784348173746,-0.6744736562893778,0.327545535301323,-2.059175240074333,0.0394774541755932,0.08701827327272905,MED24
RHOBTB2,1647.9619602135815,-1.5820766466530956,0.30981663733965453,-5.106493506088415,3.281918838537638e-07,5.0203413021024235e-05,RHOBTB2
HEATR5B,912.6090632379695,-1.2046821943794324,0.41204343811917543,-2.9236776585458006,0.003459227612650024,0.023424576335466973,HEATR5B
SEC62,4338.43904187802,-0.46808247177561746,0.35003213486122847,-1.3372557121396595,0.1811391820040968,0.25266510623046384,SEC62
RPS20,30592.91681929806,-0.522950331680522,0.3124352431049728,-1.6737879071626365,0.09417228980970363,0.15483065431312037,RPS20
CSDE1,19921.93718241873,-1.0089895208894812,0.3623643143422095,-2.7844616066045953,0.005361666827065892,0.029355416641028875,CSDE1
UBE3C,2722.2826405137844,-1.1292608570279843,0.3634950777070704,-3.106674412625805,0.0018920465946723796,0.017240164638819805,UBE3C
REV3L,890.4957572063661,-1.1566326125656907,0.4199027404598487,-2.754525039057916,0.005877739228872343,0.030582013247619954,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,20.67722520660097,-0.03200527696237157,0.4235341387412243,-0.07556717165112992,0.9397634549860504,0.9520220591550437,MASP2
IYD,0.09257364932178991,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,IYD
FAM76A,131.77603477081433,-1.3151187104432651,0.391759604868411,-3.3569533308187895,0.0007880641332167654,0.011027281986842167,FAM76A
TRAF3IP3,1435.6772833416599,-0.9795627179850901,0.31583299437624046,-3.101521169185295,0.001925291058251256,0.017376569465428683,TRAF3IP3
POMT2,439.4435245933587,-0.6613949227901228,0.3193344787785646,-2.071166650466054,0.03834322499421749,0.08540517713081772,POMT2
VTA1,1496.49449142442,-0.8476412817017244,0.4018621347489052,-2.109283777709872,0.034920094198001836,0.08065119819041326,VTA1
MLXIPL,5.136747784604542,-0.9944090612796784,0.7251443291424098,-1.3713257089877735,0.17027344483286144,0.24072265203032614,MLXIPL
BAZ1B,4935.580376851598,-1.142376058512752,0.3695541744333386,-3.09122758595389,0.0019933079042557833,0.017594823057678382,BAZ1B
RANBP9,2703.2672351427254,-1.174764314419679,0.37619404778760857,-3.122761567676177,0.0017916282602460992,0.01671648277245314,RANBP9
ETV7,0.4845190227533265,-2.405375832285683,2.2753635139661763,-1.057139141733394,0.2904480897326995,,ETV7
SPRTN,264.99545698393894,-1.2334566213149427,0.395506753703052,-3.11867397905682,0.0018166685349366599,0.016807896992623566,SPRTN
EEF1AKNMT,1334.062430157118,-0.8131970382060513,0.35570905596224645,-2.2861297022821954,0.022246671803264322,0.06142458923137046,EEF1AKNMT
DYRK4,151.01353169190062,-0.8858287551084191,0.3192837462312652,-2.774424835477817,0.0055299411137186005,0.029650245194232556,DYRK4
ZNF207,5892.1651975031455,-1.1187266775489657,0.37730063192463925,-2.96508031762962,0.003026039146633493,0.02197119729496742,ZNF207
UQCRC1,5056.11016998118,-0.5962307194589453,0.34279714818672413,-1.7393106174097286,0.081980140743595,0.1405789351206686,UQCRC1
STARD3NL,771.8759863659837,-0.7915964751240495,0.3865113148105745,-2.0480551145365653,0.040554599317420635,0.08858486255055792,STARD3NL
CD9,14.393846651229186,-0.9296902104570729,0.6562453877614153,-1.4166807535645054,0.15657628660172532,0.22599993178579186,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6936.094547078949,-1.0643330667284912,0.3590566945580149,-2.9642479387235614,0.0030342370622500935,0.021975363974517177,NCAPD2
IFFO1,257.1908144504533,-0.4554372924603959,0.30577231762587714,-1.4894654166098809,0.13636485360023187,0.20341896600885653,IFFO1
GIPR,58.77897205042299,0.2466599612604507,0.38097708883418585,0.6474404064959546,0.5173469518484879,0.5883233640304498,GIPR
PHF7,357.7613701406479,-0.842076294055015,0.453647055861004,-1.856236656174893,0.06341983339446412,0.11892396692988666,PHF7
SEMA3G,49.90229101345211,0.0078510859372866,0.40908974392322867,0.019191598063528974,0.9846882601438733,0.9875575504383323,SEMA3G
NISCH,1343.8328809307727,-0.7149042842335073,0.267286146519599,-2.674677657418681,0.007480113228689407,0.03453623010221719,NISCH
STAB1,5.50533973293657,-1.3614002555103892,0.8839850268234284,-1.5400716236139622,0.12354289576712321,0.18869728830028382,STAB1
FUZ,265.61144849186974,-0.5494204685762605,0.36898720355371967,-1.4889959957548287,0.1364884231708147,0.2034830360798206,FUZ
SLC6A13,2.525844880587357,0.2612544226655781,0.9040287669055763,0.28898905900951877,0.7725897501692948,0.8164929311625179,SLC6A13
IDS,1204.6805729516816,-0.6952132087422247,0.3170784944788507,-2.192558690821574,0.028339190143027507,0.07126680430521563,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,392.918297640609,-0.9487491050211466,0.37431299238706905,-2.534641127391233,0.011256257603758334,0.042435838972197215,ZNF200
CD4,10601.249876621114,-0.561629158515341,0.24506124545446345,-2.291791007075826,0.02191770585997068,0.06100381134780297,CD4
LRRC23,215.20751875212503,-0.7031231265497899,0.3461672224369672,-2.0311660982802033,0.042238148165741736,0.09070226934663421,LRRC23
BTK,3587.2773715016647,-0.9398715799285151,0.3446495113230515,-2.7270358699204484,0.006390609160100143,0.03177261494437182,BTK
HFE,0.8485405330274987,-1.6614431618951846,2.0411556330213574,-0.8139718182272485,0.41566109575695576,,HFE
SCMH1,918.9054877553297,-0.7185431445856206,0.3806360778148589,-1.8877431396167323,0.05906044190919282,0.11341761758468376,SCMH1
FYN,72.42161880980196,-0.7335625653236082,0.37108374697752905,-1.976811356731366,0.048062957504860025,0.09847583867543488,FYN
HIVEP2,0.6067366933513698,-2.321343343869915,2.3610590617136893,-0.9831788545709025,0.325519419959233,,HIVEP2
FMO1,0.35966346241277686,-0.1898272747720948,2.832496588309584,-0.06701765345651572,0.9465676493690408,,FMO1
ELOA,1356.040685069798,-0.9770581351112942,0.3352571004973316,-2.914354785213776,0.0035642458673066832,0.02380228942270458,ELOA
LYPLA2,1155.5902614604836,-0.45428741315477744,0.3269085532309672,-1.3896467641022983,0.16463616786883867,0.23465883540759463,LYPLA2
CLCN6,372.35891691633253,-0.9013501705160257,0.3294354305457148,-2.736045024127871,0.006218251736446826,0.03149320444147377,CLCN6
MRC2,3644.4955423535744,0.08968577954741078,0.3729408026976439,0.2404826151997162,0.8099561389456905,0.8472733140977783,MRC2
NME1-NME2,360.5184590388012,-0.31365159157709205,0.4169722845782487,-0.7522120850174454,0.4519235271956722,0.5267397749442977,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.814731931995052,-0.6219820229917896,0.5676547317418539,-1.0957048152901534,0.27320797474580605,0.3494477676985208,TSPAN9
BTBD7,1439.0836389177086,-1.563701424235345,0.34832573495142455,-4.48919292297886,7.149352711597055e-06,0.0005155704641163133,BTBD7
APBA3,207.86779558565942,-0.35218261876082574,0.3316043723650018,-1.0620566196068524,0.2882099820856655,0.3650900852116536,APBA3
MKS1,231.869974830851,-0.8846581697070588,0.3657130142817512,-2.4189955926083178,0.01556342878047208,0.05031076264356367,MKS1
ABHD5,261.9044462200381,-0.6710645561715716,0.3867704647960901,-1.7350460214829604,0.08273265401537608,0.14136334338360096,ABHD5
ANOS1,0.4620396784339484,-0.22640040948321455,2.5270979363981305,-0.08958909198663775,0.9286137528818863,,ANOS1
AKAP8L,1419.2980342596782,-0.7186160056210557,0.32066047354282917,-2.2410495365437466,0.025022866444747223,0.0658007100953728,AKAP8L
MBTD1,1197.772561126678,-1.3723908464034869,0.4365758266539495,-3.1435337520217495,0.001669211645957784,0.016080496925181095,MBTD1
UTP18,2123.272512259573,-0.9182214305201942,0.388523625873525,-2.3633606024749194,0.018110038327105855,0.05485683740961397,UTP18
RNF216,1543.0023470147535,-0.9214880669492944,0.3394649652104481,-2.714530692079009,0.0066369750033668596,0.03241585347843254,RNF216
TTC19,987.6955995932932,-0.6161836343236597,0.338563369318287,-1.819994985176258,0.06875976858545856,0.1251409608770802,TTC19
PTBP1,14031.821839334621,-0.8349168367787987,0.3668081243386903,-2.276167787406701,0.02283596910898077,0.06226645952221908,PTBP1
DPF1,51.48564554560391,-1.5987960613952121,0.52365724001772,-3.0531346446028524,0.0022646430133502603,0.018814934844166638,DPF1
SYT7,2.37852509829684,-0.38644812221094177,1.0457653286795077,-0.3695361775848043,0.7117281125650325,0.763776256851251,SYT7
LARS2,759.4176052475945,-1.1012010820193863,0.3777759374051316,-2.9149582410762296,0.0035573613820375507,0.023784848021888152,LARS2
PIK3C2A,403.1374575218319,-1.673891565842189,0.42299830105256975,-3.9572063568032148,7.583141850576893e-05,0.002664480282717783,PIK3C2A
PLAUR,1002.4853676017843,-0.44220289876684843,0.3113596200512168,-1.4202320091928062,0.15554014774621364,0.22506210562475248,PLAUR
ANLN,2019.5799519546867,-1.1052357041734495,0.38970913446226135,-2.8360528569557517,0.004567488609578108,0.02691414988361843,ANLN
WIZ,1601.4874454267388,-0.7656195563518271,0.3239986227940716,-2.3630333664672483,0.01812603755269953,0.054878191263111095,WIZ
RABGAP1,428.2444288791218,-1.1394942140480195,0.347458441548313,-3.2795122460410173,0.0010398669701489512,0.012782260873324444,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,575.3008328930963,-0.37313512246878083,0.35540528748945455,-1.049886244249679,0.29377041670609944,0.370707373601964,QPCTL
PPP5C,2449.649567372073,-0.5956748585709424,0.35753296335884494,-1.6660697603232788,0.09569952070087491,0.15646976762783607,PPP5C
CEP68,364.13513636801656,-0.9600956430795508,0.3671825873809523,-2.6147635429221774,0.008928924644833363,0.037578125268283274,CEP68
MAP4K3,149.89085904044887,-1.1805218212451527,0.39712491591958965,-2.9726712525994876,0.002952204673206913,0.021587729392103086,MAP4K3
ZBTB32,1.1593800777473542,-0.5890774073165082,1.4658399892575822,-0.40187019840744265,0.687779556224482,,ZBTB32
TYROBP,2231.819668803826,0.16398743718406222,0.27895106458762975,0.5878717022517301,0.5566184116544779,0.6253285776035173,TYROBP
TMEM159,225.1178913071474,-0.6898983922097789,0.3208438004707224,-2.150262499065284,0.0315344569426541,0.07577877117415958,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2279.704752348713,-1.157936439480516,0.41427100386566795,-2.7951182406577266,0.005188073610463637,0.028847837111852764,BRCA1
ERCC1,2948.430225581623,-0.35370262198052227,0.30867420695389136,-1.1458768306914515,0.25184611920034455,0.3268452848718843,ERCC1
CD22,3.2631182606932105,-1.5178439546568754,1.0476677168175748,-1.4487837415354567,0.1473979855981367,0.2157752628224439,CD22
SEMA3B,5.129059091349113,-0.8701649920198772,0.7217558449884097,-1.2056223694784913,0.22796312996145238,0.3023536206109857,SEMA3B
MBTPS2,360.18109724170984,-1.0013246748251967,0.3858250167815085,-2.595281879796415,0.009451337106300455,0.03850671983670396,MBTPS2
PRICKLE3,227.28477154182977,-0.47297733432810485,0.31992808355761687,-1.478386420687338,0.13930437795861786,0.20670443854647355,PRICKLE3
LTF,0.03260655711885012,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,LTF
EXTL3,690.5406990926142,-0.822162056052799,0.36757810754294074,-2.2367002799717977,0.025305935700870034,0.06616593409081074,EXTL3
NR1H4,0.03302580518369475,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,NR1H4
ELOVL5,1753.9339762283298,-1.3352543397223933,0.4055004317884522,-3.2928555312093715,0.000991754200750091,0.012484726197971223,ELOVL5
ALOX5,3.2275604645624423,0.8947654499571683,1.831995612484828,0.48841025811385697,0.6252592773143945,0.6881987423249647,ALOX5
KDM5D,486.4133283440398,-1.112842348088794,0.34498316624067343,-3.225787391934459,0.0012562663966879052,0.014050885015835773,KDM5D
CALCOCO1,418.7677997954793,-0.7223013117923515,0.3006572945726906,-2.402407408138634,0.016287557300980963,0.05156658941955934,CALCOCO1
UBR7,2328.358164643246,-0.9758252662007714,0.3668762941867919,-2.659820985064623,0.00781821933354943,0.035216129729190665,UBR7
MAP4K5,516.3831576891943,-1.1515159182828816,0.3925447328158571,-2.933464194061822,0.0033520231539282993,0.02308460147480226,MAP4K5
EHD3,1.2801609551677333,-0.6973381763219829,1.319878803534864,-0.5283350065584738,0.5972668387183885,,EHD3
PSMC4,2547.3216437455126,-0.6612948101203707,0.31758209234606,-2.082279908275738,0.037316910013760536,0.08403379706295756,PSMC4
MAN2B2,1625.0655875745126,-0.344656024598902,0.2852293339496868,-1.2083470512177328,0.22691379733156913,0.301331335214774,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.07420567508707039,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,CLDN11
SLC25A39,2567.4652328177967,-0.5608769429770621,0.3570191904272819,-1.5709994252852417,0.11618278228566987,0.1802922486867696,SLC25A39
MVP,1218.6002076168465,-1.1441172706666372,0.28299812291980647,-4.04284402618051,5.280675021033891e-05,0.0021100406996975526,MVP
NUB1,1406.9895459400354,-0.9564932681926546,0.37387639753247975,-2.558314123344898,0.010518103345470008,0.04095812729848233,NUB1
PGM3,424.7891527051023,-0.8011056916880047,0.3972221520669468,-2.016769929671466,0.04371952837570293,0.09267954142196914,PGM3
RWDD2A,44.92538832974383,-0.4579924276559363,0.36314580092779064,-1.2611805684819286,0.2072437979161867,0.28064878799807597,RWDD2A
CLK1,871.4947174640228,-0.9637615019865456,0.44958782775453376,-2.1436556830287246,0.03206048558826973,0.0765117930178721,CLK1
POLR3B,522.4357363339648,-1.2175275332046844,0.4030319207654788,-3.0209208513614345,0.002520072249182237,0.01994980352410653,POLR3B
ANGEL1,485.49434455820574,-0.9876953270961009,0.3461907359036757,-2.8530380066869196,0.00433034421216127,0.02626300871004016,ANGEL1
RNF14,629.7211676300102,-1.0665046150596778,0.3833937815055634,-2.781747296139183,0.005406712131674272,0.02942070372614774,RNF14
DNASE1L1,276.83323178769894,-0.5905329566373283,0.29195170982824886,-2.0227076490996767,0.043103297811352,0.09196341815372143,DNASE1L1
DDX11,858.9015837008207,-0.681700775963975,0.36250412645900565,-1.8805324579969058,0.06003554706092686,0.11475177643451678,DDX11
HEBP1,428.49305935556197,-0.2812617504220695,0.3138184843732456,-0.8962561621690386,0.37011596643310013,0.4466164299332963,HEBP1
GPRC5A,0.7003631609894936,-0.44926772251930763,1.6791847790829666,-0.2675510927181349,0.7890448810990006,,GPRC5A
MAMLD1,0.8913022346580969,0.5741393912136454,1.8059783081504797,0.3179104580727923,0.7505528594439619,,MAMLD1
CD6,2.018332620989027,-0.148592056246641,1.3125321400425785,-0.11321022298305068,0.9098638910070883,0.9286903528618552,CD6
TACC3,4842.590154731305,-0.5448912056997273,0.3259322501448367,-1.6717928509915492,0.09456517703190374,0.15532484175392086,TACC3
