,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCNJ18,0.0,0.0,,,0.0,,KCNJ18
LINC01290,0.0,0.0,,,0.0,,LINC01290
INSYN1-AS1,0.0,0.0,,,0.0,,INSYN1-AS1
PPIAP49,0.0,0.0,,,0.0,,PPIAP49
MYL12BP1,1.5186584614393352,-1.183576760963258,1.2164856411509806,-0.972947580247157,0.33057935562524277,0.39080256214246145,MYL12BP1
BMS1P8,0.13323933084583298,-0.852064814939037,4.648506387138165,-0.18329862196093644,0.8545637155967807,,BMS1P8
FAM157C,1.9319630063014523,0.3406032135168519,1.0200459046936867,0.333909691661507,0.7384477062400538,0.7781974351529635,FAM157C
MT1L,7.975867241626037,-2.7053121899323367,0.7864932071641263,-3.439714628543243,0.0005823278499269573,0.002024716722386746,MT1L
PWRN2,0.013469023106926102,0.46928525551624917,4.752179171353157,0.09875159134259298,0.92133550505076,,PWRN2
ERVK13-1,119.31427183986222,-1.2424692789083098,0.35311896344166266,-3.5185572216190906,0.00043390023045078826,0.0016112652173485543,ERVK13-1
BNIP3P5,1.2500527712608007,-2.8844937870117926,1.685792958131536,-1.7110605267973402,0.08706994002360585,0.12351813583111482,BNIP3P5
EIF5A2P1,0.03090000822110956,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,EIF5A2P1
TPST2P1,0.0,0.0,,,0.0,,TPST2P1
STAM-AS1,5.594852258452301,-2.2046066475792667,0.9096211595573674,-2.423653654508273,0.015365251632658667,0.028182853317781024,STAM-AS1
DUX4,0.0,0.0,,,0.0,,DUX4
HMGN2P40,0.702266194038999,-1.6541338798463505,1.8441986752746564,-0.896939089059914,0.36975142041074677,,HMGN2P40
RPL23AP97,0.12605076174754948,-0.6785744924513153,4.7532136142565315,-0.14276120273998116,0.8864787788825473,,RPL23AP97
SNAI3-AS1,33.36632760907973,-0.9667013404181953,0.3535997323974043,-2.733885950263496,0.006259172043310049,0.013379825031308796,SNAI3-AS1
HERC2P5,0.041584486840516244,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,HERC2P5
LINC01541,0.10658130814975299,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,LINC01541
AGGF1P5,0.0,0.0,,,0.0,,AGGF1P5
RN7SKP176,2.932815447085988,-2.4170411164696026,1.1802929996447447,-2.0478314428680893,0.04057651827770035,0.06417878028098682,RN7SKP176
HNRNPA3P11,1.3733600196682942,-0.7371536867390904,1.329066094256557,-0.5546403522929639,0.5791406824269808,0.6327840743161214,HNRNPA3P11
CYCSP39,0.0,0.0,,,0.0,,CYCSP39
ANKRD20A1,7.281835808217674,-2.314380340565834,0.994480108417168,-2.3272263778603297,0.019953219807324465,0.03514161927909492,ANKRD20A1
LINC00543,3.9247722518886268,-0.8876487020306234,0.8511439854918704,-1.0428890025201285,0.296999703624577,0.35653851037105855,LINC00543
VN1R67P,0.10386198204241051,-0.6785744924513153,4.7532136142565315,-0.14276120273998116,0.8864787788825473,,VN1R67P
VN1R69P,0.0,0.0,,,0.0,,VN1R69P
SLC7A5P1,7.371628678362087,-2.8650467045989063,0.8360012803917459,-3.4270841107520313,0.0006101000619054677,0.002099071234763535,SLC7A5P1
KRT8P22,0.0,0.0,,,0.0,,KRT8P22
TLE7,0.0,0.0,,,0.0,,TLE7
LINC01227,0.0898381200369713,-0.567920615143155,4.753274557426047,-0.1194798676747784,0.9048951890421423,,LINC01227
LINC00554,0.0,0.0,,,0.0,,LINC00554
KIF18BP1,0.0,0.0,,,0.0,,KIF18BP1
ACSM5P1,0.0,0.0,,,0.0,,ACSM5P1
CES1P2,0.029042627827767842,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,CES1P2
ARHGAP23P1,0.16510223680597533,-0.7887320338724675,4.299972214484353,-0.18342723964951274,0.8544628042865962,,ARHGAP23P1
CASC17,0.0,0.0,,,0.0,,CASC17
LINC02280,0.43908077199433976,2.0439291348262434,2.369751220165472,0.8625078942605302,0.38840809085774314,,LINC02280
KRT8P50,0.9580013969745437,-1.1553446107453782,1.7187026794112028,-0.6722190083168886,0.5014442816457978,0.5597704407565562,KRT8P50
SERTM2,0.5223421848257443,0.5090287825903,2.019396230696278,0.25206978940175073,0.8009871206891243,,SERTM2
LINC01963,333.96686764204594,-1.0649158055440129,0.33257032292368294,-3.20207707104517,0.0013644048825430131,0.0039398720683084445,LINC01963
CEROX1,0.10658130814975299,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,CEROX1
VPS35P1,0.0,0.0,,,0.0,,VPS35P1
PPIAP47,0.10658130814975299,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,PPIAP47
HMGB3P32,1.2705932530378996,-0.6154214202818195,1.4528333915545122,-0.423600822956944,0.6718569550452449,0.7179056759853989,HMGB3P32
LINC01964,0.0,0.0,,,0.0,,LINC01964
FBXL19-AS1,142.8200390406542,-1.4861860466535555,0.3754296742784463,-3.9586270038720763,7.538185340872933e-05,0.000430693537973658,FBXL19-AS1
LINC01960,0.22518337608907396,-0.6770370122215247,3.5897103794540834,-0.18860491255689749,0.850402482255949,,LINC01960
LINC01229,2.497382155130253,-0.09419611380287457,1.0715315863724733,-0.08790792077512423,0.9299498611115439,0.9435083904137208,LINC01229
ARLNC1,0.34380704784775695,-0.149130220603647,2.450795365513552,-0.06084972360489081,0.9514788899482101,,ARLNC1
ADPGK-AS1,32.92849318593717,-0.5345931665085129,0.39819626880477327,-1.3425368552878427,0.17942198875560234,0.23127252268842624,ADPGK-AS1
LINC02011,0.05499655631438083,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,LINC02011
XKR7,4.110972557499179,-0.844762100535011,0.6826747928916436,-1.2374297532750627,0.2159275785333143,0.271097338818721,XKR7
LINC00565,27.510021741324493,-1.9932425232973496,0.4977163622949806,-4.00477596136576,6.207628566139327e-05,0.000373640119409529,LINC00565
CCPG1,2602.7630133679445,-0.34913687126644255,0.3588353675091218,-0.9729722955961616,0.3305670715024981,0.39080256214246145,CCPG1
LINC02193,3.9329051750132313,-1.1871566404376384,0.9513600750134701,-1.2478520715942696,0.21208523532653878,0.2670895606135565,LINC02193
LINC01311,12.676124495608551,-1.9502669584741241,0.6363726312224907,-3.0646619021430945,0.0021791619113558885,0.005724628454449019,LINC01311
SPCS2P1,0.03528579053130675,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,SPCS2P1
LINC01416,0.0,0.0,,,0.0,,LINC01416
LINC00622,0.21468727272763233,-1.185675725673695,3.409910858553809,-0.34771458107164616,0.7280545450972307,,LINC00622
CAPN10-DT,16.564999586855468,-2.0082284593808613,0.5375841137370618,-3.735654399123683,0.0001872276595872244,0.0008479947360356316,CAPN10-DT
LINC00557,0.15534039712325073,-0.23611351323565347,4.75348549375304,-0.04967165957400109,0.9603840409553074,,LINC00557
WWOX-AS1,0.0,0.0,,,0.0,,WWOX-AS1
LINC01633,0.0,0.0,,,0.0,,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,8.294936187538722,-2.273461921020664,0.8606778664930036,-2.6414783155564567,0.008254509101919568,0.01677985114392939,LINC01572
LINC02165,0.0,0.0,,,0.0,,LINC02165
LINC02544,0.07274320026278178,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,LINC02544
WFDC21P,0.1172021570690685,-0.8244658833246309,4.478296157660591,-0.18410258149503944,0.853932981355577,,WFDC21P
C2orf69P1,0.0,0.0,,,0.0,,C2orf69P1
SULT1A3,122.71723831114038,-1.1112962095532035,0.33771577185550333,-3.290625733727023,0.0009996481656789436,0.0030835777470314247,SULT1A3
LINC00555,0.0,0.0,,,0.0,,LINC00555
LINC02256,12.925656308140058,-0.07505836327023378,0.6262250917937829,-0.1198584410842334,0.904595286281582,0.9221035821450965,LINC02256
RUNX2-AS1,0.30400251579342047,-0.2609532838753713,3.103271114663702,-0.08408974731286104,0.9329850762314703,,RUNX2-AS1
LINC01228,0.03528579053130675,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,LINC01228
LINC02516,0.0,0.0,,,0.0,,LINC02516
ZNNT1,45.10264002677678,-1.438758881696897,0.3961418326440484,-3.6319286758833367,0.00028131088095930594,0.0011538942575944372,ZNNT1
CDC37P2,0.2155419742820511,0.6159064230526893,3.939080129708922,0.15635793199723552,0.875750894672756,,CDC37P2
LINC00563,0.8850740336813677,-2.8578380012723175,1.8606157265237309,-1.5359635848137971,0.12454731175813806,0.1685522506020198,LINC00563
ATP5MFP6,0.0,0.0,,,0.0,,ATP5MFP6
LMO7-AS1,0.0,0.0,,,0.0,,LMO7-AS1
TMEM178B,0.0650753711645995,-0.4572900994847443,4.753339984629836,-0.09620395363332201,0.9233585908369332,,TMEM178B
LINC02473,0.0,0.0,,,0.0,,LINC02473
RBFADN,11.624894392978238,-1.5758778793291235,0.592125668255109,-2.661390923945183,0.007781854971987696,0.015952026060342045,RBFADN
ADAMTS7P3,0.0,0.0,,,0.0,,ADAMTS7P3
EPPK1,0.8473342712809244,1.2813025042542203,1.5619695569436427,0.8203120851864663,0.41203821868701535,0.47251113193279615,EPPK1
LINC01989,0.0,0.0,,,0.0,,LINC01989
HMGB1P33,0.0,0.0,,,0.0,,HMGB1P33
LINC02188,0.0,0.0,,,0.0,,LINC02188
SPINT1-AS1,2.1046542393482603,-0.629156595583035,0.9751939694423334,-0.6451604658125804,0.518823202929671,0.5764234530453248,SPINT1-AS1
RNF126P1,0.44264199114145375,-1.580814371937656,2.3887072654841077,-0.6617865632929617,0.5081080186283378,,RNF126P1
NIFKP4,0.03854124105072753,-0.33525125714070786,4.753417737841298,-0.07052846512348772,0.9437730450636774,,NIFKP4
CLEC19A,0.0,0.0,,,0.0,,CLEC19A
BCAP31P1,0.0,0.0,,,0.0,,BCAP31P1
ZNF865,729.0514137538058,-0.8672288600700657,0.26327646134779265,-3.293985552792894,0.0009877757529231227,0.0030571958639803417,ZNF865
LINC02133,0.0,0.0,,,0.0,,LINC02133
BOP1,3476.097336107602,-1.33528928833892,0.3204593885091626,-4.166797217428821,3.089090555075852e-05,0.00022059946110824163,BOP1
ANKRD26P1,0.23207436631726325,-1.121529561272029,3.6051457537254543,-0.3110913227608267,0.7557311975360583,,ANKRD26P1
LINC02128,7.568211717736589,-1.8274536878689431,0.7148752506827348,-2.556325297488829,0.010578417525326147,0.02060723878602871,LINC02128
GOLGA8T,90.44947490504809,-1.8172279826653754,0.4393877044297126,-4.13581892334466,3.5369101751422344e-05,0.00024354597896002856,GOLGA8T
LINC01751,0.0,0.0,,,0.0,,LINC01751
ULK4P1,9.250981903075036,-0.7278202709141123,1.0240063544825335,-0.7107575726733703,0.4772344761480226,0.5360161935792418,ULK4P1
ATP2C2-AS1,0.29443402616647835,0.4303890565410735,2.513377893210032,0.17123929421985562,0.8640356114555496,,ATP2C2-AS1
FIGNL2,0.07104170384705255,0.4692814357585116,4.752179162296238,0.09875078774003047,0.9213361431141083,,FIGNL2
LARP4P,1.354211319786167,-3.200451734427106,1.6595086500379344,-1.9285538128131767,0.05378627760147313,0.081812099745201,LARP4P
LINC02192,0.0,0.0,,,0.0,,LINC02192
LINC01355,28.298332853124307,-2.6018591331335235,0.5540020390625269,-4.696479344257192,2.6468398767212884e-06,3.401889941803326e-05,LINC01355
PPIAP50,0.08677280905709922,-0.5679206151431542,4.753274557426047,-0.11947986767477824,0.9048951890421424,,PPIAP50
EIF4BP5,0.7833466898117573,-0.3746824872022025,1.9307212556223798,-0.1940634807386638,0.8461261761332692,0.8731737314715744,EIF4BP5
LINC01616,0.0,0.0,,,0.0,,LINC01616
PYCARD-AS1,41.2373769090748,-1.2253048696939897,0.44592805152373044,-2.747763603359642,0.006000325391344689,0.012907101299983759,PYCARD-AS1
MANEA-DT,3.0706924622387524,-0.8526506366014378,0.9298350572226113,-0.916991277085507,0.3591472110743978,0.4197970530925099,MANEA-DT
PECAM1,4537.0743231894785,-1.2588359909846183,0.30006370944382105,-4.195229050916941,2.725959741283674e-05,0.00020099311105937597,PECAM1
VPS9D1-AS1,294.1589553862328,-0.7735949426491804,0.3493015691222878,-2.214690717230505,0.02678130045377553,0.045019982512167725,VPS9D1-AS1
PDCD6IPP2,415.16499576426935,-1.1777262408632814,0.3335437607273633,-3.530949696960297,0.0004140704868689766,0.0015541357332642814,PDCD6IPP2
MAFTRR,1.887861420999169,-2.8540951120446745,1.5001463195121183,-1.9025444884422282,0.05710000849362208,0.08615070604785585,MAFTRR
HSPE1P5,0.021126191759306197,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,HSPE1P5
TEN1-CDK3,22.531200647972963,-1.6093910236033404,0.6363604134669241,-2.529055845625745,0.011436982770396143,0.022019039353620318,TEN1-CDK3
TMEM202-AS1,42.6906935511101,-0.3714994382441753,0.39559487257227616,-0.9390906303425393,0.3476842144604233,0.4080859072605159,TMEM202-AS1
ATP5PBP7,0.0,0.0,,,0.0,,ATP5PBP7
DPPA2P4,0.1545441174438933,-0.6782330899300042,4.395282710040505,-0.1543093208499787,0.8773658483660272,,DPPA2P4
LINC01003,125.57503309860542,-1.3958965437535158,0.33982304596045165,-4.107715943185234,3.995911194120041e-05,0.0002677847175439662,LINC01003
TUBB8,3.1351869454514762,-1.0508127592771637,0.8713916119222168,-1.205901852737782,0.22785533618654322,0.28364537001646045,TUBB8
UBE2MP1,2.8739681630751064,-1.1589138952392077,0.7831242623091452,-1.4798595204061193,0.13891074043868312,0.18551538417493832,UBE2MP1
PAN3-AS1,139.45849916064117,-1.8304322803096031,0.4296432041153368,-4.260354319064773,2.0410308225228228e-05,0.00016258245382561439,PAN3-AS1
TBILA,0.0,0.0,,,0.0,,TBILA
LINC01686,5.050891777242908,-2.071774169521184,0.9871875629825022,-2.098663159067682,0.03584660445853734,0.05771988284788687,LINC01686
TP53TG3B,0.0,0.0,,,0.0,,TP53TG3B
LINC01976,0.03776308382268172,0.35870573171135683,4.752103812849681,0.0754835638778381,0.9398299743507795,,LINC01976
DLGAP1-AS5,0.0,0.0,,,0.0,,DLGAP1-AS5
ABCB10P3,0.3462435283734362,-1.003489868586005,2.5973588332792135,-0.3863501090910417,0.6992373941741055,,ABCB10P3
SMG1P7,39.275406942847404,-2.3458562604947555,0.46613908918612856,-5.032524229174994,4.840634043464643e-07,8.645793326327285e-06,SMG1P7
EEF1A1P38,0.3466581234990659,0.7018541619337296,2.2569998998413716,0.31096774172788305,0.7558251450289474,,EEF1A1P38
FSCN1P1,0.06767376554915613,-0.5349842355043922,4.753293552664187,-0.11255022008992847,0.9103871527878977,,FSCN1P1
HERC2P11,0.0,0.0,,,0.0,,HERC2P11
TMEM249,4.8190778699968915,-2.5596709430971027,0.9525939202913845,-2.687053621247275,0.007208537965628871,0.015001354591085815,TMEM249
TPBGL,0.0,0.0,,,0.0,,TPBGL
HERC2P8,0.041584486840516244,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,HERC2P8
PRSS46P,0.041584486840516244,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,PRSS46P
GAN,481.7072761033583,-1.2944238915871331,0.35363013880353683,-3.66038906063452,0.0002518325728392164,0.0010599674274830951,GAN
SUB1P3,0.06251354776711233,-0.4572900994847439,4.753339984629836,-0.09620395363332193,0.9233585908369332,,SUB1P3
YBX3P1,1.2073858637484083,-1.798801455444141,1.2161852664739083,-1.4790521683093683,0.13912637254807655,0.18574297641452664,YBX3P1
LINC02177,0.8211399213739088,-2.5129645330935917,1.8793932009659409,-1.3371148367473171,0.18118515490795206,0.23328901938939572,LINC02177
LINC02605,0.0,0.0,,,0.0,,LINC02605
HMGN2P41,0.0,0.0,,,0.0,,HMGN2P41
DISC1FP1,0.5802760489418664,-2.163509109122898,2.3454912115809576,-0.9224119444321448,0.3563137417606354,,DISC1FP1
IMPDH1P11,0.0,0.0,,,0.0,,IMPDH1P11
GOLGA6L7,6.872101094120002,-2.752714298795776,0.8241201482580696,-3.3401856569265376,0.0008372240010379996,0.0026959170654627493,GOLGA6L7
C15orf65,35.297541903594144,-0.8972948183310819,0.4665957117322564,-1.9230670059093273,0.05447163532330344,0.08277028959057907,C15orf65
BEAN1-AS1,6.363590515591055,0.07800096708220267,0.6051532448038951,0.1288945696845425,0.8974410735903178,0.91617493297938,BEAN1-AS1
TTC39A-AS1,0.0,0.0,,,0.0,,TTC39A-AS1
SCRT1,0.3985264372194395,-1.7968060534766728,2.600405392575763,-0.690971514905564,0.4895834420895154,,SCRT1
ATP5PDP1,0.08658311169330364,-0.567920615143155,4.753274557426047,-0.1194798676747784,0.9048951890421423,,ATP5PDP1
LINC00838,0.1355494330666828,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,LINC00838
HPR,0.5038953057657237,-1.8307192553195684,2.3971095203621693,-0.7637194878951432,0.44503442487158534,,HPR
LINC00165,0.024294060715755614,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,LINC00165
DNM1P32,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,DNM1P32
LINC01477,0.07925404591747227,-0.5349842355043917,4.753293552664187,-0.11255022008992836,0.9103871527878978,,LINC01477
H2BC20P,116.75146630903726,-1.0861754759962015,0.38428647832430207,-2.826473314212139,0.004706366530937789,0.010624134072190143,H2BC20P
GOLGA8S,120.25638433365721,-2.056493400296164,0.47871444549187137,-4.295866606204353,1.7401220154350992e-05,0.0001434705717894107,GOLGA8S
BOLA2-SMG1P6,1108.673357144236,-1.4554753716271376,0.3276540855282023,-4.442109639136057,8.908114628523269e-06,8.59531060339955e-05,BOLA2-SMG1P6
FRG2KP,0.0,0.0,,,0.0,,FRG2KP
LINC00922,0.0,0.0,,,0.0,,LINC00922
KRT18P18,0.0,0.0,,,0.0,,KRT18P18
DNAAF4-CCPG1,10.73153445796181,-2.761364991249768,1.9295305706014303,-1.4311071476774047,0.15239950908930297,0.20098143927411127,DNAAF4-CCPG1
LINC02582,0.0,0.0,,,0.0,,LINC02582
TCF24,0.3188006627922878,-1.1770127164032005,2.4932740564744886,-0.47207514687234453,0.6368731513598092,,TCF24
DNM1P28,0.03538061037972463,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,DNM1P28
GOLGA8H,22.849230051176118,-1.8806618218970896,0.5241759836321507,-3.5878443130215514,0.0003334232729748076,0.0013188296033187549,GOLGA8H
ISY1-RAB43,448.79047611077567,-0.806175397595323,0.28612513999580125,-2.8175622652632106,0.004838973114396919,0.010859602050774401,ISY1-RAB43
LOXL1-AS1,3.710982250099974,-4.740563158244518,1.2487662937920183,-3.7961972402772566,0.00014693261100640021,0.0007030858078209576,LOXL1-AS1
LINC02140,0.029637265449954407,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,LINC02140
LINC02141,0.0815163927971253,2.180446951379453,4.6995355236548955,0.4639707350661089,0.642668712792146,,LINC02141
TUBB8P7,0.9022641712081191,-2.0771298694613463,1.6097678144834138,-1.2903288603318934,0.1969365005326465,0.2506825142731774,TUBB8P7
LINC00662,288.36847622624026,-1.4088426832465337,0.34245048978152864,-4.11400399557123,3.888546988229977e-05,0.0002627327471652754,LINC00662
LINC02186,0.0,0.0,,,0.0,,LINC02186
MIA,1.264321202555588,-1.980213024771181,1.959011250180563,-1.0108226915943765,0.31210130044720497,0.37195014280160077,MIA
LINC01996,0.0,0.0,,,0.0,,LINC01996
MFSD1P1,2.010259482558867,-1.7423685988132285,1.252206497929367,-1.3914387137380195,0.16409243193897272,0.21398038581233234,MFSD1P1
MTND5P33,0.0,0.0,,,0.0,,MTND5P33
RPL23AP84,0.10775845918577033,-0.8999465690861403,4.753104060591393,-0.18933870532053254,0.8498273614570285,,RPL23AP84
PCDHGA9,2.229169468373947,-4.08283737517489,1.418194217274593,-2.8788986201206352,0.003990665966256618,0.00930136498688351,PCDHGA9
GFY,0.12113779563158202,-0.34669061178358024,4.753410190193063,-0.07293513454800314,0.9418577350590098,,GFY
CCDC92B,0.0,0.0,,,0.0,,CCDC92B
MMP25-AS1,220.1236150959282,-0.8822627224200331,0.28835980810352085,-3.0595897820243443,0.002216403438833052,0.005795662206700304,MMP25-AS1
KYNUP1,0.0,0.0,,,0.0,,KYNUP1
DLGAP1-AS2,0.403816273072426,-1.3925236943486607,2.403142036722542,-0.5794595879350583,0.5622791071183845,,DLGAP1-AS2
LINC01974,0.0,0.0,,,0.0,,LINC01974
SNORD3B-2,26.052908304621212,-1.9655682923321065,0.8163353482176435,-2.407795150147125,0.016049183506548884,0.029243755087559466,SNORD3B-2
IL9RP4,0.22114309778035976,-1.0093478774076339,3.945564723308908,-0.2558183550873687,0.798091100092216,,IL9RP4
OR1P1,0.0,0.0,,,0.0,,OR1P1
PCDHB19P,0.694766692866343,-1.7502679955363742,1.8190716949585524,-0.9621764773687241,0.33596096294445993,,PCDHB19P
LINC02185,0.0,0.0,,,0.0,,LINC02185
DHX33-DT,0.0,0.0,,,0.0,,DHX33-DT
OR1D3P,0.02698644505052801,-0.34668447762064836,4.75341019422653,-0.072933844009871,0.9418587620243848,,OR1D3P
MTND6P33,0.0,0.0,,,0.0,,MTND6P33
BCAR4,0.3029171467921915,-0.8970748011063742,3.3007184451640414,-0.2717816790525405,0.7857898931518205,,BCAR4
MTCO1P28,0.4663928480275419,-1.729409258663622,2.5252623803337197,-0.6848433937526429,0.49344274931783716,,MTCO1P28
LINC00514,0.40179623873711096,-1.5811883077306779,2.750048398122049,-0.5749674474130849,0.5653133128377563,,LINC00514
LINC02175,5.981699678615063,-2.4160436260207443,0.8408336622544369,-2.8733907007753072,0.004060915663773404,0.00942632662623599,LINC02175
MTCO3P24,0.0,0.0,,,0.0,,MTCO3P24
MYMX,0.11097064499912704,-0.567743932340281,4.5210049376113215,-0.12557914449884436,0.9000650725232524,,MYMX
OCLM,2.043353901963415,-1.3902468473288996,1.2017957956130658,-1.1568078806763509,0.24735086139357365,0.30436923844163966,OCLM
LINC02861,8.716614126313022,-1.4561029024243624,0.5737642211546576,-2.5378070795248684,0.011154945723119973,0.02156955379175187,LINC02861
LINC01978,0.1204028251046565,0.18028081576457536,4.751202075065711,0.03794425345760146,0.9697321292796045,,LINC01978
PCDHGB3,14.754120387275796,-0.8626890705550618,0.6769430098378114,-1.2743895099260325,0.20252540814279305,0.25662380525928247,PCDHGB3
CORO7,1605.7737534564033,-0.8544543532894922,0.29228524020545693,-2.923357856485904,0.003462782889305864,0.008317562993286648,CORO7
MTND4P34,0.0,0.0,,,0.0,,MTND4P34
HNRNPA1P16,9.791927133162428,-0.9382843750334037,0.6231348244822752,-1.5057485766631116,0.13213172870061826,0.17751521265706477,HNRNPA1P16
LINC02564,0.0,0.0,,,0.0,,LINC02564
MTATP6P24,0.0,0.0,,,0.0,,MTATP6P24
MCUR1P1,0.4160907937029341,-1.1217621099183557,2.3710137532169795,-0.4731149738783061,0.6361311543563475,,MCUR1P1
MMP12,0.0,0.0,,,0.0,,MMP12
MIR193BHG,0.0,0.0,,,0.0,,MIR193BHG
SPDYE9P,2.997924254734275,-3.650956478626247,1.2224833677116766,-2.9865080990511497,0.002821833635769251,0.007054369436020133,SPDYE9P
LINC01569,96.988851172233,-1.2561099952316965,0.3351715644267738,-3.747662774973035,0.0001784900038076722,0.0008153871955984624,LINC01569
TVP23CP2,0.07820894953925568,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,TVP23CP2
SAMD11P1,0.13831277797549987,-0.6784007519029048,4.561280738138426,-0.1487303217779525,0.8817664340173932,,SAMD11P1
TMEM256-PLSCR3,3.3434094222815456,-0.3718292515704686,1.2955147952865602,-0.28701274035872526,0.7741025650666462,0.8098849706593105,TMEM256-PLSCR3
CCER2,6.644869821539255,-1.1089449067795152,0.6454606726755284,-1.7180673489877814,0.08578433153293685,0.12198062787722554,CCER2
FAM187B2P,0.0,0.0,,,0.0,,FAM187B2P
MAPK8IP1P1,3.1966263093508687,-3.6600958717894687,1.4031470515661668,-2.6084905838658443,0.009094251373992071,0.0181725725805704,MAPK8IP1P1
TXNP4,0.0,0.0,,,0.0,,TXNP4
PCDHGA4,2.855044012375539,-0.6755438892928128,1.0251161922777403,-0.6589925067828644,0.5099005804484207,0.5678155555657665,PCDHGA4
TMEM231P1,0.17225517188845588,-0.6775984425065065,3.9061792446691146,-0.17346834337703432,0.8622833089603671,,TMEM231P1
LINC01979,0.35887102026270135,-0.7912887378549641,2.4687651704386067,-0.32052005080514884,0.7485741331118672,,LINC01979
BTF3P14,0.121886123826774,-0.34669011034734853,4.753410190522922,-0.0729350290531542,0.941857819008139,,BTF3P14
OR1D5,0.0,0.0,,,0.0,,OR1D5
PHBP15,0.5087981324435443,0.551118060098028,2.532806279423942,0.21759187213614042,0.8277471178621749,,PHBP15
SPON1,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,SPON1
OVCA2,780.7941136113948,-1.1633310131769812,0.31526987174381993,-3.6899530130880174,0.00022429547634930587,0.0009709145463419873,OVCA2
GLIS2-AS1,0.9244387992035643,0.8252841769216799,1.3129245215239138,0.6285846317835324,0.5296210241420627,0.586556087396534,GLIS2-AS1
MRPS21P9,0.0,0.0,,,0.0,,MRPS21P9
LINC01977,2.417700601620951,-4.076011110821555,1.357352606451352,-3.0029125014743476,0.002674093023345116,0.006742473002855139,LINC01977
MRPL12,2668.437782465475,-1.5068720417939643,0.3058572151858542,-4.926717327489931,8.36225933597723e-07,1.353779757721949e-05,MRPL12
CYCSP40,0.0,0.0,,,0.0,,CYCSP40
C19orf84,0.17948572807759006,-0.983401073018516,3.880152383203279,-0.2534439310361992,0.7999251834450787,,C19orf84
MTCO1P40,0.15047877585325858,0.028455208355514905,3.7560279086117836,0.007575877775102013,0.9939553819094972,,MTCO1P40
TMPOP2,4.315671256917167,-0.6061911174294846,0.9568454055571681,-0.6335308858764926,0.5263870181058634,0.5835250274246474,TMPOP2
CCNQ,254.97492292910985,-1.2420365232528827,0.33151937448347707,-3.746497546902152,0.00017932075630527861,0.0008182083853808647,CCNQ
ALOX12P2,33.31275403272612,-4.565264778546688,0.6421034416384451,-7.109858758734535,1.161617694921123e-12,8.445885824311458e-11,ALOX12P2
EIF4A1P9,0.0,0.0,,,0.0,,EIF4A1P9
RPL23AP86,0.338766100420861,-1.4996960555955143,2.8275906448083443,-0.5303794799113025,0.5958488503806048,,RPL23AP86
KARS1P3,0.038835099280812684,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,KARS1P3
GTF2I,5657.944406755793,-0.7433713223690956,0.38205588476471625,-1.945713577548715,0.05168915477140582,0.07895112392672805,GTF2I
ZNF234,163.63700853019802,-1.3786350692569846,0.3588064979874759,-3.842280106379528,0.00012189660823821389,0.000611683621685423,ZNF234
ROCK1P1,0.6122561345074905,-2.209883663578383,2.090759175996884,-1.056976666155106,0.2905222368094505,,ROCK1P1
RNF213-AS1,39.349796378080214,-4.109043224263464,0.6379941792203295,-6.440565381466305,1.1902926644936895e-10,6.0181197116800944e-09,RNF213-AS1
ZNF213-AS1,89.32570630734183,-1.3615687048032084,0.3346669719368637,-4.068428673804339,4.733124483750656e-05,0.0003048792689807557,ZNF213-AS1
LRRC37A17P,104.65923898071547,-1.112003616835633,0.3574868497592669,-3.1106140479977396,0.0018669878406713497,0.005048271219008001,LRRC37A17P
MYZAP,0.025965495510602628,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,MYZAP
