,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HMBOX1-IT1,0.20245832959286159,-0.905310760833023,4.753556941263075,-0.1904491251539466,0.8489572057237424,,HMBOX1-IT1
PRKXP1,9.56871373993787,-1.2190132515233514,0.4545911842716979,-2.6815593740040002,0.007327990923269443,0.08258910341145738,PRKXP1
ITGB3,2.2007714074030917,-0.07489037813956233,1.3372677899432308,-0.05600252896448029,0.9553397925026959,,ITGB3
LINC00928,0.0,0.0,,,0.0,,LINC00928
SLC35G6,1.7900445125834346,-0.004240193007074238,0.8725347464506128,-0.004859626535588335,0.9961225942774418,,SLC35G6
HNRNPA1P62,0.2862482744896774,-0.42944146069911726,2.9716092115395476,-0.1445147831119523,0.8850939837498281,,HNRNPA1P62
LINC02323,0.7590962230631711,-1.3935599717733385,2.021482516253241,-0.6893752286100705,0.4905871678291892,,LINC02323
ANKRD34C-AS1,0.023750891872535502,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,ANKRD34C-AS1
GOLGA8VP,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,GOLGA8VP
LINC02853,0.05528458459518958,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,LINC02853
USP3-AS1,31.99091502996986,0.2025915581034654,0.2990379545161309,0.6774777416842486,0.49810288776903416,0.7608717285145914,USP3-AS1
NPM1P42,0.0,0.0,,,0.0,,NPM1P42
NDUFA3P4,0.0,0.0,,,0.0,,NDUFA3P4
LINC02622,0.0,0.0,,,0.0,,LINC02622
BUB1B-PAK6,0.04908004095769848,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,BUB1B-PAK6
LINC02206,1.8916061250502745,-2.382347722117619,1.6252709740652391,-1.4658157071240419,0.14269850076195204,,LINC02206
ZNF710-AS1,282.4698521722654,0.0713303587332439,0.1425690502357225,0.5003214836271047,0.6168487291717248,0.8274168573670493,ZNF710-AS1
LIPC-AS1,0.0,0.0,,,0.0,,LIPC-AS1
CSPG4P12,1.7296993892661574,-0.18888962052099728,1.1925140368927019,-0.15839614015209524,0.8741446550979934,,CSPG4P12
TUBBP8,0.0,0.0,,,0.0,,TUBBP8
ZHX1-C8orf76,25.116763643515046,0.3570479821824739,0.4374878264088084,0.8161323827301932,0.41442442468481466,0.7040651882729106,ZHX1-C8orf76
PLCB2-AS1,0.3316346446617401,1.3851298133297596,2.2675083393277533,0.6108598540988864,0.5412923643881032,,PLCB2-AS1
ACTG1P17,5.2424626933299665,0.8451939241871035,0.5929464968086988,1.425413471090608,0.1540377163081246,,ACTG1P17
INAFM2,1096.572447616182,0.18336013386132552,0.08197210917399922,2.2368600211580945,0.025295490205185504,0.16932657265829004,INAFM2
ST20-MTHFS,10.867092673453973,0.29195467053269136,0.5891777061279148,0.4955290526035381,0.6202267194640387,0.8288472013117388,ST20-MTHFS
LINC00596,0.0,0.0,,,0.0,,LINC00596
HNRNPMP1,0.24490924024081956,-1.0395892655724412,3.798510813228429,-0.27368337664119324,0.7843279536983356,,HNRNPMP1
H3P39,0.0,0.0,,,0.0,,H3P39
TGIF1P1,0.0,0.0,,,0.0,,TGIF1P1
TMC3-AS1,8.011257327892224,-0.018298763528441158,0.5259524022185431,-0.03479167211948141,0.9722458612988066,0.9900821755421169,TMC3-AS1
NDUFB4P11,0.03514912301258076,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,NDUFB4P11
DCAF13P3,1.5460578550722632,0.15523275747901114,1.0283594760868358,0.15095184231657055,0.8800137047399721,,DCAF13P3
GH1,0.0,0.0,,,0.0,,GH1
H3P38,0.0,0.0,,,0.0,,H3P38
TGIF2-RAB5IF,11.782606202842983,0.2976776293092255,0.7674523350769206,0.38787767748389185,0.6981065581913597,0.8703623333919202,TGIF2-RAB5IF
EFL1P1,0.0,0.0,,,0.0,,EFL1P1
ISCA1P4,0.0,0.0,,,0.0,,ISCA1P4
BMF-AS1,0.5349969247307979,-1.157504065746483,2.6261709674094127,-0.44075731554077124,0.6593886980002321,,BMF-AS1
HNRNPA1P45,0.08047069747919001,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,HNRNPA1P45
CTXND1,6.000955358930668,0.23690820373391577,0.7213477014298478,0.3284244245380124,0.7425907781265505,0.8931397692954474,CTXND1
HNRNPCP3,0.2444497627715547,-0.0011737722117864606,2.206048754930253,-0.0005320699323454304,0.9995754696357448,,HNRNPCP3
IRAIN,0.0,0.0,,,0.0,,IRAIN
UBE2Q2P2,1.4720019150427983,0.3143927976363865,0.9214259942350254,0.3412024401345414,0.7329511864328949,,UBE2Q2P2
THTPA,242.86184997598966,-0.23637540628774784,0.15033122334159454,-1.5723640174911426,0.11586615416716495,0.38246654726939133,THTPA
MAPK6-DT,1.8838548430800657,-1.5884450857616743,1.1486492275679225,-1.3828809071024648,0.1667013855376748,,MAPK6-DT
LINC01833,0.0,0.0,,,0.0,,LINC01833
MRPL15P1,0.0,0.0,,,0.0,,MRPL15P1
LINC02352,4.658177149598719,0.47047391059677185,0.619267445084065,0.7597265354921175,0.4474180638514685,,LINC02352
NIFKP8,0.0,0.0,,,0.0,,NIFKP8
ADNP-AS1,5.0063085261875635,0.2248460603631681,0.5873551947671167,0.38281105260730414,0.7018598658287072,,ADNP-AS1
LINC02568,0.0,0.0,,,0.0,,LINC02568
ANP32BP3,0.024760225474905737,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,ANP32BP3
CPEB1-AS1,0.12421136314434833,-0.5164151163714031,4.7535951839357615,-0.10863674679673392,0.9134906135003985,,CPEB1-AS1
AHCYP7,0.09049894663133495,-0.6194598138634517,4.7535951839357615,-0.13031396025409278,0.8963180355655309,,AHCYP7
NDUFAF4P1,0.35449876861196605,-1.1492608589222881,2.362716521059921,-0.4864150433107086,0.6266729268592954,,NDUFAF4P1
LINC01169,2.696093780846464,-0.6154307044640954,0.8644640986098672,-0.7119216465481459,0.4765132969178411,,LINC01169
LINC02205,0.0,0.0,,,0.0,,LINC02205
SORD2P,33.52769300402087,-0.21670831346401606,0.38997621416098377,-0.5556962337568567,0.578418531681183,0.8046577461468885,SORD2P
MRPL46,483.7362289834711,0.1142466135650711,0.11875741146552415,0.9620167040962949,0.3360412131630027,0.6383641670375015,MRPL46
TPM1-AS,0.569117305602165,-2.02212453220884,2.6288961856549746,-0.7691914740653933,0.4417796510608818,,TPM1-AS
UBE2Q2L,0.28618528669251714,1.6967427940688704,2.5256604197828008,0.6718016328635285,0.5017099890960239,,UBE2Q2L
HNRNPA1P5,0.6207711652046015,0.44408954043511784,1.5747878705550085,0.2819995941920772,0.7779438214672093,,HNRNPA1P5
CYCSP38,0.3824975603622145,-0.7225108167092104,3.87784742325698,-0.1863174946946154,0.8521957888874485,,CYCSP38
ANP32AP1,1.2816286686125304,-0.35201700250593243,0.9925599713911823,-0.35465565069336996,0.7228475794251961,,ANP32AP1
LINC02169,48.489273118146166,1.2171317342366494,0.24271339246917972,5.014687166021147,5.311982177802259e-07,8.802807008967867e-05,LINC02169
LINC01583,0.0,0.0,,,0.0,,LINC01583
INO80-AS1,0.0,0.0,,,0.0,,INO80-AS1
LINC00052,0.0,0.0,,,0.0,,LINC00052
CYCSP2,0.060760564765282826,-0.2072774598823935,4.753595183935454,-0.04360435667363466,0.9652197788792646,,CYCSP2
HMGN1P26,0.0,0.0,,,0.0,,HMGN1P26
KRT8P23,0.16344373184231933,-1.0006528597143398,4.753523332796376,-0.21050761501693974,0.8332715088932989,,KRT8P23
CERNA1,0.6777381186254695,-2.203185276672458,1.9192601609248932,-1.1479346685395382,0.25099553498460575,,CERNA1
TYRO3P,5.308955453254177,-0.20357468591126893,0.5980968328256806,-0.3403707806802618,0.7335773201239207,,TYRO3P
RBM17P4,1.3787719704289754,-0.984086892159178,1.4145435126718275,-0.6956922027095571,0.48662160965614565,,RBM17P4
LINC02244,0.0,0.0,,,0.0,,LINC02244
PRELID1P4,0.15154857797021085,-0.8263316849972008,4.753586345423185,-0.17383331761561538,0.8619964593397775,,PRELID1P4
EEF1A1P22,0.5253076793001786,-1.2475029890444622,1.6081864083770467,-0.7757203907123057,0.4379140975889086,,EEF1A1P22
DNM1P38,0.0,0.0,,,0.0,,DNM1P38
ST20-AS1,32.96122185682078,0.3863521253958651,0.2700396595070534,1.4307236429683532,0.15250943439756579,0.4381708343147529,ST20-AS1
PIGHP1,2.426042314000949,-0.6811712226978508,0.9667599027819643,-0.7045919268452293,0.4810642240123282,,PIGHP1
DNM1P47,4.006184369754562,-0.6822303513144913,0.7345674030029196,-0.9287511922330424,0.3530180440111857,,DNM1P47
LINC02254,0.03395827125585153,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,LINC02254
IQCH-AS1,96.38336134111456,-0.01970184368528186,0.17834752450630537,-0.11046883739945218,0.9120375627344202,0.9677633496583019,IQCH-AS1
IDH2-DT,0.0,0.0,,,0.0,,IDH2-DT
HNRNPA1P71,0.11230004755761637,-0.5164155171636527,4.555004524660818,-0.11337321716537853,0.909734672393593,,HNRNPA1P71
LINC01220,3.546702096650874,0.20532833256617386,0.8692586884406038,0.23621084873424752,0.8132690616159379,,LINC01220
HMGB1P8,1.9077764531735089,-0.6005937054202374,1.038782737441376,-0.5781706643485034,0.5631489023745384,,HMGB1P8
HSP90B2P,2.6595144648202926,0.8558824580144045,0.6938104413836789,1.2335969696672515,0.21735312277698712,,HSP90B2P
NUTF2P6,0.24582326133244545,-0.3429890216144723,3.4170980188562554,-0.10037435851175114,0.9200471258860592,,NUTF2P6
LINC00677,0.16800846932455513,-1.089649257802012,4.753472987982355,-0.22923223936621576,0.8186884162410322,,LINC00677
LINC02284,0.0,0.0,,,0.0,,LINC02284
LINC01581,0.0,0.0,,,0.0,,LINC01581
CSPG4P11,1.278220091836218,-1.0554636254828487,1.298006246963784,-0.8131421770517082,0.41613654704455044,,CSPG4P11
LINC00933,2.1772020393597,0.4030863532068897,0.8412614664352606,0.4791451520000284,0.631835370226452,,LINC00933
CRTC3-AS1,2.094222427040019,-0.14671320062693485,0.8708784979078988,-0.16846575151342266,0.8662168848992547,,CRTC3-AS1
ZNF444P1,0.0,0.0,,,0.0,,ZNF444P1
HSPE1P3,0.5101353043208912,-0.8048866470920597,1.7683882856033541,-0.4551526684748658,0.648999409227403,,HSPE1P3
NCAPGP2,0.032347749660346405,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,NCAPGP2
LINC02157,0.0,0.0,,,0.0,,LINC02157
PCSK6-AS1,0.15135411656062714,2.082689676376729,4.696916457471091,0.44341637651739046,0.6574645927304525,,PCSK6-AS1
LINC01922,0.10151389310706721,2.288783274855696,4.69691660446332,0.4872948505580753,0.6260493964103366,,LINC01922
HMGB1P6,2158.8671953623725,0.16159004156066284,0.1599478477155738,1.0102670580976447,0.3123673591772213,0.6155156472279145,HMGB1P6
LINC02259,0.08101175772875391,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,LINC02259
LINC02109,0.0,0.0,,,0.0,,LINC02109
ANP32BP1,2.2158076818096877,0.1353003920497587,0.6326461801414803,0.21386423611931255,0.8306529304039019,,ANP32BP1
SLC22A31,0.13858190912781104,-0.6194632119211182,4.31974051772644,-0.14340287556141296,0.8859720120783859,,SLC22A31
LYPD8,1.0322439594319397,1.3331512048193528,1.287873719152229,1.0351567742968844,0.30059570191743246,,LYPD8
LINC00567,0.026031685898080262,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,LINC00567
LINC01904,0.04222913975337139,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,LINC01904
ELOCP2,0.0,0.0,,,0.0,,ELOCP2
GNPATP,0.0,0.0,,,0.0,,GNPATP
HERC2P10,11.323924883355865,0.012465361001691135,0.3856298635009455,0.0323246775768977,0.9742131296247112,0.9909414720560239,HERC2P10
RAB43P1,2.653343382737147,-4.379499811541316,1.6751319108618419,-2.614420860317859,0.00893788640945923,,RAB43P1
SH3RF3-AS1,0.2647400112778223,-1.1517653080288284,3.773913184078268,-0.30519125688635385,0.7602204909628301,,SH3RF3-AS1
EHD4-AS1,0.0,0.0,,,0.0,,EHD4-AS1
NR4A1AS,3.1614707950315153,-1.0994100000294211,1.1409699561534568,-0.963574890031157,0.3352591008696509,,NR4A1AS
DNM1P50,0.0,0.0,,,0.0,,DNM1P50
ACTG1P15,0.3407119906379905,0.9782360384234022,1.9581064960283394,0.4995826531435215,0.6173689748214621,,ACTG1P15
HNRNPLP2,14.292440540503007,0.4080778854611793,0.28476282748749754,1.4330447869959286,0.151845038542552,0.43729155811127984,HNRNPLP2
NDUFA5P11,0.33754290082937816,0.5803966530434699,1.828864281338921,0.31735359423092807,0.750975315040654,,NDUFA5P11
LINC02124,0.027842396472323578,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,LINC02124
IL21R-AS1,1.2892498441301397,0.38880044828451715,1.5761641149219103,0.24667510483435917,0.8051596747414083,,IL21R-AS1
RBM15B,2619.8649413235944,-0.20672111677316599,0.07649994874245028,-2.702238631154209,0.0068874311078782535,0.07942438811086752,RBM15B
MRPS21P8,0.023811377766979842,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,MRPS21P8
CDC37P1,0.4260842609375494,-1.4041938274555013,2.6083042650141803,-0.5383550708750872,0.5903319382385057,,CDC37P1
DUX4L46,0.0,0.0,,,0.0,,DUX4L46
TGFBR3L,31.43347797273647,-0.6320318203795707,0.35453678984285325,-1.78269741952511,0.07463557163994872,0.30469381938048407,TGFBR3L
ZNF720P1,0.0,0.0,,,0.0,,ZNF720P1
LSM3P5,0.09434878933454256,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,LSM3P5
CRIM1-DT,0.0,0.0,,,0.0,,CRIM1-DT
HOXB7,16.104197614957027,0.06510237075254113,0.32281661236740694,0.20166982818853893,0.8401748515485407,0.9368662202276644,HOXB7
RPL10P14,0.0,0.0,,,0.0,,RPL10P14
NORAD,4277.768912932086,-0.13949072295370596,0.12281930753843028,-1.1357393698874192,0.25606565841090567,0.5596172798517726,NORAD
LCMT1-AS2,4.243362406069774,-0.08137963154557559,0.6750815354390781,-0.12054785573811565,0.9040491726124809,,LCMT1-AS2
BCAP31P2,0.09948053524702126,-0.6194598138634517,4.7535951839357615,-0.13031396025409278,0.8963180355655309,,BCAP31P2
ABCB10P4,0.2854705229459496,-0.4215999998870065,2.453991390817424,-0.1718017436673124,0.8635933946601293,,ABCB10P4
GOLGA2P11,0.18457017522896202,-0.9329889614223751,4.676245581534605,-0.19951667318468672,0.8418586022174166,,GOLGA2P11
NSFP1,0.25926071619123586,-1.3737558130810992,4.4166358270445345,-0.311041223881112,0.7557692827522711,,NSFP1
MIR762HG,34.37462530986498,0.18655111596367002,0.3298484086150146,0.5655662149378589,0.5716887000477971,0.800018496741199,MIR762HG
DDX59-AS1,0.3690302068249261,-1.7060024440866386,3.269906527299257,-0.5217281992142119,0.6018595877907738,,DDX59-AS1
SPDYE6,14.923072546872167,0.057416680571630546,0.6500886256005843,0.08832131237273402,0.9296213003230742,0.9718472357632801,SPDYE6
LINC01070,0.17830299623847887,-0.826331684997201,4.753586345423185,-0.1738333176156154,0.8619964593397775,,LINC01070
AOC4P,0.14092187612689366,0.10187257807655559,4.300357808483136,0.02368932600808142,0.9811004202296778,,AOC4P
AGBL1-AS1,0.0,0.0,,,0.0,,AGBL1-AS1
ULK4P2,12.789904247229108,-0.9126642516140501,0.6908481968445472,-1.3210778515202743,0.18647540724940498,0.4834027407317039,ULK4P2
CA5AP1,0.01936344333824795,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,CA5AP1
MMP2-AS1,1.2058224908626223,-3.144473912303881,2.2311640488996325,-1.4093423179056133,0.15873397136491443,,MMP2-AS1
CSPG4P13,4.992436308794055,2.525176364017043,0.9964218702297861,2.534244218700969,0.011269016325633461,,CSPG4P13
LINC02673,0.0,0.0,,,0.0,,LINC02673
MTCYBP28,0.09484950821057143,1.094017128707594,4.7463928416638765,0.23049443339461967,0.817707588561846,,MTCYBP28
LINC01413,0.11042638710948044,-0.8911101046973563,4.753562121597114,-0.18746154607903995,0.8512987709709177,,LINC01413
LINC02137,0.037048792839825775,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,LINC02137
LINC02240,0.2709722006900766,-1.2256949282885128,3.03119901229762,-0.4043597676417319,0.6859481807983258,,LINC02240
LINC02846,6.031590839068773,0.7355203633966342,0.5613899227802954,1.310177353654576,0.19013584496756056,0.48780455791276095,LINC02846
CD2BP2-DT,20.24829812129415,-0.12434045148516623,0.2792782239259693,-0.445220718383422,0.6561602556063846,0.8485201455688343,CD2BP2-DT
CCDC187,0.09405941453128973,-0.2072793559681129,4.753595183934605,-0.04360475554768326,0.9652194609262343,,CCDC187
UBL5P4,0.07353346964315127,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,UBL5P4
PPIAP51,0.793408491803546,-1.7521656681586188,1.7760385412532078,-0.986558358650402,0.3238591926544146,,PPIAP51
FRRS1L,0.04222913975337139,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,FRRS1L
KDM7A-DT,3.345389469406027,-3.223019040273254,1.4361066534075544,-2.2442755436204984,0.02481467809185797,,KDM7A-DT
ZNRD2-AS1,10.144947983000787,0.2307121042032351,0.3943459666813617,0.5850499908615889,0.5585141034665487,0.7939986031382634,ZNRD2-AS1
PMF1-BGLAP,50.621395884693236,0.14677640237814904,0.22301885859802908,0.6581344882707877,0.5104517163174134,0.7663031895839053,PMF1-BGLAP
LINC02533,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,LINC02533
APOOP5,0.028644438222510425,0.5140583461329414,4.7535951839357615,0.1081409598928709,0.9138838773543013,,APOOP5
SUB1P4,0.140907930253503,-0.5164168922495483,4.753595183935704,-0.10863712038305812,0.913490317175419,,SUB1P4
LINC02166,0.8962974198338489,-2.010032665045448,1.6150323958757378,-1.2445773039466026,0.21328716735974984,,LINC02166
SNHG19,331.3606043230236,0.004428036852584279,0.23671883017737944,0.018705891919397533,0.9850757280061861,0.9951145615517278,SNHG19
LINC2194,0.0,0.0,,,0.0,,LINC2194
PPIAP46,0.032347749660346405,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,PPIAP46
SLX1B-SULT1A4,42.84697035062809,0.3344700926709703,0.26157367799575487,1.2786840603908107,0.2010083349700178,0.5007674239611264,SLX1B-SULT1A4
ITFG1-AS1,0.17415557835191126,-0.82630424673079,3.571742122774538,-0.23134487830518816,0.8170468843116776,,ITFG1-AS1
EIF4EBP2P2,0.05278400567595545,-0.3103216463806026,4.7535951839357615,-0.06528146263470218,0.9479499015317838,,EIF4EBP2P2
TPSP2,0.0,0.0,,,0.0,,TPSP2
ARMH2,0.0,0.0,,,0.0,,ARMH2
TBC1D3G,0.0,0.0,,,0.0,,TBC1D3G
ACTG1P16,0.2365881284424073,-0.001176332966331229,3.384851181038396,-0.0003475287105444785,0.9997227122130025,,ACTG1P16
NTRK3-AS1,0.0,0.0,,,0.0,,NTRK3-AS1
MRC1,0.307254098451186,1.723164421386149,2.5314308524258835,0.680707679506565,0.49605647611784415,,MRC1
COX6CP1,0.07767611452373567,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,COX6CP1
HSPB9,3.1748135910635047,0.7705495133406902,0.7015186823226703,1.0984019852321887,0.2720289958972784,,HSPB9
PHBP21,0.04875686217428049,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,PHBP21
HEXA-AS1,5.019518452319169,0.8461563378720817,0.4985436396430408,1.6972563093532451,0.08964821346527324,,HEXA-AS1
MOCS1P1,0.0,0.0,,,0.0,,MOCS1P1
DNM1P34,0.040393140027306915,0.4110116111375408,4.7535951839357615,0.08646331781185494,0.9310981149795903,,DNM1P34
AQP4-AS1,0.0,0.0,,,0.0,,AQP4-AS1
LDC1P,14.377434486796158,-0.05436632787480318,0.5225818189642288,-0.10403409744058585,0.9171422895298256,0.9690994775601242,LDC1P
LINC00562,4.806925531245819,0.27083101968119005,0.6630285199800432,0.40847567113604993,0.6829244883547058,,LINC00562
WBP11P1,0.17043714270797844,-0.8248706771778145,3.6232298251029826,-0.2276617043343005,0.8199092461569667,,WBP11P1
LINC02182,1.3262218168576243,-3.3952620415302004,3.797871244092926,-0.8939908236254903,0.3713268009269096,,LINC02182
LINC02367,1.1758592648290946,0.571550744682414,1.1356727151172268,0.5032706492586794,0.6147739991739729,,LINC02367
SCX,10.30132650357455,-0.17353604597520933,0.5068590348265368,-0.342375362875003,0.7320684269725011,0.8874604731595299,SCX
LINC01917,0.08757314794687948,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,LINC01917
LMF1-AS1,1.8265448314406423,-2.304096876182575,1.288488161350226,-1.7882173428493728,0.07374094931707263,,LMF1-AS1
LINC01544,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,LINC01544
ATP2A1-AS1,13.197421250090438,-0.22803691705889448,0.340529850949807,-0.6696532372209166,0.5030788682187117,0.7620812056685707,ATP2A1-AS1
LCMT1-AS1,7.234318098370901,0.8392748121201691,0.4765155207468007,1.7612748705537393,0.0781918911831761,0.3114916174688202,LCMT1-AS1
GEMIN8P2,0.0,0.0,,,0.0,,GEMIN8P2
TPRKBP2,0.22776058560535314,-0.8262965252292678,3.368793163297346,-0.2452796847938553,0.8062398805710786,,TPRKBP2
NBAT1,0.0,0.0,,,0.0,,NBAT1
C16orf95,24.643058715374558,0.08859817254933446,0.28759185708432927,0.30806912771301176,0.7580297320447558,0.900514104502129,C16orf95
KCNJ18,0.0,0.0,,,0.0,,KCNJ18
LINC01290,0.0,0.0,,,0.0,,LINC01290
INSYN1-AS1,0.0,0.0,,,0.0,,INSYN1-AS1
PPIAP49,0.0,0.0,,,0.0,,PPIAP49
MYL12BP1,1.4989596438281825,1.5387581303067601,0.912422865917693,1.6864528364916789,0.0917086119431515,,MYL12BP1
BMS1P8,0.155413544569907,2.5983994193555215,4.6835292043228485,0.5547951781654796,0.5790347656323629,,BMS1P8
FAM157C,2.1151944062161694,-0.739540838003953,1.0475474814990497,-0.7059735726209407,0.48020457224329227,,FAM157C
MT1L,7.303711767270527,0.33253411010059913,0.5631899013893031,0.5904475724445493,0.5548906247498416,0.7924565479648701,MT1L
PWRN2,0.03395827125585153,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,PWRN2
ERVK13-1,108.15943958478493,0.08240123945498933,0.14330393311597037,0.5750103131384758,0.5652843221372676,0.7976571648979706,ERVK13-1
BNIP3P5,1.141950114658655,-0.7117448423813489,1.6181868328485738,-0.4398409552798236,0.6600523026333991,,BNIP3P5
EIF5A2P1,0.022269481790739128,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,EIF5A2P1
TPST2P1,0.0,0.0,,,0.0,,TPST2P1
STAM-AS1,4.984222331436918,0.16399010160041544,0.7120777236894327,0.23029803649908656,0.8178601862581194,,STAM-AS1
DUX4,0.0,0.0,,,0.0,,DUX4
HMGN2P40,0.6242521729630448,1.448865515919062,1.4885406258637257,0.9733463035839938,0.3303812165970823,,HMGN2P40
RPL23AP97,0.09833657997859696,-0.6194598138634514,4.7535951839357615,-0.13031396025409273,0.8963180355655309,,RPL23AP97
SNAI3-AS1,31.991902824132854,0.16771247371486436,0.23529151762521605,0.7127858896384233,0.4759782583839394,0.747533397104226,SNAI3-AS1
HERC2P5,0.026725076895754585,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,HERC2P5
LINC01541,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,LINC01541
AGGF1P5,0.0,0.0,,,0.0,,AGGF1P5
RN7SKP176,3.3235473607318546,-0.2865162571052606,1.1102527732572527,-0.2580639868745213,0.7963575247118213,,RN7SKP176
HNRNPA3P11,1.2190977702265868,-1.4502574489625542,1.3803441216140966,-1.0506492013503885,0.2934197348883224,,HNRNPA3P11
CYCSP39,0.0,0.0,,,0.0,,CYCSP39
ANKRD20A1,6.663822980709296,0.9452953638948984,0.8634307158226406,1.094813221920488,0.2735984726725717,0.5788953812553483,ANKRD20A1
LINC00543,3.6162839434787566,1.090125905447902,0.6505283571896641,1.6757546283721365,0.09378626462485691,,LINC00543
VN1R67P,0.21992028732269459,-0.6194598138634514,4.7535951839357615,-0.13031396025409273,0.8963180355655309,,VN1R67P
VN1R69P,0.0,0.0,,,0.0,,VN1R69P
SLC7A5P1,6.703373386475789,0.15159090054432506,0.6052933336379396,0.2504420454017427,0.80224551780766,0.9204668420832738,SLC7A5P1
KRT8P22,0.0,0.0,,,0.0,,KRT8P22
TLE7,0.0,0.0,,,0.0,,TLE7
LINC01227,0.06663724314090713,1.0226213891224054,4.750614459102651,0.2152608673943138,0.8295639377149725,,LINC01227
LINC00554,0.0,0.0,,,0.0,,LINC00554
KIF18BP1,0.0,0.0,,,0.0,,KIF18BP1
ACSM5P1,0.0,0.0,,,0.0,,ACSM5P1
CES1P2,0.024954992207939522,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,CES1P2
ARHGAP23P1,0.13200457642989866,0.1018714061513405,4.7535951839357615,0.021430391568807418,0.9829023301627418,,ARHGAP23P1
CASC17,0.0,0.0,,,0.0,,CASC17
LINC02280,0.43641690263113114,-1.901788486921284,2.6624941682175454,-0.7142883201860571,0.4750489130075424,,LINC02280
KRT8P50,0.884781988556926,1.121226655974457,1.4773963635109952,0.7589206821315643,0.44790000608316,,KRT8P50
SERTM2,0.45216321531749526,-0.7714777326062878,2.048079354668719,-0.3766835161184836,0.706408814294595,,SERTM2
LINC01963,301.886023456388,0.15034669268157536,0.0908874519341324,1.654207368367352,0.09808538625143666,0.35354461322584163,LINC01963
CEROX1,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,CEROX1
VPS35P1,0.0,0.0,,,0.0,,VPS35P1
PPIAP47,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,PPIAP47
HMGB3P32,1.073838885167342,0.9893039249541659,1.2439499382473889,0.7952923944415353,0.42644343665678364,,HMGB3P32
LINC01964,0.0,0.0,,,0.0,,LINC01964
FBXL19-AS1,126.75020534963147,0.2836487754410398,0.17483137153522568,1.6224134887821844,0.10471484290079656,0.36370801063805736,FBXL19-AS1
LINC01960,0.22291315235793052,-0.6194679096459141,3.8791712799802363,-0.1596907857208796,0.8731246596817928,,LINC01960
LINC01229,2.159509814340194,1.8018406147156527,0.7956050845341388,2.264742457962933,0.023528488379367614,,LINC01229
ARLNC1,0.279536659756489,0.7765216683879963,2.3775510532218367,0.326605675758561,0.7439661501418706,,ARLNC1
ADPGK-AS1,30.85184914461447,0.5215232963976867,0.23189156430698202,2.2489964132860187,0.02451272426674419,0.16685015474301595,ADPGK-AS1
LINC02011,0.056107440225225576,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,LINC02011
XKR7,4.285180525652912,-0.7489859912388561,0.655904059020384,-1.1419139444837303,0.2534897917873438,,XKR7
LINC00565,24.116506997861077,0.22765022750828126,0.3290640877999156,0.6918112183870453,0.4890558906098528,0.7551246497853944,LINC00565
CCPG1,2390.4914217322394,-0.21632967046962107,0.1792503978635671,-1.2068574075594305,0.2274870630449196,0.5307767855470114,CCPG1
