ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-3.czi",4,12,29396.240361075,30,299.8,250,48,31.30295,31.30295,"Fuchsia", , ,967,2758,8165,465.36666666667,1979.4,5630.3333333333,198,1169,3348,30,30,30,769,1589,4817,180.51659267193,441.62447770741,1358.4192977523,13961,59382,168910,7441985,123196664,1004533390
"Image 6_P1-3.czi",4,13,27436.49100367,28,70.357142857143,283.89285714286,48,31.30295,31.30295,"Fuchsia", , ,90,2466,1537,21.75,1745.8571428571,1141.25,0,998,700,28,28,28,90,1468,837,32.965329711122,436.75865988453,231.25416913159,609,48884,31955,42587,90494950,37912563
"Image 6_P1-3.czi",4,14,17637.744216645,18,152.83333333333,305.5,48,31.30295,31.30295,"Fuchsia", , ,329,1314,2027,205.44444444444,1098.9444444444,871,0,825,77,18,18,18,329,489,1950,97.087723960297,146.71199165962,642.12844601098,3698,19781,15678,919976,22104135,20665130
"Image 6_P1-3.czi",1,2,82787651.854217,84488,181.03333017707,216.1280300161,49,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,20577.368252753,21,124.5,85.357142857143,49,31.30295,31.30295,"Fuchsia", , ,961,2573,7301,563.38095238095,2032.1904761905,4688.1904761905,229,1315,2499,21,21,21,732,1258,4802,214.01903564648,321.37868925111,1376.8212527067,11831,42676,98452,7581443,88791446,499474464
"Image 6_P1-3.czi",4,6,24496.866967563,25,58.58,86.66,49,31.30295,31.30295,"Fuchsia", , ,154,2411,2766,11.76,1851.88,687.16,0,1306,0,25,25,25,154,1105,2766,35.689961240289,348.33500637557,939.54464502758,294,46297,17179,34028,88648583,32990581
"Image 6_P1-3.czi",4,7,24496.866967563,25,213.34,89.58,49,31.30295,31.30295,"Fuchsia", , ,702,3226,6740,375.28,2404.36,5430.84,172,1398,4492,25,25,25,530,1828,2248,125.47194905635,512.70027631486,565.44508132974,9382,60109,135771,3898714,150832353,745024053
"Image 6_P1-3.czi",4,8,24496.866967563,25,129.22,119.82,49,31.30295,31.30295,"Fuchsia", , ,1165,2624,1514,588.48,1986.84,542.64,21,1119,0,25,25,25,1144,1505,1514,311.3486951956,427.48798033785,523.56668470533,14712,49671,13566,10984230,103074233,13940384
"Image 6_P1-3.czi",4,9,21557.242931455,22,160.04545454546,127.59090909091,49,31.30295,31.30295,"Fuchsia", , ,635,2704,891,328.5,2036.3636363636,158.54545454546,100,1297,0,22,22,22,535,1407,891,179.73651350161,445.17514428695,276.93625315529,7227,44800,3488,3052479,95390890,2163574
"Image 6_P1-3.czi",4,10,26456.616324968,27,60.5,135.83333333333,49,31.30295,31.30295,"Fuchsia", , ,409,2351,4311,148.7037037037,1705.6296296296,2206.9259259259,0,952,1035,27,27,27,409,1399,3276,113.31841279361,407.53085283374,912.71054160864,4015,46052,59587,930913,82865772,153163149
"Image 6_P1-3.czi",4,11,34295.613754588,35,124.32857142857,147.72857142857,49,31.30295,31.30295,"Fuchsia", , ,1492,3084,6360,965.02857142857,2030.4571428571,4812.4285714286,152,1071,3139,35,35,35,1340,2013,3221,344.78838230345,559.4772424987,975.62177114706,33776,71066,168435,36636692,154938970,842943893
"Image 6_P1-3.czi",4,12,22537.117610158,23,65.847826086957,189.45652173913,49,31.30295,31.30295,"Fuchsia", , ,249,1726,394,78.869565217391,1344.5652173913,47.391304347826,0,993,0,23,23,23,249,733,394,71.530225237515,238.75012157769,97.474816855168,1814,30925,1090,255634,42834715,260686
"Image 6_P1-3.czi",4,13,44094.360541613,45,195.05555555556,209.56666666667,49,31.30295,31.30295,"Fuchsia", , ,1339,3819,6118,848.44444444444,2318.8666666667,4748,44,962,3870,45,45,45,1295,2857,2248,329.78316261361,762.48053924495,577.82794702544,38180,104349,213660,37178914,267551987,1029148626
"Image 6_P1-3.czi",4,14,23516.99228886,24,299.125,250.375,49,31.30295,31.30295,"Fuchsia", , ,700,2710,8007,374.5,1961.4166666667,6223.0833333333,66,1062,4057,24,24,24,634,1648,3950,152.24294086584,507.66369531042,984.98646720638,8988,47074,149354,3899098,98259344,951756950
"Image 6_P1-3.czi",4,15,24496.866967563,25,69.78,284.1,49,31.30295,31.30295,"Fuchsia", , ,100,2645,1433,16.16,1910.52,1072.48,0,1163,730,25,25,25,100,1482,703,33.284981598313,445.75078238855,208.89453479368,404,47763,26812,33118,96020817,29802620
"Image 6_P1-3.czi",4,16,26456.616324968,27,282.27777777778,323.05555555556,49,31.30295,31.30295,"Fuchsia", , ,523,1892,3961,198.40740740741,1525.2222222222,2388.037037037,0,1038,999,27,27,27,523,854,2962,185.07509063564,224.19760057272,960.15549547903,5357,41181,64477,1953441,64117055,177942827
"Image 6_P1-3.czi",1,2,82536803.936469,84232,180.84966521037,215.97414284358,50,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,31355.98971848,32,58.1875,86.03125,50,31.30295,31.30295,"Fuchsia", , ,85,2422,2629,7.875,1704.25,415.46875,0,918,0,32,32,32,85,1504,2629,22.719538273364,422.40944820812,733.65215385965,252,54536,13295,17986,98474300,22209267
"Image 6_P1-3.czi",4,6,16657.869537943,17,123.5,85.5,50,31.30295,31.30295,"Fuchsia", , ,971,2895,6954,655.70588235294,2183.1764705882,4867.8235294118,309,1285,3070,17,17,17,662,1610,3884,184.57951020694,456.82207084571,1072.9705981115,11147,37114,82753,7854267,84365394,421247255
"Image 6_P1-3.czi",4,7,36255.363111993,37,253.60810810811,100.90540540541,50,31.30295,31.30295,"Fuchsia", , ,597,2097,12064,229.89189189189,1546.2162162162,9363.5945945946,0,871,7053,37,37,37,597,1226,5011,179.57631986054,338.88404565042,1204.8492173864,8506,57210,346453,3116376,92593356,3296305257
"Image 6_P1-3.czi",4,8,40174.861826803,41,60.060975609756,135.93902439024,50,31.30295,31.30295,"Fuchsia", , ,465,2390,5091,155.31707317073,1655.5853658537,2725.0243902439,0,793,1397,41,41,41,465,1597,3694,124.44244433159,417.24944431418,1049.6247540861,6368,67879,111726,1608496,119343363,348524560
"Image 6_P1-3.czi",4,9,20577.368252753,21,65.785714285714,189.64285714286,50,31.30295,31.30295,"Fuchsia", , ,301,2003,420,84.380952380952,1502.380952381,67,0,804,0,21,21,21,301,1199,420,85.773816628664,324.03479384018,112.3841625853,1772,31550,1407,296666,49500090,346873
"Image 6_P1-3.czi",4,10,20577.368252753,21,194.5,208.5,50,31.30295,31.30295,"Fuchsia", , ,1310,2729,5903,1060.8095238095,1984.380952381,4999.8095238095,571,789,4375,21,21,21,739,1940,1528,185.51350868538,557.53066966674,454.90379411999,22277,41672,104996,24319959,88909932,529098750
"Image 6_P1-3.czi",4,11,17637.744216645,18,26,231,50,31.30295,31.30295,"Fuchsia", , ,259,1647,1476,147.16666666667,1257.9444444444,1015.5,16,813,355,18,18,18,243,834,1121,70.535973300237,239.61107512021,381.52684740935,2649,22643,18279,474425,29459665,21036891
"Image 6_P1-3.czi",4,12,24496.866967563,25,299.82,249.78,50,31.30295,31.30295,"Fuchsia", , ,940,2556,7662,430.2,1890.36,5561.04,180,1043,3305,25,25,25,760,1513,4357,205.19279552005,431.58051392527,1195.537970957,10755,47259,139026,5637299,93806805,807432612
"Image 6_P1-3.czi",4,13,15677.99485924,16,128,257.5,50,31.30295,31.30295,"Fuchsia", , ,324,1505,2044,59.5,1210.125,1024.375,0,896,193,16,16,16,324,609,1851,93.126437349087,201.15860243433,608.60034779265,952,19362,16390,186732,24037412,22345422
"Image 6_P1-3.czi",4,14,23516.99228886,24,70.25,283.5,50,31.30295,31.30295,"Fuchsia", , ,131,2728,1475,35.541666666667,1997.9583333333,1113.875,0,1220,787,24,24,24,131,1508,688,50.010415581823,466.08531400114,187.6426558764,853,47951,26733,87841,100800517,30587045
"Image 6_P1-3.czi",1,2,82136035.19288,83823,181.16117891271,215.91136680863,51,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,24496.866967563,25,123.78,85.82,51,31.30295,31.30295,"Fuchsia", , ,982,3175,7342,647.6,2360.52,4417.8,326,1478,2263,25,25,25,656,1697,5079,189.53275882197,504.74367422155,1487.1244343811,16190,59013,110445,11346788,145415755,541000859
"Image 6_P1-3.czi",4,6,19597.49357405,20,58.7,86.3,51,31.30295,31.30295,"Fuchsia", , ,0,2319,3268,0,1853.25,633.25,0,1249,0,20,20,20,0,1070,3268,0,304.4898883465,966.6259209501,0,37065,12665,0,70452279,25773059
"Image 6_P1-3.czi",4,7,18617.618895348,19,213.39473684211,90.078947368421,51,31.30295,31.30295,"Fuchsia", , ,587,2533,6955,381.78947368421,2087.3157894737,5865.7368421053,167,1410,4968,19,19,19,420,1123,1987,95.04711051039,314.12595715583,545.76580672434,7254,39659,111449,2932112,84557009,659091991
"Image 6_P1-3.czi",4,8,26456.616324968,27,253.31481481482,100.24074074074,51,31.30295,31.30295,"Fuchsia", , ,434,2150,10578,218.88888888889,1682.4814814815,8873.5185185185,0,944,7192,27,27,27,434,1206,3386,94.383967565119,325.94376230009,891.97565378858,5910,45427,239585,1525250,79192309,2146648069
"Image 6_P1-3.czi",4,9,29396.240361075,30,160,127.5,51,31.30295,31.30295,"Fuchsia", , ,592,3453,1104,281.3,2379.9,259.33333333333,0,1059,0,30,30,30,592,2394,1104,210.09540525758,673.35825121755,371.95896448986,8439,71397,7780,3653953,183066649,6029864
"Image 6_P1-3.czi",4,10,41154.736505505,42,60.809523809524,136.28571428571,51,31.30295,31.30295,"Fuchsia", , ,463,2431,6840,175.16666666667,1610.9523809524,3325.4523809524,0,482,1622,42,42,42,463,1949,5218,138.67085379076,526.22924395107,1514.1932119261,7357,67660,139669,2077115,120350644,558466633
"Image 6_P1-3.czi",4,11,26456.616324968,27,25.388888888889,230.72222222222,51,31.30295,31.30295,"Fuchsia", , ,243,1791,1459,83.111111111111,1247.1851851852,1105.9259259259,0,726,542,27,27,27,243,1065,917,82.246502536504,305.43802557047,294.54135479863,2244,33674,29860,362378,44423316,35278568
"Image 6_P1-3.czi",4,12,27436.49100367,28,69.821428571429,283.60714285714,51,31.30295,31.30295,"Fuchsia", , ,185,2740,1418,42.178571428571,1990.0714285714,1108.4285714286,0,1229,841,28,28,28,185,1511,577,63.096078161524,454.48301346014,153.31942656052,1181,55722,31036,157303,116467740,35035874
"Image 6_P1-3.czi",4,13,32335.864397183,33,282.07575757576,323.07575757576,51,31.30295,31.30295,"Fuchsia", , ,495,2619,6225,223.15151515152,1924.3939393939,3730.7575757576,0,1184,1879,33,33,33,495,1435,4346,201.35666757214,412.70290005296,1275.7480411092,7364,63505,123115,2940712,127658995,511393277
"Image 6_P1-3.czi",1,2,81983174.743002,83667,181.12549153191,216.04615320258,52,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,24496.866967563,25,75.18,66.94,52,31.30295,31.30295,"Fuchsia", , ,228,1993,0,28,1542.2,0,0,933,0,25,25,25,228,1060,0,61.038239380463,297.7883756406,0,700,38555,0,109016,61587791,0
"Image 6_P1-3.czi",4,6,15677.99485924,16,227,68.5,52,31.30295,31.30295,"Fuchsia", , ,213,2012,0,49.4375,1613.625,0,0,979,0,16,16,16,213,1033,0,78.970010130429,321.64304749209,0,791,25818,0,132649,43212384,0
"Image 6_P1-3.czi",4,7,30376.115039778,31,124.3064516129,86.241935483871,52,31.30295,31.30295,"Fuchsia", , ,900,3385,6790,573,2335.8064516129,3834.064516129,74,1106,1970,31,31,31,826,2279,4820,208.96124042511,658.66255494777,1182.2981839193,17763,72410,118856,11488143,182150836,497636442
"Image 6_P1-3.czi",4,8,17637.744216645,18,51.833333333333,96.5,52,31.30295,31.30295,"Fuchsia", , ,127,1414,529,19.833333333333,1247.5555555556,108.27777777778,0,965,0,18,18,18,127,449,529,40.344472615071,120.8159622402,172.29072746739,357,22456,1949,34751,28263248,715663
"Image 6_P1-3.czi",4,9,29396.240361075,30,253.23333333333,100.56666666667,52,31.30295,31.30295,"Fuchsia", , ,382,2217,10072,236.6,1650.6666666667,8623.0333333333,47,948,7353,30,30,30,335,1269,2719,73.759908744053,376.52003045434,699.18610236984,7098,49520,258691,1837162,85852266,2244878091
"Image 6_P1-3.czi",4,10,23516.99228886,24,281.375,104.875,52,31.30295,31.30295,"Fuchsia", , ,340,1983,528,93.166666666667,1469.625,28.708333333333,0,764,0,24,24,24,340,1219,528,133.2981837727,340.50675949366,108.51867367523,2236,35271,689,616994,54501875,290635
"Image 6_P1-3.czi",4,11,44094.360541613,45,160.07777777778,128.05555555556,52,31.30295,31.30295,"Fuchsia", , ,746,3667,1645,302.75555555556,2182.9111111111,444.53333333333,0,947,0,45,45,45,746,2720,1645,239.00771721618,801.14304199523,568.52231106775,13624,98231,20004,6638228,242670069,23114020
"Image 6_P1-3.czi",4,12,27436.49100367,28,60.321428571429,136.25,52,31.30295,31.30295,"Fuchsia", , ,313,2567,5963,134.85714285714,1860.8214285714,3711.6071428571,0,878,2376,28,28,28,313,1689,3587,96.187207236612,438.78544943391,1033.4035940015,3776,52103,103925,759024,102152761,414562693
"Image 6_P1-3.czi",4,13,25476.741646265,26,245.96153846154,143.46153846154,52,31.30295,31.30295,"Fuchsia", , ,655,2665,6639,185.80769230769,1942.0769230769,4661.6923076923,0,988,2558,26,26,26,655,1677,4081,204.27530819573,438.81977376385,1364.6685097629,4831,50494,121204,1940847,102877302,611573758
"Image 6_P1-3.czi",4,14,20577.368252753,21,66.928571428571,189.92857142857,52,31.30295,31.30295,"Fuchsia", , ,329,2391,155,163.28571428571,1636.1904761905,11.333333333333,0,625,0,21,21,21,329,1766,155,116.6658231262,548.08107238324,34.010782603953,3429,34360,238,832125,62227362,25832
"Image 6_P1-3.czi",4,15,17637.744216645,18,23.833333333333,229.66666666667,52,31.30295,31.30295,"Fuchsia", , ,240,1931,1440,54.388888888889,1406,955.38888888889,0,773,217,18,18,18,240,1158,1223,71.931453390906,344.38248230368,382.16244450093,979,25308,17197,141207,37599236,18912641
"Image 6_P1-3.czi",4,16,17637.744216645,18,69.333333333333,283.83333333333,52,31.30295,31.30295,"Fuchsia", , ,232,2668,1316,49.555555555556,2155.0555555556,1055.1666666667,0,1601,861,18,18,18,232,1067,455,82.831666452633,324.20844279427,134.11595071167,892,38791,18993,160842,85383649,20346561
"Image 6_P1-3.czi",4,17,21557.242931455,22,64,308,52,31.30295,31.30295,"Fuchsia", , ,262,1475,104,45.318181818182,1214.7272727273,13.227272727273,0,818,0,22,22,22,262,657,104,79.445330926749,175.43366181258,34.248297584638,997,26724,291,177725,33108688,28481
"Image 6_P1-3.czi",4,18,38215.112469398,39,282.16666666667,323.80769230769,52,31.30295,31.30295,"Fuchsia", , ,524,2909,6872,216.79487179487,2014.3333333333,4037.1538461539,0,1154,1876,39,39,39,524,1755,4996,201.63518117828,500.03985806046,1457.1265078637,8455,78559,157449,3377957,167745527,716328107
"Image 6_P1-3.czi",1,2,81929281.635673,83612,181.33110079893,215.99238147634,53,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,26456.616324968,27,75.833333333333,67.277777777778,53,31.30295,31.30295,"Fuchsia", , ,198,2416,61,28.296296296296,1808.1111111111,2.4444444444444,0,1164,0,27,27,27,198,1252,61,46.120089744738,372.40572718612,11.741882083882,764,48819,66,76922,91876013,3746
"Image 6_P1-3.czi",4,6,17637.744216645,18,227.33333333333,69.833333333333,53,31.30295,31.30295,"Fuchsia", , ,161,2161,38,30.944444444444,1788.7222222222,3.2777777777778,0,1202,0,18,18,18,161,959,38,55.87956821407,251.45290883081,9.151056226762,557,32197,59,70319,58666375,1617
"Image 6_P1-3.czi",4,7,38215.112469398,39,124.34615384615,86.192307692308,53,31.30295,31.30295,"Fuchsia", , ,1018,3520,7584,613.89743589744,2272.1025641026,4032.5897435897,133,946,2104,39,39,39,885,2574,5480,227.9275964068,697.94279643716,1350.3847739762,23942,88612,157271,16672070,219846270,703503905
"Image 6_P1-3.czi",4,8,33315.739075885,34,253.55882352941,100.73529411765,53,31.30295,31.30295,"Fuchsia", , ,458,2293,9544,262.61764705882,1633.7941176471,8474.7352941177,43,952,7372,34,34,34,415,1341,2172,91.787308393779,390.48290067803,554.96717395818,8929,55549,288141,2622935,95787367,2452082325
"Image 6_P1-3.czi",4,9,23516.99228886,24,281.375,105.5,53,31.30295,31.30295,"Fuchsia", , ,384,2179,473,104.95833333333,1655.5416666667,30.041666666667,0,1103,0,24,24,24,384,1076,473,146.66598525863,323.91866654491,97.996219610611,2519,39733,721,759141,68192873,242535
"Image 6_P1-3.czi",4,10,41154.736505505,42,159.80952380952,128.2380952381,53,31.30295,31.30295,"Fuchsia", , ,780,3724,1995,323.11904761905,2250.4285714286,503.45238095238,0,896,0,42,42,42,780,2828,1995,271.45688265457,822.93496595305,657.00971527809,13571,94518,21145,7406291,240472108,28343633
"Image 6_P1-3.czi",4,11,29396.240361075,30,61.2,137.5,53,31.30295,31.30295,"Fuchsia", , ,598,2746,6358,197.96666666667,1943.8666666667,3876.1666666667,0,941,2662,30,30,30,598,1805,3696,169.88931149699,500.24357745163,1056.9476574432,5939,58316,116285,2012733,120615594,483137053
"Image 6_P1-3.czi",4,12,20577.368252753,21,55.357142857143,175.5,53,31.30295,31.30295,"Fuchsia", , ,549,1632,406,258.95238095238,1365.0952380952,162.90476190476,0,1040,0,21,21,21,549,592,406,198.61960532397,181.18910142774,117.69490420656,5438,28667,3421,2197178,39789775,834339
"Image 6_P1-3.czi",4,13,20577.368252753,21,65.5,189.78571428571,53,31.30295,31.30295,"Fuchsia", , ,401,2467,368,235.2380952381,1909.2380952381,81.857142857143,0,1202,0,21,21,21,401,1265,368,122.1171178672,333.34110229042,113.80258596108,4940,40094,1719,1460328,78771318,399733
"Image 6_P1-3.czi",4,14,17637.744216645,18,246,218,53,31.30295,31.30295,"Fuchsia", , ,341,2083,4840,70.777777777778,1521.7777777778,3492.3333333333,0,742,2546,18,18,18,341,1341,2294,111.8604990237,385.5249370977,795.10154734363,1274,27392,62862,302888,44211238,230282228
"Image 6_P1-3.czi",4,15,17637.744216645,18,26,229.5,53,31.30295,31.30295,"Fuchsia", , ,230,1919,1426,104,1425.7777777778,902.38888888889,0,705,291,18,18,18,230,1214,1135,77.935871073595,360.67625299862,354.00467575657,1872,25664,16243,297946,38802646,16787931
"Image 6_P1-3.czi",4,16,17637.744216645,18,299.33333333333,250.16666666667,53,31.30295,31.30295,"Fuchsia", , ,717,1695,7989,300.11111111111,1392.0555555556,6081.4444444444,22,1057,4231,18,18,18,695,638,3758,212.41881186464,187.01477520183,1020.1761221777,5402,25057,109466,2388270,35475303,683404306
"Image 6_P1-3.czi",4,17,20577.368252753,21,69.214285714286,283.78571428571,53,31.30295,31.30295,"Fuchsia", , ,296,2499,1321,68.666666666667,1902.5714285714,993.71428571429,0,994,763,21,21,21,296,1505,558,103.68863647157,412.43127566039,166.71656871983,1442,39954,20868,314044,79417330,21292718
"Image 6_P1-3.czi",4,18,21557.242931455,22,129.40909090909,288.40909090909,53,31.30295,31.30295,"Fuchsia", , ,506,2267,613,201.04545454546,1799.3636363636,124.72727272727,0,1445,0,22,22,22,506,822,613,171.06458743291,263.96023247642,201.43040433909,4423,39586,2744,1503749,72692784,1194310
"Image 6_P1-3.czi",4,19,28416.365682373,29,63.706896551724,308.56896551724,53,31.30295,31.30295,"Fuchsia", , ,280,1607,14,38.51724137931,1236.5862068966,0.48275862068966,0,750,0,29,29,29,280,857,14,73.058499402707,227.83398047723,2.5997347344787,1117,35861,14,192475,45798651,196
"Image 6_P1-3.czi",4,20,37235.237790695,38,282.71052631579,323.5,53,31.30295,31.30295,"Fuchsia", , ,532,3095,7761,176.02631578947,2086.8157894737,4694.8421052632,0,678,2323,38,38,38,532,2417,5438,185.83754702255,667.02647361309,1648.8262250284,6689,79299,178404,2455257,181944605,938167844
"Image 6_P1-3.czi",1,2,81764662.689651,83444,181.46246584536,215.80138775706,54,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,37235.237790695,38,75.868421052632,67.578947368421,54,31.30295,31.30295,"Fuchsia", , ,266,2859,691,65.763157894737,1926.8421052632,34.526315789474,0,943,0,38,38,38,266,1916,691,71.393252088781,516.12802341823,121.3827399552,2499,73220,1312,352931,150939740,590448
"Image 6_P1-3.czi",4,6,23516.99228886,24,227.25,69.5,54,31.30295,31.30295,"Fuchsia", , ,254,2239,97,54.333333333333,1673.75,8.75,0,1076,0,24,24,24,254,1163,97,88.687858424274,381.17019478352,22.729505819146,1304,40170,210,251758,70576224,13720
"Image 6_P1-3.czi",4,7,24496.866967563,25,183.54,77.94,54,31.30295,31.30295,"Fuchsia", , ,907,2937,5330,654.68,2259.56,4557.52,505,1596,3488,25,25,25,402,1341,1842,138.33344979915,430.62939209178,463.54765306996,16367,56489,113938,11174415,132090885,524431748
"Image 6_P1-3.czi",4,8,36255.363111993,37,124.5,85.797297297297,54,31.30295,31.30295,"Fuchsia", , ,1031,3518,7409,656.86486486487,2315.027027027,4131.972972973,370,1073,2218,37,37,37,661,2445,5191,213.64952637467,663.78512614678,1259.0070268643,24304,85656,152883,17607704,214157940,688771977
"Image 6_P1-3.czi",4,9,28416.365682373,29,252.6724137931,100.81034482759,54,31.30295,31.30295,"Fuchsia", , ,392,2372,9961,271.44827586207,1779.8275862069,8579.6896551724,19,1156,7629,29,29,29,373,1216,2332,96.113989693376,344.16535363164,669.3356035998,7872,51615,248811,2395502,95182395,2147265447
"Image 6_P1-3.czi",4,10,25476.741646265,26,163.5,103.11538461539,54,31.30295,31.30295,"Fuchsia", , ,772,2792,2736,601.30769230769,2096.7692307692,2087.9615384615,384,1459,1497,26,26,26,388,1333,1239,104.05028370198,426.54034347924,343.77870565458,15634,54516,54287,9671506,118855888,116303763
"Image 6_P1-3.czi",4,11,35275.48843329,36,281.25,105.41666666667,54,31.30295,31.30295,"Fuchsia", , ,374,2317,1921,100.5,1581.3611111111,194.44444444444,0,822,0,36,36,36,374,1495,1921,137.43122955552,410.30561103212,470.18752760054,3618,56929,7000,1024666,95917581,9098782
"Image 6_P1-3.czi",4,12,32335.864397183,33,160.13636363636,128.22727272727,54,31.30295,31.30295,"Fuchsia", , ,798,3609,2019,238.48484848485,2444.4242424242,702.27272727273,0,1077,0,33,33,33,798,2532,2019,235.24045161442,674.02675347047,708.66610053357,7870,80666,23175,3647694,211719912,32345815
"Image 6_P1-3.czi",4,13,26456.616324968,27,245.27777777778,143.5,54,31.30295,31.30295,"Fuchsia", , ,1094,3001,5638,315.11111111111,2106.1111111111,3821.5185185185,0,1251,2664,27,27,27,1094,1750,2974,337.83488608551,532.01245888631,980.07509015186,8508,56865,103181,5648408,127122977,419282329
"Image 6_P1-3.czi",4,14,24496.866967563,25,65.58,190.18,54,31.30295,31.30295,"Fuchsia", , ,359,2454,523,248.08,1768.84,170.36,0,1026,0,25,25,25,359,1428,523,103.50882410049,417.58409133171,162.57687412421,6202,44221,4259,1795730,82404909,1359913
"Image 6_P1-3.czi",4,15,15677.99485924,16,112,202.5,54,31.30295,31.30295,"Fuchsia", , ,117,2018,3544,7.3125,1566.4375,2839.1875,0,1108,2417,16,16,16,117,910,1127,29.25,306.22496496312,365.36214340478,117,25063,45427,13689,40666229,130978113
"Image 6_P1-3.czi",4,16,17637.744216645,18,246,218,54,31.30295,31.30295,"Fuchsia", , ,300,2050,4435,54.222222222222,1486.6666666667,3251.6111111111,0,712,2386,18,18,18,300,1338,2049,93.076537484295,384.36578779013,692.92127885699,976,26760,58529,200196,42294730,198475925
"Image 6_P1-3.czi",4,17,29396.240361075,30,70.3,284,54,31.30295,31.30295,"Fuchsia", , ,401,2249,1473,139.73333333333,1607.6,1070.2,0,795,617,30,30,30,401,1454,856,140.81387405521,393.19229304546,233.02543889544,4192,48228,32106,1160790,82014738,35934566
"Image 6_P1-3.czi",4,18,34295.613754588,35,129.15714285714,288.3,54,31.30295,31.30295,"Fuchsia", , ,476,2527,969,153.14285714286,1734.1714285714,153.91428571429,0,1167,0,35,35,35,476,1360,969,151.98087009209,422.2659104873,276.70406483425,5360,60696,5387,1606184,111319758,3432351
"Image 6_P1-3.czi",4,19,38215.112469398,39,282.16666666667,323.9358974359,54,31.30295,31.30295,"Fuchsia", , ,517,3215,7506,199.17948717949,2179,5345.1538461539,0,829,2883,39,39,39,517,2386,4623,190.91743486799,619.5261771794,1364.4848370156,7768,84981,208461,2932306,199758481,1185005233
"Image 6_P1-3.czi",1,2,81545170.761622,83220,181.43925739005,215.49848594088,55,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,34295.613754588,35,76.185714285714,67.957142857143,55,31.30295,31.30295,"Fuchsia", , ,299,3263,192,86.485714285714,2242.3714285714,20.257142857143,0,1153,0,35,35,35,299,2110,192,84.61865022787,585.54153344998,48.469118644606,3027,78483,709,505243,187645239,94237
