ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,5,20577.368252753,21,38.785714285714,176.5,73,31.30295,31.30295,"Fuchsia", , ,948,2472,6422,673.71428571429,1974.7142857143,3792.7142857143,374,1404,183,21,21,21,574,1068,6239,193.53943857962,287.3868721527,2091.1105456876,14148,41469,79647,10280860,83541251,389533181
"Image 6_P1-1.czi",4,6,53893.107328638,55,145.91818181818,178.28181818182,73,31.30295,31.30295,"Fuchsia", , ,608,4069,1800,299.43636363636,2311.7272727273,747.67272727273,0,646,296,55,55,55,608,3423,1504,181.30399718136,871.35043030377,401.44360124825,16469,127145,41122,6706459,334924149,39448274
"Image 6_P1-1.czi",4,7,41154.736505505,42,188.14285714286,209,73,31.30295,31.30295,"Fuchsia", , ,840,3438,3457,202.90476190476,2355.5952380952,2581.8333333333,0,1308,1558,42,42,42,840,2130,1899,235.15078810734,610.02415224173,428.80627934214,8522,98935,108437,3996286,248308123,287505129
"Image 6_P1-1.czi",4,8,24496.866967563,25,88.98,211.62,73,31.30295,31.30295,"Fuchsia", , ,682,2742,7682,267.92,2077.12,4830.84,0,1091,2942,25,25,25,682,1651,4740,211.17428031526,440.3198950763,1613.9562850338,6698,51928,120771,2864798,112513846,645941895
"Image 6_P1-1.czi",4,9,34295.613754588,35,60.642857142857,238.7,73,31.30295,31.30295,"Fuchsia", , ,772,4029,8647,608.91428571429,2452.2285714286,4926.7142857143,278,1066,2724,35,35,35,494,2963,5923,131.30529567489,859.16077676773,1687.9111973336,21312,85828,172435,13563378,235567220,946405481
"Image 6_P1-1.czi",4,10,31355.98971848,32,283.9375,243.15625,73,31.30295,31.30295,"Fuchsia", , ,454,2857,1681,120.78125,1960.15625,932.625,0,950,323,32,32,32,454,1907,1358,137.24071961691,514.42577503873,375.60383642275,3865,62725,29844,1050705,131154451,32206686
"Image 6_P1-1.czi",4,11,43114.48586291,44,104.06818181818,282.5,73,31.30295,31.30295,"Fuchsia", , ,1422,3780,2616,442.20454545455,2321.1136363636,1705.4090909091,0,893,930,44,44,44,1422,2887,1686,430.88478897985,800.3512954252,431.60017663756,19457,102129,75038,16587427,264597189,135980472
"Image 6_P1-1.czi",4,12,54872.98200734,56,176.42857142857,312.35714285714,73,31.30295,31.30295,"Fuchsia", , ,1011,3870,4429,610.64285714286,2332.0178571429,2227.0178571429,180,1192,1039,56,56,56,831,2678,3390,195.90530445011,762.27901098247,928.51939796786,34196,130593,124713,22992382,336504019,325156233
"Image 6_P1-1.czi",1,2,65196941.62215,66536,173.46032223157,211.93035349285,74,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,66,143,74,31.30295,31.30295,"Fuchsia", , ,839,1500,9502,598.94444444444,1182.2222222222,7942.8333333333,264,709,6854,18,18,18,575,791,2648,178.02890453427,236.79068829952,754.17256957933,10781,21280,142971,6996023,26110876,1145264021
"Image 6_P1-1.czi",4,6,16657.869537943,17,200.5,170.5,74,31.30295,31.30295,"Fuchsia", , ,837,1406,1752,583.64705882353,1124.9411764706,1377.0588235294,223,765,1007,17,17,17,614,641,745,208.61086416354,192.33644694527,218.17093945695,9922,19124,23410,6487242,22105268,32998524
"Image 6_P1-1.czi",4,7,21557.242931455,22,38.409090909091,176.59090909091,74,31.30295,31.30295,"Fuchsia", , ,879,2631,5823,552.13636363636,2090.1363636364,2845.2727272727,312,1503,148,22,22,22,567,1128,5675,192.36975691783,291.80983622812,1890.4286029973,12147,45983,62596,7483929,97898953,253150818
"Image 6_P1-1.czi",4,8,46054.109899018,47,145.84042553192,178.22340425532,74,31.30295,31.30295,"Fuchsia", , ,709,3747,1626,314.6170212766,2308.7021276596,592.40425531915,0,1189,135,47,47,47,709,2558,1491,230.91665663757,734.78177520219,397.30722202994,14787,108509,27843,7105077,275350555,23755551
"Image 6_P1-1.czi",4,9,44094.360541613,45,187.76666666667,209.5,74,31.30295,31.30295,"Fuchsia", , ,770,3581,4234,204.75555555556,2315.8666666667,2906.4444444444,0,1095,1656,45,45,45,770,2486,2578,241.56461168011,669.78923414894,624.9116866899,9214,104214,130790,4454170,261084904,397316512
"Image 6_P1-1.czi",4,10,23516.99228886,24,88.875,212.125,74,31.30295,31.30295,"Fuchsia", , ,644,2579,7654,202.45833333333,1923.8333333333,4570.8333333333,0,1248,2770,24,24,24,644,1331,4884,217.57796786773,408.14550545509,1625.2497779048,4859,46172,109700,2072569,92658636,562173464
"Image 6_P1-1.czi",4,11,34295.613754588,35,60.528571428571,238.18571428571,74,31.30295,31.30295,"Fuchsia", , ,777,3576,8531,589.05714285714,2230.2285714286,4832.7142857143,283,926,2480,35,35,35,494,2650,6051,152.98134120311,710.31584050851,1799.3146010672,20617,78058,169145,12940303,191241834,927505581
"Image 6_P1-1.czi",4,12,18617.618895348,19,284.07894736842,242.6052631579,74,31.30295,31.30295,"Fuchsia", , ,341,2594,1483,68.368421052632,2071.4210526316,828.42105263158,0,1377,383,19,19,19,341,1217,1100,107.45345789706,359.90775296355,294.66502936752,1299,39357,15740,296643,83856523,14602242
"Image 6_P1-1.czi",4,13,48013.859256423,49,104.05102040816,282.78571428571,74,31.30295,31.30295,"Fuchsia", , ,1394,4177,2704,377.22448979592,2409.7346938776,1915.7959183674,0,725,1257,49,49,49,1394,3452,1447,414.8177443823,939.63860019669,392.90679448141,18484,118077,93874,15232158,326914437,187253462
"Image 6_P1-1.czi",4,14,57812.606043448,59,176.44915254237,312.27966101695,74,31.30295,31.30295,"Fuchsia", , ,855,4000,5051,524,2306.1525423729,2386.8305084746,9,900,1276,59,59,59,846,3100,3775,181.73635697976,838.06229324801,983.18039795109,30916,136063,140823,18115614,354518241,392185967
"Image 6_P1-1.czi",1,2,65372339.189637,66715,173.60508881061,212.73636363636,75,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,18617.618895348,19,38.394736842105,176.92105263158,75,31.30295,31.30295,"Fuchsia", , ,809,2692,5235,489.42105263158,2161.4736842105,2565.052631579,253,1551,123,19,19,19,556,1141,5112,182.0287876468,313.98821075198,1761.8710216914,9299,41068,48736,5147547,90541996,180885816
"Image 6_P1-1.czi",4,6,36255.363111993,37,145.55405405405,178.04054054054,75,31.30295,31.30295,"Fuchsia", , ,791,3280,1370,318.72972972973,2227.2432432432,412.62162162162,0,1130,5,37,37,37,791,2150,1365,263.88756535151,586.56288880437,333.02763910584,11793,82408,15267,6265699,195928678,10292161
"Image 6_P1-1.czi",4,7,19597.49357405,20,168.55,195.4,75,31.30295,31.30295,"Fuchsia", , ,501,2689,1764,218.1,2173,1062.4,0,1584,236,20,20,20,501,1105,1528,172.82571080655,324.03671007107,494.68388630359,4362,43460,21248,1518858,96433576,27223406
"Image 6_P1-1.czi",4,8,45074.235220315,46,188.08695652174,209.63043478261,75,31.30295,31.30295,"Fuchsia", , ,738,3623,4691,156.76086956522,2273.4782608696,3079.347826087,0,1209,1849,46,46,46,738,2414,2842,220.96748727988,715.22461861465,719.75095129083,7211,104580,141650,3327601,260779938,459501484
"Image 6_P1-1.czi",4,9,22537.117610158,23,284.32608695652,243.36956521739,75,31.30295,31.30295,"Fuchsia", , ,333,2267,1704,105.78260869565,1742,993,0,1078,499,23,23,23,333,1189,1205,109.57436516803,345.19902032938,337.2577918771,2433,40066,22839,521513,72416544,25181469
"Image 6_P1-1.czi",4,10,48013.859256423,49,103.90816326531,283.21428571429,75,31.30295,31.30295,"Fuchsia", , ,1299,4486,2759,337.38775510204,2545.3673469388,2058.8367346939,0,895,1337,49,49,49,1299,3591,1422,393.03094748413,1013.2975191151,391.79588366365,16532,124723,100883,12992414,366750901,215069819
"Image 6_P1-1.czi",4,11,58792.48072215,60,176.55,312.63333333333,75,31.30295,31.30295,"Fuchsia", , ,763,4025,5828,433.85,2281.6,2747.25,10,741,1572,60,60,60,753,3284,4256,174.11031229499,868.23411667357,1141.3138373926,26031,136896,164835,13082099,356817912,529696193
"Image 6_P1-1.czi",4,12,16657.869537943,17,219.5,344.5,75,31.30295,31.30295,"Fuchsia", , ,163,1818,1374,42.647058823529,1383.2941176471,1178.0588235294,0,883,991,17,17,17,163,935,383,47.079641534944,284.27446348245,106.37637812752,725,23516,20027,66383,33822536,23774039
"Image 6_P1-1.czi",1,2,65311586.959558,66653,173.79185483024,212.97838806955,76,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,23516.99228886,24,110.75,174.875,76,31.30295,31.30295,"Fuchsia", , ,1171,2535,3078,735.375,2107.875,2247.875,208,1657,1770,24,24,24,963,878,1308,282.21512184856,272.01523494738,420.46333785273,17649,50589,53949,14810477,108337111,125336765
"Image 6_P1-1.czi",4,6,34295.613754588,35,145.38571428571,179.04285714286,76,31.30295,31.30295,"Fuchsia", , ,829,2716,738,398.4,1705.6857142857,181.34285714286,0,859,0,35,35,35,829,1857,738,251.03165959227,564.64157144305,169.35551587209,13944,59699,6347,7697864,112667615,2126147
"Image 6_P1-1.czi",4,7,28416.365682373,29,168.18965517241,195.3275862069,76,31.30295,31.30295,"Fuchsia", , ,521,2976,2016,135.86206896552,2184.3448275862,1290.8275862069,0,1248,364,29,29,29,521,1728,1652,158.70631550534,475.00039668119,512.35876583319,3940,63346,37434,1240552,144687018,55671162
"Image 6_P1-1.czi",4,8,38215.112469398,39,187.88461538462,209.57692307692,76,31.30295,31.30295,"Fuchsia", , ,642,3575,4835,104.48717948718,2347.2564102564,3197.9230769231,0,1129,1893,39,39,39,642,2446,2942,176.99953490793,700.16252691969,709.64173261158,4075,91543,124719,1616281,233503541,417978241
"Image 6_P1-1.czi",4,9,17637.744216645,18,145.66666666667,268.16666666667,76,31.30295,31.30295,"Fuchsia", , ,1306,1263,3551,891,1117.8888888889,3044.5555555556,606,925,2712,18,18,18,700,338,839,225.43291685111,94.035593316879,210.63942489539,16038,20122,54802,15153798,22644486,167602006
"Image 6_P1-1.czi",4,10,46054.109899018,47,103.8829787234,282.98936170213,76,31.30295,31.30295,"Fuchsia", , ,1054,4630,3019,264.46808510638,2621.9574468085,2142.5106382979,0,975,1190,47,47,47,1054,3655,1829,300.71262108704,1067.5044640462,427.23982025883,12430,123232,100698,7447030,375529086,224143094
"Image 6_P1-1.czi",4,11,55852.856686043,57,175.93859649123,312.83333333333,76,31.30295,31.30295,"Fuchsia", , ,796,3938,5626,358.38596491228,2304.3859649123,2960.1228070175,13,1083,1908,57,57,57,783,2855,3718,196.70652127925,823.65827593352,1065.9139617881,20428,131350,168727,9487942,340672222,563078305
"Image 6_P1-1.czi",1,2,65416433.550179,66760,173.88463151588,213.22679748352,77,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,279,166,77,31.30295,31.30295,"Fuchsia", , ,174,1489,4646,46.444444444444,1183,3074.6111111111,0,777,2258,18,18,18,174,712,2388,65.646309176501,217.816706538,662.21483442166,836,21294,55343,112088,25997352,177613187
"Image 6_P1-1.czi",4,6,21557.242931455,22,113,176,77,31.30295,31.30295,"Fuchsia", , ,651,2949,2040,368.40909090909,2167.2272727273,1772.3636363636,0,1361,1578,22,22,22,651,1588,462,231.11791653178,447.85254076359,128.31566190808,8105,47679,38992,4107681,107543239,69453766
"Image 6_P1-1.czi",4,7,18617.618895348,19,144.92105263158,177.97368421053,77,31.30295,31.30295,"Fuchsia", , ,808,2112,847,360.89473684211,1603.9473684211,288.1052631579,0,1038,9,19,19,19,808,1074,838,311.0846427755,355.6472149764,274.27498260299,6857,30475,5474,4216581,51157025,2931170
"Image 6_P1-1.czi",4,8,32335.864397183,33,168.59090909091,195.68181818182,77,31.30295,31.30295,"Fuchsia", , ,643,3233,2215,117.18181818182,2227.5757575758,1351.6666666667,0,1017,566,33,33,33,643,2216,1649,177.11056831565,600.14941005881,484.64153419478,3867,73510,44605,1456923,175274832,67807169
"Image 6_P1-1.czi",4,9,35275.48843329,36,188.16666666667,209.75,77,31.30295,31.30295,"Fuchsia", , ,613,3427,5448,82.083333333333,2300.1111111111,3340.9444444444,0,1174,1845,36,36,36,613,2253,3603,161.38231005906,658.82379078293,894.65290777867,2955,82804,120274,1154105,205650108,429842886
"Image 6_P1-1.czi",4,10,45074.235220315,46,104.41304347826,283.08695652174,77,31.30295,31.30295,"Fuchsia", , ,969,4593,3233,281.41304347826,2625.8913043478,2167.4130434783,0,972,1296,46,46,46,969,3621,1937,298.70383519369,1038.8682566088,460.95112182853,12945,120791,99701,7657971,365750163,225654665
"Image 6_P1-1.czi",4,11,53893.107328638,55,175.80909090909,312.79090909091,77,31.30295,31.30295,"Fuchsia", , ,813,3743,5704,283.10909090909,2226.7090909091,3212.9090909091,0,975,2295,55,55,55,813,2768,3409,202.26272543652,795.06076340643,975.60164291404,15571,122469,176710,6617443,306837403,619150288
"Image 6_P1-1.czi",4,12,26456.616324968,27,166.05555555556,358.05555555556,77,31.30295,31.30295,"Fuchsia", , ,293,1431,962,131.55555555556,1226.5185185185,786.03703703704,0,1007,276,27,27,27,293,424,686,88.801565012774,135.08099290379,169.4798561848,3552,33116,21223,672314,41091806,17428873
"Image 6_P1-1.czi",1,2,65370379.44028,66713,173.94196783236,213.30245229566,78,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,52913.232649935,54,110.88888888889,175.12962962963,78,31.30295,31.30295,"Fuchsia", , ,828,3396,3587,505.48148148148,2261.0925925926,2114.4259259259,0,1142,1355,54,54,54,828,2254,2232,241.68611647316,609.72042057393,612.28790249488,27296,122099,114179,16893468,295780371,261292551
"Image 6_P1-1.czi",4,6,41154.736505505,42,168.78571428571,195.71428571429,78,31.30295,31.30295,"Fuchsia", , ,582,3418,2330,79.928571428571,2160.2619047619,1659.5,0,835,801,42,42,42,582,2583,1529,147.95852959812,683.09328933023,452.12998616575,3357,90731,69699,1165881,215133997,124046773
"Image 6_P1-1.czi",4,7,17637.744216645,18,188.33333333333,210.83333333333,78,31.30295,31.30295,"Fuchsia", , ,536,3189,5687,150.72222222222,2500.8333333333,4146.6666666667,0,1562,2933,18,18,18,536,1627,2754,189.55980138377,501.82130051151,852.52089848457,2713,45015,74640,1019769,116856031,321862662
"Image 6_P1-1.czi",4,8,17637.744216645,18,134,264,78,31.30295,31.30295,"Fuchsia", , ,1492,1695,3010,715.5,1302.4444444444,2788.9444444444,293,894,2559,18,18,18,1199,801,451,331.68220970576,249.40027412179,140.38328718285,12879,23444,50201,11085147,31591916,140342827
"Image 6_P1-1.czi",4,9,48993.733935125,50,104.14,283.44,78,31.30295,31.30295,"Fuchsia", , ,795,4373,3384,204.92,2437.56,2211.56,0,1003,1254,50,50,50,795,3370,2130,240.19310598613,975.87648013967,451.88323216314,10246,121878,110578,4926554,343749348,254555606
"Image 6_P1-1.czi",4,10,30376.115039778,31,175.98387096774,312.17741935484,78,31.30295,31.30295,"Fuchsia", , ,612,3469,4383,191.90322580645,2400.1935483871,3234.2903225807,0,941,2693,31,31,31,612,2528,1690,162.6055257033,752.73706871899,485.44729844741,5949,74406,100263,1934849,195587194,331349423
"Image 6_P1-1.czi",4,11,20577.368252753,21,165.78571428571,358.21428571429,78,31.30295,31.30295,"Fuchsia", , ,352,1377,850,172.2380952381,1206.6190476191,716.38095238095,0,1012,447,21,21,21,352,365,403,123.1652973698,88.231783496922,103.22813385433,3617,25339,15044,926379,30730217,10990356
"Image 6_P1-1.czi",1,2,65497763.148511,66843,173.7714869171,213.56661879329,79,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,65651.603473068,67,110.9776119403,175.38059701493,79,31.30295,31.30295,"Fuchsia", , ,819,3872,3684,466.01492537313,2298.328358209,2142.8955223881,0,1048,1191,67,67,67,819,2824,2493,208.18090126773,772.39376808174,695.64716183388,31223,153988,143574,17410777,393290068,339603130
"Image 6_P1-1.czi",4,6,38215.112469398,39,168.57692307692,195.96153846154,79,31.30295,31.30295,"Fuchsia", , ,709,3491,2602,104.30769230769,2215.9230769231,1867.0512820513,0,824,1066,39,39,39,709,2667,1536,185.11378490087,729.0906515226,440.93823106727,4068,86421,72815,1726474,211702069,143337547
"Image 6_P1-1.czi",4,7,18617.618895348,19,189.65789473684,210.6052631579,79,31.30295,31.30295,"Fuchsia", , ,466,2842,5852,100.1052631579,1942.1052631579,3966.3157894737,0,1101,2427,19,19,19,466,1741,3425,152.24902653834,536.78807060938,1079.4980342029,1902,36900,75360,607636,76850230,319877246
"Image 6_P1-1.czi",4,8,18617.618895348,19,134.02631578947,264.07894736842,79,31.30295,31.30295,"Fuchsia", , ,1444,1776,3032,643.42105263158,1384.3157894737,2758.5263157895,0,938,2587,19,19,19,1444,838,445,353.02664611258,256.13148807065,120.87338114327,12225,26302,52412,10109123,37591134,144842868
"Image 6_P1-1.czi",4,9,42134.611184208,43,104.05813953488,283.22093023256,79,31.30295,31.30295,"Fuchsia", , ,601,4019,3398,174.13953488372,2341.8837209302,2250.4418604651,0,918,1355,43,43,43,601,3101,2043,191.52266823381,893.366964789,411.73398152122,7488,100701,96769,2844556,269350423,224893053
"Image 6_P1-1.czi",4,10,62711.97943696,64,175.953125,313.140625,79,31.30295,31.30295,"Fuchsia", , ,748,3147,5778,220.078125,1702.078125,4097.265625,0,476,2850,64,64,64,748,2671,2928,214.28673156174,733.74097554684,816.54812049586,14085,108933,262225,5992685,219330153,1116410781
"Image 6_P1-1.czi",1,2,65525199.639515,66871,173.71979632427,213.95077836431,80,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,67611.352830473,69,110.6884057971,175.51449275362,80,31.30295,31.30295,"Fuchsia", , ,676,4301,3906,402.07246376812,2423.5507246377,2213.0289855073,0,995,1116,69,69,69,676,3306,2790,181.7050226604,911.65322574256,786.54222748564,27743,167225,152699,13399833,461793859,379995423
"Image 6_P1-1.czi",4,6,37235.237790695,38,168.34210526316,196.1052631579,80,31.30295,31.30295,"Fuchsia", , ,582,3425,2709,101.6052631579,2247.8684210526,2083.6842105263,0,1185,1329,38,38,38,582,2240,1380,163.94025600541,640.84046043659,412.15689122857,3861,85419,79180,1386725,207205703,171271428
"Image 6_P1-1.czi",4,7,21557.242931455,22,188.72727272727,209.72727272727,80,31.30295,31.30295,"Fuchsia", , ,280,2417,5178,39.818181818182,1884.2727272727,3558.1363636364,0,1112,2309,22,22,22,280,1305,2869,81.739794099288,366.13062745916,888.91653127113,876,41454,78279,175190,80925726,295120981
"Image 6_P1-1.czi",4,8,23516.99228886,24,103.625,282.875,80,31.30295,31.30295,"Fuchsia", , ,392,3531,2769,65.333333333333,2466.375,2162.0833333333,0,1006,1859,24,24,24,392,2525,910,118.15820885085,694.01220466026,207.66149643458,1568,59193,51890,423554,157070153,113182340
"Image 6_P1-1.czi",4,9,31355.98971848,32,176.09375,313.65625,80,31.30295,31.30295,"Fuchsia", , ,544,2759,5745,125.9375,1948,4541.4375,0,1086,3835,32,32,32,544,1673,1910,152.2262614578,491.68262777081,582.76437652656,4030,62336,145326,1225886,128924834,670516990
"Image 6_P1-1.czi",1,2,65464447.409435,66809,173.64080438264,213.90454130432,81,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,279,167.5,81,31.30295,31.30295,"Fuchsia", , ,298,1742,2038,212.83333333333,1315.5555555556,1582.7777777778,111,842,1188,18,18,18,187,900,850,56.249705881584,278.84493312956,250.37114933295,3831,23680,28490,869153,32474182,46158996
"Image 6_P1-1.czi",4,6,68591.227509175,70,110.55714285714,175.54285714286,81,31.30295,31.30295,"Fuchsia", , ,746,4647,3920,343.51428571429,2527.8428571429,2297.3428571429,0,952,1138,70,70,70,746,3695,2782,186.76170532411,1014.1883259314,818.23239825672,24046,176949,160814,10666860,518271145,415640688
"Image 6_P1-1.czi",4,7,30376.115039778,31,168.14516129032,195.91935483871,81,31.30295,31.30295,"Fuchsia", , ,355,3223,3004,99.806451612903,2254.5161290323,2339.7741935484,0,1158,1539,31,31,31,355,2065,1465,114.32043251459,570.64927179297,416.89204915081,3094,69890,72533,700876,167337350,174924811
"Image 6_P1-1.czi",4,8,26456.616324968,27,82.5,227.16666666667,81,31.30295,31.30295,"Fuchsia", , ,1002,3028,3880,523.55555555556,2171.0740740741,2844.1851851852,24,1215,2072,27,27,27,978,1813,1808,339.24614768328,528.5735467293,495.4076827016,14136,58619,76793,10393268,134530331,224794661
"Image 6_P1-1.czi",4,9,23516.99228886,24,146,269.5,81,31.30295,31.30295,"Fuchsia", , ,1462,2356,3082,684.95833333333,1754.7083333333,2562.75,292,975,2042,24,24,24,1170,1381,1040,330.80409008126,398.66423479094,340.6824672305,16439,42113,61506,13776951,77551495,160293986
"Image 6_P1-1.czi",4,10,28416.365682373,29,104.43103448276,283.08620689655,81,31.30295,31.30295,"Fuchsia", , ,457,2940,2967,131.62068965517,1980.8620689655,2147.3448275862,0,1049,1484,29,29,29,457,1891,1483,156.51572577154,552.92758012871,308.81978978294,3817,57445,62273,1188317,122351031,136391955
"Image 6_P1-1.czi",1,2,65322365.581024,66664,173.6254650186,214.65297611905,82,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,68591.227509175,70,110.57142857143,175.65714285714,82,31.30295,31.30295,"Fuchsia", , ,821,4872,3952,292.17142857143,2580.4,2376.8142857143,0,1029,1012,70,70,70,821,3843,2940,203.10481133945,1090.8482592174,853.05947756105,20452,180628,166377,8821848,548199036,445659253
"Image 6_P1-1.czi",4,6,18617.618895348,19,169.07894736842,195.97368421053,82,31.30295,31.30295,"Fuchsia", , ,282,2905,3273,107.52631578947,2060.6315789474,2540.2631578947,0,1032,1741,19,19,19,282,1873,1532,95.751047816171,550.42944956404,466.2134516036,2043,39152,48265,384705,86131354,126518191
"Image 6_P1-1.czi",4,7,17637.744216645,18,81.5,227,82,31.30295,31.30295,"Fuchsia", , ,937,3095,3863,635.33333333333,2264,2751,44,1298,1962,18,18,18,893,1797,1901,285.1649677354,544.4765430047,581.56169062276,11436,40752,49518,8648096,97302258,141973656
"Image 6_P1-1.czi",4,8,20577.368252753,21,145.5,268.35714285714,82,31.30295,31.30295,"Fuchsia", , ,1433,2524,3005,777.80952380952,1855.5714285714,2421.7142857143,320,1049,1872,21,21,21,1113,1475,1133,315.5268006125,453.33128851079,346.09870598677,16334,38967,50856,14695884,76416237,125554388
"Image 6_P1-1.czi",1,2,65455628.537327,66800,173.74597305389,214.70754491018,83,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,28416.365682373,29,248.63793103448,145.39655172414,83,31.30295,31.30295,"Fuchsia", , ,688,2543,4686,259.75862068966,1792.8275862069,3880.8620689655,0,1075,2767,29,29,29,688,1468,1919,170.02723629979,417.6974356915,594.37384364544,7533,51992,112545,2766221,98097884,446663469
"Image 6_P1-1.czi",4,6,68591.227509175,70,110.57142857143,175.65714285714,83,31.30295,31.30295,"Fuchsia", , ,917,4942,4067,249.58571428571,2557.6714285714,2471.2285714286,0,1002,870,70,70,70,917,3940,3197,222.42937279037,1128.8709855738,893.23785188572,17471,179037,172986,7774275,545847949,482541242
"Image 6_P1-1.czi",4,7,24496.866967563,25,83.1,227.22,83,31.30295,31.30295,"Fuchsia", , ,802,3116,3703,394.16,2242.56,2253.16,15,1340,1391,25,25,25,787,1776,2312,248.31057166379,522.37032521638,670.10687456057,9854,56064,56329,5363848,132275782,137695287
"Image 6_P1-1.czi",4,8,21557.242931455,22,146.59090909091,268.95454545455,83,31.30295,31.30295,"Fuchsia", , ,1152,2605,2701,549.04545454546,1926.7727272727,2072.4545454546,214,1143,1683,22,22,22,938,1462,1018,255.78925054161,422.85682951609,267.99675322709,12079,42389,45594,8005911,85428935,95999760
"Image 6_P1-1.czi",1,2,65473266.281544,66818,173.73355981921,214.69711754318,84,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,20577.368252753,21,227.21428571429,70.785714285714,84,31.30295,31.30295,"Fuchsia", , ,124,1573,0,31,1282.380952381,0,0,887,0,21,21,21,124,686,0,40.104862548075,175.80997588035,0,651,26930,0,52349,35152702,0
"Image 6_P1-1.czi",4,6,17637.744216645,18,97.5,132,84,31.30295,31.30295,"Fuchsia", , ,647,2069,4922,370,1595.3333333333,3958.5,160,960,3099,18,18,18,487,1109,1823,124.88394612599,357.27135839501,565.93350783826,6660,28716,71253,2729332,47981520,287499773
"Image 6_P1-1.czi",4,7,19597.49357405,20,248.3,145.3,84,31.30295,31.30295,"Fuchsia", , ,578,2564,4970,231.8,1962.15,4154.45,0,1259,3540,20,20,20,578,1305,1430,173.14873436016,351.975518736,427.17252461912,4636,39243,83089,1644254,79354501,348656147
