ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-2.czi",6,17,17637.744216645,18,83.833333333333,168.5,36,31.30295,31.30295,"Fuchsia", , ,1546,2474,3875,1113.9444444444,1947.9444444444,3460.0555555556,653,1536,3080,18,18,18,893,938,795,245.93458533,308.4832862709,236.31147745949,20051,35063,62281,23363925,69918529,216445053
"Image 6_P2-2.czi",6,18,37235.237790695,38,161.97368421053,187.89473684211,36,31.30295,31.30295,"Fuchsia", , ,1571,1715,3045,1009.3684210526,1228.052631579,2400.8157894737,87,550,1770,38,38,38,1484,1165,1275,387.44641624656,296.67927421653,365.23689870601,38356,46666,91231,44269580,60564992,223964551
"Image 6_P2-2.czi",6,19,21557.242931455,22,137,187,36,31.30295,31.30295,"Fuchsia", , ,1036,1685,3769,829.31818181818,1352.5,2247.3181818182,596,865,1026,22,22,22,440,820,2743,113.04082126704,237.29542567782,793.89560225053,18245,29755,49441,15399253,41426129,124345333
"Image 6_P2-2.czi",6,20,17637.744216645,18,204,210.5,36,31.30295,31.30295,"Fuchsia", , ,441,1936,298,220.66666666667,1428.4444444444,25.944444444444,0,898,0,18,18,18,441,1038,298,155.29705879568,314.5621087503,73.030591674047,3972,25712,467,1286480,38410302,102785
"Image 6_P2-2.czi",6,21,23516.99228886,24,124,252,36,31.30295,31.30295,"Fuchsia", , ,351,2120,1203,58.583333333333,1622.375,273.29166666667,0,1055,0,24,24,24,351,1065,1203,93.956010366863,331.33771193124,352.20392797931,1406,38937,6559,285406,65695463,4645615
"Image 6_P2-2.czi",1,2,54486911.383931,55606,166.90893069093,147.16944214653,37,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",3,4,33315.739075885,34,139.20588235294,174.41176470588,37,31.30295,31.30295,"Yellow", , ,9072,463,891,5831.9411764706,127.91176470588,398.82352941177,1503,0,0,34,34,34,7569,463,891,2182.3839750641,160.39768147026,268.69296103244,198286,4349,13560,1313564682,1405293,7790512
"Image 6_P2-2.czi",3,5,44094.360541613,45,151.36666666667,177.52222222222,37,31.30295,31.30295,"Yellow", , ,10825,267,1671,7184.9555555556,124.51111111111,1135.8666666667,3664,0,760,45,45,45,7161,267,911,1987.648290129,89.309630505395,209.78577818163,323323,5603,51114,2496894197,1048589,59995132
"Image 6_P2-2.czi",6,7,47033.98457772,48,189.16666666667,8.7291666666667,37,31.30295,31.30295,"Fuchsia", , ,84,3741,1551,6.5,2303.1041666667,1180.625,0,1186,666,48,48,48,84,2555,885,17.745242095313,752.30183619889,244.25968261912,312,110549,56670,16828,281205891,69710170
"Image 6_P2-2.czi",6,8,15677.99485924,16,116,38.5,37,31.30295,31.30295,"Fuchsia", , ,376,1502,0,122.5625,1324.875,0,0,933,0,16,16,16,376,569,0,139.47280200813,169.11963221341,0,1961,21198,0,532135,28513722,0
"Image 6_P2-2.czi",6,9,33315.739075885,34,150.41176470588,42.558823529412,37,31.30295,31.30295,"Fuchsia", , ,2543,3094,3947,1402.8235294118,2135.8235294118,1455.0294117647,864,1136,0,34,34,34,1679,1958,3947,422.49887721481,512.30906099253,1102.746969117,47696,72618,49471,72799746,163760432,112111439
"Image 6_P2-2.czi",6,10,63691.854115663,65,215.65384615385,50.038461538462,37,31.30295,31.30295,"Fuchsia", , ,1532,5615,5235,667.38461538462,2709.4153846154,4147.5230769231,0,730,2889,65,65,65,1532,4885,2346,357.91220520487,1347.3019090518,651.56494562352,43380,176112,269589,37149618,593334798,1145296959
"Image 6_P2-2.czi",6,11,23516.99228886,24,113.75,57.875,37,31.30295,31.30295,"Fuchsia", , ,1313,2429,6162,665.08333333333,1724.8333333333,3057.0416666667,0,856,670,24,24,24,1313,1573,5492,436.08315089299,449.63856660624,1728.2048358659,15962,41396,73369,14989936,76051222,292986005
"Image 6_P2-2.czi",6,12,17637.744216645,18,123.33333333333,80.166666666667,37,31.30295,31.30295,"Fuchsia", , ,1621,2600,1119,1020.2777777778,1922.2222222222,633,0,1014,107,18,18,18,1621,1586,1012,496.22774723325,447.59022167151,258.55821963569,18365,34600,11394,22923515,69914618,8348892
"Image 6_P2-2.czi",6,13,73490.600902688,75,204.59333333333,90.086666666667,37,31.30295,31.30295,"Fuchsia", , ,2001,5567,870,1137.28,2644.5066666667,235.8,144,530,0,75,75,75,1857,5037,870,497.67830052235,1373.5865203943,254.56656327007,85296,198338,17685,115334028,664124918,8965629
"Image 6_P2-2.czi",6,14,65651.603473068,67,135.09701492537,107.14179104478,37,31.30295,31.30295,"Fuchsia", , ,2074,4618,2338,817.86567164179,2436.6268656716,1055.6417910448,256,993,47,67,67,67,1818,3625,2291,400.55722155905,1041.8718416479,525.41099933961,54797,163254,70728,55406027,469431880,92883176
"Image 6_P2-2.czi",6,15,20577.368252753,21,60.214285714286,107.78571428571,37,31.30295,31.30295,"Fuchsia", , ,840,1752,6533,344,1367.7142857143,5804.5714285714,0,920,4741,21,21,21,840,832,1792,262.30421269968,263.97938231179,549.8737647341,7224,28722,121896,3861126,40677192,713601262
"Image 6_P2-2.czi",6,16,31355.98971848,32,109.59375,124.5625,37,31.30295,31.30295,"Fuchsia", , ,900,3298,2427,307.84375,2292.40625,1678.375,0,1125,1205,32,32,32,900,2173,1222,267.64891656856,558.14368940641,308.32855852159,9851,73357,53708,5253283,177821301,93089226
"Image 6_P2-2.czi",6,17,25476.741646265,26,116.03846153846,133.53846153846,37,31.30295,31.30295,"Fuchsia", , ,773,3022,1902,593.65384615385,2168.6923076923,1426.5,350,1078,928,26,26,26,423,1944,974,133.52181613735,498.73710663882,300.33597853071,15435,56386,37089,9608749,128502352,55162501
"Image 6_P2-2.czi",6,18,24496.866967563,25,93.42,161.18,37,31.30295,31.30295,"Fuchsia", , ,3591,2544,2592,2557.52,1837.08,1798.48,1549,1062,1356,25,25,25,2042,1482,1236,602.53714408325,435.22713610252,384.30588077728,63938,45927,44962,172235938,88917717,84407842
"Image 6_P2-2.czi",6,19,24496.866967563,25,135.3,186.94,37,31.30295,31.30295,"Fuchsia", , ,979,2028,4171,716.32,1569.24,2884.92,501,916,1365,25,25,25,478,1112,2806,144.62356884916,302.3462805019,833.60331893133,17908,39231,72123,13329842,63756773,224746553
"Image 6_P2-2.czi",6,20,32335.864397183,33,162.16666666667,187.83333333333,37,31.30295,31.30295,"Fuchsia", , ,1464,1728,3089,1001.7575757576,1316.7272727273,2284.0606060606,357,783,1688,33,33,33,1107,945,1401,313.41835363287,254.86801397087,406.98425487004,33058,43452,75374,36259496,59293080,177459142
"Image 6_P2-2.czi",1,2,53996974.04458,55106,166.40267847421,146.76033462781,38,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",3,4,38215.112469398,39,151.19230769231,177.42307692308,38,31.30295,31.30295,"Yellow", , ,10274,249,1629,7162.5897435897,121.76923076923,1005.3076923077,3879,1,595,39,39,39,6395,248,1034,1773.7266406303,76.280804489749,245.75395845676,279341,4749,39207,2120357017,799395,41710109
"Image 6_P2-2.czi",5,6,29396.240361075,30,189,8.5,38,31.30295,31.30295,"Fuchsia", , ,28,3119,1460,0.93333333333333,2293,1175.0666666667,0,1417,636,30,30,30,28,1702,824,5.1120772033816,484.23334357981,175.33120054644,28,68790,35252,784,164535446,42314940
"Image 6_P2-2.czi",5,7,18617.618895348,19,117.07894736842,38.394736842105,38,31.30295,31.30295,"Fuchsia", , ,186,1607,0,28.263157894737,1417.3157894737,0,0,1215,0,19,19,19,186,392,0,55.429476820414,115.82844240589,0,537,26929,0,70481,38408389,0
"Image 6_P2-2.czi",5,8,53893.107328638,55,215.44545454546,50.609090909091,38,31.30295,31.30295,"Fuchsia", , ,1341,4730,5319,676.54545454546,2501.2545454546,4300.3272727273,68,966,3014,55,55,55,1273,3764,2305,282.65767924534,1097.1539987484,700.42542772088,37210,137569,236518,29488606,409097419,1043596978
"Image 6_P2-2.czi",5,9,16657.869537943,17,176.91176470588,75.441176470588,38,31.30295,31.30295,"Fuchsia", , ,1809,2173,2026,1521.5882352941,1868.2352941177,764.17647058824,1077,1413,0,17,17,17,732,760,2026,210.76677241193,201.05550521304,676.4386737996,25867,31760,12991,40069685,59981926,17248525
"Image 6_P2-2.czi",5,10,24496.866967563,25,123.94,79.18,38,31.30295,31.30295,"Fuchsia", , ,1478,2606,1211,777.6,1913.76,648.32,0,1062,22,25,25,25,1478,1544,1189,406.7025940414,410.30113737758,350.76532040668,19440,47844,16208,19086312,95602262,13460842
"Image 6_P2-2.czi",5,11,76430.224938795,78,204.62820512821,90.217948717949,38,31.30295,31.30295,"Fuchsia", , ,2116,5820,897,1232.7307692308,2668.8461538462,284.5,369,542,0,78,78,78,1747,5278,897,445.53320377312,1466.0619047269,260.61688805153,96153,208170,22191,133815249,721072692,11543269
"Image 6_P2-2.czi",5,12,64671.728794365,66,135.07575757576,107,38,31.30295,31.30295,"Fuchsia", , ,1961,4334,2207,729.98484848485,2305.2424242424,1069.0606060606,34,949,51,66,66,66,1927,3385,2156,418.19820447778,977.64195208685,494.66087462602,48179,152146,70558,46537773,412859360,91335588
"Image 6_P2-2.czi",5,13,39194.9871481,40,109.5,124.55,38,31.30295,31.30295,"Fuchsia", , ,1018,3845,2764,326.675,2436.425,1836.95,0,1039,1311,40,40,40,1018,2806,1453,310.58467506401,744.68117037617,362.69114854208,13067,97457,73478,8030713,259074123,140105662
"Image 6_P2-2.czi",5,14,24496.866967563,25,162.5,187.74,38,31.30295,31.30295,"Fuchsia", , ,1431,1664,2863,886.68,1359.68,2154.6,179,979,1626,25,25,25,1252,685,1237,377.81396656732,193.01375598646,397.238698182,22167,33992,53865,23080877,47112346,119844695
"Image 6_P2-2.czi",5,15,48013.859256423,49,137.13265306122,188.27551020408,38,31.30295,31.30295,"Fuchsia", , ,1022,2366,4240,537.75510204082,1458.4897959184,2336.4693877551,0,552,349,49,49,49,1022,1814,3891,267.04950622593,433.89544259192,1237.9475470519,26350,71466,114487,17592988,113269164,341056049
"Image 6_P2-2.czi",5,16,27436.49100367,28,245.17857142857,192.39285714286,38,31.30295,31.30295,"Fuchsia", , ,1652,1935,3428,1269.9642857143,1360.8571428571,3049.3214285714,750,647,2512,28,28,28,902,1288,916,235.51888846841,369.81113440819,264.54209964913,35559,38104,85381,46656327,55546628,262243641
"Image 6_P2-2.czi",5,17,22537.117610158,23,91.978260869565,210.84782608696,38,31.30295,31.30295,"Fuchsia", , ,1548,1933,1173,1066.2173913044,1352.6086956522,787.52173913044,210,623,528,23,23,23,1338,1310,645,337.08927284269,374.09572658375,145.34469048226,24523,31110,18113,28646691,45158504,14729133
"Image 6_P2-2.czi",1,2,53294403.89995,54389,165.67043887551,146.60937873467,39,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",3,4,45074.235220315,46,150.34782608696,177.86956521739,39,31.30295,31.30295,"Yellow", , ,9416,230,1767,6048.9565217391,104.39130434783,947.89130434783,1945,1,355,46,46,46,7471,229,1412,2005.2406667034,72.345000060933,358.18705406601,278252,4802,43603,1864078806,736808,47104313
"Image 6_P2-2.czi",5,6,26456.616324968,27,188.83333333333,8.5,39,31.30295,31.30295,"Fuchsia", , ,0,2497,1318,0,1804.1851851852,1045,0,1042,478,27,27,27,0,1455,840,0,431.14757753956,236.07348920981,0,48713,28215,0,92720367,30933673
"Image 6_P2-2.czi",5,7,26456.616324968,27,117.72222222222,38.5,39,31.30295,31.30295,"Fuchsia", , ,278,1667,3,27.851851851852,1311,0.11111111111111,0,999,0,27,27,27,278,668,3,68.708807913544,192.22722932069,0.57735026918963,752,35397,3,143688,47366201,9
"Image 6_P2-2.czi",5,8,46054.109899018,47,215.5,50.5,39,31.30295,31.30295,"Fuchsia", , ,1044,3732,5521,581.23404255319,2195.4893617021,4601.085106383,0,756,3248,47,47,47,1044,2976,2273,270.00299618031,791.9848448358,667.64019305465,27318,103188,216251,19231626,255401196,1015493453
"Image 6_P2-2.czi",5,9,25476.741646265,26,123.96153846154,79.653846153846,39,31.30295,31.30295,"Fuchsia", , ,1407,2512,1431,595.19230769231,1823.6153846154,949.42307692308,0,1024,127,26,26,26,1407,1488,1304,458.71856463246,403.66006261934,394.47414851439,15475,47414,24685,14471169,90538436,27326755
"Image 6_P2-2.czi",5,10,82309.47301101,84,204.82142857143,90.095238095238,39,31.30295,31.30295,"Fuchsia", , ,2213,5883,981,1341.7380952381,2542.2142857143,371.15476190476,622,550,0,84,84,84,1591,5333,981,402.77887499933,1494.8896165191,262.59508864307,112706,213546,31177,164687092,728359374,17294855
"Image 6_P2-2.czi",5,11,49973.608613828,51,135.06862745098,106.67647058824,39,31.30295,31.30295,"Fuchsia", , ,1438,3864,1977,544.47058823529,2313.7450980392,1116.8431372549,0,947,338,51,51,51,1438,2917,1639,381.34532135277,830.2508017012,390.25639636265,27768,118001,56959,22390072,307490055,71229271
"Image 6_P2-2.czi",5,12,20577.368252753,21,60.785714285714,107.92857142857,39,31.30295,31.30295,"Fuchsia", , ,626,2228,5367,247.42857142857,1663,5028.8571428571,0,1145,4632,21,21,21,626,1083,735,212.14136122609,357.27090561645,220.47115133602,5196,34923,105606,2185718,60629799,532049638
"Image 6_P2-2.czi",5,13,56832.731364745,58,109.53448275862,124.87931034483,39,31.30295,31.30295,"Fuchsia", , ,1103,4347,2943,369.36206896552,2315,1986.5,0,974,1481,58,58,58,1103,3373,1462,342.0843077718,989.26804414066,370.45411913753,21423,134270,115217,14583079,366618172,236701037
"Image 6_P2-2.czi",5,14,32335.864397183,33,137.13636363636,187.68181818182,39,31.30295,31.30295,"Fuchsia", , ,1290,2639,3998,606.21212121212,1800.0909090909,1893.6363636364,0,984,406,33,33,33,1290,1655,3592,350.85224432585,463.69355206566,1028.0483274809,20005,59403,62490,16066387,113811175,152153604
"Image 6_P2-2.czi",5,15,25476.741646265,26,245.65384615385,193.73076923077,39,31.30295,31.30295,"Fuchsia", , ,1557,2243,3186,1058.6538461539,1690.9230769231,2738.7307692308,312,1190,1636,26,26,26,1245,1053,1550,371.66242127045,328.62025781463,437.35885107699,27525,43964,71207,32592771,77039524,199798871
"Image 6_P2-2.czi",5,16,33315.739075885,34,93.117647058824,210.14705882353,39,31.30295,31.30295,"Fuchsia", , ,1821,2225,1840,916.05882352941,1580.6764705882,1044.8235294118,155,741,624,34,34,34,1666,1484,1216,449.24454710281,389.60047294697,286.19928113205,31146,53743,35524,35191650,89959317,39819342
"Image 6_P2-2.czi",1,2,53003381.120376,54092,165.45964283073,146.65140871109,40,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,26456.616324968,27,214.94444444444,50.277777777778,40,31.30295,31.30295,"Fuchsia", , ,766,2726,5730,536.7037037037,2062.6296296296,4615.962962963,0,1394,3437,27,27,27,766,1332,2293,201.14705963831,373.73778839306,682.15887397639,14491,55691,124631,8829337,118501585,587390939
"Image 6_P2-2.czi",4,6,74470.47558139,76,204.86842105263,90.394736842105,40,31.30295,31.30295,"Fuchsia", , ,2279,5683,1114,1371.6578947368,2614.2763157895,457.47368421053,711,698,0,76,76,76,1568,4985,1114,353.00748066225,1403.0981110736,251.85336864582,104246,198685,34768,152335920,667068813,20662704
"Image 6_P2-2.czi",4,7,39194.9871481,40,135.025,107.225,40,31.30295,31.30295,"Fuchsia", , ,1250,3256,1893,478.825,2175.575,1168.95,0,1119,446,40,40,40,1250,2137,1447,339.27939379114,610.02769535699,407.75451073611,19153,87023,46758,13660245,203838281,61142050
"Image 6_P2-2.czi",4,8,17637.744216645,18,59.5,106.83333333333,40,31.30295,31.30295,"Fuchsia", , ,750,2342,4810,323.33333333333,1680.2777777778,4117.4444444444,0,770,3212,18,18,18,750,1572,1598,227.41798780323,475.25495393718,488.69456625275,5820,30245,74114,2761022,54659745,309220258
"Image 6_P2-2.czi",4,9,58792.48072215,60,109.66666666667,124.78333333333,40,31.30295,31.30295,"Fuchsia", , ,1184,4741,2973,424.96666666667,2484.7833333333,2125.1666666667,0,893,1528,60,60,60,1184,3848,1445,354.67898910245,1103.4477722839,338.35545278505,25498,149087,127510,18257834,442287115,277734582
"Image 6_P2-2.czi",4,10,15677.99485924,16,269.5,143,40,31.30295,31.30295,"Fuchsia", , ,561,2215,3277,364.8125,1620.375,2550.0625,35,632,1789,16,16,16,526,1583,1488,145.64075379737,517.36072199836,457.46569543519,5837,25926,40801,2447579,46024774,107184223
"Image 6_P2-2.czi",4,11,17637.744216645,18,61,161,40,31.30295,31.30295,"Fuchsia", , ,4269,1712,4762,2885.2222222222,1528.8333333333,3507.2222222222,1203,1197,2521,18,18,18,3066,515,2241,1091.8343741858,147.63717449924,763.13120879051,51934,27519,63130,170106870,42442509,231311216
"Image 6_P2-2.czi",4,12,20577.368252753,21,163.21428571429,186.5,40,31.30295,31.30295,"Fuchsia", , ,953,1346,3133,255.85714285714,1161.8571428571,2455.380952381,0,832,1609,21,21,21,953,514,1524,309.87324597556,151.54975609162,434.39676290121,5373,24399,51563,3295149,28807499,130380819
"Image 6_P2-2.czi",4,13,19597.49357405,20,137,188.5,40,31.30295,31.30295,"Fuchsia", , ,888,2806,3598,539.45,2102.5,2050.3,98,1028,756,20,20,20,790,1778,2842,223.12551931238,494.53311314815,785.52885973316,10789,42050,41006,6766041,93056822,95798658
"Image 6_P2-2.czi",4,14,32335.864397183,33,245.95454545455,193.59090909091,40,31.30295,31.30295,"Fuchsia", , ,1642,2508,3079,1089.2121212121,1755.7878787879,2656.5151515152,412,1088,1662,33,33,33,1230,1420,1417,310.60352114631,436.44184589529,352.08185493683,35944,57941,87665,42237826,107827513,236850173
"Image 6_P2-2.czi",4,15,38215.112469398,39,92.884615384615,210.80769230769,40,31.30295,31.30295,"Fuchsia", , ,1835,2504,2171,984.30769230769,1689.3846153846,1198.8717948718,196,687,682,39,39,39,1639,1817,1489,418.26226686929,496.10533767827,339.88614033829,38388,65886,46756,44433450,120659374,60444308
"Image 6_P2-2.czi",1,2,52785848.941704,53870,165.1733246705,146.82925561537,41,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,27436.49100367,28,124.64285714286,79.892857142857,41,31.30295,31.30295,"Fuchsia", , ,1065,2054,2155,229.32142857143,1414,1522.75,0,740,672,28,28,28,1065,1314,1483,318.87127944853,418.2694506336,438.24900963316,6421,39592,42637,4217803,60706720,70111171
"Image 6_P2-2.czi",4,6,62711.97943696,64,204.453125,90.59375,41,31.30295,31.30295,"Fuchsia", , ,2308,5229,1140,1372.640625,2641.0625,558.546875,753,533,139,64,64,64,1555,4696,1001,330.15899811712,1260.608669752,217.39174862683,87849,169028,35747,127452419,546528968,22943703
"Image 6_P2-2.czi",4,7,33315.739075885,34,135.94117647059,106.61764705882,41,31.30295,31.30295,"Fuchsia", , ,1428,2609,1653,476.73529411765,1755.3823529412,1155.5294117647,0,651,392,34,34,34,1428,1958,1261,448.29199824029,554.13700388359,373.70108256297,16209,59683,39288,14359271,114899723,50006972
"Image 6_P2-2.czi",4,8,61732.104758258,63,109.54761904762,125.05555555556,41,31.30295,31.30295,"Fuchsia", , ,1264,5069,3025,460.15873015873,2537.4603174603,2244.4126984127,0,764,1529,63,63,63,1264,4305,1496,358.95476426071,1208.1416925205,345.22996706359,28990,159860,141398,21328610,496134000,324744858
"Image 6_P2-2.czi",4,9,24496.866967563,25,192.94,175.58,41,31.30295,31.30295,"Fuchsia", , ,874,2458,4785,500.44,1813.24,3201.8,306,1225,1914,25,25,25,568,1233,2871,172.52489675406,377.29511879518,830.12549252106,12511,45331,80045,6975361,85612421,272826681
"Image 6_P2-2.czi",4,10,37235.237790695,38,135.73684210526,187.97368421053,41,31.30295,31.30295,"Fuchsia", , ,1476,2840,4209,547.39473684211,1893.6052631579,2276.7631578947,51,725,606,38,38,38,1425,2115,3603,395.79659937859,573.54118302019,1065.5425831208,20801,71957,86517,17182591,148429285,238987815
"Image 6_P2-2.czi",4,11,38215.112469398,39,245.80769230769,193.88461538462,41,31.30295,31.30295,"Fuchsia", , ,1948,2747,3006,1173.4615384615,1845.358974359,2524.8461538462,527,1034,1510,39,39,39,1421,1713,1496,344.50008373338,491.33885226622,366.56194554131,45765,71969,98469,58213319,141982367,253725047
"Image 6_P2-2.czi",4,12,31355.98971848,32,92.96875,211.28125,41,31.30295,31.30295,"Fuchsia", , ,1773,2796,1927,1138.125,2054.5,1301.625,170,1144,684,32,32,32,1603,1652,1243,423.72417610912,446.50434379999,298.19064587999,36420,65744,41652,47016320,141251398,56971732
"Image 6_P2-2.czi",1,2,52295911.602352,53370,164.96814689901,146.45540565861,42,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",3,4,27436.49100367,28,56.392857142857,157.14285714286,42,31.30295,31.30295,"Yellow", , ,7189,827,6651,5786.5714285714,142.46428571429,5404,3452,0,3883,28,28,28,3737,827,2768,1141.3692046729,227.40964540977,808.84911379619,162024,3989,151312,972736988,1964599,835354444
"Image 6_P2-2.czi",5,6,16657.869537943,17,114.91176470588,37.558823529412,42,31.30295,31.30295,"Fuchsia", , ,431,1530,4,70.941176470588,1178.9411764706,0.29411764705882,0,749,0,17,17,17,431,781,4,127.65601757665,220.0001336898,0.98518436614378,1206,20042,5,346292,24402740,17
"Image 6_P2-2.czi",5,7,17637.744216645,18,177.66666666667,77.166666666667,42,31.30295,31.30295,"Fuchsia", , ,1363,2600,2536,618.27777777778,2169.5555555556,1252.2222222222,0,1698,155,18,18,18,1363,902,2381,427.35118573336,285.24338879223,713.94797598866,11129,39052,22540,9985507,86108668,36890358
"Image 6_P2-2.czi",5,8,59772.355400853,61,204.64754098361,90.155737704918,42,31.30295,31.30295,"Fuchsia", , ,2159,4562,1333,1395.3442622951,2429.9180327869,611.03278688525,944,954,192,61,61,61,1215,3608,1141,267.54039478466,1008.9910685941,255.52605654565,85116,148225,37273,123060794,421258379,26692639
"Image 6_P2-2.czi",5,9,62711.97943696,64,109.5,125.21875,42,31.30295,31.30295,"Fuchsia", , ,1296,5200,3300,498.828125,2558.453125,2370.5,0,774,1536,64,64,64,1296,4426,1764,365.21715891327,1234.243331334,370.95783356834,31925,163741,151712,24328253,514895139,368302708
"Image 6_P2-2.czi",5,10,26456.616324968,27,271.16666666667,144.27777777778,42,31.30295,31.30295,"Fuchsia", , ,687,2066,3628,269.48148148148,1512.7777777778,2502.1481481482,0,693,926,27,27,27,687,1373,2702,235.71028017958,366.71749065012,911.52166536992,7276,40845,67558,3405290,65285933,190642790
"Image 6_P2-2.czi",5,11,17637.744216645,18,117.83333333333,152.5,42,31.30295,31.30295,"Fuchsia", , ,818,2388,2060,674.38888888889,1902.5,1644.6111111111,548,1195,1177,18,18,18,270,1193,883,72.998903206014,334.99012276923,275.27016438164,12139,34245,29603,8276997,67058825,49973575
"Image 6_P2-2.czi",5,12,24496.866967563,25,193.18,176.06,42,31.30295,31.30295,"Fuchsia", , ,749,2596,4593,444.28,1898.72,2950.88,248,1189,1667,25,25,25,501,1407,2926,145.80424090769,431.72633307069,883.45587137483,11107,47468,73772,5444831,94601744,236424182
"Image 6_P2-2.czi",5,13,15677.99485924,16,137,187.5,42,31.30295,31.30295,"Fuchsia", , ,1208,2784,2937,548.1875,2083.4375,1578.5,40,995,693,16,16,16,1168,1789,2244,381.26984647797,546.08314003761,687.37956520882,8771,33335,25256,6988653,73924491,46953956
"Image 6_P2-2.czi",5,14,34295.613754588,35,246.32857142857,194.04285714286,42,31.30295,31.30295,"Fuchsia", , ,1889,2919,2896,1201.0285714286,1971.7142857143,2526.9428571429,697,887,2081,35,35,35,1192,2032,815,293.55874106179,552.01164583988,234.18343022425,42036,69010,88443,53416446,146428376,225355031
"Image 6_P2-2.czi",5,15,35275.48843329,36,93,211,42,31.30295,31.30295,"Fuchsia", , ,1638,3091,2354,1027.6944444444,2086.25,1607.2222222222,40,917,862,36,36,36,1598,2174,1492,465.68252947042,618.46844820781,397.05984515551,36997,75105,57860,45611719,170075419,98511856
"Image 6_P2-2.czi",1,2,51706027.045774,52768,164.30586719224,145.78365676167,43,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",3,4,42134.611184208,43,55.96511627907,157.56976744186,43,31.30295,31.30295,"Yellow", , ,7650,815,7126,6096.1395348837,89.302325581395,5408.4651162791,4500,0,3308,43,43,43,3150,815,3818,959.9380828593,170.96526170175,1020.9570055039,262134,3840,232564,1636707648,1570544,1301593116
"Image 6_P2-2.czi",5,6,42134.611184208,43,204.5,90.406976744186,43,31.30295,31.30295,"Fuchsia", , ,1989,3756,1330,1361,2372,625.60465116279,985,1123,218,43,43,43,1004,2633,1112,210.11606769774,725.16034351688,269.17281928998,58523,101996,26901,81504051,264020528,19872459
