ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",4,15,54872.98200734,56,225.33928571429,243.96428571429,7,31.30295,31.30295,"Fuchsia", , ,3243,4333,931,1948.5357142857,2584.9821428571,120.92857142857,373,1197,0,56,56,56,2870,3136,931,770.46722458249,877.87090562796,203.41930337855,109118,144759,6772,245269406,416585583,3094796
"Image 6_P2-3.czi",4,16,35275.48843329,36,28.416666666667,261.13888888889,7,31.30295,31.30295,"Fuchsia", , ,26,3566,7283,1.4166666666667,2283.2777777778,1929.1944444444,0,1279,0,36,36,36,26,2287,7283,5.9251280878259,674.87753856792,2252.4622694724,51,82198,69451,1301,203621956,311560003
"Image 6_P2-3.czi",4,17,48013.859256423,49,57.969387755102,266.13265306123,7,31.30295,31.30295,"Fuchsia", , ,2227,4832,4195,1180.3469387755,2612.8979591837,2394.0204081633,546,898,93,49,49,49,1681,3934,4102,386.33505271873,1132.3234086915,903.9811596902,57837,128032,117307,75431955,396078054,320060085
"Image 6_P2-3.czi",4,18,24496.866967563,25,258.22,267.9,7,31.30295,31.30295,"Fuchsia", , ,262,2020,890,26.64,1463.8,339.48,0,766,0,25,25,25,262,1254,890,71.889892660002,362.39251279977,348.84752160985,666,36595,8487,141778,56719641,5801837
"Image 6_P2-3.czi",4,19,93088.094476738,95,157.7,291.77368421053,7,31.30295,31.30295,"Fuchsia", , ,3520,4645,2922,2183.0736842105,2832.3157894737,1189.5894736842,981,1052,497,95,95,95,2539,3593,2425,662.69021744712,1025.9990073318,625.66047645901,207392,269070,113011,494032900,861042562,171233093
"Image 6_P2-3.czi",4,20,46054.109899018,47,57.287234042553,293.15957446809,7,31.30295,31.30295,"Fuchsia", , ,31,3833,5625,0.65957446808511,2383.7021276596,2199.4680851064,0,1068,0,47,47,47,31,2765,5625,4.5218147364347,768.47550708879,1891.9698597087,31,112034,103375,961,294221196,392029311
"Image 6_P2-3.czi",4,21,47033.98457772,48,102.4375,299.85416666667,7,31.30295,31.30295,"Fuchsia", , ,2486,3846,1764,1616.4583333333,2392.2708333333,1011.625,1154,1078,245,48,48,48,1332,2768,1519,389.83995397639,753.44241868914,439.84729579369,77590,114829,48558,132563836,301382815,58215372
"Image 6_P2-3.czi",4,22,20577.368252753,21,120.5,317.21428571429,7,31.30295,31.30295,"Fuchsia", , ,1800,2535,2266,840.80952380952,2024.1904761905,1353.0952380952,29,1460,459,21,21,21,1771,1075,1807,556.09186462739,303.35220768071,603.09185906974,17657,42508,28415,21030937,87884740,45722597
"Image 6_P2-3.czi",1,2,62767832.293646,64057,170.30073996597,180.04602931764,8,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,48013.859256423,49,206.94897959184,25.357142857143,8,31.30295,31.30295,"Fuchsia", , ,152,4197,297,14.163265306122,2402.5918367347,14.551020408163,0,1052,0,49,49,49,152,3145,297,34.695909304253,919.93803954323,50.299544905367,694,117727,713,67612,323471657,131817
"Image 6_P2-3.czi",4,6,23516.99228886,24,107.375,55.5,8,31.30295,31.30295,"Fuchsia", , ,185,2974,268,60.375,2153.8333333333,146.08333333333,0,1347,16,24,24,24,185,1627,252,61.949356946517,483.39763690188,66.22223235418,1449,51692,3506,175751,116710438,613032
"Image 6_P2-3.czi",4,7,18617.618895348,19,195.6052631579,105.07894736842,8,31.30295,31.30295,"Fuchsia", , ,53,2494,2255,3.421052631579,1998.3684210526,1582.2631578947,0,1424,1304,19,19,19,53,1070,951,12.31672661002,307.43151188992,253.86235161452,65,37969,30063,2953,77577305,48727607
"Image 6_P2-3.czi",4,8,23516.99228886,24,196,116,8,31.30295,31.30295,"Fuchsia", , ,766,2925,3117,445.45833333333,2162.7916666667,1674.75,0,1333,118,24,24,24,766,1592,2999,221.77759701158,501.59389247778,918.06986804311,10691,51907,40194,5893657,118050745,86700504
"Image 6_P2-3.czi",4,9,29396.240361075,30,233.6,118,8,31.30295,31.30295,"Fuchsia", , ,3131,2738,3863,1941.7333333333,2005.8333333333,2747.2666666667,802,913,1744,30,30,30,2329,1825,2119,674.0842029329,478.90889518264,533.17894604508,58252,60175,82418,126287146,127352279,234668338
"Image 6_P2-3.czi",4,10,17637.744216645,18,162.83333333333,123.33333333333,8,31.30295,31.30295,"Fuchsia", , ,409,2635,1114,81.722222222222,2151.1111111111,464.11111111111,0,1536,12,18,18,18,409,1099,1102,136.83601416017,324.240631211,328.66465814921,1471,38720,8354,438523,85078266,5713532
"Image 6_P2-3.czi",4,11,76430.224938795,78,144.58974358974,170.5641025641,8,31.30295,31.30295,"Fuchsia", , ,844,7292,3550,179.15384615385,2926.2820512821,2304.7692307692,0,590,916,78,78,78,844,6702,2634,174.3357766982,1916.7976466271,735.72444946085,13974,228250,179772,4843754,950830596,456012340
"Image 6_P2-3.czi",4,12,30376.115039778,31,255.27419354839,211.91935483871,8,31.30295,31.30295,"Fuchsia", , ,3153,2962,3390,1811.7419354839,2092.3870967742,729.09677419355,916,1030,0,31,31,31,2237,1932,3390,691.91454037532,520.70559035597,849.29010963426,56164,64864,22602,116117046,143854626,38117856
"Image 6_P2-3.czi",4,13,17637.744216645,18,186,215.5,8,31.30295,31.30295,"Fuchsia", , ,2468,3347,1476,1988.3888888889,2510.6666666667,672.72222222222,1211,1492,0,18,18,18,1257,1855,1476,345.33021518011,574.71292066254,457.25920124606,35791,45192,12109,73193727,119077062,11700455
"Image 6_P2-3.czi",4,14,109745.96401468,112,67.598214285714,229.75892857143,8,31.30295,31.30295,"Fuchsia", , ,3005,5961,919,2058.2410714286,2874.0178571429,201.85714285714,855,579,0,112,112,112,2150,5382,919,387.42239549641,1302.969574238,281.87122026448,230523,321890,22608,491132575,1113565606,13382690
"Image 6_P2-3.czi",4,15,17637.744216645,18,242,242,8,31.30295,31.30295,"Fuchsia", , ,1108,2714,2834,621.66666666667,2111.8333333333,2220.5,249,1400,1608,18,18,18,859,1314,1226,227.56356578018,415.49067378222,359.56104774965,11190,38013,39969,7836798,83211873,90948995
"Image 6_P2-3.czi",4,16,55852.856686043,57,225.71052631579,244.02631578947,8,31.30295,31.30295,"Fuchsia", , ,2714,4215,763,1716.3859649123,2501.9649122807,124.29824561404,322,1069,0,57,57,57,2392,3146,763,750.4455046929,872.96285236201,208.85905747591,97834,142612,7085,199458338,399485812,3323491
"Image 6_P2-3.czi",4,17,30376.115039778,31,28.112903225807,260.79032258065,8,31.30295,31.30295,"Fuchsia", , ,0,3329,6783,0,2244.2903225807,1773.5161290323,0,1282,0,31,31,31,0,2047,6783,0,620.41444178057,2145.9021858878,0,69573,54979,0,167689433,235653029
"Image 6_P2-3.czi",4,18,40174.861826803,41,58.329268292683,266.62195121951,8,31.30295,31.30295,"Fuchsia", , ,2493,4608,4466,1246.9756097561,2748.9512195122,2737.512195122,634,1014,655,41,41,41,1859,3594,3811,483.11926518226,997.4836076653,941.24163002789,51126,112707,112238,73089044,349624987,342690326
"Image 6_P2-3.czi",4,19,18617.618895348,19,259.07894736842,268.02631578947,8,31.30295,31.30295,"Fuchsia", , ,323,2117,955,52.578947368421,1623.4210526316,445.21052631579,0,978,4,19,19,19,323,1139,951,99.874541183468,350.21776016097,314.48804586844,999,30845,8459,232075,52282167,5546285
"Image 6_P2-3.czi",4,20,100927.09190636,103,157.73300970874,291.96601941748,8,31.30295,31.30295,"Fuchsia", , ,3304,4929,2896,1983.3495145631,2855.7669902913,1098.1067961165,630,811,140,103,103,103,2674,4118,2756,626.37518839903,1198.8593206312,718.38312341827,204285,294144,113105,445187835,986607620,176840949
"Image 6_P2-3.czi",4,21,47033.98457772,48,57.354166666667,293.375,8,31.30295,31.30295,"Fuchsia", , ,7,3745,5782,0.14583333333333,2326.4791666667,2242.9583333333,0,1087,0,48,48,48,7,2658,5782,1.0103629710818,756.84574975251,1977.4693688171,7,111671,107662,49,286722583,425269480
"Image 6_P2-3.czi",4,22,47033.98457772,48,102.625,300,8,31.30295,31.30295,"Fuchsia", , ,2624,3892,1885,1668.0416666667,2415.0416666667,1154.0833333333,1215,1095,366,48,48,48,1409,2797,1519,378.29072228562,774.90142017737,438.34382858293,80066,115922,55396,140279306,308178654,72962430
"Image 6_P2-3.czi",1,2,62774691.416397,64064,170.38648851149,180.06424825175,9,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,48013.859256423,49,207.07142857143,25.459183673469,9,31.30295,31.30295,"Fuchsia", , ,319,4223,194,29.734693877551,2393.7551020408,11.142857142857,0,877,0,49,49,49,319,3346,194,66.581333567238,928.61010679519,39.764410385838,1457,117294,546,256111,322164314,81982
"Image 6_P2-3.czi",4,6,21557.242931455,22,106.59090909091,55.454545454546,9,31.30295,31.30295,"Fuchsia", , ,296,2640,334,137.77272727273,1964.6818181818,168.36363636364,0,955,41,22,22,22,296,1685,293,100.30616551253,439.20473437942,71.598447345858,3031,43223,3704,628877,88970359,731272
"Image 6_P2-3.czi",4,7,56832.731364745,58,233.65517241379,118.98275862069,9,31.30295,31.30295,"Fuchsia", , ,3341,2939,5349,2026.4482758621,1822.1551724138,3145.3965517241,860,693,1265,58,58,58,2481,2246,4084,581.37945975503,627.89732096461,1075.3095015847,117534,105685,182433,257442690,215047007,639732689
"Image 6_P2-3.czi",4,8,73490.600902688,75,144.56666666667,170.39333333333,9,31.30295,31.30295,"Fuchsia", , ,957,7356,3520,174.14666666667,3125.8933333333,2356.9466666667,0,568,1150,75,75,75,957,6788,2370,208.84862572799,1914.4477968456,660.80650750455,13061,234442,176771,5502243,1004058852,448953047
"Image 6_P2-3.czi",4,9,17637.744216645,18,70,173.5,9,31.30295,31.30295,"Fuchsia", , ,573,2726,441,190.72222222222,2169.2777777778,31.166666666667,0,1310,0,18,18,18,573,1416,441,144.73822437342,384.84310104028,105.03402809958,3433,39047,561,1010885,87221561,205031
"Image 6_P2-3.czi",4,10,16657.869537943,17,226.5,201.5,9,31.30295,31.30295,"Fuchsia", , ,2205,2562,6029,1766.0588235294,1886.4117647059,5158.6470588235,1424,1156,4388,17,17,17,781,1406,1641,227.86083213999,439.20568342514,438.91313792943,30023,32069,87697,53853113,63581765,455480187
"Image 6_P2-3.czi",4,11,20577.368252753,21,255.64285714286,212.64285714286,9,31.30295,31.30295,"Fuchsia", , ,2808,2838,2576,1592.1428571429,2131.0952380952,828.19047619048,774,1441,5,21,21,21,2034,1397,2571,611.24293744094,471.15357419444,642.75723403534,33435,44753,17392,60705655,99812619,22666626
"Image 6_P2-3.czi",4,12,22537.117610158,23,185.89130434783,215.0652173913,9,31.30295,31.30295,"Fuchsia", , ,2664,3029,1419,2015.3913043478,2175.5217391304,568.39130434783,1288,1186,0,23,23,23,1376,1843,1419,392.59911766798,510.53598124157,408.86180585203,46354,50037,13073,96812398,114590815,11108275
"Image 6_P2-3.czi",4,13,102886.84126376,105,67.42380952381,230.10952380952,9,31.30295,31.30295,"Fuchsia", , ,2702,6434,837,2008.1142857143,2958.9047619048,181.99047619048,1403,794,0,105,105,105,1299,5640,837,249.31923906316,1390.883487377,259.04178068257,210852,310685,19109,429879562,1120481241,10456331
"Image 6_P2-3.czi",4,14,20577.368252753,21,241.78571428571,242.21428571429,9,31.30295,31.30295,"Fuchsia", , ,1012,2586,2875,505.2380952381,1994.7142857143,2273.9523809524,132,1403,1495,21,21,21,880,1183,1380,237.89113156272,385.92527033833,404.72403884505,10610,41889,47753,6492420,86535353,111864079
"Image 6_P2-3.czi",4,15,48013.859256423,49,225.4387755102,243.82653061225,9,31.30295,31.30295,"Fuchsia", , ,2728,3978,371,1744.6326530612,2570.7755102041,51.448979591837,253,1054,0,49,49,49,2475,2924,371,690.72777723565,749.59045110497,99.287054632953,85487,125968,2521,172044445,350805970,602883
"Image 6_P2-3.czi",4,16,28416.365682373,29,28.5,261.36206896552,9,31.30295,31.30295,"Fuchsia", , ,49,2967,6965,5.2413793103448,2133.4827586207,2041.3103448276,0,1399,0,29,29,29,49,1568,6965,13.692164527865,474.97132399829,2346.3727341131,152,61871,59198,6046,138317449,274994510
"Image 6_P2-3.czi",4,17,42134.611184208,43,58.220930232558,266.66279069767,9,31.30295,31.30295,"Fuchsia", , ,2417,4191,4579,1269.3488372093,2475.6279069767,2883.4651162791,738,1031,193,43,43,43,1679,3160,4386,437.52223800467,909.7553314008,1028.493520336,54582,106452,123989,77323478,298297042,401945511
"Image 6_P2-3.czi",4,18,24496.866967563,25,258.74,267.5,9,31.30295,31.30295,"Fuchsia", , ,354,2167,1076,48.28,1614.92,356.96,0,866,0,25,25,25,354,1301,1076,95.680248745496,347.00299230218,380.56060402166,1207,40373,8924,277987,68089031,6661344
"Image 6_P2-3.czi",4,19,93088.094476738,95,157.48947368421,291.62631578947,9,31.30295,31.30295,"Fuchsia", , ,2987,5443,2780,1843.6842105263,3106.2105263158,961.86315789474,762,951,236,95,95,95,2225,4492,2544,536.34885168656,1222.5646647366,668.96497714716,175150,295090,91377,349962278,1057110114,129958499
"Image 6_P2-3.czi",4,20,45074.235220315,46,57.54347826087,293.4347826087,9,31.30295,31.30295,"Fuchsia", , ,6,3561,5797,0.15217391304348,2302.5,2339.4565217391,0,1066,0,46,46,46,6,2495,5797,0.8936166541855,689.97020064477,1931.7096021288,7,105915,107615,37,265291937,419678203
"Image 6_P2-3.czi",4,21,50953.48329253,52,102.73076923077,300.05769230769,9,31.30295,31.30295,"Fuchsia", , ,2681,3910,1939,1754.4423076923,2352.8076923077,1225.8653846154,1148,1205,514,52,52,52,1533,2705,1425,397.03264119586,780.18424265598,437.85372384412,91231,122346,63745,168098907,318899670,87920299
"Image 6_P2-3.czi",1,2,62910893.996737,64203,170.38363472112,180.10425525287,10,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,47033.98457772,48,206.97916666667,25.625,10,31.30295,31.30295,"Fuchsia", , ,337,4148,129,45.333333333333,2358.9166666667,9.0416666666667,0,914,0,48,48,48,337,3234,129,88.034406555555,902.76327175107,27.505479789302,2176,113228,434,462898,305399548,39482
"Image 6_P2-3.czi",4,6,40174.861826803,41,233.4756097561,118.59756097561,10,31.30295,31.30295,"Fuchsia", , ,2790,3286,4740,1690.6829268293,2329.9512195122,2880.3414634146,757,956,1459,41,41,41,2033,2330,3281,515.64510271234,600.86391767269,757.24737073681,69318,95528,118094,127830354,237017078,363087988
"Image 6_P2-3.czi",4,7,20577.368252753,21,162.78571428571,124.64285714286,10,31.30295,31.30295,"Fuchsia", , ,565,3188,2054,223.76190476191,2313.5714285714,792.38095238095,0,1437,28,21,21,21,565,1751,2026,203.44825011828,534.69211434512,721.57546217915,4699,48585,16640,1879281,118122781,23598642
"Image 6_P2-3.czi",4,8,79369.848974903,81,144.75925925926,170.53703703704,10,31.30295,31.30295,"Fuchsia", , ,1123,7202,3454,170.67901234568,2943.1111111111,2319.6543209877,0,498,1339,81,81,81,1123,6704,2115,260.79708717509,1855.9990773166,573.60354689659,13825,238392,187892,7800847,977192750,462166172
"Image 6_P2-3.czi",4,9,21557.242931455,22,254.40909090909,211.59090909091,10,31.30295,31.30295,"Fuchsia", , ,3102,2584,2477,1974.9545454546,2016.4090909091,869.95454545455,724,1291,0,22,22,22,2378,1293,2477,723.84768703504,390.44049105629,748.33939825346,43449,44361,19139,96812865,92651243,28410309
"Image 6_P2-3.czi",4,10,22537.117610158,23,185.67391304348,215.5,10,31.30295,31.30295,"Fuchsia", , ,2820,2590,1668,2223.3913043478,1895.8260869565,764.17391304348,1486,980,71,23,23,23,1334,1610,1597,375.97736139904,408.22783880996,432.71496519848,51138,43604,17576,116809682,86331900,17550450
"Image 6_P2-3.czi",4,11,102886.84126376,105,67.42380952381,230.86190476191,10,31.30295,31.30295,"Fuchsia", , ,2349,7040,951,1897.2095238095,2936.4761904762,147.05714285714,1181,470,0,105,105,105,1168,6570,951,213.31998784952,1654.0199346257,242.33526635362,199207,308330,15441,382669981,1189925026,8378253
"Image 6_P2-3.czi",4,12,51933.357971233,53,225.55660377359,243.93396226415,10,31.30295,31.30295,"Fuchsia", , ,2846,3680,612,1584.1509433962,2374.2830188679,75.245283018868,247,1267,0,53,53,53,2599,2413,612,665.11402713041,681.16852024688,144.46331789664,83960,125837,3988,156008900,322900161,1385300
"Image 6_P2-3.czi",4,13,15677.99485924,16,119.5,250,10,31.30295,31.30295,"Fuchsia", , ,2200,2680,1814,1844.6875,2021.125,1238.25,1407,1324,688,16,16,16,793,1356,1126,231.37032905424,460.5619574679,345.55086456266,29515,32338,19812,55248935,68540900,26323290
"Image 6_P2-3.czi",4,14,17637.744216645,18,28.333333333333,260.83333333333,10,31.30295,31.30295,"Fuchsia", , ,41,2547,6611,3.5555555555556,2133.3333333333,2045.8888888889,0,1553,0,18,18,18,41,994,6611,10.798813781382,282.05527201346,2269.0154871763,64,38400,36826,2210,83272438,162865236
"Image 6_P2-3.czi",4,15,34295.613754588,35,57.214285714286,266.78571428571,10,31.30295,31.30295,"Fuchsia", , ,2353,3629,4729,1332.2,2180.8285714286,3409.1428571429,819,972,2058,35,35,35,1534,2657,2671,393.2688647732,777.67305566839,671.66750978254,46627,76329,119320,67374943,187022827,422117592
"Image 6_P2-3.czi",4,16,17637.744216645,18,259.5,269,10,31.30295,31.30295,"Fuchsia", , ,41,2158,1209,3.5,1571.7777777778,873.66666666667,0,875,498,18,18,18,41,1283,711,10.216768223914,419.33091741565,217.00176198797,63,28292,15726,1995,47457990,14539808
"Image 6_P2-3.czi",4,17,93088.094476738,95,157.43684210526,291.62631578947,10,31.30295,31.30295,"Fuchsia", , ,2577,5915,2598,1634.9789473684,3131.7789473684,882.36842105263,560,758,141,95,95,95,2017,5157,2457,510.9385185762,1320.6279468572,665.41973719731,155323,297519,83825,278489303,1095705209,115586175
"Image 6_P2-3.czi",4,18,42134.611184208,43,57.616279069767,293.5,10,31.30295,31.30295,"Fuchsia", , ,35,3332,5697,0.81395348837209,2264.0930232558,2335.5581395349,0,1227,0,43,43,43,35,2105,5697,5.3374499616412,617.02129368031,1884.0710645571,35,97356,100429,1225,236413082,383646167
"Image 6_P2-3.czi",4,19,47033.98457772,48,102.5,300,10,31.30295,31.30295,"Fuchsia", , ,2743,3881,2022,1815.5625,2412.2708333333,1313.8958333333,995,1227,632,48,48,48,1748,2654,1390,432.2768963981,737.01882939033,421.46281426961,87147,115789,63067,167003401,304844675,91212121
"Image 6_P2-3.czi",1,2,62793309.035292,64083,170.64929076354,180.23638874585,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,48013.859256423,49,206.86734693878,25.336734693878,11,31.30295,31.30295,"Fuchsia", , ,397,3967,451,53.061224489796,2228.4081632653,21.163265306122,0,593,0,49,49,49,397,3374,451,100.30109009113,867.02518029484,75.278745046542,2600,109192,1037,620854,279407512,293957
"Image 6_P2-3.czi",4,6,63691.854115663,65,233.33076923077,119.40769230769,11,31.30295,31.30295,"Fuchsia", , ,2806,3740,5135,1645.0769230769,2297.4615384615,2982.3384615385,485,941,1242,65,65,65,2321,2799,3893,563.33322475723,776.52398701125,1077.7009858508,106930,149335,193852,196218112,381682747,652464398
"Image 6_P2-3.czi",4,7,32335.864397183,33,163.13636363636,124.22727272727,11,31.30295,31.30295,"Fuchsia", , ,720,3573,2108,233.09090909091,2428.5757575758,795.78787878788,0,1216,6,33,33,33,720,2357,2102,244.61172851536,647.49956709942,656.20932052851,7692,80143,26261,3707652,208049529,34677727
"Image 6_P2-3.czi",4,8,80349.723653605,82,144.80487804878,170.5,11,31.30295,31.30295,"Fuchsia", , ,1337,6804,3355,190.12195121951,2782.2804878049,2328.6707317073,0,465,1533,82,82,82,1337,6339,1822,320.39498733166,1746.5977246388,455.46806896734,15590,228147,190951,11278890,881867839,461465549
"Image 6_P2-3.czi",4,9,20577.368252753,21,69.357142857143,173.5,11,31.30295,31.30295,"Fuchsia", , ,624,2946,1180,115.71428571429,1893.9047619048,95.095238095238,0,939,0,21,21,21,624,2007,1180,189.693474547,608.14134087085,279.59808739723,2430,39772,1997,1000858,82721098,1753407
"Image 6_P2-3.czi",4,10,93088.094476738,95,67.173684210526,231.47894736842,11,31.30295,31.30295,"Fuchsia", , ,2237,7810,1107,1789.6421052632,3180.5368421053,155.1052631579,981,497,0,95,95,95,1256,7313,1107,280.48400097694,1913.564979858,263.38486013147,170016,302151,14735,311662892,1305205095,8806405
"Image 6_P2-3.czi",4,11,47033.98457772,48,225.5625,243.5625,11,31.30295,31.30295,"Fuchsia", , ,2917,3383,664,1605.0833333333,2333.125,68.229166666667,740,1221,0,48,48,48,2177,2162,664,578.69812927181,574.83450439827,147.36165377583,77044,111990,3275,139401942,276817100,1244077
"Image 6_P2-3.czi",4,12,21557.242931455,22,119.59090909091,248.95454545455,11,31.30295,31.30295,"Fuchsia", , ,2438,2974,2176,1962.6818181818,2190.7272727273,1316.8181818182,1381,1437,532,22,22,22,1057,1537,1644,248.28447324325,503.76082588563,498.35764900355,43179,48196,28970,86041187,110913566,43363790
"Image 6_P2-3.czi",4,13,17637.744216645,18,93,273.5,11,31.30295,31.30295,"Fuchsia", , ,1799,1738,10187,1392.8333333333,1270.3888888889,7890.7777777778,658,575,4531,18,18,18,1141,1163,5656,337.1971408015,330.30451883588,1904.7849517513,25071,22867,142034,36852657,30904701,1182438228
"Image 6_P2-3.czi",4,14,88188.721083225,90,157.54444444444,291.8,11,31.30295,31.30295,"Fuchsia", , ,2172,6259,2434,1408.5,3169.1,822.94444444444,349,1004,72,90,90,90,1823,5255,2362,532.5888489468,1390.0918977786,648.0976892849,126765,285219,74065,203793431,1075867171,98334105
"Image 6_P2-3.czi",4,15,43114.48586291,44,58.409090909091,294.06818181818,11,31.30295,31.30295,"Fuchsia", , ,79,3109,5095,2.5909090909091,2171.25,2104.7045454546,0,1080,0,44,44,44,79,2029,5095,12.406521506793,558.25626044459,1664.9081765244,114,95535,92607,6914,220831321,314102901
"Image 6_P2-3.czi",4,16,46054.109899018,47,102.56382978723,299.94680851064,11,31.30295,31.30295,"Fuchsia", , ,2840,3776,2097,1899.7021276596,2344.914893617,1411.6170212766,872,1143,689,47,47,47,1968,2633,1408,487.92163104217,719.67443816442,417.56632137597,89286,110211,66346,180567910,282260255,101675778
"Image 6_P2-3.czi",4,17,15677.99485924,16,142.5,316,11,31.30295,31.30295,"Fuchsia", , ,2838,1983,3847,1382.1875,1574.875,3538.1875,61,1025,3240,16,16,16,2777,958,607,889.34074600234,266.85948237478,191.38903442988,22115,25198,56611,42430981,40751910,200849779
"Image 6_P2-3.czi",1,2,62905014.748664,64197,170.48962568344,180.15534214995,12,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,37235.237790695,38,206.5,25.552631578947,12,31.30295,31.30295,"Fuchsia", , ,369,3678,65,72.5,2325.9736842105,4.1315789473684,0,1093,0,38,38,38,369,2585,65,114.72334525259,714.58090105574,14.590205994196,2755,88387,157,686711,224478993,8525
"Image 6_P2-3.czi",4,6,67611.352830473,69,233.05072463768,119.89130434783,12,31.30295,31.30295,"Fuchsia", , ,2834,4411,4842,1428.4057971015,2523.6811594203,2770.9855072464,447,664,1129,69,69,69,2387,3747,3713,593.4759849158,1006.2635821919,1096.51578531,98560,174134,191198,164734210,508313210,611566474
