ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",6,22,15677.99485924,16,360,356.5,41,31.30295,31.30295,"Fuchsia", , ,110,2508,0,13.0625,1802.3125,0,0,1043,0,16,16,16,110,1465,0,33.048386244011,432.63683288258,0,209,28837,0,19113,54780905,0
"Image 6_P7-2.czi",6,23,23516.99228886,24,239.33333333333,358.91666666667,41,31.30295,31.30295,"Fuchsia", , ,1586,2902,3774,976.66666666667,2309.2083333333,2996.0416666667,696,1343,2083,24,24,24,890,1559,1691,216.10176078527,441.30606348278,552.18297842895,23440,55421,71905,23967166,132457909,222443215
"Image 6_P7-2.czi",6,24,83289.347689713,85,277.15882352941,386.72352941177,41,31.30295,31.30295,"Fuchsia", , ,1963,5629,1838,1096.9176470588,2987.7882352941,435.8,284,947,0,85,85,85,1679,4682,1838,364.49365438871,1248.5078340822,440.55000256714,93238,253962,37043,113434280,889721508,32446421
"Image 6_P7-2.czi",6,25,38215.112469398,39,331.65384615385,392.80769230769,41,31.30295,31.30295,"Fuchsia", , ,476,3667,2566,57.589743589744,2274.4615384615,369.5641025641,0,867,0,39,39,39,476,2800,2566,117.16086960125,755.55656885831,644.10794268923,2246,88704,14413,650960,223446734,21091779
"Image 6_P7-2.czi",6,26,16657.869537943,17,239.91176470588,395.55882352941,41,31.30295,31.30295,"Fuchsia", , ,735,2660,1256,259.47058823529,1986.7058823529,809.05882352941,0,1348,226,17,17,17,735,1312,1030,241.79565692105,432.90555619931,368.81931053502,4411,33774,13754,2079967,70097520,13304238
"Image 6_P7-2.czi",6,27,60752.230079555,62,172.25806451613,401.96774193548,41,31.30295,31.30295,"Fuchsia", , ,1243,4341,1414,883.5,2362.4193548387,264.87096774194,201,644,0,62,62,62,1042,3697,1414,246.37534672814,973.11153048702,385.75025828412,54777,146470,16422,52098229,403787272,13426710
"Image 6_P7-2.czi",6,28,18617.618895348,19,307.39473684211,412.65789473684,41,31.30295,31.30295,"Fuchsia", , ,63,1779,2555,5.6842105263158,1293.4736842105,610.57894736842,0,676,0,19,19,19,63,1103,2555,17.288572435054,351.99753288609,753.63204371228,108,24576,11601,5994,34018650,17306629
"Image 6_P7-2.czi",6,29,21557.242931455,22,213.18181818182,417.13636363636,41,31.30295,31.30295,"Fuchsia", , ,1202,2830,1220,901.27272727273,2166.5454545455,301.63636363636,565,1385,0,22,22,22,637,1445,1220,195.16615188046,410.36635516882,375.48439133808,19828,47664,6636,18670322,106802634,4962418
"Image 6_P7-2.czi",6,30,29396.240361075,30,282.4,434.7,41,31.30295,31.30295,"Fuchsia", , ,361,2049,3190,63.233333333333,1465.9,1280.5,0,675,0,30,30,30,361,1374,3190,99.038370597333,374.74518699033,846.64338256516,1897,43977,38415,404403,68538469,69977753
"Image 6_P7-2.czi",6,31,17637.744216645,18,192,438,41,31.30295,31.30295,"Fuchsia", , ,2022,2118,1102,1375.5,1692.8333333333,178.27777777778,805,1159,0,18,18,18,1217,959,1102,379.60881567895,292.51892849765,322.49045686848,24759,30471,3209,36505753,53036969,2340095
"Image 6_P7-2.czi",6,32,67611.352830473,69,211.39855072464,454.28260869565,41,31.30295,31.30295,"Fuchsia", , ,1424,5941,2634,706.52173913044,2718.2898550725,1395.2463768116,0,792,74,69,69,69,1424,5149,2560,393.3769188142,1467.5382257918,650.41388193793,48750,187562,96272,44965622,656297336,163089758
"Image 6_P7-2.czi",6,33,23516.99228886,24,128.875,493.125,41,31.30295,31.30295,"Fuchsia", , ,222,2609,496,38.541666666667,1853,228.20833333333,0,806,0,24,24,24,222,1803,496,66.117141871646,522.69776785609,161.973959036,925,44472,5477,136195,88690514,1853315
"Image 6_P7-2.czi",1,2,106650539.90466,108841,217.28218685973,273.7038478147,42,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,90148.47044063,92,189.89130434783,180.51086956522,42,31.30295,31.30295,"Yellow", , ,13800,1127,3047,9046.4130434783,207.21739130435,1902.2826086957,3812,0,159,92,92,92,9988,1127,2888,2806.420155867,283.25454812744,814.25411599114,832270,19064,175010,8245773646,11251608,393252368
"Image 6_P7-2.czi",3,5,33315.739075885,34,150.76470588235,360.85294117647,42,31.30295,31.30295,"Yellow", , ,8268,304,6915,5801.5294117647,57.970588235294,5229.8235294118,2721,0,3966,34,34,34,5547,304,2949,1476.1746680606,85.236386203175,790.59223948035,197252,1971,177814,1216273304,354013,950562032
"Image 6_P7-2.czi",6,7,24496.866967563,25,161.3,126.62,42,31.30295,31.30295,"Fuchsia", , ,1160,1722,4422,443.8,1201.92,3461.48,0,586,2004,25,25,25,1160,1136,2418,376.50221336224,353.98680766379,800.67971749008,11095,30048,86537,8326055,39122652,314932207
"Image 6_P7-2.czi",6,8,69571.102187878,71,99.767605633803,131.2323943662,42,31.30295,31.30295,"Fuchsia", , ,618,4202,2935,301.19718309859,2471.5211267606,2441.2535211268,0,997,1992,71,71,71,618,3205,943,173.18319117697,848.37754161618,238.00616548496,21385,175478,173329,8540571,484079696,427105317
"Image 6_P7-2.czi",6,9,30376.115039778,31,223.72580645161,130.91935483871,42,31.30295,31.30295,"Fuchsia", , ,1133,2007,2911,569.64516129032,1552.3225806452,1449.8387096774,0,961,238,31,31,31,1133,1046,2673,326.47639510253,286.5362556579,749.99769318642,17659,48122,44945,13256969,77163958,82037897
"Image 6_P7-2.czi",6,10,17637.744216645,18,179.16666666667,202.66666666667,42,31.30295,31.30295,"Fuchsia", , ,2653,1952,2273,2165.8333333333,1445.8333333333,1719.8888888889,1582,664,1257,18,18,18,1071,1288,1016,300.44677516306,392.9890359195,305.56079377566,38985,26025,30958,85969573,40253299,54831566
"Image 6_P7-2.czi",6,11,28416.365682373,29,258.43103448276,219.08620689655,42,31.30295,31.30295,"Fuchsia", , ,642,3009,4087,359.93103448276,2127.8620689655,2007.1724137931,0,1250,550,29,29,29,642,1759,3537,181.49418153493,515.15488129701,958.6016254705,10438,61708,58208,4679284,138736880,142563170
"Image 6_P7-2.czi",6,12,32335.864397183,33,76.075757575758,235.56060606061,42,31.30295,31.30295,"Fuchsia", , ,240,1678,1368,27.060606060606,1240.5151515152,671.15151515152,0,694,85,33,33,33,240,984,1283,65.659604873325,269.12196598523,340.4081301552,893,40937,22148,162123,53100621,18572750
"Image 6_P7-2.czi",6,13,23516.99228886,24,102,235.375,42,31.30295,31.30295,"Fuchsia", , ,2355,2340,4749,1615.4166666667,1806.0416666667,3679.625,1268,960,3175,24,24,24,1087,1380,1574,287.95242914286,337.67162839538,482.1111014387,38770,43345,88311,64536786,80905385,330297279
"Image 6_P7-2.czi",6,14,16657.869537943,17,367.91176470588,246.55882352941,42,31.30295,31.30295,"Fuchsia", , ,693,2449,3129,295.88235294118,1991.7058823529,2450.7647058824,0,1433,1925,17,17,17,693,1016,1204,269.31925347832,296.56655338766,335.15640554295,5030,33859,41663,2648814,68844397,103903487
"Image 6_P7-2.czi",6,15,29396.240361075,30,216.3,265.3,42,31.30295,31.30295,"Fuchsia", , ,2075,1955,6843,1109.8333333333,1442.7666666667,5505.8333333333,93,826,4192,30,30,30,1982,1129,2651,551.39641434011,324.40329129388,793.42674882255,33295,43283,165175,45769003,65499157,927682275
"Image 6_P7-2.czi",6,16,37235.237790695,38,340.36842105263,281.73684210526,42,31.30295,31.30295,"Fuchsia", , ,1490,2547,3241,970.73684210526,1674.7631578947,1914.1315789474,340,651,251,38,38,38,1150,1896,2990,265.70718329511,555.36301418522,811.41448637891,36888,63641,72737,38420752,117995441,163588747
"Image 6_P7-2.czi",6,17,26456.616324968,27,266.27777777778,288.83333333333,42,31.30295,31.30295,"Fuchsia", , ,3905,2585,2288,2256.962962963,1927.962962963,1102.2222222222,864,976,0,27,27,27,3041,1609,2288,959.43827642418,431.26588991742,552.9608647533,60938,52055,29760,161468376,105195859,40752042
"Image 6_P7-2.czi",6,18,33315.739075885,34,147.26470588235,293.85294117647,42,31.30295,31.30295,"Fuchsia", , ,1639,2829,2293,1097.9117647059,2085.9411764706,1448.3529411765,639,1252,859,34,34,34,1000,1577,1434,285.42401925292,422.83902956064,354.87418874803,37329,70922,49244,43672355,153839284,75478570
"Image 6_P7-2.czi",6,19,18617.618895348,19,128.97368421053,328.07894736842,42,31.30295,31.30295,"Fuchsia", , ,2383,2024,1804,1812.3157894737,1625.6315789474,973.63157894737,965,1057,518,19,19,19,1418,967,1286,395.29216376858,316.41520024703,365.6876643206,34434,30887,18499,65217888,52013017,20418305
"Image 6_P7-2.czi",6,20,81329.598332308,83,207.37951807229,352.37951807229,42,31.30295,31.30295,"Fuchsia", , ,1845,4418,4082,596.84337349398,2361.2048192771,1986.7228915663,0,573,0,83,83,83,1845,3845,4082,613.37509874002,959.75696566747,1185.8664251812,49538,195980,164898,60417206,538281862,442921524
"Image 6_P7-2.czi",6,21,44094.360541613,45,177.23333333333,352.43333333333,42,31.30295,31.30295,"Fuchsia", , ,1847,3788,2545,745.02222222222,2324.7555555556,947.46666666667,0,1006,88,45,45,45,1847,2782,2457,538.60562772981,756.75509895737,634.21610885192,33526,104614,42636,37741840,268399822,58094312
"Image 6_P7-2.czi",6,22,20577.368252753,21,362.07142857143,356.21428571429,42,31.30295,31.30295,"Fuchsia", , ,186,2267,11,12.904761904762,1799.0952380952,0.52380952380952,0,1155,0,21,21,21,186,1112,11,43.315014442921,332.37838449001,2.4003967925959,271,37781,11,41021,70181125,121
"Image 6_P7-2.czi",6,23,87208.846404523,89,276.88202247191,386.83707865169,42,31.30295,31.30295,"Fuchsia", , ,1826,5725,1848,1089.0561797753,2956.2134831461,478.69662921348,279,1141,0,89,89,89,1547,4584,1848,357.1699480751,1295.8940356504,420.26610629712,96926,263103,42604,116784052,925570675,35937268
"Image 6_P7-2.czi",6,24,27436.49100367,28,331.14285714286,392.35714285714,42,31.30295,31.30295,"Fuchsia", , ,194,2939,2115,20.964285714286,2146.1428571429,364,0,1351,0,28,28,28,194,1588,2115,50.718892778294,443.43121010506,589.79990329427,587,60092,10192,81761,134275060,13102214
"Image 6_P7-2.czi",6,25,54872.98200734,56,172.10714285714,401.89285714286,42,31.30295,31.30295,"Fuchsia", , ,1319,3899,1057,1001.0178571429,2281.7321428571,193.25,330,791,0,56,56,56,989,3108,1057,222.32134736347,825.17712679425,293.01115399185,56057,127777,10822,58832531,329003339,6813406
"Image 6_P7-2.czi",6,26,24496.866967563,25,282.18,434.42,42,31.30295,31.30295,"Fuchsia", , ,411,2112,2740,67.84,1628.08,1454.88,0,1097,147,25,25,25,411,1015,2593,114.73399670542,300.67520128316,734.33509153973,1696,40702,36372,430990,68435846,65858848
"Image 6_P7-2.czi",6,27,56832.731364745,58,211.56896551724,454.46551724138,42,31.30295,31.30295,"Fuchsia", , ,1218,5460,2671,617.77586206897,2790.5344827586,1475.2413793103,0,954,83,58,58,58,1218,4506,2588,344.96488725989,1269.3373629163,735.29662973273,35831,161851,85564,28918571,543490185,157045238
"Image 6_P7-2.czi",6,28,17637.744216645,18,256.66666666667,459.16666666667,42,31.30295,31.30295,"Fuchsia", , ,277,1444,0,110.88888888889,1263.9444444444,0,0,944,0,18,18,18,277,500,0,105.38996988155,147.5838633863,0,1996,22751,0,410154,29126277,0
"Image 6_P7-2.czi",1,2,106608405.29348,108798,217.56325483924,273.87008952371,43,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,90148.47044063,92,189.10869565217,179.72826086957,43,31.30295,31.30295,"Yellow", , ,11352,1059,3067,7304.9347826087,228.72826086957,1943.2717391304,1533,0,52,92,92,92,9819,1059,3015,2641.8676494137,277.35331152219,859.55190349213,672054,21043,178781,5544441926,11813291,414653547
"Image 6_P7-2.czi",5,6,21557.242931455,22,161.95454545455,125.59090909091,43,31.30295,31.30295,"Fuchsia", , ,832,1649,4059,219.90909090909,1300.3181818182,3357.5,0,809,1843,22,22,22,832,840,2216,295.85355275089,253.72602140773,678.90252824477,4838,28607,73865,2902036,38550117,257680819
"Image 6_P7-2.czi",5,7,70550.97686658,72,99.305555555556,131.375,43,31.30295,31.30295,"Fuchsia", , ,618,4490,2857,276.29166666667,2506.0138888889,2357.0694444444,0,940,1296,72,72,72,618,3550,1561,159.11811871759,967.80012621999,349.914771369,19893,180433,169709,7293889,518668837,408709163
"Image 6_P7-2.czi",5,8,35275.48843329,36,223.41666666667,131.83333333333,43,31.30295,31.30295,"Fuchsia", , ,958,2053,2761,369.72222222222,1497.0555555556,1163.6666666667,0,859,9,36,36,36,958,1194,2752,300.72717689067,347.79320164591,833.58424032265,13310,53894,41892,8086292,84915916,73068518
"Image 6_P7-2.czi",5,9,16657.869537943,17,112.08823529412,187.55882352941,43,31.30295,31.30295,"Fuchsia", , ,1665,2342,4252,996,1911,3385.1764705882,290,1421,2726,17,17,17,1375,921,1526,391.80208651818,305.45478388789,498.65772771688,16932,32487,57548,19320414,63575499,198788688
"Image 6_P7-2.czi",5,10,25476.741646265,26,337.73076923077,201.34615384615,43,31.30295,31.30295,"Fuchsia", , ,1242,1517,3217,474.42307692308,1208.7692307692,2717.4230769231,0,854,1915,26,26,26,1242,663,1302,404.50485021339,196.54990362599,312.92902365577,12335,31428,70653,9942613,38954996,194442207
"Image 6_P7-2.czi",5,11,25476.741646265,26,258.76923076923,218.84615384615,43,31.30295,31.30295,"Fuchsia", , ,660,3046,5209,367.15384615385,2206.5769230769,2704.2692307692,0,1193,1043,26,26,26,660,1853,4166,189.31448804731,528.53686138826,1088.7039104437,9546,57371,70311,4400850,133577305,219771779
"Image 6_P7-2.czi",5,12,20577.368252753,21,76.357142857143,235.21428571429,43,31.30295,31.30295,"Fuchsia", , ,215,1608,1293,45.047619047619,1277.6666666667,728.85714285714,0,882,168,21,21,21,215,726,1125,65.52211549582,236.77929245045,298.77939783631,946,26831,15306,128478,35402363,12941270
"Image 6_P7-2.czi",5,13,22537.117610158,23,313.9347826087,238.89130434783,43,31.30295,31.30295,"Fuchsia", , ,1964,2856,2844,1572.1304347826,1978,2367.8260869565,1236,1120,1372,23,23,23,728,1736,1472,192.57756509281,549.51457917627,401.21617978953,36159,45494,54460,57662559,96630390,132493246
"Image 6_P7-2.czi",5,14,21557.242931455,22,367.81818181818,247.77272727273,43,31.30295,31.30295,"Fuchsia", , ,768,2807,3631,297.59090909091,1958.4545454546,2777.5909090909,0,1065,2145,22,22,22,768,1742,1486,291.65384882163,511.6786312179,350.88780720731,6547,43086,61107,3734629,89880088,172315815
"Image 6_P7-2.czi",5,15,17637.744216645,18,340.16666666667,282.66666666667,43,31.30295,31.30295,"Fuchsia", , ,1225,2311,2923,1061.7777777778,1798.5555555556,2044.3333333333,760,1041,1401,18,18,18,465,1270,1522,112.43589313631,377.70362209514,444.96146561512,19112,32374,36798,20507608,60651658,78593220
"Image 6_P7-2.czi",5,16,20577.368252753,21,266.35714285714,288.5,43,31.30295,31.30295,"Fuchsia", , ,3523,2329,2114,2023.5714285714,1861.1428571429,1168.8571428571,795,1312,204,21,21,21,2728,1017,1910,866.55389742523,312.86742970694,484.22673260718,42495,39084,24546,101009981,74698628,33380278
"Image 6_P7-2.czi",5,17,71530.851545283,73,207.2397260274,352.17123287671,43,31.30295,31.30295,"Fuchsia", , ,1630,3896,4390,540.68493150685,2307.5616438356,2084.5205479452,0,1041,0,73,73,73,1630,2855,4390,558.48574727443,760.18283594404,1288.8378605635,39470,168452,152170,43798090,430320586,436800910
"Image 6_P7-2.czi",5,18,46054.109899018,47,177.5,352.5,43,31.30295,31.30295,"Fuchsia", , ,1829,3572,2621,758.21276595745,2132.7659574468,1021.3191489362,0,583,68,47,47,47,1829,2989,2553,535.7319631637,746.97468709705,672.10801106548,35636,100240,48002,40222072,239455134,69804904
"Image 6_P7-2.czi",5,19,20577.368252753,21,240.5,360.5,43,31.30295,31.30295,"Fuchsia", , ,1076,2387,3525,799.19047619048,1859,2453.9523809524,518,1198,1386,21,21,21,558,1189,2139,183.38501003289,357.04243445283,631.0193718255,16783,39039,51533,14085415,75123087,134423237
"Image 6_P7-2.czi",5,20,89168.595761928,91,276.80769230769,387.24725274725,43,31.30295,31.30295,"Fuchsia", , ,1779,5764,1843,1086.7252747253,2900.2087912088,547.52747252747,259,998,2,91,91,91,1520,4766,1841,368.95733164732,1318.6610929819,399.21125960127,98892,263919,49825,119720092,921918241,41623823
"Image 6_P7-2.czi",5,21,20577.368252753,21,146.21428571429,396.78571428571,43,31.30295,31.30295,"Fuchsia", , ,82,2840,5709,8.4285714285714,1932.8095238095,1350.6190476191,0,935,0,21,21,21,82,1905,5709,21.02991067164,567.86729251187,1685.0941064579,177,40589,28363,10337,84900271,95098451
"Image 6_P7-2.czi",5,22,22537.117610158,23,172.63043478261,402.32608695652,43,31.30295,31.30295,"Fuchsia", , ,1373,3293,638,1228.1304347826,2611,70.695652173913,1002,1505,0,23,23,23,371,1788,638,112.01351555944,474.41667531631,154.69425410455,28247,60053,1626,34967035,161749949,641418
"Image 6_P7-2.czi",5,23,28416.365682373,29,281.81034482759,434.6724137931,43,31.30295,31.30295,"Fuchsia", , ,462,2068,3059,78.931034482759,1523.1034482759,1457.9310344828,0,858,186,29,29,29,462,1210,2873,127.90898858019,343.67315710753,788.53394396702,2289,44170,42280,638773,70582594,79051326
"Image 6_P7-2.czi",5,24,55852.856686043,57,211.35964912281,454.5,43,31.30295,31.30295,"Fuchsia", , ,1124,4754,2958,567.15789473684,2488.4210526316,1716.298245614,0,925,185,57,57,57,1124,3829,2773,318.23058741566,1079.6586588125,835.48279380659,32328,141840,97829,24006240,418234760,206993505
"Image 6_P7-2.czi",1,2,106380094.49334,108565,217.6137567356,274.34225118593,44,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,82309.47301101,84,188.9880952381,180.55952380952,44,31.30295,31.30295,"Yellow", , ,8817,1198,3887,5986.25,337.30952380952,1981.0476190476,2673,0,39,84,84,84,6144,1198,3848,1847.7665572252,319.32126724575,996.03062691531,502845,28334,166408,3293537905,18020512,412004564
"Image 6_P7-2.czi",5,6,32335.864397183,33,162.13636363636,125.95454545455,44,31.30295,31.30295,"Fuchsia", , ,911,1419,3654,301.45454545455,1103.1818181818,2798.696969697,0,708,1316,33,33,33,911,711,2338,345.61847560832,203.78442263601,715.00771345702,9948,36405,92357,6821338,41490233,274838809
"Image 6_P7-2.czi",5,7,68591.227509175,70,99.5,131.48571428571,44,31.30295,31.30295,"Fuchsia", , ,616,4634,2923,250.08571428571,2532.4,2341.2714285714,0,934,1234,70,70,70,616,3700,1689,159.42421241175,982.2217259054,376.22252594298,17506,177268,163889,6131710,515481890,393475127
"Image 6_P7-2.czi",5,8,16657.869537943,17,225.91176470588,131.55882352941,44,31.30295,31.30295,"Fuchsia", , ,862,2036,3020,292.47058823529,1433.5294117647,2214.5294117647,0,629,1467,17,17,17,862,1407,1553,304.96067731083,424.10834665906,485.3847852023,4972,24370,37647,2942180,37812998,87139963
"Image 6_P7-2.czi",5,9,21557.242931455,22,95.954545454546,142.59090909091,44,31.30295,31.30295,"Fuchsia", , ,358,3009,2720,106.95454545455,2290.1818181818,2326.4545454546,0,1512,1657,22,22,22,358,1497,1063,106.53212226175,435.82692462158,332.52908605653,2353,50384,51182,489995,119377368,121394684
"Image 6_P7-2.czi",5,10,31355.98971848,32,112.71875,188.125,44,31.30295,31.30295,"Fuchsia", , ,1869,2529,4444,876,1824.34375,3416.6875,217,1179,2671,32,32,32,1652,1350,1773,477.62132388772,399.17015608392,528.75773082124,28032,58379,109334,31627818,111442805,382227238
"Image 6_P7-2.czi",5,11,19597.49357405,20,257.9,219.15,44,31.30295,31.30295,"Fuchsia", , ,982,2901,4258,558.3,2197.2,2276.55,251,1157,622,20,20,20,731,1744,3636,197.8585619232,490.53242824292,974.94153535913,11166,43944,45531,6977790,101125576,121713307
"Image 6_P7-2.czi",5,12,20577.368252753,21,381.21428571429,229.92857142857,44,31.30295,31.30295,"Fuchsia", , ,1800,2524,7892,770.38095238095,1906.1904761905,5711.1428571429,0,1296,4382,21,21,21,1800,1228,3510,581.085834984,418.05054946114,900.11184225708,16178,40030,119934,19216438,79800130,701164234
"Image 6_P7-2.czi",5,13,16657.869537943,17,77.441176470588,236.08823529412,44,31.30295,31.30295,"Fuchsia", , ,227,1547,1055,69.705882352941,1292.2352941177,612.29411764706,0,906,273,17,17,17,227,641,782,81.443818600525,213.39649991617,218.11887948602,1185,21968,10409,188731,29116434,7134583
"Image 6_P7-2.czi",5,14,36255.363111993,37,368.5,246.7972972973,44,31.30295,31.30295,"Fuchsia", , ,801,3333,3375,298.81081081081,2210.9189189189,2562.1621621622,0,1269,1853,37,37,37,801,2064,1522,284.29169662297,590.01823787153,391.61549406937,11056,81804,94800,6213236,193394386,248414030
"Image 6_P7-2.czi",5,15,15677.99485924,16,261,294.5,44,31.30295,31.30295,"Fuchsia", , ,1769,2166,3334,816.3125,1556.875,2383.6875,0,976,1393,16,16,16,1769,1190,1941,675.94740611481,383.8000998784,618.31898119013,13061,24910,38139,17515431,40991294,96646233
"Image 6_P7-2.czi",5,16,22537.117610158,23,129.10869565217,327.9347826087,44,31.30295,31.30295,"Fuchsia", , ,2470,2060,1647,1825.8260869565,1643.5217391304,1019.7391304348,710,1101,577,23,23,23,1760,959,1070,507.19681065942,299.06397454318,313.7106682904,41994,37801,23454,82333210,64094429,26082078
"Image 6_P7-2.czi",5,17,55852.856686043,57,206.72807017544,351.90350877193,44,31.30295,31.30295,"Fuchsia", , ,1437,3263,4244,541.98245614035,2206.7543859649,1924.2456140351,0,1213,0,57,57,57,1437,2050,4244,486.22648643949,551.61963735057,1263.489700912,30893,125785,109682,29982771,294616517,300453856
"Image 6_P7-2.czi",5,18,45074.235220315,46,176.32608695652,352.82608695652,44,31.30295,31.30295,"Fuchsia", , ,1807,3161,3842,827.60869565217,1868.2391304348,1658.0434782609,0,630,146,46,46,46,1807,2531,3696,540.45505428341,696.9616659244,1034.9045679358,38070,85939,76270,44651188,182413603,174655212
"Image 6_P7-2.czi",5,19,83289.347689713,85,276.82941176471,387.62941176471,44,31.30295,31.30295,"Fuchsia", , ,1871,5631,1879,1095.8235294118,2938.2,655.22352941177,267,1037,125,85,85,85,1604,4594,1754,376.55392886616,1285.111990673,386.98204635575,93145,249747,55694,113981083,872533713,49071448
"Image 6_P7-2.czi",5,20,47033.98457772,48,172.77083333333,401.91666666667,44,31.30295,31.30295,"Fuchsia", , ,1526,2614,1036,1244.4166666667,1725.25,129.25,350,774,0,48,48,48,1176,1840,1036,227.7506880045,488.96636528802,230.15364895578,59732,82812,6204,76769404,154108544,3291490
"Image 6_P7-2.czi",5,21,31355.98971848,32,281.96875,434.71875,44,31.30295,31.30295,"Fuchsia", , ,542,1929,2948,89.71875,1415.28125,1382.84375,0,820,5,32,32,32,542,1109,2943,154.13237594521,313.26987585941,797.4470600034,2871,45289,44251,994043,67138951,80905795
"Image 6_P7-2.czi",5,22,24496.866967563,25,191.94,439.18,44,31.30295,31.30295,"Fuchsia", , ,1890,2682,1632,1352.32,2063.28,322.28,970,1366,0,25,25,25,920,1316,1632,196.04394065277,379.47754874301,449.16519975023,33808,51582,8057,46641632,109884186,7438595
"Image 6_P7-2.czi",5,23,45074.235220315,46,211.4347826087,454.4347826087,44,31.30295,31.30295,"Fuchsia", , ,1158,3908,3142,482.86956521739,2325.2391304348,1889.8695652174,0,1110,365,46,46,46,1158,2798,2777,304.46642644291,802.80622221977,869.10916354866,22212,106961,86934,14896990,277712305,198284704
"Image 6_P7-2.czi",1,2,106190978.68035,108372,217.96682722474,274.26316760787,45,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,21557.242931455,22,189.72727272727,179.59090909091,45,31.30295,31.30295,"Yellow", , ,6327,333,2280,5298.7727272727,122.81818181818,1284.3181818182,3630,0,57,22,22,22,2697,333,2223,850.28219023469,93.401660209389,710.03899197852,116573,2702,28255,632876409,515056,46875673
"Image 6_P7-2.czi",5,6,58792.48072215,60,99.283333333333,131.86666666667,45,31.30295,31.30295,"Fuchsia", , ,596,4542,2864,229.25,2602.5666666667,2280.0666666667,0,1224,978,60,60,60,596,3318,1886,154.65331650206,904.7714266395,463.31289960226,13755,156154,136804,4564475,454699264,324587112
"Image 6_P7-2.czi",5,7,23516.99228886,24,224.25,132.125,45,31.30295,31.30295,"Fuchsia", , ,830,2004,3090,350.91666666667,1514.125,1388.9166666667,0,665,4,24,24,24,830,1339,3086,270.86992172029,396.485682893,1023.8594891992,8422,36339,33334,4642942,58637409,70408778
"Image 6_P7-2.czi",5,8,29396.240361075,30,112.96666666667,188.23333333333,45,31.30295,31.30295,"Fuchsia", , ,1736,2640,4583,793.33333333333,1875.2,3398.7666666667,86,926,2579,30,30,30,1650,1714,2004,525.01883928979,483.07801897188,487.53933056788,23800,56256,101963,26875032,112258818,353441589
