ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",4,16,18617.618895348,19,395.39473684211,170.92105263158,39,31.30295,31.30295,"Fuchsia", , ,1232,2384,3810,457.84210526316,2030,3588.8421052632,0,1391,3162,19,19,19,1232,993,648,411.16180420823,290.95818714493,193.82215879452,8699,38570,68188,7025741,79820920,245392172
"Image 6_P1-2.czi",4,17,35275.48843329,36,329.77777777778,177.38888888889,39,31.30295,31.30295,"Fuchsia", , ,2492,3126,728,1493.6666666667,2080.1666666667,246.25,518,1116,0,36,36,36,1974,2010,728,471.65780573874,610.95347028816,251.39171198976,53772,74886,8865,88103582,168839606,4394929
"Image 6_P1-2.czi",4,18,18617.618895348,19,385.6052631579,181.07894736842,39,31.30295,31.30295,"Fuchsia", , ,984,2790,3466,817.21052631579,1993.8947368421,1949.7894736842,416,1025,486,19,19,19,568,1765,2980,155.66865771295,529.62826530993,895.48872931349,15527,37884,37046,13125017,80585818,86666102
"Image 6_P1-2.czi",4,19,19597.49357405,20,189.85,194.9,39,31.30295,31.30295,"Fuchsia", , ,1142,1802,2099,701.55,1377.45,1476.45,305,809,917,20,20,20,837,993,1182,223.01840259211,278.07864752715,335.13586796999,14031,27549,29529,10788455,39416597,45732097
"Image 6_P1-2.czi",4,20,28416.365682373,29,87.810344827586,227.05172413793,39,31.30295,31.30295,"Fuchsia", , ,1630,1329,5202,1244.2068965517,1117.6896551724,3520.8275862069,776,781,2624,29,29,29,854,548,2578,218.43557064308,153.47943171836,766.80664674841,36082,32413,102104,46229468,36887241,375954368
"Image 6_P1-2.czi",4,21,25476.741646265,26,228.23076923077,241.84615384615,39,31.30295,31.30295,"Fuchsia", , ,1289,2390,1957,817.11538461539,1736.1153846154,376.92307692308,363,1143,0,26,26,26,926,1247,1957,269.68415999804,380.89351025431,539.11363722888,21245,45139,9800,19177855,81993509,10959934
"Image 6_P1-2.czi",4,22,19597.49357405,20,207.9,265.85,39,31.30295,31.30295,"Fuchsia", , ,608,1440,7986,323.1,1181.5,7485.35,0,893,7152,20,20,20,608,547,834,222.34962985069,161.26849139181,236.64147320811,6462,23630,149707,3027220,28412988,1121673277
"Image 6_P1-2.czi",4,23,35275.48843329,36,266.52777777778,271.97222222222,39,31.30295,31.30295,"Fuchsia", , ,127,3194,3874,10.388888888889,2262.9444444444,572.61111111111,0,1415,0,36,36,36,127,1779,3874,27.094836385004,502.75333028346,995.00708619954,374,81466,20614,29580,193199664,46455174
"Image 6_P1-2.czi",1,2,80084177.615677,81729,234.34886637546,154.5995118012,40,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,27436.49100367,28,326.96428571429,48.071428571429,40,31.30295,31.30295,"Fuchsia", , ,917,2305,6158,647.32142857143,1715.3214285714,4287.4285714286,281,948,2398,28,28,28,636,1357,3760,150.56881128314,370.77546900071,1221.5366894195,18125,48029,120048,12344817,86096983,554985326
"Image 6_P1-2.czi",4,6,16657.869537943,17,193.5,82.5,40,31.30295,31.30295,"Fuchsia", , ,372,1726,7569,174.70588235294,1290.1764705882,6446.1764705882,0,777,5751,17,17,17,372,949,1818,122.85955635699,304.97812120178,479.27526476104,2970,21933,109585,760388,29785627,710079525
"Image 6_P1-2.czi",4,7,27436.49100367,28,272.85714285714,87.107142857143,40,31.30295,31.30295,"Fuchsia", , ,1345,1882,2074,897.25,1471.8214285714,750.85714285714,610,948,0,28,28,28,735,934,2074,169.00966989648,275.78427607682,672.41481433687,25123,41211,21024,23312847,62708771,27993846
"Image 6_P1-2.czi",4,8,23516.99228886,24,140.875,92.125,40,31.30295,31.30295,"Fuchsia", , ,895,2952,1939,434.91666666667,2150.375,1425.125,79,1334,1026,24,24,24,816,1618,913,248.07115330374,509.4093606709,267.11930448039,10438,51609,34203,5955064,116947155,50384663
"Image 6_P1-2.czi",4,9,22537.117610158,23,367.32608695652,98.630434782609,40,31.30295,31.30295,"Fuchsia", , ,2571,2360,1805,1990.4347826087,1801.0434782609,873.82608695652,1244,1026,120,23,23,23,1327,1334,1685,359.22388892102,371.93834756227,512.94786658489,45780,41424,20098,93961024,77649864,23350698
"Image 6_P1-2.czi",4,10,17637.744216645,18,280.5,99.833333333333,40,31.30295,31.30295,"Fuchsia", , ,4150,1869,250,2449,1416.4444444444,21.166666666667,1066,824,0,18,18,18,3084,1045,250,1012.615135066,338.83819185776,60.638029224533,44082,25496,381,125388438,38065460,70573
"Image 6_P1-2.czi",4,11,46054.109899018,47,252.52127659575,119.92553191489,40,31.30295,31.30295,"Fuchsia", , ,1669,4043,1973,917.72340425532,2509.6808510638,1608.7234042553,336,1062,1311,47,47,47,1333,2981,662,295.06408310058,784.35781282422,182.67715667474,43133,117955,75610,43589053,324329395,123170640
"Image 6_P1-2.czi",4,12,20577.368252753,21,235.78571428571,120.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1009,2467,1565,419.95238095238,2048.6666666667,786.95238095238,0,1298,13,21,21,21,1009,1169,1552,292.6987318371,307.92894201964,506.75935868916,8819,43022,16526,5417011,90034142,18141276
"Image 6_P1-2.czi",4,13,34295.613754588,35,365.5,128.78571428571,40,31.30295,31.30295,"Fuchsia", , ,1215,1966,5700,389.22857142857,1293.8285714286,4358.0857142857,0,668,3198,35,35,35,1215,1298,2502,368.31660658878,356.54423747596,602.26930518364,13623,45284,152533,9914803,62911942,677084651
"Image 6_P1-2.czi",4,14,21557.242931455,22,402.72727272727,141.40909090909,40,31.30295,31.30295,"Fuchsia", , ,1408,2928,2895,1003.8636363636,2191.3636363636,1818.6363636364,411,1287,736,22,22,22,997,1641,2159,297.68188444883,493.39895433465,615.49442343646,22085,48210,40010,24031233,110757934,80719142
"Image 6_P1-2.czi",4,15,23516.99228886,24,66.458333333333,150.91666666667,40,31.30295,31.30295,"Fuchsia", , ,693,2468,8596,443.875,1848.1666666667,5128.6666666667,109,1255,2845,24,24,24,584,1213,5751,124.47675267504,350.40618252768,1521.5302556442,10653,44356,123088,5084973,84801324,684523572
"Image 6_P1-2.czi",4,16,17637.744216645,18,292.16666666667,154.33333333333,40,31.30295,31.30295,"Fuchsia", , ,1099,1827,5964,539.11111111111,1444.5555555556,4493.3333333333,85,886,3514,18,18,18,1014,941,2450,287.44552197691,281.24350391917,696.00278904107,9704,26002,80880,6636158,38905998,371655938
"Image 6_P1-2.czi",4,17,53893.107328638,55,328.82727272727,178.06363636364,40,31.30295,31.30295,"Fuchsia", , ,2360,3638,592,1277.4545454546,2211.6,141.63636363636,404,1122,0,55,55,55,1956,2516,592,459.60566101427,728.56049343386,179.11194137211,70260,121638,7790,101160774,297677822,2835726
"Image 6_P1-2.czi",4,18,20577.368252753,21,385.21428571429,182.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1341,2622,4567,837.38095238095,1971.2380952381,3142.0476190476,375,1312,1376,21,21,21,966,1310,3191,225.47870768445,382.44240151452,1045.1158058412,17585,41396,65983,15742157,84526616,229167069
"Image 6_P1-2.czi",4,19,30376.115039778,31,230.66129032258,186.40322580645,40,31.30295,31.30295,"Fuchsia", , ,3428,2118,6609,1838.8709677419,1509.935483871,4482.3548387097,588,726,3609,31,31,31,2840,1392,3000,776.69804265388,378.53911603108,723.28300355104,57005,46808,138953,122922635,74975816,638530801
"Image 6_P1-2.czi",4,20,15677.99485924,16,189,193.5,40,31.30295,31.30295,"Fuchsia", , ,831,2280,2483,566.625,1583.1875,2035.75,255,887,1439,16,16,16,576,1393,1044,180.47229704306,445.5450921811,304.22261585885,9066,25331,32572,5625576,43081379,67696720
"Image 6_P1-2.czi",4,21,29396.240361075,30,87.266666666667,227.13333333333,40,31.30295,31.30295,"Fuchsia", , ,1791,1448,5214,1331.9,1154.2,3448.1666666667,739,856,2748,30,30,30,1052,592,2466,266.1625572776,189.51378805266,742.67081320166,39957,34626,103445,55273161,41006878,372690839
"Image 6_P1-2.czi",4,22,19597.49357405,20,333.55,238.4,40,31.30295,31.30295,"Fuchsia", , ,395,2512,1756,72.65,1931.2,252.4,0,1302,0,20,20,20,395,1210,1756,132.97181141723,376.60444137471,469.55347209652,1453,38624,5048,441509,77285456,5463244
"Image 6_P1-2.czi",4,23,24496.866967563,25,228.06,243.18,40,31.30295,31.30295,"Fuchsia", , ,1157,2523,1883,772.44,1813.64,590.56,417,1102,0,25,25,25,740,1421,1883,215.71008321356,432.47792621898,609.65933656975,19311,45341,14764,16033329,86721143,17639456
"Image 6_P1-2.czi",4,24,34295.613754588,35,266.44285714286,271.75714285714,40,31.30295,31.30295,"Fuchsia", , ,13,3391,3757,0.37142857142857,2366.6857142857,662.8,0,1295,0,35,35,35,13,2096,3757,2.1974010622941,563.90220112798,1034.9825460307,13,82834,23198,169,206853558,51796056
"Image 6_P1-2.czi",1,2,80041063.129814,81685,234.03732019343,154.49589887984,41,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,22537.117610158,23,284.58695652174,99.021739130435,41,31.30295,31.30295,"Yellow", , ,5514,1292,2352,4751.2173913044,811.04347826087,1003.2608695652,3356,564,0,23,23,23,2158,728,2352,570.04911722362,195.47528982663,699.1110080531,109278,18654,23075,526352566,15969838,33902881
"Image 6_P1-2.czi",5,6,21557.242931455,22,326,48,41,31.30295,31.30295,"Fuchsia", , ,837,1914,6423,635.81818181818,1495.5454545455,5376.5,361,950,3792,22,22,22,476,964,2631,131.09670598587,285.93417945107,747.41514887103,13988,32902,118283,9254738,50923362,647679767
"Image 6_P1-2.czi",5,7,17637.744216645,18,140.5,91,41,31.30295,31.30295,"Fuchsia", , ,1101,2657,2431,549.88888888889,2010.2777777778,1823.2777777778,34,961,1341,18,18,18,1067,1696,1090,350.1288651657,490.28812723991,328.11203351287,9898,36185,32819,7526834,76828403,61668331
"Image 6_P1-2.czi",5,8,17637.744216645,18,367.83333333333,98.333333333333,41,31.30295,31.30295,"Fuchsia", , ,2632,2350,1966,1978.8333333333,1942.0555555556,962.72222222222,1184,1469,306,18,18,18,1448,881,1660,386.15879848459,276.64555199372,497.93039976139,35619,34957,17329,73019081,69189493,20897903
"Image 6_P1-2.czi",5,9,55852.856686043,57,252.83333333333,120.16666666667,41,31.30295,31.30295,"Fuchsia", , ,1745,4537,2050,945.49122807018,2508.2631578947,1598.0701754386,24,1051,1320,57,57,57,1721,3486,730,357.41428157207,966.58527312678,189.04797762635,53893,142971,91090,58109077,410928969,147569604
"Image 6_P1-2.czi",5,10,30376.115039778,31,236.6935483871,120.72580645161,41,31.30295,31.30295,"Fuchsia", , ,1047,3046,2302,447.45161290323,2261.3225806452,993.83870967742,0,1430,6,31,31,31,1047,1616,2296,316.07592323256,470.24748002846,615.03176594244,13871,70101,30809,9203721,165154955,41967099
"Image 6_P1-2.czi",5,11,20577.368252753,21,366.5,129.35714285714,41,31.30295,31.30295,"Fuchsia", , ,1034,2044,5169,311.04761904762,1526,4473.7619047619,0,962,3874,21,21,21,1034,1082,1295,320.14426063737,344.44041574705,378.40915749515,6532,32046,93949,4081610,51274980,423169327
"Image 6_P1-2.czi",5,12,16657.869537943,17,402.91176470588,141.55882352941,41,31.30295,31.30295,"Fuchsia", , ,1433,2695,2794,1016.8823529412,2137.5294117647,1730,465,1218,858,17,17,17,968,1477,1936,276.94897597593,444.17031047323,589.25132583644,17287,36338,29410,18806057,80830140,56434774
"Image 6_P1-2.czi",5,13,19597.49357405,20,292,154.5,41,31.30295,31.30295,"Fuchsia", , ,1294,2019,6774,611.15,1572,4897.15,155,1012,3979,20,20,20,1139,1007,2795,356.17681519747,295.73708095643,863.78410283808,12223,31440,97943,9880463,51085428,493817899
"Image 6_P1-2.czi",5,14,57812.606043448,59,328.65254237288,178.31355932203,41,31.30295,31.30295,"Fuchsia", , ,2257,4121,416,1164.7457627119,2430.4406779661,79.932203389831,91,959,0,59,59,59,2166,3162,416,514.63675147925,849.15045316474,118.34707350472,68720,143396,4716,95402686,390336748,1189310
"Image 6_P1-2.czi",5,15,20577.368252753,21,189.78571428571,194.92857142857,41,31.30295,31.30295,"Fuchsia", , ,980,3037,2720,693.85714285714,2112.4761904762,2163.8571428571,312,1181,1654,21,21,21,668,1856,1066,194.17602470807,563.07731432261,320.72266613295,14571,44362,45441,10864279,100054790,100385093
"Image 6_P1-2.czi",5,16,22537.117610158,23,86.54347826087,227.0652173913,41,31.30295,31.30295,"Fuchsia", , ,1782,1516,5201,1342.2608695652,1155.6086956522,3516.5652173913,667,650,2747,23,23,23,1115,866,2454,336.81586787703,259.39277678498,742.75860669944,30872,26579,80881,43934066,32195185,296560499
"Image 6_P1-2.czi",5,17,22537.117610158,23,227.97826086957,242.45652173913,41,31.30295,31.30295,"Fuchsia", , ,1067,2547,1007,766.34782608696,1945.3043478261,224.86956521739,476,1275,0,23,23,23,591,1272,1007,172.07387649592,358.65118972245,306.93992665842,17626,44742,5172,14159054,89866682,3235692
"Image 6_P1-2.czi",5,18,37235.237790695,38,266.65789473684,271.89473684211,41,31.30295,31.30295,"Fuchsia", , ,0,3497,3757,0,2352.8684210526,624.55263157895,0,1278,0,38,38,38,0,2219,3757,0,597.7745290864,1029.2938985477,0,89409,23733,0,223588985,54022007
"Image 6_P1-2.czi",1,2,79905840.424153,81547,233.69597287454,154.43519074889,42,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,50953.48329253,52,284.92307692308,99.865384615385,42,31.30295,31.30295,"Yellow", , ,6243,1461,2445,4730.5769230769,731.67307692308,832.82692307692,2601,373,0,52,52,52,3642,1088,2445,950.86042245244,272.84892905134,624.47442124586,245990,38047,43307,1209785530,31634739,55955619
"Image 6_P1-2.czi",5,6,20577.368252753,21,271.64285714286,87.5,42,31.30295,31.30295,"Fuchsia", , ,1032,1582,2228,844.57142857143,1301.8571428571,720.2380952381,465,960,0,21,21,21,567,622,2228,158.44543900932,188.34444130749,697.13799959276,17736,27339,15125,15481418,36300945,20613629
"Image 6_P1-2.czi",5,7,17637.744216645,18,280.16666666667,98.666666666667,42,31.30295,31.30295,"Fuchsia", , ,4484,1869,285,2559.0555555556,1485.7222222222,36.5,1135,1011,0,18,18,18,3349,858,285,1047.6101358483,272.68939571598,82.529317428985,46063,26743,657,136535055,40996781,139769
"Image 6_P1-2.czi",5,8,24496.866967563,25,344.82,101.78,42,31.30295,31.30295,"Fuchsia", , ,538,2514,3503,312.88,1939,1946.08,0,1196,756,25,25,25,538,1318,2747,180.32154613357,373.47233275483,815.59226537121,7822,48475,48652,3227728,97340583,110645262
"Image 6_P1-2.czi",5,9,40174.861826803,41,236.20731707317,120.81707317073,42,31.30295,31.30295,"Fuchsia", , ,1092,3677,2474,486.73170731707,2424.6829268293,998.90243902439,0,1233,0,41,41,41,1092,2444,2474,316.29851599322,663.44530441568,704.67317973931,19956,99412,40955,13715008,258648966,60772621
"Image 6_P1-2.czi",5,10,51933.357971233,53,252.93396226415,120.55660377359,42,31.30295,31.30295,"Fuchsia", , ,1685,4820,2030,939.15094339623,2679.8113207547,1520.2452830189,8,1054,1128,53,53,53,1677,3766,902,357.50811697221,1049.4446343846,193.54197573538,49775,142030,80573,53392465,437882972,124438565
"Image 6_P1-2.czi",5,11,20577.368252753,21,402.35714285714,141.5,42,31.30295,31.30295,"Fuchsia", , ,1445,2327,2674,867.28571428571,1780.7142857143,1781.8571428571,319,768,1137,21,21,21,1126,1559,1537,317.57410833649,427.34846938501,427.02637924539,18213,37395,37419,17812941,70242345,70322343
"Image 6_P1-2.czi",5,12,18617.618895348,19,292.07894736842,155.02631578947,42,31.30295,31.30295,"Fuchsia", , ,1487,2144,7177,637.42105263158,1534.8947368421,5379.4210526316,0,856,4223,19,19,19,1487,1288,2954,507.60114654777,375.02783522424,935.32485834777,12111,29163,102209,12357667,47293761,565572233
"Image 6_P1-2.czi",5,13,17637.744216645,18,297.5,173,42,31.30295,31.30295,"Fuchsia", , ,1318,2199,2856,1129.3888888889,1654.9444444444,1905.8333333333,963,1032,1042,18,18,18,355,1167,1814,114.16043349236,384.2006939122,580.86985988055,20329,29789,34305,23180901,51808513,71115579
"Image 6_P1-2.czi",5,14,66631.47815177,68,328.38235294118,178.64705882353,42,31.30295,31.30295,"Fuchsia", , ,2084,4517,259,1145.0735294118,2475.9411764706,42.897058823529,421,744,0,68,68,68,1663,3773,259,457.09567619843,1000.5249500101,70.781593801433,77865,168364,2917,103159893,483929722,460803
"Image 6_P1-2.czi",5,15,31355.98971848,32,230.625,186.6875,42,31.30295,31.30295,"Fuchsia", , ,3760,2306,7165,1833.625,1664.5625,4568.28125,456,945,3270,32,32,32,3304,1361,3895,968.21027941315,379.16656800188,944.3030621498,58676,53266,146185,136650146,93121372,695457151
"Image 6_P1-2.czi",5,16,46054.109899018,47,190.26595744681,195.20212765957,42,31.30295,31.30295,"Fuchsia", , ,1140,3865,3885,756.42553191489,2224.6808510638,2433.9574468085,365,925,1820,47,47,47,775,2940,2065,180.12577063539,837.01761205259,453.72357786034,35552,104560,114396,28384924,264840160,287904790
"Image 6_P1-2.czi",5,17,15677.99485924,16,193,242.5,42,31.30295,31.30295,"Fuchsia", , ,2082,2008,8139,1109.875,1608.6875,5584.25,77,1077,2993,16,16,16,2005,931,5146,556.87375888377,283.44399064601,1602.767959916,17758,25739,89348,24360786,42611115,537474546
"Image 6_P1-2.czi",5,18,26456.616324968,27,125.42592592593,244.24074074074,42,31.30295,31.30295,"Fuchsia", , ,1067,2530,3901,694.55555555556,1802.8148148148,2727.2222222222,361,943,1562,27,27,27,706,1587,2339,200.43555137852,442.75006294028,739.12413516235,18753,48676,73635,14069535,92850532,215022925
"Image 6_P1-2.czi",5,19,43114.48586291,44,266.81818181818,272.43181818182,42,31.30295,31.30295,"Fuchsia", , ,147,3442,3923,8.5454545454546,2179.8863636364,546.47727272727,0,987,0,44,44,44,147,2455,3923,32.211838460384,657.71748426817,1022.1438366137,376,95915,24045,47830,227685269,58065501
"Image 6_P1-2.czi",1,2,79763758.595741,81402,233.59218446721,154.43731112258,43,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,60752.230079555,62,285.33870967742,99.112903225806,43,31.30295,31.30295,"Yellow", , ,6840,1308,3016,4843.2258064516,739.77419354839,982.70967741936,2532,309,0,62,62,62,4308,999,3016,1285.0716816054,215.59360823845,782.56925293709,300280,45866,60928,1555059808,36765800,97231828
"Image 6_P1-2.czi",5,6,17637.744216645,18,78.833333333333,91.5,43,31.30295,31.30295,"Fuchsia", , ,0,2574,162,0,2058.3333333333,30.833333333333,0,1447,0,18,18,18,0,1127,162,0,333.53437074849,49.646100492563,0,37050,555,0,78152418,59013
"Image 6_P1-2.czi",5,7,27436.49100367,28,179.32142857143,97.107142857143,43,31.30295,31.30295,"Fuchsia", , ,1758,1872,2788,1222.8928571429,1362.25,1286.6785714286,555,698,466,28,28,28,1203,1174,2322,354.78051005863,349.74674699994,692.32052379802,34241,38143,36027,45271543,55263017,59296477
"Image 6_P1-2.czi",5,8,55852.856686043,57,252.5,120.5701754386,43,31.30295,31.30295,"Fuchsia", , ,1506,4842,1941,848.14035087719,2561.5614035088,1411.4561403509,0,787,739,57,57,57,1506,4055,1202,326.61638915425,1095.9936948715,255.92082133344,48344,146009,80453,46976480,441278341,117223627
"Image 6_P1-2.czi",5,9,49973.608613828,51,236.46078431373,121.06862745098,43,31.30295,31.30295,"Fuchsia", , ,1047,4244,3164,441.88235294118,2441.7254901961,1192.0784313726,0,915,0,51,51,51,1047,3329,3164,313.45396134417,900.30568316392,862.58049695405,22536,124528,60796,14870930,344590708,109675856
"Image 6_P1-2.czi",5,10,16657.869537943,17,403.5,142.5,43,31.30295,31.30295,"Fuchsia", , ,1512,1876,2077,1029.7647058824,1477.2941176471,1606.1176470588,372,799,1260,17,17,17,1140,1077,817,322.66401438101,319.82334278197,234.47757951266,17506,25114,27304,19692854,38737356,44733112
"Image 6_P1-2.czi",5,11,22537.117610158,23,291.9347826087,154.45652173913,43,31.30295,31.30295,"Fuchsia", , ,1845,2184,7541,801.08695652174,1513.0869565217,5678.6086956522,0,625,4090,23,23,23,1845,1559,3451,662.39180338058,461.07659717069,1022.327368807,18425,34801,130608,24412811,57333955,764665096
"Image 6_P1-2.czi",5,12,75450.350260093,77,328.05844155844,178.7987012987,43,31.30295,31.30295,"Fuchsia", , ,1865,4780,388,1050.1688311688,2512.8961038961,35.883116883117,443,815,0,77,77,77,1422,3965,388,414.49139419031,1060.9120280065,92.408557080696,80863,193493,2763,97976839,571768415,748135
"Image 6_P1-2.czi",5,13,49973.608613828,51,230.71568627451,186.67647058824,43,31.30295,31.30295,"Fuchsia", , ,3856,2239,9314,1637.3529411765,1428.7058823529,5095.1176470588,156,710,2862,51,51,51,3700,1529,6452,1111.3479171444,423.31365648264,1535.6173435731,83505,72864,259851,198481867,113060948,1441877447
"Image 6_P1-2.czi",5,14,50953.48329253,52,190,195.19230769231,43,31.30295,31.30295,"Fuchsia", , ,1036,4569,4277,663.96153846154,2470.75,2802.1923076923,194,882,2171,52,52,52,842,3687,2106,166.54269446583,1034.2887084141,465.27432508868,34526,128479,145714,24338496,371996899,419359140
"Image 6_P1-2.czi",5,15,17637.744216645,18,227.83333333333,222.5,43,31.30295,31.30295,"Fuchsia", , ,1135,1549,1036,735.44444444444,1286.2222222222,589.88888888889,359,743,171,18,18,18,776,806,865,177.24832106472,242.47244975232,273.56424966141,13238,23152,10618,10269902,30778096,7535676
"Image 6_P1-2.czi",5,16,27436.49100367,28,125.60714285714,244.82142857143,43,31.30295,31.30295,"Fuchsia", , ,1151,2696,4557,714,1886.5357142857,3320.1428571429,256,1051,1715,28,28,28,895,1645,2842,241.25413064973,483.91677292867,869.6136099946,19992,52823,92964,15845784,105975213,329071912
"Image 6_P1-2.czi",5,17,32335.864397183,33,267.31818181818,272.5,43,31.30295,31.30295,"Fuchsia", , ,53,3244,2161,3.3939393939394,2331.6666666667,264.33333333333,0,1534,0,33,33,33,53,1710,2161,11.642968355244,500.38564294619,549.34328217124,112,76945,8723,4718,187422437,11962677
"Image 6_P1-2.czi",1,2,79558964.787892,81193,233.52377052209,154.47468993633,44,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,67611.352830473,69,285.34057971015,98.876811594203,44,31.30295,31.30295,"Yellow", , ,7309,1625,3385,4969.3333333333,815.4347826087,895.13043478261,2499,343,0,69,69,69,4810,1282,3385,1408.8805700926,251.46590683787,845.03412588667,342884,56265,61764,1838881114,50180425,103844458
"Image 6_P1-2.czi",5,6,39194.9871481,40,179.325,97.725,44,31.30295,31.30295,"Fuchsia", , ,1840,2145,2393,1203.05,1465.225,1277.7,659,794,454,40,40,40,1181,1351,1939,352.60342727075,380.7028242404,542.99549981608,48122,58609,51108,62742010,91527823,76799612
"Image 6_P1-2.czi",5,7,37235.237790695,38,344.42105263158,102.73684210526,44,31.30295,31.30295,"Fuchsia", , ,854,3637,4732,300.76315789474,2350.7368421053,2752.9210526316,0,1158,510,38,38,38,854,2479,4222,277.15177169183,726.33045432244,1423.7112594749,11429,89328,104611,6279507,229506190,362983113
"Image 6_P1-2.czi",5,8,17637.744216645,18,152,104.5,44,31.30295,31.30295,"Fuchsia", , ,846,1861,2557,444.5,1347.5555555556,2192.2222222222,80,754,1519,18,18,18,766,1107,1038,174.19807860087,325.89193846359,273.96039979091,8001,24256,39460,4072309,34491802,87781012
"Image 6_P1-2.czi",5,9,48993.733935125,50,252.98,120.48,44,31.30295,31.30295,"Fuchsia", , ,1375,4586,1851,755.96,2602.32,1369.08,0,1078,656,50,50,50,1375,3508,1195,318.17034072064,981.68053409468,273.98814513309,37798,130116,68454,33534162,385824606,97397408
"Image 6_P1-2.czi",5,10,53893.107328638,55,236.5,121.42727272727,44,31.30295,31.30295,"Fuchsia", , ,1277,4635,3167,540.85454545455,2526.2181818182,1270.6,0,1090,0,55,55,55,1277,3545,3167,336.98463632315,993.46204779249,814.95870379357,29747,138942,69883,22220967,404294016,124657855
"Image 6_P1-2.czi",5,11,20577.368252753,21,291.78571428571,155.07142857143,44,31.30295,31.30295,"Fuchsia", , ,1761,2130,7818,566.19047619048,1569.5714285714,6396,0,870,5158,21,21,21,1761,1260,2660,560.13619942364,373.52731779999,786.36276615822,11890,32961,134316,13007056,54525097,871452464
"Image 6_P1-2.czi",5,12,23516.99228886,24,297.75,173.375,44,31.30295,31.30295,"Fuchsia", , ,1133,2351,3774,984.08333333333,1669.8333333333,2413.125,752,868,1683,24,24,24,381,1483,2091,104.66381654017,448.88012020899,674.83475030365,23618,40076,57915,23494034,71554588,150230379
"Image 6_P1-2.czi",5,13,78389.9742962,80,328,179.225,44,31.30295,31.30295,"Fuchsia", , ,1668,4908,1307,1018.1375,2523.3875,93.7625,467,614,0,80,80,80,1201,4294,1307,369.94401710413,1166.9660163801,255.94784099524,81451,201871,7501,93740145,616981723,5878547
