ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-1.czi",5,10,30376.115039778,31,124.79032258065,256.56451612903,56,31.30295,31.30295,"Fuchsia", , ,943,1847,5781,475.51612903226,1307.8064516129,3969.7096774194,176,701,3166,31,31,31,767,1146,2615,218.56591240291,341.53627619477,640.29973156059,14741,40542,123061,8442715,56520500,500815955
"Image 6_P9-1.czi",5,11,28416.365682373,29,238.98275862069,258.43103448276,56,31.30295,31.30295,"Fuchsia", , ,733,1591,7101,468.13793103448,1215.8965517241,6225.7931034483,99,835,4830,29,29,29,634,756,2271,177.36075506837,226.09485127574,606.38721594788,13576,35261,180548,7236232,44305057,1134350246
"Image 6_P9-1.czi",1,2,72468591.612801,73957,200.37744229755,186.56253633868,57,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,38215.112469398,39,91.730769230769,181.9358974359,57,31.30295,31.30295,"Yellow", , ,6280,406,5003,4881.7948717949,181.58974358974,3500.4358974359,3275,0,1919,39,39,39,3005,406,3084,847.19957194858,132.8659233071,869.52838986587,190390,7082,136517,956719316,1956846,506600033
"Image 6_P9-1.czi",5,6,17637.744216645,18,156.16666666667,23.333333333333,57,31.30295,31.30295,"Fuchsia", , ,0,1463,883,0,1220.5555555556,288.22222222222,0,927,16,18,18,18,0,536,867,0,157.86450713944,287.8092823495,0,21970,5188,0,27239266,2903478
"Image 6_P9-1.czi",5,7,23516.99228886,24,120.625,40.25,57,31.30295,31.30295,"Fuchsia", , ,316,1622,189,43.833333333333,1348.7916666667,20.916666666667,0,833,0,24,24,24,316,789,189,86.518490944782,206.10296691463,50.24108544475,1052,32371,502,218278,44638739,68556
"Image 6_P9-1.czi",5,8,44094.360541613,45,151.92222222222,113.65555555556,57,31.30295,31.30295,"Fuchsia", , ,936,3890,695,412.44444444444,2325.8666666667,172.15555555556,0,986,0,45,45,45,936,2904,695,297.07540790143,819.16369770417,171.69846130983,18560,104664,7747,11538136,272959792,2630825
"Image 6_P9-1.czi",5,9,17637.744216645,18,222.33333333333,128.16666666667,57,31.30295,31.30295,"Fuchsia", , ,776,1417,4394,613,1195.5555555556,3571.2222222222,459,729,2754,18,18,18,317,688,1640,103.00314101436,178.99497929936,517.42831905442,11034,21520,64282,6944206,26273022,234116752
"Image 6_P9-1.czi",5,10,26456.616324968,27,107.94444444444,151.72222222222,57,31.30295,31.30295,"Fuchsia", , ,1664,2408,4106,1096.8888888889,1855.7407407407,2864.2962962963,428,988,1645,27,27,27,1236,1420,2461,360.53958849452,390.73851108585,721.60327982022,29616,50105,77336,35865170,96951481,235051712
"Image 6_P9-1.czi",5,11,30376.115039778,31,296.3064516129,182.6935483871,57,31.30295,31.30295,"Fuchsia", , ,232,2190,233,52.41935483871,1552.6129032258,13.709677419355,0,923,0,31,31,31,232,1267,233,69.316556075995,359.47199032464,43.75248072844,1625,48131,425,229325,78605415,63255
"Image 6_P9-1.czi",1,2,72391181.513183,73878,200.4152521725,185.80077966377,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,18617.618895348,19,155.6052631579,24.342105263158,58,31.30295,31.30295,"Fuchsia", , ,0,1578,821,0,1171.1578947368,266.57894736842,0,780,5,19,19,19,0,798,816,0,259.90153331126,260.54628844229,0,22252,5065,0,27276484,2572141
"Image 6_P9-1.czi",4,6,15677.99485924,16,124.5,96,58,31.30295,31.30295,"Fuchsia", , ,583,1914,6224,357.3125,1486.8125,4450.75,166,1013,2670,16,16,16,417,901,3554,133.75186914582,283.20009857578,1054.2927803351,5717,23789,71212,2311099,36572817,333619808
"Image 6_P9-1.czi",4,7,40174.861826803,41,151.57317073171,114.06097560976,58,31.30295,31.30295,"Fuchsia", , ,933,3454,937,407.07317073171,2173.6585365854,346.36585365854,0,854,0,41,41,41,933,2600,937,300.25026146899,691.84364598355,210.37820182918,16690,89120,14201,10400060,212862354,6689101
"Image 6_P9-1.czi",4,8,44094.360541613,45,107.32222222222,150.67777777778,58,31.30295,31.30295,"Fuchsia", , ,1612,2357,4039,919.24444444444,1701.0666666667,2670.8888888889,0,749,1616,45,45,45,1612,1608,2423,445.02498170713,430.24905049813,584.26263639123,41366,76548,120190,46739544,138358278,336034100
"Image 6_P9-1.czi",1,2,72486229.357018,73975,200.23799256506,184.79997972288,59,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,23516.99228886,24,151,114,59,31.30295,31.30295,"Fuchsia", , ,900,2967,823,412,2212.375,544,0,1256,39,24,24,24,900,1711,784,279.81873014352,464.11812706418,182.55052903833,9888,53097,13056,5874722,122424805,7868932
"Image 6_P9-1.czi",4,6,25476.741646265,26,108.53846153846,150.96153846154,59,31.30295,31.30295,"Fuchsia", , ,1519,2273,2714,730.38461538462,1731.4615384615,2422.5,0,534,1727,26,26,26,1519,1739,987,448.92574681549,489.46952761284,224.38899259991,18990,45018,62985,18908362,83936446,153839923
"Image 6_P9-1.czi",4,7,17637.744216645,18,303.5,281.83333333333,59,31.30295,31.30295,"Fuchsia", , ,59,1679,1140,7.6111111111111,1383.2222222222,596.38888888889,0,772,79,18,18,18,59,907,1061,16.55343891369,257.61566347053,334.40309224733,137,24898,10735,5701,35567686,8303267
"Image 6_P9-1.czi",1,2,72500927.477198,73990,200.16487363157,184.04158670091,60,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,19597.49357405,20,155.85,24.1,60,31.30295,31.30295,"Fuchsia", , ,0,1579,528,0,1193.65,91.85,0,844,0,20,20,20,0,735,528,0,228.90983630656,168.6155000055,0,23873,1837,0,29491601,708921
"Image 6_P9-1.czi",4,6,15677.99485924,16,224,101,60,31.30295,31.30295,"Fuchsia", , ,924,2254,2986,765.125,1551,2579.9375,566,679,2202,16,16,16,358,1575,784,110.15133529225,468.81538655068,222.12382995378,12242,24816,41279,9548660,41786434,107237325
"Image 6_P9-1.czi",4,7,20577.368252753,21,151.21428571429,114.5,60,31.30295,31.30295,"Fuchsia", , ,736,2405,1330,466.28571428571,1843.0952380952,785,175,1200,14,21,21,21,561,1205,1316,168.22548643328,342.90288782131,330.06166090596,9792,38705,16485,5131866,73688649,15119539
"Image 6_P9-1.czi",4,8,31355.98971848,32,156.75,141.90625,60,31.30295,31.30295,"Fuchsia", , ,978,2699,1742,524.09375,1748.65625,656.90625,99,697,0,32,32,32,879,2002,1742,224.70602434967,604.85821369091,550.08658317754,16771,55957,21021,10354853,109191015,23189279
"Image 6_P9-1.czi",4,9,20577.368252753,21,108.5,153.35714285714,60,31.30295,31.30295,"Fuchsia", , ,1393,2208,2343,785.04761904762,1854.7619047619,1942.6666666667,392,1470,1612,21,21,21,1001,738,731,261.37549161895,232.85809085405,188.57500718105,16486,38950,40796,14308638,73327434,79964240
"Image 6_P9-1.czi",4,10,19597.49357405,20,304.05,282.35,60,31.30295,31.30295,"Fuchsia", , ,95,1652,922,16.4,1302.45,410.6,0,764,0,20,20,20,95,888,922,29.070513185049,246.79940181622,303.17120402071,328,26049,8212,21436,35084809,5118190
"Image 6_P9-1.czi",1,2,72452913.617942,73941,199.9724171975,183.31202580436,61,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,28416.365682373,29,156.05172413793,24.189655172414,61,31.30295,31.30295,"Fuchsia", , ,33,1456,696,1.1379310344828,1075.8275862069,134.13793103448,0,640,0,29,29,29,33,816,696,6.1279461598427,235.66972485201,216.2962129214,33,31199,3890,1089,35119871,1831750
"Image 6_P9-1.czi",4,6,23516.99228886,24,224.75,101.75,61,31.30295,31.30295,"Fuchsia", , ,974,2248,3100,843.95833333333,1624.2916666667,2867.875,632,636,2547,24,24,24,342,1612,553,96.904022066959,432.42335125447,144.61893330254,20255,38983,68829,17310355,67620531,197874005
"Image 6_P9-1.czi",4,7,43114.48586291,44,155.77272727273,141.75,61,31.30295,31.30295,"Fuchsia", , ,988,3102,1451,508.63636363636,1895,423.02272727273,57,815,0,44,44,44,931,2287,1451,266.17218512705,662.61862474614,473.62567343972,22380,83380,18613,14429730,176884828,17519537
"Image 6_P9-1.czi",4,8,24496.866967563,25,108.42,152.66,61,31.30295,31.30295,"Fuchsia", , ,1266,2076,2452,728.72,1675.44,1774.72,289,860,1377,25,25,25,977,1216,1075,272.14725180804,287.55710737174,312.11262924357,18218,41886,44368,15053360,72162018,81078720
"Image 6_P9-1.czi",4,9,15677.99485924,16,292.5,281,61,31.30295,31.30295,"Fuchsia", , ,0,2039,1316,0,1748.25,839.4375,0,1289,466,16,16,16,0,750,850,0,242.66973441284,276.65019278263,0,27972,13431,0,49785378,12422515
"Image 6_P9-1.czi",1,2,72711600.533119,74205,199.89954180985,182.48687419985,62,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,16657.869537943,17,223.91176470588,102.55882352941,62,31.30295,31.30295,"Fuchsia", , ,1057,2153,3143,896.76470588235,1651.0588235294,2867.7647058824,610,932,2325,17,17,17,447,1221,818,124.67734828938,342.40572983455,243.24486875671,15245,28068,48752,13919889,48217786,140755954
"Image 6_P9-1.czi",4,6,48993.733935125,50,155.42,142.36,62,31.30295,31.30295,"Fuchsia", , ,971,3566,1573,516.28,2040.76,437.96,17,709,0,50,50,50,954,2857,1573,268.2323878236,801.8623363961,497.74323189568,25814,102038,21898,16852734,239741246,21730116
"Image 6_P9-1.czi",4,7,15677.99485924,16,108.5,152,62,31.30295,31.30295,"Fuchsia", , ,1133,1880,2406,674.5,1448.625,1654.75,288,733,1185,16,16,16,845,1147,1221,270.089367926,307.94520616499,409.29655100754,10792,23178,26476,8373428,34998684,46324016
"Image 6_P9-1.czi",4,8,18617.618895348,19,142.07894736842,158.39473684211,62,31.30295,31.30295,"Fuchsia", , ,358,2488,1365,83.052631578947,1957.6842105263,530.26315789474,0,1347,33,19,19,19,358,1141,1332,105.57960329334,331.32177254003,399.70403524292,1578,37196,10075,331704,74793956,8218141
"Image 6_P9-1.czi",4,9,15677.99485924,16,289,158.5,62,31.30295,31.30295,"Fuchsia", , ,252,1867,0,123.5625,1373.0625,0,0,707,0,16,16,16,252,1160,0,92.131043447183,374.14550979532,0,1977,21969,0,371605,32264583,0
"Image 6_P9-1.czi",4,10,25476.741646265,26,292.15384615385,281.65384615385,62,31.30295,31.30295,"Fuchsia", , ,12,2216,1308,0.88461538461539,1802.7692307692,563.80769230769,0,1069,147,26,26,26,12,1147,1161,3.1282828910049,296.26465299692,323.24752363856,23,46872,14659,265,86693718,10877081
"Image 6_P9-1.czi",1,2,77297414.029447,78885,207.27434239716,173.75084616847,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,50953.48329253,52,155.01923076923,142.13461538462,63,31.30295,31.30295,"Fuchsia", , ,936,4041,1393,490.38461538462,2291.25,358.80769230769,0,998,0,52,52,52,936,3043,1393,267.23289056156,882.75244403569,445.48299580064,25500,119145,18658,16146892,312732827,16815844
"Image 6_P9-1.czi",4,6,15677.99485924,16,142.5,159,63,31.30295,31.30295,"Fuchsia", , ,134,2477,1625,36.9375,1947.9375,829,0,1109,295,16,16,16,134,1368,1330,50.491542196029,401.00930475489,429.0188807034,591,31167,13264,60071,63123495,13756714
"Image 6_P9-1.czi",1,2,77140634.080854,78725,207.36653540807,173.33458875834,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,55852.856686043,57,154.93859649123,141.95614035088,64,31.30295,31.30295,"Fuchsia", , ,868,4532,1382,417.75438596491,2397.5964912281,364.24561403509,0,704,0,57,57,57,868,3828,1382,268.8866782482,1048.4559882385,462.80504537555,23812,136663,20762,13996370,389221287,19557024
"Image 6_P9-1.czi",4,6,17637.744216645,18,182.5,289.83333333333,64,31.30295,31.30295,"Fuchsia", , ,729,1619,6980,310.5,1378.8888888889,6200.5,0,1000,5627,18,18,18,729,619,1353,183.56606440189,167.01669127186,346.99334626609,5589,24820,111609,2308225,34698230,694078479
"Image 6_P9-1.czi",1,2,77113197.589851,78697,207.34295462343,173.16705211126,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,56832.731364745,58,154.89655172414,142.10344827586,65,31.30295,31.30295,"Fuchsia", , ,769,4983,1534,358.31034482759,2576.1034482759,384.84482758621,0,969,0,58,58,58,769,4014,1534,248.26649567262,1145.5964460406,483.93282126664,20782,149414,22321,10959672,459712220,21939007
"Image 6_P9-1.czi",4,6,30376.115039778,31,166.46774193548,202.56451612903,65,31.30295,31.30295,"Fuchsia", , ,865,1672,79,371.96774193548,1248.0967741936,3.4838709677419,0,837,0,31,31,31,865,835,79,262.24244302693,243.3558923112,14.488779492518,11531,38691,108,6352293,50066775,6674
"Image 6_P9-1.czi",1,2,76972095.636118,78553,207.46779244587,172.87838147493,66,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,17637.744216645,18,113,109,66,31.30295,31.30295,"Fuchsia", , ,782,1852,6620,452.55555555556,1479.3333333333,5660.1111111111,226,1048,4642,18,18,18,556,804,1978,183.43270034417,281.41324020861,579.54798703908,8146,26628,101882,4258526,40737976,582373330
"Image 6_P9-1.czi",4,6,62711.97943696,64,154.765625,142.375,66,31.30295,31.30295,"Fuchsia", , ,658,5312,1677,295.640625,2541.96875,451.96875,0,575,0,64,64,64,658,4737,1677,215.0946168467,1286.7508234105,518.15009680349,18921,162686,28926,8508555,517853572,29987858
"Image 6_P9-1.czi",4,7,27436.49100367,28,166.07142857143,202.57142857143,66,31.30295,31.30295,"Fuchsia", , ,791,1879,155,260.14285714286,1308.25,8.5,0,618,0,28,28,28,791,1261,155,220.72032148731,343.69502253963,31.802049782528,7284,36631,238,3210252,51111915,29330
"Image 6_P9-1.czi",4,8,21557.242931455,22,292.45454545455,283.40909090909,66,31.30295,31.30295,"Fuchsia", , ,184,2923,658,68.363636363636,2313.1818181818,375.31818181818,0,1225,205,22,22,22,184,1698,453,64.883445283535,466.4508994079,147.1938748608,1504,50890,8257,191226,122286928,3553989
"Image 6_P9-1.czi",4,9,22537.117610158,23,181.84782608696,290.54347826087,66,31.30295,31.30295,"Fuchsia", , ,447,1544,7008,194.52173913044,1192.6956521739,6422.8260869565,0,686,5827,23,23,23,447,858,1181,110.49716967384,264.11403094852,309.96666274909,4474,27432,147725,1138902,34252664,950925729
"Image 6_P9-1.czi",1,2,77084781.224168,78668,208.08122743682,172.44200945747,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,66631.47815177,68,154.72058823529,142.42647058824,67,31.30295,31.30295,"Fuchsia", , ,566,5475,1888,231.44117647059,2501.1911764706,488.67647058824,0,480,0,68,68,68,566,4995,1888,184.73121921814,1352.5075689622,536.28591286144,15738,170081,33230,5928838,547966637,35508092
"Image 6_P9-1.czi",4,6,28416.365682373,29,166.25862068966,202.43103448276,67,31.30295,31.30295,"Fuchsia", , ,791,2028,247,324.89655172414,1386.4827586207,20.689655172414,0,627,0,29,29,29,791,1401,247,242.21542136047,380.64058982285,64.201748667927,9422,40208,600,4703888,59804542,127826
"Image 6_P9-1.czi",4,7,31355.98971848,32,293.28125,282.5,67,31.30295,31.30295,"Fuchsia", , ,228,2978,1084,82.90625,2212.9375,483.8125,0,1485,89,32,32,32,228,1493,995,83.961726831817,441.06673750747,253.50872447925,2653,70814,15482,438487,162737692,9482652
"Image 6_P9-1.czi",1,2,76770241.452305,78347,208.51637586634,172.44362260201,68,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,17637.744216645,18,142.5,74.166666666667,68,31.30295,31.30295,"Fuchsia", , ,396,1356,3430,241.05555555556,1203.0555555556,2518.6666666667,125,859,1571,18,18,18,271,497,1859,81.730887114338,135.40417589452,514.63430762847,4339,21655,45336,1159499,26363851,118688696
"Image 6_P9-1.czi",4,6,64671.728794365,66,154.60606060606,142.90909090909,68,31.30295,31.30295,"Fuchsia", , ,491,5444,2540,186.90909090909,2529.803030303,620.36363636364,0,588,0,66,66,66,491,4856,2540,154.08097044913,1340.4673722216,670.724995494,12336,166967,40944,3848872,539189053,54641850
"Image 6_P9-1.czi",1,2,76438063.936225,78008,208.62560250231,172.35577120295,69,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,27436.49100367,28,142.10714285714,74.428571428571,69,31.30295,31.30295,"Fuchsia", , ,607,1419,3928,259.64285714286,1130.8928571429,2897.0714285714,98,520,1896,28,28,28,509,899,2032,153.40245164049,233.61226808313,596.58658237053,7270,31665,81118,2522976,37283239,244614360
"Image 6_P9-1.czi",4,6,62711.97943696,64,154.46875,142.53125,69,31.30295,31.30295,"Fuchsia", , ,460,5208,2601,147.34375,2478.3125,597.90625,0,586,0,64,64,64,460,4622,2601,128.90653914109,1275.01337528,693.12422942834,9430,158612,38266,2436316,495506626,53146016
"Image 6_P9-1.czi",4,7,28416.365682373,29,68.258620689655,154.39655172414,69,31.30295,31.30295,"Fuchsia", , ,30,1845,1659,1.4827586206897,1329.2413793103,1288.8275862069,0,658,747,29,29,29,30,1187,912,5.9917841944209,321.17614828409,249.62458512241,43,38548,37376,1069,54127912,49915968
"Image 6_P9-1.czi",4,8,21557.242931455,22,181.40909090909,190.72727272727,69,31.30295,31.30295,"Fuchsia", , ,643,2333,4200,209.36363636364,1770.5909090909,2810.4090909091,0,938,1388,22,22,22,643,1395,2812,203.01525756749,378.41003951885,873.42591252797,4606,38953,61829,1829848,71976905,189785113
"Image 6_P9-1.czi",4,9,25476.741646265,26,166.07692307692,203.07692307692,69,31.30295,31.30295,"Fuchsia", , ,812,2096,823,396.5,1397.9615384615,166.96153846154,0,578,0,26,26,26,812,1518,823,211.93437663579,432.68792271282,254.07596986244,10309,36347,4341,5210423,55492179,2338645
"Image 6_P9-1.czi",1,2,76175457.522332,77740,208.95246977103,172.21247748907,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,28416.365682373,29,142.98275862069,73.98275862069,70,31.30295,31.30295,"Fuchsia", , ,305,1453,4959,145.34482758621,1164.724137931,3771.7931034483,8,673,2615,29,29,29,297,780,2344,79.599118741563,193.26626646597,649.23275483507,4215,33777,109382,790037,40386739,424368362
"Image 6_P9-1.czi",4,6,54872.98200734,56,154.67857142857,142.83928571429,70,31.30295,31.30295,"Fuchsia", , ,334,4778,2395,109.67857142857,2496.8392857143,650.32142857143,0,832,0,56,56,56,334,3946,2395,98.697721654252,1107.6613984884,656.52534693554,6142,139823,36418,1209414,416595817,47389810
"Image 6_P9-1.czi",4,7,29396.240361075,30,181,190.5,70,31.30295,31.30295,"Fuchsia", , ,699,2510,4177,250.46666666667,1767.1333333333,2548.7666666667,0,1034,738,30,30,30,699,1476,3439,217.55787709264,418.55389249121,1026.1753793555,7514,53014,76463,3254618,98763240,225424387
"Image 6_P9-1.czi",4,8,18617.618895348,19,293.6052631579,283.07894736842,70,31.30295,31.30295,"Fuchsia", , ,235,2471,610,130.26315789474,2095.7368421053,473,10,1652,352,19,19,19,225,819,258,60.456450905924,234.46602267594,64.201073026685,2475,39819,8987,388191,84439683,4325043
"Image 6_P9-1.czi",1,2,75646325.195833,77200,208.64573834197,172.27949481865,71,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,21557.242931455,22,143,74,71,31.30295,31.30295,"Fuchsia", , ,284,1438,5690,104.40909090909,1220.1363636364,4301.7272727273,0,937,3181,22,22,22,284,501,2509,85.084081153885,135.09654235981,723.14387568109,2297,26843,94638,391853,33135393,418088544
"Image 6_P9-1.czi",4,6,48993.733935125,50,154.62,142.66,71,31.30295,31.30295,"Fuchsia", , ,375,4188,2431,109.18,2342.82,630.06,0,570,0,50,50,50,375,3618,2431,97.511420576552,948.37531729215,660.39775923921,5459,117141,31503,1061929,318511649,41218915
"Image 6_P9-1.czi",4,7,25476.741646265,26,66.846153846154,155.46153846154,71,31.30295,31.30295,"Fuchsia", , ,225,2022,1607,119.65384615385,1431.6538461539,1161.0769230769,0,672,597,26,26,26,225,1350,1010,47.48805517828,414.52623003209,298.37331289201,3111,37223,30188,428621,57586251,37276256
"Image 6_P9-1.czi",4,8,33315.739075885,34,181,190.85294117647,71,31.30295,31.30295,"Fuchsia", , ,715,2591,4239,254.08823529412,1725.4411764706,2646.7352941177,0,928,1020,34,34,34,715,1663,3219,209.27368880749,475.36035397571,934.01431787168,8639,58665,89989,3640319,108679933,266965693
"Image 6_P9-1.czi",1,2,75660043.441335,77214,209.00283627322,172.38249540239,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,15677.99485924,16,143,74.5,72,31.30295,31.30295,"Fuchsia", , ,440,1370,5543,124.4375,1182.0625,4412.5625,0,934,3479,16,16,16,440,436,2064,142.49723681532,132.26613008124,659.51213976696,1991,18913,70601,552337,22618763,318055669
"Image 6_P9-1.czi",4,6,42134.611184208,43,154.63953488372,142.75581395349,72,31.30295,31.30295,"Fuchsia", , ,352,3490,2313,96.418604651163,2148.511627907,734.16279069767,0,956,0,43,43,43,352,2534,2313,104.14006880802,716.22892629492,655.59511061225,4146,92386,31569,855248,220037718,41228593
"Image 6_P9-1.czi",4,7,32335.864397183,33,180.92424242424,190.80303030303,72,31.30295,31.30295,"Fuchsia", , ,694,2570,4403,259.81818181818,1723.303030303,2776.7575757576,0,954,1359,33,33,33,694,1616,3044,202.26505731117,467.05075238461,850.66867192459,8574,56869,91633,3536838,104982885,277599017
"Image 6_P9-1.czi",1,2,75304348.932966,76851,209.06465107806,172.25561801408,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,15677.99485924,16,166,45.5,73,31.30295,31.30295,"Fuchsia", , ,395,1689,2237,122.875,1353.3125,2045,2,1027,1729,16,16,16,393,662,508,103.53284502997,220.15682857151,133.55797742304,1966,21653,32720,402358,30030311,67179966
"Image 6_P9-1.czi",4,6,22537.117610158,23,154.32608695652,142.63043478261,73,31.30295,31.30295,"Fuchsia", , ,329,2752,2026,60.304347826087,2100.5217391304,670.13043478261,0,1113,0,23,23,23,329,1639,2026,94.629149258186,447.69935829195,576.02133044058,1387,48312,15413,280645,105889970,17628333
"Image 6_P9-1.czi",4,7,17637.744216645,18,181.66666666667,190.83333333333,73,31.30295,31.30295,"Fuchsia", , ,395,2452,4711,140.27777777778,1887.7222222222,3487.6666666667,0,1105,2374,18,18,18,395,1347,2337,149.01393758562,410.45882584301,777.58320909008,2525,33979,62778,731689,67007013,229227544
"Image 6_P9-1.czi",1,2,75009406.654676,76550,209.02546048334,171.88265186153,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,18617.618895348,19,158.07894736842,119.6052631579,74,31.30295,31.30295,"Fuchsia", , ,591,1233,848,193.73684210526,1088.3684210526,369.89473684211,0,896,21,19,19,19,591,337,827,198.03558661829,107.24593259644,226.0732169347,3681,20679,7028,1419071,22713401,3519584
"Image 6_P9-1.czi",1,2,74854586.455441,76392,209.23747251021,171.50253953294,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,20577.368252753,21,190.64285714286,32.5,75,31.30295,31.30295,"Fuchsia", , ,398,1645,1781,127.90476190476,1274.1904761905,1411.2857142857,0,827,880,21,21,21,398,818,901,138.42286832814,229.08112516042,258.93380290282,2686,26758,29637,726770,35144352,43167209
"Image 6_P9-1.czi",4,6,19597.49357405,20,158,119.5,75,31.30295,31.30295,"Fuchsia", , ,611,1267,1069,208.4,1098.05,622.15,0,914,136,20,20,20,611,353,933,192.16916889471,110.79638745773,257.60379103945,4168,21961,12443,1570262,24347517,9002247
"Image 6_P9-1.czi",1,2,77449294.604646,79040,212.73808198381,169.08004807692,76,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,34295.613754588,35,190.61428571429,33.814285714286,76,31.30295,31.30295,"Fuchsia", , ,497,1729,2085,173.8,1315.0571428571,1323.8285714286,0,738,801,35,35,35,497,991,1284,159.68421042427,248.34427513353,295.9812678606,6083,46027,46334,1924193,62625081,64316840
"Image 6_P9-1.czi",4,6,28416.365682373,29,265.60344827586,36.431034482759,76,31.30295,31.30295,"Fuchsia", , ,127,2606,494,17.068965517241,1924.1724137931,172.24137931035,0,1089,0,29,29,29,127,1517,494,32.521345775267,421.39674798439,174.76589549051,495,55801,4995,38063,112342851,1715553
