ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",4,11,21557.242931455,22,175.95454545455,188.40909090909,59,31.30295,31.30295,"Fuchsia", , ,1409,3211,4115,761.13636363636,2370.6363636364,3185.3181818182,100,1313,2117,22,22,22,1309,1898,1998,375.56348717685,535.92266192717,634.95102071049,16745,52154,70077,15707235,129669644,231683961
"Image 6_P2-4.czi",4,12,23516.99228886,24,67.625,210.75,59,31.30295,31.30295,"Fuchsia", , ,100,1435,0,19.291666666667,1260.8333333333,0,0,1083,0,24,24,24,100,352,0,33.671661632617,89.342363809195,0,463,30260,0,35009,38336404,0
"Image 6_P2-4.czi",4,13,21557.242931455,22,157.81818181818,212.86363636364,59,31.30295,31.30295,"Fuchsia", , ,2800,3406,2638,1889,2580.9545454546,1662.6818181818,455,1545,1272,22,22,22,2345,1861,1366,707.21795657014,537.37372623252,406.64719543905,41558,56781,36579,89006364,152613361,64291839
"Image 6_P2-4.czi",1,2,42739193.860967,43617,157.10545200266,146.06817296008,60,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,17637.744216645,18,139.83333333333,89.333333333333,60,31.30295,31.30295,"Fuchsia", , ,1575,2780,8408,1008.8333333333,2193.3333333333,7017.3333333333,667,1276,5280,18,18,18,908,1504,3128,251.71745364712,470.53561470508,1038.2356640559,18159,39480,126312,19396553,90356664,904698274
"Image 6_P2-4.czi",4,6,54872.98200734,56,60.875,108,60,31.30295,31.30295,"Fuchsia", , ,558,4052,3018,228.42857142857,2236.4464285714,2474.8392857143,0,1006,2060,56,56,56,558,3046,958,189.5112236679,899.81846491678,245.22314711935,12792,125241,138591,4897356,324626817,346297843
"Image 6_P2-4.czi",4,7,22537.117610158,23,228.84782608696,108.84782608696,60,31.30295,31.30295,"Fuchsia", , ,1425,2229,6593,948.26086956522,1737.2608695652,5490.4347826087,226,1101,4735,23,23,23,1199,1128,1858,304.14951726701,322.13086236826,572.71401923306,21810,39957,126280,22716722,71698635,700548134
"Image 6_P2-4.czi",4,8,17637.744216645,18,145.83333333333,148.5,60,31.30295,31.30295,"Fuchsia", , ,877,1732,5412,552.66666666667,1434.3333333333,4915.6111111111,176,1167,3846,18,18,18,701,565,1566,182.13182039391,178.20345279549,467.95891459789,9948,25818,88481,6061852,37571478,438660941
"Image 6_P2-4.czi",4,9,44094.360541613,45,193.63333333333,158.3,60,31.30295,31.30295,"Fuchsia", , ,1211,4486,3228,743.82222222222,2819.4888888889,2074.9555555556,0,1202,386,45,45,45,1211,3284,2842,359.81619606334,913.13636894104,762.245604524,33472,126877,93373,30593796,394416285,219309633
"Image 6_P2-4.czi",4,10,20577.368252753,21,183.35714285714,169.5,60,31.30295,31.30295,"Fuchsia", , ,1344,3669,6292,847.66666666667,2967.1428571429,5310.3333333333,280,2132,4374,21,21,21,1064,1537,1918,319.23601509437,433.37873571673,577.23784814696,17801,62310,111517,17127547,188639014,598856513
"Image 6_P2-4.czi",4,11,28416.365682373,29,118.94827586207,178.08620689655,60,31.30295,31.30295,"Fuchsia", , ,1626,2992,5802,976.48275862069,2181.5517241379,4022.8620689655,476,1448,2379,29,29,29,1150,1544,3423,347.8192901791,485.08803223207,934.3963950876,28318,63265,116663,31039430,144604561,493765863
"Image 6_P2-4.czi",4,12,38215.112469398,39,175.57692307692,188.03846153846,60,31.30295,31.30295,"Fuchsia", , ,2147,4022,4060,888.07692307692,2644.2307692308,2845.6153846154,0,1026,1611,39,39,39,2147,2996,2449,576.32645101336,798.48868632325,759.47982944647,34635,103125,110979,43380327,296914497,337722315
"Image 6_P2-4.czi",4,13,22537.117610158,23,157.89130434783,212.54347826087,60,31.30295,31.30295,"Fuchsia", , ,2827,3080,2304,1727.2173913044,2261.8260869565,1786.7391304348,653,1095,1424,23,23,23,2174,1985,880,632.76284201054,554.95410556959,265.2978116264,39726,52022,41095,77423992,124440146,74974469
"Image 6_P2-4.czi",4,14,16657.869537943,17,179.08823529412,247.44117647059,60,31.30295,31.30295,"Fuchsia", , ,731,1464,5294,327.82352941177,1207.4705882353,3158,0,902,1642,17,17,17,731,562,3652,254.6726416633,175.17780882829,1151.1126682476,5573,20527,53686,2864691,25276745,190741354
"Image 6_P2-4.czi",1,2,42626508.272916,43502,157.26384993793,145.96434646683,61,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,31355.98971848,32,137.03125,49.28125,61,31.30295,31.30295,"Fuchsia", , ,480,2676,0,186.5,1858.125,0,0,1126,0,32,32,32,480,1550,0,156.9542772953,458.19813646289,0,5968,59460,0,1876706,116992424,0
"Image 6_P2-4.czi",4,6,20577.368252753,21,139.07142857143,88.928571428571,61,31.30295,31.30295,"Fuchsia", , ,1564,2548,9133,1042.8571428571,1939.8095238095,7637.7142857143,775,1152,5957,21,21,21,789,1396,3176,243.19031348191,417.59904442511,1029.0701211704,21900,40736,160392,24021402,82507860,1246207976
"Image 6_P2-4.czi",4,7,41154.736505505,42,60.357142857143,108.42857142857,61,31.30295,31.30295,"Fuchsia", , ,400,3888,2728,157.92857142857,2411.6190476191,2043.0476190476,0,1112,1610,42,42,42,400,2776,1118,129.60754887251,800.78881697014,287.02850647763,6633,101288,85808,1736263,270559842,178687630
"Image 6_P2-4.czi",4,8,17637.744216645,18,250,141.5,61,31.30295,31.30295,"Fuchsia", , ,884,1601,7400,655.61111111111,1230.3333333333,6559.3333333333,232,634,5783,18,18,18,652,967,1617,180.11928690826,275.49677055863,499.38385566027,11801,22146,118068,8288397,28537236,778686900
"Image 6_P2-4.czi",4,9,55852.856686043,57,192.69298245614,158.83333333333,61,31.30295,31.30295,"Fuchsia", , ,1288,5236,4246,735.64912280702,3057.0175438597,2338.1403508772,0,1245,416,57,57,57,1288,3991,3830,374.74560376856,1122.0812214559,902.60738258267,41932,174250,133274,38711558,603193018,357236522
"Image 6_P2-4.czi",4,10,20577.368252753,21,118.78571428571,178.21428571429,61,31.30295,31.30295,"Fuchsia", , ,1261,2993,5268,895.71428571429,2237.7142857143,4255.9047619048,465,1336,3302,21,21,21,796,1657,1966,266.23507335758,523.27756906418,623.3636903736,18810,46992,89374,18266008,110631058,388138878
"Image 6_P2-4.czi",4,11,48013.859256423,49,175.68367346939,187.72448979592,61,31.30295,31.30295,"Fuchsia", , ,2032,4889,3557,889.97959183674,3065.6734693878,2561.9387755102,0,1251,1336,49,49,49,2032,3638,2221,509.1897358302,896.2570173541,687.13530958136,43609,150218,125535,51256281,499076616,344276421
"Image 6_P2-4.czi",4,12,19597.49357405,20,183.15,190.9,61,31.30295,31.30295,"Fuchsia", , ,1074,3461,2913,493.65,2696.05,2425.15,199,1856,1965,20,20,20,875,1605,948,277.51211922327,460.89814778493,281.54447624712,9873,53921,48503,6337053,149409827,119133129
"Image 6_P2-4.czi",1,2,42240437.649507,43108,157.67971142247,146.03052797625,62,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,33315.739075885,34,139.76470588235,209.35294117647,62,31.30295,31.30295,"Yellow", , ,7382,868,1030,5648.6764705882,506.05882352941,426.35294117647,4069,256,0,34,34,34,3313,612,1030,958.58932719777,168.94358771163,337.11655050954,192055,17206,14496,1115180045,9649132,9930782
"Image 6_P2-4.czi",5,6,37235.237790695,38,60.5,108.1052631579,62,31.30295,31.30295,"Fuchsia", , ,341,3575,2180,79.421052631579,2358.1842105263,1647.5263157895,0,1257,1240,38,38,38,341,2318,940,111.2160380178,640.68779997847,265.57309136343,3018,89611,62606,697346,226507037,105754608
"Image 6_P2-4.czi",5,7,45074.235220315,46,227.47826086957,109.10869565217,62,31.30295,31.30295,"Fuchsia", , ,1456,2968,6555,529.36956521739,2214.3695652174,5143.0434782609,0,1315,3629,46,46,46,1456,1653,2926,388.62671942771,452.75440282273,907.19305691351,24351,101861,236580,19687061,234782293,1253776192
"Image 6_P2-4.czi",5,8,61732.104758258,63,192.34126984127,159.23015873016,62,31.30295,31.30295,"Fuchsia", , ,1498,6006,5529,739.09523809524,3310.873015873,2493.0317460318,0,1128,584,63,63,63,1498,4878,4945,417.68601088214,1326.3457498447,1028.6786069494,46563,208585,157061,45231111,799668417,457165199
"Image 6_P2-4.czi",5,9,17637.744216645,18,117.83333333333,178.66666666667,62,31.30295,31.30295,"Fuchsia", , ,1208,2905,5268,751.11111111111,2135.2222222222,4003.2777777778,448,1227,3144,18,18,18,760,1678,2124,246.79424363792,491.01150765903,654.14082002142,13520,38434,72059,11190448,86163700,295746497
"Image 6_P2-4.czi",5,10,74470.47558139,76,177.28947368421,188.72368421053,62,31.30295,31.30295,"Fuchsia", , ,1977,5757,3403,807.11842105263,3224.0657894737,2383.5,0,1676,1096,76,76,76,1977,4081,2307,512.57012442801,1052.6495629034,572.24483105282,61341,245029,181146,69214061,873094949,456321302
"Image 6_P2-4.czi",1,2,42010167.100012,42873,158.001061274,146.06921605673,63,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,23516.99228886,24,139.58333333333,209.58333333333,63,31.30295,31.30295,"Yellow", , ,8011,691,838,6613.5833333333,468.70833333333,337.08333333333,5240,276,0,24,24,24,2771,415,838,777.8359006923,114.81951022164,286.85262337345,158726,11249,8090,1063663288,5575721,4619546
"Image 6_P2-4.czi",5,6,41154.736505505,42,136.85714285714,49.357142857143,63,31.30295,31.30295,"Fuchsia", , ,527,3429,0,194.76190476191,2128.4761904762,0,0,958,0,42,42,42,527,2471,0,158.98363307752,718.31327624785,0,8180,89396,0,2629460,211432190,0
"Image 6_P2-4.czi",5,7,29396.240361075,30,60.5,107.8,63,31.30295,31.30295,"Fuchsia", , ,215,3136,1712,30.533333333333,2206.0666666667,1351.6666666667,0,1288,989,30,30,30,215,1848,723,65.361453014983,544.18568923467,217.06829265962,916,66182,40550,151860,154589908,56176524
"Image 6_P2-4.czi",5,8,55852.856686043,57,227.62280701754,109.67543859649,63,31.30295,31.30295,"Fuchsia", , ,1502,3486,6239,591.89473684211,2282.4561403509,4776.7192982456,0,1192,3013,57,57,57,1502,2294,3226,419.94488091596,667.71529620938,1066.0691607554,33738,130100,272273,29845152,321914792,1364215887
"Image 6_P2-4.czi",5,9,22537.117610158,23,145.32608695652,149.5,63,31.30295,31.30295,"Fuchsia", , ,761,2553,4892,164.60869565217,2006.9130434783,4650.2608695652,0,1327,4036,23,23,23,761,1226,856,213.35687967058,326.37525990289,221.00086741732,3786,46159,106956,1624674,94980557,498447812
"Image 6_P2-4.czi",5,10,68591.227509175,70,192.5,159.22857142857,63,31.30295,31.30295,"Fuchsia", , ,1370,6661,5280,729.07142857143,3473.9714285714,2670.4142857143,13,1208,1033,70,70,70,1357,5453,4247,364.82667401164,1470.7496754606,881.24879266616,51035,243178,186929,46391957,994047642,552763233
"Image 6_P2-4.czi",5,11,17637.744216645,18,54,160.5,63,31.30295,31.30295,"Fuchsia", , ,576,2885,1155,263.33333333333,2556,522.27777777778,0,1955,0,18,18,18,576,930,1155,168.31448156912,275.60393576973,383.05533397786,4740,46008,9401,1729806,118887726,7404367
"Image 6_P2-4.czi",5,12,24496.866967563,25,184.5,170.5,63,31.30295,31.30295,"Fuchsia", , ,1275,4428,5246,665.2,3358.2,4656.52,166,1839,4217,25,25,25,1109,2589,1029,328.46778127137,743.54684900594,326.1903994091,16630,83955,116413,13651662,295206367,544633067
"Image 6_P2-4.czi",5,13,17637.744216645,18,118.83333333333,178.5,63,31.30295,31.30295,"Fuchsia", , ,1187,2716,6433,835.16666666667,2142.5,5023.3333333333,415,1545,3617,18,18,18,772,1171,2816,240.85393425697,346.73981600041,905.54955689901,15033,38565,90420,13541241,84669397,468150140
"Image 6_P2-4.czi",5,14,75450.350260093,77,178.2012987013,189.04545454546,63,31.30295,31.30295,"Fuchsia", , ,1884,6570,3152,667.09090909091,3403.9090909091,2283.1948051948,0,1108,1094,77,77,77,1884,5462,2058,437.92850239022,1395.5919248026,451.61141421176,51366,262101,175806,48841176,1040191415,416899764
"Image 6_P2-4.czi",1,2,41818111.662987,42677,158.18966890831,146.02831736064,64,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,32335.864397183,33,139.34848484849,209.71212121212,64,31.30295,31.30295,"Yellow", , ,8566,634,850,6472.9696969697,409.90909090909,399.48484848485,4466,231,0,33,33,33,4100,403,850,1202.524856418,94.354505601337,296.0739055975,213608,13527,13183,1428952224,5829729,8071521
"Image 6_P2-4.czi",5,6,48013.859256423,49,137.07142857143,49.581632653061,64,31.30295,31.30295,"Fuchsia", , ,516,3656,0,176.97959183674,2143.3673469388,0,0,836,0,49,49,49,516,2820,0,165.68600949234,804.35876877894,0,8672,105025,0,2852456,256162821,0
"Image 6_P2-4.czi",5,7,67611.352830473,69,227.48550724638,109.42753623188,64,31.30295,31.30295,"Fuchsia", , ,1467,3968,5908,547.52173913044,2372.9130434783,4361.3623188406,0,1022,2480,69,69,69,1467,2946,3428,388.65808384505,821.28829464178,1117.5888696209,37779,163731,300934,30956571,434386409,1397414540
"Image 6_P2-4.czi",5,8,17637.744216645,18,60.666666666667,107.83333333333,64,31.30295,31.30295,"Fuchsia", , ,171,2609,1388,17.833333333333,2114.8888888889,1110.7777777778,0,1548,854,18,18,18,171,1061,534,49.544098004291,316.24095223307,167.5050677216,321,38068,19994,47453,82209732,22685876
"Image 6_P2-4.czi",5,9,17637.744216645,18,144.5,148.83333333333,64,31.30295,31.30295,"Fuchsia", , ,389,2687,5058,57.888888888889,2079.3888888889,4549.8888888889,0,1127,3955,18,18,18,389,1560,1103,111.97105134752,440.47943650859,274.22058293384,1042,37429,81898,273458,81127823,373905148
"Image 6_P2-4.czi",5,10,66631.47815177,68,192.67647058824,159.51470588235,64,31.30295,31.30295,"Fuchsia", , ,1390,7105,4814,749.52941176471,3599.5,2699.9411764706,105,995,1367,68,68,68,1285,6110,3447,339.05243158079,1653.1649112779,776.8297587632,50968,244766,183596,45904104,1064143150,536130520
"Image 6_P2-4.czi",5,11,78389.9742962,80,176.8375,188.825,64,31.30295,31.30295,"Fuchsia", , ,1926,7369,2972,795.725,3648.0125,2026.8125,0,1324,984,80,80,80,1926,6045,1988,477.56971722475,1593.2849474882,420.89774739932,63658,291841,162145,68672016,1265185613,342632751
"Image 6_P2-4.czi",1,2,41536887.630199,42390,158.52304788865,146.06232602029,65,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,35275.48843329,36,139,210,65,31.30295,31.30295,"Yellow", , ,9006,531,1088,6612.8055555556,321.30555555556,421.75,3728,147,0,36,36,36,5278,384,1088,1406.8590917246,102.46917848642,328.33192047073,238061,11567,15183,1643524941,4084039,10176495
"Image 6_P2-4.czi",5,6,69571.102187878,71,227.35915492958,109.72535211268,65,31.30295,31.30295,"Fuchsia", , ,1382,4412,5827,545.88732394366,2484.014084507,4059.1126760563,0,811,1954,71,71,71,1382,3601,3873,365.28206515341,981.83385986134,1170.5916153723,38758,176365,288197,30497670,505572985,1265744027
"Image 6_P2-4.czi",5,7,24496.866967563,25,146.34,149.58,65,31.30295,31.30295,"Fuchsia", , ,1037,2705,4603,241.76,2077.32,4076.12,0,1370,3386,25,25,25,1037,1335,1217,328.10088387568,369.30799251212,306.4417182217,6044,51933,101903,4044802,111154781,417622613
"Image 6_P2-4.czi",5,8,75450.350260093,77,192.85064935065,159.62987012987,65,31.30295,31.30295,"Fuchsia", , ,1330,7289,4998,785.44155844156,3603.2077922078,2789.7662337662,173,1149,1639,77,77,77,1157,6140,3359,304.03339037135,1647.7756804542,708.96889353676,60479,277447,214812,54527879,1206051709,637475668
"Image 6_P2-4.czi",5,9,17637.744216645,18,52.5,160,65,31.30295,31.30295,"Fuchsia", , ,618,2890,539,208.27777777778,2354.2777777778,110.83333333333,0,1645,0,18,18,18,618,1245,539,223.09185804099,334.11002160359,155.78954506943,3749,42377,1995,1626923,101664931,633709
"Image 6_P2-4.czi",5,10,20577.368252753,21,183.21428571429,170.21428571429,65,31.30295,31.30295,"Fuchsia", , ,1149,4245,5186,426.80952380952,3139.7142857143,4749.0476190476,0,1824,4511,21,21,21,1149,2421,675,394.92880612176,731.69297815799,170.76254747177,8963,65934,99730,6944869,217721414,474205716
"Image 6_P2-4.czi",5,11,93088.094476738,95,176.93157894737,189.13157894737,65,31.30295,31.30295,"Fuchsia", , ,1886,8002,3161,850.11578947368,3594.0631578947,1798.7473684211,132,913,570,95,95,95,1754,7089,2591,456.91595351643,1763.284971179,465.05094592618,80761,341436,170881,88280787,1519404894,327701353
"Image 6_P2-4.czi",1,2,41383047.305643,42233,158.59906944806,145.83137593825,66,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,29396.240361075,30,139.03333333333,209.23333333333,66,31.30295,31.30295,"Yellow", , ,9284,557,1251,6998.1666666667,253.96666666667,592.13333333333,3321,58,0,30,30,30,5963,499,1251,1543.3008306947,143.76117247937,394.15634333156,209945,7619,17764,1538301647,2534323,15024074
"Image 6_P2-4.czi",5,6,41154.736505505,42,137,49.928571428571,66,31.30295,31.30295,"Fuchsia", , ,459,3686,0,181.16666666667,2331.9761904762,0,0,1124,0,42,42,42,459,2562,0,153.11161506126,773.00388059781,0,7609,97943,0,2339667,252899679,0
"Image 6_P2-4.czi",5,7,69571.102187878,71,227.35915492958,109.72535211268,66,31.30295,31.30295,"Fuchsia", , ,1259,4788,5761,553.76056338028,2598.5492957747,3734.5633802817,0,922,1525,71,71,71,1259,3866,4236,351.64411655572,1072.5966994533,1240.7895842383,39317,184497,265154,30427955,559957007,1098003534
"Image 6_P2-4.czi",5,8,25476.741646265,26,146.26923076923,149.34615384615,66,31.30295,31.30295,"Fuchsia", , ,1057,2610,4491,238.19230769231,2023.5,3853.1923076923,0,1353,3138,26,26,26,1057,1257,1353,333.33478897118,340.02191105869,350.59891833613,6193,52611,100183,4252927,109348731,389097355
"Image 6_P2-4.czi",5,9,84269.222368415,86,192.52325581395,160,66,31.30295,31.30295,"Fuchsia", , ,1508,7190,5057,806.8488372093,3324.2209302326,2839.0465116279,0,487,1667,86,86,86,1508,6703,3390,330.0304626739,1740.1798243871,707.3029454447,69389,285883,244158,65244643,1207737447,735699502
"Image 6_P2-4.czi",5,10,20577.368252753,21,184.21428571429,170.78571428571,66,31.30295,31.30295,"Fuchsia", , ,772,3889,4719,257.90476190476,2933.0476190476,4534.8095238095,0,1916,4290,21,21,21,772,1973,429,249.33008337581,621.27026938286,99.097234596945,5416,61594,95231,2640122,188377670,432050851
"Image 6_P2-4.czi",5,11,93088.094476738,95,176.8052631579,188.77368421053,66,31.30295,31.30295,"Fuchsia", , ,1818,8413,2967,840.71578947368,3679.4947368421,1693,183,1143,534,95,95,95,1635,7270,2433,469.8757342097,1898.564204831,493.1135340333,79868,349552,160835,87899910,1625002072,295150785
"Image 6_P2-4.czi",1,2,41111622.019642,41956,159.083349223,145.73977500238,67,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,34295.613754588,35,139.15714285714,209.84285714286,67,31.30295,31.30295,"Yellow", , ,9360,752,1398,6868.6857142857,244.37142857143,662.11428571429,3718,2,14,35,35,35,5642,750,1384,1506.1890314032,216.19994636152,429.33216068876,240404,8553,23174,1728392104,3679351,21610924
"Image 6_P2-4.czi",5,6,18617.618895348,19,156.92105263158,44.605263157895,67,31.30295,31.30295,"Fuchsia", , ,352,2207,0,58.21052631579,1759.7894736842,0,0,1248,0,19,19,19,352,959,0,111.59628575429,314.57900949741,0,1106,33436,0,288548,60621600,0
"Image 6_P2-4.czi",5,7,33315.739075885,34,136.32352941177,50.352941176471,67,31.30295,31.30295,"Fuchsia", , ,430,3512,0,208.11764705882,2284.0588235294,0,0,1072,0,34,34,34,430,2440,0,149.21771052288,736.15071501889,0,7076,77658,0,2207416,195258730,0
"Image 6_P2-4.czi",5,8,28416.365682373,29,255.05172413793,71.913793103448,67,31.30295,31.30295,"Fuchsia", , ,394,2681,0,123.72413793103,1848.7931034483,0,0,993,0,29,29,29,394,1688,0,121.85116698888,465.2721461153,0,3588,53615,0,859658,105184431,0
"Image 6_P2-4.czi",5,9,69571.102187878,71,227.34507042254,109.82394366197,67,31.30295,31.30295,"Fuchsia", , ,1116,5006,6028,556.30985915493,2635.5492957747,3539.6056338028,0,924,1193,71,71,71,1116,4082,4835,347.15383957257,1131.1153381727,1313.6171596982,39498,187124,251312,30409232,582734060,1010336674
"Image 6_P2-4.czi",5,10,18617.618895348,19,146.65789473684,149.6052631579,67,31.30295,31.30295,"Fuchsia", , ,994,2419,4059,262.68421052632,1990.4736842105,3517.4736842105,0,1293,2902,19,19,19,994,1126,1157,327.1022695379,319.18096024061,311.65995864814,4991,37819,66832,3236983,77111501,236828176
"Image 6_P2-4.czi",5,11,78389.9742962,80,192.4875,160.0125,67,31.30295,31.30295,"Fuchsia", , ,1513,6816,4888,889.575,3385.6375,2843.5375,151,503,1656,80,80,80,1362,6313,3232,302.52589699798,1594.8030571143,662.58630092305,71166,270851,227483,70537726,1117931649,681539069
"Image 6_P2-4.czi",5,12,26456.616324968,27,105.72222222222,175.5,67,31.30295,31.30295,"Fuchsia", , ,680,2804,5082,169.81481481482,2144.5925925926,2476.3703703704,0,1378,1350,27,27,27,680,1426,3732,225.70931561789,387.80965387072,1233.9778750089,4585,57904,66862,2103163,128090794,205165312
"Image 6_P2-4.czi",5,13,86228.97172582,88,176.23863636364,188.78409090909,67,31.30295,31.30295,"Fuchsia", , ,1732,8559,2580,912.56818181818,3791.3977272727,1558.8636363636,212,1114,516,88,88,88,1520,7445,2064,447.88475517536,2000.1538822397,544.5606302716,80306,333643,137180,90736966,1613026865,239644440
"Image 6_P2-4.czi",1,2,40889190.467577,41729,159.44116801265,145.56573366244,68,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,36255.363111993,37,139.06756756757,210.41891891892,68,31.30295,31.30295,"Yellow", , ,9253,604,1679,6620,225.16216216216,839.27027027027,3798,0,158,37,37,37,5455,604,1521,1552.7047190127,196.40724606365,472.34372187168,244940,8331,31053,1708294910,3264555,34093769
"Image 6_P2-4.czi",5,6,26456.616324968,27,156.05555555556,45.055555555556,68,31.30295,31.30295,"Fuchsia", , ,399,2650,44,88.703703703704,1839.5185185185,3,0,822,0,27,27,27,399,1828,44,137.99242309601,514.21690801648,9.6834513872498,2395,49667,81,707535,98238261,2681
"Image 6_P2-4.czi",5,7,17637.744216645,18,195.83333333333,84.333333333333,68,31.30295,31.30295,"Fuchsia", , ,1243,2530,5696,795.88888888889,1966.5,4572.8333333333,148,1212,3418,18,18,18,1095,1318,2278,323.56104776995,387.74859198743,736.10790848977,14326,35397,82311,13181664,72164133,385606017
"Image 6_P2-4.czi",5,8,70550.97686658,72,227.36111111111,109.76388888889,68,31.30295,31.30295,"Fuchsia", , ,1026,5035,6105,567.20833333333,2577.3055555556,3334.5694444444,0,927,960,72,72,72,1026,4108,5145,354.2346217601,1141.7109675789,1380.1358457978,40839,185566,240089,32073455,570809062,935832465
"Image 6_P2-4.czi",5,9,20577.368252753,21,57.357142857143,148.5,68,31.30295,31.30295,"Fuchsia", , ,550,2514,1213,299.28571428571,2017.7619047619,819.66666666667,122,1331,480,21,21,21,428,1183,733,134.4325640822,306.62679347407,206.97664924656,6285,42373,17213,2242453,87379025,14965709
"Image 6_P2-4.czi",5,10,84269.222368415,86,192.38372093023,160.10465116279,68,31.30295,31.30295,"Fuchsia", , ,1361,6287,4431,874.13953488372,3049.6046511628,2903.0930232558,0,797,1742,86,86,86,1361,5490,2689,360.17800052983,1473.7232901661,588.29949611335,75176,262266,249666,76741210,984415742,754221808
"Image 6_P2-4.czi",5,11,36255.363111993,37,105.58108108108,175.95945945946,68,31.30295,31.30295,"Fuchsia", , ,811,3058,4774,157.91891891892,2153.4324324324,2449.8918918919,0,1202,1426,37,37,37,811,1856,3348,226.78481949715,494.53011033711,1021.8973851448,5843,79677,90646,2774249,180383197,259666774
"Image 6_P2-4.czi",5,12,87208.846404523,89,175.75842696629,188.82584269663,68,31.30295,31.30295,"Fuchsia", , ,1709,8418,2774,944.32584269663,3577.0112359551,1492.9887640449,248,646,515,89,89,89,1461,7772,2259,427.90926117793,2088.0386811463,628.62587324154,84045,318354,132876,95479223,1522427522,233157378
"Image 6_P2-4.czi",5,13,17637.744216645,18,232,214.5,68,31.30295,31.30295,"Fuchsia", , ,689,2605,2057,374.55555555556,2120.7777777778,1760.8333333333,74,1526,1454,18,18,18,615,1079,603,189.55682749422,359.55439015137,203.5647750645,6742,38174,31695,3136094,83156320,56514069
"Image 6_P2-4.czi",1,2,40597187.813323,41431,159.89525958823,145.34762617364,69,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
