ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-1.czi",4,7,26456.616324968,27,153.57407407407,162.75925925926,31,31.30295,31.30295,"Fuchsia", , ,469,2700,3059,338.2962962963,1962.7777777778,1264.1481481482,105,1045,83,27,27,27,364,1655,2976,100.64400888387,449.22705697448,827.1945963828,9134,52995,34132,3353358,109264337,60938428
"Image 6_P2-1.czi",4,8,20577.368252753,21,73.452380952381,183.45238095238,31,31.30295,31.30295,"Fuchsia", , ,279,1987,1113,127.85714285714,1677.9047619048,393.95238095238,0,1146,0,21,21,21,279,841,1113,74.029916732552,222.83983143996,386.44100147247,2685,35236,8273,452905,60115804,6245901
"Image 6_P2-1.czi",4,9,24496.866967563,25,403.18,209.22,31,31.30295,31.30295,"Fuchsia", , ,247,2194,1107,65.2,1643.36,629.44,0,772,96,25,25,25,247,1422,1011,85.225680793213,358.78265008219,330.80609627595,1630,41084,15736,280598,70605202,12531252
"Image 6_P2-1.czi",4,10,17637.744216645,18,87.5,218.16666666667,31,31.30295,31.30295,"Fuchsia", , ,0,2457,5218,0,2038.9444444444,4028.5,0,1360,3366,18,18,18,0,1097,1852,0,316.6331096771,567.32978789704,0,36701,72513,0,76535661,297590293
"Image 6_P2-1.czi",4,11,32335.864397183,33,289.86363636364,274.04545454546,31,31.30295,31.30295,"Fuchsia", , ,104,2767,2793,6.8181818181818,1865.4848484849,1674.8484848485,0,745,676,33,33,33,104,2022,2117,23.792665027082,521.01038384639,592.87478237462,225,61561,55270,19649,123527571,103816892
"Image 6_P2-1.czi",4,12,50953.48329253,52,259.61538461539,283.01923076923,31,31.30295,31.30295,"Fuchsia", , ,543,4310,2578,252.09615384615,2317.5961538462,1129,0,870,371,52,52,52,543,3440,2207,177.35024166945,996.11435794419,531.45172986497,13109,120515,58708,4908837,329909535,80685820
"Image 6_P2-1.czi",4,13,20577.368252753,21,179.35714285714,313.5,31,31.30295,31.30295,"Fuchsia", , ,236,2268,274,22.190476190476,1787.1428571429,39.619047619048,0,1212,0,21,21,21,236,1056,274,59.208630323306,322.40320806628,81.935020711828,466,37530,832,80454,69150348,167230
"Image 6_P2-1.czi",4,14,25476.741646265,26,305.26923076923,335.65384615385,31,31.30295,31.30295,"Fuchsia", , ,78,1858,0,7.8846153846154,1369.0384615385,0,0,748,0,26,26,26,78,1110,0,20.827533551675,296.88724873517,0,205,35595,0,12461,50934475,0
"Image 6_P2-1.czi",1,2,89147038.518996,90978,231.54397766493,209.42630086395,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,25476.741646265,26,154.73076923077,163,32,31.30295,31.30295,"Fuchsia", , ,453,2875,3748,286.23076923077,1999.3076923077,1851.7307692308,46,786,456,26,26,26,407,2089,3292,117.87122047126,604.03369238683,922.74146141559,7442,51982,48145,2477470,113049430,110437873
"Image 6_P2-1.czi",4,6,28416.365682373,29,129.15517241379,187.77586206897,32,31.30295,31.30295,"Fuchsia", , ,546,1317,4257,208.27586206897,1142.3793103448,2217.4482758621,0,760,205,29,29,29,546,557,4052,212.89952300687,144.90721509028,1067.2156224161,6040,33129,64306,2527120,38433831,174485806
"Image 6_P2-1.czi",4,7,18617.618895348,19,403.65789473684,209.39473684211,32,31.30295,31.30295,"Fuchsia", , ,263,2346,1086,92.052631578947,1827.052631579,716.1052631579,0,1198,103,19,19,19,263,1148,983,97.492149931395,322.63627158565,356.25363853687,1749,34714,13606,332085,65298000,12027828
"Image 6_P2-1.czi",4,8,24496.866967563,25,87.42,217.82,32,31.30295,31.30295,"Fuchsia", , ,91,2239,5384,7.96,1682.8,4036.56,0,1197,3250,25,25,25,91,1042,2134,23.029835720937,338.44558893073,573.86569857415,199,42070,100914,14313,73544486,415249140
"Image 6_P2-1.czi",4,9,22537.117610158,23,112.9347826087,220.89130434783,32,31.30295,31.30295,"Fuchsia", , ,143,2479,4699,66.391304347826,1848.0434782609,3877.4782608696,0,1021,2495,23,23,23,143,1458,2204,35.01394414494,417.57726321124,577.66850116066,1527,42505,89182,128351,82387245,353142686
"Image 6_P2-1.czi",4,10,32335.864397183,33,285.28787878788,270.01515151515,32,31.30295,31.30295,"Fuchsia", , ,704,2602,2385,284.27272727273,1808.303030303,1261.8787878788,0,773,481,33,33,33,704,1829,1904,219.20656250545,491.19061249481,410.71224397196,9381,59674,41642,4204411,115629258,57945062
"Image 6_P2-1.czi",4,11,24496.866967563,25,290.1,273.98,32,31.30295,31.30295,"Fuchsia", , ,0,2542,2466,0,1787.96,1598.48,0,847,937,25,25,25,0,1695,1529,0,497.05360877877,429.1343146382,0,44699,39962,0,85849519,68298208
"Image 6_P2-1.czi",4,12,47033.98457772,48,259.5625,283.4375,32,31.30295,31.30295,"Fuchsia", , ,521,4163,2403,217,2324.75,1060.7708333333,0,919,464,48,48,48,521,3244,1939,167.61176011145,927.15943452099,454.91038348618,10416,111588,50917,3580676,299816560,63737611
"Image 6_P2-1.czi",1,2,89154877.516426,90986,231.77998813004,209.47328160376,33,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,23516.99228886,24,154.5,163,33,31.30295,31.30295,"Fuchsia", , ,457,2913,2886,243.41666666667,2038,1572.125,0,957,436,24,24,24,457,1956,2450,122.26589579831,560.96934737618,692.29871113182,5842,48912,37731,1765866,106920448,70341231
"Image 6_P2-1.czi",4,6,18617.618895348,19,77.394736842105,176.92105263158,33,31.30295,31.30295,"Fuchsia", , ,331,2058,1801,137.68421052632,1736.4736842105,1022.7894736842,0,1361,481,19,19,19,331,697,1320,120.774377632,212.47676171527,385.07915188488,2616,32993,19433,622738,58104111,22545015
"Image 6_P2-1.czi",4,7,17637.744216645,18,129,189,33,31.30295,31.30295,"Fuchsia", , ,441,1564,3660,109,1326.5555555556,2646.3333333333,0,936,1474,18,18,18,441,628,2186,160.47466356737,170.73103106149,699.54935073778,1962,23878,47634,651644,32171028,134374720
"Image 6_P2-1.czi",4,8,20577.368252753,21,403.5,209.78571428571,33,31.30295,31.30295,"Fuchsia", , ,276,2402,1116,72.428571428571,1918.2380952381,775.80952380952,0,1455,221,21,21,21,276,947,895,96.568406546122,285.25285358115,276.11494328406,1521,40283,16292,296673,78899769,14164278
"Image 6_P2-1.czi",4,9,21557.242931455,22,285.27272727273,270.27272727273,33,31.30295,31.30295,"Fuchsia", , ,765,3094,1692,314.68181818182,2418.1818181818,1128.0909090909,34,1514,441,22,22,22,731,1580,1251,214.9476982594,452.60880158557,327.47066885607,6923,53200,24818,3148795,132949222,30248938
"Image 6_P2-1.czi",4,10,25476.741646265,26,290.26923076923,274.19230769231,33,31.30295,31.30295,"Fuchsia", , ,0,2224,2563,0,1593.0769230769,1549.8846153846,0,750,859,26,26,26,0,1474,1704,0,433.31022818087,470.65191612682,0,41420,40297,0,70679190,67993531
"Image 6_P2-1.czi",4,11,37235.237790695,38,259.65789473684,283.73684210526,33,31.30295,31.30295,"Fuchsia", , ,457,3822,2088,186,2336.7894736842,1040.052631579,0,858,569,38,38,38,457,2964,1519,147.57645750868,815.08477947023,358.02913571372,7068,88798,39522,2120464,232083670,45847800
"Image 6_P2-1.czi",4,12,22537.117610158,23,73.630434782609,302.41304347826,33,31.30295,31.30295,"Fuchsia", , ,251,1685,1653,119.86956521739,1258.652173913,749.34782608696,0,794,0,23,23,23,251,891,1653,95.158386793152,286.04983810767,593.34503289675,2757,28949,17235,529693,38236861,20660293
"Image 6_P2-1.czi",4,13,23516.99228886,24,179.375,314.5,33,31.30295,31.30295,"Fuchsia", , ,372,2739,385,82.708333333333,1973.9583333333,82.416666666667,0,1181,0,24,24,24,372,1558,385,121.47122728437,476.59895447409,127.02992344041,1985,47375,1978,503547,98740647,534162
"Image 6_P2-1.czi",1,2,88996137.818476,90824,231.97887122347,209.3219633577,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,25476.741646265,26,153.34615384615,162.73076923077,34,31.30295,31.30295,"Fuchsia", , ,454,2785,2094,261.46153846154,1964.1538461539,1038,34,886,67,26,26,26,420,1899,2027,118.95855774823,510.94889703826,584.98683745876,6798,51068,26988,2131194,106832128,36568784
"Image 6_P2-1.czi",4,6,16657.869537943,17,128.44117647059,187.91176470588,34,31.30295,31.30295,"Fuchsia", , ,394,1779,4430,192.47058823529,1398.8235294118,2710.3529411765,0,1002,863,17,17,17,394,777,3567,153.45158749874,216.91335692337,1160.2031579198,3272,23780,46076,1006522,34016846,146419364
"Image 6_P2-1.czi",4,7,17637.744216645,18,405,211,34,31.30295,31.30295,"Fuchsia", , ,286,2353,1144,158.16666666667,1575,895.88888888889,12,588,423,18,18,18,274,1765,721,90.353065640233,564.03952719228,207.50503576849,2847,28350,16126,589083,50059640,15179096
"Image 6_P2-1.czi",4,8,45074.235220315,46,285.32608695652,270.02173913044,34,31.30295,31.30295,"Fuchsia", , ,796,3591,2111,349.10869565217,2213.9565217391,1017.7173913044,0,1006,267,46,46,46,796,2585,1844,253.07594189719,708.66763739418,449.9076775934,16059,101842,46815,8488471,248073202,56753201
"Image 6_P2-1.czi",4,9,15677.99485924,16,291,274.5,34,31.30295,31.30295,"Fuchsia", , ,102,1861,2310,10.125,1458,1677.5,0,980,871,16,16,16,102,881,1439,28.709754439911,271.69541770151,415.34387359552,162,23328,26840,14004,35119500,47611758
"Image 6_P2-1.czi",4,10,28416.365682373,29,259.39655172414,282.74137931035,34,31.30295,31.30295,"Fuchsia", , ,435,3338,1825,187.89655172414,2251.1034482759,1145.2413793103,0,1223,726,29,29,29,435,2115,1099,134.10266451694,637.86918412721,304.58750269509,5449,65282,33212,1527387,158349094,40633416
"Image 6_P2-1.czi",4,11,17637.744216645,18,152.16666666667,291.5,34,31.30295,31.30295,"Fuchsia", , ,227,1361,1562,152.94444444444,1067.8888888889,1112.2222222222,28,660,930,18,18,18,199,701,632,53.413450853003,219.06697576148,167.79313438789,2753,19222,20020,469557,21342796,22745316
"Image 6_P2-1.czi",4,12,24496.866967563,25,179.34,314.18,34,31.30295,31.30295,"Fuchsia", , ,406,2775,317,89.04,1982.28,75.76,0,1168,0,25,25,25,406,1607,317,134.70012373169,487.71751728502,110.54986808375,2226,49557,1894,633662,103944691,436800
"Image 6_P2-1.czi",1,2,88850136.491349,90675,232.12919216984,209.1753129308,35,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,25476.741646265,26,177.96153846154,69.384615384615,35,31.30295,31.30295,"Fuchsia", , ,298,2332,1222,63.769230769231,2087.6538461539,288.30769230769,0,1668,0,26,26,26,298,664,1222,102.22927474743,171.58157064386,317.09730610408,1658,54279,7496,367000,114051769,4674922
"Image 6_P2-1.czi",4,6,23516.99228886,24,154,163,35,31.30295,31.30295,"Fuchsia", , ,465,2502,2915,213.58333333333,1837.6666666667,1440.9166666667,0,1029,161,24,24,24,465,1473,2754,153.42578340844,420.28278954581,803.98393433368,5126,44104,34582,1636236,85111116,64696754
"Image 6_P2-1.czi",4,7,16657.869537943,17,364.44117647059,184.08823529412,35,31.30295,31.30295,"Fuchsia", , ,183,1627,0,19.058823529412,1293.1764705882,0,0,745,0,17,17,17,183,882,0,49.294358942271,266.51670568984,0,324,21984,0,45054,29565690,0
"Image 6_P2-1.czi",4,8,28416.365682373,29,128.70689655172,189.43103448276,35,31.30295,31.30295,"Fuchsia", , ,358,1951,4404,111.86206896552,1501.0689655172,2909.3103448276,0,925,1063,29,29,29,358,1026,3341,132.35874522835,279.54094142189,924.1263868204,3244,43531,84370,853408,67531041,269370782
"Image 6_P2-1.czi",4,9,48013.859256423,49,285.54081632653,270.68367346939,35,31.30295,31.30295,"Fuchsia", , ,827,3974,2046,319.26530612245,2351.2653061225,875.55102040816,0,1079,211,49,49,49,827,2895,1835,231.77825030172,799.74000398854,497.73026753221,15644,115212,42902,7573202,301594014,49454190
"Image 6_P2-1.czi",4,10,19597.49357405,20,178.9,314.15,35,31.30295,31.30295,"Fuchsia", , ,441,2666,312,84.5,2005.8,106,0,1168,0,20,20,20,441,1498,312,151.16442772864,451.75850558503,110.39117050886,1690,40116,2120,576968,84342302,456258
"Image 6_P2-1.czi",1,2,88955962.956649,90783,232.35950012668,208.88308934492,36,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,180.33333333333,69.166666666667,36,31.30295,31.30295,"Fuchsia", , ,81,2235,1261,4.5,1850.3333333333,456.72222222222,0,975,0,18,18,18,81,1260,1261,19.091883092037,358.72814547083,419.87222223736,81,33306,8221,6561,63814862,6751689
"Image 6_P2-1.czi",4,6,25476.741646265,26,173.38461538462,70.538461538462,36,31.30295,31.30295,"Fuchsia", , ,275,2543,713,125.30769230769,2145.2692307692,304.65384615385,0,1726,0,26,26,26,275,817,713,105.90930808225,212.13477936299,228.16571912673,3258,55777,7921,688672,120781711,3714653
"Image 6_P2-1.czi",4,7,27436.49100367,28,128.67857142857,190.25,36,31.30295,31.30295,"Fuchsia", , ,384,2051,4408,83.821428571429,1529.8571428571,3051.4285714286,0,910,1285,28,28,28,384,1141,3123,119.97223554468,326.95675490303,841.59480126948,2347,42836,85440,585349,68419280,279837666
"Image 6_P2-1.czi",4,8,15677.99485924,16,404.5,210,36,31.30295,31.30295,"Fuchsia", , ,306,2051,1166,135.25,1598.8125,903.6875,0,976,576,16,16,16,306,1075,590,106.01729418669,345.71379661024,205.31202879195,2164,25581,14459,461276,42691993,13698713
"Image 6_P2-1.czi",4,9,59772.355400853,61,286.1393442623,271.35245901639,36,31.30295,31.30295,"Fuchsia", , ,834,4189,2095,284.22950819672,2201.2459016393,852.50819672131,0,949,68,61,61,61,834,3240,2027,222.67902112253,917.80293192925,532.97500325847,17338,134276,52003,7903128,346116228,61376725
"Image 6_P2-1.czi",4,10,17637.744216645,18,258.83333333333,282.66666666667,36,31.30295,31.30295,"Fuchsia", , ,317,2196,1818,187.72222222222,1735.2777777778,1024.2777777778,31,980,452,18,18,18,286,1216,1366,82.789460508218,345.18465741168,364.24374604919,3379,31235,18437,750833,56226993,21140059
"Image 6_P2-1.czi",4,11,17637.744216645,18,179,314.5,36,31.30295,31.30295,"Fuchsia", , ,200,2455,315,39.666666666667,1954.7777777778,118.94444444444,0,1406,0,18,18,18,200,1049,315,74.379788526027,304.73065359729,120.45232018483,714,35186,2141,122372,70359444,501309
"Image 6_P2-1.czi",4,12,23516.99228886,24,154.625,336.375,36,31.30295,31.30295,"Fuchsia", , ,388,2667,6326,139.375,1832.9166666667,5058.5,0,1005,4199,24,24,24,388,1662,2127,138.67253027249,492.34981525305,520.19427808899,3345,43990,121404,908501,86205396,620345982
"Image 6_P2-1.czi",1,2,89175454.884678,91007,232.32936477414,208.69979781775,37,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,30376.115039778,31,172.6935483871,70.241935483871,37,31.30295,31.30295,"Fuchsia", , ,258,2909,863,86.451612903226,2238.4193548387,414.70967741936,0,1610,0,31,31,31,258,1299,863,93.208311042052,373.19572828866,263.11166115655,2680,69391,12856,492324,159504409,7408340
"Image 6_P2-1.czi",4,6,18617.618895348,19,124.6052631579,101.07894736842,37,31.30295,31.30295,"Fuchsia", , ,286,2417,1294,175.73684210526,2124.6315789474,509.47368421053,0,1813,31,19,19,19,286,604,1263,82.391910407423,176.20228606359,376.48909803031,3339,40368,9680,708977,86325978,7483098
"Image 6_P2-1.czi",4,7,17637.744216645,18,266,144,37,31.30295,31.30295,"Fuchsia", , ,67,1636,96,14.277777777778,1262.2222222222,6.3888888888889,0,843,0,18,18,18,67,793,96,24.02891776358,254.0598714883,22.806446170504,257,22720,115,13485,29774978,9577
"Image 6_P2-1.czi",4,8,24496.866967563,25,128.06,190.42,37,31.30295,31.30295,"Fuchsia", , ,374,2038,5019,87.72,1551.96,3344.96,0,846,2024,25,25,25,374,1192,2995,121.50326470237,319.59198988711,892.90539252488,2193,38799,83624,546683,62665833,298853656
"Image 6_P2-1.czi",4,9,50953.48329253,52,285.48076923077,270.86538461539,37,31.30295,31.30295,"Fuchsia", , ,815,4203,2254,327.34615384615,2364.0576923077,810.92307692308,0,803,5,52,52,52,815,3400,2249,204.37363751327,898.5983729242,635.53015837339,17022,122931,42168,7702284,331797407,54793832
"Image 6_P2-1.czi",4,10,29396.240361075,30,234.8,321.4,37,31.30295,31.30295,"Fuchsia", , ,183,2082,3964,45.566666666667,1353.8,2921.8333333333,0,609,1937,30,30,30,183,1473,2027,51.388099610797,447.97586141866,678.91983597341,1367,40614,87655,138871,60803022,269480333
"Image 6_P2-1.czi",4,11,23516.99228886,24,153.75,336.75,37,31.30295,31.30295,"Fuchsia", , ,378,2660,6557,198.54166666667,1832.0416666667,5468.2083333333,0,706,4693,24,24,24,378,1954,1864,109.40430766762,554.01636133167,437.43550870427,4765,43969,131237,1221345,87612525,722032303
"Image 6_P2-1.czi",1,2,89142139.145603,90973,232.56467853099,208.80168291691,38,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,15677.99485924,16,343.5,61,38,31.30295,31.30295,"Fuchsia", , ,88,1389,319,26.1875,1153.875,41.1875,0,859,0,16,16,16,88,530,319,29.593284711231,165.1782370653,85.883812017555,419,18462,659,24109,21712098,137783
"Image 6_P2-1.czi",4,6,43114.48586291,44,172.13636363636,70.113636363636,38,31.30295,31.30295,"Fuchsia", , ,245,3226,929,64.772727272727,2194.0909090909,388.20454545455,0,1243,0,44,44,44,245,1983,929,77.533447736899,548.52605111575,278.1659684889,2850,96540,17081,443094,224755412,9958103
"Image 6_P2-1.czi",4,7,16657.869537943,17,372.5,89.5,38,31.30295,31.30295,"Fuchsia", , ,41,2051,1304,2.4117647058824,1542.9411764706,798.41176470588,0,880,148,17,17,17,41,1171,1156,9.9439606264897,335.48443901846,358.01799166095,41,26230,13573,1681,42272144,12887673
"Image 6_P2-1.czi",4,8,22537.117610158,23,124.5,101.32608695652,38,31.30295,31.30295,"Fuchsia", , ,307,2511,1409,189.30434782609,2099.3913043478,463.60869565217,0,1564,0,23,23,23,307,947,1409,89.883983193796,274.43060708086,406.25929238384,4354,48286,10663,1001972,103028076,8574485
"Image 6_P2-1.czi",4,9,46054.109899018,47,285.56382978723,270.90425531915,38,31.30295,31.30295,"Fuchsia", , ,780,4010,2472,326.14893617021,2367.8723404255,767.1914893617,0,1091,0,47,47,47,780,2919,2472,190.07378186692,823.29839318337,711.80354636771,15329,111290,36058,6661427,294700244,50969948
"Image 6_P2-1.czi",4,10,36255.363111993,37,234.82432432432,320.28378378378,38,31.30295,31.30295,"Fuchsia", , ,176,2261,4082,47.378378378378,1502.5135135135,2698.945945946,0,712,1329,37,37,37,176,1549,2753,57.16319297092,441.16541503548,781.89502513466,1753,55593,99861,200689,90535803,291528395
"Image 6_P2-1.czi",4,11,29396.240361075,30,154.56666666667,337.5,38,31.30295,31.30295,"Fuchsia", , ,363,2596,6495,206.56666666667,1654.1333333333,5787.4666666667,0,391,5160,30,30,30,363,2205,1335,94.810403667942,630.27786610807,381.66438889046,6197,49624,173624,1540775,93604968,1009067476
"Image 6_P2-1.czi",1,2,89277361.851264,91111,232.65871848624,208.7537015289,39,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,15677.99485924,16,343.5,61,39,31.30295,31.30295,"Fuchsia", , ,104,1294,153,46.5625,1097.4375,17,0,717,0,16,16,16,104,577,153,34.160344943614,171.03916461832,39.11351002744,745,17559,272,52193,19708721,27572
"Image 6_P2-1.czi",4,6,50953.48329253,52,171.88461538462,70.384615384615,39,31.30295,31.30295,"Fuchsia", , ,235,3511,966,51.230769230769,2160.4423076923,383.69230769231,0,993,0,52,52,52,235,2518,966,66.961392266728,680.39727188366,296.30459543011,2664,112343,19952,365154,266320533,12133046
"Image 6_P2-1.czi",4,7,32335.864397183,33,372.59090909091,91.045454545455,39,31.30295,31.30295,"Fuchsia", , ,286,2269,1367,75.606060606061,1550.1212121212,749.9696969697,0,710,59,33,33,33,286,1559,1308,102.93047999558,420.74047505379,389.1091174761,2495,51154,24749,527667,84959622,23405989
"Image 6_P2-1.czi",4,8,24496.866967563,25,123.94,101.3,39,31.30295,31.30295,"Fuchsia", , ,333,2507,1506,208.8,2085.24,474.56,0,1592,0,25,25,25,333,915,1506,89.66418831767,272.12210494556,426.71566255138,5220,52131,11864,1282888,110482857,10000250
"Image 6_P2-1.czi",4,9,46054.109899018,47,285.5,271.05319148936,39,31.30295,31.30295,"Fuchsia", , ,744,3637,2677,293.93617021277,2141.0212765957,784.27659574468,0,926,0,47,47,47,744,2711,2677,165.64516873167,759.79280612093,788.21545007991,13815,100628,36861,5322891,242001804,57488265
"Image 6_P2-1.czi",4,10,28416.365682373,29,234.91379310345,319.84482758621,39,31.30295,31.30295,"Fuchsia", , ,133,2401,3987,43.48275862069,1716,2655.5517241379,0,842,1164,29,29,29,133,1559,2823,45.713877769116,417.12707895796,876.51634269692,1261,49764,77011,113345,90266884,226018559
"Image 6_P2-1.czi",4,11,27436.49100367,28,153.89285714286,337.46428571429,39,31.30295,31.30295,"Fuchsia", , ,332,2444,7599,208.82142857143,1719.5,6322.3214285714,0,935,5466,28,28,28,332,1509,2133,81.546193939581,430.61570905959,537.84660167302,5847,48146,177025,1400523,87793654,1127019483
"Image 6_P2-1.czi",1,2,89481175.784434,91319,232.85222680932,208.70872983716,40,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,48993.733935125,50,172.1,70.5,40,31.30295,31.30295,"Fuchsia", , ,230,3686,972,47.56,2233.8,454.38,0,980,0,50,50,50,230,2706,972,63.946138049366,728.68394089227,290.5990919547,2378,111690,22719,313464,275511156,14461003
"Image 6_P2-1.czi",4,6,26456.616324968,27,372.27777777778,91.277777777778,40,31.30295,31.30295,"Fuchsia", , ,278,2401,1412,88.259259259259,1613.3703703704,866.18518518519,0,739,244,27,27,27,278,1662,1168,110.6295247115,471.00425836293,346.96785896779,2383,43561,23387,528533,76047997,23387527
"Image 6_P2-1.czi",4,7,18617.618895348,19,124.39473684211,101.07894736842,40,31.30295,31.30295,"Fuchsia", , ,356,2452,1298,241.26315789474,2091.2631578947,545.84210526316,28,1592,17,19,19,19,328,860,1281,94.664226556148,242.87464578925,390.71234988272,4584,39734,10371,1267254,84156036,8408739
"Image 6_P2-1.czi",4,8,17637.744216645,18,267.5,142,40,31.30295,31.30295,"Fuchsia", , ,0,1696,0,0,1306.0555555556,0,0,754,0,18,18,18,0,942,0,0,286.35487490016,0,0,23509,0,0,32098045,0
"Image 6_P2-1.czi",4,9,33315.739075885,34,285.32352941177,270.47058823529,40,31.30295,31.30295,"Fuchsia", , ,690,3133,2809,262.58823529412,2044.0588235294,911.5,63,799,0,34,34,34,627,2334,2809,148.97124344164,638.77111854676,899.83905126518,8928,69498,30991,3076738,155522942,54968737
"Image 6_P2-1.czi",4,10,19597.49357405,20,233.85,320.1,40,31.30295,31.30295,"Fuchsia", , ,125,2552,3643,53.2,1995.4,2757.75,0,1488,1618,20,20,20,125,1064,2025,38.364731610933,337.45368493126,654.43385536862,1064,39908,55155,84570,81796048,160241091
"Image 6_P2-1.czi",4,11,31355.98971848,32,153.96875,337.96875,40,31.30295,31.30295,"Fuchsia", , ,346,2206,7862,222.4375,1453.8125,6746.34375,53,644,5736,32,32,32,293,1562,2126,74.000408673675,448.9722627757,668.16709371307,7118,46522,215883,1753068,73883124,1470260793
"Image 6_P2-1.czi",1,2,89472356.912325,91310,232.79070200416,208.69870769905,41,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,47033.98457772,48,171.79166666667,70.291666666667,41,31.30295,31.30295,"Fuchsia", , ,229,3701,960,40,2239.9166666667,530.72916666667,0,1054,3,48,48,48,229,2647,957,58.522954216382,730.1650886872,279.31433825842,1920,107516,25475,237772,265884510,17187101
"Image 6_P2-1.czi",4,6,24496.866967563,25,372.42,91.06,41,31.30295,31.30295,"Fuchsia", , ,263,2424,1398,95.32,1817.04,941.24,0,1203,488,25,25,25,263,1221,910,90.337201639192,357.22862427303,237.21883005641,2383,45426,23531,423007,85603554,23498865
"Image 6_P2-1.czi",4,7,24496.866967563,25,285.42,270.9,41,31.30295,31.30295,"Fuchsia", , ,460,2562,2112,254.72,1892.24,639.24,134,1188,0,25,25,25,326,1374,2112,98.598309654206,398.16414956648,710.132574477,6368,47306,15981,1855376,93319138,22318613
"Image 6_P2-1.czi",4,8,27436.49100367,28,113.5,283.28571428571,41,31.30295,31.30295,"Fuchsia", , ,467,1678,5167,249.64285714286,1223.5714285714,3943.1428571429,0,634,3287,28,28,28,467,1044,1880,121.01858268257,287.43790679823,475.5451230127,6990,34260,110408,2140432,44150312,441460382
