ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-1.czi",5,13,31355.98971848,32,101.59375,181,46,31.30295,31.30295,"Fuchsia", , ,592,2761,5836,310.5625,1851.625,4876.46875,0,955,4153,32,32,32,592,1806,1683,163.31701558823,501.78801268805,480.32200116004,9938,59252,156047,3913216,117518012,768110305
"Image 6_P6-1.czi",5,14,21557.242931455,22,35.590909090909,283.95454545455,46,31.30295,31.30295,"Fuchsia", , ,337,2989,6791,116.54545454546,2230.5909090909,5207.2272727273,0,1417,4138,22,22,22,337,1572,2653,102.74690460995,469.61145632685,759.69887090799,2564,49073,114559,520518,114093021,608654739
"Image 6_P6-1.czi",5,15,43114.48586291,44,286.5,295.70454545455,46,31.30295,31.30295,"Fuchsia", , ,573,4183,2169,129.88636363636,2326.0227272727,1015.8636363636,0,927,0,44,44,44,573,3256,2169,159.08432982469,931.45663591374,694.66450295822,5715,102345,44698,1830537,275364089,66157100
"Image 6_P6-1.czi",5,16,35275.48843329,36,124.63888888889,310.97222222222,46,31.30295,31.30295,"Fuchsia", , ,701,2942,6084,237.61111111111,1960.25,5479.4166666667,0,1065,4549,36,36,36,701,1877,1535,216.39530992776,516.9535140748,399.23128813831,8554,70569,197259,3671468,147686315,1086442749
"Image 6_P6-1.czi",5,17,37235.237790695,38,138.63157894737,341.86842105263,46,31.30295,31.30295,"Fuchsia", , ,623,3528,5768,144.02631578947,2157.052631579,4523.4736842105,0,819,3062,38,38,38,623,2709,2706,181.41567720958,759.88708077808,683.53491920695,5473,81968,171892,2005987,198174140,794836078
"Image 6_P6-1.czi",5,18,27436.49100367,28,203.60714285714,346.39285714286,46,31.30295,31.30295,"Fuchsia", , ,642,2539,2876,252.53571428571,1815.6428571429,1792.8571428571,0,1142,673,28,28,28,642,1397,2203,227.73872003499,426.08312649978,539.8539387022,7071,50838,50200,3186033,97205416,97870370
"Image 6_P6-1.czi",5,19,65651.603473068,67,66.694029850746,363.27611940299,46,31.30295,31.30295,"Fuchsia", , ,4477,6573,2479,1197.9552238806,3188.7910447761,520.88059701493,0,736,0,67,67,67,4477,5837,2479,1303.8632507869,1577.8875361978,586.82808185032,80263,213649,34899,208355399,845604137,40906447
"Image 6_P6-1.czi",5,20,51933.357971233,53,129.93396226415,370.44339622642,46,31.30295,31.30295,"Fuchsia", , ,546,4961,814,184.62264150943,2688.4339622642,163.03773584906,0,737,0,53,53,53,546,4224,814,172.84510923135,1125.942502792,236.57702943505,9785,142487,8641,3360055,448989709,4319181
"Image 6_P6-1.czi",1,2,99593482.468643,101639,195.01771465678,247.98518777241,47,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,69571.102187878,71,126.16197183099,162.61267605634,47,31.30295,31.30295,"Yellow", , ,10107,7156,7531,6799.323943662,4232.5774647887,5547.8732394366,3252,738,3866,71,71,71,6855,6418,3665,1819.6426947119,1844.3375633232,1163.3291872845,482752,300513,393899,3514164200,1510055225,2280035157
"Image 6_P6-1.czi",5,6,20577.368252753,21,160.5,76.071428571429,47,31.30295,31.30295,"Fuchsia", , ,66,2316,111,8.4285714285714,1608,6.7619047619048,0,862,0,21,21,21,66,1454,111,20.294263791947,446.79637420194,24.821169919858,177,33768,142,9729,58291484,13282
"Image 6_P6-1.czi",5,7,20577.368252753,21,141.5,93.5,47,31.30295,31.30295,"Fuchsia", , ,40,1854,202,7.5714285714286,1512.3333333333,32.333333333333,0,1171,0,21,21,21,40,683,202,12.399884792092,214.18597837705,61.087096291552,159,31759,679,4279,48947707,96587
"Image 6_P6-1.czi",5,8,17637.744216645,18,180,118.5,47,31.30295,31.30295,"Fuchsia", , ,625,2199,5595,414.05555555556,1829.1666666667,4802.7777777778,178,1242,3826,18,18,18,447,957,1769,140.82716658967,256.97911336504,600.8327119194,7453,32925,86450,3423105,61347963,421337138
"Image 6_P6-1.czi",5,9,80349.723653605,82,217.43902439024,128.62195121951,47,31.30295,31.30295,"Fuchsia", , ,1005,5236,1225,203.53658536585,2522.4512195122,374.9512195122,0,740,0,82,82,82,1005,4496,1225,278.04499125772,1260.6736897041,362.14910313258,16690,206841,30746,9659056,650479483,22151560
"Image 6_P6-1.czi",5,10,20577.368252753,21,92.5,146.35714285714,47,31.30295,31.30295,"Fuchsia", , ,0,2464,0,0,1881.8571428571,0,0,840,0,21,21,21,0,1624,0,0,440.10695128733,0,0,39519,0,0,78242995,0
"Image 6_P6-1.czi",5,11,25476.741646265,26,195,151.61538461539,47,31.30295,31.30295,"Fuchsia", , ,15,2725,3634,0.57692307692308,1996.5,2925.2307692308,0,1321,1847,26,26,26,15,1404,1787,2.9417420270728,405.53828425933,546.9309505005,15,51909,76056,225,107747851,229959688
"Image 6_P6-1.czi",5,12,59772.355400853,61,127.43442622951,164.45081967213,47,31.30295,31.30295,"Fuchsia", , ,10107,7156,7375,6236.8852459016,4892.4918032787,4856.737704918,1977,2177,3866,61,61,61,8130,4979,3509,2503.3403091227,1289.8199050378,838.26024005356,380450,298442,296261,2748825754,1559943162,1481022783
"Image 6_P6-1.czi",5,13,48013.859256423,49,268.07142857143,178.54081632653,47,31.30295,31.30295,"Fuchsia", , ,280,3861,2011,47.102040816327,2250.7346938776,427.69387755102,0,1067,0,49,49,49,280,2794,2011,85.631537438502,810.39192615647,617.71127303679,2308,110286,20957,460684,279747810,27278407
"Image 6_P6-1.czi",5,14,18617.618895348,19,101.6052631579,181.65789473684,47,31.30295,31.30295,"Fuchsia", , ,694,2632,5661,292.94736842105,1985.1052631579,4956.4736842105,0,1160,4441,19,19,19,694,1472,1220,196.62696596014,401.85651042475,422.82323183586,5566,37717,94173,2326464,77779011,469984027
"Image 6_P6-1.czi",5,15,24496.866967563,25,84.5,207.5,47,31.30295,31.30295,"Fuchsia", , ,678,3057,3755,259.16,2359.04,3036.8,0,1443,2190,25,25,25,678,1614,1565,221.31494903568,461.94755113541,373.4318322443,6479,58976,75920,2854625,144248236,233900688
"Image 6_P6-1.czi",5,16,15677.99485924,16,193,209,47,31.30295,31.30295,"Fuchsia", , ,930,2427,3248,556.9375,1966.5,2083.6875,184,1308,1307,16,16,16,746,1119,1941,241.0835176863,371.17471178229,645.08911206127,8911,31464,33339,5834689,63940516,75710157
"Image 6_P6-1.czi",5,17,25476.741646265,26,35.038461538462,284.34615384615,47,31.30295,31.30295,"Fuchsia", , ,325,3250,7120,134.73076923077,2399.4615384615,5593.5384615385,0,1661,4535,26,26,26,325,1589,2585,94.27218367782,473.48902675937,741.06362645966,3503,62386,145432,694143,155297604,827208868
"Image 6_P6-1.czi",5,18,36255.363111993,37,286.0945945946,295.98648648649,47,31.30295,31.30295,"Fuchsia", , ,589,3604,2289,157.5945945946,2028.4324324324,1110.6486486487,0,730,0,37,37,37,589,2874,2289,172.66641883178,817.90825825328,732.32799331296,5831,75052,41094,1992227,176320972,64947950
"Image 6_P6-1.czi",5,19,34295.613754588,35,124.3,311.04285714286,47,31.30295,31.30295,"Fuchsia", , ,742,2910,6172,258.2,1959.1428571429,5458.4857142857,0,1126,4797,35,35,35,742,1784,1375,222.37379765241,496.39234617844,280.28760139506,9037,68570,191047,4014657,142716208,1045498399
"Image 6_P6-1.czi",5,20,20577.368252753,21,137.5,341.5,47,31.30295,31.30295,"Fuchsia", , ,534,3101,5659,195.95238095238,2302,4866.1904761905,0,1148,3851,21,21,21,534,1953,1808,156.75441818031,531.91991878477,492.70981510902,4115,48342,102190,1297783,116942060,502131264
"Image 6_P6-1.czi",5,21,64671.728794365,66,66.515151515152,363.10606060606,47,31.30295,31.30295,"Fuchsia", , ,4494,4992,2031,1354.696969697,2563.9545454546,658.01515151515,0,791,0,66,66,66,4494,4201,2031,1325.8872091454,1134.3566584947,589.05262902978,89410,169221,43429,235391954,517514679,51130835
"Image 6_P6-1.czi",5,22,48013.859256423,49,129.70408163265,371.05102040816,47,31.30295,31.30295,"Fuchsia", , ,456,4784,930,122.0612244898,2645.4489795918,248.5306122449,0,755,0,49,49,49,456,4029,930,129.4252371325,1132.3875047369,294.10139280816,5981,129627,12178,1534091,404472085,7178396
"Image 6_P6-1.czi",1,2,99892344.245648,101944,195.03328297889,247.71116495331,48,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,104846.59062117,107,126.8738317757,162.61214953271,48,31.30295,31.30295,"Yellow", , ,8728,6982,7266,4713.8878504673,3492.1028037383,5376.8598130841,882,468,3790,107,107,107,7846,6514,3476,2105.7205656286,1868.9489980351,1094.8148499331,504386,373655,575324,2847629302,1675096531,3220490168
"Image 6_P6-1.czi",5,6,17637.744216645,18,161,76,48,31.30295,31.30295,"Fuchsia", , ,0,2114,85,0,1535,5.3888888888889,0,825,0,18,18,18,0,1289,85,0,372.7380407992,20.067940158926,0,27630,97,0,44773922,7369
"Image 6_P6-1.czi",5,7,17637.744216645,18,141.66666666667,93.166666666667,48,31.30295,31.30295,"Fuchsia", , ,87,1667,80,39.944444444444,1306.1666666667,14.166666666667,0,889,0,18,18,18,87,778,80,25.241124758714,250.51458804535,24.091126020616,719,23511,255,39551,31776163,13479
"Image 6_P6-1.czi",5,8,30376.115039778,31,180.82258064516,117.91935483871,48,31.30295,31.30295,"Fuchsia", , ,557,1935,5805,224.03225806452,1447.8709677419,4945.6129032258,0,861,3492,31,31,31,557,1074,2313,185.32412756591,296.12213042769,673.53370009324,6945,44884,153314,2586255,67616890,771841126
"Image 6_P6-1.czi",5,9,88188.721083225,90,217.37777777778,128.76666666667,48,31.30295,31.30295,"Fuchsia", , ,1015,5514,1220,199.61111111111,2482.9111111111,406.07777777778,0,668,0,90,90,90,1015,4846,1220,281.63242816525,1386.5043316459,383.18300928114,17965,223462,36547,10645211,725929372,27908725
"Image 6_P6-1.czi",5,10,82309.47301101,84,127.28571428571,164.25,48,31.30295,31.30295,"Fuchsia", , ,8728,6982,7190,4752.25,4220.630952381,4907.8452380952,508,1641,3790,84,84,84,8220,5341,3400,2271.8233103863,1456.9052923363,870.55075343968,399189,354533,412259,2325423961,1672526515,2086205635
"Image 6_P6-1.czi",5,11,55852.856686043,57,268.13157894737,178.92105263158,48,31.30295,31.30295,"Fuchsia", , ,284,4338,2550,56.631578947368,2316.0350877193,532.21052631579,0,796,0,57,57,57,284,3542,2550,88.167582230608,992.00818985877,733.87522627785,3228,132014,30336,618124,360857550,46305218
"Image 6_P6-1.czi",5,12,33315.739075885,34,84.705882352941,207.11764705882,48,31.30295,31.30295,"Fuchsia", , ,733,3336,3816,272.38235294118,2313.8823529412,3107.1470588235,0,1241,1890,34,34,34,733,2095,1926,222.76336333154,588.15756313516,469.96583578944,9261,78672,105643,4160109,193453420,335536977
"Image 6_P6-1.czi",5,13,20577.368252753,21,193.35714285714,208.5,48,31.30295,31.30295,"Fuchsia", , ,940,2530,3556,593.09523809524,1988,2155.7619047619,175,1345,1197,21,21,21,765,1185,2359,234.9965754563,350.39591892601,754.01624019393,12455,41748,45271,8491469,85450570,108964307
"Image 6_P6-1.czi",5,14,17637.744216645,18,69,241.5,48,31.30295,31.30295,"Fuchsia", , ,555,3422,2727,237.11111111111,2647.9444444444,1877.5555555556,0,1628,1231,18,18,18,555,1794,1496,157.58019018858,553.8352348129,428.78970880734,4268,47663,33796,1434126,131423445,66579498
"Image 6_P6-1.czi",5,15,26456.616324968,27,36.055555555556,284.27777777778,48,31.30295,31.30295,"Fuchsia", , ,573,3338,7370,190.07407407407,2339.8888888889,5583.5925925926,0,1113,4712,27,27,27,573,2225,2658,160.33880616848,622.56889228504,656.28214261265,5132,63177,150757,1643882,157904553,852964031
"Image 6_P6-1.czi",5,16,16657.869537943,17,277.08823529412,298.44117647059,48,31.30295,31.30295,"Fuchsia", , ,545,1596,1849,319.47058823529,1356.1764705882,1462.4705882353,0,1051,930,17,17,17,545,545,919,174.23910211512,161.42460906493,296.50655929656,5431,23055,24862,2220793,31683575,37766602
"Image 6_P6-1.czi",5,17,23516.99228886,24,123.5,311.125,48,31.30295,31.30295,"Fuchsia", , ,628,2735,5992,253.875,1973.625,5539.625,0,1024,5354,24,24,24,628,1711,638,207.09445702489,490.41994537956,135.46660506175,6093,47367,132951,2533287,99016465,736920761
"Image 6_P6-1.czi",5,18,17637.744216645,18,27.166666666667,323.5,48,31.30295,31.30295,"Fuchsia", , ,541,2217,6215,189.44444444444,1775,5690.6666666667,0,1139,5174,18,18,18,541,1078,1041,141.88944421304,345.49112527974,281.52964528886,3410,31950,102432,988260,58740440,584253770
"Image 6_P6-1.czi",5,19,50953.48329253,52,66.115384615385,363.40384615385,48,31.30295,31.30295,"Fuchsia", , ,4100,3532,2398,1269.1923076923,2178.6153846154,892.57692307692,0,822,77,52,52,52,4100,2710,2321,1174.3215152232,718.08056115431,630.31390704775,65998,113288,46414,154094736,273108604,61690142
"Image 6_P6-1.czi",5,20,41154.736505505,42,129.5,371,48,31.30295,31.30295,"Fuchsia", , ,346,4380,1249,99.52380952381,2677.3571428571,452.45238095238,0,1124,0,42,42,42,346,3256,1249,102.6429373606,908.64492572473,382.68927740789,4180,112449,19003,847968,334917193,14602447
"Image 6_P6-1.czi",1,2,99971714.094623,102025,195.28111247243,247.51366331781,49,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,64671.728794365,66,126.63636363636,162.77272727273,49,31.30295,31.30295,"Yellow", , ,7117,6442,7025,4843.9090909091,3997.3181818182,5358.0606060606,1954,923,3720,66,66,66,5163,5519,3305,1315.9484526644,1591.6145470665,1086.436133969,319698,263823,353632,1661149870,1219244871,1971504014
"Image 6_P6-1.czi",5,6,23516.99228886,24,160.875,77.125,49,31.30295,31.30295,"Fuchsia", , ,25,1884,249,1.0416666666667,1417.5416666667,17.125,0,761,0,24,24,24,25,1123,249,5.1031036307983,332.8758717818,52.893915570204,25,34021,411,625,50774731,71387
"Image 6_P6-1.czi",5,7,28416.365682373,29,180.87931034483,118.05172413793,49,31.30295,31.30295,"Fuchsia", , ,467,1637,6094,168.96551724138,1266.4137931035,5409.7586206897,0,820,3915,29,29,29,467,817,2179,161.40753274124,229.9829989433,614.24742892493,4900,36726,156883,1557398,47991294,859263559
"Image 6_P6-1.czi",5,8,83289.347689713,85,217.27647058824,128.67647058824,49,31.30295,31.30295,"Fuchsia", , ,1008,5532,1349,190.45882352941,2600.3058823529,401.92941176471,0,665,0,85,85,85,1008,4867,1349,272.21068315261,1384.1437788612,377.01912886406,16189,221026,34164,9307625,735666944,25671564
"Image 6_P6-1.czi",5,9,98967.342548953,101,126.84653465347,163.97524752475,49,31.30295,31.30295,"Fuchsia", , ,7117,6442,7025,3802.4554455446,3575.2475247525,5043.7920792079,355,1490,3720,101,101,101,6762,4952,3305,1873.1832506445,1425.830673018,930.24716411104,384048,361100,509423,1811206958,1494321192,2655959671
"Image 6_P6-1.czi",5,10,54872.98200734,56,268.05357142857,178.875,49,31.30295,31.30295,"Fuchsia", , ,315,4602,2830,50.392857142857,2483.7321428571,532.57142857143,0,833,0,56,56,56,315,3769,2830,90.080706959003,1054.5080626628,746.50479769859,2822,139089,29824,588508,406619119,46533228
"Image 6_P6-1.czi",5,11,42134.611184208,43,84.616279069767,207.36046511628,49,31.30295,31.30295,"Fuchsia", , ,681,3460,3798,200,2159.6976744186,3281.511627907,0,1111,2164,43,43,43,681,2349,1634,214.98139454381,692.41851969964,354.90289564579,8600,92867,141105,3661114,220701267,468327853
"Image 6_P6-1.czi",5,12,17637.744216645,18,192.5,209,49,31.30295,31.30295,"Fuchsia", , ,995,2514,2426,662.5,1937.5,1451.6666666667,219,1335,932,18,18,18,776,1179,1494,264.37857214942,400.551568245,444.60517845149,11925,34875,26130,9088545,70297819,41292504
"Image 6_P6-1.czi",5,13,35275.48843329,36,69.25,241.16666666667,49,31.30295,31.30295,"Fuchsia", , ,601,4076,2775,283.55555555556,2650.5,1667.9444444444,0,1391,354,36,36,36,601,2685,2421,173.51302041625,784.86350041629,647.83935153464,10208,95418,60046,3948272,274465784,114842746
"Image 6_P6-1.czi",5,14,20577.368252753,21,77.5,281.21428571429,49,31.30295,31.30295,"Fuchsia", , ,274,2413,1712,127.90476190476,1927.380952381,1256.6666666667,0,1491,927,21,21,21,274,922,785,90.189747068004,284.21004137618,244.14940780869,2686,40475,26390,506236,79626251,34355612
"Image 6_P6-1.czi",5,15,20577.368252753,21,34.547619047619,284.92857142857,49,31.30295,31.30295,"Fuchsia", , ,486,3237,8219,170.2380952381,2259.380952381,6211.0476190476,0,1233,5142,21,21,21,486,2004,3077,166.55386659033,629.25729842335,828.13715507701,3575,47447,130432,1163405,115120143,823835586
"Image 6_P6-1.czi",5,16,17637.744216645,18,285.83333333333,294.66666666667,49,31.30295,31.30295,"Fuchsia", , ,361,2265,2309,57.388888888889,1768.3333333333,1337.8333333333,0,1073,272,18,18,18,361,1192,2037,104.90339471258,356.10788186926,582.73798470971,1033,31830,24081,246363,58441868,37989285
"Image 6_P6-1.czi",5,17,19597.49357405,20,124,311.5,49,31.30295,31.30295,"Fuchsia", , ,501,2436,5821,194.6,1910.2,5659.5,45,1377,5457,20,20,20,456,1059,364,125.12873371053,333.00365099943,107.63314887544,3892,38204,113190,1054870,75084218,640818918
"Image 6_P6-1.czi",5,18,15677.99485924,16,27.5,323,49,31.30295,31.30295,"Fuchsia", , ,434,2246,6657,226.1875,1891.125,5699.625,0,1384,4736,16,16,16,434,862,1921,115.32806466771,248.22620731905,551.6943447236,3619,30258,91194,1018081,58145904,524337102
"Image 6_P6-1.czi",5,19,20577.368252753,21,203.78571428571,347.21428571429,49,31.30295,31.30295,"Fuchsia", , ,704,2370,2862,399.61904761905,1838.380952381,2471.6190476191,102,1221,2016,21,21,21,602,1149,846,205.49853434769,314.84130545252,202.52295578291,8392,38606,51904,4198196,72955036,129107226
"Image 6_P6-1.czi",5,20,22537.117610158,23,64.891304347826,362.9347826087,49,31.30295,31.30295,"Fuchsia", , ,3095,2461,2512,1539.8260869565,2046.7826086957,1119,369,1447,363,23,23,23,2726,1014,2149,825.08559623031,275.87875408687,637.97214245252,35416,47076,25737,69511338,98028738,37753889
"Image 6_P6-1.czi",5,21,40174.861826803,41,129.57317073171,370.64634146342,49,31.30295,31.30295,"Fuchsia", , ,324,3792,1338,88.829268292683,2382.9268292683,653.80487804878,0,1149,7,41,41,41,324,2643,1331,91.29920657898,742.69369157964,381.87034576622,3642,97700,26806,656938,254875708,23358892
"Image 6_P6-1.czi",1,2,100004049.95902,102058,195.12928922769,247.33442748241,50,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,79369.848974903,81,216.95679012346,128.95679012346,50,31.30295,31.30295,"Fuchsia", , ,915,5316,1205,173.04938271605,2569.3703703704,380.51851851852,0,499,0,81,81,81,915,4817,1205,253.92468869896,1337.2189652825,355.81066282193,14017,208119,30822,7583853,677787157,21856440
"Image 6_P6-1.czi",4,6,105826.46529987,108,127,164,50,31.30295,31.30295,"Fuchsia", , ,5430,5610,6858,2866.6111111111,3099.1018518519,5023.7962962963,412,1193,3619,108,108,108,5018,4417,3239,1394.8692420769,1221.1341131258,999.21241657823,309594,334703,542570,1095671242,1196833719,2832592680
"Image 6_P6-1.czi",4,7,16657.869537943,17,207.55882352941,169.91176470588,50,31.30295,31.30295,"Fuchsia", , ,372,1221,3250,257.41176470588,1060.4117647059,2668.2941176471,142,855,1771,17,17,17,230,366,1479,66.639007742772,110.77514320885,477.48962877557,4376,18027,45361,1197486,19312381,124684431
"Image 6_P6-1.czi",4,8,55852.856686043,57,268.18421052632,179.02631578947,50,31.30295,31.30295,"Fuchsia", , ,314,4606,3121,48.035087719298,2473.4035087719,702.85964912281,0,903,0,57,57,57,314,3703,3121,85.662953509729,1073.9422679956,885.15098467107,2738,140984,40063,542456,413298032,72034233
"Image 6_P6-1.czi",4,9,29396.240361075,30,85,207.5,50,31.30295,31.30295,"Fuchsia", , ,381,3393,3936,100.26666666667,2385.4333333333,3438.0666666667,0,1336,2831,30,30,30,381,2057,1105,135.711136771,582.01384527514,238.86642253798,3008,71563,103142,835710,180532229,356263730
"Image 6_P6-1.czi",4,10,46054.109899018,47,69.308510638298,241.56382978723,50,31.30295,31.30295,"Fuchsia", , ,608,4600,2828,305.21276595745,2681.829787234,1758.3617021277,0,1109,424,47,47,47,608,3491,2404,198.65722457783,972.96231481489,652.66238777367,14345,126046,82643,6193653,381580078,164910823
"Image 6_P6-1.czi",4,11,29396.240361075,30,77.2,281,50,31.30295,31.30295,"Fuchsia", , ,480,2639,1970,135.96666666667,1918,1360,0,1189,720,30,30,30,480,1450,1250,131.74622505443,395.74826551126,291.36764310451,4079,57540,40800,1057963,114903604,57949958
"Image 6_P6-1.czi",4,12,23516.99228886,24,337.375,327,50,31.30295,31.30295,"Fuchsia", , ,238,2474,454,60.416666666667,1930.25,122.33333333333,0,1364,0,24,24,24,238,1110,454,64.138380740848,333.30391536854,113.89456095219,1450,46326,2936,182220,91975866,657526
"Image 6_P6-1.czi",4,13,17637.744216645,18,204,346.5,50,31.30295,31.30295,"Fuchsia", , ,614,2378,3238,314,1737.4444444444,2691.9444444444,95,1060,2415,18,18,18,519,1318,823,165.96172485741,382.26895709115,213.30521413947,5652,31274,48455,2242964,56821040,131211653
"Image 6_P6-1.czi",4,14,20577.368252753,21,287.21428571429,359.78571428571,50,31.30295,31.30295,"Fuchsia", , ,378,2299,5625,189,1897.8571428571,3524.3333333333,56,1386,855,21,21,21,322,913,4770,83.830185494248,264.47103541112,1430.0725972248,3969,39855,74011,890691,77037995,301741587
"Image 6_P6-1.czi",4,15,23516.99228886,24,129.58333333333,371.41666666667,50,31.30295,31.30295,"Fuchsia", , ,192,3093,1280,69.083333333333,2318.875,804.54166666667,0,1213,222,24,24,24,192,1880,1058,66.524213745769,502.46871522773,299.20735563597,1658,55653,19309,216326,134859271,17593971
"Image 6_P6-1.czi",1,2,100253918.00209,102313,194.80335343505,247.77172500073,51,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,17637.744216645,18,178,56.5,51,31.30295,31.30295,"Fuchsia", , ,226,1801,0,85.277777777778,1333.5555555556,0,0,749,0,18,18,18,226,1052,0,87.686477296409,302.96655265251,0,1535,24004,0,261613,33571076,0
"Image 6_P6-1.czi",4,6,22537.117610158,23,169.84782608696,67.54347826087,51,31.30295,31.30295,"Fuchsia", , ,160,1680,120,55.95652173913,1323.7826086957,5.9565217391304,0,932,0,23,23,23,160,748,120,47.331978677566,224.79626261082,24.98086224014,1287,30447,137,121303,41416943,14545
"Image 6_P6-1.czi",4,7,73490.600902688,75,216.76666666667,128.94,51,31.30295,31.30295,"Fuchsia", , ,890,4918,1184,162.49333333333,2517.1466666667,352.38666666667,0,882,0,75,75,75,890,4036,1184,236.4314295962,1139.1537125871,349.4312712585,12187,188786,26429,6116893,571229718,18348791
"Image 6_P6-1.czi",4,8,97987.46787025,100,127.13,164.1,51,31.30295,31.30295,"Fuchsia", , ,3882,4655,6885,2081.21,2678.95,5016.32,402,1277,3532,100,100,100,3480,3378,3353,971.8058302028,968.05872990509,1037.651815642,208121,267895,501632,526639757,810453943,2622942042
"Image 6_P6-1.czi",4,9,55852.856686043,57,268.06140350877,178.95614035088,51,31.30295,31.30295,"Fuchsia", , ,292,4363,3288,38.473684210526,2355.3333333333,805.22807017544,0,855,0,57,57,57,292,3508,3288,77.160339845757,1018.3673616791,950.90098285678,2193,134254,45898,417781,374288958,87594268
"Image 6_P6-1.czi",4,10,25476.741646265,26,85,207.38461538462,51,31.30295,31.30295,"Fuchsia", , ,311,3134,3925,63.615384615385,2293.9615384615,3475.3846153846,0,1316,3067,26,26,26,311,1818,858,106.51312667388,488.46080545069,221.82120312055,1654,59643,90360,388846,142783597,315265870
"Image 6_P6-1.czi",4,11,54872.98200734,56,69.553571428571,241.55357142857,51,31.30295,31.30295,"Fuchsia", , ,640,4909,2892,316.83928571429,2583.9107142857,1830.0357142857,0,913,503,56,56,56,640,3996,2389,223.3207051253,1138.9370686867,633.16403057217,17743,144699,102482,8364647,445234067,209595038
"Image 6_P6-1.czi",4,12,34295.613754588,35,77.3,281.41428571429,51,31.30295,31.30295,"Fuchsia", , ,431,2844,2630,107.2,1918.9428571429,1705.2,0,1018,842,35,35,35,431,1826,1788,121.55531299638,511.38352954091,395.24354368355,3752,67163,59682,904588,137773405,107081140
"Image 6_P6-1.czi",4,13,23516.99228886,24,35.416666666667,284.58333333333,51,31.30295,31.30295,"Fuchsia", , ,663,2544,8125,244.41666666667,1897.125,6778.5,0,1061,5735,24,24,24,663,1483,2390,209.16748368684,378.15942261571,703.52441940252,5866,45531,162684,2440022,89667103,1114137266
"Image 6_P6-1.czi",4,14,20577.368252753,21,284.21428571429,294.5,51,31.30295,31.30295,"Fuchsia", , ,142,1417,2811,9.6666666666667,1170.5238095238,1836.5714285714,0,757,979,21,21,21,142,660,1832,31.377274153969,165.67547164491,494.87216242466,203,24581,38568,21653,29321613,75730856
