ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-1.czi",1,2,44923334.519795,45846,181.12594337565,169.56748680365,49,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,48993.733935125,50,203.66,217.68,49,31.30295,31.30295,"Yellow", , ,10110,358,7103,7719.62,193.6,5829.48,5271,60,4261,50,50,50,4839,298,2842,1330.1859604536,75.921011584409,702.55650480867,385981,9680,291474,3066326987,2156484,1723327550
"Image 6_P5-1.czi",5,6,71530.851545283,73,175.84246575343,57.034246575343,49,31.30295,31.30295,"Fuchsia", , ,1358,4530,7265,316.98630136986,2553.0684931507,6231.1369863014,0,918,4350,73,73,73,1358,3612,2915,370.44794555416,988.21794335909,741.83962992663,23140,186374,454873,17215744,546138966,2873999449
"Image 6_P5-1.czi",5,7,29396.240361075,30,250.96666666667,162.63333333333,49,31.30295,31.30295,"Fuchsia", , ,1654,1655,9382,1413.6,1242.1666666667,6827.5666666667,796,817,3787,30,30,30,858,838,5595,216.05883617583,251.05488935941,1654.368817724,42408,37265,204827,61301710,48117169,1477841147
"Image 6_P5-1.czi",5,8,21557.242931455,22,287.54545454546,164.86363636364,49,31.30295,31.30295,"Fuchsia", , ,644,1530,2357,155.90909090909,1324.3636363636,515.04545454546,0,957,0,22,22,22,644,573,2357,232.19243027137,159.27710069308,795.36679033565,3430,29136,11331,1666948,39119412,19120755
"Image 6_P5-1.czi",1,2,44827306.801282,45748,180.73653493049,169.13447582408,50,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,82309.47301101,84,203.55952380952,218,50,31.30295,31.30295,"Yellow", , ,10962,373,7500,7307.5476190476,235.82142857143,5800.9404761905,4060,75,3952,84,84,84,6902,298,3548,1845.4945816006,73.974622922248,929.38402130919,613834,19809,487279,4768306756,5125583,2898368111
"Image 6_P5-1.czi",5,6,69571.102187878,71,175.82394366197,57.105633802817,50,31.30295,31.30295,"Fuchsia", , ,1374,4620,8325,335.91549295775,2565.1549295775,7277.4084507042,0,886,5486,71,71,71,1374,3734,2839,384.33507503141,1014.0939185568,725.78732771413,23850,182126,516696,18351526,539168460,3797081544
"Image 6_P5-1.czi",5,7,20577.368252753,21,192.5,112.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1879,2701,6733,1657.0952380952,2127,5427.3333333333,1385,1607,4321,21,21,21,494,1094,2412,115.64942920824,322.62780413349,681.26737286717,34799,44667,113974,57932753,97088483,627857394
"Image 6_P5-1.czi",5,8,17637.744216645,18,161,156,50,31.30295,31.30295,"Fuchsia", , ,1609,2033,5249,1017.3888888889,1501.6666666667,3095.3888888889,335,779,1967,18,18,18,1274,1254,3282,442.07972915313,362.45681284323,1017.2992583531,18313,27030,55717,21953829,42823424,190059045
"Image 6_P5-1.czi",5,9,27436.49100367,28,251.21428571429,162.89285714286,50,31.30295,31.30295,"Fuchsia", , ,1620,1547,9755,1400.6071428571,1204.1428571429,7126.6785714286,946,822,3630,28,28,28,674,725,6125,173.10890155894,217.46139960338,1866.5707922516,39217,33716,199547,55736711,41875696,1516177665
"Image 6_P5-1.czi",5,10,17637.744216645,18,288,177,50,31.30295,31.30295,"Fuchsia", , ,747,2004,1115,295.05555555556,1598.7222222222,678.61111111111,0,883,165,18,18,18,747,1121,950,298.01252879747,351.63748136491,255.47743975197,5311,28777,12215,3076835,48108461,9398803
"Image 6_P5-1.czi",5,11,23516.99228886,24,194,288,50,31.30295,31.30295,"Fuchsia", , ,458,2275,1775,102.625,1855.75,1532.1666666667,0,1348,1125,24,24,24,458,927,650,150.974173576,253.97350940258,189.78355329546,2463,44538,36772,777009,84134952,57169242
"Image 6_P5-1.czi",1,2,44927254.01851,45850,180.53701199564,168.53869138495,51,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,110725.83869338,113,203.2610619469,218.23451327434,51,31.30295,31.30295,"Yellow", , ,12071,534,7926,7296.7256637168,284.58407079646,5859.3008849558,3244,95,3928,113,113,113,8827,439,3998,2244.8819816569,83.088456055635,1079.2201705477,824530,32158,662101,6580792664,9924868,4009897187
"Image 6_P5-1.czi",5,6,63691.854115663,65,175.54615384615,57.053846153846,51,31.30295,31.30295,"Fuchsia", , ,1345,4544,9475,335.10769230769,2571.7230769231,8373.1692307692,0,915,6724,65,65,65,1345,3629,2751,385.80800451281,980.94339967471,730.42771222652,21782,167162,544256,16825576,491478370,4591293170
"Image 6_P5-1.czi",5,7,31355.98971848,32,192.4375,111.6875,51,31.30295,31.30295,"Fuchsia", , ,1968,3183,7367,1580.1875,2180.53125,5419.0625,1023,1286,3859,32,32,32,945,1897,3508,218.07655322046,550.64331786381,969.41907903984,50566,69777,173410,81378040,161550379,968852602
"Image 6_P5-1.czi",5,8,19597.49357405,20,250.6,163.45,51,31.30295,31.30295,"Fuchsia", , ,1527,1406,9177,1346.15,1122.6,6465.3,1078,801,3500,20,20,20,449,605,5677,128.18172749327,200.20158262164,1818.7404288046,26923,22452,129306,36554577,25966148,898850600
"Image 6_P5-1.czi",5,9,15677.99485924,16,221,210.5,51,31.30295,31.30295,"Fuchsia", , ,1567,2337,9648,609.6875,1930.0625,7249.3125,0,1381,4203,16,16,16,1567,956,5445,462.57550284611,283.86322263842,1730.8286924188,9755,30881,115989,9157143,60810935,885777027
"Image 6_P5-1.czi",5,10,20577.368252753,21,193.5,287.5,51,31.30295,31.30295,"Fuchsia", , ,502,2198,1732,133,1834.7142857143,1588.380952381,0,1403,1427,21,21,21,502,795,305,169.65906990197,220.11363948132,101.66635441014,2793,38529,33356,947153,71658707,53188756
"Image 6_P5-1.czi",1,2,46359830.798773,47312,179.71628762259,170.17369800474,52,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,123464.20951652,126,203.53968253968,217.81746031746,52,31.30295,31.30295,"Yellow", , ,13671,534,8311,7870.5634920635,316,5656.3571428571,3249,131,3964,126,126,126,10422,403,4347,2580.6569070561,84.347661496926,1167.6643453615,991691,39816,712701,8637640739,13471172,4201721395
"Image 6_P5-1.czi",5,6,53893.107328638,55,175.13636363636,57.390909090909,52,31.30295,31.30295,"Fuchsia", , ,1292,4284,10624,383.87272727273,2565.8727272727,9437.9454545455,0,1025,7504,55,55,55,1292,3259,3120,401.7324544808,889.27529909233,823.11091053622,21113,141123,519087,16819709,404807427,4935700417
"Image 6_P5-1.czi",5,7,47033.98457772,48,192.39583333333,111.97916666667,52,31.30295,31.30295,"Fuchsia", , ,1850,3613,7147,1428.6666666667,2216.8125,5083.3541666667,818,1081,3327,48,48,48,1032,2532,3820,235.07023245064,670.84658030619,908.54734392462,68576,106407,244001,100569372,257036019,1279140039
"Image 6_P5-1.czi",5,8,16657.869537943,17,160.5,155.5,52,31.30295,31.30295,"Fuchsia", , ,1607,1925,5556,791.82352941177,1454,3178,127,740,1901,17,17,17,1480,1185,3655,472.62236977503,336.16439430731,1150.9458610204,13461,24718,54026,14232687,37748076,192889450
"Image 6_P5-1.czi",5,9,21557.242931455,22,220.13636363636,211,52,31.30295,31.30295,"Fuchsia", , ,1541,2793,8422,431.04545454546,2349.2272727273,6163.7727272727,0,1775,3517,22,22,22,1541,1018,4905,465.60472478301,293.58570287919,1479.8799478921,9483,51683,135603,8640147,123225157,881817011
"Image 6_P5-1.czi",5,10,27436.49100367,28,194,288.10714285714,52,31.30295,31.30295,"Fuchsia", , ,514,2044,1658,138.03571428571,1635.5357142857,1483.6071428571,0,1111,1293,28,28,28,514,933,365,175.74570900254,242.4812298414,106.87110245376,3865,45795,41541,1367445,76486881,61938903
"Image 6_P5-1.czi",1,2,46498973.003148,47454,179.51024149703,169.82528343238,53,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,143061.70309057,146,203.81506849315,217.57534246575,53,31.30295,31.30295,"Yellow", , ,15711,605,8410,8477.9589041096,373.09589041096,5492.0136986301,3370,182,3565,146,146,146,12341,423,4845,2980.3182331277,93.511373364485,1225.0203319146,1237782,54472,801834,11781797960,21591214,4621281160
"Image 6_P5-1.czi",5,6,50953.48329253,52,175.71153846154,57.019230769231,53,31.30295,31.30295,"Fuchsia", , ,1239,3860,11724,335.92307692308,2313.9230769231,10251.230769231,0,1033,8011,52,52,52,1239,2827,3713,384.50033000082,808.71216543084,953.04059571138,17468,120324,533064,13407770,311775264,5510884684
"Image 6_P5-1.czi",5,7,17637.744216645,18,276.5,100,53,31.30295,31.30295,"Fuchsia", , ,0,1733,848,0,1433.6111111111,392.55555555556,0,896,104,18,18,18,0,837,744,0,236.04290210465,175.64309474621,0,25805,7066,0,37941511,3298256
"Image 6_P5-1.czi",5,8,48013.859256423,49,192.15306122449,112.21428571429,53,31.30295,31.30295,"Fuchsia", , ,1827,3952,6783,1393.5306122449,2388.4285714286,4772.6530612245,803,997,3445,49,49,49,1024,2955,3338,238.86093426588,779.53169702499,875.30964880579,68283,117033,233860,97893069,308693105,1152908660
"Image 6_P5-1.czi",5,9,16657.869537943,17,136.91176470588,144.44117647059,53,31.30295,31.30295,"Fuchsia", , ,1714,1879,7937,1164.8823529412,1513.4705882353,6582.2941176471,530,1055,5662,17,17,17,1184,824,2275,354.84061252077,263.53252115419,665.67820347991,19803,25729,111899,25082755,40051275,743642169
"Image 6_P5-1.czi",5,10,31355.98971848,32,219.84375,210.34375,53,31.30295,31.30295,"Fuchsia", , ,2172,3227,8315,603.625,2436.625,5118.09375,0,1408,2271,32,32,32,2172,1819,6044,629.05509015635,534.04764496885,1808.9217847064,19316,77972,163779,23926640,198829938,939674415
"Image 6_P5-1.czi",1,2,46699847.312283,47659,179.31302587129,169.79058519902,54,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,155800.0739137,159,203.62578616352,217.31132075472,54,31.30295,31.30295,"Yellow", , ,18140,868,8921,9138.5597484277,447.60377358491,5450.2641509434,3202,232,2621,159,159,159,14938,636,6300,3690.0688281996,118.61388368733,1465.2252794898,1453031,71169,866592,15430034667,34078455,5062363160
"Image 6_P5-1.czi",5,6,42134.611184208,43,175.08139534884,57.104651162791,54,31.30295,31.30295,"Fuchsia", , ,1058,3309,12640,306.72093023256,2138.5813953488,11167.88372093,0,933,8914,43,43,43,1058,2376,3726,332.0994060577,626.58626254294,1012.0566333039,13189,91959,480219,8677523,213151441,5406048815
"Image 6_P5-1.czi",5,7,23516.99228886,24,174.625,89.5,54,31.30295,31.30295,"Fuchsia", , ,618,2556,5796,210.66666666667,2008.75,3903.75,0,1129,2972,24,24,24,618,1427,2824,161.62830861247,375.8235305126,688.46838517924,5056,48210,93690,1665976,100090434,376644078
"Image 6_P5-1.czi",5,8,17637.744216645,18,278,98.5,54,31.30295,31.30295,"Fuchsia", , ,0,1760,221,0,1342.1111111111,77.611111111111,0,703,0,18,18,18,0,1057,221,0,312.09291393446,77.860462585236,0,24158,1397,0,34078554,211481
"Image 6_P5-1.czi",5,9,53893.107328638,55,192.60909090909,112.19090909091,54,31.30295,31.30295,"Fuchsia", , ,1753,4172,6910,1297,2401.6545454546,4662.4727272727,701,994,3411,55,55,55,1052,3178,3499,268.93059823432,879.21545874468,939.62403542381,71335,132091,256436,96426973,358980021,1243302096
"Image 6_P5-1.czi",5,10,16657.869537943,17,138.08823529412,145.55882352941,54,31.30295,31.30295,"Fuchsia", , ,1773,2216,6848,1354,1736,5552.1764705882,748,1281,4426,17,17,17,1025,935,2422,309.08089555972,299.84892029154,682.40963094886,23018,29512,94387,32694868,52671382,531504207
"Image 6_P5-1.czi",5,11,22537.117610158,23,82.673913043478,165.5,54,31.30295,31.30295,"Fuchsia", , ,1146,2444,9213,785.17391304348,1865.2173913044,8214.3043478261,546,1350,7485,23,23,23,600,1094,1728,142.20204965084,312.54788091685,467.37277654241,18059,42900,188929,14624327,82166922,1556725927
"Image 6_P5-1.czi",5,12,27436.49100367,28,220.10714285714,211.03571428571,54,31.30295,31.30295,"Fuchsia", , ,1430,3677,7437,417.89285714286,2923.8928571429,5012.1428571429,0,1739,2859,28,28,28,1430,1938,4578,449.09739431077,495.1987509173,1319.7077879223,11701,81869,140340,10335353,245997173,750428102
"Image 6_P5-1.czi",5,13,20577.368252753,21,150.07142857143,279.78571428571,54,31.30295,31.30295,"Fuchsia", , ,50,2286,1767,2.952380952381,1805.2857142857,1355.0952380952,0,1201,1034,21,21,21,50,1085,733,11.092683131128,314.66857848491,182.11312549125,62,37911,28457,2644,70420513,39225249
"Image 6_P5-1.czi",1,2,46863486.383626,47826,179.14814117844,169.72623677498,55,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,125423.95887392,128,203.9609375,217.453125,55,31.30295,31.30295,"Yellow", , ,20880,768,8895,11305.0859375,525.28125,5291.3671875,4102,279,3153,128,128,128,16778,489,5742,4331.3011884055,137.90227839244,1352.9882696507,1447051,67236,677295,18741577499,37732974,3816299851
"Image 6_P5-1.czi",5,6,27436.49100367,28,277.21428571429,99.428571428571,55,31.30295,31.30295,"Fuchsia", , ,0,1912,1451,0,1383.8571428571,217.21428571429,0,760,0,28,28,28,0,1152,1451,0,344.69167266754,383.16482838889,0,38748,6082,0,56829630,5285110
"Image 6_P5-1.czi",5,7,62711.97943696,64,192.5,112.109375,55,31.30295,31.30295,"Fuchsia", , ,1716,4255,6461,1200.234375,2365.3125,4402.15625,484,892,3128,64,64,64,1232,3363,3333,303.74789787959,882.06620481829,817.32551108566,76815,151380,281738,98008559,407077576,1282340020
"Image 6_P5-1.czi",5,8,24496.866967563,25,83.18,165.06,55,31.30295,31.30295,"Fuchsia", , ,1328,2677,8790,825.56,1945.84,7877.08,384,1237,7075,25,25,25,944,1440,1715,216.71526634427,431.35867519579,458.55851316926,20639,48646,196927,18165905,99123020,1556256355
"Image 6_P5-1.czi",5,9,40174.861826803,41,220.64634146342,211.30487804878,55,31.30295,31.30295,"Fuchsia", , ,1343,4068,7950,464.92682926829,2889.4390243902,4985.0243902439,0,1272,2658,41,41,41,1343,2796,5292,390.01085819781,724.65157312948,1590.000841003,19062,118467,204386,14946774,363307969,1119993302
"Image 6_P5-1.czi",5,10,28416.365682373,29,151.3275862069,278.84482758621,55,31.30295,31.30295,"Fuchsia", , ,603,2528,1764,133.65517241379,2003.1379310345,1110.4137931035,0,1206,89,29,29,29,603,1322,1675,203.06337431981,348.43627457316,458.5366878328,3876,58091,32202,1672620,119763705,41644710
"Image 6_P5-1.czi",1,2,47037904.076435,48004,179.13544704608,169.56795267061,56,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,116605.0867656,119,203.8781512605,217.54201680672,56,31.30295,31.30295,"Yellow", , ,23827,996,9064,13656.109243698,697.1512605042,5175.7142857143,4627,273,3399,119,119,119,19200,723,5665,4700.2448544043,192.97152853379,1287.2320793665,1625077,82961,615910,24799120641,62230451,3383296224
"Image 6_P5-1.czi",5,6,17637.744216645,18,173.5,88.166666666667,56,31.30295,31.30295,"Fuchsia", , ,412,2816,4598,156.5,2182.8333333333,3859.7777777778,0,1471,3229,18,18,18,412,1345,1369,147.91104242276,430.71681019927,411.35422770843,2817,39291,69476,812781,88919493,271038530
"Image 6_P5-1.czi",5,7,16657.869537943,17,277.91176470588,98.441176470588,56,31.30295,31.30295,"Fuchsia", , ,0,1931,225,0,1550.5882352941,15.235294117647,0,738,0,17,17,17,0,1193,225,0,355.89430643513,54.678068514447,0,26360,259,0,42900078,51781
"Image 6_P5-1.czi",5,8,61732.104758258,63,192.45238095238,112.15079365079,56,31.30295,31.30295,"Fuchsia", , ,1690,4196,5963,1140.3015873016,2394.4126984127,4120.3968253968,355,1005,2751,63,63,63,1335,3191,3212,336.64979577811,854.00048415263,775.06587731838,71839,150848,259585,88944777,406410010,1106838291
"Image 6_P5-1.czi",5,9,21557.242931455,22,136.95454545455,145.40909090909,56,31.30295,31.30295,"Fuchsia", , ,1746,2810,6934,1069.1818181818,2127.7727272727,5204.9090909091,68,1458,3495,22,22,22,1678,1352,3439,449.5500010713,404.99828710022,922.84533652802,23522,46811,114508,29393294,103047665,613888244
"Image 6_P5-1.czi",5,10,22537.117610158,23,82.5,164.67391304348,56,31.30295,31.30295,"Fuchsia", , ,1140,2829,9330,862.30434782609,2072.7826086957,7859.347826087,565,1270,7232,23,23,23,575,1559,2098,186.11273093639,476.09414238265,534.99452917302,19833,47674,180765,17864117,103804482,1426991831
"Image 6_P5-1.czi",5,11,25476.741646265,26,64.269230769231,180,56,31.30295,31.30295,"Fuchsia", , ,295,2542,0,49.576923076923,1883.9230769231,0,0,1157,0,26,26,26,295,1385,0,90.523443627349,410.45768825319,0,1289,48982,0,268767,96490208,0
"Image 6_P5-1.czi",5,12,40174.861826803,41,219.98780487805,211.54878048781,56,31.30295,31.30295,"Fuchsia", , ,1261,4366,7155,407.46341463415,3116.2926829268,4005.4390243902,0,1740,2310,41,41,41,1261,2626,4845,388.41402507897,728.31419194955,1375.7603724628,16706,127768,164223,12841702,419380146,733493877
"Image 6_P5-1.czi",5,13,30376.115039778,31,151.56451612903,277.56451612903,56,31.30295,31.30295,"Fuchsia", , ,669,2775,1662,219.25806451613,2170.4838709677,882.64516129032,0,1242,0,31,31,31,669,1533,1662,240.05943260534,408.81755270273,571.23915297577,6797,67285,27362,3219153,151054961,33940362
"Image 6_P5-1.czi",5,14,15677.99485924,16,248.5,295,56,31.30295,31.30295,"Fuchsia", , ,315,2105,1670,118.4375,1770.375,1296.0625,0,1375,868,16,16,16,315,730,802,99.93128889392,233.37891221502,233.63089657264,1895,28326,20737,374233,50964628,27695199
"Image 6_P5-1.czi",1,2,47119233.674767,48087,178.93521117974,169.43877763221,57,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,127383.70823133,130,205.13076923077,218.2,57,31.30295,31.30295,"Yellow", , ,27050,1305,7625,15038.1,919.03846153846,4915.3538461539,3885,361,3420,130,130,130,23165,944,4205,5476.3037707858,247.51911378222,1025.2094500432,1954953,119475,638996,33267476195,117705397,3276477466
"Image 6_P5-1.czi",5,6,30376.115039778,31,172.88709677419,89.306451612903,57,31.30295,31.30295,"Fuchsia", , ,791,2863,5408,321.58064516129,2160.7741935484,4328.3870967742,0,1462,3529,31,31,31,791,1401,1879,193.37610576173,429.77162227377,490.73833335899,9969,66984,134180,4327667,150278408,588007704
"Image 6_P5-1.czi",5,7,17637.744216645,18,277.5,97.833333333333,57,31.30295,31.30295,"Fuchsia", , ,0,1906,7,0,1499.6111111111,0.55555555555556,0,762,0,18,18,18,0,1144,7,0,318.19918639466,1.7564075040438,0,26993,10,0,42200265,58
"Image 6_P5-1.czi",5,8,61732.104758258,63,192.35714285714,112.15079365079,57,31.30295,31.30295,"Fuchsia", , ,1648,4002,5471,1078.6190476191,2335.1904761905,3870.6190476191,321,1012,2430,63,63,63,1327,2990,3041,346.11309118466,802.60006625931,731.42347798486,67953,147117,243849,80722645,383484563,977015363
"Image 6_P5-1.czi",5,9,30376.115039778,31,136.82258064516,145.75806451613,57,31.30295,31.30295,"Fuchsia", , ,1671,3015,6628,972.87096774194,2044.2903225807,4835.5806451613,0,1076,2995,31,31,31,1671,1939,3633,417.99463648357,548.76778291905,950.78671895764,30159,63373,149903,34582401,138587193,751987907
"Image 6_P5-1.czi",5,10,19597.49357405,20,100.5,147,57,31.30295,31.30295,"Fuchsia", , ,1658,3036,3340,1099.95,2431,1806.35,686,1523,739,20,20,20,972,1513,2601,243.64004402526,409.63321205812,656.4188549683,21999,48620,36127,25325649,121383408,73444835
"Image 6_P5-1.czi",5,11,24496.866967563,25,83.22,165.58,57,31.30295,31.30295,"Fuchsia", , ,1248,2890,9516,758.08,2166.92,7747.32,133,1514,6883,25,25,25,1115,1376,2633,294.27678581,412.55513974902,714.80432753773,18952,54173,193683,16445504,121473399,1512786865
"Image 6_P5-1.czi",5,12,28416.365682373,29,63.603448275862,179.05172413793,57,31.30295,31.30295,"Fuchsia", , ,129,2642,0,14.48275862069,1844.1379310345,0,0,800,0,29,29,29,129,1842,0,36.943606338054,505.47401545042,0,420,53480,0,44298,105778608,0
"Image 6_P5-1.czi",5,13,26456.616324968,27,219.94444444444,211.38888888889,57,31.30295,31.30295,"Fuchsia", , ,992,4540,5351,382.55555555556,3400.6666666667,3452.8888888889,0,2020,2174,27,27,27,992,2520,3177,391.3070143598,725.69165946384,1057.176876742,10329,91818,93228,7932567,325934750,350964122
"Image 6_P5-1.czi",5,14,32335.864397183,33,151.5,277.5,57,31.30295,31.30295,"Fuchsia", , ,670,2963,1612,231.60606060606,2333,761.9696969697,0,1631,0,33,33,33,670,1332,1612,232.77187590455,354.87647498813,568.11890727473,7643,76989,25145,3504013,183645331,29488019
"Image 6_P5-1.czi",1,2,47409276.579663,48383,178.5563007668,169.49198065436,58,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,131303.20694614,134,204.97014925373,217.5671641791,58,31.30295,31.30295,"Yellow", , ,30221,1775,7426,16671.791044776,1179.7611940299,4701.1044776119,4972,379,3315,134,134,134,25249,1396,4111,6328.1508388088,350.5591490448,998.29423140726,2234020,158088,629948,42571165204,202850686,3093998016
"Image 6_P5-1.czi",5,6,30376.115039778,31,172.79032258065,89.951612903226,58,31.30295,31.30295,"Fuchsia", , ,822,2828,6010,491.70967741936,2188.1612903226,4563.1290322581,33,1506,3788,31,31,31,789,1322,2222,169.22434685911,388.66790423824,555.68382748559,15243,67833,141457,8354237,152961427,654750079
"Image 6_P5-1.czi",5,7,56832.731364745,58,192.25862068966,112.70689655172,58,31.30295,31.30295,"Fuchsia", , ,1575,3692,4878,1018.6551724138,2256.0689655172,3600.7068965517,369,996,2220,58,58,58,1206,2696,2658,324.99573825676,743.76863649525,700.15304113046,59082,130852,208841,66204652,326743068,779917443
"Image 6_P5-1.czi",5,8,20577.368252753,21,115.78571428571,115.92857142857,58,31.30295,31.30295,"Fuchsia", , ,1679,2375,6052,1078.4761904762,1897.8571428571,5467.0952380952,0,1444,4161,21,21,21,1679,931,1891,484.27364361976,303.97159171776,583.52874006015,22648,39855,114809,29115748,77487071,634481853
"Image 6_P5-1.czi",5,9,30376.115039778,31,136.85483870968,144.91935483871,58,31.30295,31.30295,"Fuchsia", , ,1532,3125,6255,825.29032258065,2107.0967741936,4567.2903225806,0,1064,2699,31,31,31,1532,2061,3556,390.23208423949,594.59764293953,940.30527644123,25584,65320,141586,25682660,148241952,673189588
"Image 6_P5-1.czi",5,10,35275.48843329,36,99.75,146.83333333333,58,31.30295,31.30295,"Fuchsia", , ,1686,3215,5868,1133.75,2245.3055555556,2373.4444444444,445,1280,581,36,36,36,1241,1935,5287,292.34161768139,542.99628093672,1277.5272196025,40815,80831,85444,49265233,191809867,259919240
"Image 6_P5-1.czi",5,11,27436.49100367,28,83.178571428571,166.39285714286,58,31.30295,31.30295,"Fuchsia", , ,1379,2861,9949,650.82142857143,2085.3571428571,8122.1428571429,0,1339,6740,28,28,28,1379,1522,3209,389.84869368545,454.03354536583,931.06306085057,18223,58390,227420,15963433,127329958,1870543446
"Image 6_P5-1.czi",5,12,25476.741646265,26,63.115384615385,179.26923076923,58,31.30295,31.30295,"Fuchsia", , ,185,2686,0,15.653846153846,1782.5,0,0,733,0,26,26,26,185,1953,0,41.921776973494,556.88844484331,0,407,46345,0,50307,90363081,0
"Image 6_P5-1.czi",5,13,47033.98457772,48,219.4375,212.97916666667,58,31.30295,31.30295,"Fuchsia", , ,1227,4559,4800,311.35416666667,2948.3333333333,3032.6875,0,1145,1876,48,48,48,1227,3414,2924,395.4907799223,871.0334857704,767.21968770498,14945,141520,145569,12004597,452907002,469130711
"Image 6_P5-1.czi",5,14,36255.363111993,37,151.7972972973,277.74324324324,58,31.30295,31.30295,"Fuchsia", , ,606,3073,1698,191.91891891892,2289.6756756757,774.32432432432,0,1138,0,37,37,37,606,1935,1698,208.98117650193,473.46653372605,577.86580785844,7101,84718,28650,2935049,202046884,34205832
"Image 6_P5-1.czi",1,2,47643466.627873,48622,178.21255810127,169.60328657809,59,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,132283.08162484,135,205.18148148148,217.78888888889,59,31.30295,31.30295,"Yellow", , ,33280,2365,7199,18512.725925926,1480.0148148148,4690.2296296296,6849,379,3217,135,135,135,26431,1986,3982,7054.3908020822,510.0276109761,948.22704111599,2499218,199802,633181,52935771428,330567094,3090248313
"Image 6_P5-1.czi",5,6,26456.616324968,27,171.68518518519,90.092592592593,59,31.30295,31.30295,"Fuchsia", , ,1024,2758,5671,634.18518518519,2066.3333333333,4449.3333333333,285,1338,3629,27,27,27,739,1420,2042,189.64522282755,412.03612612339,515.45573562103,17123,55791,120132,11794251,119696921,541415372
