ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-4.czi",5,12,32335.864397183,33,164.40909090909,167.04545454546,46,31.30295,31.30295,"Fuchsia", , ,1158,3088,787,633.51515151515,2201.4242424242,171.39393939394,207,1417,0,33,33,33,951,1671,787,266.12780308671,476.76337358688,225.18907880295,20906,72647,5656,15510636,167200573,2592128
"Image 6_P6-4.czi",5,13,43114.48586291,44,129,195,46,31.30295,31.30295,"Fuchsia", , ,1597,4058,8170,956.59090909091,2482.8636363636,7194.7954545455,397,1304,4900,44,44,44,1200,2754,3270,330.13593522879,823.6379197396,860.76271152987,42090,109246,316571,44949470,300413236,2309522827
"Image 6_P6-4.czi",5,14,17637.744216645,18,142.33333333333,195.83333333333,46,31.30295,31.30295,"Fuchsia", , ,602,3020,3032,252.72222222222,2412.5555555556,2380.1111111111,0,1702,2047,18,18,18,602,1318,985,219.48973057996,423.83990071477,233.77085031611,4549,43426,42842,1968621,107821522,102897750
"Image 6_P6-4.czi",5,15,17637.744216645,18,94.333333333333,216.83333333333,46,31.30295,31.30295,"Fuchsia", , ,1365,2665,6615,592.55555555556,2156.3888888889,5588.8888888889,22,1476,4284,18,18,18,1343,1189,2331,441.26398957623,315.92797743806,749.95967647592,10666,38815,100600,9630334,85397013,571803694
"Image 6_P6-4.czi",5,16,32335.864397183,33,297.59090909091,234.40909090909,46,31.30295,31.30295,"Fuchsia", , ,370,3269,3136,77.636363636364,2176.5757575758,2461.2424242424,0,1164,1251,33,33,33,370,2105,1885,102.73047812779,594.14476509849,467.3097895336,2562,71827,81221,536618,167633163,206892681
"Image 6_P6-4.czi",5,17,17637.744216645,18,301.33333333333,258.16666666667,46,31.30295,31.30295,"Fuchsia", , ,579,1391,62,269.61111111111,1188.5555555556,4.5,1,970,0,18,18,18,578,421,62,176.61095125891,121.98660592927,15.030361429649,4853,21394,81,1838677,25680930,4205
"Image 6_P6-4.czi",5,18,49973.608613828,51,124.61764705882,264.6568627451,46,31.30295,31.30295,"Fuchsia", , ,1364,3386,1767,1032.2156862745,2234.5294117647,1017.3333333333,450,886,325,51,51,51,914,2500,1442,204.98110290712,682.83641827135,438.46886624556,52643,113961,51884,56439793,277962485,62396070
"Image 6_P6-4.czi",5,19,15677.99485924,16,237,293.5,46,31.30295,31.30295,"Fuchsia", , ,1063,2407,716,933.3125,1959.875,271.4375,792,1402,0,16,16,16,271,1005,716,85.055055699235,301.40247178814,269.95430940562,14933,31358,4343,14045671,62820412,2271983
"Image 6_P6-4.czi",5,20,38215.112469398,39,373.57692307692,303.34615384615,46,31.30295,31.30295,"Fuchsia", , ,916,2907,2271,669.74358974359,2003.4615384615,1353.5128205128,335,1115,603,39,39,39,581,1792,1668,164.13725289152,522.09808748497,521.9363175409,26120,78135,52787,18517462,166898751,81799747
"Image 6_P6-4.czi",5,21,17637.744216645,18,177.83333333333,303.5,46,31.30295,31.30295,"Fuchsia", , ,995,2379,2955,808.61111111111,1923.6666666667,2652.8333333333,633,1441,2306,18,18,18,362,938,649,98.348204259385,303.27370670151,181.65715931229,14555,34626,47751,11933765,68172456,127236433
"Image 6_P6-4.czi",5,22,17637.744216645,18,247.83333333333,315.66666666667,46,31.30295,31.30295,"Fuchsia", , ,654,2779,1889,370.33333333333,2161.2222222222,1510.3888888889,0,1317,1146,18,18,18,654,1462,743,208.57697126283,435.18563389399,193.21586187745,6666,38902,27187,3208216,87295438,41697593
"Image 6_P6-4.czi",5,23,20577.368252753,21,287.07142857143,320.21428571429,46,31.30295,31.30295,"Fuchsia", , ,1404,1743,3039,821.42857142857,1395.7142857143,2530.2380952381,0,894,1732,21,21,21,1404,849,1307,451.70084917217,245.56203755001,366.78180226967,17250,29310,53135,18250316,42114400,137134779
"Image 6_P6-4.czi",5,24,25476.741646265,26,348,324.38461538462,46,31.30295,31.30295,"Fuchsia", , ,1247,2840,3124,496.96153846154,2060.7692307692,2148.6153846154,75,1147,1545,26,26,26,1172,1693,1579,344.17280319854,534.18044200007,415.30991579042,12921,53580,55864,9382613,117549734,124342308
"Image 6_P6-4.czi",5,25,26456.616324968,27,232.57407407407,335.90740740741,46,31.30295,31.30295,"Fuchsia", , ,927,3213,587,475.25925925926,2540.5555555556,126.59259259259,0,1843,0,27,27,27,927,1370,587,274.80658829195,400.95504575694,175.95262895259,12832,68595,3418,8062012,178449297,1237636
"Image 6_P6-4.czi",5,26,50953.48329253,52,308.40384615385,347.86538461539,46,31.30295,31.30295,"Fuchsia", , ,514,4350,4703,305.98076923077,2415.6923076923,3554.7884615385,0,644,2417,52,52,52,514,3706,2286,173.70862355518,974.24197860739,613.27565808976,15911,125616,184849,6407369,351856124,676280551
"Image 6_P6-4.czi",5,27,30376.115039778,31,224.79032258065,371.27419354839,46,31.30295,31.30295,"Fuchsia", , ,1062,3609,5432,795.61290322581,2431.935483871,4654.2580645161,358,1282,4119,31,31,31,704,2327,1313,182.02026946091,698.44627259291,305.13340992009,24664,75390,144282,20616938,197978432,674318854
"Image 6_P6-4.czi",1,2,122221728.42392,124732,278.25278998172,232.74756277459,47,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",3,4,83289.347689713,85,302.17058823529,417.99411764706,47,31.30295,31.30295,"Yellow", , ,7684,202,3776,4785.1764705882,59.447058823529,2107.9411764706,1516,0,444,85,85,85,6168,202,3332,1518.1524421266,54.738013665606,826.14799425004,406740,5053,179175,2139924772,552071,435022083
"Image 6_P6-4.czi",5,6,15677.99485924,16,162.5,59,47,31.30295,31.30295,"Fuchsia", , ,264,2022,616,190.1875,1647.25,269.9375,100,944,0,16,16,16,164,1078,616,48.215099640396,304.14853827256,233.75869859038,3043,26356,4319,613611,44802516,1985507
"Image 6_P6-4.czi",5,7,53893.107328638,55,254.55454545455,88.136363636364,47,31.30295,31.30295,"Fuchsia", , ,1541,4974,2522,958.4,3138.4,615.74545454546,0,1187,0,55,55,55,1541,3787,2522,365.39991283017,995.82334444084,720.03380111456,52712,172612,33866,57729104,595275364,48849064
"Image 6_P6-4.czi",5,8,40174.861826803,41,192.03658536585,91.036585365854,47,31.30295,31.30295,"Fuchsia", , ,1444,3201,2121,949.85365853659,2131.2682926829,899.07317073171,200,810,226,41,41,41,1244,2391,1895,324.29805434011,660.70867348591,563.78193436132,38944,87382,36862,41197870,203695924,45855638
"Image 6_P6-4.czi",5,9,64671.728794365,66,227.78787878788,103.89393939394,47,31.30295,31.30295,"Fuchsia", , ,1061,6763,1037,650.01515151515,3242.3939393939,205.90909090909,311,635,0,66,66,66,750,6128,1037,195.66191346883,1695.9977492618,318.43447471233,42901,213998,13590,30374733,880832362,9389338
"Image 6_P6-4.czi",5,10,44094.360541613,45,195.5,121.5,47,31.30295,31.30295,"Fuchsia", , ,776,3789,4619,246.24444444444,2293.0222222222,3409.3333333333,0,1268,2120,45,45,45,776,2521,2499,253.97316926611,731.6266586701,600.60829013744,11081,103186,153420,5566739,260160004,538932054
"Image 6_P6-4.czi",5,11,24496.866967563,25,269.06,161.82,47,31.30295,31.30295,"Fuchsia", , ,671,2412,4319,398.12,1690.6,3525.8,0,612,3071,25,25,25,671,1800,1248,186.10443304768,518.72279045106,325.9406899013,9953,42265,88145,4793725,77910969,313331337
"Image 6_P6-4.czi",5,12,18617.618895348,19,164.39473684211,166.92105263158,47,31.30295,31.30295,"Fuchsia", , ,1078,2658,834,729.89473684211,2214.6842105263,261.63157894737,371,1735,0,19,19,19,707,923,834,203.35543451931,265.48510161831,254.97847633048,13868,42079,4971,10866542,94460379,2470823
"Image 6_P6-4.czi",5,13,40174.861826803,41,129.4756097561,194.86585365854,47,31.30295,31.30295,"Fuchsia", , ,1467,3713,8455,825.07317073171,2324.1219512195,7295.1219512195,365,1120,5018,41,41,41,1102,2593,3437,300.98192555733,756.29657526403,969.14965807975,33828,95289,299100,31534180,244342637,2219541018
"Image 6_P6-4.czi",5,14,27436.49100367,28,141.96428571429,195.89285714286,47,31.30295,31.30295,"Fuchsia", , ,649,3359,3285,321.42857142857,2377.9642857143,2388.1071428571,0,1341,1739,28,28,28,649,2018,1546,219.17106942285,589.88080918743,381.27090973972,9000,66583,66867,4189828,167726899,163610483
"Image 6_P6-4.czi",5,15,15677.99485924,16,94,217.5,47,31.30295,31.30295,"Fuchsia", , ,1082,2396,7129,415.5625,1940.125,6078.75,0,1360,4974,16,16,16,1082,1036,2155,334.17958620079,314.27437587773,683.9791907166,6649,31042,97260,4438215,61706886,598236638
"Image 6_P6-4.czi",5,16,17637.744216645,18,297.5,234.16666666667,47,31.30295,31.30295,"Fuchsia", , ,276,2354,3147,51.777777777778,1894.5555555556,2776.2777777778,0,1491,1928,18,18,18,276,863,1219,82.050598130634,265.94210387673,295.80693337051,932,34102,49973,162706,65810462,140226459
"Image 6_P6-4.czi",5,17,18617.618895348,19,416.6052631579,254.92105263158,47,31.30295,31.30295,"Fuchsia", , ,429,2534,5237,309.21052631579,2046.4210526316,4466.8421052632,102,1556,3544,19,19,19,327,978,1693,97.54519120636,299.77089692509,502.68073180564,5875,38882,84870,1987883,81186470,383649272
"Image 6_P6-4.czi",5,18,47033.98457772,48,124.85416666667,265.625,47,31.30295,31.30295,"Fuchsia", , ,1381,3782,2619,1037.7083333333,2462.2916666667,1207.9791666667,554,1122,411,48,48,48,827,2660,2208,183.87321699769,775.36928630288,528.73934734336,49810,118190,57983,53277292,319274536,83181825
"Image 6_P6-4.czi",5,19,25476.741646265,26,236.5,294.15384615385,47,31.30295,31.30295,"Fuchsia", , ,1029,2588,763,754.80769230769,2021.7307692308,227.42307692308,413,1366,0,26,26,26,616,1222,763,175.05085414948,357.36967500809,273.2120309323,19625,52565,5913,15579171,109465105,3210873
"Image 6_P6-4.czi",5,20,53893.107328638,55,374.15454545455,303.82727272727,47,31.30295,31.30295,"Fuchsia", , ,849,3115,2813,582.01818181818,1876.3818181818,1461.8727272727,232,691,606,55,55,55,617,2424,2207,171.52081084285,665.74540487167,583.87657417647,32011,103201,80403,20219631,217578195,135948193
"Image 6_P6-4.czi",5,21,46054.109899018,47,346.43617021277,324.43617021277,47,31.30295,31.30295,"Fuchsia", , ,1231,2694,3016,567.63829787234,1611.5106382979,2011.829787234,120,533,1208,47,47,47,1111,2161,1808,259.1105543411,607.80077086022,466.34929618254,26679,75741,94556,18232383,139050829,200234734
"Image 6_P6-4.czi",5,22,49973.608613828,51,232.89215686275,335.95098039216,47,31.30295,31.30295,"Fuchsia", , ,1191,3893,914,539.19607843137,2456.0588235294,214.3137254902,0,1195,0,51,51,51,1191,2698,914,332.94372014548,718.67927232569,271.8534524479,27499,125259,10930,20369929,333468467,6037664
"Image 6_P6-4.czi",5,23,59772.355400853,61,308.56557377049,347.97540983607,47,31.30295,31.30295,"Fuchsia", , ,473,4712,4561,266.31147540984,2372.7540983607,3415.737704918,0,606,2239,61,61,61,473,4106,2322,160.91784042212,1111.1911425094,567.40476151331,16245,144738,208360,5879903,417512428,731019998
"Image 6_P6-4.czi",5,24,32335.864397183,33,224.5303030303,371.16666666667,47,31.30295,31.30295,"Fuchsia", , ,948,3639,5309,761.78787878788,2395.2121212121,4620.303030303,298,1233,3906,33,33,33,650,2406,1403,171.21564574677,702.57832114896,330.75647053842,25139,79042,152470,20088659,205118078,707958398
"Image 6_P6-4.czi",1,2,122424562.48241,124939,278.62147527994,232.78353836672,48,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",3,4,47033.98457772,48,300.8125,417.1875,48,31.30295,31.30295,"Yellow", , ,6474,271,3121,4419.7708333333,124.39583333333,1978.8333333333,1923,0,647,48,48,48,4551,271,2474,1321.5043368535,77.026864499407,625.47960605335,212149,5971,94984,1019729527,1021625,206345068
"Image 6_P6-4.czi",5,6,18617.618895348,19,196.97368421053,41.078947368421,48,31.30295,31.30295,"Fuchsia", , ,68,1701,138,11.105263157895,1417.2631578947,13,0,1046,0,19,19,19,68,655,138,20.986489666879,203.29530849516,33.152844691084,211,26928,247,10271,38907984,22995
"Image 6_P6-4.czi",5,7,61732.104758258,63,254.97619047619,87.833333333333,48,31.30295,31.30295,"Fuchsia", , ,1519,5544,2263,923.49206349206,3184.0634920635,458.95238095238,124,1276,0,63,63,63,1395,4268,2263,329.17295547085,1186.9257507693,619.73744254793,58180,200596,28914,60446768,726055550,37082768
"Image 6_P6-4.czi",5,8,44094.360541613,45,191.38888888889,90.5,48,31.30295,31.30295,"Fuchsia", , ,1354,3100,1903,910.22222222222,2110.2666666667,674.77777777778,217,1233,118,45,45,45,1137,1867,1785,327.54811505604,513.89543506614,487.30151618558,40960,94962,30365,42003364,212015038,30937989
"Image 6_P6-4.czi",5,9,71530.851545283,73,227.59589041096,104.51369863014,48,31.30295,31.30295,"Fuchsia", , ,967,5428,1107,610.20547945206,2529.9726027397,239.3698630137,67,599,0,73,73,73,900,4829,1107,203.33544800158,1343.5508816049,334.61870949756,44545,184688,17474,30158465,597224866,12244566
"Image 6_P6-4.czi",5,10,53893.107328638,55,195.93636363636,121.97272727273,48,31.30295,31.30295,"Fuchsia", , ,1384,3918,4620,357.43636363636,2105.1818181818,3370.3272727273,0,650,1877,55,55,55,1384,3268,2743,337.60566322025,887.50495232649,705.59391989868,19659,115785,185368,13181631,286282389,651635416
"Image 6_P6-4.czi",5,11,29396.240361075,30,269.7,160.7,48,31.30295,31.30295,"Fuchsia", , ,484,2774,4888,310.16666666667,1826.2666666667,3432.7,0,550,2887,30,30,30,484,2224,2001,150.66543967561,601.51750244455,574.50159208687,9305,54788,102981,3544403,110550374,363074389
"Image 6_P6-4.czi",5,12,20577.368252753,21,366.54761904762,172.45238095238,48,31.30295,31.30295,"Fuchsia", , ,0,1584,0,0,1264.5714285714,0,0,705,0,21,21,21,0,879,0,0,225.76593441628,0,0,26556,0,0,34601364,0
"Image 6_P6-4.czi",5,13,17637.744216645,18,324.33333333333,184.83333333333,48,31.30295,31.30295,"Fuchsia", , ,209,2419,732,18.555555555556,1873.6666666667,242.27777777778,0,1316,5,18,18,18,209,1103,727,51.966303813396,327.92161904226,203.70850152797,334,33726,4361,52106,65019336,1762025
"Image 6_P6-4.czi",5,14,26456.616324968,27,129.16666666667,194.72222222222,48,31.30295,31.30295,"Fuchsia", , ,1293,3197,8770,745.51851851852,2343.4814814815,7683.1111111111,346,1228,5204,27,27,27,947,1969,3566,272.21659509272,525.36275894855,918.69553562619,20129,63274,207444,16933191,155457604,1615759340
"Image 6_P6-4.czi",5,15,17637.744216645,18,141.16666666667,194.66666666667,48,31.30295,31.30295,"Fuchsia", , ,617,3567,2757,362.33333333333,2608.6111111111,2416.8888888889,57,1287,2102,18,18,18,560,2280,655,170.51548144308,716.29226198191,179.40945246555,6522,46955,43504,2857422,131209603,105691526
"Image 6_P6-4.czi",5,16,22537.117610158,23,184.84782608696,208.5,48,31.30295,31.30295,"Fuchsia", , ,764,2574,4679,405.69565217391,2047.7826086957,2990,0,1346,1888,23,23,23,764,1228,2791,266.29673039037,350.97435240688,813.18453681135,9331,47099,68770,5345653,99158539,220170220
"Image 6_P6-4.czi",5,17,22537.117610158,23,101.32608695652,213.63043478261,48,31.30295,31.30295,"Fuchsia", , ,1174,2734,4817,727.5652173913,2106.5217391304,3651.8695652174,333,1194,2103,23,23,23,841,1540,2714,259.37176303995,404.62483965961,811.45068210346,16734,48450,83993,13655098,105662846,321217429
"Image 6_P6-4.czi",5,18,17637.744216645,18,71.5,215,48,31.30295,31.30295,"Fuchsia", , ,238,2796,2137,146.11111111111,2312.2777777778,411.94444444444,0,1824,0,18,18,18,238,972,2137,73.375656236279,329.45048821182,668.99894242616,2630,41621,7415,475800,98084453,10663081
"Image 6_P6-4.czi",5,19,52913.232649935,54,125,265.61111111111,48,31.30295,31.30295,"Fuchsia", , ,1446,4176,3006,1037.2407407407,2581.4444444444,1378.5925925926,626,1025,609,54,54,54,820,3151,2397,159.25640121434,873.87883246848,548.2540906082,56011,139398,74444,59441109,400322396,118558822
"Image 6_P6-4.czi",5,20,31355.98971848,32,235.5,294.21875,48,31.30295,31.30295,"Fuchsia", , ,897,2711,913,529.78125,1972.78125,230.96875,93,1307,0,32,32,32,804,1404,913,223.00697723426,420.5567534387,293.86001543142,16953,63129,7391,10523077,130022615,4384055
"Image 6_P6-4.czi",5,21,48013.859256423,49,373.09183673469,304.01020408163,48,31.30295,31.30295,"Fuchsia", , ,753,3191,2738,496.48979591837,2000.4081632653,1437.1224489796,199,616,634,49,49,49,554,2575,2104,169.12127335744,688.25437153132,623.91858552262,24328,98020,70419,13451500,218817324,119885897
"Image 6_P6-4.czi",5,22,20577.368252753,21,288.21428571429,320.21428571429,48,31.30295,31.30295,"Fuchsia", , ,1751,1886,2426,814.2380952381,1419.9523809524,1820.8095238095,90,719,912,21,21,21,1661,1167,1514,488.93536431331,325.83116428458,416.71484483369,17099,29819,38237,18703813,44464879,73095319
"Image 6_P6-4.czi",5,23,30376.115039778,31,347.46774193548,322.46774193548,48,31.30295,31.30295,"Fuchsia", , ,732,2489,2263,447.87096774194,1776.3870967742,1731.8064516129,120,804,1081,31,31,31,612,1685,1182,168.62418607374,465.15858782565,316.65537727471,13884,55068,53686,7071264,104313260,95981880
"Image 6_P6-4.czi",5,24,52913.232649935,54,232.88888888889,336.11111111111,48,31.30295,31.30295,"Fuchsia", , ,1242,4502,939,587.61111111111,2684.5925925926,169.92592592593,0,1228,0,54,54,54,1242,3274,939,339.00327914408,883.2731691073,253.32817494472,31731,144968,9176,24736419,430529108,4960524
"Image 6_P6-4.czi",5,25,60752.230079555,62,308.70967741936,348.27419354839,48,31.30295,31.30295,"Fuchsia", , ,447,4831,4293,239.20967741936,2372.0322580645,3288.9032258065,0,579,2133,62,62,62,447,4252,2160,161.01075588721,1170.2854208079,469.13124136937,14831,147066,203912,5129111,432388942,684071966
"Image 6_P6-4.czi",5,26,25476.741646265,26,224.73076923077,370.53846153846,48,31.30295,31.30295,"Fuchsia", , ,910,3492,5146,702.69230769231,2322.8076923077,4654.1153846154,269,1161,4225,26,26,26,641,2331,921,146.72335035182,683.46739610494,245.25290243715,18270,60393,121007,13376382,151959517,564684265
"Image 6_P6-4.czi",1,2,122875304.83462,125399,278.86184499079,232.80287322865,49,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,56832.731364745,58,255.06896551724,88.689655172414,49,31.30295,31.30295,"Fuchsia", , ,1565,5945,1933,884.1724137931,3469.2068965517,302.41379310345,233,1073,0,58,58,58,1332,4872,1933,293.26134311566,1278.6843671637,469.44162555787,51282,201214,17540,50244256,791249918,17865738
"Image 6_P6-4.czi",4,6,36255.363111993,37,191.28378378378,90.95945945946,49,31.30295,31.30295,"Fuchsia", , ,1248,2910,1825,812.56756756757,2153.3513513514,578.62162162162,256,1447,32,37,37,37,992,1463,1793,285.76238580531,414.31960397045,493.74337415252,30065,79674,21409,27369609,177745902,21163881
"Image 6_P6-4.czi",4,7,56832.731364745,58,227.39655172414,104.89655172414,49,31.30295,31.30295,"Fuchsia", , ,998,4051,1186,603.48275862069,2246.6379310345,251.12068965517,168,691,0,58,58,58,830,3360,1186,173.33460607286,892.2584532006,343.9389520283,35002,130305,14565,22835662,338127289,10400331
"Image 6_P6-4.czi",4,8,55852.856686043,57,196.00877192983,121.99122807018,49,31.30295,31.30295,"Fuchsia", , ,1380,3895,4791,403.40350877193,2062.2105263158,3294.8421052632,0,655,1799,57,57,57,1380,3240,2992,341.22059578441,901.91902029669,800.09628414946,22994,117546,187806,15796024,287958242,654639744
"Image 6_P6-4.czi",4,9,28416.365682373,29,270.01724137931,161.56896551724,49,31.30295,31.30295,"Fuchsia", , ,431,3006,3833,315.41379310345,2080.3448275862,3069.6551724138,13,1070,2563,29,29,29,418,1936,1270,109.22307358318,546.95757708711,368.20736353525,9147,60330,89020,3219121,133883756,277056850
"Image 6_P6-4.czi",4,10,25476.741646265,26,367.23076923077,172.84615384615,49,31.30295,31.30295,"Fuchsia", , ,194,1691,0,16.346153846154,1312.2692307692,0,0,712,0,26,26,26,194,979,0,44.474660028104,255.39703329402,0,425,34119,0,56397,46404005,0
"Image 6_P6-4.czi",4,11,21557.242931455,22,324.59090909091,185.59090909091,49,31.30295,31.30295,"Fuchsia", , ,82,2658,1042,5.2727272727273,2008.3636363636,473.81818181818,0,1274,11,22,22,22,82,1384,1031,18.60410046502,352.90664426602,289.26831116484,116,44184,10424,7880,91352944,6696280
"Image 6_P6-4.czi",4,12,20577.368252753,21,128.92857142857,194.78571428571,49,31.30295,31.30295,"Fuchsia", , ,1110,2602,9151,635.28571428571,2042.7619047619,8107.4285714286,369,1381,6230,21,21,21,741,1221,2921,227.67018752071,358.06660061529,723.56150888702,13341,42898,170256,9512021,90194634,1390809184
"Image 6_P6-4.czi",4,13,29396.240361075,30,141.5,196.2,49,31.30295,31.30295,"Fuchsia", , ,633,3624,3439,335.13333333333,2468.3,2378,44,1188,1476,30,30,30,589,2436,1963,183.11796336173,696.16135416618,500.04379118578,10054,74049,71340,4341864,196829725,176897790
"Image 6_P6-4.czi",4,14,17637.744216645,18,185,208,49,31.30295,31.30295,"Fuchsia", , ,745,2568,4702,418.44444444444,2073.3333333333,3043.7222222222,0,1371,1808,18,18,18,745,1197,2894,284.69699521591,371.07966482557,913.4706154877,7532,37320,54787,4529614,79717702,180941695
"Image 6_P6-4.czi",4,15,25476.741646265,26,71.730769230769,213.69230769231,49,31.30295,31.30295,"Fuchsia", , ,444,2715,2390,207.07692307692,2006.8461538462,422.26923076923,19,1187,0,26,26,26,425,1528,2390,104.17482347551,440.43357658632,687.28326373875,5384,52178,10979,1386212,109562762,16445051
"Image 6_P6-4.czi",4,16,24496.866967563,25,101.42,214.22,49,31.30295,31.30295,"Fuchsia", , ,1163,2814,4696,822.68,2136.64,3519.72,411,1387,2299,25,25,25,752,1427,2397,254.94455606399,426.35566920902,795.77229364519,20567,53416,87993,18479981,118493462,324908807
"Image 6_P6-4.czi",4,17,57812.606043448,59,125.12711864407,265.9406779661,49,31.30295,31.30295,"Fuchsia", , ,1477,4421,3204,1023.4576271186,2581.6779661017,1628.8983050848,641,1008,923,59,59,59,836,3413,2281,160.7159973191,966.99729772967,520.08695211061,60384,152319,96105,63298584,447473465,172233717
"Image 6_P6-4.czi",4,18,16657.869537943,17,178.55882352941,287.91176470588,49,31.30295,31.30295,"Fuchsia", , ,325,1486,4246,240.29411764706,1208.6470588235,3483.7647058824,177,771,2631,17,17,17,148,715,1615,49.129630450832,200.37463074716,479.87466194463,4085,20547,59224,1020221,25476471,210006956
"Image 6_P6-4.czi",4,19,26456.616324968,27,234.46296296296,294.46296296296,49,31.30295,31.30295,"Fuchsia", , ,782,2732,609,391.85185185185,1863.5925925926,155.03703703704,0,1088,0,27,27,27,782,1644,609,225.65370059583,479.15159470908,206.07046619309,10580,50317,4186,5469702,99739631,1753076
"Image 6_P6-4.czi",4,20,49973.608613828,51,373.5,304.48039215686,49,31.30295,31.30295,"Fuchsia", , ,650,3141,2548,436.41176470588,1894.4509803922,1511.1960784314,132,572,627,51,51,51,518,2569,1921,137.33276032624,724.67256919868,586.07764057701,22257,96617,77071,10656231,209293687,133643743
"Image 6_P6-4.czi",4,21,19597.49357405,20,287.3,320.7,49,31.30295,31.30295,"Fuchsia", , ,1891,1880,2388,1073.45,1494.65,1875.05,250,990,1161,20,20,20,1641,890,1227,433.49382014657,238.3052608912,308.64943066954,21469,29893,37501,26616319,45758571,72126275
"Image 6_P6-4.czi",4,22,17637.744216645,18,349.16666666667,324.66666666667,49,31.30295,31.30295,"Fuchsia", , ,1166,2271,3309,671.55555555556,1676,1828.5555555556,124,901,1108,18,18,18,1042,1370,2201,347.66502170949,411.19052403822,663.35840922157,12088,30168,32914,10172570,53435888,67665832
"Image 6_P6-4.czi",4,23,26456.616324968,27,407.27777777778,327.83333333333,49,31.30295,31.30295,"Fuchsia", , ,795,2459,2865,387.40740740741,1738.8518518519,1403.9259259259,0,926,692,27,27,27,795,1533,2173,223.14677116526,463.27909047303,616.15101332796,10460,46949,37906,5346938,87217671,63087910
"Image 6_P6-4.czi",4,24,59772.355400853,61,233.22131147541,335.97540983607,49,31.30295,31.30295,"Fuchsia", , ,1275,4974,973,652.59016393443,2719.262295082,194.2131147541,0,1178,0,61,61,61,1275,3796,973,365.66876528033,1071.0281182372,283.15879612885,39808,165875,11847,34001128,519883707,7111577
"Image 6_P6-4.czi",4,25,55852.856686043,57,308.5350877193,347.99122807018,49,31.30295,31.30295,"Fuchsia", , ,473,4680,3932,245.15789473684,2432.6842105263,3105.298245614,0,848,2086,57,57,57,473,3832,1846,150.2273027156,1074.4326436027,426.26546745763,13974,138663,177002,4689658,401969999,559819326
"Image 6_P6-4.czi",4,26,17637.744216645,18,261.33333333333,382.83333333333,49,31.30295,31.30295,"Fuchsia", , ,600,2662,1504,397.05555555556,2073.2222222222,582.44444444444,0,1247,55,18,18,18,600,1415,1449,178.5729286585,393.9164670416,465.31472236506,7147,37318,10484,3379857,80006400,9787150
