ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",4,5,28416.365682373,29,97.431034482759,140.36206896552,54,31.30295,31.30295,"Fuchsia", , ,1507,3432,4066,1128.275862069,2416.9655172414,3290.0344827586,683,1302,2323,29,29,29,824,2130,1743,226.84621860757,621.15586281652,509.36280101141,32720,70092,95411,38358044,180213316,321170093
"Image 6_P9-4.czi",4,6,18617.618895348,19,122.92105263158,176.97368421053,54,31.30295,31.30295,"Fuchsia", , ,245,2106,5694,65.21052631579,1426.6315789474,5192.8421052632,0,734,4600,19,19,19,245,1372,1094,96.624461445887,404.24775276312,358.98394627645,1239,27106,98664,248849,41611768,514666224
"Image 6_P9-4.czi",4,7,26456.616324968,27,226.90740740741,237.57407407407,54,31.30295,31.30295,"Fuchsia", , ,641,2635,3670,383.07407407407,2070.9259259259,2753.0740740741,229,1425,1995,27,27,27,412,1210,1675,110.23922446066,332.58057738816,455.0199425829,10343,55915,74333,4278105,118671679,210027377
"Image 6_P9-4.czi",1,2,51956874.963521,53024,170.10331170791,175.68191762221,55,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,178,73,55,31.30295,31.30295,"Fuchsia", , ,133,1646,1221,59.222222222222,1251.3333333333,333.61111111111,0,736,0,18,18,18,133,910,1221,52.103466696853,276.69392731277,422.04183496132,1066,22524,6005,109282,29486544,5031363
"Image 6_P9-4.czi",4,6,48013.859256423,49,97.051020408163,140.35714285714,55,31.30295,31.30295,"Fuchsia", , ,1350,3990,4306,896.51020408163,2316.693877551,3362.1020408163,308,1053,2319,49,49,49,1042,2937,1987,253.83066225742,839.76110700409,558.88841480575,43929,113518,164743,42475437,296835994,568875877
"Image 6_P9-4.czi",4,7,15677.99485924,16,299,149.5,55,31.30295,31.30295,"Fuchsia", , ,230,1872,0,162.5625,1416.25,0,101,986,0,16,16,16,129,886,0,40.868845102352,283.43453094733,0,2601,22660,0,447879,33297252,0
"Image 6_P9-4.czi",4,8,31355.98971848,32,228.125,161.84375,55,31.30295,31.30295,"Fuchsia", , ,992,2589,4419,694.5625,1963.875,3310.1875,87,1202,2624,32,32,32,905,1387,1795,248.00168281167,373.00105941214,494.24529873594,22226,62844,105926,17343996,127730784,358207552
"Image 6_P9-4.czi",4,9,32335.864397183,33,121.22727272727,176.95454545455,55,31.30295,31.30295,"Fuchsia", , ,268,2611,5537,36.575757575758,1811.2727272727,4576.696969697,0,998,3740,33,33,33,268,1613,1797,73.014138315393,440.43886300536,457.57297811719,1207,59772,151031,214741,114470958,697923057
"Image 6_P9-4.czi",4,10,36255.363111993,37,226.71621621622,237.82432432432,55,31.30295,31.30295,"Fuchsia", , ,785,2945,3976,407.2972972973,2090.945945946,3068.3513513514,279,1134,2323,37,37,37,506,1811,1653,122.09806278945,481.43142732815,451.25517640714,15070,77365,113529,6674656,170109977,355677585
"Image 6_P9-4.czi",4,11,17637.744216645,18,180.5,255,55,31.30295,31.30295,"Fuchsia", , ,3812,1611,6471,2961.2222222222,1309.2222222222,3951.8333333333,1729,874,1877,18,18,18,2083,737,4594,676.27522726072,201.98560098813,1440.887726777,53302,23566,71133,165613986,31546700,316400437
"Image 6_P9-4.czi",1,2,52215561.878699,53288,169.98971625882,175.38552769854,56,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,51933.357971233,53,96.933962264151,140.44339622642,56,31.30295,31.30295,"Fuchsia", , ,1173,4433,4496,761.94339622642,2443.1886792453,3461.9433962264,236,807,2511,53,53,53,937,3626,1985,241.51074311941,989.36209161809,544.02719866588,40383,129489,183483,33802587,367265601,650597971
"Image 6_P9-4.czi",4,6,18617.618895348,19,298.39473684211,152.34210526316,56,31.30295,31.30295,"Fuchsia", , ,194,1969,0,81.263157894737,1324.5263157895,0,0,688,0,19,19,19,194,1281,0,61.261590382069,396.14298322436,0,1544,25166,0,193024,36157756,0
"Image 6_P9-4.czi",4,7,34295.613754588,35,228.18571428571,162.04285714286,56,31.30295,31.30295,"Fuchsia", , ,1059,2937,4173,741.94285714286,2077.1714285714,2936.9428571429,54,1205,2293,35,35,35,1005,1732,1880,289.40201459289,503.44416629,529.6977463809,25968,72701,102793,22114392,159629945,311436877
"Image 6_P9-4.czi",4,8,35275.48843329,36,121.61111111111,176.77777777778,56,31.30295,31.30295,"Fuchsia", , ,228,3096,5414,35.611111111111,2056.9166666667,4571.3611111111,0,1033,3827,36,36,36,228,2063,1587,68.456149792728,575.13523254473,496.68668783552,1282,74049,164569,209672,163889941,760938745
"Image 6_P9-4.czi",4,9,41154.736505505,42,226.83333333333,238.02380952381,56,31.30295,31.30295,"Fuchsia", , ,749,3198,4329,381.78571428571,2165.1428571429,3357.4523809524,79,1240,2271,42,42,42,670,1958,2058,131.77688751683,546.511757463,573.1094137389,16035,90936,141013,6833905,209135110,486911063
"Image 6_P9-4.czi",4,10,21557.242931455,22,151.59090909091,248.54545454546,56,31.30295,31.30295,"Fuchsia", , ,526,1371,4561,188.59090909091,1151.8636363636,3899.0909090909,0,868,3441,22,22,22,526,503,1120,163.2615952539,131.06461345624,279.30217619579,4149,25341,85780,1342205,29550113,336102222
"Image 6_P9-4.czi",4,11,24496.866967563,25,183.06,253.98,56,31.30295,31.30295,"Fuchsia", , ,3817,1916,5135,2292.16,1352.64,3495.64,859,775,1933,25,25,25,2958,1141,3202,832.47220574223,344.72100796635,959.6596566839,57304,33816,87391,147982176,48592856,327590195
"Image 6_P9-4.czi",1,2,52248877.617775,53322,170.026649413,174.82954502832,57,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,49973.608613828,51,97.06862745098,140.46078431373,57,31.30295,31.30295,"Fuchsia", , ,994,4697,4675,650.96078431373,2642,3635.5294117647,190,1215,2775,51,51,51,804,3482,1900,223.48995152215,1023.1132879598,508.68978180975,33199,134742,185412,24108635,408326404,687009044
"Image 6_P9-4.czi",4,6,31355.98971848,32,229.5625,161.25,57,31.30295,31.30295,"Fuchsia", , ,1090,3240,4186,770.46875,2353.59375,3028.53125,169,1460,1986,32,32,32,921,1780,2200,245.46151191306,545.99573786444,678.2212021103,24655,75315,96913,20863699,186502365,307763553
"Image 6_P9-4.czi",4,7,20577.368252753,21,151.45238095238,164.45238095238,57,31.30295,31.30295,"Fuchsia", , ,741,1661,7820,292.95238095238,1299.7619047619,5218.9523809524,7,758,2609,21,21,21,734,903,5211,216.25112165963,240.3944476817,1720.9534995516,6152,27295,109598,2737534,36632791,631220362
"Image 6_P9-4.czi",4,8,35275.48843329,36,121.33333333333,176.83333333333,57,31.30295,31.30295,"Fuchsia", , ,217,3514,5291,39.555555555556,2359.0833333333,4371.75,0,1129,3638,36,36,36,217,2385,1653,67.607034479491,638.29641009711,536.00103278152,1424,84927,157383,216302,214609651,698094529
"Image 6_P9-4.czi",4,9,40174.861826803,41,226.86585365854,237.71951219512,57,31.30295,31.30295,"Fuchsia", , ,688,3369,4698,380.04878048781,2237.6585365854,3573.6829268293,66,1102,2354,41,41,41,622,2267,2344,113.98047008578,610.40570974378,572.41320036423,15582,91744,146521,6441582,220195550,536725871
"Image 6_P9-4.czi",4,10,18617.618895348,19,214.92105263158,240.39473684211,57,31.30295,31.30295,"Fuchsia", , ,566,2468,3317,430.57894736842,1894.052631579,2722.2631578947,292,1232,1967,19,19,19,274,1236,1350,72.869225168161,351.96172040661,362.22427707235,8181,35987,51723,3618145,70391059,143165333
"Image 6_P9-4.czi",4,11,34295.613754588,35,151.7,248.04285714286,57,31.30295,31.30295,"Fuchsia", , ,644,1452,4434,235.45714285714,1115,3895.4857142857,0,737,3483,35,35,35,644,715,951,183.01676921836,201.51893795111,247.69387788732,8241,39025,136342,3079237,44893611,533204290
"Image 6_P9-4.czi",4,12,25476.741646265,26,182.26923076923,255.69230769231,57,31.30295,31.30295,"Fuchsia", , ,4146,2310,6975,2609.1923076923,1790.3461538462,4263.6923076923,952,1076,2350,26,26,26,3194,1234,4625,965.29825522398,369.51199626618,1322.3779722676,67839,46549,110856,200300015,86752301,516372962
"Image 6_P9-4.czi",4,13,16657.869537943,17,167.5,277.5,57,31.30295,31.30295,"Fuchsia", , ,142,1455,4353,54.529411764706,1062.2352941177,2509.4117647059,0,648,1114,17,17,17,142,807,3239,57.988272140859,247.65589267464,940.92820254945,927,18058,42660,104351,20163180,121217040
"Image 6_P9-4.czi",1,2,52286112.855565,53360,169.90612818591,174.11459895053,58,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,52913.232649935,54,97,140.38888888889,58,31.30295,31.30295,"Fuchsia", , ,839,4734,5360,537.74074074074,2566.6481481482,3838.962962963,156,740,3047,54,54,54,683,3994,2313,196.40814120478,1079.9168234464,513.56243628294,29038,138599,207304,17659452,417544545,809810936
"Image 6_P9-4.czi",4,6,22537.117610158,23,298.02173913044,150.63043478261,58,31.30295,31.30295,"Fuchsia", , ,179,1776,0,78.086956521739,1233.3913043478,0,0,853,0,23,23,23,179,923,0,61.358790615288,266.526774901,0,1796,28368,0,223072,36551648,0
"Image 6_P9-4.czi",4,7,49973.608613828,51,229.20588235294,161.38235294118,58,31.30295,31.30295,"Fuchsia", , ,1087,3543,3942,730.72549019608,2236.7647058824,2616.4117647059,70,983,1518,51,51,51,1017,2560,2424,266.91797080237,675.28496468485,761.29353541116,37267,114075,133437,30794207,277959423,378104529
"Image 6_P9-4.czi",4,8,20577.368252753,21,150.78571428571,164.64285714286,58,31.30295,31.30295,"Fuchsia", , ,711,1748,7993,194.76190476191,1290.7619047619,4871.8571428571,0,764,2524,21,21,21,711,984,5469,219.84242192123,296.8930623578,2014.9589644882,4090,27106,102309,1763190,36750302,579636025
"Image 6_P9-4.czi",4,9,49973.608613828,51,121.14705882353,176.93137254902,58,31.30295,31.30295,"Fuchsia", , ,317,3815,5178,80.294117647059,2191.8235294118,4249.4509803922,0,969,3204,51,51,51,317,2846,1974,97.000266828014,832.2948205025,628.70369217066,4095,111783,216722,799257,279644343,940712932
"Image 6_P9-4.czi",4,10,37235.237790695,38,226.65789473684,237.73684210526,58,31.30295,31.30295,"Fuchsia", , ,679,3435,4826,372.05263157895,2267.2894736842,3915.9736842105,0,1043,2747,38,38,38,679,2392,2079,125.25130357382,664.60510152066,535.83738390622,14138,86157,148807,5840532,211685757,593347799
"Image 6_P9-4.czi",4,11,23516.99228886,24,214.41666666667,240.58333333333,58,31.30295,31.30295,"Fuchsia", , ,499,2683,3484,373.04166666667,1981.8333333333,2952.9166666667,219,1299,2195,24,24,24,280,1384,1289,82.102522953697,378.79530627764,353.82025855273,8953,47564,70870,3494881,97564096,212152546
"Image 6_P9-4.czi",4,12,27436.49100367,28,152,248.64285714286,58,31.30295,31.30295,"Fuchsia", , ,555,1546,4240,170.25,1280.0714285714,3779.3571428571,0,958,3376,28,28,28,555,588,864,162.81041576472,158.42931092713,255.96154431733,4767,35842,105822,1527277,46558016,401708072
"Image 6_P9-4.czi",4,13,16657.869537943,17,182.5,252.5,58,31.30295,31.30295,"Fuchsia", , ,3474,2408,3451,2120.1764705882,1452.4705882353,2529.9411764706,864,742,1743,17,17,17,2610,1666,1708,761.9839430144,467.79524335534,521.10537209237,36043,24692,43009,85707433,39365722,113155053
"Image 6_P9-4.czi",4,14,17637.744216645,18,181,256.5,58,31.30295,31.30295,"Fuchsia", , ,4124,2423,6626,2547.7777777778,1887.5,4180.6666666667,690,1295,2117,18,18,18,3434,1128,4509,1060.4763388966,383.81969572122,1440.7914083423,45860,33975,75252,135959460,66632211,349893486
"Image 6_P9-4.czi",1,2,52350784.58436,53426,169.94652416427,173.55248380938,59,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,51933.357971233,53,96.971698113208,140.27358490566,59,31.30295,31.30295,"Fuchsia", , ,689,4526,5205,432.75471698113,2483.0754716981,4077.7358490566,81,779,3333,53,53,53,608,3747,1872,179.02867257041,1025.6142408906,459.63836750476,22936,131603,216120,11592328,381478179,892266178
"Image 6_P9-4.czi",4,6,54872.98200734,56,229.57142857143,161.39285714286,59,31.30295,31.30295,"Fuchsia", , ,1045,3760,3628,679.14285714286,2273.875,2398.75,130,895,1196,56,56,56,915,2865,2432,249.28052314768,739.37219222552,784.56346287138,38032,127337,134330,29246904,319615339,356078778
"Image 6_P9-4.czi",4,7,22537.117610158,23,151.15217391304,164.45652173913,59,31.30295,31.30295,"Fuchsia", , ,642,1972,7726,226.17391304348,1460.9130434783,5038.4782608696,0,819,2592,23,23,23,642,1153,5134,217.85872239803,318.72500444505,1613.6920081705,5202,33601,115885,2220730,51323023,641172095
"Image 6_P9-4.czi",4,8,55852.856686043,57,121.06140350877,177.04385964912,59,31.30295,31.30295,"Fuchsia", , ,319,3960,5105,111.21052631579,2138.298245614,4085.1403508772,0,887,2855,57,57,57,319,3073,2250,108.48975212337,915.22124501035,723.84443471243,6339,121883,232853,1364085,307529481,980578429
"Image 6_P9-4.czi",4,9,40174.861826803,41,226.42682926829,237.93902439024,59,31.30295,31.30295,"Fuchsia", , ,519,3381,5133,307.48780487805,2175.5609756098,4222.4390243902,0,1025,2776,41,41,41,519,2356,2357,148.41666381361,641.66482873773,625.62648796149,12607,89198,173120,4757599,210525038,746644984
"Image 6_P9-4.czi",4,10,24496.866967563,25,214.5,240.5,59,31.30295,31.30295,"Fuchsia", , ,556,2806,3930,349.44,2041,3210.32,183,1370,2428,25,25,25,373,1436,1502,98.208146301618,413.19133985762,396.34767145357,8736,51025,80258,3284184,108239475,261424058
"Image 6_P9-4.czi",4,11,29396.240361075,30,152.7,248.7,59,31.30295,31.30295,"Fuchsia", , ,593,1662,4350,173.63333333333,1339.1333333333,3655.7333333333,0,920,3097,30,30,30,593,742,1253,170.12378522373,204.27394272927,368.50152606556,5209,40174,109672,1743777,55008450,404869594
"Image 6_P9-4.czi",4,12,25476.741646265,26,169,278.38461538462,59,31.30295,31.30295,"Fuchsia", , ,220,1585,4577,106.42307692308,1210.8076923077,1809.3461538462,0,737,352,26,26,26,220,848,4225,80.011585699534,215.41253802521,1259.3053622472,2767,31481,47043,454519,39277501,124763321
"Image 6_P9-4.czi",1,2,52404677.691688,53481,169.77585497653,173.25585722032,60,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,47033.98457772,48,96.979166666667,140.72916666667,60,31.30295,31.30295,"Fuchsia", , ,587,4091,5451,368.3125,2373.5625,4265.25,37,1004,3616,48,48,48,550,3087,1835,154.01190286275,880.26342542349,431.39148927775,17679,113931,204732,7626221,306840943,881979798
"Image 6_P9-4.czi",4,6,51933.357971233,53,229.95283018868,161.14150943396,60,31.30295,31.30295,"Fuchsia", , ,985,3835,3328,612.81132075472,2432.8679245283,2235.4528301887,216,1169,945,53,53,53,769,2666,2383,217.20214411427,692.09745416868,756.3225442901,32479,128942,118479,22356691,338606798,294599453
"Image 6_P9-4.czi",4,7,15677.99485924,16,150.5,164,60,31.30295,31.30295,"Fuchsia", , ,496,2038,6796,137.125,1614.0625,3991.875,0,1074,2582,16,16,16,496,964,4214,183.07880816741,293.36836201836,1412.3946037375,2194,25825,63870,803620,42974139,284883934
"Image 6_P9-4.czi",4,8,54872.98200734,56,121,177.08928571429,60,31.30295,31.30295,"Fuchsia", , ,359,3931,5020,133.83928571429,2137.5357142857,3940.8035714286,0,855,2555,56,56,56,359,3076,2465,114.27411649756,911.0691015462,788.02700506663,7495,119702,220685,1721347,301519880,903830497
"Image 6_P9-4.czi",4,9,17637.744216645,18,105.5,198,60,31.30295,31.30295,"Fuchsia", , ,419,1573,8127,273.94444444444,1237.1666666667,7545.3333333333,73,708,7026,18,18,18,346,865,1101,118.74910388379,241.29802173685,351.39771334085,4931,22269,135816,1590543,28540285,1026876158
"Image 6_P9-4.czi",4,10,28416.365682373,29,226.60344827586,237.74137931035,60,31.30295,31.30295,"Fuchsia", , ,488,3206,5095,284.68965517241,2287.4482758621,4288.4482758621,0,1380,2764,29,29,29,488,1826,2331,142.56429713548,527.44577149876,688.08474281915,8256,66336,124365,2919486,159529742,546589767
"Image 6_P9-4.czi",4,11,29396.240361075,30,122.1,241.26666666667,60,31.30295,31.30295,"Fuchsia", , ,757,1575,4413,360.33333333333,1186.0666666667,3842.3666666667,0,741,3260,30,30,30,757,834,1153,209.1497291306,232.70877661284,305.36947472194,10810,35582,115271,5163768,43773072,445617713
"Image 6_P9-4.czi",4,12,25476.741646265,26,214.34615384615,240.96153846154,60,31.30295,31.30295,"Fuchsia", , ,491,2820,3828,280.69230769231,1992.7307692308,3279.0384615385,63,1153,2269,26,26,26,428,1667,1559,112.60435843457,479.2848470538,471.64321097789,7298,51811,85255,2365486,108988223,285115607
"Image 6_P9-4.czi",4,13,27436.49100367,28,181.42857142857,254.21428571429,60,31.30295,31.30295,"Fuchsia", , ,3682,2930,3677,2723.3214285714,2112.6071428571,2386.5357142857,1140,1019,1274,28,28,28,2542,1911,2403,670.76772231644,522.9612505499,658.76255949193,76253,59153,66823,219809521,132351239,171192615
"Image 6_P9-4.czi",4,14,15677.99485924,16,169,277.5,60,31.30295,31.30295,"Fuchsia", , ,251,1550,5622,90.25,1194.25,2664.125,0,699,651,16,16,16,251,851,4971,87.441027746324,267.90110115489,1543.3617797954,1444,19108,42626,245010,23896294,149290476
"Image 6_P9-4.czi",1,2,52440933.0548,53518,169.75935199372,172.53976232296,61,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,31355.98971848,32,281.5625,114.875,61,31.30295,31.30295,"Fuchsia", , ,337,2354,6825,127.09375,1521.84375,1690.96875,0,572,0,32,32,32,337,1782,6825,95.753163638463,470.16305403448,1941.3352153471,4067,48699,54111,801119,80964921,208332265
"Image 6_P9-4.czi",4,6,45074.235220315,46,97.021739130435,140.41304347826,61,31.30295,31.30295,"Fuchsia", , ,518,3481,5477,323.69565217391,2080.7826086957,4524.2608695652,42,851,3897,46,46,46,476,2630,1580,134.748633399,723.24521469534,403.44865760549,14890,95716,208116,5636902,222702952,948895762
"Image 6_P9-4.czi",4,7,17637.744216645,18,47,143,61,31.30295,31.30295,"Fuchsia", , ,71,1366,0,17.555555555556,1115.9444444444,0,0,821,0,18,18,18,71,545,0,24.817503837655,185.74982296634,0,316,20087,0,16018,23002527,0
"Image 6_P9-4.czi",4,8,60752.230079555,62,230.35483870968,160.51612903226,61,31.30295,31.30295,"Fuchsia", , ,947,3744,3223,540.61290322581,2352.2258064516,2124.5483870968,80,1137,752,62,62,62,867,2607,2471,207.97125864153,696.98506274078,706.33720822187,33518,145838,131722,20758638,372676986,310283410
"Image 6_P9-4.czi",4,9,17637.744216645,18,151.5,164.83333333333,61,31.30295,31.30295,"Fuchsia", , ,450,2033,7445,191.94444444444,1533.0555555556,4909.6111111111,0,1058,2554,18,18,18,450,975,4891,173.47773962036,310.71028158876,1548.1809492543,3455,27595,88373,1174775,43945863,474623755
"Image 6_P9-4.czi",4,10,15677.99485924,16,193,174,61,31.30295,31.30295,"Fuchsia", , ,382,1863,5649,284.0625,1608,4498.1875,179,1290,3850,16,16,16,203,573,1799,66.955177793307,167.21602793991,472.69471737405,4545,25728,71971,1358309,41790042,327090657
"Image 6_P9-4.czi",4,11,56832.731364745,58,120.84482758621,177.08620689655,61,31.30295,31.30295,"Fuchsia", , ,438,3730,4927,150.63793103448,1977.2586206897,3789.7931034483,0,726,2340,58,58,58,438,3004,2587,128.04216661214,884.37515974274,824.21998763788,8737,114681,219808,2250627,271334803,871749142
"Image 6_P9-4.czi",4,12,15677.99485924,16,65,204.5,61,31.30295,31.30295,"Fuchsia", , ,205,1367,2355,127.8125,1216.0625,1872.125,0,947,1389,16,16,16,205,420,966,74.014610044234,116.29185626403,291.1979567236,2045,19457,29954,343549,23863785,57349576
"Image 6_P9-4.czi",4,13,16657.869537943,17,226.55882352941,236.91176470588,61,31.30295,31.30295,"Fuchsia", , ,558,2920,5616,365.76470588235,2264.1764705882,4583.1176470588,155,1476,3263,17,17,17,403,1444,2353,121.65346758918,410.15122749026,738.86736651047,6218,38491,77913,2511118,89842001,365819245
"Image 6_P9-4.czi",4,14,25476.741646265,26,214.65384615385,240.96153846154,61,31.30295,31.30295,"Fuchsia", , ,551,2720,4451,279.61538461539,1957.6153846154,3574.6923076923,72,1201,2620,26,26,26,479,1519,1831,125.39922708632,439.97400622519,496.07868482577,7270,50898,92942,2425928,104478136,338391404
"Image 6_P9-4.czi",4,15,37235.237790695,38,121.52631578947,241.86842105263,61,31.30295,31.30295,"Fuchsia", , ,714,1874,4795,316.76315789474,1295.1842105263,3837.1578947368,0,671,2940,38,38,38,714,1203,1855,220.60181006958,332.93590449321,486.46221632205,12037,49217,145812,5613489,67846395,568259550
"Image 6_P9-4.czi",4,16,15677.99485924,16,182.5,256,61,31.30295,31.30295,"Fuchsia", , ,3295,2911,4449,2215.375,2362.4375,3259.125,799,1490,1837,16,16,16,2496,1421,2612,824.76694688055,444.3142984795,793.62038574287,35446,37799,52146,88729790,92259003,179397832
"Image 6_P9-4.czi",1,2,52388019.822151,53464,169.80773978752,171.83633847075,62,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,21557.242931455,22,281.59090909091,115.27272727273,62,31.30295,31.30295,"Fuchsia", , ,309,2416,6128,150.77272727273,1824.0909090909,2134.8636363636,0,827,0,22,22,22,309,1589,6128,112.69889584881,485.50434347436,1818.9096235423,3317,40130,46967,766835,78150772,169745217
"Image 6_P9-4.czi",4,6,21557.242931455,22,96.863636363636,140.81818181818,62,31.30295,31.30295,"Fuchsia", , ,480,2771,5331,277.63636363636,2065.3636363636,4694.7272727273,78,1070,4203,22,22,22,402,1701,1128,124.52712286488,494.00554705335,283.90192502043,6108,45438,103284,2021450,98970864,486582818
"Image 6_P9-4.czi",4,7,63691.854115663,65,230.73076923077,160.43846153846,62,31.30295,31.30295,"Fuchsia", , ,907,3493,3237,453.86153846154,2334.3076923077,1981.1384615385,30,1045,602,65,65,65,877,2448,2635,223.89435824479,672.1644591141,668.11909204411,29501,151730,128774,16597605,383100030,283687644
"Image 6_P9-4.czi",4,8,16657.869537943,17,191.55882352941,174.91176470588,62,31.30295,31.30295,"Fuchsia", , ,323,2003,6344,203.88235294118,1458.5882352941,5068.7058823529,41,740,4386,17,17,17,282,1263,1958,89.697326014311,400.06531635839,512.71894892644,3466,24796,86168,835386,38727990,440966340
"Image 6_P9-4.czi",4,9,38215.112469398,39,120.91025641026,177.16666666667,62,31.30295,31.30295,"Fuchsia", , ,511,3361,4846,174.64102564103,2153.8717948718,3704,0,1058,2421,39,39,39,511,2303,2425,158.73504690115,688.97857958786,837.43775888122,6811,84001,144456,2146959,198965661,561714500
"Image 6_P9-4.czi",4,10,29396.240361075,30,104.9,197.2,62,31.30295,31.30295,"Fuchsia", , ,578,1742,8365,324.7,1258.2333333333,7563.1666666667,45,705,6382,30,30,30,533,1037,1983,149.32333582093,294.43185305254,652.27675971505,9741,37747,226895,3809529,50008547,1728383185
"Image 6_P9-4.czi",4,11,17637.744216645,18,147.33333333333,222.83333333333,62,31.30295,31.30295,"Fuchsia", , ,672,2185,5346,521.83333333333,1699.3333333333,4234.5555555556,334,1127,3708,18,18,18,338,1058,1638,93.491270432372,311.26270349696,426.95160522314,9393,30588,76222,5050171,53626244,325865184
"Image 6_P9-4.czi",4,12,15677.99485924,16,226.5,238,62,31.30295,31.30295,"Fuchsia", , ,420,2550,5876,194,2041.1875,4820.25,0,1283,3397,16,16,16,420,1267,2479,129.23621783386,348.12013611204,730.00552509325,3104,32659,77124,852706,68480957,379750582
"Image 6_P9-4.czi",4,13,17637.744216645,18,215,240.5,62,31.30295,31.30295,"Fuchsia", , ,462,2514,4567,296.66666666667,1997.8888888889,4015.4444444444,148,1336,3373,18,18,18,314,1178,1194,91.80606157099,345.30904979349,309.23153751008,5340,35962,72278,1727482,73875132,291853904
"Image 6_P9-4.czi",4,14,37235.237790695,38,121.44736842105,241.44736842105,62,31.30295,31.30295,"Fuchsia", , ,729,2193,4932,374.21052631579,1493.2631578947,3637.2368421053,0,719,2785,38,38,38,729,1474,2147,199.7144120305,389.15012625995,586.35937851128,14220,56744,138215,6797050,90336924,515441931
"Image 6_P9-4.czi",1,2,52448772.05223,53526,169.94819340134,171.1736539252,63,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,27436.49100367,28,281.82142857143,113.53571428571,63,31.30295,31.30295,"Fuchsia", , ,272,2406,3100,137.21428571429,1711.3571428571,587.92857142857,0,746,0,28,28,28,272,1660,3100,79.167126147372,479.72215834413,874.4402623889,3842,47918,16462,696398,88218412,30323916
