ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-7.czi",5,8,23516.99228886,24,229.875,94.125,27,31.30295,31.30295,"Fuchsia", , ,35,1740,12312,4.6666666666667,1268.8333333333,6876.625,0,606,638,24,24,24,35,1134,11674,11.114685415434,313.23510640421,3479.8391243737,112,30452,165039,3364,40895186,1413424761
"Image 6_P3-7.czi",5,9,20577.368252753,21,109.21428571429,95.214285714286,27,31.30295,31.30295,"Fuchsia", , ,501,2957,3782,242.33333333333,2208.0476190476,2275.6190476191,100,1278,126,21,21,21,401,1679,3656,93.514348275189,484.30274376576,1040.2700359133,5089,46369,47788,1408133,107075943,130390518
"Image 6_P3-7.czi",5,10,16657.869537943,17,172.08823529412,116.55882352941,27,31.30295,31.30295,"Fuchsia", , ,687,3154,1385,332.52941176471,2177,539.76470588235,96,1304,3,17,17,17,591,1850,1382,167.15491229959,595.01418050329,456.06996850974,5653,37009,9176,2326841,86233263,8280878
"Image 6_P3-7.czi",5,11,18617.618895348,19,234.07894736842,118.6052631579,27,31.30295,31.30295,"Fuchsia", , ,761,3265,8226,457.84210526316,2301.5263157895,6846.5789473684,289,1209,5218,19,19,19,472,2056,3008,148.67797533891,616.13466857868,817.27945144509,8699,43729,130085,4380661,107476639,902660245
"Image 6_P3-7.czi",5,12,18617.618895348,19,212.39473684211,144.65789473684,27,31.30295,31.30295,"Fuchsia", , ,567,2105,3411,367.47368421053,1679.6315789474,2308.2631578947,184,1083,1100,19,19,19,383,1022,2311,120.1070672456,302.71093848869,731.17620935231,6982,31913,43857,2825364,55251493,110856633
"Image 6_P3-7.czi",5,13,18617.618895348,19,234.92105263158,161.6052631579,27,31.30295,31.30295,"Fuchsia", , ,968,2626,7151,801.31578947368,1962.8421052632,3818.8947368421,597,1260,1803,19,19,19,371,1366,5348,120.13513346394,434.61991864641,1515.8329904613,15225,37294,72559,12459817,76602334,318454677
"Image 6_P3-7.czi",5,14,16657.869537943,17,278.5,168.5,27,31.30295,31.30295,"Fuchsia", , ,0,1946,0,0,1251.7058823529,0,0,686,0,17,17,17,0,1260,0,0,385.12153352966,0,0,21279,0,0,29008147,0
"Image 6_P3-7.czi",5,15,31355.98971848,32,248.40625,223.46875,27,31.30295,31.30295,"Fuchsia", , ,1058,3337,6855,685.5,2291.8125,4701.46875,339,1115,3363,32,32,32,719,2222,3492,252.76496796878,601.35027833873,803.28844232479,21936,73338,150447,17017722,179287232,727325311
"Image 6_P3-7.czi",5,16,29396.240361075,30,173.9,277,27,31.30295,31.30295,"Fuchsia", , ,42,2929,3905,3.2333333333333,2188.1666666667,1757.1666666667,0,1465,0,30,30,30,42,1464,3905,9.4346512218609,436.28913881012,1309.5883818533,97,65645,52715,2895,149162299,142364671
"Image 6_P3-7.czi",1,2,54730900.178928,55855,140.79601647122,153.05352251365,28,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,24496.866967563,25,150.7,52.06,28,31.30295,31.30295,"Fuchsia", , ,52,2624,5685,7.64,2036.08,2763.16,0,1340,10,25,25,25,52,1284,5675,15.572090418438,347.7326463439,1830.1847283813,191,50902,69079,7279,106542576,271266157
"Image 6_P3-7.czi",4,6,26456.616324968,27,109.09259259259,95.685185185185,28,31.30295,31.30295,"Fuchsia", , ,471,2484,4271,205.7037037037,1836.2222222222,2640.8148148148,41,1172,835,27,27,27,430,1312,3436,108.38280264337,358.51213189786,924.72303699902,5554,49578,71302,1447896,94378030,210528308
"Image 6_P3-7.czi",4,7,31355.98971848,32,170.40625,116.4375,28,31.30295,31.30295,"Fuchsia", , ,934,3564,1870,517.59375,2417.125,960,137,1305,0,32,32,32,797,2259,1870,238.43290249447,679.5706305716,698.48559686815,16563,77348,30720,10335263,201276088,44615546
"Image 6_P3-7.czi",4,8,23516.99228886,24,232.625,118.125,28,31.30295,31.30295,"Fuchsia", , ,837,3332,7830,528.95833333333,2391,5991.875,309,1435,4169,24,24,24,528,1897,3661,156.89721896465,547.97294442891,1072.7519796219,12695,57384,143805,7281311,144111454,888129911
"Image 6_P3-7.czi",4,9,17637.744216645,18,187.16666666667,121.33333333333,28,31.30295,31.30295,"Fuchsia", , ,310,2371,1219,165.33333333333,1921.8888888889,332.77777777778,36,1414,0,18,18,18,274,957,1219,86.947583939643,294.82694602864,384.27740524653,2976,34594,5990,620550,67963514,4503714
"Image 6_P3-7.czi",4,10,23516.99228886,24,233.5,162.125,28,31.30295,31.30295,"Fuchsia", , ,898,2771,6035,656.54166666667,2081.875,2931.2083333333,373,1467,1311,24,24,24,525,1304,4724,148.80596621006,410.89079396504,1357.4538819668,15757,49965,70349,10854421,107904003,248589239
"Image 6_P3-7.czi",4,11,32335.864397183,33,248.68181818182,223.40909090909,28,31.30295,31.30295,"Fuchsia", , ,1028,3226,6646,668.84848484849,2167.9090909091,4741.4242424242,329,998,3710,33,33,33,699,2228,2936,232.82076276775,597.88655715551,720.03463589882,22072,71541,156467,16497400,166533371,758466823
"Image 6_P3-7.czi",4,12,16657.869537943,17,190.5,238.5,28,31.30295,31.30295,"Fuchsia", , ,1479,2574,1197,1262.1764705882,1997.7058823529,713.94117647059,833,1334,377,17,17,17,646,1240,820,195.94171177104,360.63914871827,233.98677061648,21457,33961,12137,27696811,69925059,9541101
"Image 6_P3-7.czi",4,13,15677.99485924,16,111,273.5,28,31.30295,31.30295,"Fuchsia", , ,179,1474,2734,137.625,1207.125,2191.75,94,776,1146,16,16,16,85,698,1588,27.519387105578,194.67335890323,462.95824145741,2202,19314,35068,314410,23882878,80075244
"Image 6_P3-7.czi",4,14,17637.744216645,18,209.66666666667,273.83333333333,28,31.30295,31.30295,"Fuchsia", , ,196,1311,1361,135.5,1158.3888888889,438,49,904,0,18,18,18,147,407,1361,42.02555245114,111.62497026619,489.08642325438,2439,20851,7884,360509,24365389,7519686
"Image 6_P3-7.czi",4,15,41154.736505505,42,174.30952380952,277.42857142857,28,31.30295,31.30295,"Fuchsia", , ,56,3121,4099,6.9761904761905,2033.880952381,2192.5,0,1200,0,42,42,42,56,1921,4099,14.161934715626,577.36403540958,1437.6389731338,293,85423,92085,10267,187407531,286635401
"Image 6_P3-7.czi",1,2,54806350.529188,55932,140.52090037903,152.88702352857,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,20577.368252753,21,150.35714285714,52.5,29,31.30295,31.30295,"Fuchsia", , ,52,2812,6600,7.5714285714286,2254.6666666667,4096.380952381,0,1701,1363,21,21,21,52,1111,5237,15.041846391223,344.69295515478,1627.3298214004,159,47348,86024,5729,109130222,405351122
"Image 6_P3-7.czi",4,6,39194.9871481,40,170.15,116.2,29,31.30295,31.30295,"Fuchsia", , ,891,3790,2028,521.025,2368.475,933.25,185,890,0,40,40,40,706,2900,2028,240.23615384739,781.60311876067,768.76059925985,20841,94739,37330,13109505,248212187,57886944
"Image 6_P3-7.czi",4,7,19597.49357405,20,233.1,118.85,29,31.30295,31.30295,"Fuchsia", , ,863,3229,6936,593.65,2410.85,5590.55,366,1239,4281,20,20,20,497,1990,2655,136.85769597421,548.44865182094,802.33333898206,11873,48217,111811,7404277,121959077,637316023
"Image 6_P3-7.czi",4,8,22537.117610158,23,187.32608695652,122.5,29,31.30295,31.30295,"Fuchsia", , ,254,2619,1530,140,1988.7391304348,521.26086956522,46,1150,0,23,23,23,208,1469,1530,59.753280625038,441.97739734385,506.52148993191,3220,45741,11989,529350,95264485,11893805
"Image 6_P3-7.czi",4,9,16657.869537943,17,233.5,162.5,29,31.30295,31.30295,"Fuchsia", , ,906,2793,5311,648.17647058824,2152.2941176471,2648,402,1491,875,17,17,17,504,1302,4436,149.07600213235,416.54753100725,1385.5194423031,11019,36589,45016,7497835,81526479,149916994
"Image 6_P3-7.czi",4,10,18617.618895348,19,248.65789473684,224.6052631579,29,31.30295,31.30295,"Fuchsia", , ,911,2965,5614,582.15789473684,2077.2631578947,4705.1052631579,298,958,4162,19,19,19,613,2007,1452,209.39416928046,573.4506509917,457.09419096638,11061,39468,89397,7228475,87904644,424383127
"Image 6_P3-7.czi",4,11,31355.98971848,32,209.375,274.21875,29,31.30295,31.30295,"Fuchsia", , ,187,1522,1738,92.5625,1166,734.28125,0,678,0,32,32,32,187,844,1738,60.086463238538,225.0066665679,647.62963501775,2962,37312,23497,386092,45075260,30255555
"Image 6_P3-7.czi",4,12,34295.613754588,35,173.95714285714,277.47142857143,29,31.30295,31.30295,"Fuchsia", , ,40,3166,4070,6.8,2157.1428571429,2274.2,0,1234,0,35,35,35,40,1932,4070,12.49187971538,565.68262474003,1366.1412337633,238,75500,79597,6924,173744178,244475121
"Image 6_P3-7.czi",1,2,54735799.552322,55860,140.50841389187,152.6029896169,30,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,23516.99228886,24,149.875,52.125,30,31.30295,31.30295,"Fuchsia", , ,56,2931,7530,8.4166666666667,2203.9166666667,4585.5,0,1405,1511,24,24,24,56,1526,6019,15.530941533839,446.45618283142,1840.3614956803,202,52894,110052,7248,121158400,582542846
"Image 6_P3-7.czi",4,6,15677.99485924,16,120,78.5,30,31.30295,31.30295,"Fuchsia", , ,350,1653,3589,260.5625,1266.625,1418.375,188,721,0,16,16,16,162,932,3589,55.623698486646,269.64764044953,1241.8487226712,4169,20266,22694,1132695,26760070,55321426
"Image 6_P3-7.czi",4,7,41154.736505505,42,170.28571428571,116.42857142857,30,31.30295,31.30295,"Fuchsia", , ,877,3859,2040,511.78571428571,2344.5476190476,834.71428571429,217,883,0,42,42,42,660,2976,2040,215.86587250627,809.60822209688,748.81826528543,21495,98471,35058,12911355,257744033,52253294
"Image 6_P3-7.czi",4,8,26456.616324968,27,232.72222222222,118.16666666667,30,31.30295,31.30295,"Fuchsia", , ,903,2960,7039,570.88888888889,2062.4814814815,5449.2962962963,333,830,3945,27,27,27,570,2130,3094,163.18025270171,545.35453326397,903.64385491421,15414,55687,147131,9492004,122586107,822991291
"Image 6_P3-7.czi",4,9,26456.616324968,27,187.5,121.83333333333,30,31.30295,31.30295,"Fuchsia", , ,288,2788,1791,178.48148148148,2014.4074074074,392.66666666667,55,1099,0,27,27,27,233,1689,1791,66.81914187415,482.41015578505,583.69235837963,4819,54389,10602,976187,115612313,13021168
"Image 6_P3-7.czi",4,10,17637.744216645,18,248.33333333333,223.16666666667,30,31.30295,31.30295,"Fuchsia", , ,857,2588,5886,560.72222222222,2057.9444444444,4711.7777777778,281,1351,3505,18,18,18,576,1237,2381,177.37690198974,331.41114898748,644.39853904566,10093,37043,84812,6194233,78099603,406674538
"Image 6_P3-7.czi",4,11,20577.368252753,21,190.5,237.78571428571,30,31.30295,31.30295,"Fuchsia", , ,1421,3078,1183,1147.4761904762,2261.2380952381,541.04761904762,791,1129,242,21,21,21,630,1949,941,195.80337562147,594.90721165253,248.35025190051,24097,47486,11362,28417513,114455444,7380940
"Image 6_P3-7.czi",4,12,21557.242931455,22,209.59090909091,274.27272727273,30,31.30295,31.30295,"Fuchsia", , ,173,1730,1638,101.95454545455,1443.6818181818,789.27272727273,13,1127,0,22,22,22,160,603,1638,47.009094634496,166.58570977518,596.06416895037,2243,31761,17364,275091,46435545,21166074
"Image 6_P3-7.czi",1,2,54524146.621722,55644,140.57384443965,152.03691323413,31,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,31355.98971848,32,150.15625,52.125,31,31.30295,31.30295,"Fuchsia", , ,73,2919,8462,12.0625,2074.78125,5253.4375,0,1380,1049,32,32,32,73,1539,7413,20.474905962997,451.45626261738,2338.5685577279,386,66393,168110,17652,144069147,1052691368
"Image 6_P3-7.czi",4,6,31355.98971848,32,170.3125,116.3125,31,31.30295,31.30295,"Fuchsia", , ,774,3726,1964,483.71875,2477.8125,760.03125,246,1153,0,32,32,32,528,2573,1964,177.02218457201,731.84514656339,754.75501192387,15479,79290,24321,8458925,213069270,36144029
"Image 6_P3-7.czi",4,7,16657.869537943,17,187.5,121.5,31,31.30295,31.30295,"Fuchsia", , ,298,2841,1465,187.05882352941,2183.2352941177,338,93,1405,0,17,17,17,205,1436,1465,61.509623828547,437.19525520809,493.36130269813,3180,37115,5746,655382,84089013,5836634
"Image 6_P3-7.czi",4,8,15677.99485924,16,212.5,145,31,31.30295,31.30295,"Fuchsia", , ,479,1613,6112,396.6875,1308.1875,5177.125,312,717,3878,16,16,16,167,896,2234,46.495474690196,255.60026571452,688.96491202383,6347,20931,82834,2550203,28361645,435962062
"Image 6_P3-7.czi",4,9,18617.618895348,19,233.07894736842,161.6052631579,31,31.30295,31.30295,"Fuchsia", , ,908,2451,3060,665.57894736842,1881.6842105263,1345.3684210526,428,1296,186,19,19,19,480,1155,2874,146.5618245692,386.00374964091,791.18365690108,12646,35752,25562,8803558,69955954,45657796
"Image 6_P3-7.czi",4,10,17637.744216645,18,233,214.5,31,31.30295,31.30295,"Fuchsia", , ,437,2491,1342,362.5,2071.2222222222,605.72222222222,293,1398,107,18,18,18,144,1093,1235,32.322365230868,316.23344979815,343.41054243223,6525,37282,10903,2383073,78919368,8609013
"Image 6_P3-7.czi",4,11,28416.365682373,29,191.01724137931,238.94827586207,31,31.30295,31.30295,"Fuchsia", , ,1342,3164,1428,1049.6206896552,2324.5172413793,535.20689655172,591,1580,129,29,29,29,751,1584,1299,213.68291157579,498.64707106112,363.42265627448,30439,67411,15521,33227895,163660201,12005075
"Image 6_P3-7.czi",4,12,31355.98971848,32,209.71875,274.875,31,31.30295,31.30295,"Fuchsia", , ,166,1905,1654,75.71875,1410.84375,803.46875,0,832,0,32,32,32,166,1073,1654,54.972858038925,311.07929798863,564.12329837202,2423,45147,25711,277149,66695243,30523273
"Image 6_P3-7.czi",4,13,29396.240361075,30,174,277.3,31,31.30295,31.30295,"Fuchsia", , ,50,2766,3965,15.3,1951.4,2428.7,0,1112,34,30,30,30,50,1654,3931,19.024757010547,474.51678506703,1359.0654534998,459,58542,72861,17519,120768678,230522219
"Image 6_P3-7.czi",1,2,54560401.984834,55681,140.52848368384,151.67000413067,32,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,22537.117610158,23,138.41304347826,96.630434782609,32,31.30295,31.30295,"Fuchsia", , ,409,1874,6797,342.86956521739,1431.7826086957,5990.3913043478,263,887,5279,23,23,23,146,987,1518,37.866157050886,258.862363661,427.51509692965,7886,32931,137779,2735414,48624247,829371045
"Image 6_P3-7.czi",4,6,29396.240361075,30,170.3,116.2,32,31.30295,31.30295,"Fuchsia", , ,732,3396,1833,435.4,2254.8666666667,694.66666666667,266,1091,0,30,30,30,466,2305,1833,147.2201260604,667.24248465856,723.79151757916,13062,67646,20840,6315734,165443874,29669204
"Image 6_P3-7.czi",4,7,18617.618895348,19,187.39473684211,122.65789473684,32,31.30295,31.30295,"Fuchsia", , ,237,2722,2087,139,2079.5789473684,691.78947368421,50,1154,0,19,19,19,187,1568,2087,57.135316962842,443.97689076366,708.16159321532,2641,39512,13144,425859,85716402,18119752
"Image 6_P3-7.czi",4,8,24496.866967563,25,232.9,213.78,32,31.30295,31.30295,"Fuchsia", , ,603,2817,1605,381.24,2078.76,913.64,268,1265,201,25,25,25,335,1552,1404,82.800100644061,450.5888073769,413.35143239944,9531,51969,22841,3798139,112903805,24969077
"Image 6_P3-7.czi",4,9,35275.48843329,36,190.88888888889,239.77777777778,32,31.30295,31.30295,"Fuchsia", , ,1239,3183,1462,919.47222222222,2093.1666666667,470.75,541,808,5,36,36,36,698,2375,1457,208.83711850026,671.16165819315,433.78021920257,33101,75354,16947,31961903,173494510,14563585
"Image 6_P3-7.czi",4,10,31355.98971848,32,209.28125,275.21875,32,31.30295,31.30295,"Fuchsia", , ,177,2028,1725,68.5625,1523.84375,1025.21875,0,920,173,32,32,32,177,1108,1552,57.254912452994,292.20851032792,502.44555053259,2194,48763,32807,252048,76954153,41460349
"Image 6_P3-7.czi",1,2,54513368.000256,55633,140.1657020114,151.26911185807,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,16657.869537943,17,178.55882352941,103.08823529412,33,31.30295,31.30295,"Fuchsia", , ,629,2433,9,464.05882352941,1961.2352941177,1.3529411764706,339,1403,0,17,17,17,290,1030,9,102.26648436086,304.41696926497,2.8926885519917,7889,33341,23,3828295,66872261,165
"Image 6_P3-7.czi",4,6,20577.368252753,21,170.21428571429,115.78571428571,33,31.30295,31.30295,"Fuchsia", , ,530,2909,1648,354.47619047619,2208.4761904762,529.76190476191,230,1325,0,21,21,21,300,1584,1648,85.382444944859,456.78119696936,595.88278249685,7444,46378,11125,2784524,106597690,12995127
"Image 6_P3-7.czi",4,7,17637.744216645,18,232.16666666667,213.5,33,31.30295,31.30295,"Fuchsia", , ,421,3050,1983,322.44444444444,2246.6111111111,1350.2777777778,260,1281,698,18,18,18,161,1769,1285,41.29979664132,566.83415344908,404.22952209846,5804,40439,24305,1900464,96312823,35596327
"Image 6_P3-7.czi",4,8,17637.744216645,18,190.16666666667,238.33333333333,33,31.30295,31.30295,"Fuchsia", , ,1120,3110,386,961.38888888889,2268.7222222222,110.22222222222,740,949,0,18,18,18,380,2161,386,119.8705865354,657.38365605013,134.71126227234,17305,40837,1984,16881107,99994415,527182
"Image 6_P3-7.czi",4,9,38215.112469398,39,209.62820512821,274.80769230769,33,31.30295,31.30295,"Fuchsia", , ,188,2082,1707,62.48717948718,1456.1538461539,844.69230769231,0,779,0,39,39,39,188,1303,1707,58.818575563414,356.95580873928,534.72620410854,2437,56790,32943,283747,87536840,38692119
"Image 6_P3-7.czi",1,2,54051847.026587,55162,140.59709582684,150.74636525144,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,42134.611184208,43,137.8488372093,97.058139534884,34,31.30295,31.30295,"Fuchsia", , ,487,2414,7007,346.53488372093,1750.3255813954,5608.023255814,216,1010,4499,43,43,43,271,1404,2508,71.962407129467,397.5514175149,671.00849786586,14901,75264,241145,5381217,138374484,1371257369
"Image 6_P3-7.czi",4,6,17637.744216645,18,230,131.5,34,31.30295,31.30295,"Fuchsia", , ,628,1926,2919,468.38888888889,1515.0555555556,1437.1666666667,241,1058,193,18,18,18,387,868,2726,127.19421874066,306.11022086866,810.63803846832,8431,27271,25869,4224019,42910039,48349343
"Image 6_P3-7.czi",4,7,29396.240361075,30,232.8,214.6,34,31.30295,31.30295,"Fuchsia", , ,424,3154,2143,288.16666666667,2106.3666666667,1241.3333333333,193,1087,401,30,30,30,231,2067,1742,55.009142395846,598.00071983196,555.29875980744,8645,63191,37240,2578955,143473957,55169598
"Image 6_P3-7.czi",4,8,26456.616324968,27,162.57407407407,222.75925925926,34,31.30295,31.30295,"Fuchsia", , ,104,2486,5005,33.62962962963,1904.2592592593,4743.9259259259,0,1089,4329,27,27,27,104,1397,676,31.419185892783,369.05342458705,179.80415112987,908,51415,128086,56202,101448701,608471064
"Image 6_P3-7.czi",4,9,31355.98971848,32,209.375,274.75,34,31.30295,31.30295,"Fuchsia", , ,197,2054,1589,78.5625,1493.71875,855.03125,0,722,53,32,32,32,197,1332,1536,63.22970795237,340.60394504326,479.02033658594,2514,47799,27361,321444,74994605,30507785
"Image 6_P3-7.czi",1,2,53577587.682095,54678,141.23835912067,150.28845239402,35,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,48993.733935125,50,138.24,96.72,35,31.30295,31.30295,"Fuchsia", , ,470,2550,6865,325.7,1721.6,5442.06,140,834,4404,50,50,50,330,1716,2461,79.239819406608,491.6775947131,641.18456733436,16285,86080,272103,5611693,160040924,1500945617
"Image 6_P3-7.czi",4,6,22537.117610158,23,252.0652173913,112.89130434783,35,31.30295,31.30295,"Fuchsia", , ,99,1748,0,24.739130434783,1327.8695652174,0,0,661,0,23,23,23,99,1087,0,29.513043944091,283.13926935309,0,569,30541,0,33239,42318157,0
"Image 6_P3-7.czi",4,7,28416.365682373,29,232.63793103448,214.56896551724,35,31.30295,31.30295,"Fuchsia", , ,427,3109,2322,264.86206896552,2078.3793103448,1531.5517241379,155,1083,729,29,29,29,272,2026,1593,73.323025100252,621.20524637842,554.05947245289,7681,60273,44415,2184941,136075243,76619363
"Image 6_P3-7.czi",4,8,31355.98971848,32,162.53125,222.9375,35,31.30295,31.30295,"Fuchsia", , ,168,2930,5230,40.40625,2085.46875,4639.84375,0,1200,4195,32,32,32,168,1730,1035,47.692468719711,504.53517313208,240.37445376785,1293,66735,148475,122757,147064985,690691977
"Image 6_P3-7.czi",4,9,15677.99485924,16,191.5,239,35,31.30295,31.30295,"Fuchsia", , ,885,2580,1061,719.1875,2091.5,327.1875,496,1574,0,16,16,16,389,1006,1061,135.43324001145,317.06276981065,362.43789697915,11507,33464,5235,8550823,71497888,3683245
"Image 6_P3-7.czi",4,10,25476.741646265,26,233.5,263,35,31.30295,31.30295,"Fuchsia", , ,95,1779,1447,39.807692307692,1338.1923076923,372.38461538462,0,862,20,26,26,26,95,917,1427,34.292878830182,280.69357231412,402.99588850737,1035,34793,9682,70601,48529447,7665570
"Image 6_P3-7.czi",1,2,53324780.01499,54420,141.55744211687,149.81857772878,36,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,61732.104758258,63,138.59523809524,96.992063492064,36,31.30295,31.30295,"Fuchsia", , ,480,2582,6678,326.06349206349,1615.9365079365,5421.1904761905,142,476,4384,63,63,63,338,2106,2294,82.764117403282,580.55915408131,677.44010227171,20542,101804,341535,7122690,185405834,1879979645
"Image 6_P3-7.czi",4,6,18617.618895348,19,252.07894736842,113.6052631579,36,31.30295,31.30295,"Fuchsia", , ,138,1861,0,30.789473684211,1505.052631579,0,0,1095,0,19,19,19,138,766,0,41.04547470979,223.13062285083,0,585,28596,0,48337,43934656,0
"Image 6_P3-7.czi",4,7,22537.117610158,23,232.80434782609,214.63043478261,36,31.30295,31.30295,"Fuchsia", , ,435,2913,2529,234.47826086957,2005.347826087,1800.3913043478,125,1060,1029,23,23,23,310,1853,1500,91.685663380734,551.60432201284,530.00975455264,5393,46123,41409,1449479,99186539,80732431
"Image 6_P3-7.czi",4,8,43114.48586291,44,162.34090909091,223.43181818182,36,31.30295,31.30295,"Fuchsia", , ,203,3326,5273,50.590909090909,2126.3181818182,4471.2272727273,0,830,3954,44,44,44,203,2496,1319,61.737749253397,635.63225336841,324.54489520919,2226,93558,196734,276512,216307296,884171590
"Image 6_P3-7.czi",4,9,26456.616324968,27,209.16666666667,274.5,36,31.30295,31.30295,"Fuchsia", , ,204,1752,1146,79.444444444444,1278.2592592593,460.66666666667,0,656,0,27,27,27,204,1096,1146,66.043303587252,308.5548938311,363.18791491246,2145,34513,12438,283813,46591921,9159314
"Image 6_P3-7.czi",1,2,52756452.701343,53840,142.07823179792,149.44030460624,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,50953.48329253,52,138.26923076923,97.192307692308,37,31.30295,31.30295,"Fuchsia", , ,482,2569,6583,345.78846153846,1799.9807692308,5141.9230769231,171,911,4044,52,52,52,311,1658,2539,90.938534841702,489.76026509915,546.18907328025,17981,93599,267380,6639383,180709521,1390061840
"Image 6_P3-7.czi",4,6,16657.869537943,17,233.55882352941,215.08823529412,37,31.30295,31.30295,"Fuchsia", , ,322,2586,2589,178.35294117647,2019.4117647059,1807.3529411765,107,1441,1207,17,17,17,215,1145,1382,55.30816076366,349.30825548925,391.70140751223,3032,34330,30725,589710,71278666,57985799
"Image 6_P3-7.czi",4,7,43114.48586291,44,162.43181818182,223.43181818182,37,31.30295,31.30295,"Fuchsia", , ,200,3630,5291,47.431818181818,2266.5227272727,4393.2954545455,0,838,3757,44,44,44,200,2792,1534,60.113225618758,715.3876649058,408.67031003541,2087,99727,193305,254375,248040031,856427469
"Image 6_P3-7.czi",4,8,22537.117610158,23,232.97826086957,262.54347826087,37,31.30295,31.30295,"Fuchsia", , ,77,2311,995,24.391304347826,1671.8695652174,179.86956521739,0,999,0,23,23,23,77,1312,995,24.494413334166,399.94241680384,246.71409738765,561,38453,4137,26883,67807387,2083213
"Image 6_P3-7.czi",1,2,52475228.668555,53553,142.16076597016,148.86759845387,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",4,5,42134.611184208,43,138.01162790698,97.104651162791,38,31.30295,31.30295,"Fuchsia", , ,461,2440,6333,339.81395348837,1742.6744186047,4985.6511627907,183,803,4476,43,43,43,278,1637,1857,86.664447539525,492.5500564811,430.81754417347,14612,74935,214383,5280812,140776741,1076634211
