ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-2.czi",1,2,89724184.704752,91567,187.64659211288,175.27864296089,30,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,31355.98971848,32,110.46875,85.6875,30,31.30295,31.30295,"Fuchsia", , ,119,2960,198,6.8125,1874.625,16.90625,0,318,0,32,32,32,119,2642,198,23.827928178722,720.29334302075,45.790800157152,218,59988,541,19086,128538502,74147
"Image 6_P9-2.czi",4,6,16657.869537943,17,350.55882352941,112.91176470588,30,31.30295,31.30295,"Fuchsia", , ,364,1330,878,281.29411764706,1132.5294117647,679.35294117647,126,851,305,17,17,17,238,479,573,63.575510916038,138.95058368313,171.21439088774,4782,19253,11549,1409818,22113505,8314877
"Image 6_P9-2.czi",4,7,32335.864397183,33,146.07575757576,155.07575757576,30,31.30295,31.30295,"Fuchsia", , ,1033,2282,3175,647.06060606061,1747.5757575758,2356.303030303,270,954,1963,33,33,33,763,1328,1212,195.28231797099,368.82152105584,373.11873820947,21353,57670,77758,15037011,105135632,187676374
"Image 6_P9-2.czi",4,8,54872.98200734,56,271.32142857143,177.21428571429,30,31.30295,31.30295,"Fuchsia", , ,615,3619,846,329.66071428571,2120.4285714286,357.58928571429,51,822,0,56,56,56,564,2797,846,157.14270026557,769.22345393125,269.05030126426,18461,118744,20025,7444027,284331930,11142069
"Image 6_P9-2.czi",4,9,27436.49100367,28,298.5,200.82142857143,30,31.30295,31.30295,"Fuchsia", , ,562,1710,6544,440.53571428571,1317.2142857143,5921.8571428571,241,633,5316,28,28,28,321,1077,1228,84.545618693174,266.61643376079,300.27798408286,12335,36882,165812,5627003,50500774,984349482
"Image 6_P9-2.czi",4,10,33315.739075885,34,150.5,281.05882352941,30,31.30295,31.30295,"Fuchsia", , ,956,1913,2455,536.94117647059,1462.5,913.44117647059,241,1010,0,34,34,34,715,903,2455,214.43116309824,258.92086658189,853.28900895217,18256,49725,31057,11319762,74935133,52396113
"Image 6_P9-2.czi",1,2,91162640.733087,93035,188.60661578976,172.35117428925,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,26456.616324968,27,111.27777777778,86.166666666667,31,31.30295,31.30295,"Fuchsia", , ,87,2661,119,4.2592592592593,1888.4074074074,7.7037037037037,0,1005,0,27,27,27,87,1656,119,17.22384883413,490.0965571473,24.497746858428,115,50987,208,8203,102529289,17206
"Image 6_P9-2.czi",4,6,23516.99228886,24,351.125,112.5,31,31.30295,31.30295,"Fuchsia", , ,387,1535,819,271,1224.625,567.95833333333,106,836,163,24,24,24,281,699,656,79.672700032287,203.2124209872,162.97171778288,6504,29391,13631,1908582,36942745,8352715
"Image 6_P9-2.czi",4,7,17637.744216645,18,146,151.5,31,31.30295,31.30295,"Fuchsia", , ,999,1951,2354,476.27777777778,1380.4444444444,2146.6111111111,64,743,1965,18,18,18,935,1208,389,245.29473401593,365.10888339237,122.1561868549,8573,24848,38639,5106011,36567460,83196583
"Image 6_P9-2.czi",4,8,53893.107328638,55,271.06363636364,177.82727272727,31,31.30295,31.30295,"Fuchsia", , ,572,3891,825,269.61818181818,2259.8727272727,222.98181818182,0,1006,0,55,55,55,572,2885,825,155.62258368305,806.77318062958,259.95515930346,14829,124293,12264,5305961,316034041,6383790
"Image 6_P9-2.czi",4,9,35275.48843329,36,298.25,201.58333333333,31,31.30295,31.30295,"Fuchsia", , ,582,1788,6619,412.86111111111,1288.3055555556,5932.8055555556,52,640,4998,36,36,36,530,1148,1621,129.10884727409,296.17184388647,405.90539499068,14863,46379,213581,6719773,62820445,1272901115
"Image 6_P9-2.czi",4,10,18617.618895348,19,259.02631578947,227.92105263158,31,31.30295,31.30295,"Fuchsia", , ,466,1667,1415,175.68421052632,1315.2631578947,522.52631578947,0,776,154,19,19,19,466,891,1261,148.77352386601,253.86344581843,373.27430611059,3338,24990,9928,984838,34028466,7695648
"Image 6_P9-2.czi",4,11,17637.744216645,18,150.5,282,31,31.30295,31.30295,"Fuchsia", , ,957,2162,2010,579.11111111111,1678.5,812.05555555556,171,981,0,18,18,18,786,1181,2010,237.87116851451,342.84591805855,677.47459012234,10424,30213,14617,6998560,52710757,19672337
"Image 6_P9-2.czi",1,2,91371354.039651,93248,188.36812585793,172.4133171757,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,32335.864397183,33,350.68181818182,113.04545454546,32,31.30295,31.30295,"Fuchsia", , ,409,1749,702,251.15151515152,1275.4848484849,383.30303030303,0,718,7,33,33,33,409,1031,695,104.65303424057,311.47643582743,204.72275228472,8288,42091,12649,2432016,56790995,6189565
"Image 6_P9-2.czi",4,6,50953.48329253,52,271.09615384615,177.90384615385,32,31.30295,31.30295,"Fuchsia", , ,535,3979,871,216.19230769231,2328.0192307692,183.44230769231,0,1043,0,52,52,52,535,2936,871,155.7603788707,820.49596408143,270.27171610789,11242,121057,9539,3667760,316156919,5475243
"Image 6_P9-2.czi",4,7,34295.613754588,35,298.07142857143,201.07142857143,32,31.30295,31.30295,"Fuchsia", , ,592,1805,6647,430.14285714286,1297.1428571429,6167.9142857143,79,638,5350,35,35,35,513,1167,1297,117.72728777014,321.21773290523,325.44326074815,15055,45400,215877,6947031,62398434,1335111885
"Image 6_P9-2.czi",4,8,37235.237790695,38,150.28947368421,281.63157894737,32,31.30295,31.30295,"Fuchsia", , ,947,2440,2525,571.47368421053,1714.5,1013.052631579,168,861,0,38,38,38,779,1579,2525,206.56531417083,421.58342125976,869.55468402304,21716,65151,38496,13988884,118277495,66975112
"Image 6_P9-2.czi",1,2,91527154.113564,93407,188.05972250474,172.76463755393,33,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,46054.109899018,47,270.94680851064,177.56382978723,33,31.30295,31.30295,"Fuchsia", , ,513,3867,902,161.25531914894,2346.914893617,161.74468085106,0,866,0,47,47,47,513,3001,902,139.73569275524,768.04477422097,259.78146903864,7579,110305,7602,2120353,286011515,4333958
"Image 6_P9-2.czi",4,6,34295.613754588,35,298.1,202.3,33,31.30295,31.30295,"Fuchsia", , ,615,1757,6612,401.42857142857,1264.7428571429,6078.8571428571,0,708,5176,35,35,35,615,1049,1436,177.2710264164,296.88751512763,422.41700492573,14050,44266,212760,6708522,58981942,1299404474
"Image 6_P9-2.czi",4,7,29396.240361075,30,151.1,282.4,33,31.30295,31.30295,"Fuchsia", , ,839,2675,2499,468,1934.0333333333,627.8,128,979,0,30,30,30,711,1696,2499,188.33444206774,455.07956737661,775.13560104023,14040,58021,18834,7599346,118220373,29248206
"Image 6_P9-2.czi",1,2,91280225.694531,93155,188.05854221459,172.84439375235,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,17637.744216645,18,146,152.5,34,31.30295,31.30295,"Fuchsia", , ,976,1382,2317,552.88888888889,1111.9444444444,1892.9444444444,241,757,1640,18,18,18,735,625,677,212.31549467961,199.21004942234,201.51820008952,9952,20015,34073,6268674,22930207,65188659
"Image 6_P9-2.czi",4,6,17637.744216645,18,79.833333333333,166.5,34,31.30295,31.30295,"Fuchsia", , ,356,2260,5791,32.277777777778,1726.9444444444,3980.6666666667,0,888,2463,18,18,18,356,1372,3328,88.669781015628,402.61534295042,1037.5973944364,581,31085,71652,152413,56437753,303525070
"Image 6_P9-2.czi",4,7,45074.235220315,46,271.5652173913,177.45652173913,34,31.30295,31.30295,"Fuchsia", , ,496,3566,923,164.58695652174,2136.9782608696,195.47826086957,0,799,0,46,46,46,496,2767,923,150.36290560388,747.37351926241,287.33733478501,7571,98301,8992,2263493,235202623,5473064
"Image 6_P9-2.czi",4,8,39194.9871481,40,298.25,201.7,34,31.30295,31.30295,"Fuchsia", , ,641,1645,6553,419.4,1163.6,6202.575,24,647,5259,40,40,40,617,998,1294,168.99594897284,274.38460747737,371.15218300411,16776,46544,248103,8149680,57094788,1544249869
"Image 6_P9-2.czi",4,9,20577.368252753,21,62.928571428571,272.21428571429,34,31.30295,31.30295,"Fuchsia", , ,569,2385,6422,352.14285714286,1741.6666666667,5538.2857142857,122,826,4936,21,21,21,447,1559,1486,124.5440828439,446.04924989662,463.03359952137,7395,36575,116304,2914321,67680657,648412784
"Image 6_P9-2.czi",4,10,26456.616324968,27,151.27777777778,281.94444444444,34,31.30295,31.30295,"Fuchsia", , ,868,2831,1901,500.77777777778,2059.1481481482,486.51851851852,67,1079,0,27,27,27,801,1752,1901,202.13596591886,477.29846360723,628.53531633047,13521,55597,13136,7833349,120405619,16662380
"Image 6_P9-2.czi",1,2,91266507.44903,93141,188.12358145178,172.9874974501,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,24496.866967563,25,81.18,168.22,35,31.30295,31.30295,"Fuchsia", , ,434,2611,4765,43.72,1866.08,2888.12,0,884,1700,25,25,25,434,1727,3065,107.30118048434,532.4641552881,913.28857797887,1093,46652,72203,324111,93860798,228549233
"Image 6_P9-2.czi",4,6,40174.861826803,41,270.74390243902,177.28048780488,35,31.30295,31.30295,"Fuchsia", , ,650,3116,780,167.17073170732,1938.0487804878,155.70731707317,0,554,0,41,41,41,650,2562,780,172.53635884054,654.9476678033,236.04027663753,6854,79460,6384,2336540,171155614,3222636
"Image 6_P9-2.czi",4,7,19597.49357405,20,75.3,209.3,35,31.30295,31.30295,"Fuchsia", , ,871,2109,6276,745.05,1409.3,4774.5,569,554,3605,20,20,20,302,1555,2671,81.914252342569,458.80303077969,828.56829594948,14901,28186,95490,11229479,43722034,468960988
"Image 6_P9-2.czi",4,8,17637.744216645,18,81.666666666667,216.16666666667,35,31.30295,31.30295,"Fuchsia", , ,453,1496,3924,99.166666666667,1238.3888888889,3091.5,0,874,2562,18,18,18,453,622,1362,122.2549168986,176.30326108521,337.45139083499,1785,22291,55647,431099,28133335,173968549
"Image 6_P9-2.czi",4,9,17637.744216645,18,152.5,283,35,31.30295,31.30295,"Fuchsia", , ,501,2768,578,296.05555555556,1828.5,61.388888888889,0,804,0,18,18,18,501,1964,578,153.67018625547,573.97163795476,142.101512551,5329,32913,1105,1979127,65781959,411113
"Image 6_P9-2.czi",1,2,91260628.200957,93135,188.02006227519,173.0551081763,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,17637.744216645,18,127.83333333333,155.5,36,31.30295,31.30295,"Fuchsia", , ,539,1492,1171,376.72222222222,1289.9444444444,411.66666666667,224,973,13,18,18,18,315,519,1158,90.914184200755,150.43993220756,328.8652504312,6781,23219,7410,2695065,30335967,4889040
"Image 6_P9-2.czi",4,6,32335.864397183,33,81.5,167.04545454546,36,31.30295,31.30295,"Fuchsia", , ,288,2873,5341,24.363636363636,1877.3333333333,3494.9393939394,0,833,2213,33,33,33,288,2040,3128,68.757189706704,577.51491683477,972.24668742666,804,61952,115333,170870,126977306,433330281
"Image 6_P9-2.czi",4,7,26456.616324968,27,150.72222222222,282.16666666667,36,31.30295,31.30295,"Fuchsia", , ,666,2796,2491,322.33333333333,2067.1481481482,782.25925925926,0,1189,0,27,27,27,666,1607,2491,174.87468040329,447.30799092621,775.93247092141,8703,55813,21121,3600377,120575935,32175949
"Image 6_P9-2.czi",1,2,91269447.073066,93144,187.77398436829,173.06744395774,37,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,15677.99485924,16,51,155.5,37,31.30295,31.30295,"Fuchsia", , ,111,1969,0,7.1875,1498.5,0,0,837,0,16,16,16,111,1132,0,27.701308633348,330.74743637203,0,115,23976,0,12337,37568944,0
"Image 6_P9-2.czi",4,6,26456.616324968,27,128.16666666667,156.27777777778,37,31.30295,31.30295,"Fuchsia", , ,755,1631,2035,456.33333333333,1267.3333333333,818.33333333333,134,792,144,27,27,27,621,839,1891,172.91438521819,243.21468832162,572.63164425309,12321,34218,22095,6399867,44903600,26606657
"Image 6_P9-2.czi",4,7,35275.48843329,36,81.083333333333,167.08333333333,37,31.30295,31.30295,"Fuchsia", , ,416,2989,5052,47.583333333333,1979,3453.6944444444,0,767,2301,36,36,36,416,2222,2751,97.610706379987,580.98020620328,782.91739463713,1713,71244,124333,414985,152805706,450861779
"Image 6_P9-2.czi",4,8,15677.99485924,16,257,230.5,37,31.30295,31.30295,"Fuchsia", , ,1155,1837,642,693.4375,1531.1875,161.375,241,1271,0,16,16,16,914,566,642,263.54783721366,164.06877368957,194.50719781026,11095,24499,2582,8735551,37916341,984166
"Image 6_P9-2.czi",4,9,25476.741646265,26,151.23076923077,282.15384615385,37,31.30295,31.30295,"Fuchsia", , ,540,2580,1839,212.61538461539,1910.6923076923,534.57692307692,0,1192,0,26,26,26,540,1388,1839,154.700763262,405.40288792566,583.01884518955,5528,49678,13899,1773646,99028160,15927859
"Image 6_P9-2.czi",1,2,89439041.173249,91276,186.96552215259,175.54706604146,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,27436.49100367,28,185.67857142857,87.321428571429,38,31.30295,31.30295,"Fuchsia", , ,189,2467,956,73.071428571429,1743.2857142857,422.96428571429,0,523,0,28,28,28,189,1944,956,51.731449401141,539.78506402448,315.33315505549,2046,48812,11843,221760,92960196,7693911
"Image 6_P9-2.czi",4,6,19597.49357405,20,128.15,156.1,38,31.30295,31.30295,"Fuchsia", , ,712,1699,1667,404.3,1359.7,920.15,86,771,374,20,20,20,626,928,1293,171.69805197681,254.42072490888,410.59575138161,8086,27194,18403,3829294,38205550,20136709
"Image 6_P9-2.czi",4,7,32335.864397183,33,80.621212121212,167.5,38,31.30295,31.30295,"Fuchsia", , ,538,2937,4818,77.606060606061,1961.7878787879,3447.1212121212,0,1063,2613,33,33,33,538,1874,2205,139.32963149352,565.7803105875,641.03547861915,2561,64739,113755,819957,137247621,405276921
"Image 6_P9-2.czi",4,8,15677.99485924,16,105,193.5,38,31.30295,31.30295,"Fuchsia", , ,396,2047,3070,135.9375,1345.375,2136.0625,0,675,1001,16,16,16,396,1372,2069,145.35220156571,409.78366243666,541.12826190593,2175,21526,34177,612573,31479382,77396505
"Image 6_P9-2.czi",1,2,89217589.495863,91050,186.99614497529,175.76174629325,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,32335.864397183,33,184.80303030303,86.590909090909,39,31.30295,31.30295,"Fuchsia", , ,197,2724,976,66.121212121212,1901.3939393939,471.54545454546,0,1018,0,33,33,33,197,1706,976,56.229861714972,459.7246417282,309.77997140199,2182,62746,15561,245454,126067960,10408555
"Image 6_P9-2.czi",4,6,17637.744216645,18,153,103.5,39,31.30295,31.30295,"Fuchsia", , ,206,1451,534,42.388888888889,1165.6666666667,141.72222222222,0,844,0,18,18,18,206,607,534,65.885050423302,202.47468977628,189.42631830176,763,20982,2551,106137,25154950,971533
"Image 6_P9-2.czi",4,7,23516.99228886,24,81,167.5,39,31.30295,31.30295,"Fuchsia", , ,487,2715,4204,67.833333333333,2084.5833333333,3372.625,0,1505,2800,24,24,24,487,1210,1404,130.68670358056,351.91425792022,389.07804207651,1628,50030,80943,503250,107140108,276472165
"Image 6_P9-2.czi",4,8,20577.368252753,21,171.78571428571,184.21428571429,39,31.30295,31.30295,"Fuchsia", , ,279,1949,390,71.714285714286,1444.7619047619,24.285714285714,0,655,0,21,21,21,279,1294,390,95.23032230185,368.19097011767,86.098863440317,1506,30340,510,289378,46545368,160646
"Image 6_P9-2.czi",1,2,86380852.301019,88155,188.36436390449,177.75607169191,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,16657.869537943,17,184.5,85.5,40,31.30295,31.30295,"Fuchsia", , ,125,2735,981,40.352941176471,1970.9411764706,584.17647058824,0,1229,52,17,17,17,125,1506,929,45.162126245991,511.3095283911,291.93754368317,686,33506,9931,60316,70221354,7165097
"Image 6_P9-2.czi",4,6,25476.741646265,26,81.653846153846,167.73076923077,40,31.30295,31.30295,"Fuchsia", , ,205,2350,4192,42.038461538462,1698.0769230769,3409.3846153846,0,912,2823,26,26,26,205,1438,1369,65.73125939413,412.00125466575,372.42546389022,1093,44150,88644,153963,79213722,305689008
"Image 6_P9-2.czi",4,7,27436.49100367,28,90.5,191,40,31.30295,31.30295,"Fuchsia", , ,790,3197,1417,513.75,2146.8214285714,853.39285714286,234,1071,467,28,28,28,556,2126,950,183.5577666668,623.64217266299,256.29935322901,14385,60111,23895,8300017,139548681,22165435
"Image 6_P9-2.czi",4,8,20577.368252753,21,61.214285714286,239.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1144,2037,1793,591.52380952381,1520.1904761905,1292.9047619048,267,857,919,21,21,21,877,1180,874,237.37199056494,333.45338790416,224.12360535247,12422,31924,27151,8474818,50754384,36108285
"Image 6_P9-2.czi",1,2,85726296.015646,87487,188.5233063198,178.13915781773,41,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,24496.866967563,25,185.74,87.14,41,31.30295,31.30295,"Fuchsia", , ,326,2872,977,127.68,1993.36,449.68,0,1159,0,25,25,25,326,1713,977,98.906824840352,541.51476434166,311.39868871486,3192,49834,11242,642336,106374820,7382562
"Image 6_P9-2.czi",4,6,20577.368252753,21,172.21428571429,184.92857142857,41,31.30295,31.30295,"Fuchsia", , ,155,2383,945,12.428571428571,1622.0952380952,95.333333333333,0,603,0,21,21,21,155,1780,945,36.599960967973,485.34038619941,232.6648519509,261,34064,2002,30035,59966158,1273516
"Image 6_P9-2.czi",4,7,40174.861826803,41,90.158536585366,190.35365853659,41,31.30295,31.30295,"Fuchsia", , ,718,3474,1440,469.63414634146,2171.2682926829,760.17073170732,157,782,114,41,41,41,561,2692,1326,181.03504579191,692.11675403758,351.28940365737,19255,89022,31167,10353753,212451670,28628411
"Image 6_P9-2.czi",4,8,15677.99485924,16,266,208.5,41,31.30295,31.30295,"Fuchsia", , ,387,1834,1215,131.4375,1427.25,688.375,0,838,95,16,16,16,387,996,1120,121.15222862168,282.78059810862,332.84227996655,2103,22836,11014,496581,33792154,9243522
"Image 6_P9-2.czi",4,9,20577.368252753,21,182.21428571429,225.35714285714,41,31.30295,31.30295,"Fuchsia", , ,865,1730,214,431.57142857143,1288.2380952381,29.190476190476,0,705,0,21,21,21,865,1025,214,280.15131115677,284.80693544257,68.148821741553,9063,27053,613,5481027,36473005,110779
"Image 6_P9-2.czi",4,10,17637.744216645,18,208.83333333333,226.66666666667,41,31.30295,31.30295,"Fuchsia", , ,581,1289,2452,343,1006.2222222222,1150.3888888889,88,708,181,18,18,18,493,581,2271,151.81412783982,187.34823051506,736.59823344639,6174,18112,20707,2509490,18821386,33044911
"Image 6_P9-2.czi",4,11,34295.613754588,35,256.5,232.38571428571,41,31.30295,31.30295,"Fuchsia", , ,1290,2367,1010,674.82857142857,1625.9714285714,383.97142857143,147,815,1,35,35,35,1143,1552,1009,346.48822114894,469.20680789118,325.61602122333,23619,56909,13439,20020615,100017679,8765069
"Image 6_P9-2.czi",4,12,23516.99228886,24,94.916666666667,256.66666666667,41,31.30295,31.30295,"Fuchsia", , ,394,2326,3800,182.875,1744.8333333333,2984.4583333333,68,1096,1963,24,24,24,326,1230,1837,83.593900599214,360.79437316863,529.40581780666,4389,41876,71627,963361,76060610,220214019
"Image 6_P9-2.czi",1,2,85169727.198143,86919,188.59985158596,178.43233930441,42,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,19597.49357405,20,171.9,72.85,42,31.30295,31.30295,"Fuchsia", , ,143,2183,1609,29.1,1630.2,1296.1,0,1059,906,20,20,20,143,1124,703,44.895082370485,334.26535314895,196.58261956691,582,32604,25922,55232,55273974,34331754
"Image 6_P9-2.czi",4,6,21557.242931455,22,172.72727272727,185.59090909091,42,31.30295,31.30295,"Fuchsia", , ,166,2452,7,18.227272727273,1887.2727272727,0.36363636363636,0,1208,0,22,22,22,166,1244,7,43.214781221445,336.55512275012,1.4974726182553,401,41520,8,46527,80738220,50
"Image 6_P9-2.czi",4,7,43114.48586291,44,90.568181818182,191.29545454546,42,31.30295,31.30295,"Fuchsia", , ,667,3624,1785,369.06818181818,2207.1818181818,986.93181818182,102,995,106,44,44,44,565,2629,1679,176.48748525726,758.55809584897,438.22721077814,16239,97116,43425,7332655,239095316,51115367
"Image 6_P9-2.czi",4,8,25476.741646265,26,207.84615384615,226.80769230769,42,31.30295,31.30295,"Fuchsia", , ,613,1309,2573,334.88461538462,1000.2692307692,1020.9230769231,0,673,45,26,26,26,613,636,2528,179.84622918996,209.08783947276,714.66651932643,8707,26007,26544,3724457,27106945,39868088
"Image 6_P9-2.czi",4,9,46054.109899018,47,256.81914893617,234.79787234043,42,31.30295,31.30295,"Fuchsia", , ,1299,2685,2428,509.68085106383,1743.8723404255,858.1914893617,0,759,2,47,47,47,1299,1926,2426,447.76445216804,535.04699578315,533.20404114299,23955,81962,40335,21432083,156099928,47693255
"Image 6_P9-2.czi",4,10,25476.741646265,26,196.80769230769,256.19230769231,42,31.30295,31.30295,"Fuchsia", , ,386,2992,1775,195.76923076923,2163.3846153846,1519.5384615385,67,1306,1126,26,26,26,319,1686,649,95.263973334019,508.50542391782,144.79343376527,5090,56248,39508,1223346,128150502,60558054
"Image 6_P9-2.czi",4,11,17637.744216645,18,96,256.5,42,31.30295,31.30295,"Fuchsia", , ,316,2679,3505,137.22222222222,2079.3888888889,2516.2222222222,50,1216,1551,18,18,18,266,1463,1954,65.27728688454,448.69590631058,577.45858578833,2470,37429,45292,411378,81252023,119633530
"Image 6_P9-2.czi",1,2,87346028.859541,89140,186.99670181737,176.23798519183,43,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,15677.99485924,16,304.5,18,43,31.30295,31.30295,"Fuchsia", , ,198,1208,757,67.1875,1028.0625,571.625,0,789,291,16,16,16,198,419,466,56.846247310912,128.40844663287,157.79855301407,1075,16449,9146,120699,17157931,5601588
"Image 6_P9-2.czi",4,6,30376.115039778,31,172.33870967742,73.854838709677,43,31.30295,31.30295,"Fuchsia", , ,398,2151,2304,72.967741935484,1545.5161290323,1516.8709677419,0,983,1194,31,31,31,398,1168,1110,96.467087261569,349.2081395546,237.00319856287,2262,47911,47023,444230,77705613,73012939
"Image 6_P9-2.czi",4,7,18617.618895348,19,185.34210526316,87.605263157895,43,31.30295,31.30295,"Fuchsia", , ,288,2732,742,104.42105263158,2073.1052631579,207.63157894737,0,1234,0,19,19,19,288,1498,742,94.272840314974,424.67044670438,234.13771126467,1984,39389,3945,367144,84903753,1805875
"Image 6_P9-2.czi",4,8,24496.866967563,25,153.06,104.3,43,31.30295,31.30295,"Fuchsia", , ,100,2379,0,9.52,1868.84,0,0,1162,0,25,25,25,100,1217,0,24.450835023233,335.72976235856,0,238,46721,0,16614,90019221,0
"Image 6_P9-2.czi",4,9,47033.98457772,48,90.4375,191,43,31.30295,31.30295,"Fuchsia", , ,644,3634,1823,361.27083333333,2161.125,927.27083333333,111,934,18,48,48,48,533,2700,1805,160.82324638563,776.65495569961,481.73130762722,17341,103734,44509,7480411,252532208,52178955
"Image 6_P9-2.czi",4,10,16657.869537943,17,103.5,195.5,43,31.30295,31.30295,"Fuchsia", , ,696,2024,2799,229.88235294118,1547.2941176471,1552.8823529412,0,850,562,17,17,17,696,1174,2237,272.77093924045,335.26589535507,725.22874687516,3908,26304,26399,2088844,42498476,49409849
"Image 6_P9-2.czi",4,11,32335.864397183,33,265.04545454546,208.5,43,31.30295,31.30295,"Fuchsia", , ,379,2246,1868,145.90909090909,1492.6666666667,925.57575757576,0,687,25,33,33,33,379,1559,1843,106.42496289533,472.94130625974,536.4178659347,4815,49258,30544,1064993,80683326,37478598
"Image 6_P9-2.czi",4,12,23516.99228886,24,182.875,225.875,43,31.30295,31.30295,"Fuchsia", , ,926,2301,9,374.375,1703.2916666667,0.625,0,815,0,24,24,24,926,1486,9,312.36417048055,384.10805535475,2.1631800262777,8985,40879,15,5607901,73022257,117
"Image 6_P9-2.czi",4,13,44094.360541613,45,257.23333333333,236.3,43,31.30295,31.30295,"Fuchsia", , ,1271,3095,3696,327.68888888889,1974.8888888889,1101.7333333333,0,648,0,45,45,45,1271,2447,3696,372.49757913931,660.1900629303,801.84288871438,14746,88870,49578,10937296,194685816,82911624
"Image 6_P9-2.czi",4,14,16657.869537943,17,25.558823529412,250.91176470588,43,31.30295,31.30295,"Fuchsia", , ,180,1531,81,31.882352941177,1255.4705882353,6.8823529411765,0,796,0,17,17,17,180,735,81,53.911828888637,216.6913466336,20.009005325544,542,21343,117,63784,27546791,7211
