ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-3.czi",35,41,30376.162131222,31,104.04838709677,125.66129032258,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2078,283,0,889.51612903226,16.354838709677,0,195,0,31,31,31,0,1883,283,0,555.86394444251,53.813597034639,0,27575,507,0,33797949,95169
"Image 5_SIM_P2-3.czi",35,42,35275.543120129,36,209.33333333333,127.11111111111,29,31.302974264139,31.302974264139,"Fuchsia", , ,28,2478,815,2.3333333333333,1001.4444444444,476.05555555556,0,155,237,36,36,36,28,2323,578,5.6264680623943,673.2452936314,165.10618997559,84,36052,17138,1304,51968148,9112742
"Image 5_SIM_P2-3.czi",35,43,33315.790724567,34,177.85294117647,142,29,31.302974264139,31.302974264139,"Fuchsia", , ,50,2291,4067,12.088235294118,868.44117647059,3238.0294117647,0,155,2093,34,34,34,50,2136,1974,13.683362264153,603.04475893869,484.6811188684,411,29527,110093,11147,37643341,364236593
"Image 5_SIM_P2-3.czi",35,44,26456.657340097,27,214.27777777778,150.16666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,181,1900,6385,56.62962962963,1033.0740740741,3292.7037037037,1,232,1003,27,27,27,180,1668,5382,55.2930292923,510.62736118847,1554.7816521155,1529,27893,88903,166077,35594783,355582233
"Image 5_SIM_P2-3.czi",35,45,35275.543120129,36,344.69444444444,152.36111111111,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2266,994,0,901.22222222222,106.66666666667,0,106,0,36,36,36,0,2160,994,0,593.73000651384,222.6013733753,0,32444,3840,0,41577290,2143898
"Image 5_SIM_P2-3.czi",35,46,95047.991184793,97,316.65463917526,155.96391752577,29,31.302974264139,31.302974264139,"Fuchsia", , ,74,11760,22945,15.515463917526,2104.7010309278,9435.5979381443,1,21,2493,97,97,97,73,11739,20452,15.55910331209,2963.3940042238,5517.407737221,1505,204156,915253,46591,1272730930,11558370981
"Image 5_SIM_P2-3.czi",35,47,81329.724415854,83,157.0421686747,165.45180722892,29,31.302974264139,31.302974264139,"Fuchsia", , ,105,3421,7752,24.240963855422,1197.0361445783,4624.3975903615,0,114,848,83,83,83,105,3307,6904,27.431773619978,880.80646867686,2089.4276783179,2012,99354,383825,110478,182547572,2132947463
"Image 5_SIM_P2-3.czi",35,48,48013.933691287,49,239.19387755102,180.4387755102,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2896,5487,0,859.34693877551,4028.0408163265,0,124,2714,49,49,49,0,2772,2773,0,759.27680918041,792.96177291173,0,42108,197374,0,63857442,825212370
"Image 5_SIM_P2-3.czi",35,49,25476.781142316,26,86.5,182,29,31.302974264139,31.302974264139,"Fuchsia", , ,71,2860,7202,27.615384615385,1215.2307692308,6009.9615384615,3,388,4380,26,26,26,68,2472,2822,21.440292764936,736.92248209387,863.54559721044,718,31596,156259,31320,51972800,957753355
"Image 5_SIM_P2-3.czi",35,50,86229.10540476,88,73.386363636364,185.67045454546,29,31.302974264139,31.302974264139,"Fuchsia", , ,238,10993,13051,67.636363636364,1778.5909090909,10009.079545455,1,38,3845,88,88,88,237,10955,9206,59.583454815698,2553.9985807085,2332.8774902263,5952,156516,880799,711438,845870996,9289468867
"Image 5_SIM_P2-3.czi",35,51,54873.067075757,56,289,186.78571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,3314,17182,0,917.53571428571,9464.9642857143,0,62,5189,56,56,56,0,3252,11993,0,891.07722273836,3608.1612137148,0,51382,530038,0,90815844,5732826244
"Image 5_SIM_P2-3.czi",35,52,35275.543120129,36,84.361111111111,206.88888888889,29,31.302974264139,31.302974264139,"Fuchsia", , ,34,2346,3125,6.3333333333333,820.75,1934.5,0,100,1050,36,36,36,34,2246,2075,9.214894774998,614.88160881355,617.01416978404,228,29547,69642,4416,37483479,148047176
"Image 5_SIM_P2-3.czi",35,53,54873.067075757,56,127.33928571429,208.03571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,971,4107,1381,388.78571428571,1180.0357142857,474.21428571429,50,83,36,56,56,56,921,4024,1345,250.98002197102,1065.7743231061,365.7974459022,21772,66082,26556,11929146,140452240,19952662
"Image 5_SIM_P2-3.czi",35,54,28416.40973566,29,153.43103448276,208.08620689655,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2420,1839,0,1107.6206896552,876.37931034483,0,233,258,29,29,29,0,2187,1581,0,622.96757619095,512.14684095434,0,32121,25415,0,46444365,29617423
"Image 5_SIM_P2-3.czi",35,55,86229.10540476,88,103.36363636364,213.375,29,31.302974264139,31.302974264139,"Fuchsia", , ,89,7376,620,34.784090909091,1543.1477272727,242.71590909091,0,73,11,88,88,88,89,7303,609,27.970612190127,1822.860166009,174.37276419618,3061,135797,21359,174539,498640101,7829479
"Image 5_SIM_P2-3.czi",35,56,50953.562284631,52,269.09615384615,222.11538461539,29,31.302974264139,31.302974264139,"Fuchsia", , ,80,2626,1544,7.8269230769231,843,785.21153846154,0,65,406,52,52,52,80,2561,1138,18.407927910407,707.41889301607,289.26216730309,407,43836,40831,20467,62476264,36328275
"Image 5_SIM_P2-3.czi",35,57,48993.809889068,50,349.12,222.4,29,31.302974264139,31.302974264139,"Fuchsia", , ,5,2682,1260,0.2,849.3,276.66,0,85,0,50,50,50,5,2597,1260,0.78246079643595,694.11333103934,298.6992624493,10,42465,13833,32,59673397,8198879
"Image 5_SIM_P2-3.czi",35,58,29396.285933441,30,154.13333333333,231.13333333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,214,2310,302,103.26666666667,1114.5666666667,163.36666666667,10,308,46,30,30,30,204,2002,256,63.087204743108,572.0605636694,67.549972987224,3098,33437,4901,435340,46758111,932987
"Image 5_SIM_P2-3.czi",35,59,103866.87696483,106,85,241.27358490566,29,31.302974264139,31.302974264139,"Fuchsia", , ,316,16723,8981,20.924528301887,2448.0471698113,2043,0,23,55,106,106,106,316,16700,8926,47.848709613532,3875.410069564,2430.3940029394,2218,259493,216558,286808,2212225441,1062643570
"Image 5_SIM_P2-3.czi",35,60,61732.200460226,63,143.13492063492,244.69047619048,29,31.302974264139,31.302974264139,"Fuchsia", , ,102,5591,1549,8.8730158730159,1225.2063492064,535.95238095238,0,53,60,63,63,63,102,5538,1489,20.648746008549,1369.2553563623,420.83459430086,559,77188,33765,31395,210812562,29076741
"Image 5_SIM_P2-3.czi",35,61,74470.591031384,76,163.90789473684,245.40789473684,29,31.302974264139,31.302974264139,"Fuchsia", , ,87,5250,4570,9.6973684210526,1269.9868421053,908.06578947368,0,77,62,76,76,76,87,5173,4508,20.172601707492,1368.0182308086,1085.9283381577,737,96519,69013,37667,262938401,151111371
"Image 5_SIM_P2-3.czi",35,62,74470.591031384,76,323.89473684211,249.42105263158,29,31.302974264139,31.302974264139,"Fuchsia", , ,72,5906,5278,11.671052631579,1355.7631578947,2094.6184210526,0,79,212,76,76,76,72,5827,5066,14.773298578083,1531.856249726,1290.8717257947,887,103038,159191,26721,315688892,458420637
"Image 5_SIM_P2-3.czi",35,63,63691.952855789,65,114.43846153846,249.96153846154,29,31.302974264139,31.302974264139,"Fuchsia", , ,82,5372,836,29.169230769231,1247.8,337.41538461539,0,67,135,65,65,65,82,5305,701,27.569553650024,1392.1723829146,153.73565911855,1896,81107,21932,103950,225246527,8912812
"Image 5_SIM_P2-3.czi",35,64,25476.781142316,26,297.34615384615,251.73076923077,29,31.302974264139,31.302974264139,"Fuchsia", , ,149,2095,4821,44.038461538462,995.88461538462,4015,3,258,2493,26,26,26,146,1837,2328,40.904259699186,531.70234732776,630.5251779271,1145,25893,104390,92253,32854125,429064900
"Image 5_SIM_P2-3.czi",35,65,87208.981602542,89,89.601123595506,256.42134831461,29,31.302974264139,31.302974264139,"Fuchsia", , ,120,8303,1438,13.988764044944,1679.0449438202,355.51685393258,0,47,29,89,89,89,120,8256,1409,23.238141835247,2048.3689626256,324.54300430688,1245,149435,31641,64937,620139837,20517787
"Image 5_SIM_P2-3.czi",35,66,74470.591031384,76,363.59210526316,258.78947368421,29,31.302974264139,31.302974264139,"Fuchsia", , ,37,6566,4496,13.473684210526,1218.8684210526,1842.2105263158,1,22,150,76,76,76,36,6544,4346,8.7961714159598,1584.7535441795,1341.339294047,1024,92634,140008,19600,301266942,392863544
"Image 5_SIM_P2-3.czi",35,67,48013.933691287,49,134.29591836735,258.5612244898,29,31.302974264139,31.302974264139,"Fuchsia", , ,7,3764,1308,0.42857142857143,1074.0612244898,605.16326530612,0,94,254,49,49,49,7,3670,1054,1.3070322617798,980.16519458379,318.71286364968,21,52629,29653,91,102641511,22820645
"Image 5_SIM_P2-3.czi",35,68,45074.305097943,46,107.4347826087,261.4347826087,29,31.302974264139,31.302974264139,"Fuchsia", , ,41,4740,5103,18,1220.0217391304,3981.6956521739,2,134,2181,46,46,46,39,4606,2922,10.110500592069,1209.1562253467,691.40642074495,828,56121,183158,19504,134261485,750791340
"Image 5_SIM_P2-3.czi",35,69,50953.562284631,52,339,262.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,56,4262,5798,12.403846153846,1143.1153846154,2868.6730769231,0,60,1225,52,52,52,56,4202,4573,13.378735857783,1147.0922429676,1207.3406966107,645,59442,149171,17129,135055916,502264081
"Image 5_SIM_P2-3.czi",35,70,56832.819471319,58,324.10344827586,266.89655172414,29,31.302974264139,31.302974264139,"Fuchsia", , ,12,5733,7091,1.7931034482759,1286.0344827586,3348.8275862069,0,64,1229,58,58,58,12,5669,5862,3.2050323406949,1478.9011563891,1720.1564304419,104,74590,194232,772,220592784,819108954
"Image 5_SIM_P2-3.czi",35,71,39195.047911255,40,380.5,266,29,31.302974264139,31.302974264139,"Fuchsia", , ,30,2813,8318,3,1160.45,6671.875,0,169,5335,40,40,40,30,2644,2983,6.9945033364119,732.96804246983,746.46916529994,120,46418,266875,2268,74818212,1802288073
"Image 5_SIM_P2-3.czi",35,72,182256.97278733,186,75.317204301075,272.83870967742,29,31.302974264139,31.302974264139,"Fuchsia", , ,270,9704,5470,67.645161290323,1815.5161290323,1709.1612903226,1,41,199,186,186,186,269,9663,5271,60.343905428852,2293.3895821282,1164.5020305909,12582,337686,317904,1524768,1586106998,794221232
"Image 5_SIM_P2-3.czi",35,73,60752.324262445,62,364.59677419355,269,29,31.302974264139,31.302974264139,"Fuchsia", , ,54,4622,4281,29.370967741936,1176.9677419355,1773.6935483871,8,94,74,62,62,62,46,4528,4207,12.148310104388,1189.1437885143,1198.9879145771,1821,72972,109969,62487,172143530,282743199
"Image 5_SIM_P2-3.czi",35,74,49973.68608685,51,349.93137254902,284.46078431373,29,31.302974264139,31.302974264139,"Fuchsia", , ,76,4270,3276,14.529411764706,1096.9411764706,1224.8235294118,1,92,156,51,51,51,75,4178,3120,17.566277854089,1087.6103238157,862.77113317223,741,55944,62466,26195,120512088,113728528
"Image 5_SIM_P2-3.czi",35,75,50953.562284631,52,124,287.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,68,3555,324,13.923076923077,1115.6923076923,77.730769230769,0,112,0,52,52,52,68,3443,324,20.06640559453,944.1026975224,95.600089298632,724,58016,4042,30616,110185830,780296
"Image 5_SIM_P2-3.czi",35,76,25476.781142316,26,57.961538461539,289.65384615385,29,31.302974264139,31.302974264139,"Fuchsia", , ,121,2018,7814,27.5,1249.6538461539,4818.8461538462,1,432,1775,26,26,26,120,1586,6039,34.669006331304,461.34793310973,1748.2280787656,715,32491,125290,49711,45923551,680160770
"Image 5_SIM_P2-3.czi",35,77,73490.714833603,75,50.046666666667,305.28666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,29,6688,4974,0.90666666666667,1371.8266666667,1058.7066666667,0,56,0,75,75,75,29,6632,4974,3.7169201626475,1710.2090703023,1226.4313289723,68,102887,79403,1084,357579445,195370387
"Image 5_SIM_P2-3.czi",35,78,27436.533537878,28,338.5,308.17857142857,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,2230,5965,0.21428571428571,886.53571428571,4135.9642857143,0,147,2864,28,28,28,2,2083,3101,0.49867549436206,584.89432297435,836.84475670545,6,24823,115807,8,31243213,497881963
"Image 5_SIM_P2-3.czi",35,79,93088.23878923,95,77.626315789474,313.88947368421,29,31.302974264139,31.302974264139,"Fuchsia", , ,160,11739,5927,37.389473684211,2025.1052631579,911.97894736842,2,40,0,95,95,95,158,11699,5927,36.257147420636,2841.919397369,1240.1394995223,3552,192385,86638,256378,1148791427,223578954
"Image 5_SIM_P2-3.czi",35,80,43114.55270238,44,346.68181818182,312.31818181818,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,2385,5542,0.068181818181818,867.38636363636,3512.2045454546,0,138,1781,44,44,44,1,2247,3761,0.25497170592935,654.63045552288,1102.7365659723,3,38165,154537,3,51531065,595054755
"Image 5_SIM_P2-3.czi",35,81,56832.819471319,58,290,316.22413793103,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,3864,440,0.017241379310345,894.37931034483,161.53448275862,0,49,0,58,58,58,1,3815,440,0.13130643285972,1018.6119524823,128.59309079653,1,51874,9369,1,105536540,2455979
"Image 5_SIM_P2-3.czi",35,82,71530.96243804,73,130.08904109589,320.34931506849,29,31.302974264139,31.302974264139,"Fuchsia", , ,94,4301,1015,11.219178082192,1160.8630136986,353.3698630137,0,86,0,73,73,73,94,4215,1015,21.914763273079,1074.7637377979,310.79103853667,819,84743,25796,43767,181543445,16070086
"Image 5_SIM_P2-3.czi",35,83,129343.65810714,132,111.17424242424,322.65909090909,29,31.302974264139,31.302974264139,"Fuchsia", , ,286,5436,1962,80.280303030303,1387.6439393939,596.76515151515,3,46,154,132,132,132,283,5390,1808,64.332427969548,1329.785100773,314.84121430762,10597,183169,78773,1392895,485824375,59994355
"Image 5_SIM_P2-3.czi",35,84,29396.285933441,30,265.26666666667,328.73333333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,2102,1017,0.1,817.33333333333,637.03333333333,0,212,346,30,30,30,1,1890,671,0.30512857662937,553.94692471599,186.13222651418,3,24520,19111,3,28939872,13179055
"Image 5_SIM_P2-3.czi",35,85,28416.40973566,29,63.810344827586,334.81034482759,29,31.302974264139,31.302974264139,"Fuchsia", , ,97,1984,624,17.068965517241,953.03448275862,207.20689655172,0,343,29,29,29,29,97,1641,595,24.332416700013,513.50688427425,163.46436468591,495,27638,6009,25027,33723268,1993283
"Image 5_SIM_P2-3.czi",35,86,102887.00076704,105,147.5,340.84285714286,29,31.302974264139,31.302974264139,"Fuchsia", , ,398,17747,3266,74.161904761905,2822.4761904762,2170.3238095238,0,46,579,105,105,105,398,17701,2687,86.087178958033,4240.1142743473,688.50140348494,7787,296360,227884,1348243,2706240226,543881626
"Image 5_SIM_P2-3.czi",35,87,40174.924109036,41,339.42682926829,343.06097560976,29,31.302974264139,31.302974264139,"Fuchsia", , ,36,2816,170,5.6341463414634,1075.8536585366,32.975609756098,0,87,0,41,41,41,36,2729,170,7.4758146631687,791.80381285315,40.290499999924,231,44110,1352,3537,72534036,109516
"Image 5_SIM_P2-3.czi",35,88,48993.809889068,50,243.02,346.52,29,31.302974264139,31.302974264139,"Fuchsia", , ,136,2621,1603,63.76,822.18,352.62,7,60,73,50,50,50,129,2561,1530,35.557690978958,695.62665009798,350.29100963138,3188,41109,17631,265220,57509923,12229529
"Image 5_SIM_P2-3.czi",35,89,54873.067075757,56,260,347.21428571429,29,31.302974264139,31.302974264139,"Fuchsia", , ,39,3155,4869,12.339285714286,834.92857142857,3040.9642857143,0,59,1504,56,56,56,39,3096,3365,12.4816618732,850.37063271671,894.52455557099,691,46756,170294,17095,78810082,561867552
"Image 5_SIM_P2-3.czi",35,90,80349.848218072,82,112.48780487805,348.09756097561,29,31.302974264139,31.302974264139,"Fuchsia", , ,916,8683,6430,192.57317073171,1644.4268292683,1695.3658536585,0,34,0,82,82,82,916,8649,6430,247.08418270982,2105.0180318309,1801.0590198252,15791,134843,139020,7986021,580658621,498438662
"Image 5_SIM_P2-3.czi",35,91,66631.581449133,68,327.52941176471,349.55882352941,29,31.302974264139,31.302974264139,"Fuchsia", , ,132,4094,98,44.25,1174.0588235294,10.176470588235,0,104,0,68,68,68,132,3990,98,39.456144178478,1037.9257570198,17.990827826001,3009,79836,692,237453,165910582,28728
"Image 5_SIM_P2-3.czi",35,92,43114.55270238,44,122.43181818182,356.70454545455,29,31.302974264139,31.302974264139,"Fuchsia", , ,55,3231,3145,15.386363636364,1161.25,1511.2272727273,0,191,644,44,44,44,55,3040,2501,16.075716062884,866.48313836437,715.38345104538,677,51095,66494,21529,91618169,122493806
"Image 5_SIM_P2-3.czi",35,93,54873.067075757,56,107.21428571429,366,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,3133,6365,0.071428571428571,1132.875,5226.2142857143,0,150,2409,56,56,56,1,2983,3956,0.25987009741882,851.17563752089,1110.7271445366,4,63441,292668,4,111718221,1597399996
"Image 5_SIM_P2-3.czi",35,94,54873.067075757,56,192.76785714286,380.125,29,31.302974264139,31.302974264139,"Fuchsia", , ,637,4245,4380,135.21428571429,1126.5357142857,1398.2142857143,0,86,76,56,56,56,637,4159,4304,184.42684820183,1125.7934892863,1135.7052068575,7572,63086,78300,2894572,140776236,180420626
"Image 5_SIM_P2-3.czi",35,95,70551.086240259,72,96.847222222222,385.76388888889,29,31.302974264139,31.302974264139,"Fuchsia", , ,147,3893,109,32.305555555556,1075.0972222222,34.638888888889,0,121,1,72,72,72,147,3772,108,43.1687285385,836.74628324683,27.806324924202,2326,77407,2494,207454,132930299,141286
"Image 5_SIM_P2-3.czi",35,96,146001.55346942,149,116.97651006711,389.56711409396,29,31.302974264139,31.302974264139,"Fuchsia", , ,78,9113,2436,15.275167785235,1736.9865771812,612.97986577181,0,41,55,149,149,149,78,9072,2381,17.755036993881,2063.1475657832,458.03319940157,2276,258811,91334,81422,1079524759,87035476
"Image 5_SIM_P2-3.czi",35,97,15678.019164502,16,213,391,29,31.302974264139,31.302974264139,"Fuchsia", , ,147,2417,8634,85,1371.625,6640.3125,21,577,5194,16,16,16,126,1840,3440,39.893190730583,553.60718624912,992.91098753447,1360,21946,106245,139472,34698896,720288085
"Image 5_SIM_P2-3.czi",35,98,70551.086240259,72,321.45833333333,393.44444444444,29,31.302974264139,31.302974264139,"Fuchsia", , ,99,6353,13508,23.75,1369.9166666667,8595.7638888889,1,84,5026,72,72,72,98,6269,8482,19.54031585369,1589.2237431003,2329.6030399508,1710,98634,618895,67722,314440240,5705195865
"Image 5_SIM_P2-3.czi",35,99,102887.00076704,105,88.347619047619,401.02380952381,29,31.302974264139,31.302974264139,"Fuchsia", , ,1381,15433,4698,133.02857142857,2268.6285714286,3297.3714285714,0,34,1098,105,105,105,1381,15399,3600,304.73019141601,3405.6019694286,961.0544515225,13968,238206,346224,11515634,1746605914,1237686194
"Image 5_SIM_P2-3.czi",35,100,32335.914526785,33,203.95454545455,398.92424242424,29,31.302974264139,31.302974264139,"Fuchsia", , ,233,2697,2470,43.424242424242,1135.5757575758,1888.3333333333,0,292,1209,33,33,33,233,2405,1261,64.671782053222,679.68016514677,232.06352399002,1433,37474,62315,196065,57337450,119394803
"Image 5_SIM_P2-3.czi",35,101,41154.800306818,42,121,401,29,31.302974264139,31.302974264139,"Fuchsia", , ,207,3506,2621,114.69047619048,1135.1904761905,1143.9047619048,32,133,456,42,42,42,175,3373,2165,49.493772998443,988.51172286855,470.77237053041,4817,47678,48044,652899,94186984,64044452
"Image 5_SIM_P2-3.czi",35,102,58792.571866882,60,301,406,29,31.302974264139,31.302974264139,"Fuchsia", , ,33,4893,2816,12.116666666667,1239.3,887.5,1,68,9,60,60,60,32,4825,2807,8.9121734811544,1348.7785723714,750.52050864604,727,74358,53250,13495,199484884,80492956
"Image 5_SIM_P2-3.czi",35,103,37235.295515692,38,162.65789473684,405.89473684211,29,31.302974264139,31.302974264139,"Fuchsia", , ,52,2107,2389,7.7368421052632,862.1052631579,1752.9210526316,0,165,896,38,38,38,52,1942,1493,12.073388674374,544.38702396681,395.31611583225,294,32760,66611,7668,39207786,122545993
"Image 5_SIM_P2-3.czi",35,104,102887.00076704,105,232.14761904762,408.59523809524,29,31.302974264139,31.302974264139,"Fuchsia", , ,236,4934,6665,29.085714285714,1212.4571428571,1829.2095238095,0,97,533,105,105,105,236,4837,6132,53.411701808779,1084.8684254551,1320.6955167583,3054,127308,192067,385520,276757202,532731397
"Image 5_SIM_P2-3.czi",35,105,69571.210042477,71,175.69718309859,421.30281690141,29,31.302974264139,31.302974264139,"Fuchsia", , ,78,6044,10470,8.8028169014085,1388.6478873239,4283.323943662,0,47,1425,71,71,71,78,5997,9045,17.027389463794,1568.2564941324,2488.4178265066,625,98594,304116,25797,309072340,1736082974
"Image 5_SIM_P2-3.czi",35,106,75450.467229165,77,193.55194805195,423.07142857143,29,31.302974264139,31.302974264139,"Fuchsia", , ,259,3096,10372,80.285714285714,1191,4287.2987012987,1,86,704,77,77,77,258,3010,9668,70.040562898422,886.09900539862,2717.9213325867,6182,91707,330122,869158,168896067,1976750946
"Image 5_SIM_P2-3.czi",35,107,25476.781142316,26,117,424.73076923077,29,31.302974264139,31.302974264139,"Fuchsia", , ,138,2454,1567,33.269230769231,1062.5769230769,884.38461538462,1,257,339,26,26,26,137,2197,1228,38.48070445541,649.80896719432,371.27769412375,865,27627,22994,65797,39912105,23781718
"Image 5_SIM_P2-3.czi",35,108,23517.028746753,24,256.58333333333,429.58333333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,1490,10898,0,893.70833333333,9610.375,0,236,7489,24,24,24,0,1254,3409,0,368.28350128514,1001.5026020718,0,21449,230649,0,22288703,2239692555
"Image 5_SIM_P2-3.czi",35,109,45074.305097943,46,111.5652173913,434.54347826087,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,4000,4868,0.021739130434783,1122.0869565217,2846.8913043478,0,72,1247,46,46,46,1,3928,3621,0.1474419561549,1031.4141495181,755.44998299794,1,51616,130957,1,105789322,398502055
"Image 5_SIM_P2-3.czi",35,110,48993.809889068,50,153.88,448.6,29,31.302974264139,31.302974264139,"Fuchsia", , ,95,3277,10868,23.4,880.84,9660.36,2,66,7724,50,50,50,93,3211,3144,24.767490212546,852.07069171136,773.38729532585,1170,44042,483018,57436,74369154,4695436034
"Image 5_SIM_P2-3.czi",1,2,105669849.16874,107840,215.74158011869,276.76830489614,30,31.302974264139,31.302974264139,"Orange",31,80, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-3.czi",3,4,55852.943273538,57,268.06140350877,115.74561403509,30,31.302974264139,31.302974264139,"Yellow", , ,724,562,11268,356.61403508772,149.05263157895,6092.8771929825,107,0,2060,57,57,57,617,562,9208,161.7696504277,161.68249541403,2469.649462331,20327,8496,347294,8714381,2730260,2457573126
"Image 5_SIM_P2-3.czi",3,5,27436.533537878,28,307.60714285714,126.82142857143,30,31.302974264139,31.302974264139,"Yellow", , ,733,2,24995,392.75,0.17857142857143,18073.428571429,123,0,8483,28,28,28,610,2,16512,167.45848020507,0.54796400453365,4383.1059799811,10997,5,506056,5076215,9,9664880656
"Image 5_SIM_P2-3.czi",3,6,20577.400153409,21,257.64285714286,134.5,30,31.302974264139,31.302974264139,"Yellow", , ,794,5,0,502.14285714286,0.42857142857143,0,280,0,0,21,21,21,514,5,0,162.75173907344,1.3627702877385,0,10545,9,0,5824859,41,0
"Image 5_SIM_P2-3.czi",3,7,86229.10540476,88,284.44318181818,143.625,30,31.302974264139,31.302974264139,"Yellow", , ,2045,480,2859,545.40909090909,27.568181818182,719.25,33,0,9,88,88,88,2012,480,2850,487.18479668736,83.445184079619,551.28218883267,47996,2426,63294,46826820,672670,71964558
"Image 5_SIM_P2-3.czi",3,8,28416.40973566,29,82.431034482759,155.91379310345,30,31.302974264139,31.302974264139,"Yellow", , ,1042,126,2509,454,19.103448275862,658.06896551724,84,2,0,29,29,29,958,124,2509,274.89296618346,24.705905638106,688.65059205016,13166,554,19084,8093216,27674,25837298
"Image 5_SIM_P2-3.czi",3,9,24496.904944534,25,256.5,198.5,30,31.302974264139,31.302974264139,"Yellow", , ,785,0,4805,487.96,0,4289.08,232,0,3855,25,25,25,553,0,950,162.89374860115,0,294.28669694704,12199,0,107227,6589449,0,461983693
"Image 5_SIM_P2-3.czi",3,10,37235.295515692,38,192,202.36842105263,30,31.302974264139,31.302974264139,"Yellow", , ,1073,2,16320,462.71052631579,0.078947368421053,11353.868421053,107,0,5994,38,38,38,966,2,10326,272.31350254805,0.35879520224642,2800.545286393,17583,3,431447,10879561,5,5188785463
"Image 5_SIM_P2-3.czi",3,11,42134.676504599,43,136.63953488372,207.75581395349,30,31.302974264139,31.302974264139,"Yellow", , ,702,8,63,372.44186046512,1.3023255813954,6.8837209302326,123,0,0,43,43,43,579,8,63,156.43396634052,1.8456497593883,14.244814097845,16015,56,296,6992463,216,10560
"Image 5_SIM_P2-3.czi",3,12,85249.229206979,87,356.14367816092,234.31609195402,30,31.302974264139,31.302974264139,"Yellow", , ,1476,84,12351,483.18390804598,4.7586206896552,9492.6781609195,60,0,4174,87,87,87,1416,84,8177,375.03362729028,14.460825603856,2282.4685101588,42037,414,825863,32407521,19954,8287682639
