ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-1.czi",27,47,21557.27635119,22,266.72727272727,212.40909090909,44,31.302974264139,31.302974264139,"Fuchsia", , ,20,2054,12648,3.2727272727273,1072.9090909091,11589.681818182,0,247,10440,22,22,22,20,1807,2208,5.5307092301752,565.65645884868,493.76487428963,72,23604,254973,878,32044258,2960175821
"Image 5_SIM_P6-1.czi",27,48,42134.676504599,43,96.383720930233,223.38372093023,44,31.302974264139,31.302974264139,"Fuchsia", , ,165,2620,15197,36.093023255814,1099.1395348837,8786.0697674419,0,321,4478,43,43,43,165,2299,10719,36.635796931864,638.54367719483,2958.8078068495,1552,47263,377801,112388,69073629,3687076777
"Image 5_SIM_P6-1.czi",27,49,45074.305097943,46,150.45652173913,223.69565217391,44,31.302974264139,31.302974264139,"Fuchsia", , ,70,3992,16424,22.391304347826,1120.8695652174,12991.173913044,0,64,7046,46,46,46,70,3928,9378,22.767889924062,1068.9028977559,2432.1166392383,1030,51560,597594,46390,109206938,8029631194
"Image 5_SIM_P6-1.czi",27,50,36255.419317911,37,283.58108108108,225.04054054054,44,31.302974264139,31.302974264139,"Fuchsia", , ,118,2447,9725,61.27027027027,927.91891891892,8382.5405405405,8,155,7294,37,37,37,110,2292,2431,29.596967420337,672.23207708757,583.37874083245,2267,34333,310154,170435,48126495,2612130386
"Image 5_SIM_P6-1.czi",27,51,55852.943273538,57,326.83333333333,232.06140350877,44,31.302974264139,31.302974264139,"Fuchsia", , ,1,3286,14878,0.017543859649123,926.9649122807,5753.9298245614,0,72,519,57,57,57,1,3214,14359,0.1324532357065,875.16106609241,4604.8187914543,1,52837,327974,1,91868831,3074583322
"Image 5_SIM_P6-1.czi",27,52,32335.914526785,33,86.80303030303,234.92424242424,44,31.302974264139,31.302974264139,"Fuchsia", , ,80,2316,2639,54.909090909091,982.30303030303,1032.7575757576,14,87,178,33,33,33,66,2229,2461,18.407477482608,595.95965073403,624.92554708056,1812,32416,34081,110338,43207708,47694433
"Image 5_SIM_P6-1.czi",27,53,44094.428900162,45,301.5,237.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,6,3391,12609,0.57777777777778,890.82222222222,8923.2222222222,0,66,5637,45,45,45,6,3325,6972,1.4379418512849,894.4820057362,1770.0387757551,26,40087,401545,106,70914705,3720928907
"Image 5_SIM_P6-1.czi",27,54,58792.571866882,60,240,244,44,31.302974264139,31.302974264139,"Fuchsia", , ,113,4357,5844,28.516666666667,1286.8,2012.6,0,116,194,60,60,60,113,4241,5650,27.636558731707,1179.3736171433,1402.6262437517,1711,77208,120756,93855,181415660,359107788
"Image 5_SIM_P6-1.czi",27,55,23517.028746753,24,229.58333333333,249.58333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,136,2963,5616,105.04166666667,1331.5416666667,4596.0833333333,57,380,3756,24,24,24,79,2583,1860,23.563935536557,739.47343069927,503.80171364007,2521,31957,110306,277581,55128959,512813340
"Image 5_SIM_P6-1.czi",27,56,79369.972020291,81,280.19135802469,251.83333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,231,6244,4556,31.765432098765,1357.2098765432,2618.4814814815,0,53,1044,81,81,81,231,6191,3512,43.210320412182,1542.4591867862,928.17708589352,2573,109934,212097,231103,339537938,624293083
"Image 5_SIM_P6-1.czi",27,57,97007.743580355,99,292.95454545455,256.4595959596,44,31.302974264139,31.302974264139,"Fuchsia", , ,17,9973,5509,1.6767676767677,1900.5151515152,2268.9696969697,0,40,498,99,99,99,17,9933,5011,3.3528187435511,2461.5190405546,1273.4429825024,166,188151,224628,1380,951373273,668596514
"Image 5_SIM_P6-1.czi",27,58,83289.476811416,85,150.80588235294,257.86470588235,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,7085,14349,0,1585.6705882353,6721.8941176471,0,43,2783,85,85,85,0,7042,11566,0,1887.8206027828,3204.3685769198,0,134782,571361,0,513084650,4703138295
"Image 5_SIM_P6-1.czi",27,59,65651.705251352,67,266.33582089552,264.03731343284,44,31.302974264139,31.302974264139,"Fuchsia", , ,138,5214,8053,19.402985074627,1328.5671641791,5235.1044776119,0,79,3482,67,67,67,138,5135,4571,32.61857608949,1354.6050439025,1255.0029111922,1300,89014,350752,95446,239368096,1940175498
"Image 5_SIM_P6-1.czi",27,60,52913.314680194,54,219.88888888889,265.11111111111,44,31.302974264139,31.302974264139,"Fuchsia", , ,25,2772,10784,8.9259259259259,802,5964.6851851852,1,69,3657,54,54,54,24,2703,7127,6.3449633921119,762.90865943539,1931.2142120914,482,43308,322093,6436,65580586,2118851527
"Image 5_SIM_P6-1.czi",27,61,85249.229206979,87,151.62643678161,270.61494252874,44,31.302974264139,31.302974264139,"Fuchsia", , ,61,6606,15618,11.793103448276,1316.9195402299,9566.816091954,0,39,2324,87,87,87,61,6567,13294,17.74177695607,1428.5414273762,3548.7424779895,1026,114572,832313,39170,326384938,9045632695
"Image 5_SIM_P6-1.czi",27,62,42134.676504599,43,95.616279069767,269.61627906977,44,31.302974264139,31.302974264139,"Fuchsia", , ,102,1922,6872,49.767441860465,777.44186046512,3139.9534883721,5,156,1079,43,43,43,97,1766,5793,30.482498655007,490.54261997864,1615.5089416782,2140,33430,135018,145528,36096428,533564744
"Image 5_SIM_P6-1.czi",27,63,53893.190877975,55,235.06363636364,280.95454545455,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,4357,11292,0,1005.4181818182,7883.2363636364,0,42,4239,55,55,55,0,4315,7053,0,1197.491091607,1842.0760225157,0,55298,433578,0,133032800,3601233036
"Image 5_SIM_P6-1.czi",27,64,59772.448064663,61,283.45081967213,292.94262295082,44,31.302974264139,31.302974264139,"Fuchsia", , ,150,3996,6972,23.131147540984,1164.3770491803,5119.3278688525,0,67,4233,61,61,61,150,3929,2739,40.805422601184,990.44372486838,643.57309145405,1411,71027,312279,132543,141560935,1623509767
"Image 5_SIM_P6-1.czi",27,65,22537.152548972,23,205.5,302.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,251,2142,14293,53.652173913044,920.91304347826,11462.434782609,0,69,9040,23,23,23,251,2073,5253,71.222193103792,693.0476117085,1530.4131891892,1234,21181,263636,177804,30072789,3073438076
"Image 5_SIM_P6-1.czi",27,66,41154.800306818,42,235.69047619048,303.57142857143,44,31.302974264139,31.302974264139,"Fuchsia", , ,252,2432,6608,25.761904761905,1163.9523809524,2740.4047619048,0,214,705,42,42,42,252,2218,5903,52.841137671607,617.25153794199,1535.5326089496,1082,48886,115097,142354,72521954,412084643
"Image 5_SIM_P6-1.czi",27,67,73490.714833603,75,170.83333333333,313.03333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,489,5111,1164,56.426666666667,1341.16,538.82666666667,0,54,0,75,75,75,489,5057,1164,102.50499965833,1306.2482488285,380.87922372199,4232,100587,40412,1016336,261168313,32510168
"Image 5_SIM_P6-1.czi",27,68,64671.82905357,66,136.37878787879,314,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,7643,3388,0,1496.6363636364,1712.3484848485,0,32,594,66,66,66,0,7611,2794,0,1980.2760929213,783.45951723846,0,98778,113015,0,402731818,233418637
"Image 5_SIM_P6-1.czi",27,69,39195.047911255,40,226.425,321.625,44,31.302974264139,31.302974264139,"Fuchsia", , ,12,2734,6918,1.25,925.525,4696.8,0,62,3544,40,40,40,12,2672,3374,2.4987176198182,725.24340697381,918.83284939547,50,37021,187872,306,54777003,915323108
"Image 5_SIM_P6-1.czi",27,70,79369.972020291,81,144.94444444444,322.54938271605,44,31.302974264139,31.302974264139,"Fuchsia", , ,49,5821,8453,3.5555555555556,1394.9012345679,4486.3580246914,0,66,2721,81,81,81,49,5755,5732,9.1706052144883,1430.3294865602,1545.185946,288,112987,363395,7752,321273101,1821328043
"Image 5_SIM_P6-1.czi",27,71,133263.16289827,136,253.13235294118,332.56617647059,44,31.302974264139,31.302974264139,"Fuchsia", , ,25,5700,8643,7.5588235294118,1234.9558823529,2286.4264705882,0,56,73,136,136,136,25,5644,8570,7.7141185674276,1340.6093355754,2124.6261287921,1028,167954,310954,15804,450042288,1320368342
"Image 5_SIM_P6-1.czi",27,72,25476.781142316,26,291.84615384615,330.65384615385,44,31.302974264139,31.302974264139,"Fuchsia", , ,3,1197,22246,0.34615384615385,708.38461538462,13112.384615385,0,321,3496,26,26,26,3,876,18750,0.7452413135251,266.6140396788,5815.2303072324,9,18418,340922,17,14824104,5315722976
"Image 5_SIM_P6-1.czi",27,73,63691.952855789,65,204.33076923077,332.94615384615,44,31.302974264139,31.302974264139,"Fuchsia", , ,211,5751,10381,51.707692307692,1226.2307692308,7421.8307692308,6,49,2868,65,65,65,205,5702,7513,51.942192350284,1477.6103043558,2077.6560227907,3361,79705,482419,346461,237469985,3856698069
"Image 5_SIM_P6-1.czi",27,74,77410.219624728,79,220.46202531646,358.05696202532,44,31.302974264139,31.302974264139,"Fuchsia", , ,187,5310,8166,73.481012658228,1295.0886075949,5639.4936708861,5,74,3457,79,79,79,182,5236,4709,50.59564711172,1384.8652641107,1068.0356264275,5805,102312,445520,626231,282095546,2601481828
"Image 5_SIM_P6-1.czi",27,75,48993.809889068,50,271.14,365.88,44,31.302974264139,31.302974264139,"Fuchsia", , ,403,2852,172,76.08,817.26,8.58,0,47,0,50,50,50,403,2805,172,108.55410388091,781.73605363385,30.477887601556,3804,40863,429,866824,63340147,49197
"Image 5_SIM_P6-1.czi",27,76,62712.076658008,64,204.40625,371.796875,44,31.302974264139,31.302974264139,"Fuchsia", , ,198,3701,14393,141.078125,1167.390625,11771.71875,76,146,9031,64,64,64,122,3555,5362,30.128457616236,932.18638059386,1427.5346766283,9029,74713,753390,1330981,141964457,8997080070
"Image 5_SIM_P6-1.czi",27,77,71530.96243804,73,249.41780821918,379.70547945206,44,31.302974264139,31.302974264139,"Fuchsia", , ,569,5328,2229,60.575342465753,1261.8356164384,199.71232876712,0,77,0,73,73,73,569,5251,2229,125.54668430157,1361.316336142,448.17353036309,4422,92114,14579,1402726,249661842,17373491
"Image 5_SIM_P6-1.czi",27,78,20577.400153409,21,211.5,389.35714285714,44,31.302974264139,31.302974264139,"Fuchsia", , ,4,2134,546,0.71428571428571,1142.6190476191,131.04761904762,0,420,0,21,21,21,4,1714,546,1.2305631695633,498.27768123713,205.82601297953,15,23995,2752,41,32382757,1207930
"Image 5_SIM_P6-1.czi",1,2,75116329.445722,76659,183.64088365358,220.52898550725,45,31.302974264139,31.302974264139,"Orange",28,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-1.czi",3,4,63691.952855789,65,200.33076923077,50.053846153846,45,31.302974264139,31.302974264139,"Yellow", , ,1990,307,1289,550.07692307692,40.769230769231,538.03076923077,33,0,66,65,65,65,1957,307,1223,524.81664380561,73.154752329986,338.18000796685,35755,2650,34972,37295681,450542,26135418
"Image 5_SIM_P6-1.czi",3,5,26456.657340097,27,154.09259259259,72.574074074074,45,31.302974264139,31.302974264139,"Yellow", , ,638,1020,1047,392.40740740741,163.11111111111,743.66666666667,142,0,382,27,27,27,496,1020,665,138.37414700154,294.66073494436,192.16018958551,10595,4404,20079,4655389,2975790,15892147
"Image 5_SIM_P6-1.czi",3,6,27436.533537878,28,116,86.357142857143,45,31.302974264139,31.302974264139,"Yellow", , ,808,371,8577,415.14285714286,63.428571428571,5884.1428571429,150,0,3838,28,28,28,658,371,4739,214.39073264343,92.521640540222,1454.9285005797,11624,1776,164756,6066632,343776,1026601898
"Image 5_SIM_P6-1.czi",3,7,19597.523955627,20,92.5,94,45,31.302974264139,31.302974264139,"Yellow", , ,613,14,12546,418.15,4.05,8803,251,0,3783,20,20,20,362,14,8763,119.97687277138,4.6506932137501,2689.4782315339,8363,81,176060,3770483,739,1687288750
"Image 5_SIM_P6-1.czi",3,8,22537.152548972,23,98.326086956522,98.5,45,31.302974264139,31.302974264139,"Yellow", , ,599,16,9967,413.34782608696,9.0869565217391,6421.4782608696,231,6,4201,23,23,23,368,10,5766,110.23471186339,2.2945200226599,1663.1941304054,9507,209,147694,4197035,2015,1009270534
"Image 5_SIM_P6-1.czi",3,9,53893.190877975,55,185.77272727273,104.39090909091,45,31.302974264139,31.302974264139,"Yellow", , ,1114,1,6559,438.4,0.018181818181818,4275.7818181818,87,0,1178,55,55,55,1027,1,5381,275.76604415901,0.13483997249265,1763.8589501317,24112,1,235168,14677234,1,1173531772
"Image 5_SIM_P6-1.czi",3,10,68591.333844696,70,145.52857142857,118.32857142857,45,31.302974264139,31.302974264139,"Yellow", , ,1197,170,13056,437.81428571429,18.1,10362.585714286,93,0,7565,70,70,70,1104,170,5491,307.66320249548,35.003167558529,1552.1610693804,30647,1267,725381,19949003,107473,7683057863
"Image 5_SIM_P6-1.czi",3,11,15678.019164502,16,215,118,45,31.302974264139,31.302974264139,"Yellow", , ,762,229,5503,542.625,83.75,4456,343,25,3174,16,16,16,419,204,2329,128.65710240791,57.036245785757,826.45354779725,8682,1340,71296,4959360,161022,327940358
"Image 5_SIM_P6-1.czi",3,12,19597.523955627,20,79.5,168,45,31.302974264139,31.302974264139,"Yellow", , ,656,219,2460,487,47.35,1310.65,323,0,538,20,20,20,333,219,1922,99.776592550821,61.547820518084,558.2269181124,9740,947,26213,4932532,116815,40276797
"Image 5_SIM_P6-1.czi",3,13,38215.171713473,39,56.576923076923,182.0641025641,45,31.302974264139,31.302974264139,"Yellow", , ,924,370,17841,446.20512820513,68.358974358974,13504,172,0,6485,39,39,39,752,370,11356,210.36899655095,95.498274214081,3569.78711587,17402,2666,526656,9446556,528802,7596211066
"Image 5_SIM_P6-1.czi",3,14,18617.647757846,19,143.39473684211,194.07894736842,45,31.302974264139,31.302974264139,"Yellow", , ,678,264,2578,423.36842105263,82.21052631579,2046.1578947368,232,21,1509,19,19,19,446,243,1069,132.17127378532,62.15802348081,325.66978216829,8044,1562,38877,3720022,197958,81457575
"Image 5_SIM_P6-1.czi",3,15,27436.533537878,28,243.5,201.17857142857,45,31.302974264139,31.302974264139,"Yellow", , ,811,125,7481,473.60714285714,9.6785714285714,6573.6071428571,175,0,5757,28,28,28,636,125,1724,168.28950788926,25.361174133686,405.8459239923,13261,271,184061,7045181,19989,1214391899
"Image 5_SIM_P6-1.czi",3,16,76430.343426947,78,161.33333333333,210.16666666667,45,31.302974264139,31.302974264139,"Yellow", , ,838,117,4952,388.51282051282,14.589743589744,2581.2051282051,113,0,663,78,78,78,725,117,4289,196.70181425092,25.51059667649,1082.3683790768,30304,1138,201334,14752746,66714,609891494
"Image 5_SIM_P6-1.czi",3,17,59772.448064663,61,48.319672131148,211.02459016393,45,31.302974264139,31.302974264139,"Yellow", , ,1620,32,4486,485.2131147541,12.196721311475,784.34426229508,47,3,0,61,61,61,1573,29,4486,422.31682872594,7.1340023178464,1158.5109391693,29598,744,47845,25062428,12128,118055807
"Image 5_SIM_P6-1.czi",3,18,26456.657340097,27,329.68518518519,220.09259259259,45,31.302974264139,31.302974264139,"Yellow", , ,757,550,1214,377.66666666667,90.37037037037,219.33333333333,127,0,0,27,27,27,630,550,1214,183.54752057081,154.96479703174,325.3631107642,10197,2440,5922,4726999,844870,4051282
"Image 5_SIM_P6-1.czi",3,19,24496.904944534,25,120.5,237.5,45,31.302974264139,31.302974264139,"Yellow", , ,559,425,1445,417.12,39.08,565.28,242,0,193,25,25,25,317,425,1252,87.32521590774,94.065987476877,306.87395892559,10428,977,14132,4532744,250543,10248656
"Image 5_SIM_P6-1.czi",3,20,22537.152548972,23,318.32608695652,243.5,45,31.302974264139,31.302974264139,"Yellow", , ,837,0,25662,512.95652173913,0,24227.086956522,262,0,21185,23,23,23,575,0,4477,166.77651847495,0,1186.7034520064,11798,0,557223,6663778,0,13530871907
"Image 5_SIM_P6-1.czi",3,21,15678.019164502,16,167,251,45,31.302974264139,31.302974264139,"Yellow", , ,770,26,680,548.75,6.0625,319.625,341,0,59,16,16,16,429,26,621,130.50951434027,9.1685604104461,173.88382136741,8780,97,5114,5073516,1849,2088096
"Image 5_SIM_P6-1.czi",3,22,30376.162131222,31,324.08064516129,253.04838709677,45,31.302974264139,31.302974264139,"Yellow", , ,1027,0,13541,466.45161290323,0,4934.935483871,139,0,583,31,31,31,888,0,12958,275.80583009425,0,3756.9386734014,14460,0,152983,9026956,0,1178398881
"Image 5_SIM_P6-1.czi",3,23,20577.400153409,21,252.5,287.5,45,31.302974264139,31.302974264139,"Yellow", , ,645,950,1779,465.42857142857,235.85714285714,1120.6666666667,345,5,610,21,21,21,300,945,1169,91.30420112381,274.55897102704,329.24372937587,9774,4953,23534,4715828,2675853,28541798
"Image 5_SIM_P6-1.czi",3,24,35275.543120129,36,165.5,290.13888888889,45,31.302974264139,31.302974264139,"Yellow", , ,792,0,6499,427.88888888889,0,4221.3055555556,190,0,2470,36,36,36,602,0,4029,171.42141519455,0,1121.3171545603,15404,0,151967,7619686,0,685506467
"Image 5_SIM_P6-1.czi",3,25,47034.057493506,48,164.5625,315.4375,45,31.302974264139,31.302974264139,"Yellow", , ,857,1799,2225,426.45833333333,134.97916666667,1284.75,125,0,214,48,48,48,732,1799,2011,200.31995240947,371.11393499602,568.02871144096,20470,6479,61668,10615622,7347631,94392824
"Image 5_SIM_P6-1.czi",3,26,25476.781142316,26,162.92307692308,339.65384615385,45,31.302974264139,31.302974264139,"Yellow", , ,595,43,5338,381.19230769231,4.5384615384615,4323.8846153846,191,0,2637,26,26,26,404,43,2701,120.67510736876,9.4582483335162,733.99516766383,9911,118,112421,4142059,2772,499564155
"Image 5_SIM_P6-1.czi",3,27,31356.038329004,32,248.15625,344.125,45,31.302974264139,31.302974264139,"Yellow", , ,951,169,4257,482.25,15.28125,1968.3125,149,0,927,32,32,32,802,169,3330,229.67606922401,34.749086202884,908.37840052942,15432,489,62986,9077366,44905,149555822
"Image 5_SIM_P6-1.czi",3,28,26456.657340097,27,130.27777777778,353.94444444444,45,31.302974264139,31.302974264139,"Yellow", , ,650,48,16556,340.25925925926,6.3333333333333,13461.37037037,125,0,9140,27,27,27,525,48,7416,158.45736931976,11.34765309521,2119.9908771238,9187,171,363457,3778789,4431,5009482685
"Image 5_SIM_P6-1.czi",3,29,28416.40973566,29,238.91379310345,369.56896551724,45,31.302974264139,31.302974264139,"Yellow", , ,869,334,31886,432.62068965517,136.58620689655,27620.896551724,137,6,23834,29,29,29,732,328,8052,208.70064237582,86.358272513565,2438.2914003872,12546,3961,801006,6647226,749835,22290971282
"Image 5_SIM_P6-1.czi",3,30,36255.419317911,37,261.58108108108,377.04054054054,45,31.302974264139,31.302974264139,"Yellow", , ,959,1011,0,459,173.32432432432,0,171,7,0,37,37,37,788,1004,0,224.66567754481,256.67262482847,0,16983,6413,0,9612285,3483239,0
"Image 5_SIM_P6-1.czi",3,31,42134.676504599,43,185.61627906977,385.38372093023,45,31.302974264139,31.302974264139,"Yellow", , ,1006,110,15519,432.88372093023,9.1627906976744,4739.3720930233,116,0,87,43,43,43,890,110,15432,241.15438735011,21.904479029422,4449.3606497545,18614,394,203793,10500226,23762,1797316885
"Image 5_SIM_P6-1.czi",32,33,45074.305097943,46,192.0652173913,65.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,2,3022,5201,0.28260869565217,976.21739130435,3764.0869565217,0,64,2661,46,46,46,2,2958,2540,0.5441831178018,795.83881430695,714.48625913502,13,44906,173148,17,72339192,674716206
"Image 5_SIM_P6-1.czi",32,34,40174.924109036,41,229.25609756098,67.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,25,2329,291,5.2439024390244,1168.9756097561,141.34146341463,1,333,60,41,41,41,24,1996,231,4.6785707636247,540.96758164445,58.208938212313,215,47928,5795,2003,67732500,954605
"Image 5_SIM_P6-1.czi",32,35,69571.210042477,71,156.19014084507,77.119718309859,45,31.302974264139,31.302974264139,"Fuchsia", , ,612,5298,1446,95.084507042254,1334.3802816901,808.85915492958,0,61,435,71,71,71,612,5237,1011,143.48745554715,1398.4611375794,214.01991200918,6751,94741,57429,2083121,263319071,49658289
"Image 5_SIM_P6-1.czi",32,36,34295.666922348,35,182.07142857143,79.071428571429,45,31.302974264139,31.302974264139,"Fuchsia", , ,529,2585,3727,90.6,983.11428571429,2415.3142857143,4,76,1937,35,35,35,525,2509,1790,129.94664063286,684.68235535253,433.09377950825,3171,34409,84536,861421,49766837,210558396
"Image 5_SIM_P6-1.czi",32,37,38215.171713473,39,253.03846153846,83.269230769231,45,31.302974264139,31.302974264139,"Fuchsia", , ,234,2621,1166,63.076923076923,1140.0256410256,574.25641025641,0,167,290,39,39,39,234,2454,876,72.462834254383,690.46873808494,267.42620408045,2460,44461,22396,354702,68803069,15578684
"Image 5_SIM_P6-1.czi",32,38,38215.171713473,39,100.73076923077,91.038461538462,45,31.302974264139,31.302974264139,"Fuchsia", , ,65,2763,9348,17.102564102564,988.84615384615,7736.9743589744,0,137,5411,39,39,39,65,2626,3937,17.397511727399,725.58638857647,961.9563259366,667,38565,301742,22909,58140925,2369733796
"Image 5_SIM_P6-1.czi",32,39,43114.55270238,44,99.568181818182,107.29545454546,45,31.302974264139,31.302974264139,"Fuchsia", , ,37,3002,12052,11.295454545455,1079.25,7660.1818181818,1,134,4568,44,44,44,36,2868,7484,9.4045499761392,807.06759248356,2187.8542240534,497,47487,337048,9417,79258743,2787677324
"Image 5_SIM_P6-1.czi",32,40,57812.695669101,59,71.042372881356,112.0593220339,45,31.302974264139,31.302974264139,"Fuchsia", , ,28,4135,24,4.5423728813559,1193.1694915254,0.8135593220339,0,106,0,59,59,59,28,4029,24,7.1735193928261,1106.3851382885,4.3804997993505,268,70397,48,4202,154992661,1152
"Image 5_SIM_P6-1.czi",32,41,27436.533537878,28,169.82142857143,139.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,6,2826,15333,1.3214285714286,1229.3928571429,11528.642857143,0,183,8004,28,28,28,6,2643,7329,1.8866700319674,730.49974468451,2357.6754278909,37,34423,322802,145,56727397,3871552074
"Image 5_SIM_P6-1.czi",32,42,63691.952855789,65,148.43846153846,148.85384615385,45,31.302974264139,31.302974264139,"Fuchsia", , ,83,3475,8408,27.138461538462,1170.0769230769,5784.7692307692,1,112,2852,65,65,65,82,3363,5556,23.664898137244,912.33968296648,1848.8459641188,1764,76055,376010,83714,142261477,2393897888
"Image 5_SIM_P6-1.czi",32,43,37235.295515692,38,150.47368421053,160.13157894737,45,31.302974264139,31.302974264139,"Fuchsia", , ,48,2863,4407,21.184210526316,1161.552631579,2622.7105263158,1,219,798,38,38,38,47,2644,3609,13.484435999505,720.8243665591,1001.4120276267,805,44139,99663,23781,70494519,298491763
"Image 5_SIM_P6-1.czi",32,44,100927.24837148,103,128.53883495146,178.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,45,21163,5530,9.0970873786408,2786.3398058252,2500.8737864078,0,22,283,103,103,103,45,21141,5247,11.41079172994,4611.0461267916,1353.4863021798,937,286993,257590,21805,2968358151,831056446
"Image 5_SIM_P6-1.czi",32,45,43114.55270238,44,88.545454545455,177.43181818182,45,31.302974264139,31.302974264139,"Fuchsia", , ,66,3084,7793,12.272727272727,789.97727272727,5684.5681818182,0,49,4686,44,44,44,66,3035,3107,16.935395212207,800.05975034532,893.22054876246,540,34759,250121,18960,54982931,1456137125
"Image 5_SIM_P6-1.czi",32,46,48993.809889068,50,108.88,191.4,45,31.302974264139,31.302974264139,"Fuchsia", , ,98,3190,13170,41.1,1060.02,7759.92,4,105,3505,50,50,50,94,3085,9665,28.074427320744,869.96344023582,2856.5774500551,2055,53001,387996,123081,93267103,3410659622
"Image 5_SIM_P6-1.czi",32,47,66631.581449133,68,127.67647058824,196.54411764706,45,31.302974264139,31.302974264139,"Fuchsia", , ,66,5766,1328,20.529411764706,1221.6176470588,970.57352941177,4,52,473,68,68,68,62,5714,855,14.287527791577,1447.0634394846,206.89432850962,1396,83070,65999,42336,241777282,66924835
"Image 5_SIM_P6-1.czi",32,48,58792.571866882,60,148,210,45,31.302974264139,31.302974264139,"Fuchsia", , ,20,5669,5655,1.3,1214.5166666667,4346.1666666667,0,43,3495,60,60,60,20,5626,2160,3.5951945328193,1497.653967543,485.28241529945,78,72871,260770,864,220838121,1147244324
"Image 5_SIM_P6-1.czi",32,49,30376.162131222,31,96.08064516129,223.17741935484,45,31.302974264139,31.302974264139,"Fuchsia", , ,118,2035,14761,28.645161290323,1066.6774193548,8662.1612903226,1,269,3953,31,31,31,117,1766,10808,28.666529131953,492.29621077131,2880.2362877233,888,33067,268527,50090,42542489,2574897017
"Image 5_SIM_P6-1.czi",32,50,50953.562284631,52,150.5,224,45,31.302974264139,31.302974264139,"Fuchsia", , ,58,4756,15859,17.980769230769,1162.9038461539,12198.826923077,0,70,6798,52,52,52,58,4686,9061,18.39489526868,1238.0045655403,2415.1180519286,935,60471,634339,34069,148487379,8035664227
"Image 5_SIM_P6-1.czi",32,51,39195.047911255,40,283.675,225.45,45,31.302974264139,31.302974264139,"Fuchsia", , ,105,2350,9225,63.675,829.9,7959.45,9,140,6637,40,40,40,96,2210,2588,29.36716071065,644.50449263418,683.9881521691,2547,33196,318378,195815,43749416,2552359524
