ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-2.czi",31,63,67611.457646914,69,193.38405797102,216.80434782609,43,31.302974264139,31.302974264139,"Fuchsia", , ,23,6328,12549,1.0289855072464,1267.0579710145,4446.4202898551,0,43,781,69,69,69,23,6285,11768,3.325352765421,1545.211644404,2972.6007349764,71,87427,306803,825,273137251,1965047233
"Image 5_SIM_P6-2.czi",31,64,84269.353009198,86,203.02325581395,226.72093023256,43,31.302974264139,31.302974264139,"Fuchsia", , ,264,8748,895,57.093023255814,1585.9069767442,87.360465116279,0,32,0,86,86,86,264,8716,895,61.922841534393,2164.3876222803,169.0511870126,4910,136388,7513,606254,614487452,3085495
"Image 5_SIM_P6-2.czi",31,65,50953.562284631,52,149,235.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,3,3222,10489,0.19230769230769,848.86538461539,8271.3846153846,0,61,5733,52,52,52,3,3161,4756,0.52537424713009,846.40147218186,1133.0435007804,10,44141,430112,16,74005935,3623094946
"Image 5_SIM_P6-2.czi",31,66,15678.019164502,16,124,274,43,31.302974264139,31.302974264139,"Fuchsia", , ,3,1909,4662,1,1375.4375,1624.5625,0,909,147,16,16,16,3,1000,4515,1.0954451150103,347.37951748292,1265.650871752,16,22007,25993,34,32079341,66255335
"Image 5_SIM_P6-2.czi",31,67,46054.181295724,47,148.62765957447,287.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,33,3093,11607,3.8723404255319,854.02127659575,8724.3404255319,0,46,6314,47,47,47,33,3047,5293,6.77789572731,819.79020352669,1337.6396355651,182,40139,410044,2818,65194135,3659670316
"Image 5_SIM_P6-2.czi",31,68,49973.68608685,51,192.06862745098,289.53921568628,43,31.302974264139,31.302974264139,"Fuchsia", , ,14,3066,430,1.8235294117647,1099.3137254902,95.098039215686,0,150,0,51,51,51,14,2916,430,3.4100198377895,805.56123268678,111.65809507635,93,56065,4850,751,94079469,1084602
"Image 5_SIM_P6-2.czi",31,69,33315.790724567,34,105,289.85294117647,43,31.302974264139,31.302974264139,"Fuchsia", , ,7,2303,279,1.6764705882353,961.17647058824,182.82352941177,0,147,104,34,34,34,7,2156,175,2.156323867215,602.38991050488,50.614089898532,57,32680,6216,249,43386076,1220970
"Image 5_SIM_P6-2.czi",31,70,49973.68608685,51,266.04901960784,293.55882352941,43,31.302974264139,31.302974264139,"Fuchsia", , ,267,3745,5184,41.21568627451,1084.1568627451,1596.4509803922,0,146,127,51,51,51,267,3599,5057,68.868080770554,998.66749967242,1316.0207644825,2102,55292,81419,323776,109812040,216576975
"Image 5_SIM_P6-2.czi",31,71,51933.438482413,53,237.06603773585,294.55660377359,43,31.302974264139,31.302974264139,"Fuchsia", , ,24,3582,4763,5.9245283018868,1062.3018867925,2862.8867924528,0,92,1426,53,53,53,24,3490,3337,7.2053640718452,991.54627854497,907.17112414144,314,56302,151733,4560,110934250,477188293
"Image 5_SIM_P6-2.czi",31,72,22537.152548972,23,177.5,301.32608695652,43,31.302974264139,31.302974264139,"Fuchsia", , ,40,2216,11718,5.7826086956522,1173.347826087,8762.3043478261,0,412,6327,23,23,23,40,1804,5391,10.617123911781,565.08966373775,1513.3630650966,133,26987,201533,3249,38690317,1816279373
"Image 5_SIM_P6-2.czi",31,73,45074.305097943,46,255.4347826087,316.4347826087,43,31.302974264139,31.302974264139,"Fuchsia", , ,138,3801,16967,40.260869565217,1210.3260869565,13282.260869565,4,141,10530,46,46,46,134,3660,6437,40.681655588843,990.22121107352,1667.8175284523,1852,55675,610984,149038,111509117,8240421564
"Image 5_SIM_P6-2.czi",31,74,42134.676504599,43,153.36046511628,322.75581395349,43,31.302974264139,31.302974264139,"Fuchsia", , ,183,2447,28595,72.93023255814,818.55813953488,12354.069767442,1,120,5904,43,43,43,182,2327,22691,55.60806525472,651.1623052126,5717.3047446009,3136,35198,531225,358584,46620128,7935668801
"Image 5_SIM_P6-2.czi",31,75,90148.610195886,92,247.51086956522,323.8152173913,43,31.302974264139,31.302974264139,"Fuchsia", , ,3,6820,19728,0.31521739130435,1618.4130434783,13839.554347826,0,60,10000,92,92,92,3,6760,9728,0.62773529498774,1810.5347892611,2419.1293473503,29,148894,1273239,45,539273288,18153609337
"Image 5_SIM_P6-2.czi",1,2,69027378.752709,70445,215.95526297111,180.69129817588,44,31.302974264139,31.302974264139,"Orange",21,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,68591.333844696,70,174.52857142857,25.814285714286,44,31.302974264139,31.302974264139,"Yellow", , ,1546,2951,21778,463.58571428571,446.68571428571,16867.571428571,56,0,7785,70,70,70,1490,2951,13993,389.76799092471,759.44591821374,3180.2228505062,32451,31268,1180730,25526237,53763278,20613901012
"Image 5_SIM_P6-2.czi",3,5,71530.96243804,73,263.89726027397,32.212328767123,44,31.302974264139,31.302974264139,"Yellow", , ,1365,5110,13033,483.46575342466,567.35616438356,2745.4383561644,76,11,0,73,73,73,1289,5099,13033,355.66838808517,1049.8958198299,3306.6392597415,35293,41417,200417,26170957,102862439,1337470669
"Image 5_SIM_P6-2.czi",3,6,36255.419317911,37,277.06756756757,36.445945945946,44,31.302974264139,31.302974264139,"Yellow", , ,822,638,17,437.40540540541,213.40540540541,2.2702702702703,146,17,0,37,37,37,676,621,17,187.8158760683,197.89874788491,4.2599468479251,16184,7896,84,8348862,3094950,844
"Image 5_SIM_P6-2.czi",3,7,94068.114987011,96,233.6875,39.833333333333,44,31.302974264139,31.302974264139,"Yellow", , ,964,754,11318,392.70833333333,185.10416666667,6380.5416666667,72,1,2428,96,96,96,892,753,8890,235.60863699059,195.44343530421,2742.9517482053,37700,17770,612532,20078690,6918124,4623045456
"Image 5_SIM_P6-2.czi",3,8,39195.047911255,40,135.7,58.575,44,31.302974264139,31.302974264139,"Yellow", , ,1001,1476,17855,441.65,620.225,9312.15,143,134,2972,40,40,40,858,1342,14883,240.88049489428,378.75108445305,4220.478594504,17666,24809,372486,10065102,20981805,4163330648
"Image 5_SIM_P6-2.czi",3,9,52913.314680194,54,208.2962962963,61.444444444444,44,31.302974264139,31.302974264139,"Yellow", , ,601,2,486,397.94444444444,0.037037037037037,115.61111111111,148,0,0,54,54,54,453,2,486,129.85004655831,0.27216552697591,140.39773914573,21489,2,6243,9445063,4,1766471
"Image 5_SIM_P6-2.czi",3,10,106806.50555817,109,249.38073394495,74.866972477064,44,31.302974264139,31.302974264139,"Yellow", , ,2138,4434,2138,716.92660550459,1054.6330275229,676.06422018349,47,6,70,109,109,109,2091,4428,2068,606.02144728002,1013.3742924886,483.19140205799,78145,114955,73691,95688525,232143505,75035033
"Image 5_SIM_P6-2.czi",3,11,147961.30586499,151,185.71854304636,95.003311258278,44,31.302974264139,31.302974264139,"Yellow", , ,1143,920,2924,477.11920529801,165.27152317881,1146.3708609272,49,0,6,151,151,151,1094,920,2918,263.67232005281,210.60477784308,832.8197373253,72045,24956,173102,44802517,10777672,302477396
"Image 5_SIM_P6-2.czi",3,12,60752.324262445,62,321.29032258065,108.48387096774,44,31.302974264139,31.302974264139,"Yellow", , ,1706,135,4043,526.11290322581,12.08064516129,1012.1774193548,47,0,51,62,62,62,1659,135,3992,453.50768080826,27.650214707077,949.40377363027,32619,749,62755,29707099,55685,118502613
"Image 5_SIM_P6-2.czi",3,13,75450.467229165,77,193.40909090909,139.18831168831,44,31.302974264139,31.302974264139,"Yellow", , ,2007,46,1503,540.54545454546,7.5064935064935,400.63636363636,42,0,9,77,77,77,1965,46,1494,528.12729091262,11.771534998756,364.40611053758,41622,578,30849,43696384,14870,22451409
"Image 5_SIM_P6-2.czi",3,14,32335.914526785,33,142.07575757576,143.07575757576,44,31.302974264139,31.302974264139,"Yellow", , ,924,602,17613,401.9696969697,177.51515151515,14102.151515152,109,1,11312,33,33,33,815,601,6301,242.02834090873,186.27501865725,1795.2692367931,13265,5858,465371,7206615,2150232,6665868085
"Image 5_SIM_P6-2.czi",3,15,18617.647757846,19,122.92105263158,155.39473684211,44,31.302974264139,31.302974264139,"Yellow", , ,655,144,6863,480.21052631579,70.789473684211,3672.4736842105,296,24,1645,19,19,19,359,120,5218,107.26787804753,32.158598206335,1414.93841124,9124,1345,69777,4588556,113827,292291109
"Image 5_SIM_P6-2.czi",3,16,124444.27711823,127,133.38188976378,169.99606299213,44,31.302974264139,31.302974264139,"Yellow", , ,1565,69,14010,433.25984251969,5.9606299212598,7540.4488188976,46,0,1168,127,127,127,1519,69,12842,294.83396491355,13.882386679441,3188.2514979881,55024,757,957637,34792500,28795,8501796185
"Image 5_SIM_P6-2.czi",3,17,29396.285933441,30,294.5,173,44,31.302974264139,31.302974264139,"Yellow", , ,823,0,12314,411.23333333333,0,10972.533333333,122,0,9703,30,30,30,701,0,2611,189.78312183472,0,847.6217330265,12337,0,329176,6117897,0,3632730048
"Image 5_SIM_P6-2.czi",3,18,48993.809889068,50,324.14,183.5,44,31.302974264139,31.302974264139,"Yellow", , ,742,1176,22865,377.7,287.46,19675.56,122,1,15728,50,50,50,620,1175,7137,167.87243091474,328.56684530965,2010.5201800245,18885,14373,983778,8513741,9421515,19554450444
"Image 5_SIM_P6-2.czi",3,19,22537.152548972,23,143.5,207.67391304348,44,31.302974264139,31.302974264139,"Yellow", , ,1070,1,722,534.78260869565,0.043478260869565,165.78260869565,217,0,0,23,23,23,853,1,722,257.43436171748,0.20851441405708,197.22989735602,12300,1,3813,8035820,1,1487921
"Image 5_SIM_P6-2.czi",3,20,46054.181295724,47,157.37234042553,256.84042553192,44,31.302974264139,31.302974264139,"Yellow", , ,701,0,23546,434.72340425532,0,19287.234042553,111,0,12975,47,47,47,590,0,10571,183.50331144123,0,3247.9393615348,20432,0,906500,10431248,0,17969136724
"Image 5_SIM_P6-2.czi",3,21,93088.23878923,95,176.31052631579,261.66842105263,44,31.302974264139,31.302974264139,"Yellow", , ,818,2115,21350,423.68421052632,414.85263157895,5828.3263157895,59,1,1031,95,95,95,759,2114,20319,191.75301396604,570.16007398485,4929.0865655929,40250,39411,553691,20509596,46907513,5510905897
"Image 5_SIM_P6-2.czi",3,22,84269.353009198,86,309.20930232558,262,44,31.302974264139,31.302974264139,"Yellow", , ,2237,778,23663,666.11627906977,108.70930232558,7702.5697674419,49,0,4209,86,86,86,2188,778,19454,590.2938534145,178.73146905371,4583.6222371311,57286,9349,662421,67777118,3731643,6888159357
"Image 5_SIM_P6-2.czi",3,23,30376.162131222,31,261.04838709677,337.91935483871,44,31.302974264139,31.302974264139,"Yellow", , ,615,596,50,337.70967741936,112.16129032258,3.5483870967742,143,0,0,31,31,31,472,596,50,147.13943354256,156.52137165559,10.883745402135,10469,3477,110,4184983,1124953,3944
"Image 5_SIM_P6-2.czi",3,24,26456.657340097,27,151.57407407407,339.90740740741,44,31.302974264139,31.302974264139,"Yellow", , ,828,180,2704,485.48148148148,26.814814814815,833.55555555556,221,0,31,27,27,27,607,180,2673,180.41306672155,44.481661767724,836.13622985241,13108,724,22506,7209962,70858,36937220
"Image 5_SIM_P6-2.czi",25,26,42134.676504599,43,185.38372093023,12.383720930233,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,3328,168,0,988.25581395349,27.976744186047,0,64,0,43,43,43,0,3264,168,0,890.29706366613,47.731634898667,0,42495,1203,0,75286343,129345
"Image 5_SIM_P6-2.czi",25,27,67611.457646914,69,268.44202898551,29.050724637681,44,31.302974264139,31.302974264139,"Fuchsia", , ,1365,5110,1096,189.20289855073,1336.7391304348,65.971014492754,0,81,0,69,69,69,1365,5029,1096,348.20512800352,1315.185489626,185.89861017537,13055,92235,4552,10714827,240914609,2650264
"Image 5_SIM_P6-2.czi",25,28,28416.40973566,29,173.56896551724,29.086206896552,44,31.302974264139,31.302974264139,"Fuchsia", , ,1478,2951,19088,399.62068965517,1259.4137931035,16082.620689655,9,232,12096,29,29,29,1469,2719,6992,437.5777003486,786.57292447506,2170.7498278869,11589,36523,466396,9992483,63321085,7632810294
"Image 5_SIM_P6-2.czi",25,29,53893.190877975,55,216.04545454546,36.154545454546,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,3502,9935,0,891.81818181818,7514.3090909091,0,35,5136,55,55,55,0,3467,4799,0,892.83070625605,1291.2222586418,0,49050,413287,0,86789602,3195598027
"Image 5_SIM_P6-2.czi",25,30,51933.438482413,53,176.93396226415,43.556603773585,44,31.302974264139,31.302974264139,"Fuchsia", , ,9,3911,7410,1.5094339622642,1153.7547169811,6298.3018867925,0,83,5774,53,53,53,9,3828,1636,1.7166900341762,1037.9396178091,377.15568020614,80,61149,333810,274,126571517,2109832966
"Image 5_SIM_P6-2.czi",25,31,21557.27635119,22,192.72727272727,43.590909090909,44,31.302974264139,31.302974264139,"Fuchsia", , ,242,2058,4196,59.5,1175.6818181818,3228.5454545455,17,366,1940,22,22,22,225,1692,2256,55.804719035819,499.19682027029,742.09232690079,1309,25865,71028,143283,35642157,240881848
"Image 5_SIM_P6-2.czi",25,32,44094.428900162,45,215.52222222222,54.366666666667,44,31.302974264139,31.302974264139,"Fuchsia", , ,86,3448,4152,40.6,1111.6,2854.6,4,87,1234,45,45,45,82,3361,2918,22.189678190137,902.83813610193,837.28132559004,1827,50022,128457,95841,91469590,397539113
"Image 5_SIM_P6-2.czi",25,33,48993.809889068,50,266.5,59.86,44,31.302974264139,31.302974264139,"Fuchsia", , ,37,3835,30449,11.9,1102.82,20313.86,0,101,12195,50,50,50,37,3734,18254,11.562165604652,1006.4441282383,4776.1245454738,595,55141,1015693,13631,110444157,21750402323
"Image 5_SIM_P6-2.czi",25,34,23517.028746753,24,237.58333333333,61.583333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,2775,3282,0,1332.5416666667,1770.125,0,420,795,24,24,24,0,2355,2487,0,675.98887173543,656.6320730423,0,31981,42483,0,53126117,85117031
"Image 5_SIM_P6-2.czi",25,35,72510.838635821,74,189.13513513514,64.635135135135,44,31.302974264139,31.302974264139,"Fuchsia", , ,443,2829,246,49.148648648649,1214.8648648649,38.162162162162,0,112,0,74,74,74,443,2717,246,111.97794333113,666.87669732383,44.693791370187,3637,89900,2824,1094105,141681242,253590
"Image 5_SIM_P6-2.czi",25,36,46054.181295724,47,176.96808510638,65.776595744681,44,31.302974264139,31.302974264139,"Fuchsia", , ,148,3567,1020,18.659574468085,1119.5744680851,516.46808510638,0,155,235,47,47,47,148,3412,785,34.866376350504,1005.6909963819,155.9695972414,877,52620,24274,72285,105437070,13655766
"Image 5_SIM_P6-2.czi",25,37,95047.991184793,97,154.36597938144,68.355670103093,44,31.302974264139,31.302974264139,"Fuchsia", , ,300,8238,7209,26.432989690722,1591.5257731959,4546.9278350516,0,39,2363,97,97,97,300,8199,4846,55.17489375018,1932.2483131315,1484.403592689,2564,154378,441052,360024,604120586,2216963202
"Image 5_SIM_P6-2.czi",25,38,90148.610195886,92,248.25,74.489130434783,44,31.302974264139,31.302974264139,"Fuchsia", , ,2138,4434,2563,776.6847826087,1257.6956521739,717.04347826087,19,85,70,92,92,92,2119,4349,2493,636.77276864417,981.95634220818,578.66329318532,71455,115708,65968,92396651,233271130,77773384
"Image 5_SIM_P6-2.czi",25,39,16657.895362283,17,110.91176470588,74.558823529412,44,31.302974264139,31.302974264139,"Fuchsia", , ,28,1893,9008,11.705882352941,1174.1764705882,5370.9411764706,2,299,2739,17,17,17,26,1594,6269,8.3648423915394,453.43332410815,2042.020674191,199,19961,91306,3449,26727365,557116730
"Image 5_SIM_P6-2.czi",25,40,101907.12456926,104,162.51923076923,79.548076923077,44,31.302974264139,31.302974264139,"Fuchsia", , ,26,22704,2751,5.0288461538462,3020.6057692308,1383.9038461539,0,21,217,104,104,104,26,22683,2534,6.9456373550138,4947.8606250988,719.80890828822,523,314143,143926,7599,3470478609,252546606
"Image 5_SIM_P6-2.czi",25,41,47034.057493506,48,246.4375,85.4375,44,31.302974264139,31.302974264139,"Fuchsia", , ,20,3933,11821,1.375,1166.8541666667,5235.625,0,110,1145,48,48,48,20,3823,10676,4.082265745517,997.01614382421,3312.4854499881,66,56009,251310,874,112074271,1831475232
"Image 5_SIM_P6-2.czi",25,42,59772.448064663,61,168.41803278689,90.844262295082,44,31.302974264139,31.302974264139,"Fuchsia", , ,115,3485,4636,19.459016393443,1105.7704918033,2246.4098360656,0,79,661,61,61,61,115,3406,3975,31.725160241514,926.62909504365,1086.4533795344,1187,67452,137031,83487,126104920,378650643
"Image 5_SIM_P6-2.czi",25,43,42134.676504599,43,149.77906976744,102.03488372093,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,3195,1719,0,1023.6511627907,719.41860465116,0,52,205,43,43,43,0,3143,1514,0,875.89442405004,383.80558276283,0,44017,30935,0,77280077,28442097
"Image 5_SIM_P6-2.czi",25,44,24496.904944534,25,201.5,106.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,71,2830,1314,39.84,1131.32,648.68,3,174,157,25,25,25,68,2656,1157,23.348233337878,715.31710450681,357.53562992612,996,28283,16217,52764,44277409,13587605
"Image 5_SIM_P6-2.czi",25,45,21557.27635119,22,189.81818181818,106.86363636364,44,31.302974264139,31.302974264139,"Fuchsia", , ,30,2525,6982,7.1818181818182,1157.0909090909,4436.4545454546,0,69,1597,22,22,22,30,2456,5385,9.6492603399548,780.57377608617,1640.5266206537,158,25456,97602,3090,42250110,489524716
"Image 5_SIM_P6-2.czi",25,46,67611.457646914,69,330.52898550725,113.39855072464,44,31.302974264139,31.302974264139,"Fuchsia", , ,11,6111,174,0.46376811594203,1241.347826087,15.391304347826,0,33,0,69,69,69,11,6078,174,1.4909502511222,1525.9960375603,35.920753214666,32,85653,1062,166,264674311,104086
"Image 5_SIM_P6-2.czi",25,47,106806.50555817,109,167.0871559633,116.70183486239,44,31.302974264139,31.302974264139,"Fuchsia", , ,55,19263,8362,6.0183486238532,2803.4036697248,5261.4770642202,0,42,2214,109,109,109,55,19221,6148,11.298132958981,4334.3601841463,1449.2812432907,656,305571,573501,17734,2885600109,3244307299
"Image 5_SIM_P6-2.czi",25,48,46054.181295724,47,137.75531914894,123.1170212766,44,31.302974264139,31.302974264139,"Fuchsia", , ,558,2592,14188,193.55319148936,1198.6170212766,12687.574468085,1,236,9677,47,47,47,557,2356,4511,177.26654071478,675.40646548358,1178.4251603154,9097,56335,596316,3206231,88508089,7629683206
"Image 5_SIM_P6-2.czi",25,49,50953.562284631,52,174,139.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,251,3056,13233,42.961538461539,1177.2115384615,9645.7307692308,1,160,4762,52,52,52,250,2896,8471,58.902365723142,795.88454519234,2423.9838147019,2234,61215,501578,272920,104368047,5137746922
"Image 5_SIM_P6-2.czi",25,50,24496.904944534,25,156.06,139.46,44,31.302974264139,31.302974264139,"Fuchsia", , ,8,2106,16517,3.72,1097.08,13949,1,319,11078,25,25,25,7,1787,5439,1.8823743871327,517.82243739207,1731.220499147,93,27427,348725,431,36524975,4936296011
"Image 5_SIM_P6-2.czi",25,51,37235.295515692,38,207.65789473684,150.81578947368,44,31.302974264139,31.302974264139,"Fuchsia", , ,36,1951,11723,10.052631578947,846.47368421053,6146.5,0,120,1679,38,38,38,36,1831,10044,10.74507396481,519.01396829831,3123.2676647072,382,32166,233567,8112,37194566,1796547199
"Image 5_SIM_P6-2.czi",25,52,28416.40973566,29,316.08620689655,158.05172413793,44,31.302974264139,31.302974264139,"Fuchsia", , ,2,2094,4819,0.17241379310345,904.41379310345,2623.2413793103,0,171,1484,29,29,29,2,1923,3335,0.46820062223378,545.52101682974,958.23307093139,5,26228,76074,7,32053574,225270362
"Image 5_SIM_P6-2.czi",25,53,42134.676504599,43,179.38372093023,167.61627906977,44,31.302974264139,31.302974264139,"Fuchsia", , ,344,2528,17027,42.767441860465,830.37209302326,15058.209302326,0,107,12422,43,43,43,344,2421,4605,82.371353437403,669.68130385017,1054.8157491587,1839,35706,647503,363621,48485134,9796966421
"Image 5_SIM_P6-2.czi",25,54,55852.943273538,57,167.06140350877,187.16666666667,44,31.302974264139,31.302974264139,"Fuchsia", , ,29,3385,11319,7.9824561403509,1101.7894736842,6661.3684210526,0,130,3941,57,57,57,29,3255,7378,9.0009746060996,924.21012099217,2100.4286861052,455,62802,379698,8169,117027786,2776369104
"Image 5_SIM_P6-2.czi",25,55,48993.809889068,50,287.6,192.88,44,31.302974264139,31.302974264139,"Fuchsia", , ,128,2893,13072,21.76,852,9838.46,0,97,7054,50,50,50,128,2796,6018,31.193641424273,771.63484014825,1581.0542105616,1088,42600,491923,71354,65470796,4962251647
"Image 5_SIM_P6-2.czi",25,56,40174.924109036,41,336.5,195.35365853659,44,31.302974264139,31.302974264139,"Fuchsia", , ,57,2181,20622,7.6829268292683,1216.756097561,6821.6097560976,0,365,501,41,41,41,57,1816,20121,13.851785127539,475.09866241065,5446.9024678162,315,49887,279686,10095,69729061,3094658606
"Image 5_SIM_P6-2.czi",25,57,34295.666922348,35,260.07142857143,199.92857142857,44,31.302974264139,31.302974264139,"Fuchsia", , ,330,2242,12767,48.085714285714,965.97142857143,11928.457142857,0,241,10592,35,35,35,330,2001,2175,79.425648335065,586.22523706459,616.72509572538,1683,33809,417496,295415,44342969,4993015038
"Image 5_SIM_P6-2.czi",25,58,49973.68608685,51,164.93137254902,201.46078431373,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,5285,2254,0,1197.7450980392,1091.4509803922,0,88,657,51,51,51,0,5197,1597,0,1328.570507623,423.50430050829,0,61085,55664,0,161419239,69722322
"Image 5_SIM_P6-2.czi",25,59,40174.924109036,41,223.25609756098,216.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,93,2157,4245,37.341463414634,768.80487804878,2400.5365853659,1,118,1318,41,41,41,92,2039,2927,24.781656276465,576.80149182852,859.24123788262,1531,31521,98422,81735,37541497,265797432
"Image 5_SIM_P6-2.czi",25,60,50953.562284631,52,193.5,217,44,31.302974264139,31.302974264139,"Fuchsia", , ,8,4802,9842,0.67307692307692,1247,3845.5192307692,0,120,794,52,52,52,8,4682,9048,1.6416294373741,1213.2216712248,2291.0608253613,35,64844,199967,161,155927716,1036673889
"Image 5_SIM_P6-2.czi",25,61,84269.353009198,86,203.17441860465,226.88372093023,44,31.302974264139,31.302974264139,"Fuchsia", , ,139,9090,591,39.511627906977,1689.4534883721,57.383720930233,0,48,0,86,86,86,139,9042,591,35.021252097765,2283.1504222789,111.56387446129,3398,145293,4935,238512,688551713,1341141
"Image 5_SIM_P6-2.czi",25,62,48993.809889068,50,149,235.62,44,31.302974264139,31.302974264139,"Fuchsia", , ,2,3601,11920,0.16,954.36,9112.4,0,62,6161,50,50,50,2,3539,5759,0.467734444107,941.09746529447,1323.0883784324,8,47718,455620,12,88937708,4237569268
"Image 5_SIM_P6-2.czi",25,63,74470.591031384,76,340.88157894737,247.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,26,6974,14,2.0921052631579,1387.2894736842,0.28947368421053,0,52,0,76,76,76,26,6922,14,4.6048601327408,1769.4208831577,1.7421503147829,159,105434,22,1923,381081248,234
"Image 5_SIM_P6-2.czi",25,64,41154.800306818,42,174.54761904762,266.33333333333,44,31.302974264139,31.302974264139,"Fuchsia", , ,630,2115,6378,283.26190476191,1199.7857142857,2892.4761904762,23,380,1060,42,42,42,607,1735,5318,185.21524189556,459.65859736592,1564.9806862066,11897,50391,121484,4776459,69121129,451805324
"Image 5_SIM_P6-2.czi",25,65,29396.285933441,30,124.5,274,44,31.302974264139,31.302974264139,"Fuchsia", , ,15,2426,10578,2.4666666666667,1165.5333333333,2607,0,333,40,30,30,30,15,2093,10538,3.4614461133177,568.30739213389,2510.4787014322,74,34966,78210,530,50120264,386666066
"Image 5_SIM_P6-2.czi",25,66,22537.152548972,23,104.54347826087,290.02173913044,44,31.302974264139,31.302974264139,"Fuchsia", , ,21,1910,242,6.304347826087,955.91304347826,136.78260869565,0,201,94,23,23,23,21,1709,148,6.4415891786302,535.66058733319,33.902207653698,145,21986,3146,1827,27329214,455604
"Image 5_SIM_P6-2.czi",25,67,29396.285933441,30,266,293.6,44,31.302974264139,31.302974264139,"Fuchsia", , ,220,1992,3096,36.6,869.83333333333,1209.7666666667,0,183,211,30,30,30,220,1809,2885,60.476612749518,523.89391419765,807.71827127231,1098,26095,36293,146252,30657781,62825917
"Image 5_SIM_P6-2.czi",25,68,56832.819471319,58,237,294.87931034483,44,31.302974264139,31.302974264139,"Fuchsia", , ,23,3776,4812,5.2586206896552,966.18965517241,2997.775862069,0,45,1380,58,58,58,23,3731,3432,6.6769053258821,1014.7753438508,977.50112923349,305,56039,173871,4145,112841135,575690269
"Image 5_SIM_P6-2.czi",25,69,28416.40973566,29,177.91379310345,301.43103448276,44,31.302974264139,31.302974264139,"Fuchsia", , ,46,2774,11242,5.7241379310345,1199.275862069,8404.6551724138,0,285,5845,29,29,29,46,2489,5397,11.278603484108,709.13548456411,1501.3612222595,166,34779,243735,4512,55790063,2111623023
