ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-1.czi",23,53,85249.229206979,87,134.47701149425,189.08620689655,26,31.302974264139,31.302974264139,"Fuchsia", , ,202,6362,3657,37.655172413793,1420.2988505747,1970.4482758621,0,47,493,87,87,87,202,6315,3164,55.66403113744,1599.190653693,761.89033207376,3276,123566,171429,389828,395437972,387712989
"Image 5_SIM_P7-1.czi",23,54,41154.800306818,42,26.571428571429,189.40476190476,26,31.302974264139,31.302974264139,"Fuchsia", , ,112,2769,18397,44,1066.880952381,16355.380952381,15,175,11458,42,42,42,97,2594,6939,22.032127317768,693.53693000941,1804.5498858053,1848,44809,686926,101214,67526601,11368448828
"Image 5_SIM_P7-1.czi",23,55,52913.314680194,54,97.888888888889,191.88888888889,26,31.302974264139,31.302974264139,"Fuchsia", , ,111,2462,4376,37.407407407407,912.44444444444,2569.8333333333,4,173,1195,54,54,54,107,2289,3181,29.767348528793,640.70102133689,884.4648045943,2020,49272,138771,122526,66714346,398079075
"Image 5_SIM_P7-1.czi",23,56,88188.857800323,90,230.05555555556,196.57777777778,26,31.302974264139,31.302974264139,"Fuchsia", , ,266,5777,6790,125.05555555556,1325.4,2381.1333333333,44,35,667,90,90,90,222,5742,6123,58.926799212398,1347.4344477604,1559.5126305817,11255,119286,214302,1716541,319688248,726736724
"Image 5_SIM_P7-1.czi",23,57,48013.933691287,49,245.80612244898,195.5612244898,26,31.302974264139,31.302974264139,"Fuchsia", , ,102,3354,16921,36.918367346939,1099.3265306122,12269.959183674,0,99,7682,49,49,49,102,3255,9239,30.876661044856,903.02778629626,2437.9027099742,1809,53867,601228,112547,98359463,7662324762
"Image 5_SIM_P7-1.czi",23,58,24496.904944534,25,14.94,196.7,26,31.302974264139,31.302974264139,"Fuchsia", , ,8,2158,6826,1.2,1003.6,4012.72,0,287,1133,25,25,25,8,1871,5693,2.4324199198877,538.75721186202,1792.5826926533,30,25090,100318,178,32146548,479668510
"Image 5_SIM_P7-1.czi",23,59,53893.190877975,55,207.80909090909,198.9,26,31.302974264139,31.302974264139,"Fuchsia", , ,501,4905,15619,221.76363636364,1189.0363636364,11198.327272727,26,64,6647,55,55,55,475,4841,8972,125.91501596629,1202.8782913655,2442.1537629765,12197,65397,615908,3560999,155892885,7219201564
"Image 5_SIM_P7-1.czi",23,60,32335.914526785,33,41.045454545455,212.77272727273,26,31.302974264139,31.302974264139,"Fuchsia", , ,433,2158,5799,231.75757575758,1196.5454545455,2735.0909090909,21,221,1038,33,33,33,412,1937,4761,136.40152819503,545.88518085933,1326.3342660232,7648,39486,90258,2367854,56782494,303157038
"Image 5_SIM_P7-1.czi",23,61,45074.305097943,46,198.5652173913,217.4347826087,26,31.302974264139,31.302974264139,"Fuchsia", , ,90,2913,16681,31.5,1172.0869565217,14589.891304348,8,95,11794,46,46,46,82,2818,4887,20.142547560381,779.3800905873,1553.4338912839,1449,53916,671135,63901,90528740,9900378759
"Image 5_SIM_P7-1.czi",23,62,88188.857800323,90,237.08888888889,225.08888888889,26,31.302974264139,31.302974264139,"Fuchsia", , ,104,9651,3717,21.122222222222,1791.7666666667,396.11111111111,0,59,0,90,90,90,104,9592,3717,30.108354052825,2322.395025143,761.96233125869,1901,161259,35650,120833,768961661,65793568
"Image 5_SIM_P7-1.czi",23,63,36255.419317911,37,22.95945945946,224.41891891892,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2496,13262,0,950.45945945946,4342.1621621622,0,195,299,37,37,37,0,2301,12963,0,636.30755991958,3721.9238791063,0,35167,160660,0,48000751,1196309598
"Image 5_SIM_P7-1.czi",23,64,32335.914526785,33,97.924242424242,227.07575757576,26,31.302974264139,31.302974264139,"Fuchsia", , ,154,3417,3141,24.515151515152,1227.1818181818,1398.6666666667,0,212,282,33,33,33,154,3205,2859,36.368875096126,908.54992483027,917.35552904349,809,40497,46156,62159,76111997,91486176
"Image 5_SIM_P7-1.czi",23,65,68591.333844696,70,85.557142857143,246.22857142857,26,31.302974264139,31.302974264139,"Fuchsia", , ,257,4163,21269,94.814285714286,1165.9857142857,12603.085714286,2,106,4755,70,70,70,255,4057,16514,85.634594942299,1075.4110436649,5205.350599346,6637,81619,882216,1135279,174965703,12988245432
"Image 5_SIM_P7-1.czi",1,2,57849930.964616,59038,141.5069446797,139.28759443071,27,31.302974264139,31.302974264139,"Orange",19,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,15678.019164502,16,210,47,27,31.302974264139,31.302974264139,"Yellow", , ,672,1,685,469.125,0.0625,383.75,252,0,103,16,16,16,420,1,582,115.48960992228,0.25,198.42059704913,7506,1,6140,3721320,1,2946786
"Image 5_SIM_P7-1.czi",3,5,33315.790724567,34,171,57.147058823529,27,31.302974264139,31.302974264139,"Yellow", , ,915,56,294,463.20588235294,4.0588235294118,173.02941176471,162,0,100,34,34,34,753,56,194,218.6816947088,10.42997189476,44.978436108818,15749,138,5883,8873145,4150,1084693
"Image 5_SIM_P7-1.czi",3,6,47034.057493506,48,279.04166666667,63.270833333333,27,31.302974264139,31.302974264139,"Yellow", , ,1480,464,0,497.83333333333,57.541666666667,0,73,2,0,48,48,48,1407,462,0,387.70927544941,89.267934805266,0,23896,2762,0,18961194,533462,0
"Image 5_SIM_P7-1.czi",3,7,23517.028746753,24,166.58333333333,86.583333333333,27,31.302974264139,31.302974264139,"Yellow", , ,730,0,141,410.625,0,78.333333333333,189,0,44,24,24,24,541,0,97,160.76469775258,0,25.000289853392,9855,0,1880,4641151,0,161642
"Image 5_SIM_P7-1.czi",3,8,21557.27635119,22,115.72727272727,101.40909090909,27,31.302974264139,31.302974264139,"Yellow", , ,791,38,1258,470.04545454546,3.5909090909091,1021.2272727273,155,0,824,22,22,22,636,38,434,184.7434456013,8.9849561617983,117.31517655168,10341,79,22467,5577473,1979,23232933
"Image 5_SIM_P7-1.czi",3,9,25476.781142316,26,151.5,103,27,31.302974264139,31.302974264139,"Yellow", , ,751,474,924,476.73076923077,80.730769230769,670.65384615385,244,0,472,26,26,26,507,474,452,144.53139664234,119.47235921076,136.33721203184,12395,2099,17437,6431311,526295,12158887
"Image 5_SIM_P7-1.czi",3,10,21557.27635119,22,132.86363636364,105,27,31.302974264139,31.302974264139,"Yellow", , ,672,575,1219,436.36363636364,165.63636363636,894.54545454546,204,1,570,22,22,22,468,574,649,142.61655065062,175.08081003722,198.27559638345,9600,3644,19680,4616220,1247298,18430232
"Image 5_SIM_P7-1.czi",3,11,37235.295515692,38,285,126.5,27,31.302974264139,31.302974264139,"Yellow", , ,1206,360,2452,490,25.815789473684,483.47368421053,117,0,0,38,38,38,1089,360,2452,319.70028193649,68.633714535799,657.98857037811,18620,981,18372,12905506,199617,24901490
"Image 5_SIM_P7-1.czi",3,12,116605.26753598,119,224.23109243698,143.31512605042,27,31.302974264139,31.302974264139,"Yellow", , ,907,70,12330,437.97478991597,9.2941176470588,6792.3361344538,129,0,4980,119,119,119,778,70,7350,198.18752727968,11.899546310378,1573.2861823203,52119,1106,808288,27461647,26988,5782240860
"Image 5_SIM_P7-1.czi",3,13,26456.657340097,27,54.907407407407,151.57407407407,27,31.302974264139,31.302974264139,"Yellow", , ,866,181,2166,486,24.481481481482,1486.1111111111,234,0,1090,27,27,27,632,181,1076,185.1014274973,51.140357667269,283.97837584703,13122,661,40125,7268118,84181,61726945
"Image 5_SIM_P7-1.czi",3,14,48993.809889068,50,76.38,164.74,27,31.302974264139,31.302974264139,"Yellow", , ,987,265,5271,404.98,72.26,4315.58,117,0,3232,50,50,50,870,265,2039,228.86307197599,82.246967563974,554.71886941192,20249,3613,215779,10766977,592539,946289475
"Image 5_SIM_P7-1.czi",3,15,92108.362591449,94,54.702127659575,172.47872340426,27,31.302974264139,31.302974264139,"Yellow", , ,1591,3058,1138,482.89361702128,288.64893617021,487.22340425532,50,0,56,94,94,94,1541,3058,1082,379.32122365023,638.94551415017,310.07290694028,45392,27133,45799,35300774,45799289,31255849
"Image 5_SIM_P7-1.czi",3,16,89168.733998105,91,259.74175824176,171.93956043956,27,31.302974264139,31.302974264139,"Yellow", , ,4296,102,10103,851.04395604396,6.7692307692308,5702.5934065934,13,0,3917,91,91,91,4283,102,6186,1076.5657631984,17.587923206992,1344.8537052038,77445,616,518936,170218545,32010,3122057846
"Image 5_SIM_P7-1.czi",3,17,20577.400153409,21,138.5,179.5,27,31.302974264139,31.302974264139,"Yellow", , ,626,0,2648,403.19047619048,0,1700.5714285714,157,0,1139,21,21,21,469,0,1509,136.24119019137,0,470.80012440829,8467,0,35712,3785047,0,65163862
"Image 5_SIM_P7-1.czi",3,18,26456.657340097,27,226.09259259259,186.57407407407,27,31.302974264139,31.302974264139,"Yellow", , ,663,0,1297,441.40740740741,0,901.48148148148,261,0,584,27,27,27,402,0,713,118.22900179777,0,203.27688021143,11918,0,24340,5624124,0,23016418
"Image 5_SIM_P7-1.czi",3,19,35275.543120129,36,157,211.5,27,31.302974264139,31.302974264139,"Yellow", , ,844,241,7216,438.55555555556,19.194444444444,4716.3055555556,155,0,2102,36,36,36,689,241,5114,195.96945016207,47.554371554761,1443.6619473596,15788,691,169787,8268056,92413,873712965
"Image 5_SIM_P7-1.czi",3,20,20577.400153409,21,43.5,212.5,27,31.302974264139,31.302974264139,"Yellow", , ,475,2263,2713,377.28571428571,912.52380952381,1722.0952380952,281,65,1196,21,21,21,194,2198,1517,57.541413657594,715.26530875247,455.24267207303,7923,19163,36164,3055455,27718783,66422770
"Image 5_SIM_P7-1.czi",3,21,44094.428900162,45,30.055555555556,215.07777777778,27,31.302974264139,31.302974264139,"Yellow", , ,1065,868,20216,496.04444444444,211.82222222222,17235.866666667,122,1,13691,45,45,45,943,867,6525,284.53957669729,248.61765907522,1951.425511587,22322,9532,775614,14635066,4738762,13535934196
"Image 5_SIM_P7-1.czi",3,22,45074.305097943,46,241.4347826087,214.4347826087,27,31.302974264139,31.302974264139,"Yellow", , ,1286,295,21200,489.97826086957,27.717391304348,10210.413043478,98,0,1463,46,46,46,1188,295,19737,322.36552677084,63.386876680159,5843.2055607863,22539,1275,469679,15719999,216145,6332053893
"Image 5_SIM_P7-1.czi",23,24,71530.96243804,73,203.66438356164,38.91095890411,27,31.302974264139,31.302974264139,"Fuchsia", , ,19,3497,230,1.2328767123288,1203.6712328767,91.246575342466,0,108,8,73,73,73,19,3389,222,2.8988529721311,873.90816093242,59.361833235281,90,87868,6661,716,160751698,861509
"Image 5_SIM_P7-1.czi",23,25,22537.152548972,23,64.369565217391,41.326086956522,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,1927,4144,0,1160.8260869565,2397.7826086957,0,311,1058,23,23,23,0,1616,3086,0,472.69898668795,866.59862558489,0,26699,55149,0,35908671,148757163
"Image 5_SIM_P7-1.czi",23,26,43114.55270238,44,113.5,43,27,31.302974264139,31.302974264139,"Fuchsia", , ,82,2307,7505,43,880.34090909091,6251.4545454546,8,226,5318,44,44,44,74,2081,2187,17.553903693587,609.25222726475,541.46530110843,1892,38735,275064,94606,50061101,1732157034
"Image 5_SIM_P7-1.czi",23,27,31356.038329004,32,43.28125,46.03125,27,31.302974264139,31.302974264139,"Fuchsia", , ,9,2405,1520,0.90625,965.6875,418.1875,0,197,27,32,32,32,9,2208,1493,2.2910678592054,655.6748524206,377.5649004241,29,30902,13382,189,43168870,10015398
"Image 5_SIM_P7-1.czi",23,28,32335.914526785,33,87.924242424242,58.075757575758,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2337,3534,0,809.09090909091,3076.2424242424,0,165,2317,33,33,33,0,2172,1217,0,640.70924390653,381.26696931932,0,26700,101516,0,34738994,316939490
"Image 5_SIM_P7-1.czi",23,29,48993.809889068,50,125.26,62.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,39,2584,6241,3.78,1174.14,3379.88,0,191,1338,50,50,50,39,2393,4903,8.6903418123988,685.23968724789,1431.2094020978,189,58707,168994,4415,91938355,671549098
"Image 5_SIM_P7-1.czi",23,30,54873.067075757,56,148.875,89.125,27,31.302974264139,31.302974264139,"Fuchsia", , ,19,3396,406,1.7678571428571,1098.0535714286,232.44642857143,0,132,74,56,56,56,19,3264,332,4.1296756263926,887.54860393707,87.375661192526,99,61491,13017,1113,110846251,3445653
"Image 5_SIM_P7-1.czi",23,31,76430.343426947,78,258.33333333333,102.84615384615,27,31.302974264139,31.302974264139,"Fuchsia", , ,155,3308,6513,89.935897435897,1189.3076923077,3933.9230769231,30,127,2627,78,78,78,125,3181,3886,26.695658357834,869.57352299165,826.55128876981,7015,92766,306846,685775,168551492,1259713962
"Image 5_SIM_P7-1.czi",23,32,35275.543120129,36,233.77777777778,109.88888888889,27,31.302974264139,31.302974264139,"Fuchsia", , ,256,2815,4096,129,1146.8333333333,2830.0833333333,4,179,1679,36,36,36,252,2636,2417,85.970094468118,721.9810246814,722.5820516928,4644,41286,101883,857756,65592142,306611749
"Image 5_SIM_P7-1.czi",23,33,50953.562284631,52,260.86538461539,116.48076923077,27,31.302974264139,31.302974264139,"Fuchsia", , ,327,4353,13481,117.32692307692,1129.0769230769,7719.2692307692,4,37,3595,52,52,52,323,4316,9886,82.283756087317,1138.0383336552,2986.721142155,6101,58712,401402,1061113,132342058,3553475770
"Image 5_SIM_P7-1.czi",23,34,107786.38175595,110,250.17272727273,120.58181818182,27,31.302974264139,31.302974264139,"Fuchsia", , ,252,25043,1916,93.263636363636,3299.1363636364,777.14545454546,2,27,192,110,110,110,250,25016,1724,70.880009380465,5544.6713314582,413.81037265931,10259,362905,85486,1504405,4548301521,85100110
"Image 5_SIM_P7-1.czi",23,35,38215.171713473,39,283.67948717949,119.57692307692,27,31.302974264139,31.302974264139,"Fuchsia", , ,56,1986,3165,4.8717948717949,953.20512820513,611.02564102564,0,125,0,39,39,39,56,1861,3165,13.496938224297,532.25613044291,883.28017511223,190,37175,23830,7848,46200671,44207728
"Image 5_SIM_P7-1.czi",23,36,104846.75316261,107,21.64953271028,124.03271028037,27,31.302974264139,31.302974264139,"Fuchsia", , ,114,15679,22321,22.448598130841,2482.5981308411,16393.317757009,2,32,7298,107,107,107,112,15647,15023,25.271444711918,3759.665987422,4331.4602631544,2402,265638,1754085,121618,2157791766,30743996867
"Image 5_SIM_P7-1.czi",23,37,25476.781142316,26,153.03846153846,130.65384615385,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2230,930,0,1133,745.38461538462,0,457,545,26,26,26,0,1773,385,0,514.03680802059,103.31121020415,0,29458,19380,0,39981760,14712384
"Image 5_SIM_P7-1.czi",23,38,57812.695669101,59,105.04237288136,136.83898305085,27,31.302974264139,31.302974264139,"Fuchsia", , ,184,3326,1493,56.406779661017,972.38983050848,596.98305084746,1,108,102,59,59,59,183,3218,1391,45.28496692177,899.37884727699,394.53720123209,3328,57371,35222,306664,102702151,30055194
"Image 5_SIM_P7-1.czi",23,39,44094.428900162,45,79.611111111111,144.63333333333,27,31.302974264139,31.302974264139,"Fuchsia", , ,48,3923,4948,9.7777777777778,1063.9111111111,3351.6888888889,0,83,1732,45,45,45,48,3840,3216,12.949006435892,1045.9277921848,879.92878901498,440,47876,150826,11680,99070266,539589914
"Image 5_SIM_P7-1.czi",23,40,30376.162131222,31,26.790322580645,144.6935483871,27,31.302974264139,31.302974264139,"Fuchsia", , ,107,2247,16028,38.806451612903,1216.0967741936,12220.64516129,5,326,8178,31,31,31,102,1921,7850,29.696710653807,528.70340487137,2188.8180760156,1203,37699,378840,73141,54231451,4773396950
"Image 5_SIM_P7-1.czi",23,41,79369.972020291,81,258.25308641975,146.47530864198,27,31.302974264139,31.302974264139,"Fuchsia", , ,108,6413,1725,29.382716049383,1444.3209876543,865.02469135803,0,49,465,81,81,81,108,6364,1260,31.898890224126,1650.6675606187,308.67081880657,2380,116990,70067,151334,386947384,68231899
"Image 5_SIM_P7-1.czi",23,42,58792.571866882,60,49,152.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,347,4490,2855,71.683333333333,991.91666666667,1691.0166666667,9,57,1084,60,60,60,338,4433,1771,74.258251077623,1187.1644509569,411.89362176382,4301,59515,101461,633653,142186127,181581967
"Image 5_SIM_P7-1.czi",23,43,89168.733998105,91,88.950549450549,154.13736263736,27,31.302974264139,31.302974264139,"Fuchsia", , ,57,10282,5345,2.6483516483517,1928.010989011,3390.989010989,0,32,835,91,91,91,57,10250,4510,9.2932157170626,2542.1522180778,1250.6420439519,241,175449,308580,8411,919896011,1187160886
"Image 5_SIM_P7-1.czi",23,44,55852.943273538,57,7.0614035087719,157.83333333333,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,3690,1229,0,1084.9122807018,165.78947368421,0,103,0,57,57,57,0,3587,1229,0,988.52403108122,305.39375852227,0,61840,9450,0,121813042,6789570
"Image 5_SIM_P7-1.czi",23,45,24496.904944534,25,290.5,156.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,49,2156,362,13.76,1034.12,90.44,0,235,0,25,25,25,49,1921,362,15.114231703927,522.03211267763,128.57847150022,344,25853,2261,10216,33275525,601263
"Image 5_SIM_P7-1.czi",23,46,80349.848218072,82,270.96341463415,164.08536585366,27,31.302974264139,31.302974264139,"Fuchsia", , ,314,8722,23517,97.475609756098,1491.2682926829,13324.268292683,0,35,5925,82,82,82,314,8687,17592,100.71451225131,2173.4548026086,4909.7269770181,7993,122284,1092590,1600739,564994620,16510501232
"Image 5_SIM_P7-1.czi",23,47,97987.619778137,100,31.26,168.84,27,31.302974264139,31.302974264139,"Fuchsia", , ,312,2711,11039,124.77,1187.56,7411.44,5,205,4498,100,100,100,307,2506,6541,89.174763721854,710.32159909538,1535.7065647217,12477,118756,741144,2344017,190980996,5726425358
"Image 5_SIM_P7-1.czi",23,48,92108.362591449,94,213.92553191489,175.48936170213,27,31.302974264139,31.302974264139,"Fuchsia", , ,83,7071,18651,20.468085106383,1532.0319148936,6858.9574468085,2,34,480,94,94,94,81,7037,18171,20.291267324322,1832.6283050163,5143.4551123533,1924,144011,644742,77672,532972413,6882585078
"Image 5_SIM_P7-1.czi",23,49,24496.904944534,25,57.5,175.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,1591,3058,1219,479.04,1264.84,752.76,17,237,320,25,25,25,1574,2821,899,486.21904185939,796.06551656674,273.62585160519,11976,31621,18819,11410798,55204793,15963097
"Image 5_SIM_P7-1.czi",23,50,15678.019164502,16,228,176,27,31.302974264139,31.302974264139,"Fuchsia", , ,10,2472,2565,4.8125,1531,2397.0625,2,689,1992,16,16,16,8,1783,573,2.2276669409946,566.62756727854,166.63031686941,77,24496,38353,445,42319378,92351023
"Image 5_SIM_P7-1.czi",23,51,46054.181295724,47,248.5,177.62765957447,27,31.302974264139,31.302974264139,"Fuchsia", , ,199,3180,6867,85.744680851064,1137.829787234,5875.4468085106,14,181,5028,47,47,47,185,2999,1839,51.017673018495,799.46904443291,535.82321096935,4030,53478,276146,465280,90249796,1635688034
"Image 5_SIM_P7-1.czi",23,52,64671.82905357,66,73,178.62121212121,27,31.302974264139,31.302974264139,"Fuchsia", , ,2,6559,1368,0.045454545454546,1467.7878787879,388.59090909091,0,65,51,66,66,66,2,6494,1317,0.27354190689029,1724.3777875838,338.57543085348,3,96874,25647,5,335466602,17417357
"Image 5_SIM_P7-1.czi",23,53,78390.095822509,80,134.7875,189.3875,27,31.302974264139,31.302974264139,"Fuchsia", , ,218,6497,3063,45.675,1438.2,1679.875,0,58,476,80,80,80,218,6439,2587,61.216522755118,1621.5578413709,605.13614693647,3654,115056,134390,462946,373200076,254687392
"Image 5_SIM_P7-1.czi",23,54,54873.067075757,56,26.892857142857,189.89285714286,27,31.302974264139,31.302974264139,"Fuchsia", , ,143,3411,18697,42.428571428571,1119.9285714286,16387.892857143,11,139,9542,56,56,56,132,3272,9155,29.854104114301,836.78898952305,2204.9888944562,2376,62716,917722,149830,108749310,15306938490
"Image 5_SIM_P7-1.czi",23,55,54873.067075757,56,98,192.21428571429,27,31.302974264139,31.302974264139,"Fuchsia", , ,93,3423,4238,27.803571428571,1136.8571428571,2315.3214285714,1,146,1132,56,56,56,92,3277,3106,26.314475548196,918.4954976595,867.94507800987,1557,63664,129658,81375,118776742,341633022
"Image 5_SIM_P7-1.czi",23,56,102887.00076704,105,229.50952380952,197.49047619048,27,31.302974264139,31.302974264139,"Fuchsia", , ,289,5935,6976,115.79047619048,1296.9047619048,2319.3619047619,17,52,509,105,105,105,272,5883,6467,69.529143756427,1356.4347394479,1697.5242216682,12158,136175,243533,1910548,367957187,864526365
"Image 5_SIM_P7-1.czi",23,57,43114.55270238,44,245.90909090909,195.70454545455,27,31.302974264139,31.302974264139,"Fuchsia", , ,97,2806,17373,35.568181818182,1071.3863636364,12521.613636364,0,145,8267,44,44,44,97,2661,9106,29.337964710619,763.07499756102,2507.706356979,1565,47141,550951,92675,75544413,7169204975
"Image 5_SIM_P7-1.czi",23,58,48993.809889068,50,207.5,198.86,27,31.302974264139,31.302974264139,"Fuchsia", , ,454,4201,15536,216.02,1126.56,11373.06,42,143,7213,50,50,50,412,4058,8323,109.68256423862,1053.3643895362,2341.7932550479,10801,56328,568653,2922715,117826122,6736040475
"Image 5_SIM_P7-1.czi",23,59,21557.27635119,22,49.136363636364,200,27,31.302974264139,31.302974264139,"Fuchsia", , ,89,1985,7004,46.363636363636,1129.0909090909,4610.9090909091,13,239,2508,22,22,22,76,1746,4496,22.387380489794,525.04493314209,1263.9932153635,1020,24840,101440,57816,33835734,501281874
"Image 5_SIM_P7-1.czi",23,60,41154.800306818,42,152.57142857143,206.30952380952,27,31.302974264139,31.302974264139,"Fuchsia", , ,196,2234,7096,48.880952380952,826.95238095238,6001.9285714286,0,105,3607,42,42,42,196,2129,3489,54.235800605905,601.14025604115,984.7041747889,2053,34732,252081,220955,43537864,1552727491
"Image 5_SIM_P7-1.czi",23,61,26456.657340097,27,41.907407407407,213.57407407407,27,31.302974264139,31.302974264139,"Fuchsia", , ,475,2263,5477,293.59259259259,1208.0740740741,2733.9259259259,39,368,1273,27,27,27,436,1895,4204,133.08853596219,524.17876618324,1166.5769757954,7927,32618,73816,2787835,46548808,237190924
"Image 5_SIM_P7-1.czi",23,62,63691.952855789,65,198.94615384615,217.66923076923,27,31.302974264139,31.302974264139,"Fuchsia", , ,113,4008,17907,43.861538461539,1247.1230769231,14603.276923077,8,88,11279,65,65,65,105,3920,6628,24.610641069386,1078.0672594349,2097.3155275531,2851,81063,949213,163813,175478195,14143139173
"Image 5_SIM_P7-1.czi",23,63,27436.533537878,28,74.892857142857,216.89285714286,27,31.302974264139,31.302974264139,"Fuchsia", , ,471,2079,1116,147.96428571429,1218.0714285714,510.42857142857,26,499,145,28,28,28,445,1580,971,123.35900097558,446.41335508459,268.00448152298,4143,34106,14292,1023887,46924236,9234358
"Image 5_SIM_P7-1.czi",23,64,95047.991184793,97,237.31443298969,225.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,111,10832,3006,21.030927835052,1796.7422680412,292.9793814433,0,51,0,97,97,97,111,10781,3006,31.662758621212,2511.6099637415,606.53938075263,2040,174284,28419,139146,918729152,43643623
"Image 5_SIM_P7-1.czi",23,65,28416.40973566,29,77.568965517241,226.08620689655,27,31.302974264139,31.302974264139,"Fuchsia", , ,284,2168,2368,177.72413793103,1234,1575.9655172414,67,387,768,29,29,29,217,1781,1600,59.140206622981,477.51940873046,391.21500142492,5154,35786,45703,1013922,50544618,76311729
"Image 5_SIM_P7-1.czi",23,66,58792.571866882,60,86,246,27,31.302974264139,31.302974264139,"Fuchsia", , ,233,3720,20979,106.46666666667,1200.4666666667,11935.4,5,162,4664,60,60,60,228,3558,16315,75.295905906813,954.27389144155,5147.3289048046,6388,72028,716124,1014608,140194894,10110431086
"Image 5_SIM_P7-1.czi",1,2,57614760.677149,58798,141.61204462737,139.67116228443,28,31.302974264139,31.302974264139,"Orange",15,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,34295.666922348,35,170.92857142857,57.071428571429,28,31.302974264139,31.302974264139,"Yellow", , ,987,70,289,467.11428571429,7.8857142857143,165.11428571429,135,0,65,35,35,35,852,70,224,242.9371464862,12.743559915806,49.617223900205,16349,276,5779,9643479,7698,1037899
"Image 5_SIM_P7-1.czi",3,5,53893.190877975,55,279.1,63.190909090909,28,31.302974264139,31.302974264139,"Yellow", , ,1793,276,0,492,39.672727272727,0,57,0,0,55,55,55,1736,276,0,458.03335637872,62.588324122781,0,27060,2182,0,24642426,298100,0
"Image 5_SIM_P7-1.czi",3,6,21557.27635119,22,13.590909090909,81.272727272727,28,31.302974264139,31.302974264139,"Yellow", , ,621,248,190,449.95454545455,97.181818181818,49.181818181818,258,15,1,22,22,22,363,233,189,98.57966431496,63.067338436699,50.706096528014,9899,2138,1082,4658177,291302,107208
"Image 5_SIM_P7-1.czi",3,7,33315.790724567,34,114.41176470588,101.44117647059,28,31.302974264139,31.302974264139,"Yellow", , ,646,25,1283,387.76470588235,1.8529411764706,995.52941176471,189,0,679,34,34,34,457,25,604,128.13748743547,4.9429003443947,173.74855313008,13184,63,33848,5654124,923,34692902
