ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-3.czi",38,97,69571.210042477,71,204.61267605634,323.31690140845,31,31.302974264139,31.302974264139,"Fuchsia", , ,616,5339,6542,146.9014084507,1224.4929577465,3901.7323943662,8,62,2636,71,71,71,608,5277,3906,157.68378437598,1353.6384395213,882.24455562821,10430,86939,277023,3272674,234719785,1135354495
"Image 5_SIM_P7-3.czi",38,98,21557.27635119,22,272.40909090909,325.59090909091,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,2520,9928,0.090909090909091,1242.4545454546,8122.2727272727,0,386,5980,22,22,22,1,2134,3948,0.29424494316825,644.49261898856,1142.5394515151,2,27334,178690,2,42684038,1478782238
"Image 5_SIM_P7-3.czi",38,99,44094.428900162,45,135.5,351.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,194,3179,7549,95.511111111111,1103.8444444444,7052.8444444444,45,219,5979,45,45,45,149,2960,1570,43.60338926684,795.64050686325,430.98829110628,4298,49673,317378,494162,82685193,2246590704
"Image 5_SIM_P7-3.czi",38,100,134243.03909605,137,232.27372262774,359.09124087591,31,31.302974264139,31.302974264139,"Fuchsia", , ,461,4609,8337,61.255474452555,1352.795620438,4354.0583941606,0,56,2159,137,137,137,461,4553,6178,99.394492479469,1190.5960391796,1642.6545892263,8392,185333,596506,1857636,443500245,2964192674
"Image 5_SIM_P7-3.czi",38,101,24496.904944534,25,284.94,357.7,31,31.302974264139,31.302974264139,"Fuchsia", , ,117,2330,1006,62.96,1002.84,559.72,10,199,322,25,25,25,107,2131,684,29.156874546723,638.28067754972,198.32664974733,1574,25071,13993,119502,34919855,8776165
"Image 5_SIM_P7-3.czi",38,102,48013.933691287,49,203.15306122449,361.66326530612,31,31.302974264139,31.302974264139,"Fuchsia", , ,104,3772,3988,11.183673469388,995.63265306122,2307.4693877551,0,68,1282,49,49,49,104,3704,2706,22.891659206455,986.19550322349,693.96845215401,548,48786,113066,31282,95256850,284012760
"Image 5_SIM_P7-3.czi",38,103,31356.038329004,32,305.125,367.84375,31,31.302974264139,31.302974264139,"Fuchsia", , ,69,2335,3418,26.15625,891.34375,2865.9375,0,190,2125,32,32,32,69,2145,1293,20.745943054627,650.5104997479,309.5335655883,837,28523,91710,35235,38541879,265805270
"Image 5_SIM_P7-3.czi",38,104,43114.55270238,44,209.45454545455,377.56818181818,31,31.302974264139,31.302974264139,"Fuchsia", , ,14,3452,5887,1.5681818181818,1133.9772727273,3322.1818181818,0,137,1158,44,44,44,14,3315,4729,3.2521744230286,899.0599609731,1472.7025824673,69,49895,146176,563,91337075,578883924
"Image 5_SIM_P7-3.czi",38,105,54873.067075757,56,253.875,386,31,31.302974264139,31.302974264139,"Fuchsia", , ,239,3102,2249,24.196428571429,1137.25,1320.625,1,90,467,56,56,56,238,3012,1782,41.363760881788,814.77368302214,521.34014590023,1355,63686,73955,126889,108938992,112615577
"Image 5_SIM_P7-3.czi",38,106,30376.162131222,31,266.91935483871,392.95161290323,31,31.302974264139,31.302974264139,"Fuchsia", , ,72,2384,5199,14.741935483871,1059.3548387097,3902.7741935484,1,163,2939,31,31,31,71,2221,2260,18.683268347081,619.65019962272,676.85787329776,457,32840,120986,17209,46308204,485925136
"Image 5_SIM_P7-3.czi",38,107,43114.55270238,44,302.56818181818,393.54545454546,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2953,20237,0,839.18181818182,14341.25,0,66,6769,44,44,44,0,2887,13468,0,793.12151251572,3704.4069049501,0,36924,631015,0,58034744,9639616981
"Image 5_SIM_P7-3.czi",38,108,47034.057493506,48,207.5,398,31,31.302974264139,31.302974264139,"Fuchsia", , ,81,3921,5146,14.791666666667,1102.75,3867.8125,0,100,3315,48,48,48,81,3821,1831,21.362084460143,1055.9762952691,444.0778471265,710,52932,185655,31950,110779802,727347371
"Image 5_SIM_P7-3.czi",38,109,39195.047911255,40,293.35,426.225,31,31.302974264139,31.302974264139,"Fuchsia", , ,121,2219,3651,46.55,730.075,3115.2,7,108,2488,40,40,40,114,2111,1163,30.260365886581,572.04399093435,279.78876647599,1862,29203,124608,122388,34082519,391231830
"Image 5_SIM_P7-3.czi",38,110,53893.190877975,55,184.93636363636,427.95454545455,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,3847,2557,0,1033.8181818182,1119.8545454546,0,66,111,55,55,55,0,3781,2446,0,1059.390549656,754.80032724339,0,56860,61592,0,119387552,99739152
"Image 5_SIM_P7-3.czi",38,111,37235.295515692,38,302.47368421053,448.13157894737,31,31.302974264139,31.302974264139,"Fuchsia", , ,4,3436,522,0.65789473684211,1059.2894736842,143.21052631579,0,134,14,38,38,38,4,3302,508,1.3002352342157,881.50111244261,130.11411995063,25,40253,5442,79,71390215,1405750
"Image 5_SIM_P7-3.czi",38,112,22537.152548972,23,293.0652173913,450.89130434783,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2193,639,0,1093.5217391304,224.91304347826,0,251,19,23,23,23,0,1942,620,0,584.50257558848,185.40297953953,0,25151,5173,0,35019317,1919709
"Image 5_SIM_P7-3.czi",1,2,109991103.20096,112250,215.06623608018,231.44089977728,32,31.302974264139,31.302974264139,"Orange",35,82, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-3.czi",3,4,29396.285933441,30,256.83333333333,16.866666666667,32,31.302974264139,31.302974264139,"Yellow", , ,673,32,1,343.56666666667,6.9,0.033333333333333,107,0,0,30,30,30,566,32,1,165.40059694954,9.2339329238077,0.18257418583506,10307,207,1,4334505,3901,1
"Image 5_SIM_P7-3.czi",3,5,44094.428900162,45,342.52222222222,74.633333333333,32,31.302974264139,31.302974264139,"Yellow", , ,1046,49,16938,451.28888888889,7.0222222222222,12030,115,0,8667,45,45,45,931,49,8271,259.9751406142,12.581532080591,2247.4109042913,20308,316,541350,12138606,9184,6734678154
"Image 5_SIM_P7-3.czi",3,6,24496.904944534,25,212.78,88.42,32,31.302974264139,31.302974264139,"Yellow", , ,685,4333,253,435.96,1380.04,91.12,135,60,5,25,25,25,550,4273,248,155.84166109655,1331.0949590469,75.222071229128,10899,34501,2278,5334407,90136291,343372
"Image 5_SIM_P7-3.czi",3,7,23517.028746753,24,361.41666666667,108.58333333333,32,31.302974264139,31.302974264139,"Yellow", , ,687,0,11749,376.66666666667,0,6929.5416666667,117,0,2239,24,24,24,570,0,9510,162.63981721869,0,2832.5708860107,9040,0,166309,4013456,0,1336984675
"Image 5_SIM_P7-3.czi",3,8,30376.162131222,31,334.20967741936,108.79032258065,32,31.302974264139,31.302974264139,"Yellow", , ,864,4960,11324,406.32258064516,1820.7096774194,9907.5161290323,128,201,8960,31,31,31,736,4759,2364,214.15187556137,1402.0125580405,624.29607671188,12596,56442,307133,6493870,161733672,3054617519
"Image 5_SIM_P7-3.czi",3,9,25476.781142316,26,150.84615384615,114.34615384615,32,31.302974264139,31.302974264139,"Yellow", , ,565,51,9042,394.46153846154,5.8461538461539,7501,205,0,5884,26,26,26,360,51,3158,99.372926199939,12.641810970561,867.24478666637,10256,152,195026,4292472,4884,1481692864
"Image 5_SIM_P7-3.czi",3,10,52913.314680194,54,225.22222222222,120.77777777778,32,31.302974264139,31.302974264139,"Yellow", , ,1487,23,13752,479.37037037037,1.3333333333333,8190.2407407407,59,0,5145,54,54,54,1428,23,8607,382.38152913354,3.8264225373006,2251.6829759025,25886,72,442273,20158410,872,3891036383
"Image 5_SIM_P7-3.czi",3,11,69571.210042477,71,267.5,134.5,32,31.302974264139,31.302974264139,"Yellow", , ,1728,9,5025,479.69014084507,0.2112676056338,4229.6478873239,45,0,2830,71,71,71,1683,9,2195,442.0699877217,1.1328282300476,523.30513083645,34058,15,300305,30017098,93,1289353787
"Image 5_SIM_P7-3.czi",3,12,39195.047911255,40,300.7,136.425,32,31.302974264139,31.302974264139,"Yellow", , ,1269,21,3641,475.9,1.825,1844.85,95,0,945,40,40,40,1174,21,2696,331.4376454486,4.2055366437042,744.71245698574,19036,73,73794,13343418,823,157768130
"Image 5_SIM_P7-3.czi",3,13,15678.019164502,16,324,149,32,31.302974264139,31.302974264139,"Yellow", , ,919,87,668,624.5625,12.625,357.875,360,0,202,16,16,16,559,87,466,176.33225031173,22.114474897677,132.8998996739,9993,202,5726,6707649,9886,2314128
"Image 5_SIM_P7-3.czi",3,14,30376.162131222,31,314.79032258065,153.79032258065,32,31.302974264139,31.302974264139,"Yellow", , ,832,1784,4182,439.58064516129,389,1815.2580645161,168,3,478,31,31,31,664,1781,3704,182.45141347649,537.89961888813,1083.5160041194,13627,12059,56273,6988821,13371031,137370225
"Image 5_SIM_P7-3.czi",3,15,74470.591031384,76,367.19736842105,155.43421052632,32,31.302974264139,31.302974264139,"Yellow", , ,3303,37,8382,690.75,1.2236842105263,3981.3157894737,15,0,1940,76,76,76,3288,37,6442,838.25787798267,4.9922571627419,1565.4793447847,52497,93,302580,88963023,1983,1388470950
"Image 5_SIM_P7-3.czi",3,16,62712.076658008,64,123,171.71875,32,31.302974264139,31.302974264139,"Yellow", , ,1306,2649,6318,462.046875,481.546875,5554.546875,87,0,4673,64,64,64,1219,2649,1645,341.51819908687,711.44924591561,352.70437865192,29571,30819,355491,21011173,46728875,1982428647
"Image 5_SIM_P7-3.czi",3,17,44094.428900162,45,233.38888888889,173.36666666667,32,31.302974264139,31.302974264139,"Yellow", , ,1007,808,6783,456.22222222222,83.911111111111,4006.4222222222,107,0,1605,45,45,45,900,808,5178,252.12126311188,178.21129214072,1490.1526689463,20530,3776,180289,12163108,1714256,820018275
"Image 5_SIM_P7-3.czi",3,18,73490.714833603,75,145.55333333333,176.15333333333,32,31.302974264139,31.302974264139,"Yellow", , ,1637,107,6809,495.94666666667,21.8,4542.3866666667,60,0,2765,75,75,75,1577,107,4044,408.95690955634,27.958946738078,1036.6607500193,37196,1635,340679,30823418,93489,1627020995
"Image 5_SIM_P7-3.czi",3,19,50953.562284631,52,176.88461538462,181.38461538462,32,31.302974264139,31.302974264139,"Yellow", , ,855,765,3080,403.25,157.65384615385,1288.8076923077,96,0,169,52,52,52,759,765,2911,199.87838214039,193.17927106507,771.58952407686,20969,8198,67018,10493269,3195676,116736184
"Image 5_SIM_P7-3.czi",3,20,32335.914526785,33,218.92424242424,207.07575757576,32,31.302974264139,31.302974264139,"Yellow", , ,959,0,3763,474.42424242424,0,2646,128,0,1374,33,33,33,831,0,2389,231.47421971775,0,678.81040246891,15656,0,87318,9142156,0,245788502
"Image 5_SIM_P7-3.czi",3,21,23517.028746753,24,111.58333333333,215.41666666667,32,31.302974264139,31.302974264139,"Yellow", , ,651,1343,6321,397.66666666667,472.875,4392.5,123,39,2765,24,24,24,528,1304,3556,144.98985471754,397.98004237705,933.36883990433,9544,11349,105420,4278838,9009585,483094430
"Image 5_SIM_P7-3.czi",3,22,47034.057493506,48,168.14583333333,218.72916666667,32,31.302974264139,31.302974264139,"Yellow", , ,935,622,4054,420.6875,229.8125,1976.375,94,20,848,48,48,48,841,602,3206,233.0023428108,138.59195522537,896.08029714762,20193,11031,94866,11046577,3437825,225229906
"Image 5_SIM_P7-3.czi",3,23,22537.152548972,23,148.5,221.67391304348,32,31.302974264139,31.302974264139,"Yellow", , ,619,16,3629,392.13043478261,1.4347826086957,2619.8260869565,200,0,1663,23,23,23,419,16,1966,124.23449394659,3.6410049431506,570.79128904721,9019,33,60256,3876177,339,165027900
"Image 5_SIM_P7-3.czi",3,24,35275.543120129,36,363,225.5,32,31.302974264139,31.302974264139,"Yellow", , ,818,44,11,319.72222222222,4.0555555555556,0.41666666666667,57,0,0,36,36,36,761,44,11,214.54771179139,9.444407096098,1.9327995979186,11510,146,15,5291078,3714,137
"Image 5_SIM_P7-3.czi",3,25,30376.162131222,31,87.08064516129,229.04838709677,32,31.302974264139,31.302974264139,"Yellow", , ,984,0,2228,490.51612903226,0,1477.5483870968,155,0,658,31,31,31,829,0,1570,243.78486020366,0,491.38693773914,15206,0,45804,9241720,0,74921460
"Image 5_SIM_P7-3.czi",3,26,48013.933691287,49,67.826530612245,232.78571428571,32,31.302974264139,31.302974264139,"Yellow", , ,677,268,6672,379.65306122449,37.734693877551,4490.9387755102,127,0,3108,49,49,49,550,268,3564,137.95116149994,62.553568879736,974.18956506086,18603,1849,220056,7976151,257593,1033812198
"Image 5_SIM_P7-3.czi",3,27,42134.676504599,43,78.383720930233,238.38372093023,32,31.302974264139,31.302974264139,"Yellow", , ,1353,4153,6008,473.58139534884,1007.1395348837,2606.6046511628,74,7,1153,43,43,43,1279,4146,4855,361.51020749326,1201.3373219121,1272.9123551083,20364,43307,112084,15132976,104231069,360211522
"Image 5_SIM_P7-3.czi",3,28,80349.848218072,82,147.40243902439,251.4512195122,32,31.302974264139,31.302974264139,"Yellow", , ,898,5531,4230,402.62195121951,571.0243902439,3156.5365853659,71,0,2215,82,82,82,827,5531,2015,199.73572912102,1152.6048970833,525.2751470672,33015,46824,258836,16524007,134345988,839374336
"Image 5_SIM_P7-3.czi",3,29,54873.067075757,56,73.892857142857,288.01785714286,32,31.302974264139,31.302974264139,"Yellow", , ,1104,92,12360,448.375,22.142857142857,8926.875,64,0,6021,56,56,56,1040,92,6339,284.27371972673,23.532127803517,1770.5288379208,25109,1240,499905,15702883,57914,4635001927
"Image 5_SIM_P7-3.czi",3,30,59772.448064663,61,98.434426229508,293.90983606557,32,31.302974264139,31.302974264139,"Yellow", , ,825,5836,3178,388.29508196721,752.62295081967,1442.4918032787,107,0,674,61,61,61,718,5836,2504,184.47658787881,1423.2435392902,621.89068232691,23686,45910,87992,11239054,156090250,150132620
"Image 5_SIM_P7-3.czi",3,31,43114.55270238,44,304.5,329.29545454546,32,31.302974264139,31.302974264139,"Yellow", , ,1502,0,7241,510.43181818182,0,4606.1136363636,70,0,2339,44,44,44,1432,0,4902,386.48303297559,0,1473.6048066973,22459,0,202669,17886661,0,1026891423
"Image 5_SIM_P7-3.czi",3,32,59772.448064663,61,192.25409836066,357.84426229508,32,31.302974264139,31.302974264139,"Yellow", , ,869,94,1255,394.09836065574,38.147540983607,824.47540983607,86,7,458,61,61,61,783,87,797,185.51376453137,20.140205283275,211.21928625305,24040,2327,50293,11539046,113107,44142157
"Image 5_SIM_P7-3.czi",3,33,19597.523955627,20,216,363.5,32,31.302974264139,31.302974264139,"Yellow", , ,871,256,2305,533.25,51.55,1662.5,278,0,1117,20,20,20,593,256,1188,189.71526448588,79.042610094343,387.29011293725,10665,1031,33250,6370957,171855,58128004
"Image 5_SIM_P7-3.czi",3,34,68591.333844696,70,296.45714285714,376.85714285714,32,31.302974264139,31.302974264139,"Yellow", , ,2196,406,5698,590.15714285714,74.542857142857,3004.9428571429,44,0,548,70,70,70,2152,406,5150,584.04044022465,111.66963254304,1470.0432990342,41311,5218,210346,47916105,1249402,781188594
"Image 5_SIM_P7-3.czi",3,35,42134.676504599,43,259.38372093023,390.38372093023,32,31.302974264139,31.302974264139,"Yellow", , ,1225,1091,4199,447.51162790698,93.186046511628,3331.023255814,114,0,2241,43,43,43,1111,1091,1958,306.10629744872,207.59280836864,495.03205708472,19243,4007,143234,12546911,2183377,487408168
"Image 5_SIM_P7-3.czi",3,36,28416.40973566,29,216.56896551724,398.91379310345,32,31.302974264139,31.302974264139,"Yellow", , ,981,1,4432,418.75862068966,0.03448275862069,3590.5862068966,116,0,3230,29,29,29,865,1,1202,255.97679235939,0.18569533817705,296.08523353461,12144,1,104127,6920080,1,376331631
"Image 5_SIM_P7-3.czi",3,37,25476.781142316,26,251.5,413,32,31.302974264139,31.302974264139,"Yellow", , ,733,561,6102,404.65384615385,131.69230769231,5286.8461538462,192,2,4273,26,26,26,541,559,1829,166.10910686839,164.21979642681,557.27118657312,10521,3424,137458,4947169,1125118,734483078
"Image 5_SIM_P7-3.czi",3,38,37235.295515692,38,296,433.63157894737,32,31.302974264139,31.302974264139,"Yellow", , ,869,473,2667,416.21052631579,64.236842105263,1788.0789473684,55,0,810,38,38,38,814,473,1857,209.08800137415,114.87347545335,560.9482503269,15816,2441,67947,8200344,645051,133137129
"Image 5_SIM_P7-3.czi",39,40,41154.800306818,42,268.19047619048,37.571428571429,32,31.302974264139,31.302974264139,"Fuchsia", , ,33,2756,10970,2.6428571428571,907.21428571429,9267.7142857143,0,88,7594,42,42,42,33,2668,3376,6.1637074231834,750.48223637073,900.19429571334,111,38103,389244,1851,57659753,3640626520
"Image 5_SIM_P7-3.czi",39,41,75450.467229165,77,202.35714285714,56.746753246753,32,31.302974264139,31.302974264139,"Fuchsia", , ,269,6708,6842,128.48051948052,1471.7792207792,6084.2597402597,8,78,4620,77,77,77,261,6630,2222,75.070424898647,1693.7149034886,522.27355714166,9893,113327,468488,1699361,384811257,2871133172
"Image 5_SIM_P7-3.czi",39,42,54873.067075757,56,187.21428571429,59,32,31.302974264139,31.302974264139,"Fuchsia", , ,57,3813,10540,11.339285714286,1078.6428571429,8914.0535714286,0,84,7057,56,56,56,57,3729,3483,14.019825943303,1033.8733073179,862.03333450928,635,60404,499187,18011,123943514,4490650241
"Image 5_SIM_P7-3.czi",39,43,19597.523955627,20,167.55,61.45,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1990,11324,0,1196.6,9731.25,0,333,6996,20,20,20,0,1657,4328,0,446.4428294866,1212.5799756587,0,23932,194625,0,32423944,1921881185
"Image 5_SIM_P7-3.czi",39,44,31356.038329004,32,309.59375,70.4375,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,2616,5531,4.84375,1158.0625,2823.21875,0,386,1390,32,32,32,21,2230,4141,5.8481283192753,629.8733583671,1228.9749921174,155,37058,90343,1811,55214434,301879817
"Image 5_SIM_P7-3.czi",39,45,94068.114987011,96,175.16666666667,81.520833333333,32,31.302974264139,31.302974264139,"Fuchsia", , ,104,7498,7112,34.708333333333,1605.0729166667,4565.0520833333,0,44,3442,96,96,96,104,7454,3670,25.485565229905,1852.691636482,710.61400240684,3332,154087,438245,177352,573405169,2048583615
"Image 5_SIM_P7-3.czi",39,46,159719.82023836,163,199.85582822086,89.616564417178,32,31.302974264139,31.302974264139,"Fuchsia", , ,74,7419,3198,16.80981595092,1422.7668711656,1204.9693251534,0,38,54,163,163,163,74,7381,3144,19.523190435498,1511.4743091733,836.78406600946,2740,231911,196410,107806,700053131,350101652
"Image 5_SIM_P7-3.czi",39,47,198914.86814962,203,218.41133004926,89.598522167488,32,31.302974264139,31.302974264139,"Fuchsia", , ,685,7430,1714,133.24137931035,1794.039408867,509.83251231527,0,72,7,203,203,203,685,7358,1707,154.13089416695,1648.5899070441,425.12410712928,27048,364190,103496,8402692,1202376646,89273188
"Image 5_SIM_P7-3.czi",39,48,39195.047911255,40,324.1,91.05,32,31.302974264139,31.302974264139,"Fuchsia", , ,187,1944,11711,75.475,1249.1,8277.75,13,302,5788,40,40,40,174,1642,5923,44.657090917689,458.11759771191,1784.2066649009,3019,49964,331110,305635,70595030,2864998146
"Image 5_SIM_P7-3.czi",39,49,41154.800306818,42,307.30952380952,92.571428571429,32,31.302974264139,31.302974264139,"Fuchsia", , ,29,3672,4394,7.5952380952381,1123.1190476191,1751.4523809524,0,148,288,42,42,42,29,3524,4106,8.6307999906448,962.08838401299,1205.4614783252,319,47171,73561,5477,90928825,188417221
"Image 5_SIM_P7-3.czi",39,50,59772.448064663,61,259.02459016393,98.565573770492,32,31.302974264139,31.302974264139,"Fuchsia", , ,46,4185,1690,3.6393442622951,1193.3606557377,1183.7540983607,0,107,790,61,61,61,46,4078,900,7.8528822455734,1103.4725194099,217.39270577595,222,72795,72209,4508,159929785,88313275
"Image 5_SIM_P7-3.czi",39,51,23517.028746753,24,152.41666666667,97.416666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,159,2682,8039,83.791666666667,1318.5416666667,7218,20,398,6790,24,24,24,139,2284,1249,39.764501502095,674.57909448051,334.93867057042,2011,31645,173232,204873,52191561,1252968806
"Image 5_SIM_P7-3.czi",39,52,88188.857800323,90,294.98888888889,99.844444444444,32,31.302974264139,31.302974264139,"Fuchsia", , ,118,10618,110,28.544444444444,1912.5555555556,31.1,0,27,3,90,90,90,118,10591,107,34.303064727337,2608.1369092378,20.719664437003,2569,172130,2799,178057,934619842,125257
"Image 5_SIM_P7-3.czi",39,53,59772.448064663,61,136.7131147541,101.76229508197,32,31.302974264139,31.302974264139,"Fuchsia", , ,117,4282,14775,54.409836065574,1164.1475409836,11306.31147541,4,111,8954,61,61,61,113,4171,5821,27.943620052516,1094.4835895841,1792.126581662,3319,71013,689685,227437,154543269,7990496491
"Image 5_SIM_P7-3.czi",39,54,76430.343426947,78,173.39743589744,106.69230769231,32,31.302974264139,31.302974264139,"Fuchsia", , ,170,4108,8140,61.782051282051,1250.2307692308,5035.0256410256,5,101,3509,78,78,78,165,4007,4631,36.315946708684,990.43892831879,1029.4525083104,4819,97518,392732,399279,197454638,2059018170
"Image 5_SIM_P7-3.czi",39,55,56832.819471319,58,333.87931034483,107.77586206897,32,31.302974264139,31.302974264139,"Fuchsia", , ,864,4960,11324,245.15517241379,1203.8965517241,9767.0172413793,4,55,8396,58,58,58,860,4905,2928,235.48597021003,1261.2024433634,700.31332565037,14219,69826,566487,6646719,174729282,5560843305
"Image 5_SIM_P7-3.czi",39,56,54873.067075757,56,218.125,113.875,32,31.302974264139,31.302974264139,"Fuchsia", , ,21,3731,11599,1.5,1028.3214285714,7094.8392857143,0,67,3645,56,56,56,21,3664,7954,3.7658754867651,1014.4713644804,2118.5485921587,84,57586,397311,906,115820286,3065711339
"Image 5_SIM_P7-3.czi",39,57,17637.771560065,18,315,118,32,31.302974264139,31.302974264139,"Fuchsia", , ,26,2046,1412,8.9444444444444,981.61111111111,783.5,0,236,395,18,18,18,26,1810,1017,9.0519560591472,598.36553247786,316.59163713826,161,17669,14103,2833,23430789,12753615
"Image 5_SIM_P7-3.czi",39,58,75450.467229165,77,293.47402597403,131.94155844156,32,31.302974264139,31.302974264139,"Fuchsia", , ,74,8717,2946,2.8571428571429,1505.9480519481,994.20779220779,0,32,260,77,77,77,74,8685,2686,10.461350277285,2129.9560218842,725.65673227524,220,115958,76554,8946,519416886,116130488
"Image 5_SIM_P7-3.czi",39,59,26456.657340097,27,129.09259259259,132.53703703704,32,31.302974264139,31.302974264139,"Fuchsia", , ,102,1996,7595,33.555555555556,989.66666666667,5231.6296296296,1,197,3423,27,27,27,101,1799,4172,32.828614785244,521.32147176486,1239.2399701848,906,26721,141254,58422,33511061,778917220
"Image 5_SIM_P7-3.czi",39,60,74470.591031384,76,310.53947368421,137.55263157895,32,31.302974264139,31.302974264139,"Fuchsia", , ,15,9811,2194,4.6052631578947,1697.6973684211,1311.8157894737,0,36,424,76,76,76,15,9775,1770,4.1217437972082,2333.7152469527,522.61186899461,350,129025,99698,2886,627512417,151269648
"Image 5_SIM_P7-3.czi",39,61,58792.571866882,60,72.85,141.86666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,79,2228,286,3.8833333333333,1103.3333333333,19.183333333333,0,167,0,60,60,60,79,2061,286,12.500971713643,615.35572368076,59.686892541352,233,66200,1151,10125,95381764,232269
"Image 5_SIM_P7-3.czi",39,62,99947.3721737,102,296.46078431373,150.79411764706,32,31.302974264139,31.302974264139,"Fuchsia", , ,9,12379,9951,0.54901960784314,2107.2843137255,6965.0980392157,0,30,3768,102,102,102,9,12349,6183,1.692309049909,3043.4896085864,1770.7479457345,56,214943,710440,320,1388491741,5264974628
"Image 5_SIM_P7-3.czi",39,63,60752.324262445,62,167.25806451613,153.03225806452,32,31.302974264139,31.302974264139,"Fuchsia", , ,197,4782,8638,94.241935483871,1179.3548387097,6691.5967741936,20,70,5253,62,62,62,177,4712,3385,50.953429551677,1292.1359378415,917.87921023389,5843,73120,414879,709027,188080958,2827595615
"Image 5_SIM_P7-3.czi",39,64,36255.419317911,37,326.71621621622,157.0945945946,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,2896,1812,0,1188.1081081081,729.75675675676,0,211,308,37,37,37,0,2685,1504,0,718.86282819865,394.73812735685,0,43960,27001,0,70832728,25313617
"Image 5_SIM_P7-3.czi",39,65,56832.819471319,58,363.89655172414,169.89655172414,32,31.302974264139,31.302974264139,"Fuchsia", , ,48,2928,2703,15.655172413793,872.84482758621,1482.3965517241,1,101,575,58,58,58,47,2827,2128,13.119627353686,781.48668039797,645.68481093767,908,50625,85979,24026,78998891,151218779
"Image 5_SIM_P7-3.czi",39,66,38215.171713473,39,174.52564102564,172.44871794872,32,31.302974264139,31.302974264139,"Fuchsia", , ,39,2619,2726,5.8717948717949,1059.5384615385,1554.1025641026,0,227,687,39,39,39,39,2392,2039,11.457425740034,656.56918688436,609.77475543161,229,41322,60610,6333,60163406,108323516
"Image 5_SIM_P7-3.czi",39,67,34295.666922348,35,120.07142857143,174.07142857143,32,31.302974264139,31.302974264139,"Fuchsia", , ,1306,2649,6936,298,1147,5850.2857142857,43,246,5240,35,35,35,1263,2403,1696,342.4166708421,679.69106304002,433.44669062463,10430,40145,204760,7094612,61753633,1204292288
