ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,8,33315.790724567,34,62,249,100,31.302974264139,31.302974264139,"Yellow", , ,756,94,7987,410.94117647059,33.470588235294,5648.5882352941,107,5,3598,34,34,34,649,89,4389,181.05598350292,23.925687088855,1408.0761454455,13972,1138,192052,6823452,56980,1150251056
"Image 5_SIM_P3-5.czi",3,9,21557.27635119,22,158,250,100,31.302974264139,31.302974264139,"Yellow", , ,375,1,787,274.13636363636,0.090909090909091,429.86363636364,189,0,212,22,22,22,186,1,575,61.246803962909,0.29424494316825,151.46940456568,6031,2,9457,1732091,2,4547023
"Image 5_SIM_P3-5.czi",3,10,31356.038329004,32,188.84375,291.125,100,31.302974264139,31.302974264139,"Yellow", , ,688,41,5297,345.03125,6.15625,4550.78125,124,0,3696,32,32,32,564,41,1601,167.77028926386,10.877942686776,456.57792567944,11041,197,145625,4682043,4881,669169885
"Image 5_SIM_P3-5.czi",11,12,19597.523955627,20,275.15,86.9,100,31.302974264139,31.302974264139,"Fuchsia", , ,170,1158,2796,25,672.7,2120.15,0,284,1352,20,20,20,170,874,1444,44.365705105111,268.5409113201,407.78248523344,500,13454,42403,49898,10420676,93060165
"Image 5_SIM_P3-5.czi",1,2,70332573.848153,71777,162.90482327208,176.63115621996,101,31.302974264139,31.302974264139,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,81329.724415854,83,224.09036144578,81.680722891566,101,31.302974264139,31.302974264139,"Yellow", , ,1084,30,2088,436.24096385542,11.301204819277,1514.4939759036,53,0,989,83,83,83,1031,30,1099,270.54892665862,9.3231091586641,323.825358439,36208,938,125703,21797544,17728,198975191
"Image 5_SIM_P3-5.czi",3,5,60752.324262445,62,261.90322580645,85.709677419355,101,31.302974264139,31.302974264139,"Yellow", , ,1403,2,3285,448.27419354839,0.096774193548387,2622.0161290323,46,0,1966,62,62,62,1357,2,1319,365.41214859321,0.39295757162015,344.48609821985,27793,6,162565,20603973,10,433486963
"Image 5_SIM_P3-5.czi",3,6,17637.771560065,18,271.83333333333,109.66666666667,101,31.302974264139,31.302974264139,"Yellow", , ,575,157,1941,397.33333333333,63.111111111111,1690.5555555556,173,7,1473,18,18,18,402,150,468,115.35418603282,47.611032938977,127.48620327762,7152,1136,30430,3067940,110230,51719902
"Image 5_SIM_P3-5.czi",3,7,31356.038329004,32,175,139,101,31.302974264139,31.302974264139,"Yellow", , ,665,3,3879,335.96875,0.1875,1690.59375,132,0,524,32,32,32,533,3,3355,161.60255594733,0.5922891621606,996.75871022595,10751,6,54099,4421577,12,122258797
"Image 5_SIM_P3-5.czi",3,8,32335.914526785,33,53.924242424242,153.07575757576,101,31.302974264139,31.302974264139,"Yellow", , ,749,0,6808,450.51515151515,0,5217.5454545455,202,0,3343,33,33,33,547,0,3465,151.3712574294,0,1034.6133061109,14867,0,172179,7431033,0,932605349
"Image 5_SIM_P3-5.czi",3,9,19597.523955627,20,184,202.5,101,31.302974264139,31.302974264139,"Yellow", , ,637,32,9797,463.7,7.95,7352.7,288,0,5343,20,20,20,349,32,4454,100.68873349403,9.8913838103781,1207.9722068953,9274,159,147054,4492980,3123,1108968686
"Image 5_SIM_P3-5.czi",3,10,34295.666922348,35,61.842857142857,249.44285714286,101,31.302974264139,31.302974264139,"Yellow", , ,664,61,7146,349.25714285714,28.228571428571,4877.3714285714,136,6,3109,35,35,35,528,55,4037,154.75946095894,14.711111675284,1276.7703760964,12224,988,170708,5083636,35248,888031170
"Image 5_SIM_P3-5.czi",1,2,70562844.754632,72012,162.98287785369,176.71643614953,102,31.302974264139,31.302974264139,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,85249.229206979,87,224.39655172414,81.649425287356,102,31.302974264139,31.302974264139,"Yellow", , ,1464,38,2048,521.50574712644,10.425287356322,1496.8505747126,48,0,995,87,87,87,1416,38,1053,379.5254648307,9.5023034954053,291.50346157487,45371,907,130226,36048641,17221,202236650
"Image 5_SIM_P3-5.czi",3,5,60752.324262445,62,261.72580645161,85.91935483871,102,31.302974264139,31.302974264139,"Yellow", , ,1534,0,3128,482.24193548387,0,2467.7580645161,38,0,1851,62,62,62,1496,0,1277,403.06858568978,0,339.09961230448,29899,0,153001,24328873,0,384583753
"Image 5_SIM_P3-5.czi",3,6,27436.533537878,28,271.5,110,102,31.302974264139,31.302974264139,"Yellow", , ,623,232,1917,383.28571428571,63.821428571429,1691.0714285714,179,1,1452,28,28,28,444,231,465,131.33921508061,60.528569055923,120.88529260524,10732,1787,47350,4579172,212969,80466790
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,174.92424242424,138.92424242424,102,31.302974264139,31.302974264139,"Yellow", , ,705,4,3381,347.24242424242,0.3030303030303,1444.3333333333,110,0,396,33,33,33,595,4,2985,179.68166821894,0.8833476270999,884.77976308608,11459,10,47663,5012187,28,93891987
"Image 5_SIM_P3-5.czi",3,8,40174.924109036,41,53.646341463415,153.35365853659,102,31.302974264139,31.302974264139,"Yellow", , ,803,6,7651,427.36585365854,0.46341463414634,5429.4146341463,131,0,2926,41,41,41,672,6,4725,178.99312222786,1.2061832567154,1342.0614549194,17522,19,222606,8769846,67,1280665432
"Image 5_SIM_P3-5.czi",3,9,21557.27635119,22,184.40909090909,202.59090909091,102,31.302974264139,31.302974264139,"Yellow", , ,691,45,9795,489,10.545454545455,7620.3636363636,321,0,5581,22,22,22,370,45,4214,114.36949310188,13.958193609173,1221.3220216305,10758,232,167648,5535350,6538,1308862900
"Image 5_SIM_P3-5.czi",10,11,18617.647757846,19,179.07894736842,61.605263157895,102,31.302974264139,31.302974264139,"Fuchsia", , ,58,908,2545,35.21052631579,569.57894736842,1952.6315789474,7,260,1607,19,19,19,51,648,938,15.689978922755,217.1651485722,295.51841652074,669,10822,37100,27987,7012876,74014592
"Image 5_SIM_P3-5.czi",10,12,44094.428900162,45,274.5,87.5,102,31.302974264139,31.302974264139,"Fuchsia", , ,209,1902,2939,29.066666666667,791.33333333333,2055.4666666667,0,180,886,45,45,45,209,1722,2053,49.819857304274,478.28049016527,599.70316900037,1308,35610,92496,147228,38244478,205946776
"Image 5_SIM_P3-5.czi",10,13,20577.400153409,21,141.21428571429,252.21428571429,102,31.302974264139,31.302974264139,"Fuchsia", , ,80,1142,3921,35.333333333333,631.09523809524,3148.380952381,4,182,2229,21,21,21,76,960,1692,21.898249549526,288.84613633592,560.19581185426,742,13253,66116,35808,10032547,214434742
"Image 5_SIM_P3-5.czi",1,2,70601059.926345,72051,163.19545183273,176.56066536204,103,31.302974264139,31.302974264139,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,97007.743580355,99,224.01515151515,81.580808080808,103,31.302974264139,31.302974264139,"Yellow", , ,1877,37,2005,569.57575757576,8.8181818181818,1438.9797979798,62,0,991,99,99,99,1815,37,1014,487.93850170603,8.8897598006664,265.77226632382,56388,873,142459,55449468,15443,211917843
"Image 5_SIM_P3-5.czi",3,5,62712.076658008,64,261.734375,85.96875,103,31.302974264139,31.302974264139,"Yellow", , ,1625,0,2927,488.703125,0,2352.46875,37,0,1707,64,64,64,1588,0,1220,440.57789177425,0,310.04725542284,31277,0,150558,27514027,0,360239136
"Image 5_SIM_P3-5.czi",3,6,38215.171713473,39,271.55128205128,110.52564102564,103,31.302974264139,31.302974264139,"Yellow", , ,666,299,1946,355.41025641026,68.846153846154,1679.8205128205,107,0,1383,39,39,39,559,299,563,153.14676791763,69.354367851499,140.08416113084,13861,2685,65513,5817591,367633,110795777
"Image 5_SIM_P3-5.czi",3,7,21557.27635119,22,233.59090909091,115.59090909091,103,31.302974264139,31.302974264139,"Yellow", , ,561,64,3966,377.72727272727,16.590909090909,3596.5,198,0,3056,22,22,22,363,64,910,106.77933713892,19.224634719198,268.74164438838,8310,365,79123,3378352,13817,286082533
"Image 5_SIM_P3-5.czi",3,8,33315.790724567,34,175,139,103,31.302974264139,31.302974264139,"Yellow", , ,751,3,3134,352.32352941177,0.26470588235294,1339.7058823529,89,0,347,34,34,34,662,3,2787,198.62980956486,0.70962318337875,832.32800678185,11979,9,45550,5522459,19,83885010
"Image 5_SIM_P3-5.czi",3,9,44094.428900162,45,53.522222222222,153.36666666667,103,31.302974264139,31.302974264139,"Yellow", , ,836,17,8269,415.33333333333,1.8,5446.6888888889,121,0,2649,45,45,45,715,17,5620,195.1205920823,4.0765404227337,1550.8041729465,18690,81,245101,9437750,877,1440808611
"Image 5_SIM_P3-5.czi",3,10,30376.162131222,31,150.95161290323,178.91935483871,103,31.302974264139,31.302974264139,"Yellow", , ,605,141,14665,343.83870967742,28.838709677419,13834.709677419,144,0,12937,31,31,31,461,141,1728,134.53081351477,40.892620992215,501.40856218912,10659,894,428876,4207933,75948,5940917264
"Image 5_SIM_P3-5.czi",3,11,31356.038329004,32,184,203,103,31.302974264139,31.302974264139,"Yellow", , ,766,65,10003,450.34375,18.46875,7465.53125,242,0,5156,32,32,32,524,65,4847,153.62304291517,20.438711491172,1384.7813612072,14411,591,238897,7221505,23865,1842939221
"Image 5_SIM_P3-5.czi",3,12,25476.781142316,26,172.76923076923,321.84615384615,103,31.302974264139,31.302974264139,"Yellow", , ,601,94,340,343.38461538462,16.038461538462,100.88461538462,118,1,7,26,26,26,483,93,333,136.59460514181,23.944069443987,95.782389580998,8928,417,2623,3532190,21021,493977
"Image 5_SIM_P3-5.czi",13,14,30376.162131222,31,179.79032258065,62.112903225806,103,31.302974264139,31.302974264139,"Fuchsia", , ,65,974,2512,36.677419354839,525.22580645161,1844.6129032258,9,221,1549,31,31,31,56,753,963,15.585007960161,225.77713342696,272.53093737768,1137,16282,57183,48989,10080986,107708693
"Image 5_SIM_P3-5.czi",13,15,49973.68608685,51,274.53921568628,87.93137254902,103,31.302974264139,31.302974264139,"Fuchsia", , ,261,2261,2826,38.43137254902,819.58823529412,1958.2745098039,0,111,862,51,51,51,261,2150,1964,57.248669819293,604.46118738826,566.38446583328,1960,41799,99872,239196,52526635,211616360
"Image 5_SIM_P3-5.czi",13,16,27436.533537878,28,141.5,252.82142857143,103,31.302974264139,31.302974264139,"Fuchsia", , ,68,1248,3771,28.535714285714,603.14285714286,3189.3571428571,3,160,2170,28,28,28,65,1088,1601,18.709241413957,298.51939750681,512.49753128842,799,16888,89302,32251,12591950,291907622
"Image 5_SIM_P3-5.czi",1,2,70705906.679508,72158,163.0452202112,176.51934643421,104,31.302974264139,31.302974264139,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,98967.495975918,101,224.30198019802,81.440594059406,104,31.302974264139,31.302974264139,"Yellow", , ,2274,35,1953,640.53465346535,7.5346534653465,1428.4851485149,38,0,1013,101,101,101,2236,35,940,595.5809191765,8.6250383841878,228.63886869303,64694,761,144277,76910412,13173,211325125
"Image 5_SIM_P3-5.czi",3,5,55852.943273538,57,262.18421052632,86.131578947368,104,31.302974264139,31.302974264139,"Yellow", , ,1692,0,2742,539.17543859649,0,2305.1929824561,33,0,1631,57,57,57,1659,0,1111,470.66511156353,0,246.77183204882,30733,0,131396,28975915,0,306303332
"Image 5_SIM_P3-5.czi",3,6,40174.924109036,41,271.5,110.59756097561,104,31.302974264139,31.302974264139,"Yellow", , ,670,314,1963,350.41463414634,58.219512195122,1668.243902439,95,0,1396,41,41,41,575,314,567,160.58066129048,73.085741494194,131.48341729812,14367,2387,68398,6065853,352631,114796062
"Image 5_SIM_P3-5.czi",3,7,29396.285933441,30,233.86666666667,115.13333333333,104,31.302974264139,31.302974264139,"Yellow", , ,590,99,3885,348.33333333333,24.666666666667,3433.9666666667,198,0,2975,30,30,30,392,99,910,119.92190945701,28.514162643577,265.78595008835,10450,740,103019,4057140,41832,355812435
"Image 5_SIM_P3-5.czi",3,8,33315.790724567,34,175,139,104,31.302974264139,31.302974264139,"Yellow", , ,793,3,2781,353.14705882353,0.26470588235294,1221,71,0,335,34,34,34,722,3,2446,209.10402404037,0.79042848101565,739.33836105075,12007,9,41514,5683145,23,68727094
"Image 5_SIM_P3-5.czi",3,9,41154.800306818,42,53.690476190476,153.30952380952,104,31.302974264139,31.302974264139,"Yellow", , ,833,41,8887,429.21428571429,3.7380952380952,5398.9761904762,153,0,2425,42,42,42,680,41,6462,188.98000096981,8.4681887481111,1746.2689074081,18027,157,226757,9201697,3527,1349283303
"Image 5_SIM_P3-5.czi",3,10,28416.40973566,29,286.43103448276,160.91379310345,104,31.302974264139,31.302974264139,"Yellow", , ,648,5,1187,337.58620689655,0.37931034482759,890.03448275862,97,0,633,29,29,29,551,5,554,152.21660253951,1.0827805840074,134.18975976436,9790,11,25811,3953726,37,23476873
"Image 5_SIM_P3-5.czi",3,11,31356.038329004,32,151,179,104,31.302974264139,31.302974264139,"Yellow", , ,659,91,14921,358.375,18.90625,14170.6875,153,0,13239,32,32,32,506,91,1682,152.39015081204,26.29774843177,496.69724909452,11468,605,453462,4829750,32877,6433516248
"Image 5_SIM_P3-5.czi",3,12,33315.790724567,34,184.14705882353,203,104,31.302974264139,31.302974264139,"Yellow", , ,831,93,10181,453.5,25.029411764706,7434.2352941177,179,0,5265,34,34,34,652,93,4916,180.11801686672,28.987442729691,1307.0028647304,15419,851,252764,8063119,49029,1935479514
"Image 5_SIM_P3-5.czi",3,13,26456.657340097,27,172.68518518519,322.09259259259,104,31.302974264139,31.302974264139,"Yellow", , ,630,63,348,343.22222222222,11.592592592593,98.62962962963,129,1,10,27,27,27,501,62,338,153.92963760541,15.921101767198,96.440554886317,9267,313,2663,3796693,10219,504471
"Image 5_SIM_P3-5.czi",14,15,21557.27635119,22,179.40909090909,62.545454545455,104,31.302974264139,31.302974264139,"Fuchsia", , ,68,1004,2472,45.590909090909,610.27272727273,1815.5909090909,25,276,1540,22,22,22,43,728,932,12.121052488126,211.43774988852,257.54808318354,1003,13426,39943,48813,9132346,73913099
"Image 5_SIM_P3-5.czi",14,16,57812.695669101,59,274.9406779661,88.042372881356,104,31.302974264139,31.302974264139,"Fuchsia", , ,242,2558,2712,40.745762711864,804.94915254237,1753.9322033898,0,93,699,59,59,59,242,2465,2013,56.98656623921,713.0949403282,614.34899282049,2404,47492,103482,286306,67721900,203391044
"Image 5_SIM_P3-5.czi",14,17,27436.533537878,28,141.5,253.17857142857,104,31.302974264139,31.302974264139,"Fuchsia", , ,50,1288,3606,21.178571428571,610.53571428571,3106.2857142857,0,232,2077,28,28,28,50,1056,1529,15.207341237482,303.36806664914,449.35359805465,593,17095,86976,18803,12921977,275624110
"Image 5_SIM_P3-5.czi",1,2,70862686.871153,72318,163.30392156863,176.57798888244,105,31.302974264139,31.302974264139,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,102887.00076704,105,224.51904761905,81.42380952381,105,31.302974264139,31.302974264139,"Yellow", , ,2607,34,1888,682.76190476191,6.9142857142857,1393.780952381,37,0,1003,105,105,105,2570,34,885,678.51229403024,8.7838513168225,214.51609142406,71690,726,146347,96826610,13044,208761445
"Image 5_SIM_P3-5.czi",3,5,57812.695669101,59,261.95762711864,86.110169491525,105,31.302974264139,31.302974264139,"Yellow", , ,1736,0,2584,502.13559322034,0,2194.1694915254,28,0,1586,59,59,59,1708,0,998,465.16839582016,0,232.43413249722,29626,0,129456,27426404,0,287181892
"Image 5_SIM_P3-5.czi",3,6,23517.028746753,24,271.41666666667,110.41666666667,105,31.302974264139,31.302974264139,"Yellow", , ,624,128,1796,408.625,28.25,1646.1666666667,122,0,1534,24,24,24,502,128,262,134.04373475134,34.883969159885,71.430517571831,9807,678,39508,4420643,47142,65154106
"Image 5_SIM_P3-5.czi",3,7,30376.162131222,31,234.04838709677,115.08064516129,105,31.302974264139,31.302974264139,"Yellow", , ,623,104,3785,352.29032258065,26.483870967742,3319.9032258065,151,0,2882,31,31,31,472,104,903,131.00462931983,29.415269240925,258.35613080123,10921,821,102917,4362229,47701,343676917
"Image 5_SIM_P3-5.czi",3,8,31356.038329004,32,175.125,139,105,31.302974264139,31.302974264139,"Yellow", , ,787,3,2509,348.78125,0.21875,1135.375,106,0,427,32,32,32,681,3,2082,204.48925113718,0.65914778801997,638.61481903944,11161,7,36332,5189039,15,53893140
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,53.924242424242,153.07575757576,105,31.302974264139,31.302974264139,"Yellow", , ,782,41,8833,455.18181818182,4.6060606060606,5216.696969697,160,0,2354,33,33,33,622,41,6479,166.29350080232,10.520632686356,1790.1022401816,15021,152,172151,7722199,4242,1000602513
"Image 5_SIM_P3-5.czi",3,10,29396.285933441,30,286.5,161,105,31.302974264139,31.302974264139,"Yellow", , ,692,4,1260,342.86666666667,0.3,955.06666666667,87,0,658,30,30,30,605,4,602,170.86569303834,0.83666002653408,139.43158830083,10286,9,28652,4373384,23,27928364
"Image 5_SIM_P3-5.czi",3,11,30376.162131222,31,151.04838709677,179.08064516129,105,31.302974264139,31.302974264139,"Yellow", , ,682,55,15233,366.93548387097,11.645161290323,14440.161290323,153,0,13526,31,31,31,529,55,1707,162.51419127446,15.886154112091,487.52874081256,11375,361,447645,4966217,11775,6471196529
"Image 5_SIM_P3-5.czi",3,12,41154.800306818,42,184.35714285714,203.19047619048,105,31.302974264139,31.302974264139,"Yellow", , ,872,128,9752,413.5,30.880952380952,7490.1666666667,132,0,5093,42,42,42,740,128,4659,202.48146557757,37.559190607238,1262.0062602115,17367,1297,314587,8862203,97891,2421608113
"Image 5_SIM_P3-5.czi",3,13,31356.038329004,32,158,251,105,31.302974264139,31.302974264139,"Yellow", , ,588,12,1044,338.875,0.75,558.96875,185,0,241,32,32,32,403,12,803,123.44745519268,2.3555014533585,231.30617669883,10844,24,17887,4147178,190,11656853
"Image 5_SIM_P3-5.czi",3,14,22537.152548972,23,172.63043478261,321.67391304348,105,31.302974264139,31.302974264139,"Yellow", , ,601,38,346,350.4347826087,9.1739130434783,121.91304347826,112,1,20,23,23,23,489,37,326,145.61743966702,9.6796514489889,95.998064868507,8060,211,2804,3291002,3997,544588
"Image 5_SIM_P3-5.czi",15,16,58792.571866882,60,275,88,105,31.302974264139,31.302974264139,"Fuchsia", , ,152,2874,2603,32.183333333333,836.23333333333,1669,0,93,623,60,60,60,152,2781,1980,42.478505697914,782.70773744731,590.84968979615,1931,50174,100140,168607,78102424,187730758
"Image 5_SIM_P3-5.czi",15,17,16657.895362283,17,141.5,253.5,105,31.302974264139,31.302974264139,"Fuchsia", , ,34,1211,3443,14.117647058824,663.29411764706,2935.5882352941,3,208,1978,17,17,17,31,1003,1465,10.403619279734,298.17334821918,472.44749163578,240,11276,49905,5120,8901822,150071837
"Image 5_SIM_P3-5.czi",1,2,70903841.67146,72360,163.50960475401,176.52399115533,106,31.302974264139,31.302974264139,"Orange",10,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,23517.028746753,24,140.41666666667,55.583333333333,106,31.302974264139,31.302974264139,"Yellow", , ,642,12,564,403.70833333333,6,408.625,210,2,263,24,24,24,432,10,301,129.78359217213,2.6043441968473,96.231068155045,9689,144,9807,4298937,1020,4220375
"Image 5_SIM_P3-5.czi",3,5,101907.12456926,104,224.86538461539,81.528846153846,106,31.302974264139,31.302974264139,"Yellow", , ,2855,37,1837,727.64423076923,7.4519230769231,1357.1538461539,40,0,922,104,104,104,2815,37,915,742.80776588144,9.9560976170895,222.26262648204,75675,775,141144,111896105,15985,196642392
"Image 5_SIM_P3-5.czi",3,6,48993.809889068,50,261.86,86.62,106,31.302974264139,31.302974264139,"Yellow", , ,1614,0,2384,505.22,0,2127.44,55,0,1551,50,50,50,1559,0,833,427.2197871478,0,221.4583537575,25261,0,106372,21705683,0,228703194
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,234.07575757576,115.19696969697,106,31.302974264139,31.302974264139,"Yellow", , ,659,107,3667,349.06060606061,31.787878787879,3172.0303030303,133,0,2523,33,33,33,526,107,1144,147.36327124532,32.847904780744,281.13058407621,11519,1049,104677,4715739,67873,334567717
"Image 5_SIM_P3-5.czi",3,8,24496.904944534,25,175.06,139.3,106,31.302974264139,31.302974264139,"Yellow", , ,714,2,2209,355.16,0.16,1147.64,105,0,531,25,25,25,609,2,1678,177.31297188869,0.47258156262526,524.62747735894,8879,4,28691,3908023,6,39532555
"Image 5_SIM_P3-5.czi",3,9,19597.523955627,20,54.5,153,106,31.302974264139,31.302974264139,"Yellow", , ,683,21,9245,485.35,2.2,5495,251,0,2547,20,20,20,432,21,6698,123.5476788425,5.2575759873879,1881.9022850633,9707,44,109900,5001309,622,671190068
"Image 5_SIM_P3-5.czi",3,10,27436.533537878,28,286.5,161.17857142857,106,31.302974264139,31.302974264139,"Yellow", , ,678,2,1296,343.17857142857,0.17857142857143,1030.1428571429,118,0,756,28,28,28,560,2,540,161.84859261426,0.54796400453365,120.82393504775,9609,5,28844,4004867,9,30107598
"Image 5_SIM_P3-5.czi",3,11,32335.914526785,33,151.07575757576,178.92424242424,106,31.302974264139,31.302974264139,"Yellow", , ,651,32,15608,329.63636363636,7.1515151515152,14701,97,0,13787,33,33,33,554,32,1821,164.8307499721,9.9282463586263,508.75098280003,10878,236,485133,4455198,4842,7140222715
"Image 5_SIM_P3-5.czi",3,12,37235.295515692,38,184.36842105263,203.42105263158,106,31.302974264139,31.302974264139,"Yellow", , ,874,166,9366,427.97368421053,43.473684210526,7431.6578947368,153,0,5528,38,38,38,721,166,3838,202.07190141832,50.009586563197,1077.8000184639,16263,1652,282403,8470959,164354,2141703641
"Image 5_SIM_P3-5.czi",3,13,30376.162131222,31,158.08064516129,250.85483870968,106,31.302974264139,31.302974264139,"Yellow", , ,657,14,1220,374.8064516129,0.96774193548387,676.70967741936,104,0,276,31,31,31,553,14,944,147.93634202022,2.8223379311928,271.18642954597,11619,30,20978,5011431,268,16402278
"Image 5_SIM_P3-5.czi",14,15,57812.695669101,59,275.04237288136,88.059322033898,106,31.302974264139,31.302974264139,"Fuchsia", , ,151,2902,2522,27.254237288136,824.91525423729,1618.9661016949,0,87,580,59,59,59,151,2815,1942,35.862569681349,780.00310096942,568.15460396226,1608,48670,95519,118420,75436106,173364403
"Image 5_SIM_P3-5.czi",1,2,70902861.795262,72359,163.68271396786,176.58848933789,107,31.302974264139,31.302974264139,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,34295.666922348,35,139.92857142857,55.928571428571,107,31.302974264139,31.302974264139,"Yellow", , ,753,18,611,389.77142857143,5.1714285714286,431.51428571429,113,0,239,35,35,35,640,18,372,170.48065022413,3.9144206564484,118.59827680242,13642,181,15103,6305426,1457,6995389
"Image 5_SIM_P3-5.czi",3,5,101907.12456926,104,224.625,81.548076923077,107,31.302974264139,31.302974264139,"Yellow", , ,3028,45,1791,751,9.1346153846154,1332.5865384615,39,0,863,104,104,104,2989,45,928,783.90364971649,12.128004736137,221.08969363713,78104,950,138589,121950112,23828,189716543
"Image 5_SIM_P3-5.czi",3,6,40174.924109036,41,262.25609756098,86.5,107,31.302974264139,31.302974264139,"Yellow", , ,1316,1,2397,465.0243902439,0.024390243902439,2132.6097560976,98,0,1709,41,41,41,1218,1,688,341.11827038469,0.15617376188861,191.11212390228,19066,1,87437,13520622,1,187929953
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,234.07575757576,115.19696969697,107,31.302974264139,31.302974264139,"Yellow", , ,692,131,3537,357.75757575758,39.060606060606,3056.6060606061,129,0,2427,33,33,33,563,131,1110,158.66258032044,38.989533366292,275.93023794452,11806,1289,100868,5029248,98995,310750140
"Image 5_SIM_P3-5.czi",3,8,24496.904944534,25,184.5,203.5,107,31.302974264139,31.302974264139,"Yellow", , ,824,203,8921,492.6,55.12,7311.44,200,0,5920,25,25,25,624,203,3001,166.89417804905,61.106682667828,860.56067382453,12315,1378,182786,6734857,165572,1354202424
"Image 5_SIM_P3-5.czi",3,9,27436.533537878,28,158.35714285714,251,107,31.302974264139,31.302974264139,"Yellow", , ,705,17,1455,422.28571428571,1.3928571428571,845.67857142857,180,0,410,28,28,28,525,17,1045,155.3239999921,3.6243955890939,318.88161666947,11824,39,23679,5644496,409,22770331
"Image 5_SIM_P3-5.czi",10,11,55852.943273538,57,275.06140350877,88.166666666667,107,31.302974264139,31.302974264139,"Fuchsia", , ,162,2540,2452,25.649122807018,736.19298245614,1596.5614035088,0,92,528,57,57,57,162,2448,1924,36.139852966373,678.58354150909,540.93335401296,1462,41963,91004,110640,56679501,161679572
"Image 5_SIM_P3-5.czi",1,2,70850928.35678,72306,163.76733604404,176.63108179128,108,31.302974264139,31.302974264139,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,33315.790724567,34,140.14705882353,56.117647058824,108,31.302974264139,31.302974264139,"Yellow", , ,863,14,657,439.23529411765,4.3823529411765,467.11764705882,143,0,235,34,34,34,720,14,422,195.48107849588,3.5676552514039,127.49991436857,14934,149,15882,7820564,1073,7955218
