ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-3.czi",19,41,44094.428900162,45,161.5,331.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,5,2324,168,0.42222222222222,856.68888888889,13,0,183,0,45,45,45,5,2141,168,1.0550503841672,597.96187253879,35.399024126251,19,38551,585,57,48758783,62741
"Image 5_SIM_P4-3.czi",1,2,66684494.763813,68054,177.26844858495,165.32912099215,38,31.302974264139,31.302974264139,"Orange",17,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,43114.55270238,44,183.45454545455,18.431818181818,38,31.302974264139,31.302974264139,"Yellow", , ,839,2203,2280,423.68181818182,292.45454545455,1038.1363636364,175,0,394,44,44,44,664,2203,1886,194.73318331756,468.66676089686,492.58584853995,18642,12868,45678,9528880,13208192,57853548
"Image 5_SIM_P4-3.czi",3,5,15678.019164502,16,197,47,38,31.302974264139,31.302974264139,"Yellow", , ,733,116,2374,538.125,41.4375,1258,268,11,413,16,16,16,465,105,1961,129.99839742602,29.540861531106,597.26431892979,8610,663,20128,4886750,40563,30671894
"Image 5_SIM_P4-3.czi",3,6,28416.40973566,29,213.43103448276,55.913793103448,38,31.302974264139,31.302974264139,"Yellow", , ,637,5,4737,383.72413793103,0.48275862068966,4198.724137931,138,0,3553,29,29,29,499,5,1184,145.13808610909,1.2711268806842,370.77832196531,11128,14,121763,4859904,52,515098591
"Image 5_SIM_P4-3.czi",3,7,26456.657340097,27,225.09259259259,73.574074074074,38,31.302974264139,31.302974264139,"Yellow", , ,700,59,396,413.07407407407,11.666666666667,108.03703703704,200,0,7,27,27,27,500,59,389,149.47032788276,15.821115393919,122.98013644534,11153,315,2917,5187891,10183,708371
"Image 5_SIM_P4-3.czi",3,8,27436.533537878,28,207.82142857143,88.392857142857,38,31.302974264139,31.302974264139,"Yellow", , ,720,316,830,442.96428571429,70.285714285714,437.60714285714,90,0,214,28,28,28,630,316,616,174.89774412345,93.543357799257,162.93996606015,12403,1968,12253,6319995,374582,6078835
"Image 5_SIM_P4-3.czi",3,9,15678.019164502,16,62,103,38,31.302974264139,31.302974264139,"Yellow", , ,655,507,8284,453.3125,152.5,6883.3125,269,18,5411,16,16,16,386,489,2873,119.5902553165,135.82832301598,1024.4388850325,7253,2440,110133,3502403,648840,773821981
"Image 5_SIM_P4-3.czi",3,10,17637.771560065,18,46,103.5,38,31.302974264139,31.302974264139,"Yellow", , ,616,3,4127,403.88888888889,0.16666666666667,2199.2222222222,193,0,726,18,18,18,423,3,3401,126.63885143514,0.70710678118655,1161.2177966436,7270,3,39586,3208908,9,109981666
"Image 5_SIM_P4-3.czi",3,11,41154.800306818,42,182.64285714286,128.69047619048,38,31.302974264139,31.302974264139,"Yellow", , ,767,3712,12925,435.78571428571,871.38095238095,7251.4523809524,177,4,3101,42,42,42,590,3708,9824,169.02251772547,1089.3900945781,2619.3564951905,18303,36598,304561,9147499,80548402,2489811755
"Image 5_SIM_P4-3.czi",3,12,68591.333844696,70,249.32857142857,153.25714285714,38,31.302974264139,31.302974264139,"Yellow", , ,2539,1656,1143,604.48571428571,133.15714285714,319.38571428571,35,0,0,70,70,70,2504,1656,1143,653.39194670951,329.27252426842,313.86761230466,42314,9321,22357,55035760,8722165,13937895
"Image 5_SIM_P4-3.czi",3,13,57812.695669101,59,284.95762711864,156.16101694915,38,31.302974264139,31.302974264139,"Yellow", , ,1149,4,2805,438.83050847458,0.35593220338983,1169.9830508475,77,0,166,59,59,59,1072,4,2639,283.63904651574,0.92405985521179,709.50282475017,25891,21,69029,16027925,57,109959627
"Image 5_SIM_P4-3.czi",3,14,32335.914526785,33,41.924242424242,168.07575757576,38,31.302974264139,31.302974264139,"Yellow", , ,878,19,34,416.81818181818,4.969696969697,15.848484848485,118,0,0,33,33,33,760,19,34,212.38459433088,5.1930533436797,10.305099502556,13755,164,523,7176765,1678,11687
"Image 5_SIM_P4-3.czi",3,15,48993.809889068,50,293,174.72,38,31.302974264139,31.302974264139,"Yellow", , ,1189,1617,1854,439.38,131.26,503.12,87,0,0,50,50,50,1102,1617,1854,307.3156251631,308.49131301235,527.0265314934,21969,6563,25156,14280441,5524637,26266578
"Image 5_SIM_P4-3.czi",3,16,44094.428900162,45,70.522222222222,187.63333333333,38,31.302974264139,31.302974264139,"Yellow", , ,716,47,7428,369.84444444444,6.0444444444444,4822.3333333333,133,0,1499,45,45,45,583,47,5929,153.17116918894,10.829160035326,1438.5595541753,16643,272,217005,7187623,6804,1137526403
"Image 5_SIM_P4-3.czi",3,17,17637.771560065,18,161.5,208,38,31.302974264139,31.302974264139,"Yellow", , ,578,0,95,407.5,0,21.666666666667,230,0,0,18,18,18,348,0,95,101.52556907731,0,24.843036661975,7335,0,390,3164239,0,18942
"Image 5_SIM_P4-3.czi",3,18,27436.533537878,28,148.17857142857,258.5,38,31.302974264139,31.302974264139,"Yellow", , ,786,2,2,419.64285714286,0.14285714285714,0.17857142857143,161,0,0,28,28,28,625,2,2,177.72538414451,0.52453052831296,0.47559486560567,11750,4,5,5783634,8,7
"Image 5_SIM_P4-3.czi",3,19,87208.981602542,89,265.73595505618,263.82584269663,38,31.302974264139,31.302974264139,"Yellow", , ,3425,190,2603,725.29213483146,35.426966292135,864.89887640449,21,0,41,89,89,89,3404,190,2562,859.20033120453,49.625847288496,700.17484902221,64551,3153,76976,111782151,328421,109718000
"Image 5_SIM_P4-3.czi",3,20,57812.695669101,59,234.95762711864,298.83898305085,38,31.302974264139,31.302974264139,"Yellow", , ,749,520,13268,402.40677966102,75.135593220339,5168.813559322,175,16,1727,59,59,59,574,504,11541,156.22432132653,94.630762955219,3146.1103542616,23742,4433,304960,10969492,852465,2150365984
"Image 5_SIM_P4-3.czi",21,22,31356.038329004,32,185.875,14.71875,38,31.302974264139,31.302974264139,"Fuchsia", , ,656,2472,3349,151.03125,1051.75,2318.09375,13,160,1143,32,32,32,643,2312,2206,171.79385327826,638.80018583228,671.01672299602,4833,33656,74179,1644841,48047734,185912043
"Image 5_SIM_P4-3.czi",21,23,35275.543120129,36,204.22222222222,22.361111111111,38,31.302974264139,31.302974264139,"Fuchsia", , ,1,2222,456,0.055555555555556,941.66666666667,151.25,0,215,53,36,36,36,1,2007,403,0.23231068414572,575.3615012693,102.05387232802,2,33900,5445,2,43508930,1188081
"Image 5_SIM_P4-3.czi",21,24,50953.562284631,52,134,50.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,134,3524,12146,16.480769230769,1063.8846153846,7053.8846153846,0,92,2939,52,52,52,134,3432,9207,29.743669871687,957.75506823982,2450.8445335439,857,55322,366802,59243,105638258,2893717570
"Image 5_SIM_P4-3.czi",21,25,31356.038329004,32,123.96875,64.15625,38,31.302974264139,31.302974264139,"Fuchsia", , ,24,2182,7994,2.4375,950.84375,6011.0625,0,216,4591,32,32,32,24,1966,3403,4.8255870443481,580.63208657435,905.33212360562,78,30427,192354,912,39382465,1181660330
"Image 5_SIM_P4-3.czi",21,26,76430.343426947,78,261,68.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,177,7506,2249,30.602564102564,1471.6025641026,1544.6794871795,0,55,960,78,78,78,177,7451,1289,42.06992933651,1888.6556294747,383.38046931095,2387,114785,120485,209329,443578447,197428213
"Image 5_SIM_P4-3.czi",21,27,45074.305097943,46,215.5,81,38,31.302974264139,31.302974264139,"Fuchsia", , ,85,2218,3517,11.934782608696,819.36956521739,1949.6086956522,0,108,969,46,46,46,85,2110,2548,21.37537750041,588.03164535765,687.38488258878,549,37691,89682,27113,46443013,196107216
"Image 5_SIM_P4-3.czi",21,28,39195.047911255,40,248.7,88.35,38,31.302974264139,31.302974264139,"Fuchsia", , ,39,1856,10618,5.725,797.15,5805.75,0,201,2277,40,40,40,39,1655,8341,7.5106334875705,474.0744586114,2620.5159674952,229,31886,232230,3511,34183042,1616086376
"Image 5_SIM_P4-3.czi",21,29,47034.057493506,48,47.291666666667,91,38,31.302974264139,31.302974264139,"Fuchsia", , ,4,2483,2347,0.33333333333333,1134.7916666667,421.08333333333,0,248,0,48,48,48,4,2235,2347,0.95278613468066,639.7584304179,581.50223040985,16,54470,20212,48,81048772,24403744
"Image 5_SIM_P4-3.czi",21,30,31356.038329004,32,99.84375,104.03125,38,31.302974264139,31.302974264139,"Fuchsia", , ,54,1932,3095,25.40625,875.25,2240,6,152,1415,32,32,32,48,1780,1680,14.370353386456,524.45123393333,474.28486063995,813,28008,71680,27057,33040524,167536530
"Image 5_SIM_P4-3.czi",21,31,24496.904944534,25,220.42,107.1,38,31.302974264139,31.302974264139,"Fuchsia", , ,9,1793,1136,1.36,856.88,587.04,0,220,122,25,25,25,9,1573,1014,2.6438608132805,479.26422079406,287.37134512682,34,21422,14676,214,23868744,10597374
"Image 5_SIM_P4-3.czi",21,32,32335.914526785,33,135.92424242424,107.92424242424,38,31.302974264139,31.302974264139,"Fuchsia", , ,30,2128,2721,7.7878787878788,898,2501.0909090909,0,250,2110,33,33,33,30,1878,611,8.4029666478482,555.46967739022,165.80530066096,257,29634,82536,4261,36484822,207309764
"Image 5_SIM_P4-3.czi",21,33,48013.933691287,49,174.68367346939,115.4387755102,38,31.302974264139,31.302974264139,"Fuchsia", , ,22,3472,5391,3.3469387755102,970.83673469388,3839.8367346939,0,58,2556,49,49,49,22,3414,2835,6.2535024200049,914.62226599607,710.6014866218,164,47571,188152,2426,86337301,746710776
"Image 5_SIM_P4-3.czi",21,34,58792.571866882,60,111.5,117,38,31.302974264139,31.302974264139,"Fuchsia", , ,12,3282,2819,2.9166666666667,821.78333333333,2206.1333333333,0,71,1319,60,60,60,12,3211,1500,3.5285358113177,873.53383394093,421.35763088776,175,49307,132368,1245,85540291,302496450
"Image 5_SIM_P4-3.czi",21,35,48013.933691287,49,180.92857142857,127.41836734694,38,31.302974264139,31.302974264139,"Fuchsia", , ,767,3712,14476,315.40816326531,1021.9591836735,8224.7959183674,18,57,4002,49,49,49,749,3655,10474,244.08689695538,978.45143294527,2719.0857990293,15455,50076,403015,7734397,97129254,3669600651
"Image 5_SIM_P4-3.czi",21,36,30376.162131222,31,292.40322580645,143.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,165,2085,6824,96.516129032258,873.93548387097,4528.8387096774,23,212,2577,31,31,31,142,1873,4247,41.778679544908,538.71364907428,1262.7367922301,2992,27092,140394,341140,32383032,683656908
"Image 5_SIM_P4-3.czi",21,37,24496.904944534,25,252.22,157.66,38,31.302974264139,31.302974264139,"Fuchsia", , ,455,2100,2336,45.72,952.16,1362.12,0,95,557,25,25,25,455,2005,1779,96.688727367775,595.18993327061,502.06932788212,1143,23804,34053,276627,31167242,52434039
"Image 5_SIM_P4-3.czi",21,38,53893.190877975,55,294.71818181818,169.97272727273,38,31.302974264139,31.302974264139,"Fuchsia", , ,875,2735,6292,148.56363636364,765.27272727273,2882.4363636364,7,43,268,55,55,55,868,2692,6024,191.2274933391,741.94482810121,1881.2516692611,8171,42090,158534,3188583,61936364,648075990
"Image 5_SIM_P4-3.czi",21,39,74470.591031384,76,255.89473684211,174.39473684211,38,31.302974264139,31.302974264139,"Fuchsia", , ,58,6898,8368,9.1447368421053,1402.7236842105,5773.4605263158,0,42,3971,76,76,76,58,6856,4397,14.381195080028,1680.2164431897,1154.785895778,695,106607,438783,21867,361274711,2633311115
"Image 5_SIM_P4-3.czi",21,40,48993.809889068,50,160.42,177,38,31.302974264139,31.302974264139,"Fuchsia", , ,7,2899,2693,1.94,938.04,699.24,0,114,8,50,50,50,7,2785,2685,2.4278150082504,756.75876942527,759.71233976004,97,46902,34962,477,72057460,52727808
"Image 5_SIM_P4-3.czi",21,41,42134.676504599,43,201.26744186047,202.61627906977,38,31.302974264139,31.302974264139,"Fuchsia", , ,43,2505,1993,10.116279069767,954.27906976744,710.74418604651,0,160,125,43,43,43,43,2345,1868,12.524660060638,671.31598994886,444.00670806941,435,41034,30562,10989,58085824,30001726
"Image 5_SIM_P4-3.czi",21,42,45074.305097943,46,200.0652173913,217.63043478261,38,31.302974264139,31.302974264139,"Fuchsia", , ,186,3207,4703,75.95652173913,896.63043478261,2349.347826087,9,66,445,46,46,46,177,3141,4258,53.003126332002,870.76393940278,1260.3307364408,3494,41245,108070,391812,71101865,325373530
"Image 5_SIM_P4-3.czi",21,43,29396.285933441,30,246.9,249,38,31.302974264139,31.302974264139,"Fuchsia", , ,2,1986,3506,0.23333333333333,1006.3666666667,1329.3666666667,0,334,375,30,30,30,2,1652,3131,0.62606231557929,502.27973270386,887.83065655149,7,30191,39881,13,37699479,75875527
"Image 5_SIM_P4-3.czi",21,44,15678.019164502,16,196,261.5,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,1553,6596,0,962.5625,3967.125,0,412,1595,16,16,16,0,1141,5001,0,342.69052486658,1514.4046520003,0,15401,63474,0,16585977,286210614
"Image 5_SIM_P4-3.czi",21,45,56832.819471319,58,172,296.87931034483,38,31.302974264139,31.302974264139,"Fuchsia", , ,475,3030,4892,121.18965517241,864.65517241379,3384.6724137931,15,53,2390,58,58,58,460,2977,2502,118.91873340338,817.48552327381,730.73991312173,7029,50150,196311,1657917,81454564,694885333
"Image 5_SIM_P4-3.czi",21,46,61732.200460226,63,204.02380952381,310.43650793651,38,31.302974264139,31.302974264139,"Fuchsia", , ,32,3833,5478,11.015873015873,1150.3174603175,2334.9523809524,0,109,263,63,63,63,32,3724,5215,9.0330791083198,1008.7353600552,1493.7820956581,694,72470,147102,12704,146451422,481822032
"Image 5_SIM_P4-3.czi",21,47,44094.428900162,45,132.43333333333,315.05555555556,38,31.302974264139,31.302974264139,"Fuchsia", , ,67,2654,426,11.4,905.4,43.977777777778,0,109,0,45,45,45,67,2545,426,17.321032931618,713.84794026332,101.91205854445,513,40743,1979,19049,59310183,544019
"Image 5_SIM_P4-3.czi",21,48,49973.68608685,51,161.53921568628,332.06862745098,38,31.302974264139,31.302974264139,"Fuchsia", , ,5,2551,217,0.29411764705882,824.29411764706,16.43137254902,0,94,0,51,51,51,5,2457,217,0.87850139776915,691.81137007475,45.161158046251,15,42039,838,43,58582649,115746
"Image 5_SIM_P4-3.czi",1,2,66823637.183898,68196,177.24395858995,165.58727784621,39,31.302974264139,31.302974264139,"Orange",15,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,54873.067075757,56,183.69642857143,18.553571428571,39,31.302974264139,31.302974264139,"Yellow", , ,969,1880,2731,420,293.46428571429,1261.3035714286,108,0,414,56,56,56,861,1880,2317,235.06447858175,414.05449638185,596.80723002088,23520,16434,70633,12917442,14252054,108679493
"Image 5_SIM_P4-3.czi",3,5,29396.285933441,30,213.86666666667,55.766666666667,39,31.302974264139,31.302974264139,"Yellow", , ,714,15,5149,425.06666666667,1.8333333333333,4587.5333333333,165,0,3749,30,30,30,549,15,1400,158.25164014694,3.5143384459445,400.58300042549,12752,55,137626,6146714,459,636017398
"Image 5_SIM_P4-3.czi",3,6,34295.666922348,35,225.18571428571,73.414285714286,39,31.302974264139,31.302974264139,"Yellow", , ,847,176,384,411.2,33.571428571429,91.828571428571,133,0,1,35,35,35,714,176,383,201.66845243092,45.100727602247,110.59690606094,14392,1175,3214,7300776,108605,711014
"Image 5_SIM_P4-3.czi",3,7,32335.914526785,33,207.07575757576,88.075757575758,39,31.302974264139,31.302974264139,"Yellow", , ,762,253,791,442.12121212121,57.424242424242,502.72727272727,155,0,243,33,33,33,607,253,548,174.17228496085,74.533562198109,174.71714153298,14590,1895,16590,7421300,286587,9317080
"Image 5_SIM_P4-3.czi",3,8,25476.781142316,26,62.038461538462,103.23076923077,39,31.302974264139,31.302974264139,"Yellow", , ,736,347,8918,412.03846153846,93.769230769231,6934.8846153846,190,13,4673,26,26,26,546,334,4245,160.93538598313,85.61789891947,1258.8317545065,10713,2438,180307,5061673,411870,1290024675
"Image 5_SIM_P4-3.czi",3,9,38215.171713473,39,182.57692307692,128.9358974359,39,31.302974264139,31.302974264139,"Yellow", , ,717,3403,12466,427.5641025641,836.46153846154,7101.717948718,157,3,2883,39,39,39,560,3400,9583,152.54331479285,1030.2207950919,2554.8465599071,16675,32622,276967,8013871,67618534,2214976671
"Image 5_SIM_P4-3.czi",3,10,68591.333844696,70,249.67142857143,153.42857142857,39,31.302974264139,31.302974264139,"Yellow", , ,2466,1315,1248,599,127.25714285714,396.58571428571,15,0,0,70,70,70,2451,1315,1248,638.56898439095,276.33405984315,359.69638939887,41930,8908,27761,53252224,6402482,19936939
"Image 5_SIM_P4-3.czi",3,11,57812.695669101,59,284.95762711864,156.16101694915,39,31.302974264139,31.302974264139,"Yellow", , ,1206,0,2650,447.15254237288,0,1130.5593220339,78,0,157,59,59,59,1128,0,2493,299.53088687429,0,678.77486672393,26382,0,66703,17000466,0,102134347
"Image 5_SIM_P4-3.czi",3,12,30376.162131222,31,41.91935483871,168.04838709677,39,31.302974264139,31.302974264139,"Yellow", , ,977,15,34,472,2.1935483870968,11.129032258065,127,0,0,31,31,31,850,15,34,233.92406175224,3.2498138904529,7.8134155377525,14632,68,345,8547918,466,5671
"Image 5_SIM_P4-3.czi",3,13,25476.781142316,26,293.34615384615,174.84615384615,39,31.302974264139,31.302974264139,"Yellow", , ,869,657,1034,477.46153846154,80.692307692308,285.15384615385,146,1,0,26,26,26,723,656,1034,204.16115806279,155.70247762467,311.61857355526,12414,2098,7414,6969252,775374,4541784
"Image 5_SIM_P4-3.czi",3,14,44094.428900162,45,70.5,187.5,39,31.302974264139,31.302974264139,"Yellow", , ,680,29,7192,349.73333333333,4.4222222222222,4948.2222222222,128,0,2139,45,45,45,552,29,5053,145.89806528719,7.1652218416741,1241.9828700489,15738,199,222670,6440698,3139,1169691586
"Image 5_SIM_P4-3.czi",3,15,31356.038329004,32,161.84375,208.125,39,31.302974264139,31.302974264139,"Yellow", , ,708,0,303,390.46875,0,59.03125,169,0,0,32,32,32,539,0,303,155.94022518467,0,67.696421201925,12495,0,1889,5632745,0,253577
"Image 5_SIM_P4-3.czi",3,16,29396.285933441,30,148.5,259,39,31.302974264139,31.302974264139,"Yellow", , ,847,3,11,437,0.3,1.2666666666667,148,0,0,30,30,30,699,3,11,190.8409700826,0.83666002653408,2.3479019737121,13110,9,38,6785258,23,208
"Image 5_SIM_P4-3.czi",3,17,86229.10540476,88,265.55681818182,263.78409090909,39,31.302974264139,31.302974264139,"Yellow", , ,3345,212,2545,719.94318181818,44.443181818182,813.61363636364,19,0,20,88,88,88,3326,212,2525,852.37755864506,61.3266846636,673.73785672324,63355,3911,71598,108821633,501021,97744384
"Image 5_SIM_P4-3.czi",3,18,49973.68608685,51,235.1862745098,298.53921568628,39,31.302974264139,31.302974264139,"Yellow", , ,681,322,11579,397.82352941177,53.470588235294,5527.6666666667,184,9,2235,51,51,51,497,313,9344,134.23974163896,55.333300259853,2619.1370690872,20289,2727,281911,8972457,298903,1901303987
"Image 5_SIM_P4-3.czi",19,20,27436.533537878,28,185.5,14.821428571429,39,31.302974264139,31.302974264139,"Fuchsia", , ,792,2101,3942,206.89285714286,989.64285714286,2778.6071428571,13,274,1364,28,28,28,779,1827,2578,213.55532534715,524.47082426256,801.82561784254,5793,27710,77801,2429889,34849884,233537371
"Image 5_SIM_P4-3.czi",19,21,49973.68608685,51,133.95098039216,50.441176470588,39,31.302974264139,31.302974264139,"Fuchsia", , ,111,3587,11894,16.274509803922,1060.6274509804,6845.6862745098,0,72,2829,51,51,51,111,3515,9065,26.363670784906,953.68554483717,2416.3618892061,830,54092,349130,48260,102847266,2681974688
"Image 5_SIM_P4-3.czi",19,22,30376.162131222,31,178.08064516129,56.145161290323,39,31.302974264139,31.302974264139,"Fuchsia", , ,39,1928,2379,17.935483870968,1019.0322580645,810.58064516129,6,181,134,31,31,31,33,1747,2245,6.9423122174627,511.95849336126,631.65221307265,556,31590,25128,11418,40054274,32337806
"Image 5_SIM_P4-3.czi",19,23,28416.40973566,29,123.91379310345,64.431034482759,39,31.302974264139,31.302974264139,"Fuchsia", , ,18,2145,8399,1.8275862068966,966.79310344828,5974.7931034483,0,231,4551,29,29,29,18,1914,3848,3.7423156077988,563.30658864235,995.80514370857,53,28037,173269,489,35990779,1063012007
"Image 5_SIM_P4-3.czi",19,24,74470.591031384,76,261.11842105263,68.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,206,7350,2351,28.118421052632,1418.9868421053,1616.6315789474,0,49,965,76,76,76,206,7301,1386,44.987988650383,1827.2741775181,430.45346142892,2137,107843,122864,211883,403447617,212522586
"Image 5_SIM_P4-3.czi",19,25,52913.314680194,54,215.68518518519,81.092592592593,39,31.302974264139,31.302974264139,"Fuchsia", , ,81,2826,3436,9.8148148148148,854.2962962963,1798.037037037,0,66,590,54,54,54,81,2760,2846,18.718444212558,738.0688117848,724.71969761544,530,46132,97094,23772,68281912,202415196
"Image 5_SIM_P4-3.czi",19,26,43114.55270238,44,248.54545454546,88.204545454546,39,31.302974264139,31.302974264139,"Fuchsia", , ,48,1839,11210,5.8409090909091,737.52272727273,6027,0,137,2372,44,44,44,48,1702,8838,9.9368779473424,490.02019363403,2589.0318474242,257,32451,265188,5747,34258501,1886520770
"Image 5_SIM_P4-3.czi",19,27,38215.171713473,39,46.705128205128,90.833333333333,39,31.302974264139,31.302974264139,"Fuchsia", , ,1,2331,2221,0.025641025641026,1151.3333333333,338.4358974359,0,146,0,39,39,39,1,2185,2221,0.16012815380509,606.7193634333,510.31201987101,1,44902,13199,1,65685288,14362913
"Image 5_SIM_P4-3.czi",19,28,18617.647757846,19,100.34210526316,104.39473684211,39,31.302974264139,31.302974264139,"Fuchsia", , ,60,1802,3004,26.578947368421,998.26315789474,2255.8947368421,6,198,1728,19,19,19,54,1604,1276,17.436601954489,520.62748914761,420.16899969428,505,18967,42862,18895,23813011,99869916
"Image 5_SIM_P4-3.czi",19,29,37235.295515692,38,135.89473684211,107.65789473684,39,31.302974264139,31.302974264139,"Fuchsia", , ,54,2052,2898,13.236842105263,802.05263157895,2590.4210526316,0,141,2124,38,38,38,54,1911,774,14.644313001015,543.94832561451,224.01057305874,503,30478,98436,14593,35392512,256847374
"Image 5_SIM_P4-3.czi",19,30,49973.68608685,51,174.8137254902,115.6568627451,39,31.302974264139,31.302974264139,"Fuchsia", , ,27,3814,5254,3.6078431372549,1027.1176470588,3575.2745098039,0,89,2429,51,51,51,27,3725,2825,7.2224052264396,1021.8480835635,657.20928412284,184,52383,182339,3272,106012179,673508181
"Image 5_SIM_P4-3.czi",19,31,58792.571866882,60,111.5,117,39,31.302974264139,31.302974264139,"Fuchsia", , ,10,3258,2787,2.45,804.08333333333,2135.2,0,59,1225,60,60,60,10,3199,1562,3.2176683841733,853.02966132916,443.44016469082,147,48245,128112,971,81724917,285146454
"Image 5_SIM_P4-3.czi",19,32,40174.924109036,41,181.30487804878,127.37804878049,39,31.302974264139,31.302974264139,"Fuchsia", , ,717,3403,12763,333.85365853659,1072.5365853659,7475.7073170732,40,67,3370,41,41,41,677,3336,9393,214.44889379239,914.32655811698,2499.4564733548,13688,43974,306504,6409322,80603446,2541225502
"Image 5_SIM_P4-3.czi",19,33,54873.067075757,56,294.78571428571,170,39,31.302974264139,31.302974264139,"Fuchsia", , ,651,2903,5610,124.16071428571,775.44642857143,2417.0357142857,10,50,213,56,56,56,641,2853,5397,139.27197418077,782.53108958611,1697.2238290732,6953,43425,135354,1930107,67353281,485586732
"Image 5_SIM_P4-3.czi",19,34,74470.591031384,76,255.90789473684,174.42105263158,39,31.302974264139,31.302974264139,"Fuchsia", , ,37,6620,8425,7.7894736842105,1352.5394736842,5704.5263157895,0,47,3901,76,76,76,37,6573,4524,10.420896684993,1613.2163024285,1141.9465658682,592,102793,433544,12756,334216603,2570966304
"Image 5_SIM_P4-3.czi",19,35,56832.819471319,58,160.87931034483,177.77586206897,39,31.302974264139,31.302974264139,"Fuchsia", , ,15,4032,1847,4.8965517241379,1092.8793103448,408.51724137931,0,62,4,58,58,58,15,3970,1843,4.9971558759113,1048.7839922365,477.83518561299,284,63387,23694,2814,131971369,22694016
"Image 5_SIM_P4-3.czi",19,36,35275.543120129,36,279.52777777778,210.02777777778,39,31.302974264139,31.302974264139,"Fuchsia", , ,29,2082,6845,7.6388888888889,878.55555555556,4614.4722222222,0,221,3595,36,36,36,29,1861,3250,6.4238518830895,544.44653125612,959.97450817676,275,31628,166121,3545,38161726,798815027
"Image 5_SIM_P4-3.czi",19,37,37235.295515692,38,200.05263157895,217.65789473684,39,31.302974264139,31.302974264139,"Fuchsia", , ,187,2461,4517,86.394736842105,799.31578947368,2294.3684210526,11,46,499,38,38,38,176,2415,4018,51.640932577718,664.43233667111,1146.1070517674,3283,30374,87186,382305,40612820,248638576
"Image 5_SIM_P4-3.czi",19,38,27436.533537878,28,119.5,258,39,31.302974264139,31.302974264139,"Fuchsia", , ,62,1975,1267,32.5,883.03571428571,633.5,14,190,361,28,28,28,48,1785,906,11.986103064244,541.8238392239,266.45595842048,910,24725,17738,33454,29759531,13153990
